-0.56417778, 22.99224091
-1.12500000, 24.00000000
-1.80571425, 22.82928303
-3.37500000, 24.00000000
-2.96762944, 19.64990131
11.25000000, 24.00000000
12.00003702, 22.77034998
13.42894089, 22.58916380
14.62500000, 24.00000000
5.62500000, 24.00000000
4.88500080, 22.09426749
-14.76472143, 14.18247837
-15.95532664, 14.85762245
-15.94831706, 17.15196623
-15.59332765, 16.00369908
-14.07204629, 16.96933665
-16.78661118, 16.26379922
-15.03503644, 16.80530255
-14.85486673, 18.65630155
-17.27512605, 17.56457706
-16.25015876, 18.52092837
-18.00000000, 21.37500000
-15.69419270, 20.04891095
-15.60718433, 19.15211525
-3.93750000, 22.65931959
-2.99949852, 20.61563317
-1.94175101, 20.16979465
-2.06320384, 19.13734831
-6.75000000, 24.00000000
-18.00000000, 20.06250000
-13.50000000, 24.00000000
-5.02925330, 19.77902955
-17.02417585, 19.40625000
-12.25953064, 19.82913630
-7.87500000, 23.53395670
-3.04646164, 22.03876151
-12.94615465, 18.53284658
-5.39346443, 20.74759644
-2.83874170, 23.08169480
-16.84043819, 20.72353270
-15.75000000, 24.00000000
-15.74825129, 21.26816042
-13.92572816, 20.73814357
-18.00000000, 22.68750000
-14.92696814, 20.69375099
-14.38099629, 19.69307140
-13.88466654, 18.83953727
-13.32630586, 19.85531427
-17.07324273, 21.66685765
-11.93495410, 18.82722151
-11.25000000, 24.00000000
-11.80554257, 20.91835916
-10.61874084, 21.55639371
-12.89910853, 21.22205368
-13.49281212, 22.54759287
-10.12500000, 24.00000000
-14.65133637, 21.96218044
-16.05977915, 22.63388135
-14.62500000, 24.00000000
-16.87500000, 23.53692156
-14.43772224, 22.97849970
-15.32954533, 23.18647642
-11.89723225, 22.51170656
-12.70457498, 22.10491276
-12.37500000, 24.00000000
-9.25673374, 22.97694779
-5.90861740, 22.37613093
-10.49778748, 22.80363892
-12.68263497, 23.08041135
-8.30760555, 22.28409871
-7.01301207, 22.67384150
-4.99303600, 23.00479798
-5.62500000, 24.00000000
-7.40579998, 0.36402085
-5.61638770, 1.57484017
-5.56115511, 0.38326385
-6.69771800, 1.24523348
-6.52344919, 2.61206180
-7.47774705, 2.46386428
16.92661287, -11.39032512
-17.27990806, -6.18750000
-16.81054540, -7.08344575
-17.14621243, -0.28125000
-17.06350119, -1.98527514
-16.10152225, -1.55067198
-16.10146910, -0.02023536
-16.22725461, 0.97444340
-18.00000000, -0.93750000
18.00000000, -6.18750000
17.22628535, -6.84375000
16.66446485, -9.28548587
15.97053396, -4.47904198
17.11864981, -4.62765675
15.66778812, -8.06275386
15.13139286, -8.91382964
17.06784027, -2.90625000
-16.66790868, 2.11621332
16.75084362, -10.33037674
18.00000000, -8.81250000
16.90415052, -8.07253966
-15.24163591, -14.17316727
-15.75000000, -18.00000000
3.93884681, 13.56194936
5.00833443, 13.63598426
6.94763044, 12.68730806
6.35731580, 13.93708428
5.85640427, 12.91311451
5.89477508, 11.58550634
6.26062445, 10.55087793
4.23917508, 14.49436995
-18.00000000, 6.93750000
-17.33236609, 6.28125000
17.02569511, 13.86578945
16.97270870, 15.46875000
18.00000000, 12.18750000
17.07960858, 12.77513456
17.36815247, 11.53125000
15.45903496, 11.79490259
-3.03613605, 18.62034681
-4.03044127, 19.20356439
-4.09946293, 20.23829802
-5.03327883, 18.61751081
10.59819698, 21.83684737
-13.78056631, 15.92031050
-12.73830458, 17.14875148
-12.19375781, 17.91960523
-6.05401975, 19.31734198
-4.10676997, 1.19813444
-3.74194286, 0.28348925
-2.82243442, 1.84811234
-3.06072329, 3.50361397
-2.30957698, 4.02631430
-4.54743077, 2.64541027
-5.53431109, 2.56184538
-2.19615546, 1.15267851
-1.96782054, 2.72501913
-4.76096990, 1.78966948
-3.75457159, 2.09609364
-4.31903602, 3.91181201
-18.00000000, -15.37500000
-15.22481960, -13.14091521
-14.49533946, -15.13992015
-16.21809387, -15.69838834
-15.45672746, -15.11064243
-16.65791560, -14.34163278
-17.05136199, -15.21884362
-17.30682341, -16.62646479
-16.87500000, -18.00000000
-16.14851700, -16.88264353
-14.62500000, -18.00000000
7.71911879, 11.26054828
6.85942631, 11.71765126
7.22905775, 10.41414457
9.53909312, 10.57213296
10.20125210, 9.22836332
9.01125875, 8.77432967
8.36498255, 12.53174703
8.16914569, 13.73207070
7.23527011, 13.58747233
8.47128357, 10.49910312
8.93632378, 11.54252485
10.22852480, 11.67278513
10.43459782, 12.69206148
10.56409063, 10.69634101
9.51077857, 12.31839107
11.36061011, 11.24907123
10.09790843, 8.15333548
-18.00000000, -14.06250000
-15.10778585, -16.26790723
-14.46437063, -17.02189802
-17.05709784, -13.31658072
9.83621466, 22.40844723
10.98466626, 22.77580907
11.70206415, 21.69849328
