4.83683128, -5.97901933
3.26782190, -4.17940198
10.00000000, 1.50000000
-3.75329185, -9.41162606
-8.66590416, 0.06835211
-5.79656330, 4.42965907
-0.87543533, 6.88163449
3.25913752, 7.34092410
5.79656330, 4.42965907
-6.76052101, 9.00763302
-5.00000000, 9.24048857
-4.05893568, 2.67782631
-1.06768060, 3.33377879
-1.00000000, 9.25924977
-3.00000000, 9.18388941
-3.07379788, 7.20276430
0.17502507, 1.23918849
1.58775859, -6.02715966
3.05087641, -7.84767146
5.13178875, -0.81080557
8.72459899, 0.02074342
0.81725054, 5.00966716
5.44344242, 2.33160692
-6.18963938, -7.05200541
-5.64267119, -4.69526181
-7.08009821, -6.19788193
-4.73803200, -5.55664901
3.47261842, -5.54120889
0.78403622, 7.52507794
-10.00000000, -6.25000000
-6.25000000, -10.00000000
-10.00000000, -3.75000000
-7.61869457, -4.24662812
-2.66641310, -4.14909499
-2.89488153, -0.01051291
-8.96669213, 4.04535548
-7.69904533, 2.18551065
-9.22068299, 6.84876920
1.25000000, -10.00000000
3.75000000, -10.00000000
1.89664323, -3.84066152
2.95093585, -0.14396370
4.38812904, -7.65708504
7.40557215, -8.76512049
8.74858325, -7.39799911
5.54572568, -3.35116934
10.00000000, -3.75000000
7.69904533, 2.18551065
8.96669213, 4.04535548
6.85076088, 9.22549133
8.00000000, 10.00000000
9.22068299, 6.84876920
-10.00000000, -8.75000000
-8.75000000, -10.00000000
-1.69748898, -8.02559711
-5.60817586, 2.49634036
-2.89791636, 3.97200184
-2.57188534, 5.30778755
-0.10904841, -3.10853156
6.37504617, -7.25710925
8.75000000, -10.00000000
10.00000000, -8.75000000
7.25372236, -6.40335928
6.87891699, -5.24396205
8.92109095, -2.33768453
3.99113236, 2.90070950
3.00099145, 4.29824568
4.93216148, 0.79542895
-8.58578644, 8.58578644
-10.00000000, 8.00000000
-8.00000000, 10.00000000
8.58578644, 8.58578644
10.00000000, 8.00000000
1.82720055, 0.28464402
-5.08715688, -6.67390269
-5.36082438, -3.52973453
-4.76451337, -0.98500768
-0.74511128, -1.00000000
-4.75671754, -8.90047760
0.99366905, -5.04371124
5.57057244, -5.03264910
6.03822275, -1.50343445
-8.96133055, -7.71133055
-7.72700652, -8.38918215
-10.00000000, -1.25000000
-7.96358783, -1.71262533
-8.99799965, -2.27116217
-9.05128186, -5.60379756
-2.89247457, -6.18453004
-3.17531933, -7.21154672
-2.56178294, -1.89594897
-2.12132034, 2.12132034
-4.03332081, 0.98526664
1.87498140, -8.25491650
2.35869904, -1.98617135
5.08237975, -8.94853537
7.58315848, -4.05668710
2.12132034, 2.12132034
1.91571227, 3.24265910
3.33651398, 1.95747397
4.59031097, 5.30918397
2.30679352, 9.02980942
1.81352909, 5.54686235
6.64345099, 0.88761557
9.00000000, 9.58578644
9.58578644, 9.00000000
-5.75248026, 1.26449748
-4.55731084, 5.47846538
10.00000000, -1.25000000
-9.08440607, 5.17938137
-8.25505630, 7.38423963
-3.42862246, 5.81462600
8.26559600, -6.50324308
7.93142757, -1.89703836
5.37097177, -6.90085321
9.08440607, 5.17938137
7.38117527, 8.25632560
8.25505630, 7.38423963
-5.75329171, -9.11080008
-6.78179460, -5.06558230
-9.19456986, -3.21685045
-8.11625800, -0.69827113
-4.58394526, -7.46957058
-0.11851713, -8.91073642
-1.17708823, -7.16162775
-3.62221073, -3.86452554
-1.72104515, -4.20953209
-1.97657592, -2.85942354
-9.36962716, 0.75000000
-9.30452634, 2.25000000
-6.87543582, 4.54766332
-6.41421357, 6.41421357
-7.49680917, 8.20842847
-6.24318970, 7.41356685
-4.88419245, 7.80953697
-7.52453693, 6.35127527
-2.14687361, 0.69387508
-0.05911444, 3.05793001
-2.05021811, 3.43706368
-1.92767096, 9.05227649
-1.34108485, 7.73981757
-0.20015608, 6.28098545
1.61848573, -9.19093598
2.67389784, -6.39579571
0.94597342, -0.06548924
6.54276178, -8.24861748
9.09406163, -3.32380998
8.00716194, -0.68205121
1.00000000, 10.00000000
3.32564818, 6.40149417
5.74044734, 1.37958283
6.84781621, 4.55334095
9.30452634, 0.81018317
9.30452635, 2.25000000
6.41421357, 6.41421357
6.35683653, 7.53001321
7.52453693, 6.35127527
-7.17582732, -3.13303656
-5.73465985, -2.71064555
-7.61553877, 3.56531578
-6.76639715, -0.16734871
-0.86453089, 4.57858815
3.83063104, -2.47221740
8.99175272, -5.25619379
0.90440133, 3.83810953
3.90673876, 0.91555223
6.77276321, -0.26953281
7.61553877, 3.56531578
