4.30279594, 3.59561309
5.32456147, 2.66969446
5.42270920, 4.21824516
4.89224490, 2.83108758
4.77389053, 2.36722030
5.36455804, 3.43654166
4.69649873, 4.20596590
4.12088671, 0.30314759
4.38951487, 1.73545779
4.20808132, 1.02813989
4.83249261, 1.24490129
2.12170160, 1.18054144
2.90128237, 0.11491637
3.44931600, 0.65974529
3.72054061, 1.18154020
4.70637410, 0.60047078
6.31752112, 1.44318884
1.86198554, 1.66881380
1.26744527, 0.77761395
1.58617374, 1.20889852
1.75176175, 0.75310962
1.46714662, -0.07377831
1.76824737, 0.28500898
2.12432931, -0.31955962
2.63130656, 0.48395189
2.42696227, 0.05118842
5.09675777, -0.89340190
5.55258491, 1.51196910
1.61194349, -0.68810810
1.63033931, -1.17239701
2.23690484, -0.79817309
4.73901828, -0.18894304
5.40790965, 0.79773279
-5.13184405, 8.88861463
-4.45362129, 9.24803991
-6.43452184, 10.59606537
-8.06904075, 11.39581651
-6.36288450, 10.13298616
-7.32600114, 10.84425158
-6.92797025, 10.54878969
-6.64137386, 11.57823747
-6.84259363, 11.07963884
-6.33259076, 11.16371917
-7.36725020, 11.58127734
-5.64634612, 11.99718529
-6.09221412, 11.66504916
-5.57046297, 11.42997747
-6.54284665, 12.73533008
-5.08808970, 11.78319102
-4.79644710, 11.25939242
-6.44946946, 12.14463782
-4.79486341, 12.84203361
-5.22552766, 11.15378380
-5.96472241, 12.52399380
-7.19476616, 12.32954732
-5.17997402, 12.37865965
-7.42878166, 14.37156029
-6.88663589, 11.97704583
-4.63406382, 12.31667299
-4.23409794, 12.72638108
-3.47992440, 13.08734588
-1.95850548, 13.92784593
2.45030451, 15.65325584
11.59780044, 7.49475668
-4.77550441, 14.27931397
8.63751690, 14.44390206
-5.46880386, 13.01042635
3.40227321, 14.70684773
-6.07135312, 13.12871498
6.48741076, 14.27034758
4.00444991, 13.15264252
6.77937134, 13.83012217
3.94800835, 16.27357229
2.42780750, 12.81433824
2.09390601, 12.31189648
-8.97087202, 13.50922242
12.06269108, 15.76097653
8.18110619, 14.74518192
-7.29597276, 13.94122076
4.34058399, 14.43502868
-9.12149208, 12.17087513
-6.13132778, 14.93444877
5.75094430, 15.92142721
-12.25288703, 16.42018848
9.14242555, 14.93759060
-7.84872882, 14.67286901
-2.79721643, 13.64878917
-7.30458868, 14.98795724
4.17549290, 13.94422539
2.05458522, 13.24541961
3.26595831, 15.80212634
-10.03330196, 13.56482620
2.11782939, 15.00851781
4.35425627, 13.45823506
-9.59301706, 14.53332936
-6.67749293, 13.37595904
-8.33822013, 12.58022150
-3.68020466, 13.68929243
7.26813386, 13.68669624
12.06597038, 16.28613782
2.61543410, 13.35388704
-7.48833061, 13.12572301
-8.95569810, 11.29391600
-6.99754468, 12.97422678
-7.13522040, 13.42033623
-2.63070205, 11.18151346
0.71580977, 9.55181751
0.01992762, 9.36561766
1.39956564, 9.22071465
-1.45498691, 9.65320742
-1.29050305, 11.16828116
-0.59888777, 11.43969178
-6.84864290, 13.99343485
-1.58971862, 11.81529017
3.43351185, -8.74844551
3.90411846, -8.70236614
2.86653929, -8.01177451
2.99966604, -8.49583294
3.41611123, -8.12096571
2.42760038, -8.39282801
2.33270397, -7.84018043
1.91818505, -8.28022443
2.81505781, -7.25574780
1.23629803, -8.20307348
2.12411700, -7.17675736
1.23042513, -7.64111604
1.61089856, -7.28119801
0.86212353, -7.36071221
1.11770812, -6.87470569
1.76184329, -6.55616304
0.70082396, -8.34315204
2.55009327, -6.51205618
2.50015239, -6.94889623
1.45531558, -9.65538802
4.68371174, -8.11242670
4.45893487, -9.25907367
3.91054471, -9.96390542
6.67372286, -8.36858377
2.31586723, -10.14647731
1.60163909, -10.62618108
2.03324575, -10.49724076
-0.77774694, -10.37831164
-1.60163909, -10.62618108
-1.15120169, -10.63018751
-0.00000000, -10.74620733
-0.33174342, -10.44148416
-3.25324735, -10.54676886
7.10651972, -7.65900674
7.05122774, -8.11205994
7.14685955, -8.65882661
7.56191114, -7.63821498
8.21246282, -7.94653432
8.47797482, -7.41940626
6.63814756, -8.95733764
7.85789394, -8.71152298
9.19339857, -12.30501411
3.18155732, -12.79714327
12.48827648, -9.66653765
9.83643723, -7.94785553
8.91028549, -7.52428465
9.17568915, -6.77963777
6.17463950, -11.90872481
8.54181527, -8.56385262
8.85452507, -6.42855889
9.35497388, -11.61511062
9.37820696, -8.10275084
8.29783879, -9.09149226
2.00752361, -12.88146597
1.40083999, -14.34552432
7.16126516, -11.41538399
9.13130386, -8.51869120
8.66419537, -9.53022910
8.10096632, -11.55858887
9.63272649, -8.83191908
9.48138047, -7.65272723
1.46008225, -13.48314146
11.07063051, -6.55607044
8.07769192, -12.76013811
10.36562317, -6.36443269
9.87242219, -7.17441894
9.86571474, -6.20621975
6.08653399, -11.48168005
10.41881930, -6.88607427
9.34120631, -6.33353597
8.87151716, -8.99757083
10.27019048, -5.84884334
10.44649569, -11.36423721
11.79745004, -6.48195061
11.39125417, -6.09944977
10.24289274, -5.00539842
10.44016371, -7.58838913
12.09180500, -5.76243126
10.01276163, -11.43076221
3.52348672, -13.14000985
10.14128565, -11.88935865
6.69668790, -11.76844145
9.25901919, -7.24810212
10.84054282, -6.00990102
4.87577474, -12.23364220
11.51971923, -4.03015568
7.60035588, -11.68883064
9.49447184, -10.98574001
18.00000000, -7.50000000
1.85725933, -15.34981242
12.62475538, -5.19646586
-2.88143145, -16.51517882
11.47746250, -7.51321594
10.70125812, -5.41272782
5.21094406, -10.20038135
9.79894652, -5.72307262
10.12982591, -9.42917468
8.98058800, -5.78589897
11.66590196, -10.30551963
8.97389059, -5.27748706
11.18055814, -8.85327611
2.69811667, -12.76960533
10.15664529, -8.85496354
2.71783352, -13.81928818
11.61383834, -9.30721508
10.61017087, -8.59164530
7.98951693, -12.15743009
2.18838135, -13.98916433
7.12367748, -9.20204060
10.60801664, -9.11015848
10.60336270, -8.07676658
2.52134960, -12.14853899
1.72350101, -13.88113082
2.98723033, -13.33286978
6.18189602, -12.77444907
10.16250116, -8.34282589
10.96841678, -7.68332156
11.18311175, -8.24860260
11.06437610, -7.12376301
11.58794854, -6.98222171
13.04035903, -7.29645361
12.34331566, -7.00454863
11.95551423, -7.33569429
11.98300814, -8.14217172
12.50784029, -7.58986987
10.97610086, -4.64188626
8.79790468, -10.81120973
2.48809173, -11.67863905
11.63062042, -8.55283463
12.50864947, -8.94974431
12.12769562, -8.62284979
12.04958667, -9.09929961
7.43082059, -9.65068517
12.76149921, -8.26965639
8.09913350, -10.72275037
9.88778720, -10.47498560
5.69465990, -11.29046156
12.97271325, -7.80362390
14.12253199, -8.60562095
13.91927988, -7.67177945
13.47319435, -8.31132983
13.42768157, -7.60621064
13.79148354, -6.75427586
13.49123718, -7.12970619
12.98789881, -6.41939219
9.13164111, -9.74329615
2.24444495, -14.98811312
7.60612756, -10.21970824
6.38957681, -10.12054249
11.03588344, -9.29730772
3.95473513, -11.35078191
7.78223498, -9.24380241
11.22537726, -9.72414132
5.82194026, -10.85067494
9.90195929, -12.30112559
11.72673554, -9.80183715
7.53342488, -6.98999678
8.74844551, -3.43351185
9.03476073, -3.05719086
7.82278818, -3.34806861
8.26817730, -3.57972315
8.27663484, -3.01947275
7.80356588, -3.92901581
7.33390059, -3.62268398
7.37453120, -4.22585378
7.23356509, -2.87157845
6.68124145, -5.01306325
7.30051129, -4.81828584
6.70570189, -3.32434676
6.86540745, -4.51676216
5.46640783, -4.13405351
6.11273463, -4.51978291
7.13391957, -5.37046210
6.41539430, -5.81516123
7.50751830, -5.78675411
6.69392786, -5.46237318
6.06882456, -5.25518910
6.96567829, -5.96327390
6.57487235, -6.31894461
6.60457214, -6.83908908
7.06774507, -6.46796480
6.15798592, -7.16464665
5.52375851, -6.91396373
6.04157862, -2.01598314
6.23090979, -3.83361922
5.91781672, -5.73588166
5.77435024, -6.23680644
5.19384181, -6.40692717
5.44055638, -7.58629825
6.53321745, -2.58916382
6.48791867, -4.23114107
5.90649300, -4.13100450
3.83429226, -5.51204667
4.94658917, -7.68314921
4.26176379, -7.49832847
5.26741585, -8.01134421
5.91482058, -7.57207687
5.96546906, -3.11019085
5.68280230, -3.60597063
4.66249038, -2.69577355
5.26976232, -3.04200710
5.03349627, -3.64827993
4.59868832, -5.83092581
5.67016668, -2.53989975
4.77767948, -3.19941432
3.43766744, -3.24089925
4.10360039, -3.08859185
4.34180689, -3.74515632
5.00924111, -6.00219399
6.09501479, -2.68150998
5.16931380, -1.79123010
5.15415029, -2.53910811
4.76162080, -2.15705670
4.49012331, -1.44439950
4.06793456, -2.30788905
3.85851855, -3.54900316
2.99747785, -4.28365174
3.34102355, -3.81438931
2.70046689, -3.41155525
3.88871990, -4.57574188
2.87979069, -3.83710767
2.19647961, -3.87448965
3.49072667, -4.28437217
3.24303373, -5.01560001
3.95221693, -4.07150675
4.77425985, -4.31509395
4.31008253, -4.37268741
4.38869777, -5.07454007
5.56256865, -2.07001407
3.66830015, -2.71731214
3.52289077, -2.17562784
2.98280727, -2.72795100
3.19419642, -1.71182257
2.78073996, -1.92154457
2.21246590, -3.38608603
1.74981107, -3.30253738
3.91723952, -5.04713408
4.28339030, -5.51111795
2.53928993, -2.70794285
8.06776625, -5.50050989
9.13256262, -2.08444782
9.19839512, -0.68932442
10.24831872, 2.33911187
10.60549958, 1.59852186
10.48251812, 2.75008737
11.26414306, 3.46633861
10.79137128, 3.19765289
11.27905932, 2.88981162
10.79845958, 3.73546129
11.47642027, 2.28579317
12.82468354, 3.21825741
11.28837817, 4.04573962
10.35248694, 3.61224752
12.02139046, 3.19747412
12.20471547, 5.09259194
11.78579010, 3.73472658
11.63500895, 4.66679780
12.41060329, 3.68843986
10.27058761, 1.89342419
11.03409683, 1.95085454
11.13090276, 1.39624316
11.76186379, 1.10275136
11.42754736, 1.73377597
11.78411770, 2.72058498
12.43634380, 2.69354582
13.88424857, 4.56882239
12.13957883, 4.27019052
12.16679219, -0.76037289
12.09254309, 2.28041172
13.30507836, 1.44474743
12.81397070, 2.02967481
12.35397466, 1.86938551
12.74885003, 1.47636741
12.23180994, 1.35176371
12.95690383, 0.22812299
12.99371788, 0.87572017
12.31202862, 0.63241496
13.22912867, 3.99187143
13.08221526, 2.62159667
13.42798710, 0.01982994
11.66561766, 0.43323041
12.87819453, 3.68281077
12.70923458, 4.22843325
13.22038223, 4.66221820
12.45444032, 4.65903277
12.83530490, 5.16710501
13.47562510, 2.08657103
13.71154281, 3.24713660
13.32717560, 3.52676970
13.27748353, 3.05448507
13.72078779, 2.64099605
13.74769260, 0.83285887
10.87722666, -0.06963177
12.17050711, -0.05679390
11.05494575, 9.77729057
12.35252071, 6.54727886
13.51627663, -2.70669186
13.35229822, 0.53049093
13.34275666, -3.17352915
14.73258718, 1.01357742
14.45207245, 0.10633862
11.17388421, 0.33472003
10.58907765, 0.52401220
11.52556514, -0.23429400
12.74387528, -0.41162061
12.51049604, 0.23252746
13.29496456, 5.11839487
12.44040914, 5.80349642
14.19714377, 2.09893783
15.31816603, 1.21435895
10.63216777, 1.06073397
10.38895859, 0.06012201
10.96265556, -1.09197534
15.28052537, 0.59646010
13.74183133, -0.38859047
14.07146127, 1.20628357
13.84405721, 1.64509964
14.37082821, 1.59954122
18.00000000, -2.25000000
14.11964559, -3.19662633
14.62807587, 2.95797497
14.66315783, -1.02627471
11.09622193, -0.56607321
10.53652238, -0.51645012
11.57621226, -0.96789147
12.68158846, -0.96038218
12.13328210, -1.60913509
13.17400812, -3.64211230
12.63065730, -1.85024529
12.29592536, -1.19051382
11.85063260, -2.82576117
12.12997753, -2.24951331
13.01116114, -2.80192366
13.90199462, 0.22137970
12.52222146, -2.64334010
14.00546998, -1.26510614
12.41583269, -3.57911470
14.52067924, -3.86240549
12.61353186, -3.12765624
12.14677791, -3.19227566
14.72187287, 2.00153159
11.53222695, -3.38593494
13.15760367, -2.19146596
15.11230150, 0.08994086
13.25086057, -0.74708134
14.00556937, -0.78716975
14.29122559, 0.64480715
15.44920256, 1.81937568
13.51402772, -4.14583116
13.92317326, -2.04097450
14.12175842, 2.95025251
14.38116880, 2.54422865
15.02728797, 2.43919609
14.36329906, 3.71584505
13.79997815, 3.86932541
14.18653306, 4.17758067
10.53727301, 13.03247624
11.55866153, 12.31741680
14.54421147, 4.76633084
15.08934080, 5.18751327
10.24792386, 11.80212486
11.79935661, 11.87020543
12.62140823, 13.64816919
11.02047659, 14.52248536
-5.07886815, 13.69866313
10.42414789, 11.33842195
13.12375049, 5.69588522
10.58513068, 12.58425601
14.78036559, 0.50788770
11.40138038, -1.68236822
11.92303960, -3.71575446
12.20238574, -4.48999990
12.27452924, -4.02645420
12.94865184, -4.36875748
10.51925812, -3.68849967
13.71964037, -3.57393130
16.77698058, -1.63281642
13.18422231, -1.43553941
13.91312918, -4.59757316
15.65616315, 3.33612060
11.54153526, 11.21553367
18.00000000, 18.75000000
12.08896528, 12.52430859
11.79553160, -1.92758982
11.21974649, -2.41368891
11.07414712, -3.69927299
10.95586362, -3.03483974
10.78792651, -4.14590744
10.04280927, -4.27596025
10.47430119, -4.54858295
14.26947317, -0.38870020
15.85783736, 0.12353006
15.51145892, -0.53750997
13.55738347, -5.08419190
14.01727827, -4.00385119
14.79477431, -0.33905505
11.53273549, 9.37792969
14.88371329, 3.65240029
11.68445256, 12.92480297
15.20131638, 2.98610571
15.66361381, 2.53785816
11.68536116, -2.38981104
11.38456292, -2.85033567
10.43338652, -2.44624837
15.06749229, -0.74749950
15.40766036, -1.67348811
15.51067403, -1.11016955
15.06207066, -1.31921207
14.51569355, -1.64516902
12.73274190, -1.40969901
13.54772597, -1.12327009
16.08797405, -1.50681829
15.00737776, 1.59836904
13.37530891, -4.62242246
12.95271184, -4.84757353
14.96320637, -5.73858319
18.00000000, 0.37500000
16.13173358, -0.82469046
14.32512636, -5.27211075
16.71783476, 1.22791258
15.98191874, 0.86382910
18.00000000, -4.87500000
15.97151080, -0.35730315
18.00000000, -0.93750000
16.48978491, 0.01907501
16.50177032, -1.19089641
17.16311068, -0.15254891
16.67435380, -0.64645079
15.84912016, 1.41606167
16.26210130, 1.22328994
16.48093200, 2.11643938
16.23471741, 1.70338187
15.97484645, 2.13819561
16.29183134, -2.33892398
17.06848427, 0.53583194
16.23489870, 0.44087903
16.37626380, -1.87721459
15.84094755, -2.01789643
14.99818688, -2.63338665
15.71691384, -2.66924935
15.33492651, -2.20974717
14.95450930, -1.88508840
14.47957096, -2.23249733
14.05022422, -2.57583939
15.31894210, -3.42506903
14.50999505, -2.83869923
14.61906745, -3.34946975
15.67707800, -3.13095856
15.00077424, -3.09315758
4.33551680, 7.51633295
3.74011409, 7.45392966
4.58187311, 6.97354454
2.95688931, 7.93609564
3.15519368, 6.85705970
4.39412678, 5.93591347
5.27190281, 6.65025207
3.43148016, 7.82980188
3.28259793, 8.27770473
3.08650653, 7.40217651
2.52920149, 8.76431767
2.82186860, 8.39091038
1.87935151, 7.95358568
2.41940499, 8.02398198
2.08909171, 8.45127915
2.20838012, 7.53614400
1.99014838, 9.05628709
1.34020001, 8.47383887
1.31823953, 7.17292433
2.63182312, 7.36677337
1.71107115, 7.48255523
1.30165460, 7.89439855
1.80608402, 6.95800148
1.29146565, 6.45102095
3.56214467, 7.04329604
4.33512784, 6.48238929
3.61204916, 6.25052159
4.85797299, 6.26241425
5.05454900, 5.49041282
5.48270326, 6.01046241
2.42764829, 9.22042582
2.92459595, 9.09171243
6.05701944, 5.96393763
6.40906935, 5.51835916
6.27177184, 4.59830401
6.66414271, 5.89918364
6.19297084, 5.08033514
5.59986254, 4.83511423
6.82189141, 4.93569254
5.64566932, 6.41877964
5.83597864, 4.43343396
5.90884063, 3.78906701
5.43507080, 5.25252453
4.91141936, 4.83818319
6.74471520, 4.44434467
6.36192948, 4.07186636
6.78384399, 2.89153392
6.44419807, 3.43569987
4.43518244, 5.28451129
5.90419380, 3.19980543
7.08763445, 3.45922683
6.74614025, 3.79814952
3.98643008, 5.58322285
3.87850040, 5.00817501
3.94788458, 4.50512807
7.65874932, 2.78847478
7.84312704, 3.75938773
4.43840079, 4.64634512
7.24152665, 3.01174384
7.65947649, 3.29129996
8.15249554, 3.03917386
7.40065535, 3.77221843
7.57500144, 4.22379488
7.23554077, 4.61898548
8.25400624, 3.50932956
8.34614453, 4.12331914
8.38114929, 4.58947661
6.05677547, 7.59495622
5.78912558, 8.49108771
6.67372286, 8.36858377
7.01109351, 8.07274126
7.28643012, 8.72701291
7.53342488, 6.98999678
7.98625006, 6.79901709
8.20598802, 6.38178390
7.14812243, 6.63248835
8.06956634, 5.03395981
2.47501943, 11.21704700
3.05571647, 10.91413002
3.67789186, 10.68954560
3.85494286, 9.95484175
3.66176246, 11.61897284
4.14484820, 10.41338901
4.31501092, 9.98489134
5.05082631, 10.47840539
4.60486052, 10.34803077
3.49290819, 11.15118894
3.94845994, 11.25111737
3.15575264, 11.53725808
4.97018531, 12.01852923
4.31241009, 11.83042135
0.00000000, 24.00000000
3.06999308, 12.06831494
3.60954295, 12.16454325
-4.41439807, 13.26947875
-4.87045655, 13.29236552
2.53708611, 12.25470962
5.50353295, 14.24484127
-3.95868412, 13.11929153
1.80515016, 11.97087007
6.34941078, 13.69249778
2.25565581, 11.89479288
1.78649182, 12.63620414
7.45056656, 14.10096155
11.96117477, 7.90956009
4.50000000, 24.00000000
13.31785506, 9.80151274
6.49830164, 15.15869230
-8.31541480, 13.71101775
4.79102870, 13.11622048
4.79940532, 11.37160493
4.10889128, 12.30863945
1.26596679, 13.12387581
3.80510201, 14.34198088
-8.38044642, 13.16030534
6.79915275, 14.72138821
7.34690459, 14.59507943
3.87306977, 19.39729614
4.77769568, 10.88350881
5.52787830, 11.09467290
1.74308029, 13.65409526
5.35639499, 14.82840519
5.95352479, 14.75335569
4.88391509, 13.62317646
2.99924612, 14.42826774
1.44658529, 12.29374329
5.29779839, 11.58603939
6.73651033, 11.96015894
5.86547721, 12.35638790
5.46777090, 12.05512350
6.07647204, 11.66470561
5.21016250, 12.80834148
2.83845871, 15.09170559
3.69477541, 12.80644462
5.77475295, 12.92590825
6.57538128, 12.76146155
2.96603250, 12.62608347
6.22999020, 13.11108448
7.68328360, 14.97157306
6.85738001, 13.38546365
-6.42391238, 14.27413709
-5.46729297, 14.65041527
8.64828562, 14.95656529
-3.72708541, 14.91391723
3.15335492, 13.16164285
4.49193722, 12.69648659
4.56552477, 12.24073432
7.78911605, 12.58867253
1.26293251, 13.83715048
-4.29881085, 13.82992751
2.52271802, 14.66398155
7.51301417, 13.20897312
7.08064989, 12.90884222
6.94917618, 12.41977415
7.49281279, 11.88922297
9.14567884, 13.56409007
8.25064129, 13.74838204
7.77390729, 13.62625586
8.15939823, 13.11300321
9.30560944, 11.91063724
8.63889073, 13.36838694
8.76888189, 12.54649929
9.06660927, 13.01481200
9.35898051, 12.50014283
18.00000000, 13.50000000
9.47693411, 13.23607514
9.80828344, 13.90196903
13.48771146, 12.34658270
9.87792038, 12.15599167
8.28184144, 12.63362193
8.08665705, 12.05014188
9.99984004, 11.08144306
10.17684524, 13.30318559
8.20745884, 10.42814241
9.77736261, 11.60039137
9.02548302, 10.97089127
10.75171964, 11.71094316
9.49604426, 11.17262476
11.04093709, 12.33788617
9.09334023, 11.46228795
8.69009472, 11.92762661
9.51230740, 10.48500990
11.03571621, 13.93896351
13.46011367, 7.74946699
10.56710234, 12.12827173
11.06417801, 12.92571037
12.10296659, 14.25879641
11.52593395, 14.24372627
10.75382224, 13.42782187
11.78669048, 15.31417815
11.34390627, 13.44323287
12.53654474, 14.10151764
8.92003270, 15.58972056
2.24759083, 13.75166693
9.77111343, 12.72893730
7.99084807, 11.22750809
8.55457215, 11.28630314
8.23526390, 11.61593807
8.31146181, 10.88535621
10.05273762, 10.54072934
15.50759021, 4.07467789
8.86566378, 10.32393654
12.55878459, 14.56220410
11.51103140, 14.81434186
13.10587800, 14.58489941
5.85528758, 17.17363389
12.27883205, 12.03764328
5.22002568, 15.89188525
10.56468600, 9.36380520
8.41520469, 9.60950372
9.33485326, 9.81887421
13.32444368, 13.26425709
11.82743118, 13.75422477
14.24512745, 14.78241276
14.10487895, 15.85827161
13.25675709, 15.32824583
10.41395793, 9.79872391
10.80210772, 10.88698393
8.48706787, 10.06341960
8.86200085, 9.77141429
8.87973838, 9.02503941
9.83702143, 9.28663553
10.15481788, 14.40721638
10.36464904, 13.83160202
12.07940316, 14.82681652
13.13111528, 13.97819973
12.81273650, 15.04590410
12.48341695, 13.02548824
13.52899667, 14.88600322
12.80150822, 15.59210112
14.87638624, 14.42873688
-5.89751628, 14.34002521
8.94647073, 16.27822118
11.04364254, 15.04174036
14.48056433, 17.34691804
12.17289179, 11.52610718
13.50647452, 15.98158828
10.51903292, 15.09058779
12.74827409, 11.94042078
12.33309043, 15.31076623
12.85770047, 6.22988916
18.00000000, 8.25000000
13.78283141, 15.33906044
11.49658123, 8.75626658
10.75129618, 10.29175616
13.08895169, 11.60312741
14.76966138, 4.22634141
9.42826985, 14.53407189
10.61633575, 14.24940296
12.64636994, 12.40886885
-8.10542194, 14.22425870
15.13244668, 18.06988673
14.76607700, 14.97204073
13.94240542, 16.44725141
11.34056322, 10.54123610
6.05721620, 16.52635700
15.05854136, 4.66400940
15.73781866, 5.65732383
15.47067446, 4.90242021
18.00000000, 5.62500000
14.19460735, 5.78218465
11.05275099, 9.09396143
10.46194949, 8.60168407
10.99701211, 8.56019507
11.49109327, 8.03578935
12.99321781, 12.83037112
12.18657836, 13.41790063
11.26590790, 11.85392253
12.18116887, 10.65779480
-5.41056446, 14.11842989
13.09823125, 8.91336757
11.12851168, 16.02940077
8.89880559, 17.16532659
13.16336567, 9.35306103
13.01788466, 7.04558423
13.67480509, 5.54513572
13.79086685, 5.05941177
13.63302884, 6.32518007
14.54133212, 5.33342462
15.00980872, 5.99086097
11.99524589, 11.09021815
11.78458866, 10.42843110
4.90432277, 17.07608182
5.76154478, 13.61054498
-9.22555225, 12.87244656
5.27051364, 13.30523487
3.81202321, 13.57539925
14.35478893, 15.34377897
5.99634713, 14.07567891
-8.60300409, 12.16882179
-7.92774077, 13.31450531
4.66646628, 15.10175308
-8.82715164, 12.59772137
-7.89445286, 12.78620906
3.81341942, 18.16501613
-8.38998361, 11.74504477
10.07002696, 16.13099526
-3.24649648, 13.49930426
6.53960535, 15.94667563
5.32540555, 13.80276093
-5.68043284, 13.52621574
-9.58101491, 11.93072355
4.13330963, 17.31624190
-8.39414610, 17.06392739
7.85344582, 14.30732467
-7.89976477, 12.25689177
0.96426492, 12.28021730
-8.86384968, 11.76543215
12.35046903, 9.52407259
12.24610133, 10.08798924
12.85593401, 9.90923859
12.78099177, 6.66852885
13.26069942, 6.63008667
13.94479499, 7.08566978
12.48219627, 16.47833552
7.01289868, 14.21647892
-8.49997101, 14.79557842
-6.12604127, 13.86126596
2.63354904, 14.10222590
11.10157131, 7.52150042
11.91206018, 9.61630200
12.01856504, 9.03447438
12.02587349, 8.39197538
12.65614542, 8.95955143
14.50791369, 10.45932729
10.98185522, 16.50773140
13.47335393, 7.25028735
14.98121602, 15.44779388
-7.69492813, 13.73225920
-8.83143929, 14.22172933
5.94603820, 15.42677008
4.89821796, 14.22048659
2.14471543, 14.28360129
5.21399289, 17.49667441
-8.82523514, 13.08165660
8.27807846, 14.18847814
5.33215568, 15.42974443
-6.78681077, 14.63120084
12.23099122, 7.50445576
12.44304404, 7.04507584
11.61991182, 6.94374501
13.37069325, 8.56217348
13.73297410, 10.03097316
5.38179071, 19.47249781
2.89175488, 15.54346982
3.36549734, 15.25839268
3.99713131, 15.02351018
3.86336516, 15.63051318
4.84476117, 16.22840924
11.31029046, 17.07275606
4.74375328, 14.65097191
-4.16328359, 14.45121334
11.96358586, 17.05465407
5.28863503, 18.01360986
5.06280044, 16.63901757
10.48776112, 16.42912275
4.74024590, 18.12971807
-9.00000000, 24.00000000
-10.01391702, 16.42405493
-11.31930419, 16.74656434
-9.06436203, 14.73892715
-10.89727831, 17.00175373
-11.90226489, 15.63178530
-10.98569048, 15.97905516
-10.62707880, 14.97515754
-9.23803107, 16.97637618
-10.05169750, 14.89080772
-3.69114137, 16.96983661
-10.44357983, 14.22225271
-5.87258249, 17.29260957
-10.03892531, 14.43419013
-9.70877779, 14.00162548
-10.14379044, 17.66127881
-5.36165841, 17.15006954
-9.50349330, 13.51015363
-9.28945304, 14.18878500
-10.94088884, 17.49300273
-9.82482460, 12.99068013
4.29158542, 15.40664009
4.80656960, 15.65693557
4.35409646, 15.93296231
12.51078228, 16.02076937
2.32463598, 17.99205475
8.35207526, 16.69111692
7.17102094, 17.81533694
5.39203279, 17.00565964
-3.54741889, 14.30758544
-3.16071761, 13.99139683
-2.54250831, 14.28316863
-4.68816502, 15.38298462
11.11839175, 15.53279379
9.48090012, 16.49421264
10.58438215, 15.92509278
5.82597323, 18.27540849
5.09242087, 18.43997219
6.18964991, 18.74976083
-6.12636102, 15.54593705
-10.34577519, 16.87204827
-8.32012218, 16.31452832
-13.82224624, 15.24311057
-5.61012990, 16.55276500
-7.88864388, 16.59534108
-6.39177179, 17.18396545
-8.58698612, 15.89887428
-9.45128097, 16.47356697
-6.83859389, 15.52692476
-12.22150096, 14.54940354
-9.61405430, 12.48114254
-11.09206179, 12.16812588
-10.31875074, 12.16264140
-10.08515366, 12.58463359
-10.70196626, 12.65042420
6.45360186, 17.61659030
4.84132576, 19.20127613
9.77026616, 16.99274486
14.71234799, 17.79330181
3.73356136, 17.68143125
-3.03294996, 14.78981645
-2.40106382, 13.85805426
-2.11570431, 12.83824584
-2.36874530, 13.31726913
-2.88737864, 13.02370456
-1.74427139, 13.34079820
-10.78997540, 16.52038739
-4.59721416, 14.82049604
-4.19510068, 15.17411264
-5.08972432, 15.02945763
-3.26016335, 16.30478201
-5.29382095, 15.66610635
-5.62945929, 15.18952260
-3.62270174, 15.65268170
-10.43942301, 16.06381539
-4.22456756, 15.79095413
4.22761392, 17.90295781
-5.23313774, 18.59769692
-14.09540624, 17.22640596
-12.88301789, 19.16142136
-5.43174321, 17.88581042
-4.45142248, 16.51030027
-12.87678357, 16.35906439
-14.18349924, 16.45852286
-13.03465667, 17.42551803
-11.47065491, 14.93591467
-10.37757514, 13.11489466
-10.61881348, 13.65616167
-11.24763552, 14.16098105
-2.58350776, 12.58992209
-2.08154805, 12.20910429
-1.28967508, 12.61627135
-0.33923732, 14.18615848
-1.48628718, 15.79630519
-3.31205007, 15.23203152
-2.39524720, 15.50148019
-3.04187090, 15.75659359
-2.81532318, 15.23635297
-2.29091160, 14.87081309
-2.44995458, 16.30985578
-10.65025151, 15.53965427
-9.69424183, 16.01293472
-3.81668257, 16.18735397
-13.94743468, 15.72253485
-8.79551280, 17.29648586
-9.96709564, 15.56935514
-11.53700470, 15.93849569
-11.46072960, 15.42385798
-9.41009935, 15.53244510
-8.93130336, 16.25303566
-16.11575807, 19.14579986
-13.55388172, 18.98613217
-18.00000000, 18.75000000
-11.45158032, 17.28276337
-14.63551434, 15.83155620
-11.77804805, 16.56035673
-6.56985689, 16.69823941
-11.05783968, 15.14841852
-6.40342720, 16.09107641
-11.05513480, 14.63593950
-12.78284120, 15.73925968
-12.07489667, 15.18716801
-11.77263076, 13.11749683
-2.53056418, 12.13847962
-2.09045015, 11.69395975
-1.65913528, 12.88933679
-1.61887743, 12.28290091
-1.12380086, 13.89984402
-2.05727472, 14.42310066
-1.52917353, 14.27094431
-0.91215726, 14.53798888
-1.81880614, 15.27288077
-1.67051557, 14.77291686
-2.61454431, 15.89267808
-16.58811282, 19.75372064
-8.74389556, 16.75920787
-13.34430753, 15.37385602
-6.90002242, 17.18382887
-5.77658404, 16.06668953
-7.07017946, 16.56662857
