-1.03524495, 9.40864150
0.34569646, -9.45910995
-0.67857126, -9.27129405
1.17735600, -10.70019278
-1.96055929, -10.61429277
0.39308896, -10.75588593
3.05620020, -8.95845452
1.63966861, -8.87701932
2.39412192, -9.15764420
6.39017702, -8.93183085
5.62344211, -9.21435902
4.47884974, -9.55425279
5.22271607, -7.89414365
3.83164718, -8.17364455
4.63254785, -8.25431811
8.69248978, -6.71212234
8.03966007, -7.20356711
7.04152082, -7.85880563
5.77444374, -6.93871636
6.56970712, -6.81419221
7.04958511, -6.31645604
9.71145531, -4.12692102
9.38430200, -4.82480230
10.71960484, -2.38789383
10.39413083, 3.54598493
10.91646450, 1.20115266
7.51791995, -4.97380882
8.10665274, -4.54967402
8.71146761, -3.70197233
8.72120386, -2.28002146
8.97302608, -0.98731362
9.45910995, -0.34569646
9.45910995, 0.34569646
8.86436904, 1.63733199
5.40901482, 7.56041738
4.63254785, 8.25431811
3.22019216, 8.41951644
4.82480230, 9.38430200
5.49694118, 9.00707938
8.01886645, 7.18493594
6.71212234, 8.69248978
1.03524495, 9.40864150
2.02125122, 9.07369251
4.81045306, 10.87411673
-1.56702030, 10.64772467
8.35183859, 6.44908005
8.80031088, 5.82223065
-9.77326431, -4.58151812
-7.77120756, -7.49238589
-8.35183859, -6.44908005
-7.95675964, -4.85594029
-7.49185051, -5.78501884
-9.36455527, -1.37817691
-9.28989148, -0.33951214
-8.95845452, -3.05620020
-9.15764420, -2.39412192
-9.85569980, -3.76948575
-10.10456239, -3.04000992
-10.78663988, -0.39421291
-4.41176718, -7.86092901
-2.35771605, -9.01838983
-1.37817691, -9.36455527
-5.50754182, -7.69813290
-6.26553294, -6.49869850
-6.05477690, -7.27557172
3.33700728, -7.38655166
-0.39308646, -10.75581752
-3.48511975, -10.21572043
-4.12692102, -9.71145531
-4.82480230, -9.38430200
-10.44286520, 2.73012271
-8.41800125, 4.32799284
-9.16643355, 1.69312613
-9.44017375, 0.69093166
-9.85569980, 3.76948575
-9.00203984, 5.95569327
-6.59691190, 8.54328725
-8.11073320, 6.74980357
-4.01766297, 8.57045222
-4.63254785, 8.25431811
-5.82223065, 8.80031088
-5.16431712, 9.20182971
5.05017481, 11.41694261
3.54276814, 11.56179756
7.11966157, 11.73086803
1.01950265, -9.26557038
3.40702083, -9.98679380
2.66894271, -10.20884842
6.44908005, -8.35183859
3.70422937, -8.71677886
9.00283216, -5.95621746
5.78854588, -7.49641818
7.37792678, -5.69704980
10.21572043, -3.48511975
10.20884842, -2.66894271
10.95305008, -0.80165994
10.37643442, -1.91662463
10.10456239, 3.04000992
9.94394753, 4.66153112
9.85569980, 3.76948575
10.61522698, 1.96073185
10.52380949, 0.77024358
8.82222910, -3.00972654
9.23897284, -2.05806898
9.37026470, -1.37901716
9.26557038, 1.01950265
9.23897284, 2.05806898
8.41951644, 3.22019216
6.01542270, 6.71361187
3.95656897, 8.44012690
3.05620020, 8.95845452
3.92323390, 10.25768983
6.13975149, 8.58180010
6.74980357, 8.11073320
4.99338786, 12.90001364
-2.33334740, 10.47473797
9.41276266, 5.28269843
-6.94238662, -6.22040578
-4.93092163, -8.07962121
-4.32799284, -8.41800125
12.15644544, 1.30917253
5.65667395, 11.49223186
10.54491937, -0.38537889
10.48865766, -1.15408052
8.92626463, 2.68551294
8.71146761, 3.70197233
7.69455792, 4.69592089
6.72319282, 6.02400727
6.56970712, 6.81419221
6.05477690, 7.27557172
4.12692102, 9.71145531
17.16823466, 2.12507406
8.28999415, 4.26217985
7.89414365, 5.22271607
7.28000753, 6.05846840
-9.23438178, -6.60663365
-8.45640899, 7.57697579
-5.55603437, 7.02814087
2.27875557, -7.39767604
3.17697823, -8.30228881
5.17360064, -7.22876523
6.26496772, 9.46950868
-7.66020829, -8.46180008
-8.60826481, -1.75319066
-8.30377244, -3.17592383
-3.77358785, -8.04979277
-4.90543334, -7.41457029
-5.26328067, -9.81586299
-7.58113328, 4.43872940
-10.44993882, 4.44074249
-3.28760564, 8.14662812
-1.17735600, -10.70019278
7.26307563, -8.72749377
9.92491938, -5.63709386
11.05754532, 2.83046698
8.74179248, -1.61315050
7.40946215, 8.44555889
-11.15762831, -9.40203916
-7.38719952, -3.31667197
11.56992633, 0.21134906
11.23335746, -1.65320759
4.81943275, 10.28078222
7.04780839, 5.24215936
-5.31971166, 6.19023100
4.55386928, -10.16142630
3.77443747, -10.47596924
11.11771862, 0.62341190
11.13306968, -0.21695442
3.15776320, -6.47438095
-6.48116772, -3.11913129
-2.50090662, -6.74388472
7.17149307, -0.67732137
4.00373236, -9.92117738
0.00000000, -18.00000000
-3.01605417, -7.51494824
-4.45371025, -5.64791821
7.50170084, -1.90861787
8.04349116, -0.99950638
5.85008583, -11.22423066
11.55014858, 1.09797098
11.74667556, -0.40587188
4.61200067, -7.13066462
5.04460280, -6.31068785
3.99054175, -7.33851861
2.60523287, -7.97175017
3.43302462, -7.87518257
-7.87254195, -3.42249042
-3.29200802, -7.92799096
-3.92694346, -6.82854802
-3.67732678, -7.41745391
-4.84352360, -6.48932269
8.16180176, -1.92899747
8.51060243, -1.17209420
5.30060970, -10.57253482
11.56269058, 2.03781639
12.85877491, 0.23489259
5.30888503, -6.74165525
5.76264918, -6.16687674
2.80876461, -7.47612993
2.63029730, -6.85228566
1.78126311, -8.06047244
-4.32681038, -7.27079494
-5.05233852, -6.94004560
7.84477163, -1.49707561
7.21929166, -1.32442843
7.80214915, -2.87762911
11.72718044, 1.56561492
12.29466928, 2.02804832
12.21727905, 0.06280922
1.92497597, -5.31076195
5.45217728, -1.12963754
8.20172498, -2.48662644
12.68840576, -0.41173416
12.39126119, 0.69596736
2.42792467, -6.01275979
6.23270274, -2.16172172
6.35381178, -1.06303828
13.69982411, -1.96889810
13.59907630, 1.45309102
1.69294090, -6.63408642
6.83442527, -1.87083668
12.33865035, -2.02019567
12.89191559, 1.23924564
2.12255462, -6.91100211
1.52898494, -7.36016609
6.72811764, -1.38721241
6.90066098, -2.77565315
12.69307792, -0.91081129
9.47596966, 14.78113351
9.00000000, 24.00000000
7.14466587, -2.30295856
13.68125351, 0.01480254
13.33980542, -0.65519646
14.24790808, 5.20866862
13.41789665, 0.71916652
18.00000000, 5.62500000
13.69323003, -1.26452299
-10.37315677, -1.82902388
-12.71612078, -2.85875928
-6.19819332, -8.51646108
-10.50301399, 0.62978723
-9.02168626, 2.93347580
-8.67666455, 3.83556978
-7.19765278, 6.19440146
-5.63573909, 7.60612570
-4.50175449, 7.45735014
-3.60628737, 5.98173816
-4.20142555, 6.63009246
-2.53136303, 9.14266397
-1.42141748, 7.69542719
-4.04070339, 9.72730312
8.91466903, 11.38989181
0.15716467, 9.49484672
-1.56166812, 9.33954726
-1.39746013, 8.52551289
-0.20995850, -9.48430391
-0.74031925, -8.08384306
1.91106155, -9.30186318
5.08035000, -9.22701217
5.88301979, -8.73714987
4.20167261, -8.51602972
7.52324011, -7.37214813
9.61077961, -8.61129641
8.15074829, -6.67180725
6.21903795, -7.17637665
8.49842797, -4.21578288
8.02573709, -5.05802801
9.45804488, -0.84982472
5.11997563, 7.98636042
7.54780453, 7.22483963
9.20003564, 7.62002707
1.58864677, 9.35266297
1.90549934, 7.90790507
-9.32685184, -4.71535596
-7.22996532, -7.75111228
-7.90164261, -6.96503796
-7.83276874, -5.35393693
-9.45037075, -0.82861083
-7.82560076, -0.00000000
-9.29004568, -1.89204465
-9.59058037, -4.15277200
-10.12937881, -2.57438048
-10.42813047, -0.69198408
-10.53274783, 0.08589086
-1.92280796, -9.29084046
-6.45314170, -6.96661878
-3.07892605, -9.98723993
-3.66697936, -9.78662400
-5.37166904, -9.13768635
-10.18534398, 2.34169063
-10.06142056, 3.11672431
-12.61631567, 3.26933734
-8.18156459, 4.79028002
-9.40641110, 1.23949063
-8.04085038, 1.63762897
-9.46784669, 0.16071512
-8.63752701, 0.17433299
-8.88372863, 5.50491713
-8.51619939, 6.19842739
-0.16196558, -17.39706009
-6.63048424, 8.07845442
-3.54798641, 8.79184703
-6.13870214, 8.45819620
-4.71522330, 9.32729431
-2.94281920, 10.02818838
1.99479908, 10.79966395
9.13768635, -5.37166904
8.51646108, -6.19819332
6.40227388, -5.13302958
9.78662400, -3.66697936
9.98723993, -3.07892605
9.62873841, 4.24232619
10.30658901, 2.47514910
10.43303595, 1.44895497
9.12569916, -2.59586627
9.36468105, 1.52304160
8.17172258, 0.74836727
4.84313136, 6.51465041
3.57838235, 8.78704083
3.61817881, 7.36518062
2.55022375, 9.11933710
2.34124165, 8.45328016
1.73778335, 8.48866799
0.98544953, 8.16917020
2.71211773, 10.09302553
3.48210841, 9.94087899
-4.89993462, -14.60195290
8.95777155, 5.38359321
9.40648953, 4.73963172
-6.19123358, -5.35573412
-14.65726735, -10.42252343
-5.35666129, 10.15898950
-1.68750000, -18.00000000
8.93226544, 3.19867801
7.89986043, 2.22020464
6.94445707, 6.47698471
8.20268545, 4.76789873
7.36518062, 3.61817881
7.60855097, 5.65637300
-8.83061639, -6.31776428
-8.08665979, 7.24567904
5.99103740, 9.05546256
-8.68443240, -8.08801328
-7.42152999, -9.90845657
-9.99302424, 4.24657484
6.94550390, -8.34589162
9.78277232, -6.71808683
7.43493880, 9.62562478
6.16240775, 11.83536887
10.74218857, -1.58092251
4.60870720, 9.83126387
2.20295783, -10.21624803
2.94071486, -11.50524085
-2.20295783, -10.21624803
-6.11062813, -11.59839969
1.53564070, -10.35347170
-1.53564070, -10.35347170
0.76403271, -10.42964643
0.00002725, -10.45707018
-0.76405930, -10.42963692
-0.00018305, -12.87369737
-7.16166130, -4.27513412
-2.18844458, -8.04840821
4.19505206, -7.81010855
4.49816078, -11.14636217
6.39040854, -10.11411938
11.11183035, 1.71815447
6.08453353, -6.54796792
2.06076418, -8.52948987
11.93938553, 2.83516521
13.05324899, 1.98190563
0.64298826, -8.07493077
18.00000000, -2.25000000
14.03518518, -0.64868660
14.36737031, 1.62733543
18.00000000, -7.50000000
-11.67381058, -2.40066274
-13.02328459, -0.50402979
0.38537889, 10.54491937
-2.00779723, 8.45999653
-0.60625231, 8.08728903
-0.51921886, -8.66767669
0.05845497, -8.36457901
-1.11462729, -8.55937785
0.60794363, -8.74151297
-0.05301045, -7.40499131
-1.46036955, -7.90215142
1.17270046, -8.43699196
0.17483076, -7.86479309
0.70181418, -7.31731110
1.18876969, -7.84495467
8.96417272, -7.75235111
8.53498723, 7.60463307
8.69938355, 6.98628665
14.77452103, 3.68975498
8.52242656, 8.14727677
8.10006938, 8.79687152
11.30313846, -1.15832871
-11.47954934, 3.20143421
-8.61323835, 1.47074544
-8.11091730, 0.81290056
-8.46765974, 2.03647895
-7.52499088, 2.61743956
-8.07576021, 2.45585063
-7.98025081, 3.14974269
-6.97834648, 3.54580045
-7.58621933, 3.61824801
-7.33600370, 3.13127878
-6.04051221, 2.37506155
-6.61807822, 2.87339654
-8.68396018, -0.43775175
-9.83102169, 6.73648621
6.18738591, -5.71486820
6.78313255, -5.73777661
5.07389221, -4.97302519
5.51865026, -5.51203998
5.76149444, -4.85866229
4.81870251, -5.63658956
6.53809571, -3.93037277
6.28936425, -4.51128024
5.19863854, -3.59878587
6.91240735, -4.71926252
5.31562918, -4.30218725
7.04410866, -5.25343984
5.89052277, -3.99680099
6.13278288, -3.16883046
8.67176265, 1.07307950
8.16077342, 1.56250373
8.69534380, 0.48939168
8.06681929, -0.12257721
8.52852355, -0.54593208
4.95854408, 7.12818687
4.27195489, 7.15389318
5.41036336, 6.72557146
3.50315642, 5.89215575
5.56624905, 5.43815481
3.73673930, 6.61491948
5.70079626, 6.10759230
5.07023683, 5.88608583
6.17908235, 5.66322398
6.22462700, 6.22031764
4.28696494, 5.95839317
6.21247723, 4.62542801
4.57902234, 4.84355128
6.02393756, 5.13879635
5.37269173, 4.64266673
4.98256063, 5.29040565
4.41590415, 5.39649525
3.51788668, 4.83104868
4.04669016, 4.98704544
3.88389105, 5.50503754
4.05864692, 3.97223696
3.60149774, 7.96116706
2.76240603, 7.65089871
4.11991787, 7.70967438
2.39031156, 7.96731277
1.35054955, 7.70425796
1.99961925, 6.29069338
1.88875150, 7.09558568
0.79277253, 8.69922667
0.14862580, 8.26667964
5.42385461, 12.65670220
-6.42105256, -5.91469168
-5.55780180, -5.99752073
-6.77503056, -5.44242681
-6.58235091, -4.73093117
-2.46658083, 11.39246031
8.33260296, 2.63034121
7.74121622, 3.01880972
8.67436372, 2.17446985
7.71622886, 4.10009502
6.96728778, 4.37116212
8.13510770, 3.71388313
-8.34819004, -7.60564640
-8.11753968, -8.12480059
-1.78128809, -14.11492937
-8.15161190, -8.64985367
-6.95119321, -10.28040059
-6.49476989, -9.23883641
-7.06381532, -9.14881124
-5.86525584, -9.94288288
-2.20758175, -12.32532624
-0.18410341, -15.04592740
-7.89657858, -10.99252386
9.23883641, -6.49476989
9.17934283, -7.14056087
9.69541994, -6.15675785
10.69663000, -6.28841372
10.21531991, -6.07585254
10.81856897, -5.36109819
9.88457888, -7.73232980
9.42060842, -7.56914874
7.22749421, 9.03979538
7.73894863, 9.18833046
13.29733777, 4.25072865
8.10448883, 9.76677831
6.85617714, 9.50092346
6.80963024, 11.12237634
6.51714031, 10.30258531
10.63608351, 7.61610905
7.58598109, 10.56772237
7.69140269, 10.06766383
7.10842856, 10.20590378
7.66760974, 12.86679510
2.59490653, -10.90105216
1.83500625, -11.73703857
3.26714287, -10.91735297
2.35032601, -11.44209451
2.54802905, -12.38516660
3.77948806, -11.58640490
3.81171491, -11.03102901
-1.71244172, -11.96547536
-2.66212568, -11.01849598
-0.00008773, -11.77829456
-7.44207245, -4.72589404
-7.74109402, -4.22727731
-2.07745271, -8.56753799
-2.63879638, -8.41612522
4.29413048, -10.64077872
6.17259811, -9.52301775
5.71290568, -10.02808667
7.02402178, -9.54496374
5.91658952, -10.61066539
6.84433598, -11.02160961
6.45430532, -10.64943073
7.15109141, -10.30968170
11.93291865, 2.35056417
12.71594653, 2.69524420
12.65417603, 1.67974533
11.77269404, -1.32947792
13.01129282, -1.78374332
-11.11546664, -2.15526993
-11.91515364, -0.24155250
-4.52054485, 10.38091814
-1.11508128, 8.10197450
-0.90719249, -7.22752946
-1.95928739, -7.30383752
1.13862409, -6.89046748
0.98351980, -5.82768968
0.30082310, -6.47003109
1.21865905, -6.33607995
1.60720422, -5.84779801
8.61464755, -7.28804581
8.30015988, -7.88850198
7.97847221, -8.55133119
10.48620032, 5.66293535
-10.87060721, 3.16505992
-11.12883452, 3.95741379
-8.58314124, 0.66590679
-8.17888172, 0.33252471
-6.70995197, 1.10921852
-6.86281628, 2.00588267
-5.00795170, 4.15565494
-9.26643919, 6.50544465
-9.25500025, 7.33873641
3.85070238, -4.88346986
4.44153792, -6.13788339
4.13597882, -5.51545325
3.77586006, -6.21536882
4.45779005, -4.98980971
4.31467033, -4.02078826
4.22564713, -4.52901631
3.65485688, -4.16712362
3.67789290, -2.71030249
3.49269878, -3.43596679
7.43856162, -4.13470734
5.71772323, -3.49681337
5.33097529, -2.58076834
6.25856349, 1.18849143
4.29293057, 6.59783507
3.87426579, 6.17134711
5.75784976, 2.94194327
4.81587637, 4.11104568
2.98058314, 6.87992579
1.21452191, 6.59263398
-0.15580549, 8.73870500
-0.03876866, 7.37727412
0.52097529, 7.82261867
7.44735225, 12.33003443
8.17402472, 11.10211421
-5.11108156, -4.24475677
-6.42262912, -3.93188204
-3.78072066, -13.49769208
0.83408185, 10.41806399
7.21763557, 4.78723890
7.93032659, 12.21628018
-0.78564659, 10.73426033
1.62244007, -11.14487498
0.91689070, -11.73237646
1.09447453, -11.22823340
3.13544155, -10.42176361
-1.63427143, -11.25274875
-3.07362272, -10.61710820
-2.19998340, -12.93737082
-3.62327034, -10.76897479
-4.15653996, -10.37425476
-8.01379646, -9.81475775
-1.65938754, -13.05185256
-4.70420507, -11.67173983
-4.66040425, -10.45409729
-1.96025590, -13.51534817
-6.42223998, -10.06654808
-5.97320726, -10.77282519
-6.85934958, -9.69986073
-0.00003666, -11.19151002
0.54360644, -11.31753911
6.83303870, -9.96961477
8.91554703, -11.49200149
13.99619955, 2.86419633
-9.56250000, -17.66187892
8.52739358, 10.01213009
7.84735849, 15.31828578
-11.32155090, -0.10094887
-1.02513236, -7.69492930
-2.51050539, -7.29508858
-1.50186807, -6.31947533
0.28214835, -6.99739753
-0.39048107, -6.70956495
1.96195773, -6.20693434
8.22052552, -9.73906253
10.02257431, 5.26647032
-10.63353980, 3.98017168
2.32688229, -4.95495490
-12.00788146, 3.90588036
-7.45516268, 1.17252981
-6.53787207, 2.38249025
-5.93745519, 3.67078481
-8.77888555, 7.20035441
2.90189447, -6.07115782
2.56754844, -5.46569454
4.85569815, -4.01725387
4.24931167, -3.24259568
2.06355070, -2.68477566
7.59487194, -3.49879759
7.32461743, -3.06344926
6.80099456, -3.37863927
7.03463631, -3.82847053
7.25534574, 1.14318495
6.77159434, 2.41113273
6.31880732, 3.69358465
4.37642872, 4.37349718
4.62887724, 2.99633977
3.13409730, 7.33972602
2.46689469, 7.15091480
2.49368909, 6.57933640
2.65650638, 5.73347145
3.02129687, 6.26934812
1.69033830, 6.65817404
-0.15495770, 7.86619914
4.36587469, 10.48108169
5.38590466, 10.94433254
-3.74104861, -15.39052014
-5.78718800, -4.66798933
-6.86069738, -3.55495053
-5.61827087, -3.46546441
-9.31286195, -10.15623345
-2.83681550, -15.90460655
-10.33197358, -9.18812470
-14.56611221, -8.21980373
16.74741069, 2.96543815
-2.14230929, -11.10978146
-0.87542244, -11.69662772
-0.53367858, -11.27778600
-4.27313826, -11.08936547
7.92359560, -11.06458956
13.38317808, 2.57432885
13.94691023, 2.17528211
13.23798577, 3.67453935
14.57777458, 2.47636640
13.13407479, 3.10114085
12.41206892, 3.52809697
-9.02972166, -15.58215497
16.11105117, 3.10847534
14.58344284, 3.11483518
15.49664298, 2.88957887
-9.15786860, -16.11705741
15.08068355, 3.16696616
15.72801371, 2.26741173
15.11241582, 2.51573331
11.01600456, -14.91263494
14.37030817, 0.67385099
15.15177891, 1.72611065
-1.91980269, -6.72372624
-1.44908906, -7.04716428
-0.50572135, -5.25964448
-0.98709568, -6.63110665
-0.60020049, -5.99669363
7.76224514, -9.21392737
7.58952102, -9.84391362
7.76797662, -10.45112662
7.39072805, -10.87329403
7.35320013, -11.81564910
8.69723037, -10.54186968
8.21625848, -10.66387926
-11.26748339, 4.87062489
-11.55451729, 3.69555520
-7.54331656, 0.55559905
-6.28628270, -0.43257424
-7.01296827, -0.06336580
-7.05098997, 1.51244030
-6.43349210, 3.40501248
-5.90601865, 3.01632445
-4.24579369, 2.33338633
-5.19378111, 3.37852147
-10.63439043, 8.33956806
-18.00000000, 13.50000000
4.75913305, -4.54209036
3.95280406, -3.65933965
4.48638807, -2.41523655
2.68857088, -3.23074827
7.80175314, 1.15053348
7.52090019, 1.71562719
7.32576230, 2.25678125
6.80771176, 1.69865730
7.06867784, 3.01451299
6.83117954, 3.50581473
6.41205016, 3.00015005
6.48415728, 4.18444048
5.78170979, 4.10428612
5.76298700, 3.52325414
5.29684344, 3.82909249
4.80422229, 3.53996261
5.20025316, 3.11213310
5.14312322, 1.92642928
5.32186516, 2.51204532
5.98641784, 1.98912446
6.22699913, 2.48294840
-3.25486718, 10.90402394
5.71009745, 10.46373516
17.38378285, 4.67571779
17.40508821, 2.73273454
16.41110273, -1.22767213
-4.09235665, -1.32580273
-8.46665959, -9.99730133
11.63727176, 5.78034992
4.15978510, -14.96351359
9.00000000, -18.00000000
-1.40625000, -17.49196125
-8.70209754, -11.65015076
5.50391616, 13.30079386
-0.56250000, -18.00000000
2.89975774, -14.58770317
-2.67599566, -16.48123173
3.93750000, -18.00000000
-2.04268144, -17.45854680
2.95503253, -13.17615541
3.80417148, -16.20014306
4.19714089, 13.35007396
-5.49509972, -5.30214875
-5.04680391, -5.69308477
-5.23521710, -4.79810273
-4.29562719, -4.71828976
-6.20926351, -4.39001960
-5.69453763, -4.06787756
-6.13413425, -3.50261961
13.19407831, -0.15892561
15.03051963, -1.60422225
-17.25018706, -14.56066506
10.12500000, -18.00000000
11.75904995, -1.91788141
1.18063934, 10.73003281
-2.28731974, -11.71845050
-1.35396675, -11.64414203
-1.34081593, -13.60378581
13.53219823, 1.93016236
12.37785441, 3.04375003
12.73311196, 4.11970954
11.53832208, 4.38515681
12.09775735, 4.08157503
12.07429091, 4.70558121
11.45261976, 3.55997633
14.40671685, -1.25784361
11.35259838, 5.30427942
7.57843077, 14.65020267
8.56445394, -16.20095443
10.69936807, 4.87092492
11.60773929, 4.87750925
0.12273769, -5.71478393
