1.29861540, 0.64953987
1.29959053, 0.64758663
1.29660166, 0.65355041
1.28026753, 0.68499565
1.29008023, 0.66633100
1.28545206, 0.67521626
1.28546671, 0.67518836
1.28545715, 0.67520658
1.27132704, 0.70144961
1.25478165, 0.73063465
1.27256444, 0.69920222
1.29776002, 0.65124722
1.25462998, 0.73089507
0.99195708, 0.12657472
0.96406265, 0.26567500
0.99999943, -0.00106551
0.96928002, -0.24595982
0.94854557, -0.31664066
0.94238724, -0.33452398
0.97975843, -0.20018348
0.98203902, -0.18867794
0.70318372, 0.71100819
0.62440908, 0.78109750
0.41666667, 0.90905934
0.91055211, 0.41339431
0.92199898, -0.38719230
0.99082331, 0.13516352
0.86528224, -0.50128500
0.60000000, -0.80000000
0.95953461, -0.28159072
0.98445965, -0.17561090
0.18212613, 0.98327518
0.20537464, 0.97868343
0.30719975, 0.95164506
0.14073334, 0.99004754
0.99874282, 0.05012764
0.08956475, 0.99598100
0.61644723, 0.78739622
0.47759562, 0.87857978
-0.04570061, 0.99895518
0.97369119, 0.22787159
1.29448416, 0.65773458
1.29134637, 0.66387390
1.29992269, 0.64691963
1.26241916, 0.71735755
1.29526830, 0.65618901
1.29976608, 0.64723421
1.29886567, 0.64903926
1.10479554, 0.94219467
1.09701434, 0.95124315
1.10355893, 0.94364277
1.12386582, 0.91936371
1.10908040, 0.93714708
1.12134959, 0.92243108
1.09719609, 0.95103351
1.09842113, 0.94961835
1.10000436, 0.94778394
1.13271779, 0.90843514
1.09733651, 0.95087148
1.10557091, 0.94128475
1.12470376, 0.91833842
1.25200944, 0.73537499
1.15635260, 0.87815298
1.41783402, 0.31313048
1.44580377, 0.13399795
0.99410287, 0.10844113
1.20577519, 0.80895624
0.25027751, 0.96817414
0.97604859, -0.21755262
0.86631549, -0.49949722
1.26195375, 0.71817598
1.29929698, 0.64817540
1.27190630, 0.70039872
1.29838842, 0.64999348
0.98134773, 0.19224107
0.96063761, 0.27780458
0.99992912, -0.01190568
0.85197339, -0.52358508
0.88830251, 0.45925881
0.91349736, -0.40684466
0.99412959, 0.10819590
0.95552805, 0.29490024
0.87177127, -0.48991311
0.98273969, 0.18499377
0.87653653, -0.48133534
0.97658769, 0.21511971
0.61650200, 0.78735334
0.82378339, -0.56690470
0.87780076, -0.47902591
0.77728307, 0.62915104
0.89220793, 0.45162485
0.97293850, -0.23106424
0.91108207, 0.41222502
0.88195817, -0.47132769
0.96161630, 0.27439768
0.98637029, 0.16454072
0.91859178, 0.39520772
0.99222177, 0.12448280
0.94888613, 0.31561863
0.95173898, -0.30690864
0.91763065, -0.39743427
0.99778596, -0.06650703
0.99219487, -0.12469703
0.99766111, -0.06835436
0.98541776, -0.17015241
0.98237495, -0.18692100
0.96615192, -0.25797376
0.98267663, -0.18532846
0.98691377, -0.16124892
0.99509463, -0.09892768
0.97445966, -0.22456263
0.98873221, -0.14969506
0.18915714, 0.98194683
0.09025084, 0.99591907
0.92689392, -0.37532340
-0.12978829, 0.99154173
1.28662793, 0.67297294
1.13380289, 0.90708049
1.09834344, 0.94970821
1.11463854, 0.93052938
1.09691238, 0.95136072
1.10221397, 0.94521339
1.10051739, 0.94718820
1.10871361, 0.93758099
1.14639697, 0.89111053
1.12680752, 0.91575586
1.11853418, 0.92584302
1.12236830, 0.92119129
0.96169222, -0.27413149
0.99390056, -0.11028001
0.92730993, -0.37429440
0.97211820, -0.23449136
0.99240366, -0.12302432
0.95265919, -0.30404025
0.99109087, -0.13318741
0.98783631, -0.15549735
1.26322285, 0.71594136
1.29436154, 0.65797584
1.28535362, 0.67540364
1.29970582, 0.64735522
1.26607111, 0.71089236
1.29984972, 0.64706623
1.29958881, 0.64759010
1.29225326, 0.66210688
1.29601050, 0.65472191
1.30002623, 0.64671152
0.88826674, 0.45932799
0.85712214, 0.51511322
0.98597566, -0.16688915
0.98637715, -0.16449958
0.97674817, -0.21438984
0.95916519, -0.28284650
0.94267180, -0.33372127
0.84706389, -0.53149107
0.99338193, -0.11485789
0.79543172, -0.60604322
0.97790531, -0.20904835
0.98228128, -0.18741262
-0.01719995, 0.99985207
0.93053069, -0.36621393
0.89385410, -0.44835795
1.29538182, 0.65596490
1.28994737, 0.66658817
1.11540851, 0.92960629
1.12274344, 0.92073404
1.12570166, 0.91711492
1.14350525, 0.89481828
1.11388495, 0.93143132
1.15083245, 0.88537487
0.28347129, 0.95898072
0.90025145, -0.43537034
0.93723092, -0.34870934
0.88507055, -0.46545690
0.94400506, -0.32993098
0.93353972, -0.35847397
0.97775806, -0.20973599
0.20659982, 0.97842553
0.96165564, -0.27425979
0.92828894, -0.37185970
1.28690044, 0.67245167
1.22463174, 0.78011608
1.29352196, 0.65962484
1.23230185, 0.76794280
1.29921549, 0.64833873
1.26477705, 0.71319214
1.27790737, 0.68938867
0.98083697, 0.19483030
0.94961471, -0.31341970
0.95936749, -0.28215957
0.95615021, 0.29287672
0.83171060, 0.55520939
0.93950360, -0.34253903
0.98190286, -0.18938523
0.90718823, -0.42072498
0.96746774, -0.25299443
0.89301977, -0.45001743
0.95577174, -0.29410948
0.97100953, -0.23904079
0.96357245, -0.26744745
0.97853821, -0.20606547
0.95888578, -0.28379228
0.96520042, -0.26151130
1.11288353, 0.93262760
1.14935344, 0.88729402
1.13114530, 0.91039240
1.15125229, 0.88482890
1.13139916, 0.91007689
1.14244893, 0.89616652
0.98255848, 0.18595385
0.99360129, -0.11294453
0.97588506, -0.21828504
0.97017021, -0.24242475
0.93093749, -0.36517856
0.92955529, -0.36868273
1.15757425, 0.87654198
0.92322303, -0.38426455
0.90540173, -0.42455590
0.94012970, -0.34081688
0.95133366, -0.30816272
0.94610358, -0.32386420
0.92919082, -0.36960035
1.16796678, 0.86264570
1.16709283, 0.86382772
1.17534671, 0.85256326
0.24783296, 0.96880278
0.20065655, 0.97966165
0.22532819, 0.97428292
0.22381154, 0.97463244
0.24645036, 0.96915542
0.93473092, -0.35535630
0.96696768, -0.25489900
0.91687162, -0.39918220
0.93810913, -0.34633981
0.94532177, -0.32613916
0.93315484, -0.35947469
0.97255189, -0.23268611
0.81277138, 0.58258277
0.96522031, -0.26143785
0.93232243, -0.36162810
0.98841677, -0.15176395
0.71422030, 0.69992097
0.92449878, -0.38118500
0.97539880, -0.22044770
0.79812307, 0.60249445
0.97528637, -0.22094457
0.89581173, -0.44443373
0.97817024, -0.20780515
0.91233113, -0.40945318
0.99298093, -0.11827455
0.92084839, 0.38992081
0.99801945, 0.06290609
0.95493715, -0.29680808
0.97746379, -0.21110315
0.98235225, -0.18704027
0.93129338, -0.36427001
1.19872031, 0.81937392
1.21667336, 0.79247077
1.22317136, 0.78240388
0.23591519, 0.97177365
0.27498504, 0.96144851
0.28856571, 0.95746009
0.31463156, 0.94921388
0.97021952, -0.24222736
0.95354945, -0.30123652
0.93369532, -0.35806850
0.94299196, -0.33281550
0.98135410, -0.19220854
0.94253938, 0.33409507
0.94065993, 0.33935071
-0.43449299, -0.90067522
0.93563890, -0.35295870
0.91419006, 0.40528575
0.95003023, 0.31215792
0.96673645, 0.25577457
0.98117199, -0.19313604
0.99734325, -0.07284527
0.99391868, 0.11011652
0.99577065, 0.09187394
0.96497450, -0.26234368
0.93462887, -0.35562462
0.91814714, -0.39623961
0.90249707, -0.43069599
0.91411653, -0.40545156
0.88516778, -0.46527196
0.92516862, -0.37955636
0.90260098, -0.43047818
0.92498108, -0.38001317
0.90193857, -0.43186435
0.93896831, -0.34400366
0.91537460, -0.40260321
0.95918733, -0.28277141
0.96060471, -0.27791831
0.96185579, -0.27355701
0.95159995, -0.30733944
0.95204286, -0.30596468
0.96464812, -0.26354128
0.97046984, -0.24122249
0.94393411, -0.33013391
0.94168193, -0.33650431
0.88611040, -0.46347424
1.18198176, 0.84334045
0.25877647, 0.96593723
0.28977449, 0.95709495
0.33976531, 0.94051025
0.98104512, -0.19377943
0.95172606, -0.30694870
0.95953947, -0.28157415
0.95079930, -0.30980752
0.78613222, 0.61805835
0.93852716, -0.34520539
0.94172818, -0.33637484
0.95971516, -0.28097475
0.97379299, -0.22743618
0.31023764, 0.95065904
-0.99913307, -0.04163054
0.10182131, 0.99480270
0.78169142, 0.62366539
0.95564452, 0.29452258
0.96197087, 0.27315207
0.92220038, 0.38671237
0.89124377, 0.45352458
0.90034166, 0.43518375
0.83593051, 0.54883529
0.92481477, 0.38041771
0.86831687, 0.49600990
0.92455286, 0.38105381
0.86179692, 0.50725345
0.83239218, 0.55418703
0.93473646, 0.35534172
0.86844014, 0.49579403
0.86098663, 0.50862759
0.81883091, 0.57403479
0.83519651, 0.54995162
0.79060704, 0.61232385
0.88857390, 0.45873350
0.86391808, 0.50363236
0.86632368, 0.49948302
0.89769720, 0.44061291
0.84684537, 0.53183919
0.87478739, 0.48450698
0.86880012, 0.49516295
0.84715080, 0.53135254
0.81732196, 0.57618124
0.87555779, 0.48311340
0.28824445, 0.95755686
0.89407111, 0.44792506
0.91358663, 0.40664416
0.82185474, 0.56969710
0.98125294, 0.19272435
0.83802692, 0.54562888
0.80252400, -0.59661984
0.98547367, -0.16982829
0.90276367, 0.43013690
0.45931322, 0.88827437
0.78232159, 0.62287473
0.57418664, 0.81872443
0.68567743, 0.72790553
-0.47174359, -0.88173578
0.98331180, 0.18192829
0.75644990, 0.65405164
0.06379769, -0.99796285
0.85291169, 0.52205522
0.92962238, 0.36851355
0.99943626, -0.03357315
0.88537184, -0.46488354
0.99929592, -0.03751880
0.44972573, -0.89316671
0.38131857, 0.92444370
0.95799703, 0.28677812
0.89726420, 0.44149400
0.92410959, 0.38212755
0.80120804, 0.59838590
0.95385979, 0.30025241
0.86152763, 0.50771069
0.94467164, 0.32801752
0.70929933, 0.70490741
0.96367163, 0.26708985
0.81270108, 0.58268084
0.89007726, 0.45580968
0.98864491, -0.15027056
0.73752666, 0.67531802
0.79466410, 0.60704940
0.99832998, 0.05776892
0.62845937, 0.77784241
0.41399372, 0.91027974
0.69779980, 0.71629285
0.62991867, 0.77666111
0.51140032, 0.85934261
0.62495319, 0.78066222
0.67189810, 0.74064360
0.48162888, 0.87637528
0.60181667, 0.79863427
0.99995214, 0.00978335
0.84459700, -0.53540256
0.98525888, -0.17107001
0.96796643, -0.25107964
0.97769193, -0.21004401
0.98368342, -0.17990811
0.97336165, -0.22927516
0.98944647, -0.14489884
0.99074597, -0.13572919
0.98619331, -0.16559819
0.99148624, -0.13021153
0.94270002, -0.33364154
0.92476911, -0.38052871
0.92147616, -0.38843491
0.93968562, -0.34203937
0.98961835, -0.14372026
0.98415143, -0.17733008
0.97721474, -0.21225304
0.98015363, -0.19823939
0.97749407, -0.21096288
0.97378740, -0.22746012
0.96833269, -0.24966339
0.97791774, -0.20899019
0.95847065, -0.28519119
0.84578860, 0.53351818
0.90290955, -0.42983060
0.73845886, 0.67429853
0.85774588, 0.51407392
0.76395931, 0.64526442
0.91075592, 0.41294509
0.89693610, 0.44216020
0.84256082, 0.53860121
-0.40930073, -0.91239954
0.16560986, 0.98619135
0.54436734, 0.83884695
0.85716236, 0.51504630
0.99302145, -0.11793392
0.69408409, 0.71989393
0.99777145, 0.06672425
0.99522824, -0.09757436
0.98490576, -0.17309141
0.99517770, -0.09808847
0.99965868, 0.02612527
0.96496796, -0.26236773
0.99496744, 0.10019881
0.82525679, -0.56475767
0.80837375, -0.58866958
0.81031691, -0.58599189
0.71790039, -0.69614584
0.85117752, -0.52487792
0.86615592, -0.49977388
0.97983191, -0.19982348
0.98638388, -0.16445926
0.92529468, -0.37924893
0.98510521, -0.17195269
0.98617433, -0.16571119
0.98879096, -0.14930650
0.98646755, -0.16395661
0.98286411, -0.18433160
0.98935561, -0.14551795
0.99235236, -0.12343742
0.98204110, -0.18866713
0.98781656, -0.15562275
0.98479456, -0.17372300
0.97641266, -0.21591273
0.94040290, -0.34006232
0.94879274, -0.31589926
0.94700762, -0.32121111
0.84485842, 0.53498996
0.77697783, 0.62952796
0.98950800, -0.14447812
-0.20368199, -0.97903710
0.95749722, 0.28844249
0.94488704, 0.32739652
0.94042043, 0.34001386
0.96565786, 0.25981705
0.84010167, 0.54242897
0.98316311, -0.18273010
0.50457082, 0.86337031
0.98245150, -0.18651821
0.98490987, 0.17306804
0.67414222, 0.73860156
0.66913723, 0.74313886
0.72862016, 0.68491800
0.28618632, 0.95817399
0.76128836, 0.64841348
-0.84139053, -0.54042759
0.81981048, 0.57263494
0.99714102, 0.07556319
0.99693611, -0.07822017
0.51407284, 0.85774653
0.94925384, -0.31451098
-0.36099410, 0.93256810
0.96489362, -0.26264100
0.97541536, -0.22037441
0.99781423, -0.06608151
0.87663363, 0.48115848
0.78403088, -0.62072182
0.99485600, -0.10129922
0.99966920, 0.02571930
0.92287237, -0.38510595
0.78906179, -0.61431384
0.83359879, -0.55237039
0.83288661, -0.55344367
0.79956523, -0.60057926
0.98570238, -0.16849573
0.99509602, -0.09891360
0.99216072, -0.12496842
0.99243152, -0.12279932
0.99291235, -0.11884893
0.97884368, -0.20460951
0.94393874, -0.33012065
0.80037216, 0.59950347
0.91103649, 0.41232574
-0.32452241, -0.94587801
0.72355325, 0.69026856
0.90354244, 0.42849861
-0.22594742, -0.97413950
0.42443388, -0.90545894
0.27725079, 0.96079758
0.94210426, 0.33532008
0.75074900, 0.66058757
0.85220522, 0.52320767
0.87888215, 0.47703896
-0.07406618, -0.99725333
0.99655167, -0.08297451
0.98658908, -0.16322376
0.98228462, -0.18739513
0.74121617, 0.67126641
0.91842059, 0.39560539
0.95569208, 0.29436821
0.96323649, -0.26865493
0.95426482, -0.29896262
0.95433562, -0.29873656
0.91503882, -0.40336580
0.94115025, -0.33798846
0.95492839, -0.29683626
0.95505845, -0.29641754
0.97499095, -0.22224457
0.97233979, -0.23357085
0.98510465, -0.17195588
0.93583633, -0.35243490
0.97608915, -0.21737058
0.95079659, -0.30981582
0.96778507, -0.25177780
0.96196725, -0.27316481
0.94811875, -0.31791641
0.91439411, -0.40482515
0.95787304, -0.28719198
0.90454611, -0.42637582
0.87728396, -0.47997172
0.99203128, -0.12599179
0.99369968, -0.11207566
0.99361392, -0.11283337
0.99609771, -0.08825728
0.99643877, -0.08431955
0.99767200, -0.06819511
0.99634561, -0.08541330
0.99360476, -0.11291403
0.98931786, -0.14577436
0.98934559, -0.14558604
0.98928904, -0.14596982
0.99017900, -0.13980543
0.98017577, -0.19812989
0.95431696, -0.29879614
0.94562199, -0.32526765
0.94119345, 0.33786814
0.97215246, -0.23434930
0.82764971, 0.56124500
0.95348323, -0.30144606
0.81298768, 0.58228089
0.70920461, 0.70500271
0.70247573, 0.71170770
0.81048762, 0.58575576
0.64256021, 0.76623520
0.59696486, 0.80226738
0.94559880, 0.32533508
0.93068882, 0.36581188
0.79143304, -0.61125588
0.79899959, 0.60133157
0.92655600, 0.37615686
-0.36290845, -0.93182480
0.83287561, 0.55346022
0.79650459, 0.60463248
0.86976826, 0.49346041
0.99220376, -0.12462621
0.99999607, 0.00280233
0.97636555, -0.21612568
0.84522478, -0.53441096
0.91153590, -0.41122050
0.95232079, -0.30509854
0.95725271, -0.28925290
0.95638323, -0.29211489
0.86179236, -0.50726120
0.82713809, -0.56199874
0.93946550, -0.34264351
0.81320451, -0.58197803
0.99455318, -0.10423039
0.99801736, -0.06293932
0.99871652, -0.05064901
0.98583368, -0.16772584
0.99327208, -0.11580402
0.95398266, -0.29986176
-0.44882498, -0.89361968
0.97337480, -0.22921931
0.75452127, -0.65627560
0.97809297, -0.20816852
0.33291565, 0.94295661
0.95470950, 0.29753954
0.70733732, 0.70687617
0.98371518, -0.17973436
0.84377122, 0.53670301
0.60554771, 0.79580900
0.84780152, -0.53031366
0.90187926, -0.43198820
0.92617164, -0.37710224
0.86434458, -0.50290004
0.90305708, -0.42952055
0.93717053, -0.34887161
0.93225526, -0.36180124
0.88193165, -0.47137732
-0.32617419, -0.94530968
0.76617643, -0.64263028
0.32113600, -0.94703309
0.53330892, -0.84592056
0.59187904, -0.80602680
0.66538078, -0.74650413
0.65348737, -0.75693742
0.66867110, -0.74355831
0.63387889, -0.77343232
0.12146989, -0.99259512
0.73318579, -0.68002838
0.95947550, -0.28179204
-0.10732597, -0.99422389
-0.58690386, -0.80965663
-0.18976124, -0.98183027
-0.10849403, -0.99409710
0.37454478, -0.92720883
0.50270435, -0.86445841
-0.79931830, -0.60090786
-0.73715414, -0.67572463
0.99183870, -0.12749901
0.99687196, -0.07903353
0.98929703, -0.14591570
0.99041087, -0.13815322
0.99128151, -0.13176106
0.98644582, -0.16408728
0.99077236, -0.13553643
0.99566423, -0.09302012
0.99532180, -0.09661528
0.99743667, -0.07155476
0.99829218, -0.05841848
0.99018935, -0.13973208
0.77782821, 0.62847695
0.49577742, 0.86844962
0.90286687, -0.42992025
0.66159063, 0.74986521
-0.22390705, 0.97461050
0.84899137, -0.52840671
0.92533444, -0.37915192
0.92854666, -0.37121570
0.88987981, -0.45619504
0.83656772, -0.54786353
0.84773475, -0.53042040
0.87970900, -0.47551243
0.83880408, -0.54443339
0.87466538, -0.48472721
0.86830462, -0.49603133
0.88187583, -0.47148174
-0.24461748, -0.96961966
0.98063201, -0.19585927
0.22211721, -0.97501997
0.99376740, 0.11147360
0.96811732, -0.25049723
0.56296072, -0.82648365
0.10439436, -0.99453598
0.52741372, -0.84960860
0.91333464, -0.40720981
0.31673740, -0.94851327
0.52884071, -0.84872110
0.02222004, -0.99975310
0.71209988, -0.70207818
0.14016396, -0.99012831
-0.28700210, -0.95792995
0.18428854, -0.98287219
0.98665063, -0.16285125
0.99729682, -0.07347826
-0.47785399, -0.87843928
0.99436402, -0.10601981
-0.48694577, -0.87343220
0.34449942, 0.93878653
0.98938175, -0.14534015
0.99219781, -0.12467357
0.99681085, -0.07980055
0.99413369, -0.10815820
0.41581681, 0.90944839
0.19967807, 0.97986155
0.99994796, -0.01020171
0.99497042, -0.10016918
0.98724153, -0.15922989
0.97024663, -0.24211874
0.97219451, -0.23417480
0.98784718, -0.15542825
0.99717061, -0.07517166
0.99575042, -0.09209284
0.69392645, 0.72004589
0.98885893, -0.14885566
0.64591078, 0.76341291
0.66826628, 0.74392216
0.72064474, 0.69330453
0.73253197, 0.68073263
0.64849364, 0.76122008
0.80653329, 0.59118867
0.79444072, 0.60734171
0.79860799, 0.60185154
0.96273572, 0.27044395
0.94021422, 0.34058364
0.93325762, 0.35920777
-0.92008525, -0.39171818
-0.63679761, -0.77103100
0.89832081, 0.43934010
0.76985577, 0.63821790
0.86847903, 0.49572591
0.79186479, 0.61069645
0.78110874, 0.62439501
0.80332766, 0.59553729
0.56222634, 0.82698340
0.60437429, 0.79670052
0.56997660, 0.82166093
-0.07554855, 0.99714212
0.08586751, 0.99630656
0.51757238, 0.85563943
0.78144102, -0.62397911
0.79345750, -0.60862566
0.81653575, -0.57729487
0.77751340, -0.62886638
0.76068665, -0.64911927
0.88854484, -0.45878978
0.70097161, -0.71318918
0.37579365, -0.92670337
0.99245661, -0.12259640
0.01813764, -0.99983550
-0.37707925, -0.92618100
-0.10867175, -0.99407769
-0.59404303, -0.80443327
-0.03008920, -0.99954722
0.97792615, -0.20895081
0.98639538, -0.16439027
0.99495990, -0.10027361
0.42060096, 0.90724574
0.44546526, 0.89529923
0.40141126, 0.91589792
0.38097335, 0.92458602
0.43292193, 0.90143142
0.33749762, 0.94132638
0.48691926, 0.87344698
0.45211309, 0.89196062
0.25639771, 0.96657137
0.21770619, 0.97601435
0.25839852, 0.96603841
0.96991374, -0.24344882
0.99587050, -0.09078522
0.99799860, -0.06323595
0.97424853, -0.22547681
0.99817463, -0.06039376
0.87504262, 0.48404588
0.99927103, -0.03817597
0.99905393, 0.04348855
0.98300139, -0.18359811
0.98558765, -0.16916557
0.98120186, -0.19298423
0.96977664, -0.24399441
0.10685113, 0.99427503
0.15701337, 0.98759648
0.99642170, -0.08452096
0.99973514, 0.02301413
0.99990339, -0.01389986
0.72634010, 0.68733548
0.77368965, 0.63356478
0.74345102, 0.66879038
0.74256027, 0.66977925
0.81633069, 0.57758481
0.82601706, 0.56364512
0.84363117, 0.53692314
0.87445028, 0.48511515
0.83565703, 0.54925160
0.95256537, 0.30433406
0.97078391, 0.23995541
0.98085707, 0.19472907
0.98924953, 0.14623737
0.98088225, 0.19460218
0.92494719, 0.38009565
0.94657587, 0.32248119
0.88455104, 0.46644342
0.93991589, 0.34140608
0.93589141, 0.35228861
0.85933400, 0.51141478
0.78730919, 0.61655838
0.78285231, 0.62220757
0.75305903, 0.65795296
0.75682113, 0.65362205
0.80733387, 0.59009493
0.52452290, 0.85139634
0.52429164, 0.85153877
0.59328458, 0.80499280
0.51765122, 0.85559174
0.56844175, 0.82272351
0.50814206, 0.86127327
-0.02504039, 0.99968644
0.17683709, 0.98424014
0.26022791, 0.96554722
0.80575355, -0.59225098
0.82404941, -0.56651794
0.76734094, -0.64123933
0.79448660, -0.60728168
0.68267639, -0.73072084
0.72632699, -0.68734933
0.71772307, -0.69632866
0.66508776, -0.74676520
0.70812768, -0.70608441
0.81656944, -0.57724722
0.78423072, -0.62046932
0.74776804, -0.66396006
0.84228109, -0.53903855
0.73674160, -0.67617439
0.42571106, -0.90485916
0.23406490, -0.97222097
0.28609372, -0.95820164
0.25758884, -0.96625462
0.29766938, -0.95466902
0.30211461, -0.95327161
0.41616256, -0.90929023
0.38367663, -0.92346751
-0.19706216, -0.98039100
-0.48736616, -0.87319770
0.97503370, -0.22205694
-0.62416568, -0.78129201
-0.63219644, -0.77480814
-0.59535888, -0.80345990
-0.77452301, -0.63254574
0.97370386, -0.22781746
-0.60137605, -0.79896611
-0.97578017, 0.21875340
-0.94112695, -0.33805336
-0.98315847, 0.18275510
-0.39307876, 0.91950480
0.97782618, -0.20941817
0.96278839, -0.27025639
0.95656348, -0.29152411
0.99819640, -0.06003289
0.96988137, -0.24357778
0.98621795, -0.16545135
0.98310541, -0.18304029
0.98535587, -0.17051043
0.99269535, -0.12064804
0.99191251, -0.12692349
0.99405582, -0.10887158
0.99520769, -0.09778368
0.35680143, 0.93418025
0.33575770, 0.94194839
0.35822374, 0.93363577
0.41855192, 0.90819287
0.30392982, 0.95269442
0.38072695, 0.92468751
0.99804301, -0.06253116
0.30663093, 0.95182849
0.41890931, 0.90802808
0.36911761, 0.92938269
0.99122500, -0.13218547
0.45251343, 0.89175759
0.50916376, 0.86066966
0.46217262, 0.88678998
0.36349529, 0.93159603
0.99808871, -0.06179742
0.99646646, -0.08399162
0.99859845, 0.05292581
0.87013034, 0.49282167
0.99878127, -0.04935560
0.99809079, 0.06176379
0.99977619, 0.02115598
0.99615920, 0.08756056
0.81894705, 0.57386909
0.84532093, 0.53425886
0.88512390, 0.46535544
0.86920774, 0.49444706
0.82732755, 0.56171980
0.84409914, 0.53618713
0.89618873, 0.44367303
0.86761025, 0.49724487
0.89093468, 0.45413147
0.87319266, 0.48737519
0.94503125, 0.32698002
0.91579162, 0.40165372
0.87327347, 0.48723038
0.85075706, 0.52555916
0.99045557, 0.13783238
0.99492098, 0.10065908
0.97632430, 0.21631197
0.88576286, 0.46413808
0.99329121, 0.11563985
0.95274696, 0.30376509
0.83465153, 0.55077838
0.82145816, 0.57026879
0.48717058, 0.87330683
0.60063444, 0.79952378
0.64305115, 0.76582323
0.55665179, 0.83074592
0.61150568, 0.79124004
0.57330406, 0.81934270
0.63517882, -0.77236511
0.75106346, -0.66023002
0.66647071, -0.74553122
0.70359798, -0.71059825
0.77895332, -0.62708192
0.77028966, -0.63769416
0.74041511, -0.67214989
0.80050963, -0.59931990
0.75292117, -0.65811071
0.78943754, -0.61383089
0.82330483, -0.56759947
0.81784239, -0.57544228
0.87056400, -0.49205521
0.76782792, -0.64065614
0.89315614, -0.44974672
0.75014085, -0.66127808
0.74100654, -0.67149781
0.85719746, -0.51498787
0.77803367, -0.62822258
-0.53651382, -0.84389153
-0.95979521, -0.28070118
-0.82003372, -0.57231520
-0.48911849, -0.87221735
-0.52328133, -0.85215999
0.97302414, -0.23070333
0.96942098, -0.24540369
0.99645667, -0.08410771
0.97852266, -0.20613928
0.98766342, -0.15659173
0.99076844, -0.13556508
0.99014159, -0.14007010
0.99308548, -0.11739349
0.99193655, -0.12673545
0.99621287, -0.08694777
0.99799481, -0.06329579
0.99426221, -0.10697035
0.99600731, -0.08927166
0.99300148, -0.11810189
0.99374308, -0.11169012
0.99523410, -0.09751453
0.98493537, -0.17292284
0.99533418, -0.09648766
0.81710286, 0.57649190
0.98438838, 0.17600998
0.99441941, 0.10549900
0.99829962, 0.05829123
0.82273368, 0.56842704
0.84212940, 0.53927551
0.87192859, 0.48963305
0.96860689, 0.24859746
0.98170293, 0.19041888
-0.73438995, -0.67872778
0.84430357, 0.53586518
0.96594356, 0.25875286
0.98459114, 0.17487221
0.96385463, 0.26642872
0.97851224, 0.20618872
0.96150480, 0.27478813
0.95198819, 0.30613477
0.97455455, 0.22415046
0.79736104, 0.60350259
0.80728586, 0.59016061
0.84821854, 0.52964639
0.85971212, 0.51077888
0.69245903, 0.72145720
0.63102974, 0.77575864
0.62500097, 0.78062397
0.61531552, 0.78828092
0.53171079, 0.84692599
0.53436502, 0.84525382
0.65159989, -0.75856284
0.52037017, -0.85394080
0.84681787, -0.53188297
0.88269520, -0.46994593
0.76147450, -0.64819486
-0.90181603, -0.43212018
0.98125223, -0.19272794
0.99952544, -0.03080415
0.99800744, -0.06309639
0.84570626, 0.53364868
0.84761848, 0.53060617
0.99179958, 0.12780291
0.99707983, 0.07636631
0.99353775, 0.11350220
0.98683574, 0.16172573
0.87978275, 0.47537596
0.95605856, 0.29317578
0.83629793, 0.54827528
0.81657138, 0.57724447
0.83088434, 0.55644516
0.85085434, 0.52540165
0.57123533, 0.82078633
0.60118588, 0.79910922
0.52976397, 0.84814512
0.55315534, 0.83307813
0.49054638, 0.87141508
0.63291435, -0.77422182
0.58873867, -0.80832343
0.55350666, -0.83284475
0.55139214, -0.83424619
0.49166247, -0.87078586
0.48507602, -0.87447199
0.45031148, -0.89287153
0.50735011, -0.86174002
0.38180431, -0.92424319
0.31177042, -0.95015746
0.45331567, -0.89135005
0.33171538, -0.94337951
0.34048962, -0.94024828
0.41014937, -0.91201836
0.24964921, -0.96833634
0.46246195, -0.88663913
0.53747273, -0.84328113
0.39146772, -0.92019184
0.38391927, -0.92336666
0.53235826, -0.84651915
0.62442218, -0.78108703
0.53563954, -0.84444673
0.31763107, -0.94821437
0.17939451, -0.98377722
0.50047407, -0.86575153
0.61479392, -0.78868779
0.45809478, -0.88890336
0.51892714, -0.85481847
-0.83518017, -0.54997644
-0.99329380, -0.11561762
-0.99892916, 0.04626599
0.97118999, -0.23830654
-0.92980661, 0.36804845
-0.28699010, -0.95793355
0.96826002, -0.24994507
0.97388476, -0.22704290
0.95985260, -0.28050487
0.97831710, -0.20711266
0.98242633, -0.18665078
0.99775485, -0.06697206
0.99929938, -0.03742660
0.99705427, -0.07669933
0.99992960, -0.01186572
0.82786367, 0.56092936
0.99986613, 0.01636241
0.99483298, 0.10152506
0.98942573, 0.14504044
0.98022550, -0.19788375
0.67016577, 0.74221145
0.68042479, 0.73281792
0.67157360, 0.74093785
0.64579960, 0.76350696
0.56002667, 0.82847458
0.55208900, 0.83378519
0.59254662, 0.80553616
0.58525542, 0.81084900
0.60657577, -0.79502569
0.58188576, -0.81327053
0.25535130, -0.96684834
0.23094389, -0.97296707
0.24310313, -0.97000045
0.12938166, -0.99159487
0.68311541, -0.73031043
0.62536135, -0.78033530
0.58204398, -0.81315730
0.68396391, -0.72951584
-0.68841937, 0.72531288
0.97403358, -0.22640357
0.96541883, -0.26070382
0.97168761, -0.23626933
0.96710252, -0.25438693
0.97768206, -0.21008998
0.98195507, -0.18911434
0.96136146, -0.27528919
0.96550668, -0.26037830
