0.88087029, -0.47335773
0.84863744, -0.52897494
0.89033392, -0.45530815
0.92786126, -0.37292557
-0.09862451, 0.99512472
-0.04257297, 0.99909336
0.89344829, -0.44916607
0.86126420, -0.50815743
0.98701365, 0.16063638
0.99964990, 0.02645891
0.99960794, 0.02799956
1.18212659, 0.84313742
0.95969463, -0.28104485
0.76330292, -0.64604076
0.90508583, -0.42522892
0.90264132, -0.43039360
1.15148514, 0.88452584
1.26428037, 0.71407223
1.17346480, 0.85515166
1.16296893, 0.86937177
1.25668893, 0.72734924
0.92469397, -0.38071126
0.99946536, -0.03269557
1.10339957, 0.94382911
1.23479897, 0.76392114
0.94890073, -0.31557473
1.18872888, 0.83380313
0.90796661, -0.41904253
0.99760040, -0.06923468
0.99813266, -0.06108342
0.88165064, 0.47190270
0.94754153, 0.31963269
0.77537068, 0.63150638
0.67463436, 0.73815207
0.01750454, 0.99984678
0.13020069, 0.99148766
-0.00323236, 0.99999478
0.07852451, 0.99691218
0.16860335, 0.98568398
0.09469523, 0.99550631
0.09017037, 0.99592636
0.34161087, 0.93984148
0.97747020, 0.21107345
1.15806170, 0.87589789
1.13760771, 0.90230411
1.18679885, 0.83654795
1.17167316, -0.85760481
1.11504578, -0.93004134
0.44282849, 0.89660634
0.41624648, 0.90925182
0.44817378, 0.89394645
0.42429937, 0.90552197
0.35661445, 0.93425164
0.37918960, 0.92531900
0.83322078, 0.55294044
1.29865174, 0.64946721
1.16886039, 0.86143450
0.68379418, 0.72967494
0.44758271, 0.89424254
0.50454680, 0.86338434
0.40682077, 0.91350800
0.38360958, 0.92349536
0.32046148, 0.94726155
0.25462618, 0.96703956
0.24540210, 0.96942138
0.17066164, 0.98532969
0.49748946, 0.86747002
1.28078459, 0.68402839
1.26048540, 0.72074999
1.26973887, 0.70432039
1.24464581, 0.74777055
1.22508045, 0.77941125
1.22886204, 0.77343526
1.26455794, 0.71358057
1.25283126, 0.73397400
-0.63248647, 1.30700607
-0.48786730, 1.36758528
-0.69225670, 1.27635601
-0.61410441, 1.31574305
-0.44486506, 1.38217187
-0.70302645, 1.27045575
-0.76933031, 1.23143610
0.99316362, -0.11673060
0.32463810, 0.94583831
-0.24960771, 1.43038456
-0.40730068, 1.39370375
-0.48802733, 1.36752818
-0.31482826, 1.41745799
-0.27281127, 1.42614095
-0.19190025, 1.43926311
-0.42567600, 1.38820169
1.29890658, 0.64895739
1.29426140, 0.65817280
1.29672558, 0.65330451
0.99155764, -0.12966665
0.99514771, -0.09839230
0.99314056, -0.11692658
0.98881075, -0.14917541
0.99310481, -0.11722988
0.98987665, -0.14193029
0.99051447, -0.13740847
0.98549152, -0.16972469
0.98929313, -0.14594210
0.99255911, -0.12176376
1.10964513, 0.93647834
1.09808361, 0.95000863
1.11698168, 0.92771543
1.09767983, 0.95047514
1.09822529, 0.94984484
0.36141620, -1.40630094
1.14522392, 0.89261760
1.17657700, 0.85086460
0.60456121, 0.79655869
0.53210558, 0.84667801
0.99611104, 0.08810672
0.83099481, 0.55628017
1.22175719, -0.78461032
1.27181783, -0.70055936
1.10004614, 0.94773545
1.37986120, -0.45198128
1.44516550, -0.14071493
0.88026031, 0.47449108
0.12071627, 0.99268705
1.23749952, 0.75953863
1.22614996, 0.77772764
0.93667380, 0.35020309
0.39049853, 0.92060355
0.93033995, 0.36669820
0.87459475, 0.48485463
0.54664386, 0.83736521
0.96013710, 0.27952952
0.99512309, 0.09864098
0.86605593, 0.49994712
1.11078326, 0.93512809
1.11137324, 0.93442684
1.09915189, 0.94877243
1.12757028, 0.91481651
1.41317774, -0.33351562
1.41013701, -0.34614679
1.40871959, -0.35187089
0.28323321, 1.42410777
0.10081887, 1.44849562
0.42234001, 1.38922025
0.54973901, 1.34390886
0.42138489, 1.38951027
0.27448440, 1.42581987
0.74607929, 1.24566034
0.14034099, 1.44520186
0.01733085, 1.45189657
0.09628566, 1.44880401
1.24422705, 0.74846712
1.10035405, 0.94737794
1.27651643, 0.69196085
1.26362577, 0.71522998
1.24945905, 0.73970000
1.29059014, 0.66534283
1.28346434, 0.67898695
1.28458350, 0.67686722
1.29058727, 0.66534841
1.28249100, 0.68082364
1.28815872, 0.67003814
1.29399867, 0.65868918
1.29722299, 0.65231628
1.29972838, 0.64730992
1.30008056, 0.64660231
1.29979465, 0.64717684
1.30000781, 0.64674856
1.29931944, 0.64813038
1.29990416, 0.64695687
1.29658586, 0.65358175
1.29919740, 0.64837499
1.30007376, 0.64661597
1.29625607, 0.65423559
1.29451188, 0.65768001
1.44074674, 0.18042403
1.39827364, 0.39132444
1.11355781, 0.93182241
1.22705073, 0.77630568
1.44254776, 0.16540850
1.43571245, 0.21687267
1.33184228, 0.57835986
1.21885386, 0.78911296
1.28600833, 0.67415619
1.40840818, 0.35311529
1.40928486, 0.34960004
1.19688436, 0.82205342
1.07753324, 0.97325542
1.24763770, 0.74276792
1.26690938, 0.70939736
1.20218958, 0.81427526
1.22917552, 0.77293696
1.11291386, 0.93259141
1.27944553, 0.68652978
1.16735113, 0.86347863
1.27961690, 0.68621031
1.25824602, 0.72465231
1.29073815, 0.66505566
1.27637039, 0.69223018
0.95869984, 0.28441979
0.96782965, -0.25160637
0.96776945, -0.25183784
1.29414317, 0.65840523
1.15079413, 0.88542469
1.11610752, 0.92876693
1.12093900, 0.92292999
1.11094240, 0.93493903
1.14349231, 0.89483481
1.28342593, 0.67905956
1.27108088, 0.70189557
1.26994840, 0.70394252
1.27729498, 0.69052265
1.27943858, 0.68654274
1.45102451, -0.05321531
1.12320681, 0.92016872
1.15411505, 0.88109163
1.26533877, 0.71219506
0.97955912, 0.20115647
0.96474320, 0.26319302
0.94124679, 0.33771952
0.96795267, 0.25113268
0.95003926, 0.31213044
0.96089351, 0.27691816
0.92204298, 0.38708752
0.92383221, 0.38279766
0.94032038, 0.34029044
0.60000000, -0.80000000
0.91863988, 0.39509590
0.97643905, 0.21579336
0.92295355, 0.38491135
0.97312177, 0.23029117
0.95363656, 0.30096064
0.92528489, 0.37927282
0.96798844, 0.25099479
0.93368505, 0.35809528
0.96144040, 0.27501338
0.99979406, -0.02029368
0.98765829, 0.15662409
0.94967226, -0.31324525
0.99718586, -0.07496908
0.52861015, 0.84886472
0.98549258, 0.16971850
0.82288401, 0.56820939
0.62000630, 0.78459683
0.61693593, 0.78701338
0.64072046, 0.76777424
0.98356138, 0.18057410
0.98171921, -0.19033496
0.63462133, 0.77282324
0.73693393, 0.67596478
1.27653130, 0.69193342
0.93456432, 0.35579423
1.29127831, 0.66400627
0.97407254, -0.22623592
0.71297095, 0.70119357
0.74962087, 0.66186747
0.79732223, 0.60355387
0.29523804, 0.95542373
0.25775236, 0.96621101
0.28457995, 0.95865231
0.26573035, 0.96404740
0.29020081, 0.95696577
0.21702675, 0.97616566
0.26779224, 0.96347668
0.99150476, -0.13007043
0.27457636, 0.96156530
0.24538666, 0.96942529
0.27979422, 0.96005999
0.19590059, 0.98062376
0.22360519, 0.97467980
0.21332027, 0.97698232
0.20479643, 0.97880459
0.22978765, 0.97324079
0.22490400, 0.97438093
0.20758133, 0.97821776
0.16723094, 0.98591775
0.76470393, 0.64438180
0.18077948, 0.98352366
0.96264747, -0.27075792
0.94623694, -0.32347434
0.93758134, -0.34776606
0.01118933, 0.99993740
0.96318591, 0.26883619
0.93299149, 0.35989843
0.06606088, 0.99781559
0.01031506, 0.99994680
1.12981950, 0.91203723
1.23925869, 0.75666499
1.15557094, 0.87918132
1.23057565, 0.77070588
1.29150589, 0.66356351
1.29744149, 0.65188157
1.22897519, 0.77325544
1.11036699, 0.93562233
1.23587034, 0.76218666
1.19266045, 0.82816971
1.24054767, 0.75454986
0.91295872, -0.40805193
0.82497564, 0.56516829
0.99996656, -0.00817814
0.83208567, 0.55464714
0.89367307, 0.44871867
0.98513228, -0.17179751
0.95141763, 0.30790339
0.72228369, 0.69159690
0.41223407, 0.91107797
0.63901700, 0.76919261
1.29509100, 0.65653888
0.62133101, 0.78354820
0.84887702, 0.52859040
1.29920749, 0.64835476
0.85224609, 0.52314110
0.97455207, -0.22416124
0.52116047, 0.85345870
0.54251872, 0.84004371
1.12416720, 0.91899516
0.89590282, -0.44425008
1.10691856, 0.93969958
0.96765606, -0.25227318
1.14478682, 0.89317811
1.26341448, 0.71560313
1.13042963, 0.91128089
1.30006043, 0.64664277
1.27232842, 0.69963161
1.09900109, 0.94894711
1.10309960, 0.94417968
1.44490798, 0.14333505
1.29400267, 0.65868134
1.38830912, 0.42532551
1.29187216, 0.66285016
1.29831885, 0.65013242
0.68044440, 0.73279971
0.98472638, 0.17410904
0.72646908, 0.68719915
0.19188137, 0.98141813
0.22600124, 0.97412701
0.14894314, 0.98884576
0.84196722, 0.53952868
0.97346123, -0.22885197
0.49742074, 0.86750943
0.37500482, 0.92702286
1.28609609, 0.67398876
0.96127855, -0.27557857
1.14707997, 0.89023118
0.34786891, 0.93754318
0.49487746, 0.86896277
0.36556063, 0.93078753
0.37055557, 0.92881030
0.40647527, 0.91366178
0.48772604, 0.87299674
0.47983787, 0.87735718
0.47494719, 0.88001430
0.68683068, 0.72681746
0.43385385, 0.90098326
0.44454287, 0.89575757
1.27900768, 0.68734515
0.99388991, -0.11037591
1.29891404, 0.64894247
0.34304480, 0.93931904
0.34558240, 0.93838841
-0.28898172, 1.42295241
0.17481678, 1.44143786
0.33885073, 1.41190799
1.29153800, 0.66350102
1.29222287, 0.66216618
1.29241745, 0.66178633
1.29236439, 0.66188993
1.29803932, 0.65069035
1.30007378, 0.64661594
1.29985848, 0.64704864
1.29727915, 0.65220458
1.29569383, 0.65534838
1.29937766, 0.64801366
1.29849657, 0.64977739
1.29620266, 0.65434139
1.29832888, 0.65011239
1.29886030, 0.64905002
1.29917026, 0.64842936
1.29392631, 0.65883132
1.29991303, 0.64693904
1.29951693, 0.64773432
1.28616170, 0.67386354
1.30006585, 0.64663188
1.29284658, 0.66094760
1.29662654, 0.65350105
1.29805713, 0.65065482
1.29931984, 0.64812959
0.99714479, -0.07551332
0.99542570, -0.09553882
0.99183210, -0.12755034
0.98520962, -0.17135343
0.98888100, -0.14870901
0.98825233, -0.15283109
0.98232284, -0.18719466
0.99260858, -0.12135982
0.98637158, -0.16453297
1.29759792, 0.65157012
0.98495751, -0.17279670
0.98690121, -0.16132577
0.97023438, -0.24216780
0.97901134, -0.20380578
0.98314374, -0.18283430
0.98003216, -0.19883904
0.98207362, -0.18849777
0.96364171, -0.26719778
0.97350128, -0.22868158
0.97598609, -0.21783286
0.86631549, -0.49949722
0.59582149, 0.80311690
0.95396973, -0.29990292
0.99985903, 0.01679044
1.29511919, 0.65648327
0.73173070, 0.68159385
1.13329550, 0.90771434
1.10605896, 0.94071120
1.10124992, 0.94633642
1.09705611, 0.95119498
1.09921472, 0.94869964
1.11463312, 0.93053587
1.09693695, 0.95133240
1.16339649, 0.86879952
1.16395036, 0.86805734
1.17056412, 0.85911794
1.18342448, 0.84131474
1.17311813, 0.85562717
1.16945278, 0.86063011
0.53009831, 0.84793619
0.45832479, 0.88878478
0.99092593, 0.13440911
0.99350306, 0.11380542
0.99518268, 0.09803795
0.80686750, 0.59073246
0.54941074, 0.83555241
0.86924244, 0.49438606
0.89488073, 0.44630537
0.95142424, 0.30788296
0.64242004, 0.76635272
0.96242548, 0.27154595
0.90423603, 0.42703302
0.44830392, 0.89388120
1.23758574, -0.75939814
1.09757124, 0.95060054
1.41836119, -0.31073387
1.41225217, -0.33741343
1.41900857, -0.30776398
1.10197344, 0.94549381
0.98762709, -0.15682070
1.12346300, 0.91985591
1.28663740, 0.67295482
1.28648231, 0.67325126
0.41394161, 0.91030343
0.97741520, 0.21132802
1.10383960, 0.94331445
0.98106951, -1.07042357
1.10553490, 0.94132703
0.95946217, -1.08983317
1.05941805, -0.99294380
1.10648693, 0.94020779
1.11459785, 0.93057812
1.04558391, -1.00750101
1.13472400, -0.90592794
1.17952182, -0.84677759
1.11584659, -0.92908040
1.09777716, 0.95036273
1.09690859, 0.95136510
1.12339085, 0.91994401
1.11893784, 0.92535512
0.72369036, 1.25879953
0.04042053, 1.45143728
1.12263858, 0.92086188
1.26984109, 0.70413607
1.26315991, 0.71605241
1.28697931, 0.67230073
1.29249629, 0.66163233
1.18858106, 0.83401383
1.39732395, 0.39470215
1.43875758, 0.19565436
1.41592733, 0.32164233
1.35246106, 0.52834939
1.20955087, 0.80329987
1.21285969, 0.79829529
1.25030799, 0.73826414
1.25526726, 0.72980005
1.27418709, 0.69624081
1.24651038, 0.74465823
1.28761809, 0.67107649
1.27524654, 0.69429839
1.23457397, 0.76428470
1.27859226, 0.68811760
1.27138459, 0.70134529
1.29425553, 0.65818435
1.29641131, 0.65392792
0.94725692, 0.32047517
0.88052503, 0.47399966
0.72489972, 0.68885441
0.78229679, 0.62290588
0.94125770, 0.33768911
0.37080633, 0.92871022
1.28316328, 0.67955573
0.47902954, 0.87779878
0.63264423, 0.77444256
0.77281045, 0.63463691
0.76902267, 0.63922151
0.82407109, 0.56648639
0.59348950, 0.80484173
0.60515692, 0.79610621
0.39436707, 0.91895300
0.78669526, 0.61734154
0.69569286, 0.71833936
0.65399059, 0.75650269
0.50601481, 0.86252479
0.52911634, 0.84854929
0.82464878, 0.56564510
0.35045373, 0.93658005
0.73496031, 0.67811012
0.72362879, 0.69018937
0.65975352, 0.75148207
0.56721073, 0.82357270
0.62349199, 0.78182974
0.69077082, 0.72307377
0.64421462, 0.76484477
0.72352657, 0.69029653
0.63732075, 0.77059864
0.64627398, 0.76310546
0.61253601, 0.79044269
0.73276736, 0.68047924
0.61004398, 0.79236756
0.57238308, 0.81998635
1.13235483, 0.90888753
0.97973464, 0.20029986
0.92793404, 0.37274445
0.89419408, 0.44767951
0.85338204, 0.52128600
0.89260372, 0.45084210
0.85648131, 0.51617804
0.89426401, 0.44753982
0.83742634, 0.54655020
0.88619905, 0.46330470
0.85494647, 0.51871624
0.80568159, 0.59234886
0.90331521, 0.42897743
0.79479871, 0.60687314
0.68392325, 0.72955396
0.77669840, 0.62987268
0.75095506, 0.66035331
0.88035423, 0.47431680
0.76662732, 0.64209233
0.90046499, 0.43492850
0.95411417, 0.29944307
1.20141615, 0.81541599
0.30723195, 0.95163466
0.96811673, -0.25049951
0.88494389, 0.46569766
0.93970173, 0.34199512
0.26982963, 0.96290808
0.22647529, 0.97401691
0.30801244, 0.95138233
0.28623684, 0.95815890
0.25054720, 0.96810439
0.24083469, 0.97056615
0.16917875, 0.98558538
0.21004512, 0.97769169
0.25302241, 0.96746042
0.26724179, 0.96362951
0.28759699, 0.95775152
0.23439058, 0.97214251
0.23124793, 0.97289485
0.15094841, 0.98854164
0.99973428, -0.02305144
0.99551540, -0.09459959
0.92916386, 0.36966813
0.94419139, -0.32939735
0.79658480, 0.60452680
0.93631783, -0.35115370
0.95730468, 0.28908088
1.14294197, 0.89553764
0.99354093, 0.11347428
1.20895879, 0.80419068
0.23122730, 0.97289976
0.92928978, -0.36935147
0.91673419, -0.39949772
0.96473418, -0.26322606
0.96878039, -0.24792047
0.99721303, 0.07460674
0.92408948, -0.38217619
0.92340319, -0.38383140
0.94219928, -0.33505299
1.19244466, 0.82848037
0.95056541, -0.31052439
0.91830563, -0.39587216
0.97241990, -0.23323709
0.95196385, -0.30621042
0.74725146, 0.66454138
0.30338113, 0.95286929
0.96364775, -0.26717601
0.96466688, -0.26347259
0.95265001, -0.30406900
0.28303604, 0.95910927
0.13315453, 0.99109529
0.95804168, -0.28662892
0.93115221, -0.36463073
0.94205367, -0.33546220
1.29796777, 0.65083306
0.50458154, 0.86336404
0.96052279, -0.27820130
0.96873507, -0.24809748
0.96256934, -0.27103553
0.93652745, -0.35059425
0.93142548, -0.36393210
0.79404810, 0.60785493
0.99857351, -0.05339433
0.99999631, -0.00271586
0.99982216, 0.01885846
0.99806739, 0.06214082
0.05670378, 0.99839105
0.28549094, 0.95838141
0.10266687, 0.99471580
1.20047203, 0.81680531
0.10770767, 0.99418261
0.24724167, 0.96895385
0.22760453, 0.97375365
0.98331180, 0.18192829
0.97600270, 0.21775842
1.11577381, 0.92916780
1.29343456, 0.65979620
0.97267239, 0.23218189
1.28282616, 0.68019192
1.27901032, 0.68734024
1.29961813, 0.64753126
0.35448982, 0.93505987
0.97986081, 0.19968175
1.27298774, 0.69843126
0.98373263, 0.17963883
0.96648446, 0.25672512
0.97782988, 0.20940087
1.22303241, 0.78262106
1.29919079, 0.64838823
1.22920434, 0.77289112
1.23213992, 0.76820258
1.18127197, 0.84433438
1.15910272, 0.87451980
0.99951612, -0.03110519
1.20274837, 0.81344967
0.49002074, 0.87171077
1.16054821, 0.87260063
0.43319892, 0.90129834
1.26347996, 0.71548752
1.45181261, -0.02332662
0.95076901, 0.30990045
1.29597941, 0.65478345
1.22297174, 0.78271587
1.21561675, 0.79409063
1.18183609, 0.84354458
0.97141158, 0.23740163
0.71996307, 0.69401237
0.32494520, 0.94573285
0.97587147, -0.21834579
0.98372760, -0.17966638
1.09748913, 0.95069533
1.18982320, 0.83224080
0.43787735, 0.89903472
1.11497458, 0.93012671
1.23875630, 0.75748719
1.25589742, 0.72871507
1.19666738, 0.82236925
0.37983960, 0.92505236
0.36652807, 0.93040699
0.40004859, 0.91649393
0.52313180, 0.85225179
0.55707754, 0.83046048
0.55292467, 0.83323125
0.59757565, 0.80181253
0.93317763, -0.35941552
0.97110062, -0.23867044
0.36207919, 0.93214734
0.28604005, 0.95821766
1.28392119, 0.67812270
1.29689136, 0.65297535
1.29991059, 0.64694393
1.29784521, 0.65107742
1.29996338, 0.64683787
1.30005847, 0.64664672
1.29719155, 0.65237878
1.27354814, 0.69740887
1.29747734, 0.65181021
1.27722267, 0.69065639
0.98547583, -0.16981573
0.57262119, 0.81982009
0.77359672, 0.63367824
0.97507893, -0.22185824
0.97482093, -0.22298911
0.96153830, -0.27467089
0.42978683, 0.90293039
1.25491278, 0.73040942
0.64979359, 0.76011071
0.48788928, 0.87290552
1.17597475, 0.85169677
0.38380131, 0.92341570
0.33014364, 0.94393071
0.37647906, 0.92642513
0.93319971, -0.35935818
0.92601514, -0.37748636
0.98877030, -0.14944331
1.20975742, 0.80298879
1.21282277, 0.79835138
1.21651629, 0.79271187
1.24781768, 0.74246552
1.09701316, 0.95124452
0.35856245, 0.93350574
1.23951740, 0.75624111
0.85505999, 0.51852908
0.92516862, -0.37955636
1.23149916, 0.76922937
1.25532065, 0.72970821
1.20519507, 0.80982025
1.13205058, 0.90926645
0.95224042, -0.30534929
1.10568606, 0.94114947
1.28897107, 0.66847408
1.26009153, 0.72143839
0.46148565, 0.88714767
1.25112598, 0.73687704
1.17347003, 0.85514448
1.29944537, 0.64787787
0.42801763, 0.90377038
1.11481154, 0.93032211
1.10176197, 0.94574022
1.09939048, 0.94849596
1.10939274, 0.93677732
1.09816103, 0.94991913
1.11825607, 0.92617890
1.09860233, 0.94940872
1.11083092, 0.93507148
1.10441544, 0.94264019
1.10305229, 0.94423496
1.10831981, 0.93804648
1.10410489, 0.94300392
1.10317443, 0.94409225
1.15575352, 0.87894130
1.16751874, 0.86325198
0.48121889, 0.87660047
0.38799934, 0.92165965
0.64548888, 0.76376967
0.64124816, 0.76733356
1.25685025, -0.72707045
1.18683379, -0.83649839
1.10165260, 0.94586761
1.09713643, 0.95110233
1.10314079, 0.94413156
1.10002844, 0.94775599
1.09719371, 0.95103626
1.10162858, 0.94589560
1.43632302, -0.21279142
1.12947343, 0.91246576
1.09763605, 0.95052570
1.29578301, 0.65517204
0.37956166, 1.40151238
1.10375427, 0.94341428
1.29939744, 0.64797399
1.29882831, 0.64911403
0.77181743, 0.63584421
1.11239781, 0.93320689
1.12454387, 0.91853420
1.26985389, 0.70411299
1.27249742, 0.69932419
1.29300417, 0.66063925
1.29786807, 0.65103186
1.29172875, 0.66312958
1.26993659, 0.70396383
1.42406286, 0.28345896
1.43717659, 0.20694792
1.42120435, 0.29745958
1.34472635, 0.54773630
1.29382541, 0.65902945
1.28139083, 0.68289205
1.26091238, 0.72000276
1.26254965, 0.71712788
1.27468885, 0.69532175
1.23485162, 0.76383602
1.29609187, 0.65456081
1.29460425, 0.65749817
1.29771741, 0.65133212
1.30002222, 0.64671959
1.29815302, 0.65046347
1.29937775, 0.64801347
1.30007800, 0.64660745
1.29964461, 0.64747810
1.29940678, 0.64795525
1.29154375, 0.66348982
1.29604197, 0.65465962
1.29062340, 0.66527832
0.58185728, 0.81329091
0.75055808, 0.66080448
0.98922915, 0.14637520
0.59322569, 0.80503620
0.71443836, 0.69969839
0.59958902, 0.80030807
0.55450225, 0.83218222
0.77564453, 0.63116999
0.69492470, 0.71908251
0.69647566, 0.71758041
0.75985055, 0.65009779
0.75999774, 0.64992572
0.56305269, 0.82642100
0.41760668, 0.90862790
0.27791189, 0.96060657
0.54094033, 0.84106098
0.69642680, 0.71762784
0.95069488, 0.31012779
0.92352713, 0.38353310
0.96655773, -0.25644912
0.97117883, 0.23835201
0.91888816, 0.39451812
0.96708978, 0.25443536
0.56807521, 0.82297664
0.96111375, 0.27615277
0.58993689, 0.80744936
0.98063964, -0.19582108
0.89013578, 0.45569540
0.91122114, 0.41191751
1.13420239, 0.90658090
0.19690004, 0.98042357
0.15948238, 0.98720077
0.18931548, 0.98191632
0.97432950, -0.22512667
0.96945099, -0.24528509
0.97474651, -0.22331421
0.97429021, 0.22529664
0.99971890, 0.02370889
0.97152646, -0.23693108
0.99391725, -0.11012945
0.98275789, -0.18489710
1.29336866, 0.65992539
0.97035531, 0.24168281
0.92194689, 0.38731633
0.17050744, 0.98535639
0.82992633, 0.55787301
0.15051338, 0.98860797
0.92744609, 0.37395689
1.29515408, 0.65641443
0.84637794, 0.53258274
0.34598291, 0.93824081
0.88885686, 0.45818499
0.99106300, -0.13339466
0.99445584, -0.10515503
1.24839958, 0.74148667
1.23897094, 0.75713606
1.11124913, 0.93457443
1.26881055, 0.70599135
1.25485758, 0.73050425
1.12298178, 0.92044333
0.37810360, 0.92576329
0.53215714, 0.84664560
0.56487376, 0.82517734
0.52203805, 0.85292220
0.51716195, 0.85588756
0.60084426, 0.79936611
0.59334645, 0.80494720
0.32966890, 0.94409662
1.26490170, 0.71297103
0.24355078, 0.96988815
1.12584603, 0.91693768
0.30057132, 0.95375934
0.32353459, 0.94621634
0.35696287, 0.93411857
0.33396075, 0.94258698
0.33492627, 0.94224434
1.27823448, 0.68878198
1.29762949, 0.65150725
1.29209823, 0.66240936
1.30003287, 0.64669818
1.29899421, 0.64878197
1.29556045, 0.65561202
1.29979505, 0.64717603
1.29210515, 0.66239586
1.28710574, 0.67205863
1.29164042, 0.66330161
0.99971975, -0.02367305
0.98333230, -0.18181743
0.79543172, -0.60604322
0.97415381, -0.22588571
1.15539396, 0.87941390
1.15012320, 0.88629602
1.28680976, 0.67262519
1.27001353, 0.70382500
1.26201219, 0.71807327
1.25806196, 0.72497180
0.37349927, 0.92763047
0.95808397, -0.28648754
0.96167031, -0.27420833
0.94567491, -0.32511377
0.91756447, -0.39758702
0.93532372, -0.35379308
0.94594224, -0.32433512
1.29947436, 0.64781971
0.94133912, -0.33746210
0.99846543, -0.05537850
0.92603050, -0.37744870
1.25127421, 0.73662532
0.95193938, -0.30628651
1.13986377, 0.89945238
1.21478403, 0.79536391
0.95775768, -0.28757646
0.90848950, -0.41790767
1.14487556, 0.89306436
1.12338715, 0.91994854
1.29427066, 0.65815458
1.15472176, 0.88029635
1.18240405, 0.84274828
1.16776996, 0.86291211
1.15444441, 0.88066004
1.16962709, 0.86039321
1.16007837, 0.87322516
1.15270357, 0.88293742
1.14539879, 0.89239320
1.15601170, 0.87860171
1.16156931, 0.87124092
1.14681970, 0.89056643
1.16680992, 0.86420982
1.16408911, 0.86787127
1.19137158, 0.83002274
1.12410265, 0.91907412
1.09693217, 0.95133790
1.10056031, 0.94713832
1.09848528, 0.94954415
1.09957606, 0.94828081
1.10554554, 0.94131454
1.10435220, 0.94271428
1.10331809, 0.94392435
1.09817413, 0.94990398
1.11197012, 0.93371648
1.09702036, 0.95123621
1.09693829, 0.95133085
1.12934801, 0.91262099
1.14444018, 0.89362222
1.14255244, 0.89603456
1.13200154, 0.90932751
1.26374977, 0.71501086
1.25697861, 0.72684851
1.24736453, 0.74322657
1.24837955, 0.74152040
1.26204259, 0.71801984
1.25636823, 0.72790306
1.24270297, 0.75099490
1.25307598, 0.73355612
1.27026024, 0.70337964
1.27042192, 0.70308758
1.27207090, 0.70009972
1.28201276, 0.68172376
1.27606168, 0.69279910
1.28834059, 0.66968839
1.36805575, 0.48654647
1.44514457, 0.14092968
1.44703295, -0.11999856
1.43839803, -0.19828038
1.45165018, 0.03187106
1.43053652, 0.24873532
1.44789944, -0.10904687
1.43863301, -0.19656819
1.27013621, 0.70360359
1.24493289, 0.74729251
1.28032147, 0.68489483
1.29487209, 0.65697052
1.28543907, 0.67524099
1.29041947, 0.66567379
1.27779141, 0.68960359
1.29977268, 0.64722096
1.29538267, 0.65596321
1.29699266, 0.65277412
1.29973632, 0.64729398
1.29990807, 0.64694899
1.29704211, 0.65267584
1.29058501, 0.66535278
1.29146736, 0.66363849
0.96978230, 0.24397192
0.96591765, 0.25884956
0.90554982, 0.42423994
0.76307442, 0.64631063
0.57476725, 0.81831694
0.60954365, 0.79275251
0.60768651, 0.79417700
0.53430258, 0.84529330
0.56646788, 0.82408382
0.57083545, 0.82106448
0.52199552, 0.85294823
0.52843818, 0.84897178
0.54073633, 0.84119214
0.57753102, 0.81636874
0.46129806, 0.88724523
0.50105937, 0.86541291
0.47420663, 0.88041358
0.48884027, 0.87237331
0.46916942, 0.88310818
0.49396486, 0.86948187
0.50329991, 0.86411180
0.41406679, 0.91024650
0.50153171, 0.86513926
0.44494522, 0.89555779
0.53777176, 0.84309046
0.56764176, 0.82327567
0.46404752, 0.88581031
0.43547676, 0.90019997
0.45798535, 0.88895974
0.49117875, 0.87105880
0.42113321, 0.90699880
0.48202106, 0.87615963
0.43821973, 0.89886788
0.36579182, 0.93069670
0.37198737, 0.92823779
0.38640035, 0.92233116
0.38916086, 0.92116981
0.41021097, 0.91199066
0.38135414, 0.92442902
0.36889621, 0.92947060
0.42387001, 0.90572304
0.34950087, 0.93693604
0.36120598, 0.93248606
0.35896305, 0.93335177
0.37803604, 0.92579088
0.37720437, 0.92613005
0.90021806, 0.43543937
0.90757535, 0.41988925
0.92864073, 0.37098031
0.90099437, 0.43383079
0.87030772, 0.49250834
0.84734038, 0.53105016
0.37954418, 0.92517361
0.36190780, 0.93221389
0.37480195, 0.92710490
0.38193484, 0.92418925
0.35492431, 0.93489504
0.37208679, 0.92819794
0.58459147, 0.81132781
0.55101667, 0.83449423
0.80183381, 0.59754710
0.76596718, 0.64287968
0.80920768, 0.58752270
0.78657519, 0.61749451
0.69784400, 0.71624978
0.73485881, 0.67822012
0.66827441, 0.74391486
0.69521868, 0.71879829
0.67047279, 0.74193412
0.65445152, 0.75610397
0.63371698, 0.77356498
0.64639312, 0.76300454
0.67164290, 0.74087503
0.61652031, 0.78733900
0.56467094, 0.82531614
0.59506920, 0.80367446
0.48482589, 0.87461069
0.47876419, 0.87794354
0.47862854, 0.87801749
0.28406462, 0.95880514
0.51684197, 0.85608083
0.59373555, 0.80466024
0.75518664, 0.65550983
0.64721291, 0.76230929
0.95132895, 0.30817727
0.30590298, 0.95206269
1.18821347, 0.83453745
0.17415937, 0.98471748
0.13088126, 0.99139805
0.12786074, 0.99179213
0.14598482, 0.98928683
0.11835240, 0.99297166
0.08009320, 0.99678738
0.15874442, 0.98731971
0.21401081, 0.97683129
1.29886973, 0.64903114
0.97339149, -0.22914846
1.28979282, 0.66688717
0.97148053, -0.23711932
0.96080772, -0.27721566
0.96580027, -0.25928718
0.99891305, 0.04661250
