8.23678649, 7.01593888
-11.63463304, -3.35917286
-10.45838226, -3.61495780
-10.29135784, -6.21772788
-9.34678928, -5.67650087
-8.70634671, -8.29287122
-7.93566988, -7.52398004
-11.91126777, -7.63557453
-6.16591200, -9.03142631
-6.67426163, -3.55954326
-6.81237810, -5.20334903
-8.24004183, -1.39183477
-9.13893600, -1.10017279
-8.94244120, -2.05895331
-11.73131181, 2.83540738
-12.69799862, 4.30911919
-12.86110465, 0.06849798
-12.11270894, -0.71823822
-10.77441523, -0.74536878
-9.96084229, 10.54934639
15.33049276, -4.00100773
3.28225789, 13.00132533
0.14298951, 10.74089948
3.59954955, 10.45358808
0.00000000, 24.00000000
7.22148023, -9.67023449
7.02508060, -11.42173016
11.35541189, -8.95729055
5.21087919, 12.86377705
4.65083955, 9.89721291
-5.19391454, 11.21866604
-7.38104503, 12.72830952
-5.80580208, -5.38902370
-9.00000000, -18.00000000
14.80972015, 3.20659634
0.27389561, -12.85837027
1.04043032, -12.08929646
1.03192518, -10.75075479
-4.61780616, -9.76316877
-8.51435563, -10.60053447
-2.97165517, -2.48824897
-3.85609955, 5.41209253
12.02653916, -0.95758103
-6.15415660, 0.49001521
12.07267989, -0.02638199
13.38539263, 1.19809218
11.84424875, 2.63578370
13.15737127, 2.49852898
10.51867823, 2.44969516
11.64842966, -2.53675818
7.58353230, 3.51077360
8.52749352, 3.46588885
8.08566404, 4.33919121
8.29100913, 1.04626044
9.15609352, 0.61032349
9.06742975, 1.58500756
3.72209009, 5.20130532
-4.22367307, -5.97810443
2.07821476, 4.87903727
0.73319468, -5.06030664
-2.39510996, -4.77510075
-2.19113083, -5.73911107
-1.11338934, 7.42350513
0.37980950, 6.66392997
0.02637955, 7.72603627
-2.75832379, 6.84790716
-1.98546716, 5.53100229
2.06998547, 1.48445532
6.88570940, 0.94543759
4.01453880, -0.75233100
13.50000000, -18.00000000
18.00000000, -12.75000000
-4.41531517, 4.02908037
-2.92663975, 1.31712643
-9.37179673, -11.14232335
-10.82515627, -2.46916044
-11.23234863, -4.34167231
-13.03435306, -4.50589564
-12.10815359, -4.70027066
-12.88796355, -6.11221148
-10.63894376, -5.47804811
-8.08417818, -8.82282259
-9.08447883, -9.36699424
-4.19708672, -2.88559702
-7.29029612, -2.96807438
-11.53219312, 4.66482076
-12.02435954, 0.31487022
-18.00000000, 13.50000000
-1.00974216, 11.21857213
-5.40877911, 9.48954237
-0.64551041, 12.01114824
-11.20610564, 11.75793061
3.65730174, 11.49985610
-8.49038660, 13.15702890
5.88444779, -10.95854357
9.88010037, -8.26246096
-6.95618977, 11.20190754
2.41019794, 10.46796607
0.00533609, -12.02848025
-7.25313912, -11.92758574
4.97796530, 2.16895677
12.40988303, 1.69725353
12.85106454, -1.98985566
-0.21081313, -5.54214524
0.31531512, -6.37428494
-0.21558196, -4.36714308
1.29137057, -3.30038916
0.71692311, -4.08667160
1.87785619, -4.55422336
-0.16713098, -2.83781042
-0.60601610, -3.58933987
-1.89489204, -2.33273335
1.72441294, 2.75241244
0.71606118, 1.61547007
0.55302568, 2.67910304
7.62776167, 0.44664633
5.99301910, 1.97008191
4.78389088, 0.04014450
3.42831975, 0.76489593
5.07884114, -1.01588891
3.93925544, 0.09044512
2.50934774, -0.46203594
4.12910163, -2.57041957
4.35868864, -1.64329891
2.96322629, -1.78972153
5.18369813, -3.02938423
4.21992143, -3.80283021
15.75000000, -18.00000000
18.00000000, -15.37500000
-1.59729738, 1.42600192
11.50997484, 6.26635919
-11.92511626, -2.27653664
-14.59524083, 0.99932709
-12.42539169, -2.99105408
-5.52574036, -2.89152047
-4.78742581, -4.13386947
-1.64708663, -11.99218149
-7.68469524, 9.35906570
-6.43084488, 9.16761112
18.00000000, 0.37500000
-0.95785784, 12.82556872
6.88645050, 13.05000071
-12.10524129, 12.48697381
4.95155286, -11.05118889
3.79225051, -10.53658842
5.89196642, -12.57606993
9.06776402, -7.87987374
-3.90952978, -0.63523459
14.36061987, 2.03929987
2.13825648, -3.66833764
2.93031466, -2.89571425
1.91677376, -2.31206772
2.08876398, -1.34723898
0.86982859, -0.22557318
0.80571912, -2.30103598
-0.42284792, -1.22436493
-0.00324733, -1.98484911
0.74615110, -1.26047442
1.79366964, -5.91135184
-2.51865818, -3.47738884
3.40662706, 3.06045817
-0.06805877, 1.55124926
1.43586562, 1.99270075
5.81048514, 1.09759378
6.57461531, 2.96099729
5.74096409, -0.57528069
3.19194878, -0.97010759
5.02350642, -2.18616275
3.79282992, -5.03285649
16.87500000, -18.00000000
18.00000000, -16.68750000
-1.52468435, 2.47209577
-2.49622173, 3.46848951
18.00000000, 13.50000000
-5.83176947, -1.98202973
7.74381897, 9.56128984
-5.78334301, -3.76995705
-4.87256150, -0.38802254
-5.28728691, -4.74995097
-4.31780240, -4.91290200
-3.60981023, -3.95503621
-4.85941833, -3.33609318
16.90199682, -1.96714946
-6.57451076, -13.62793738
6.22101604, -11.76575977
-2.56746710, -1.72676725
3.39992111, -5.78201284
1.81491499, -6.74302340
13.98192863, 2.85633629
11.02677077, 8.29097057
1.31450173, 0.73850986
0.44369509, 0.55556833
-0.27659548, -0.19466589
1.73350005, -0.03934062
-2.15707966, -0.45280884
-1.18006988, -0.59157760
-1.53957924, 0.38600754
-1.78750243, -1.35951050
-3.39532482, -1.48619708
-2.50344004, 0.44886350
-3.80201864, 0.35319106
0.96515146, -5.85751246
2.50680650, -7.20499210
-1.66052489, -3.20273354
3.46260531, 4.02534120
2.50141950, 3.25648322
2.75845422, 2.25536883
3.96817200, 1.94489674
2.71197114, -5.28714129
2.69900986, -6.25565402
5.09163351, -5.42222227
-1.78880387, 3.91499712
-2.67850264, 4.37461591
-3.56931201, 3.21209326
-4.11315191, 1.97118802
-2.81114900, 2.41275836
-7.58805038, -2.10664581
-7.15771471, -1.33029066
-0.88458226, -12.86435917
-4.86659410, -1.72653774
-3.18626387, -4.63732326
-8.71230634, 10.16544086
-2.04289937, -12.84415278
-5.73633107, -0.27445646
-1.48489380, -14.06683578
4.85341490, -6.18490382
-3.06052933, -0.28249188
5.88098754, -5.91711019
6.54084954, -6.54084954
4.62099176, -4.63125125
5.10839355, -3.90269882
-3.04685420, 5.14357439
-5.72653194, 1.98352565
-3.76518425, 1.19918736
-9.76441050, 8.96598661
-8.45713917, -11.92528119
-4.06107991, -2.03414201
-6.10715909, -1.06279756
12.12152918, 4.96522085
-4.88893208, 12.68755477
-18.00000000, 8.25000000
-4.50000000, -18.00000000
-6.94371902, -9.32486511
-8.12024118, -9.75499985
-10.15632858, -13.94217874
18.00000000, -2.25000000
5.54293936, 3.03538200
4.93108161, 3.79235659
-4.91698812, 2.35054630
-3.34522293, -11.89225696
15.36012214, 2.32479658
15.28718773, 0.68779532
18.00000000, 4.31250000
15.59740151, 1.49409954
16.72065143, 2.26418001
15.67033592, 3.13110080
15.92611416, -0.31021864
13.87811073, -3.25761716
11.46161420, 5.44933999
11.30576877, 4.19439839
12.90276696, 4.36495334
18.00000000, 8.25000000
12.52926499, 5.95115172
18.00000000, 5.62500000
10.63034663, 7.12639030
-12.57769557, 6.00313220
-8.83729457, 11.98114908
-8.71379128, 9.10558841
-9.50743169, 9.80173199
-10.66174669, 7.45922882
-2.28695922, -13.69420854
-3.67416076, -13.29716638
-0.00433825, -14.04124394
-2.81463055, -11.19125393
-7.61855107, -11.01202013
-8.83839614, -13.32829364
14.36466807, 1.04870362
13.72630533, 0.14847210
12.85869766, 0.44684998
15.87159671, -1.49397820
16.65434374, 0.62462921
13.08391677, -2.85111509
14.43480093, 4.03402929
14.77086931, -0.34627730
13.22609262, 5.27816022
16.44959605, -0.92746250
11.66201343, 7.30171369
12.58246796, 8.59136172
11.86462457, 8.13040487
10.02818830, 7.98112722
9.88312783, 10.21270568
10.22392762, 9.11435492
11.69596536, 10.17315109
11.62356769, 9.13883780
8.98269215, 9.33126802
10.78293374, 9.88985273
10.81581449, 11.39681939
9.19952384, 8.41930795
9.77643185, 6.91616307
-12.31220752, 5.13299988
-11.35296505, 5.90124452
-9.12383346, 11.04926852
-8.00564751, 11.21543702
-2.54949133, 12.59790037
-5.87430153, 10.45470922
-10.06686851, 6.72850758
-9.67387385, 7.65594843
-2.69970441, -15.63214696
-3.61872048, -14.64485451
0.14070162, -15.24771301
-2.25000000, -18.00000000
-0.85496926, -14.90901757
-2.27148730, -14.71042655
-0.58370313, -15.74441638
-1.63835339, -15.62513520
4.50000000, -18.00000000
-7.85689105, -12.84170156
-6.94248992, -12.78920206
-5.22979045, -12.53787734
17.11484852, 3.05889398
18.00000000, 1.68750000
16.45050218, 1.45398932
8.25122307, 8.84288381
-11.87281911, 7.06420979
2.61764828, 11.36896387
-10.86822143, 13.47787419
5.76717373, 11.78927156
-10.11787641, 11.76291920
-6.06463729, 11.75569338
4.43397384, 12.18194942
1.69070426, -14.44942129
-0.75104495, -13.68210977
-3.11029329, -13.94895478
-4.34928545, -16.24627403
-0.17431090, -17.13038771
-1.12500000, -18.00000000
-2.16157726, -16.75657607
-4.99321560, -14.02641316
16.46082404, 4.45998915
18.00000000, -0.93750000
17.52616507, 2.34375000
17.42575708, 1.03125000
-11.08950717, 6.71668408
-12.70470067, 6.85216638
-13.29323099, 8.47152688
-12.85997490, 9.19915960
-13.44986260, 5.16345347
-14.69110541, 3.31307822
-13.82610118, 4.07433238
-12.56452819, 8.04007301
-13.62783641, 2.97697224
-12.84096808, 3.41832520
-16.83384151, 3.36205557
-13.57770923, 1.64328393
-12.65913397, 1.14500502
-14.92882453, 4.45526987
-14.55106679, 5.56478001
-13.67307927, 6.27329253
-15.43984377, 1.63522294
-15.59515314, 7.75686665
-18.00000000, 5.62500000
-15.34570866, 6.53098514
1.89037244, 11.92013859
4.65242928, 11.17162864
0.98650702, -13.65014943
0.76730527, -14.56043091
2.25000000, -18.00000000
-3.65186590, -15.59708465
-4.71877027, -15.15012797
-3.29660688, -16.67794803
-6.04908207, -14.87965921
-3.37500000, -18.00000000
-4.10526958, -17.15058382
-1.17654100, -16.98918504
-4.15125287, -13.99177707
17.28622970, 4.96875000
16.13470220, 6.93750000
16.92459704, 6.07837089
18.00000000, 6.93750000
15.54121829, 5.59915841
17.06735110, 7.00230541
16.50183288, 8.39745278
-11.89554664, 10.91594553
-11.32034014, 8.97440916
-10.54799866, 9.68195118
-10.95521782, 10.59003188
-11.71651440, 9.91301171
-14.54774845, 2.20257081
-15.88412303, 2.59456312
-15.19671358, -0.04388022
-6.98096765, -14.53469279
-18.00000000, 0.37500000
-14.11384511, 8.26235550
-13.64349105, 7.32321630
-14.64887456, 7.40703930
-14.48485611, 6.56140897
-18.00000000, 1.68750000
0.15529689, 11.66538919
-3.33838833, 10.56077544
1.12500000, -17.32222132
-5.84163683, -14.05644188
-7.89720563, -14.91929718
-7.95400505, -13.87900607
-11.57031138, 8.01171202
-12.13694663, 8.76625931
-15.62156239, 3.50830595
-18.00000000, -2.25000000
-16.77261041, 8.12518496
-14.02720162, -0.02317877
-13.49963526, 0.72837337
-14.58116871, -1.77292320
-13.38188151, -0.76941418
-14.59830303, -0.80493360
-16.02940906, -1.31441195
-18.00000000, 10.87500000
-17.51342894, 6.93750000
-18.00000000, 4.31250000
2.61396866, -16.12332661
1.37452444, -15.71538636
-16.80302049, 2.42884295
-15.88659873, 8.89139421
-15.02461567, 8.50812852
-14.21354366, 9.70332407
-18.00000000, 9.56250000
-16.70579685, 8.94330228
-16.59526488, 5.85067647
-16.18527119, 4.64754221
-16.38774435, 6.95726938
2.08875383, -16.99509597
3.37500000, -17.30409458
2.21372547, -15.25251404
4.60920069, -14.67889110
3.19082581, -14.04431139
0.45924673, -16.26870413
-17.36138905, 6.13469464
-15.59722299, 5.51425710
-17.17609500, 4.98132202
4.06318221, -16.02491093
3.36575947, -16.47441547
4.34131045, -16.99924772
5.95958911, -16.01043896
6.75000000, -18.00000000
5.62500000, -17.30865060
5.01339161, -16.28053474
5.26384244, -15.36550830
6.92276419, -14.27362379
5.72922397, -14.26641309
6.66120390, -16.88348947
7.87500000, -17.34874249
7.32457622, -15.63193293
6.32112807, -15.07545676
6.33081932, -13.47132752
7.96744836, -12.88332136
6.95822076, -12.53708793
7.23710475, -13.42217860
8.50272012, -14.37317193
4.74419146, -13.31857055
7.49510017, -16.52390156
9.29364270, -16.19544698
8.31143842, -15.90555195
5.02573260, -12.49540438
4.08847661, -13.94035914
3.49678277, -12.75863449
8.80364588, -17.04188087
5.39260829, -11.75254761
3.30223491, -11.60209790
2.68336683, -10.67205654
2.69769554, -12.29842237
2.66385679, -13.25056759
1.85879796, -13.59147073
4.92438240, -7.64213868
11.38069319, -4.32750445
-8.22981577, -3.84224094
-7.41572353, 2.86471135
-7.00555741, 3.58247643
-8.27291850, 3.53514520
-8.76807636, 2.73321834
-6.90878585, 1.77684375
-6.44582635, 2.61332328
-7.41071336, 0.89051454
-6.21913173, 1.31659337
-0.02835135, -7.94913396
0.78822531, -7.82870050
-0.79674263, -7.42299271
0.28009758, -8.99256401
-0.66144498, -8.73291929
10.24612273, -6.58384553
-9.89951133, -6.99269586
-9.35091510, -7.71093424
-2.25530918, 11.14424672
5.90082728, 10.58670664
-3.76177656, 11.69752000
-6.37734799, 15.52620458
-6.59595981, 10.00288127
6.79678344, 3.98441941
-18.00000000, -4.87500000
-1.60264118, 10.68059640
3.04798258, 12.14523227
-9.87524611, 14.18014698
-7.13742344, 15.00830690
6.08446256, 12.63479435
-8.68255864, 14.34572059
-6.10432829, 16.40449435
-7.56534986, 13.90101719
-6.12159256, 13.52708399
-6.92458114, 13.40088487
-8.87409173, 15.48275899
-7.88156294, 17.67607045
-11.97185739, 15.07537348
-11.83046228, 16.70305380
-13.99774414, 14.23265549
-7.71704065, 19.20330688
-11.10428152, 15.77742100
-12.91579317, 15.02524920
-8.06336343, 15.03467444
-9.17129717, 18.14855584
-11.34326148, 17.46214200
-10.92715036, 14.61433927
-12.58200316, 14.14087856
-11.64859258, 14.00717009
-9.00000000, 24.00000000
9.05705593, -9.21749372
10.08396339, -11.51757312
10.24240127, -9.40685584
9.27324498, -10.50025202
11.35202411, -10.55145313
8.26354703, -11.24005856
11.02979039, -9.75368346
7.74163274, -11.99432343
9.16812974, -11.41571730
9.46817465, -12.88614596
10.31187153, -10.50425234
14.62500000, -15.31250000
6.85433489, 10.00762150
6.80005520, 8.78996674
7.17795682, 8.05766198
2.46969827, 0.59714111
2.86191001, -8.34787836
2.01383647, -7.98477148
3.39549314, -6.94672799
5.80962894, -4.79384709
-5.87345129, -10.41617476
-6.60165102, -11.13686724
-5.54596575, -11.47531045
-6.30156561, -12.07131243
-4.45411248, -11.72874445
-6.03379647, -12.92050634
-4.31552807, -12.63796846
-4.80656436, -10.76849267
-3.79670224, -10.91440292
-3.83479468, -10.07313357
-10.99692687, -7.04591361
-11.94368651, -6.58157655
4.39067945, 2.96437290
-4.96268723, 0.85476394
-6.69941191, -0.30360511
13.66907893, -5.45648226
-2.95461262, -12.72467489
-9.76071290, -13.06985641
-12.26462496, -12.28393813
-11.10912281, -12.98419645
-10.99925787, -11.49942633
-10.25294223, -11.01363805
-11.20411627, -10.36852694
-13.07724488, -9.92868315
-12.07185664, -9.85550990
-12.34063140, -8.72029075
-12.49070473, -11.04412687
-13.55269503, -7.61318345
-12.73623723, -7.93636225
-13.55857638, -8.82095391
-12.74996287, -7.01911849
-12.62738669, -13.98293520
-11.43220751, -12.21384017
-13.99562684, -11.12353493
-15.26226216, -8.20875811
-14.04871027, -9.69236625
-14.53014219, -8.84803410
-11.87110568, -16.29277258
-13.20459456, -11.81482325
-14.40324818, -12.38819891
-14.65721921, -15.87402215
-15.91198423, -13.67643447
-13.10921997, -12.79999047
-13.50000000, -18.00000000
-11.45324927, -13.89119713
-13.26144150, -10.73747405
-11.92943365, -13.03431720
15.10991140, -2.64148935
14.72048202, -3.40232794
14.11724292, -4.38971810
13.01750474, -4.03070808
12.16864680, -4.01116471
16.71638244, -4.28181476
14.68341246, -1.53184336
13.87105787, -2.17619470
13.82730281, -0.90674145
15.76878684, -3.23224086
14.26190619, 12.94712989
17.22300653, -1.20919751
17.19497539, -0.21280640
16.41715646, 3.58641001
15.46799399, 4.15101850
14.41979204, 7.89589376
16.40128672, 5.35269214
17.20634180, 7.87083394
18.00000000, 10.87500000
-10.54540496, 8.41052172
-9.07494175, -14.54211898
-10.41295748, -15.74809489
-14.75500203, -13.79184633
-9.94746547, -14.88754912
-9.00931763, -15.98255034
-8.65061847, -15.24449793
-16.60208583, 0.14060390
-17.17135455, 1.03125000
-16.19839020, 1.02588254
-15.40085377, 0.76881563
-13.98933266, -3.24217593
-13.14945643, 10.49106329
-13.42514373, 9.75090460
-12.53446314, 9.95048263
-12.82343048, 11.59160400
-13.60140825, 12.95135125
-12.94474145, 12.42462922
-14.55190963, 11.50508986
-13.67246495, 11.24456175
-16.18382384, 10.69080153
-17.51874997, 8.90625000
-17.14912867, 10.21875000
3.59201419, -15.05002245
7.68352166, -14.78716433
11.00162184, -5.08137059
11.43823864, -3.46510692
10.31193027, -3.87966452
9.33470293, -5.89754484
11.07296159, -7.64335121
10.21925338, -7.45719999
10.71278461, -8.40810453
13.44207248, -7.82140456
11.20019356, -6.69167370
12.28839691, -7.32150185
11.86047068, -8.16139278
12.95744748, -9.41570789
12.03351159, -9.81222503
13.42421827, -11.77804705
12.93868770, -10.64669843
13.28073491, -6.61256172
12.08016929, -11.68500062
18.00000000, -10.12500000
15.66803869, -6.90912932
12.59409812, -5.73864542
12.95411963, -4.92144561
12.01477405, -5.00953294
12.13015816, -10.85225049
11.08878455, -11.52118689
11.28732004, -13.40145824
11.44718668, -12.43396089
10.48317408, -12.77162669
12.78258869, -13.15157574
14.32401076, -10.05217196
14.43553111, -7.07362529
12.06243512, -6.45691260
12.71402176, -12.28291579
13.49837563, -10.03958963
14.78991309, -8.57825484
14.90115179, -5.86273905
14.28223336, -7.90377933
13.78616149, -8.80547787
14.09573107, -6.24799696
16.08902320, -2.37900962
14.94739216, -4.89303108
18.00000000, -4.87500000
-14.25650436, -5.42710324
8.92030935, 11.93046537
8.58154961, 10.62198757
7.59787693, 10.65235343
7.53847530, 11.93909822
9.44584115, 11.09631658
8.22612690, 11.41209579
8.23454491, 12.75954072
-2.87859697, 11.77470356
-4.61366471, 11.86429573
-3.70959843, 12.89357603
-2.33303637, 15.87090302
-4.58949254, 14.45192203
-2.74501052, 14.25448951
-4.42609807, 13.51659822
-3.69147896, 14.12686483
-3.69201556, 15.52835174
-2.96569652, 13.38861035
-1.83439571, 13.56133914
0.31710860, 15.23446516
-1.59402802, 14.82184596
-2.87346349, 15.14793476
-13.70728921, 15.54202886
-7.49968498, 16.35666678
-10.01678917, 15.32853909
-6.04483077, 14.66867033
-6.77775103, 14.23812945
-5.39294390, 14.05146264
-0.87302239, 16.11458422
-3.32752086, 16.94928409
-4.66723978, 15.42909617
-9.57531317, 16.39808938
-8.53568516, 16.46827041
-10.85821976, 18.22261162
-1.54442480, 15.64161473
-3.12345862, 16.13972256
0.29221914, 12.91086940
1.06207864, 14.06455415
-0.41553290, 14.08038175
2.28670076, 13.77210056
0.31956517, 13.72632915
-0.63929467, 15.03202285
-1.22656691, 14.09860290
4.43059694, 15.51288939
3.56242483, 14.39153143
-5.81653757, 12.65028144
-11.53662066, 19.40466439
-12.76641085, 16.11855677
-10.65910409, 16.87434256
-13.31878902, 13.74072153
-8.73064018, 17.35488473
-9.79452198, 17.37054146
-12.68556287, 17.03070631
-10.71734366, 19.08916239
-18.00000000, 18.75000000
8.71896251, -12.27319789
8.71673781, -13.45519872
9.87973393, -14.21027624
9.28860049, -15.11485574
11.09022062, -15.64675647
10.26927931, -15.11027974
11.23542243, -14.52820262
12.84112963, -15.30534423
12.15687514, -14.00607715
11.90878927, -15.18431518
11.25000000, -18.00000000
15.57142857, -16.49553571
-5.49367686, -9.61270763
-14.81243983, -14.83792766
-18.00000000, -12.75000000
-11.01566814, -14.86590135
12.69663276, 11.82127185
13.34789184, 7.83879505
14.87429181, 6.69566533
13.76351983, 6.80312373
14.22542986, 5.78315581
14.05665126, 4.87585879
15.36070138, 7.56602648
18.00000000, 9.56250000
-12.90347428, -15.12783266
-8.93885877, -16.99097127
-6.75000000, -18.00000000
-7.55755783, -16.38778714
-6.84323566, -15.59379826
-7.87500000, -17.56180165
-6.32471190, -16.77861369
-5.62500000, -18.00000000
-5.47128522, -16.01412821
-10.12500000, -17.42546482
-11.99505058, -14.74115807
-11.25000000, -18.00000000
-13.72161700, -14.32480325
-13.86879922, -15.29304043
-13.49837533, -16.62117606
-13.63669993, -13.47352556
