0.43282782, -1.38598848
0.07495386, -1.45006411
1.16560563, 0.86583342
0.11430358, -1.44749393
1.17659587, 0.85083850
0.96257144, -1.08708796
1.10380119, -0.94335939
0.72447072, -1.25835058
1.19309464, 0.82754407
1.09720764, 0.95102019
1.21953128, 0.78806564
1.28445245, 0.67711587
1.25674894, 0.72724555
1.25401474, 0.73195015
-0.60763313, 1.31874409
-0.86025439, 1.16972919
0.15366266, -1.44384618
-1.12817326, 0.91407281
-1.28155180, 0.68258990
1.20698562, 0.80714913
0.24534880, -1.43112123
0.32390611, -1.41541119
-0.08473481, -1.44952544
1.19241373, 0.82852490
-0.01353189, -1.45193694
1.02801256, -1.02542390
1.08206698, -0.96821229
1.07229550, 0.97902317
1.21687834, 0.79215598
1.21346760, 0.79737093
1.19395177, 0.82630694
1.23799358, 0.75873309
1.37757495, -0.45890224
1.39825391, -0.39139493
1.28450842, -0.67700969
1.37868734, -0.45554936
0.88204866, 1.15338379
-0.13424733, 1.44578064
-0.36250916, 1.40601960
0.33066956, 0.94374660
0.26865519, 0.96323641
0.62644014, 0.77946953
0.49914855, -1.36350824
0.68238187, 0.73099589
0.70563579, 0.70857472
0.46213474, 0.88680972
0.48829676, 0.87267765
0.62262383, 0.78252128
0.62926427, 0.77719140
0.64561424, 0.76366370
0.28383920, 0.95887189
0.97060511, 0.24067764
0.39912959, 0.91689453
-1.23775842, 0.75911666
0.37325174, 0.92773010
0.37073174, 0.92873999
0.32860745, 0.94446659
0.35256701, 0.93578657
0.35545183, 0.93469460
0.36585619, 0.93067140
0.99034249, 0.13864251
0.61099715, 0.79163279
0.98212996, 0.18820401
0.99999725, 0.00234508
0.99577856, 0.09178815
0.98860414, 0.15053853
0.65396079, -1.29639473
-0.64314344, 1.30179511
-0.10915014, 0.99402527
0.16101992, 0.98695116
-0.15052888, 0.98860561
-0.03095006, 0.99952093
-0.09450050, 0.99552481
-0.07471973, 0.99720457
0.68989476, 1.27763423
0.92875664, 1.11611608
0.91834351, 1.12469960
0.29924765, 1.42082893
0.57410800, 1.33368062
0.08487681, 1.44951714
0.24819558, 1.43063026
0.22338510, 1.43471359
0.80068203, -1.21128539
0.86064596, 0.50920381
0.86257677, 0.50592620
0.87285716, 0.48797580
0.99985623, 0.01695668
0.99986454, -0.01645924
0.99999113, -0.00421138
0.92450454, -0.38117102
0.99856643, -0.05352639
0.99958682, -0.02874364
0.99873754, -0.05023269
0.96571939, -0.25958824
0.99861013, -0.05270486
0.99989248, -0.01466399
0.98566801, 0.16869670
0.99340247, -0.11468017
0.99971620, -0.02382268
0.97854120, -0.20605128
0.97644987, -0.21574441
0.96771595, -0.25204335
0.99644736, 0.08421792
0.96381203, -0.26658278
0.99952148, -0.03093237
0.99988504, -0.01516297
0.99569300, 0.09271166
0.99619440, -0.08715911
0.99859368, 0.05301561
0.95742234, 0.28869095
0.99194512, -0.12666841
0.99993028, 0.01180857
0.60000000, -0.80000000
0.99592721, -0.09016087
0.98132021, -0.19238151
0.99742670, -0.07169370
0.47133921, 0.88195201
0.95300181, 0.30296460
0.97443107, 0.22468663
0.49461126, 0.86911432
0.99984965, -0.01733989
0.37840624, 0.92563963
0.37264815, 0.92797271
0.38586764, 0.92255415
0.35246786, 0.93582392
0.35537516, 0.93472375
0.98916800, 0.14678785
0.98336203, 0.18165662
0.82827737, 0.56031830
0.80389556, 0.59477048
0.72742228, 0.68619008
0.35819115, 0.93364827
0.00595783, 0.99998225
0.94401320, 0.32990768
0.26006805, 0.96559029
0.68894458, 0.72481402
0.99950840, 0.03135210
0.99956309, -0.02955733
0.99995451, -0.00953856
0.99974497, -0.02258317
0.99989072, -0.01478337
0.99964165, -0.02676887
0.99998672, -0.00515413
0.99979325, -0.02033343
0.99850091, -0.05473503
0.99936445, -0.03564681
0.99947523, -0.03239220
0.99781373, -0.06608901
0.99889178, -0.04706599
0.99849751, -0.05479706
0.99952184, -0.03092082
0.99902331, -0.04418631
0.99879618, -0.04905293
0.99968995, -0.02490001
0.99902812, -0.04407749
0.99918083, -0.04046814
0.99819371, -0.06007766
0.99857147, -0.05343236
0.99664156, -0.08188779
0.99896657, -0.04545105
0.99766425, -0.06830852
0.99877459, -0.04949064
0.99627995, -0.08617571
0.99915915, -0.04100001
0.99722691, -0.07442099
0.99770977, -0.06764028
0.93908392, 0.34368792
0.97972584, 0.20034291
0.96170938, 0.27407129
0.97552176, 0.21990294
0.96602110, 0.25846320
0.98026281, 0.19769880
0.95605425, 0.29318981
0.97175641, 0.23598618
0.99105236, 0.13347369
0.98212385, 0.18823588
0.99508713, 0.09900305
0.99522478, 0.09760962
0.99242635, 0.12284114
0.97168574, 0.23627699
0.98736689, 0.15845068
0.98969471, 0.14319349
0.99354970, 0.11339753
0.98765597, 0.15663868
0.98939853, 0.14522588
0.97327878, 0.22962668
0.99998543, -0.00539875
0.99279649, 0.11981288
0.99975927, 0.02194107
0.99741567, 0.07184693
0.97422933, 0.22555977
0.98404012, 0.17794674
0.99897233, 0.04532420
0.99841484, 0.05628329
0.99533174, 0.09651280
0.98286241, 0.18434068
0.99922559, 0.03934736
0.99870211, 0.05093225
0.99999960, -0.00088909
0.99996160, 0.00876337
0.99955224, -0.02992181
0.99988337, -0.01527223
0.99951498, -0.03114154
0.99992698, -0.01208422
0.99981768, -0.01909446
0.99947101, -0.03252246
0.99999494, -0.00317998
0.99982215, -0.01885893
0.99841213, -0.05633129
0.99869461, -0.05107912
0.99908645, -0.04273493
0.99906089, -0.04332819
0.99961438, -0.02776867
0.99988263, -0.01532061
0.99981185, 0.01939730
0.99992951, -0.01187339
0.99985899, -0.01679310
0.99996533, 0.00832643
0.99956272, -0.02956982
0.99999331, -0.00365836
0.99907127, 0.04308823
0.99989533, -0.01446838
0.99447158, 0.10500609
0.99997300, -0.00734811
0.99937031, 0.03548215
1.00000000, -0.00004058
0.87144044, 0.49050134
0.93439633, 0.35623518
0.91379367, 0.40617870
0.94718243, 0.32069526
0.95985313, 0.28050308
0.94196963, 0.33569811
0.89707094, 0.44188656
0.85632739, 0.51643334
0.92723503, 0.37447991
0.91403017, 0.40564622
0.86994134, 0.49315522
0.89466585, 0.44673596
0.88839801, 0.45907404
0.78093531, 0.62461191
0.95136516, -0.30806548
0.91604359, 0.40107873
0.57104823, 0.82091651
0.64638873, 0.76300827
0.61465657, 0.78879484
0.64725646, 0.76227231
0.63551839, 0.77208573
0.28085337, 0.95975069
0.32167852, 0.94684895
0.34233708, 0.93957721
0.35400662, 0.93524292
0.86661850, -1.16502205
0.99575468, 0.09204678
0.30938118, 0.95093811
0.73860981, -1.25010381
0.71440905, -1.26409007
0.78837527, -1.21933114
0.82588049, -1.19424680
0.31586279, 0.94880488
0.29937386, 0.95413589
0.31812524, 0.94804870
0.31513379, 0.94904726
0.32071139, 0.94717697
0.30102659, 0.95361575
0.30514178, 0.95230693
0.26189074, 0.96509753
0.28524997, 0.95845316
0.28611250, 0.95819603
0.25961852, 0.96571125
0.28867323, 0.95742768
0.27530575, 0.96135672
0.31493467, 0.94911335
0.16377016, 0.98649852
0.33517982, 0.94215418
0.27409964, 0.96170130
0.33075706, 0.94371594
0.30181213, 0.95336742
1.19377336, -0.82656468
1.28220235, -0.68136711
1.22366911, -0.78162518
1.25199552, 0.73539868
-1.31569712, 0.61420281
-1.34053715, 0.55791052
1.29566243, 0.65541045
1.29941405, 0.64794068
1.29949289, 0.64778254
1.29984821, 0.64706926
1.29718311, 0.65239556
1.29944781, 0.64787297
-1.05457704, 0.99808379
-0.93902543, 1.10749052
-0.97659359, 1.07450871
-0.97444981, 1.07645324
-0.85370426, 1.17451821
-0.91280236, 1.12920142
0.99261766, -0.12128553
0.99909178, -0.04261001
0.45883841, 0.88851973
0.44812240, 0.89397221
0.41716853, 0.90882915
0.46362645, 0.88603077
0.44149488, 0.89726377
1.44670397, -0.12390168
1.45005747, -0.07508209
1.45177553, 0.02553041
1.44794319, -0.10846438
1.44526710, -0.13966746
1.44838477, -0.10239901
1.44812076, 0.10606731
1.44474257, 0.14499274
1.43525421, -0.21988488
1.44164424, -0.17310656
1.45197476, -0.00856158
1.44332859, -0.15845057
1.45197208, -0.00900390
1.44896326, 0.09385871
1.41619626, -0.32045619
1.13606497, 0.90424576
1.16416846, 0.86776482
1.16938927, 0.86071641
1.13976932, 0.89957207
1.20696135, 0.80718542
1.18356799, 0.84111285
1.16410992, 0.86784335
1.17013904, 0.85969682
1.27218360, 0.69989492
1.27586437, 0.69316240
0.96507163, -0.26198615
0.99974008, -0.02279868
1.39848692, 0.39056157
0.30651007, 0.95186742
0.99796835, -0.06371165
1.28473701, 0.67657579
1.22760246, 0.77543291
1.13161089, 0.90981361
1.13572829, 0.90466859
1.20841865, 0.80500209
1.10481551, 0.94217126
1.09696141, 0.95130419
1.09703488, 0.95121946
1.09973674, 0.94809445
1.10003195, 0.94775193
1.10164157, 0.94588047
1.09733257, 0.95087603
1.10068238, 0.94699646
1.09799305, 0.95011328
1.10194677, 0.94552489
1.09697854, 0.95128443
1.09691690, 0.95135551
1.09744634, 0.95074473
1.11198924, 0.93369370
1.09847426, 0.94955689
1.09823717, 0.94983110
1.10208967, 0.94535832
1.10319157, 0.94407222
1.10076964, 0.94689503
1.10899293, 0.93725060
1.10474142, 0.94225814
1.12311940, 0.92027540
1.09691997, 0.95135198
1.10745510, 0.93906720
1.09690819, 0.95136556
1.10412690, 0.94297814
1.11641906, 0.92839242
1.11104870, 0.93481270
1.09719523, 0.95103451
1.09859983, 0.94941162
1.10553374, 0.94132839
1.11352554, 0.93186097
1.11726130, 0.92737866
1.09884678, 0.94912579
1.10622488, 0.94051609
1.11153201, 0.93423797
1.10224536, 0.94517679
1.12680664, 0.91575695
1.12038376, 0.92360393
1.09792033, 0.95019732
1.29226748, 0.66207912
1.29587815, 0.65498382
1.29257790, 0.66147288
1.24570261, 0.74600872
1.24597355, 0.74555610
-1.25697260, 0.72685891
-1.20610992, 0.80845708
-1.29074451, 0.66504332
1.30290500, 0.64089200
1.43009504, 0.25126117
0.99866676, -0.05162085
0.99852791, -0.05424041
1.20702196, 0.80709479
0.99679264, 0.08002773
0.99985034, 0.01730030
0.99686652, -0.07910209
1.27897751, 0.68740129
1.29041621, 0.66568011
1.27451451, 0.69564126
1.09717182, 0.95106151
1.10407864, 0.94303465
1.09949138, 0.94837899
1.09760102, 0.95056615
1.10723505, 0.93932664
1.10223030, 0.94519435
1.09915119, 0.94877324
1.09835067, 0.94969985
1.09693997, 0.95132891
1.09867466, 0.94932502
1.09842353, 0.94961558
1.09818310, 0.94989361
1.17896634, 0.84755080
1.22970550, 0.77209351
1.24351234, 0.74965396
1.23803203, 0.75867034
1.23157819, 0.76910283
1.22761529, 0.77541260
1.22797308, 0.77484587
1.21912344, 0.78869641
1.23562250, 0.76258839
1.21895767, 0.78895259
1.21927667, 0.78845952
1.20167393, 0.81503605
1.22232771, 0.78372123
1.21201875, 0.79957148
1.24352041, 0.74964058
1.23745819, 0.75960596
1.21201063, 0.79958379
1.23736849, 0.75975208
1.23408583, 0.76507265
1.24321137, 0.75015298
1.13008597, 0.91170703
1.20048358, 0.81678833
-0.39532098, 1.39714900
-0.19477425, 1.43887699
-0.28418689, 1.42391777
-0.30656997, 1.41926701
-0.21369217, 1.43618928
-0.67637862, 1.28484083
0.59593969, -1.32406944
0.53142007, -1.35125746
1.13690678, 0.90318712
1.14981767, 0.88669235
0.24610459, -1.43099145
1.17476313, 0.85336721
1.18722368, 0.83594493
1.03073103, -1.02269132
0.26687107, -1.42726446
1.19645276, 0.82268147
1.20375812, 0.81195467
1.20383739, 0.81183713
1.18302024, 0.84188307
0.25751480, 0.96627435
0.56511947, 0.82500908
0.57449321, 0.81850934
0.65268931, 0.75762568
0.71704144, 0.69703054
0.73011590, 0.68332333
0.52815313, 0.84914914
0.47224379, 0.88146798
0.37292444, 0.92786172
0.68025797, 0.73297278
0.31756685, 0.94823589
0.35643817, 0.93431891
0.06061759, 0.99816106
0.25348139, 0.96734026
-0.13301738, 0.99111371
-0.11196362, 0.99371231
0.01436038, 0.99989688
-0.04971133, 0.99876363
0.00204420, 0.99999791
0.98331180, 0.18192829
-0.00984225, 0.99995156
0.91304462, -0.40785968
0.89424950, -0.44756880
0.79322160, 1.21618399
0.81518932, 1.20156996
0.59486029, 1.32455473
0.41575899, 1.39120396
0.17499002, 1.44141684
0.25583863, 1.42928325
0.81941335, 0.57320307
0.99954348, -0.03021320
0.99978403, -0.02078181
0.79543172, -0.60604322
0.99991552, -0.01299826
0.99985743, -0.01688522
0.99641520, -0.08459754
0.99841351, -0.05630689
0.99472738, -0.10255457
0.99994953, -0.01004639
0.98146170, -0.19165838
0.39218072, 0.91988819
0.27246685, 0.96216517
0.52780697, 0.84936435
0.90679125, 0.42157991
0.78616689, 0.61801425
0.76420844, 0.64496934
0.01540648, 0.99988131
0.73678017, 0.67613236
0.60646772, 0.79510811
0.97785745, 0.20927210
0.99765096, -0.06850224
0.99817929, -0.06031671
0.99793471, -0.06423643
0.99262188, -0.12125098
0.99623773, -0.08666248
0.99572527, -0.09236446
0.99742893, -0.07166258
0.99680159, -0.07991615
0.99747107, -0.07107364
0.99626800, -0.08631379
0.99255226, -0.12181957
0.99421938, -0.10736766
0.99465326, -0.10327101
0.99770160, -0.06776074
0.99458835, -0.10389420
0.99369684, -0.11210081
0.99065912, -0.13636166
0.99512754, -0.09859606
0.99590372, -0.09041999
0.99430783, -0.10654544
0.99382799, -0.11093209
0.99354111, -0.11347272
0.99583867, -0.09113368
0.98554890, -0.16939119
0.98965550, -0.14346425
0.99170376, -0.12854439
0.99156844, -0.12958406
0.99017315, -0.13984684
0.98878738, -0.14933023
0.99158093, -0.12948848
0.98617145, -0.16572829
0.99226238, -0.12415864
0.98676634, -0.16214869
0.98929928, -0.14590041
0.98205836, -0.18857725
0.98880909, -0.14918640
0.98615869, -0.16580419
0.99855241, -0.05378736
0.98764038, 0.15673695
0.97402887, 0.22642387
0.95732103, 0.28902670
0.96179298, 0.27377775
0.99166662, 0.12883054
0.99942901, -0.03378838
0.99999602, -0.00282083
0.99750063, -0.07065759
0.99923486, -0.03911133
0.99984800, 0.01743520
0.99837760, 0.05694007
0.86936675, 0.49416743
0.92725619, 0.37442752
0.90011219, 0.43565818
0.90832083, 0.41827416
0.92221535, 0.38667666
0.58683181, 0.80970885
0.55635231, 0.83094651
0.58942129, 0.80782581
0.79856340, 0.60191071
0.28443220, 0.95869616
0.34834296, 0.93736715
0.54550365, 0.83810845
1.01780525, -1.03555611
0.99663878, 0.08192154
0.99279745, 0.11980494
0.98909235, 0.14729674
0.99130674, 0.13157105
0.31507695, 0.94906613
0.72082282, -1.26044375
0.83619561, -1.18704713
0.76350105, -1.23505876
0.82415068, -1.19544120
0.91018611, -1.13131129
0.23939660, 0.97092186
0.27164066, 0.96239875
0.28379728, 0.95888430
0.13728864, 0.99053108
0.29825974, 0.95448475
0.25569176, 0.96675836
0.27741405, 0.96075046
0.26053519, 0.96546435
0.26977348, 0.96292381
0.27390155, 0.96175774
0.22782842, 0.97370129
0.29181180, 0.95647576
0.25146740, 0.96786577
0.24742282, 0.96890760
0.25577967, 0.96673510
0.29675769, 0.95495281
0.27244467, 0.96217145
0.27022413, 0.96279745
0.27810918, 0.96054947
0.31396154, 0.94943570
0.29206832, 0.95639746
0.29070493, 0.95681275
0.32463451, 0.94583954
0.30048475, 0.95378662
0.29057471, 0.95685231
0.32886096, 0.94437835
0.30302815, 0.95298161
0.32701377, 0.94501957
1.29527403, -0.65617771
1.23708143, -0.76021940
1.18497314, -0.83913209
1.23501488, 0.76357204
1.25425320, 0.73154146
1.27045658, 0.70302496
1.22477481, 0.77989145
1.29993100, 0.64690292
1.29672081, 0.65331396
1.29560915, 0.65551578
-1.05180670, 1.00100283
-0.87861764, 1.15599959
-0.89052571, 1.14685133
-0.76289857, 1.23543101
-0.78115629, 1.22396848
0.99636607, -0.08517431
0.49878403, 0.86672631
1.18602930, 0.83763865
0.41675743, 0.90901774
0.47590078, 0.87949898
0.49802984, 0.86715989
0.46778948, 0.88383992
1.42566141, -0.27530628
1.42509059, -0.27824596
1.41448449, -0.32792931
1.42532162, -0.27706004
1.44940609, 0.08675246
1.43566456, 0.21718946
1.43955361, 0.18970871
1.28736087, 0.67156979
1.39017548, 0.41918509
1.41505870, 0.32544260
1.19202543, 0.82908345
1.24923207, 0.74008326
1.22418380, 0.78081882
1.23107036, 0.76991544
1.22843555, 0.77411247
1.25158955, 0.73608940
1.27862162, 0.68806305
1.26698126, 0.70926898
0.96687518, -0.25524967
1.42378734, 0.28483962
1.41484082, 0.32638852
1.38247424, 0.44392453
1.24777293, 0.74254071
1.33365304, 0.57417208
1.36969039, 0.48192554
1.33480077, 0.57149881
1.37499271, 0.46658230
1.27008895, 0.70368889
1.29427693, 0.65814225
1.28774417, 0.67083452
1.32179970, 0.60095720
1.19540781, 0.82419910
1.32569890, 0.59230602
1.35398185, 0.52443985
1.33624804, 0.56810665
1.23986491, 0.75567123
1.30222045, 0.64228179
1.24559094, 0.74619515
1.26756563, 0.70822409
1.21460061, 0.79564399
1.22654136, 0.77711022
1.13934150, 0.90011385
1.18218858, 0.84305051
1.18893090, 0.83351503
1.12749461, 0.91490977
1.15513329, 0.87975626
1.21127595, 0.80069631
1.16255375, 0.86992688
1.26527002, 0.71231719
1.13404994, 0.90677160
1.15810764, 0.87583713
1.14410310, 0.89405374
1.11824842, 0.92618814
1.13333475, 0.90766533
1.17052951, 0.85916510
1.09803907, 0.95006010
1.10891309, 0.93734506
1.12191437, 0.92174407
1.11212443, 0.93353268
1.11806281, 0.92641220
0.43232968, 0.90171561
0.80885520, 0.58800788
0.95967473, 0.28111280
0.33248547, 0.94310838
0.43848489, 0.89873856
0.29461710, 0.95561538
0.49641168, 0.86808723
0.75270210, 0.65836127
0.27238731, 0.96218769
0.32843008, 0.94452829
0.71110398, 0.70308686
0.98103550, 0.19382815
-0.02485163, 0.99969115
0.66755804, 0.74455777
0.98974849, -0.14282131
1.27920133, 0.68698468
1.29200939, 0.66258263
1.25654625, 0.72759571
1.23653628, 0.76110579
1.21696703, 0.79201973
1.14965931, 0.88689767
1.15025854, 0.88612036
1.11086907, 0.93502615
1.12410637, 0.91906956
1.13290211, 0.90820526
1.11584986, 0.92907648
1.14564832, 0.89207282
1.10839981, 0.93795195
1.12841774, 0.91377098
1.17778979, 0.84918503
1.19419918, 0.82594935
1.09978820, 0.94803477
1.16624917, 0.86496640
1.14907174, 0.88765879
1.09749643, 0.95068690
1.09746328, 0.95072517
1.12453765, 0.91854182
1.10133253, 0.94624027
1.09772766, 0.95041989
1.09827733, 0.94978466
1.13163471, 0.90978398
1.11492167, 0.93019012
1.16180198, 0.87093063
1.14906520, 0.88766726
1.10375992, 0.94340768
1.10340287, 0.94382525
1.09946747, 0.94840671
1.10562153, 0.94122529
1.11208980, 0.93357392
1.11565825, 0.92930655
1.13896738, 0.90058720
1.14693634, 0.89041622
1.19820246, 0.82013100
1.21390198, 0.79670947
1.18502236, 0.83906258
1.10104114, 0.94657932
1.11491057, 0.93020343
1.12173333, 0.92196439
1.12240178, 0.92115051
1.10954546, 0.93659642
1.10059997, 0.94709224
1.25577138, 0.72893226
1.25174587, 0.73582353
-1.15302675, 0.88251533
-1.24347615, 0.74971399
-1.21570513, 0.79395531
1.33997814, 0.55925180
1.19981800, 0.81776572
1.19370349, 0.82666557
1.28374338, 0.67845924
1.30003173, 0.64670047
1.09729608, 0.95091814
1.17478563, 0.85333623
1.16784059, 0.86281652
1.17853521, 0.84815020
1.25106930, 0.73697328
1.21294778, 0.79816144
1.24679886, 0.74417511
1.13024808, 0.91150605
1.15366086, 0.88168624
1.13529230, 0.90521566
1.12543974, 0.91743631
-0.39802485, 1.39638112
-0.48206822, 1.36964018
-0.53816130, 1.34858682
-0.53176544, 1.35112158
-0.23866472, 1.43225108
0.60613942, -1.31943132
0.68643045, -1.27949883
1.11907126, 0.92519377
1.12303421, 0.92037936
0.79090814, -1.21768974
0.65290781, -1.29692536
0.73039856, -1.25491910
0.58925761, -1.32705669
1.13382579, 0.90705186
0.52823135, -1.35250717
1.12780894, 0.91452228
1.13045394, 0.91125073
0.37576799, -1.40253428
0.28849891, -1.42305038
0.17777962, -1.44107543
1.16035512, 0.87285738
1.17278871, 0.85607864
1.18878211, 0.83372723
1.18217996, 0.84306260
1.19191366, 0.82924414
0.63949113, 0.76879848
0.74161770, 0.67082277
0.73388561, 0.67927308
0.37647334, 0.92642745
0.40638957, 0.91369991
0.36975983, 0.92912737
0.36251742, 0.93197699
0.32631166, 0.94526224
0.33737499, 0.94137034
0.34193509, 0.93972357
0.34337138, 0.93919971
0.32033211, 0.94730530
-0.00761696, 0.99997099
0.00584681, 0.99998291
0.08527353, 0.99635758
-0.05286343, 0.99860175
0.05748720, 0.99834624
0.11237213, 0.99366619
0.14916112, 0.98881290
0.16115346, 0.98692936
0.06186195, 0.99808472
0.21920184, 0.97567954
0.11029859, 0.99389850
0.00984134, 0.99995157
0.18033979, 0.98360437
0.17909566, 0.98383167
-0.01980732, 0.99980382
0.03068467, 0.99952911
0.08429137, 0.99644115
0.07035495, 0.99752202
0.13381268, 0.99100664
0.12998721, 0.99151567
0.99398191, -0.10954433
0.40006226, 0.91648796
0.12851235, 0.99170791
0.60356000, 0.79731758
0.92074788, -0.39015809
0.92586462, -0.37785539
0.94872972, -0.31608846
0.89287028, -0.45031396
0.89806418, -0.43986444
0.87741853, -0.47972567
0.73235321, 1.25377940
0.80547678, 1.20810230
0.90692127, 1.13393025
0.86425293, 1.16677799
0.75927520, 1.23766117
0.86957985, 1.16281335
0.79659054, 1.21398003
0.75124219, 1.24255349
0.81137703, 1.20414755
0.84781769, 1.17877443
0.45688602, 1.37824496
0.34672784, 1.40999426
0.30653314, 1.41927497
0.43047478, 1.38672112
0.39301722, 1.39779879
0.32671203, 1.41476615
0.26973304, 1.42672635
0.19453418, 1.43890947
0.54801322, 1.34461352
0.37360058, 1.40311318
0.51718772, 1.35676854
0.53137770, 1.35127412
0.43800308, 1.38436170
0.54432232, 1.34611189
0.40158043, 1.39536273
0.34805113, 1.40966819
0.49827379, 1.36382815
0.59906738, 1.32265728
0.49891541, 1.36359357
0.78405461, 1.22211389
0.61840730, 1.31372616
0.68410038, 1.28074614
0.70887205, 1.26720338
1.25923467, 0.72293295
0.94311566, 1.10400944
0.83703495, 0.54714943
0.81687310, 0.57681742
0.86046645, 0.50950711
0.85450518, 0.51944287
0.99986791, -0.01625305
0.96416321, -0.26530984
0.96210520, 0.27267853
0.98635085, -0.16465724
0.97501058, -0.22215844
0.99750980, 0.07052801
0.99872963, -0.05038975
0.99758972, -0.06938840
0.99926532, -0.03832524
0.99870861, -0.05080458
0.99717866, -0.07506482
0.99441537, -0.10553705
0.99828917, -0.05846986
0.99932394, -0.03676502
0.99844645, -0.05571969
0.99682324, -0.07964566
0.99948390, -0.03212367
0.99982945, -0.01846797
1.10236876, 0.94503287
0.99980584, -0.01970503
0.96014622, -0.27949818
0.98870438, -0.14987877
0.97191511, 0.23533172
0.45958142, 0.88813564
0.47195814, 0.88162096
0.77964617, 0.62622029
0.69498460, 0.71902462
0.96305286, 0.26931245
0.76175811, 0.64786154
0.92389017, -0.38265774
-0.05199239, 0.99864748
0.28792562, 0.95765277
0.49204215, 0.87057137
0.42404311, 0.90564200
0.76114260, 0.64858457
0.99999831, -0.00183874
0.49588549, 0.86838792
0.73968999, 0.67294778
0.97798984, -0.20865254
0.98853995, 0.15095950
0.73672302, 0.67619464
0.99886154, 0.04770343
0.44620338, 0.89493159
0.45242760, 0.89180114
0.43689252, 0.89951372
0.72040214, 0.69355660
0.61808311, 0.78611276
0.98830770, 0.15247261
0.96030802, -0.27894177
0.99940797, -0.03440511
0.43818514, 0.89888474
0.63217580, 0.77482498
-0.03057182, 0.99953257
0.99580575, 0.09149263
0.61741738, 0.78663574
0.98993074, -0.14155260
0.95945350, -0.28186697
0.96342883, 0.26796435
0.02677361, 0.99964152
0.99116524, -0.13263281
0.97354807, 0.22848228
-0.01194475, 0.99992866
0.98937099, -0.14541333
0.95945611, -0.28185809
0.69419051, 0.71979131
0.74348075, 0.66875733
0.24511358, 0.96949437
0.99905694, 0.04341926
0.98078264, 0.19510359
0.42803042, 0.90376433
0.76751017, 0.64103677
0.99436635, 0.10599794
0.99725485, -0.07404566
0.49679267, 0.86786925
0.99337921, -0.11488142
0.95486290, -0.29704688
0.99838194, -0.05686393
0.99253623, -0.12195014
0.98892675, -0.14840446
0.99063524, -0.13653507
0.99008340, -0.14048085
0.99076380, -0.13559904
0.96674269, -0.25575101
0.99055066, -0.13714736
0.99218410, -0.12478265
0.98611024, -0.16609214
0.98851051, -0.15115212
0.98671546, -0.16245800
0.98434893, -0.17623047
0.92516862, -0.37955636
0.98637820, -0.16449330
0.98793013, -0.15490016
0.98349376, -0.18094206
0.98722483, -0.15933344
0.97313769, -0.23022389
0.97421109, -0.22563855
0.99581519, -0.09138988
0.99393966, -0.10992704
0.99391743, -0.11012782
0.99288548, -0.11907316
0.99501492, -0.09972617
0.99667012, -0.08153939
0.98190265, -0.18938633
0.98936114, -0.14548038
0.94070027, 0.33923886
0.98588911, 0.16739971
0.99999101, 0.00424005
0.99963772, -0.02691535
0.99906206, -0.04330130
0.99985156, -0.01722979
0.99603837, -0.08892451
0.99927702, -0.03801886
0.99799628, -0.06327266
0.99867923, -0.05137899
0.99784612, -0.06559823
0.99977023, -0.02143586
0.99853658, -0.05408055
0.99998950, -0.00458285
0.99972137, -0.02360465
0.99997411, -0.00719543
0.99976856, 0.02151349
0.99925267, 0.03865368
0.99980695, 0.01964834
0.99999465, -0.00327184
0.99750761, 0.07055903
0.99870887, -0.05079949
0.99988936, -0.01487514
0.99983885, 0.01795175
0.99726088, 0.07396440
0.99915761, 0.04103735
0.99984367, 0.01768143
0.99929396, 0.03757106
0.99196842, 0.12648578
0.99936600, -0.03560335
0.99999353, -0.00359612
0.99727179, 0.07381725
0.99897338, -0.04530112
0.99924030, -0.03897198
0.99990241, 0.01397051
0.99736980, 0.07248089
0.99521325, 0.09772713
0.99218121, 0.12480565
0.99291575, 0.11882048
0.97994609, 0.19926278
0.98724184, 0.15922796
0.99890153, 0.04685872
0.99896665, -0.04544927
0.99803609, -0.06264152
0.99944207, -0.03339989
0.98602080, 0.16662230
0.98030902, 0.19746957
0.99843767, -0.05587679
0.99700237, -0.07737107
0.99885538, -0.04783236
0.99701682, -0.07718463
0.99805238, -0.06238151
0.99809288, -0.06173007
0.99865986, -0.05175402
0.99902849, -0.04406894
0.99982811, -0.01854025
0.98962700, 0.14366069
0.98667162, 0.16272405
0.98245086, 0.18652159
0.99701981, -0.07714589
0.99773009, -0.06734000
0.99544453, -0.09534247
0.99683601, -0.07948565
0.99995293, -0.00970249
0.99975743, -0.02202469
0.96617295, 0.25789500
0.98949490, 0.14456778
0.99784282, -0.06564830
0.99246789, -0.12250508
0.97550229, 0.21998926
0.98941745, 0.14509691
0.98347020, 0.18107007
0.99507842, -0.09909054
0.98005121, 0.19874513
0.98440644, 0.17590894
0.99625065, -0.08651377
0.99565393, -0.09313025
0.98893632, 0.14834068
0.99709788, 0.07613028
0.99371981, 0.11189699
0.97438992, 0.22486505
0.99607638, -0.08849775
0.99368816, -0.11217771
0.99653934, 0.08312248
0.98138396, 0.19205602
0.99445969, 0.10511862
0.98481949, 0.17358162
0.99302948, 0.11786625
0.99836074, -0.05723496
0.99804380, -0.06251863
0.99599946, -0.08935929
0.83615282, 0.54849655
0.85228355, 0.52308006
0.90792648, 0.41912947
0.95592131, 0.29362298
0.96020365, 0.27930082
0.93251707, 0.36112591
0.72945871, 0.68402485
0.45673016, 0.88960529
