3.31714658, -9.43379767
3.41742150, -9.39793756
3.51730884, -9.36101162
3.61679729, -9.32302405
3.71587556, -9.28397915
3.81453241, -9.24388136
3.91275665, -9.20273521
4.01053714, -9.16054539
4.10786281, -9.11731667
4.20472259, -9.07305395
4.30110552, -9.02776225
4.39700066, -8.98144672
4.49239714, -8.93411260
4.58728414, -8.88576526
4.68165088, -8.83641019
4.77548669, -8.78605298
4.86878090, -8.73469934
4.96152295, -8.68235510
5.05370231, -8.62902619
5.14530853, -8.57471866
5.23633122, -8.51943868
5.32676005, -8.46319250
5.41658478, -8.40598651
5.50579522, -8.34782720
5.59438124, -8.28872117
5.68233280, -8.22867510
5.76963993, -8.16769583
5.85629272, -8.10579025
5.94228135, -8.04296540
6.02759606, -7.97922839
6.11222719, -7.91458646
6.19616513, -7.84904693
6.27940036, -7.78261724
6.36192344, -7.71530493
6.44372501, -7.64711762
6.52479581, -7.57806306
6.60512662, -7.50814906
6.68470835, -7.43738356
6.76353196, -7.36577459
6.84158853, -7.29333027
6.91886918, -7.22005881
6.99536517, -7.14596852
7.07106781, -7.07106781
7.14596852, -6.99536517
7.22005881, -6.91886918
7.29333027, -6.84158853
7.36577459, -6.76353196
7.43738356, -6.68470835
7.50814906, -6.60512662
7.57806306, -6.52479581
7.64711762, -6.44372501
7.71530493, -6.36192344
7.78261724, -6.27940036
7.84904693, -6.19616513
7.91458646, -6.11222719
7.97922839, -6.02759606
8.04296540, -5.94228135
8.10579025, -5.85629272
8.16769583, -5.76963993
8.22867510, -5.68233280
8.28872117, -5.59438124
8.34782720, -5.50579522
8.40598651, -5.41658478
8.46319250, -5.32676005
8.51943868, -5.23633122
8.57471866, -5.14530853
8.62902619, -5.05370231
8.68235510, -4.96152295
8.73469934, -4.86878090
8.78605298, -4.77548669
8.83641019, -4.68165088
8.88576526, -4.58728414
8.93411260, -4.49239714
8.98144672, -4.39700066
9.02776225, -4.30110552
9.07305395, -4.20472259
9.11731667, -4.10786281
9.16054539, -4.01053714
9.20273521, -3.91275665
9.24388136, -3.81453241
9.28397915, -3.71587556
9.32302405, -3.61679729
9.36101162, -3.51730884
9.39793756, -3.41742150
9.43379767, -3.31714658
9.46858790, -3.21649547
9.50230430, -3.11547957
9.53494304, -3.01411035
9.56650042, -2.91239930
9.59697287, -2.81035795
9.62635692, -2.70799788
9.65464924, -2.60533069
9.68184663, -2.50236803
9.70794600, -2.39912158
9.73294440, -2.29560305
9.75683898, -2.19182417
9.77962703, -2.08779671
9.80130598, -1.98353248
9.82187336, -1.87904330
9.84132684, -1.77434101
9.85966422, -1.66943750
9.87688341, -1.56434465
9.89298246, -1.45907439
9.90795955, -1.35363866
9.92181297, -1.24804941
9.93454117, -1.14231862
9.94614268, -1.03645828
9.95661620, -0.93048040
9.96596055, -0.82439699
9.97417465, -0.71822008
9.98125758, -0.61196172
9.98720853, -0.50563396
9.99202684, -0.39924886
9.99571195, -0.29281847
9.99826344, -0.18635488
9.99968103, -0.07987015
9.99996456, 0.02662364
9.99911399, 0.13311440
9.99712942, 0.23959007
9.99401107, 0.34603857
9.98975930, 0.45244782
9.98437460, 0.55880576
9.97785756, 0.66510033
9.97020894, 0.77131947
9.96142959, 0.87745113
9.95152052, 0.98348328
9.94048284, 1.08940390
9.92831782, 1.19520096
9.91502682, 1.30086248
9.90061136, 1.40637646
9.88507307, 1.51173095
9.86841371, 1.61691400
9.85063517, 1.72191366
9.83173948, 1.82671805
9.81172876, 1.93131527
9.79060530, 2.03569346
9.76837148, 2.13984078
9.74502984, 2.24374542
9.72058300, 2.34739559
9.69503376, 2.45077955
9.66838500, 2.55388557
9.64063975, 2.65670195
9.61180115, 2.75921703
9.58187248, 2.86141919
9.55085713, 2.96329683
9.51875861, 3.06483841
9.48558057, 3.16603240
9.45132677, 3.26686734
9.41600110, 3.36733178
9.37960755, 3.46741433
9.34215027, 3.56710364
9.30363349, 3.66638840
9.26406158, 3.76525736
9.22343904, 3.86369930
9.18177047, 3.96170306
9.13906059, 4.05925752
9.09531424, 4.15635162
9.05053640, 4.25297435
9.00473214, 4.34911475
8.95790665, 4.44476191
8.91006524, 4.53990500
8.86121334, 4.63453321
8.81135649, 4.72863582
8.76050035, 4.82220216
8.70865067, 4.91522161
8.65581335, 5.00768362
8.60199437, 5.09957771
8.54719984, 5.19089346
8.49143597, 5.28162051
8.43470908, 5.37174857
8.37702562, 5.46126742
8.31839211, 5.55016691
8.25881522, 5.63843695
8.19830169, 5.72606754
8.13685839, 5.81304873
8.07449229, 5.89937066
8.01121046, 5.98502355
7.94702008, 6.06999768
7.88192843, 6.15428340
7.81594289, 6.23787117
7.74907094, 6.32075150
7.68132017, 6.40291500
7.61269826, 6.48435233
7.54321299, 6.56505428
7.47287225, 6.64501169
7.40168401, 6.72421548
7.32965634, 6.80265668
7.25679742, 6.88032639
7.18311550, 6.95721580
7.10861894, 7.03331620
7.03331620, 7.10861894
6.95721580, 7.18311550
6.88032639, 7.25679742
6.80265668, 7.32965634
6.72421548, 7.40168401
6.64501169, 7.47287225
6.56505428, 7.54321299
6.48435233, 7.61269826
6.40291500, 7.68132017
6.32075150, 7.74907094
6.23787117, 7.81594289
6.15428340, 7.88192843
6.06999768, 7.94702008
5.98502355, 8.01121046
5.89937066, 8.07449229
5.81304873, 8.13685839
5.72606754, 8.19830169
5.63843695, 8.25881522
5.55016691, 8.31839211
5.46126742, 8.37702562
5.37174857, 8.43470908
5.28162051, 8.49143597
5.19089346, 8.54719984
5.09957771, 8.60199437
5.00768362, 8.65581335
4.91522161, 8.70865067
4.82220216, 8.76050035
4.72863582, 8.81135649
4.63453321, 8.86121334
4.53990500, 8.91006524
4.44476191, 8.95790665
4.34911475, 9.00473214
4.25297435, 9.05053640
4.15635162, 9.09531424
4.05925752, 9.13906059
3.96170306, 9.18177047
3.86369930, 9.22343904
3.76525736, 9.26406158
3.66638840, 9.30363349
3.56710364, 9.34215027
3.46741433, 9.37960755
3.36733178, 9.41600110
3.26686734, 9.45132677
3.16603240, 9.48558057
3.06483841, 9.51875861
2.96329683, 9.55085713
2.86141919, 9.58187248
2.75921703, 9.61180115
2.65670195, 9.64063975
2.55388557, 9.66838500
2.45077955, 9.69503376
2.34739559, 9.72058300
2.24374542, 9.74502984
2.13984078, 9.76837148
2.03569346, 9.79060530
1.93131527, 9.81172876
1.82671805, 9.83173948
1.72191366, 9.85063517
1.61691400, 9.86841371
1.51173095, 9.88507307
1.40637646, 9.90061136
1.30086248, 9.91502682
1.19520096, 9.92831782
1.08940390, 9.94048284
0.98348328, 9.95152052
0.87745113, 9.96142959
0.77131947, 9.97020894
0.66510033, 9.97785756
0.55880576, 9.98437460
0.45244782, 9.98975930
0.34603857, 9.99401107
0.23959007, 9.99712942
0.13311440, 9.99911399
0.02662364, 9.99996456
-0.07987015, 9.99968103
-0.18635488, 9.99826344
-0.29281847, 9.99571195
-0.39924886, 9.99202684
-0.50563396, 9.98720853
-0.61196172, 9.98125758
-0.71822008, 9.97417465
-0.82439699, 9.96596055
-0.93048040, 9.95661620
-1.03645828, 9.94614268
-1.14231862, 9.93454117
-1.24804941, 9.92181297
-1.35363866, 9.90795955
-1.45907439, 9.89298246
-1.56434465, 9.87688341
-1.66943750, 9.85966422
-1.77434101, 9.84132684
-1.87904330, 9.82187336
-1.98353248, 9.80130598
-2.08779671, 9.77962703
-2.19182417, 9.75683898
-2.29560305, 9.73294440
-2.39912158, 9.70794600
-2.50236803, 9.68184663
-2.60533069, 9.65464924
-2.70799788, 9.62635692
-2.81035795, 9.59697287
-2.91239930, 9.56650042
-3.01411035, 9.53494304
-3.11547957, 9.50230430
-3.21649547, 9.46858790
-3.31714658, 9.43379767
-3.41742150, 9.39793756
-3.51730884, 9.36101162
-3.61679729, 9.32302405
-3.71587556, 9.28397915
-3.81453241, 9.24388136
-3.91275665, 9.20273521
-4.01053714, 9.16054539
-4.10786281, 9.11731667
-4.20472259, 9.07305395
-4.30110552, 9.02776225
-4.39700066, 8.98144672
-4.49239714, 8.93411260
-4.58728414, 8.88576526
-4.68165088, 8.83641019
-4.77548669, 8.78605298
-4.86878090, 8.73469934
-4.96152295, 8.68235510
-5.05370231, 8.62902619
-5.14530853, 8.57471866
-5.23633122, 8.51943868
-5.32676005, 8.46319250
-5.41658478, 8.40598651
-5.50579522, 8.34782720
-5.59438124, 8.28872117
-5.68233280, 8.22867510
-5.76963993, 8.16769583
-5.85629272, 8.10579025
-5.94228135, 8.04296540
-6.02759606, 7.97922839
-6.11222719, 7.91458646
-6.19616513, 7.84904693
-6.27940036, 7.78261724
-6.36192344, 7.71530493
-6.44372501, 7.64711762
-6.52479581, 7.57806306
-6.60512662, 7.50814906
-6.68470835, 7.43738356
-6.76353196, 7.36577459
-6.84158853, 7.29333027
-6.91886918, 7.22005881
-6.99536517, 7.14596852
-18.00000000, -18.00000000
18.00000000, -18.00000000
18.00000000, 24.00000000
-18.00000000, 24.00000000
-18.00000000, 3.00000000
-18.00000000, -7.50000000
-8.93131163, -5.10378891
-8.53387392, -4.63841971
-7.35087094, -7.19594921
-8.20802357, -6.20043044
-9.64939797, -1.10953156
-10.19205887, -1.39245269
-9.70430096, -3.41226194
-10.28670202, 0.02738704
-2.72969449, -9.32151862
-2.68003555, -9.93148519
-0.42884568, -10.73274850
-0.69760558, -9.68789388
-6.09916774, -7.55923900
-5.84526715, -8.46462288
-4.32528817, -9.33321332
-10.18449998, 1.44670269
-9.21332353, 3.07516031
-9.85662164, 2.94346709
-9.31005011, 4.37492349
-8.35509820, 4.95320861
-8.49562723, 5.80011263
-7.59160813, 6.05883054
-6.90458593, 6.83144454
-7.31245040, 7.23498844
-6.21913724, 7.46084938
-5.64620144, 7.90331265
-5.80011263, 8.49562723
-4.95320861, 8.35509820
-3.94274790, 8.87674943
-4.07530033, 9.44504716
-1.97726457, 9.50959338
-2.09406462, 10.07133963
-0.74918090, 9.68404200
-1.62341675, 10.38118331
1.05813561, -9.65516911
1.33816321, -10.19932879
2.58044875, -9.36393217
3.25681474, -9.75756867
3.94274790, -8.87674943
4.76742311, -9.11529843
5.13002638, -8.24771307
6.15663721, -8.24092270
6.29823715, -7.39419707
7.38908306, -7.15670595
7.32670618, -6.37662278
8.43337855, -5.89025593
8.24771307, -5.13002638
9.44504716, -4.07530033
10.18368575, 0.84240749
9.03659873, -3.56115498
10.02445734, -2.30808223
9.56790026, -1.67249095
4.90864993, 8.38135415
5.10378891, 8.93131163
6.87638466, 7.65064197
7.27382254, 7.27382254
6.72028241, 7.01282723
6.11266942, 8.27358817
1.41719575, 9.60903209
2.04040799, 10.08234714
0.38778953, 9.70523368
3.31933398, 9.12819606
9.94557893, 2.34575483
9.35005929, 2.63027238
8.20802357, 6.20043044
7.79535529, 6.71188681
9.28662294, 4.42443477
-8.87359243, -4.94620086
-9.19028799, -4.62121145
-8.64701850, -5.57189911
-8.76463783, -5.25927060
-8.59709578, -4.79207975
-8.27491204, -5.08603699
-9.22956725, -3.02605845
-8.89761757, -3.89542590
-8.72365943, -4.27079707
-8.69720432, -4.60789771
-7.33486715, -7.02888821
-7.72343659, -6.79452102
-6.62849141, -7.86638991
-7.03776320, -7.50245812
-7.15030365, -7.30424268
-8.00577483, -6.45945493
-8.04043869, -6.20941956
-8.17085902, -6.03677136
-9.76550803, -1.22838806
-9.57667015, -1.62152097
-9.66588998, 0.95525515
-9.71129128, -0.18100608
-9.68789388, -0.69760558
-9.78945445, -1.02013026
-10.07958272, -1.26789502
-10.25172299, -0.84803562
-10.01202537, -2.36142682
-10.12351555, -1.82521820
-10.09564387, -1.59899290
-9.61915078, -3.26764194
-9.87215501, -2.89094172
-9.46661305, -4.02495044
-9.56834618, -3.59521278
-10.15811292, 0.13523109
-10.27066504, 0.57482888
-10.28232747, -0.30121470
-10.15868898, -0.08114019
-2.86651833, -9.41579295
-2.66533698, -9.47470649
-2.22971419, -9.45358747
-4.45561898, -8.63072424
-3.51298725, -9.05543274
-2.45225909, -9.92296472
-2.75105857, -9.77942853
-3.20481236, -9.77477193
-0.99536513, -10.53157002
-0.51367420, -10.14601816
-0.72964072, -10.13277701
-1.17507329, -10.21940269
-0.60232108, -9.82401616
-0.18100608, -9.71129128
-1.41719575, -9.60903209
-1.00670965, -9.66066650
-0.81140971, -9.80896011
-6.26169981, -7.59376058
-6.09855280, -7.72539565
-5.68820423, -7.87313623
-7.29264866, -6.41554495
-6.72028241, -7.01282723
-5.62774161, -8.53272101
-5.86138471, -8.29757283
-4.36949870, -9.17131543
-4.81589183, -9.08978407
-3.82242401, -9.55018656
-4.09936547, -9.36343987
-10.04225860, 1.53576944
-10.09306878, 1.98669351
-10.23686891, 1.01168353
-10.07268866, 1.32154789
-8.83425871, 4.03705518
-9.03659873, 3.56115498
-9.21469501, 3.29534109
-9.36880325, 3.01655596
-9.36393217, 2.58044875
-9.97302768, 2.52105283
-9.85416772, 2.71554453
-9.70272819, 3.01041711
-9.68599408, 3.46388614
-9.48791053, 3.97448643
-9.23994159, 4.22244302
-9.14791911, 4.41827134
-9.06401199, 4.86422401
-8.02176904, 5.47660140
-8.30989629, 5.16870396
-8.51945254, 4.92879424
-8.60687702, 4.50151191
-8.79228095, 5.33973635
-8.56256613, 5.58222758
-8.32866536, 5.81711947
-8.17489173, 6.24404787
-7.25838437, 6.45428523
-7.51710008, 6.26602612
-7.75775915, 6.05733087
-6.60740546, 7.11927907
-6.92251567, 6.99663212
-7.06995508, 6.84761414
-7.14515508, 7.22165524
-6.91702462, 7.61391877
-7.68714825, 6.83554974
-7.41752629, 7.03271691
-5.97764192, 7.65569974
-6.22117648, 7.62699465
-6.38220000, 7.49277034
-5.30451703, 8.13658654
-5.63586097, 8.06914837
-5.80643394, 7.94728942
-6.33075039, 8.10793365
-5.94180040, 8.31707951
-5.63842179, 8.45066538
-5.33973635, 8.79228095
-4.92879424, 8.51945254
-5.10911785, 8.41255009
-4.50151191, 8.60687702
-3.65718619, 8.99816263
-3.89929170, 9.03712390
-4.09087384, 8.95202968
-4.67008154, 9.16555110
-4.24840955, 9.29676394
-3.92513715, 9.37010373
-3.56683844, 9.64855700
-1.46834095, 9.60134971
-1.78766437, 9.62154525
-2.10613043, 9.61448380
-2.48058343, 9.39088107
-2.83833440, 9.88740848
-2.41470446, 9.99930952
-2.17386703, 9.92370131
-1.96202570, 9.96774803
0.19042615, 10.21669437
-0.23271331, 9.71018980
-0.54685897, 9.77091716
-0.86362806, 9.80450054
-8.68957595, 13.10347640
1.19524477, 10.57962114
-4.30496878, 10.96714591
-0.71058470, 10.61339739
2.59691880, 10.28530754
1.17637216, -9.77191039
1.57050500, -9.58516852
0.43946157, -9.70303123
0.74918090, -9.68404200
0.96798981, -9.79474757
2.30808223, -10.02445734
1.77128755, -10.13309079
1.42873968, -10.05804397
1.21420621, -10.08619100
0.00000000, -18.00000000
2.71574924, -9.46038003
3.07516031, -9.21332353
2.17934498, -9.46532603
2.39838397, -9.48776219
3.97448643, -9.48791053
3.56683844, -9.64855700
3.31881478, -9.60161518
3.11357333, -9.67011927
4.09087384, -8.95202968
4.40959973, -8.65432676
3.56115498, -9.03659873
3.78109670, -9.02624976
5.43306489, -8.73491811
5.05615992, -8.95836120
4.80382729, -8.95146854
4.61209540, -9.05174688
4.77414393, -8.45869323
4.99055308, -8.41809105
5.28712383, -8.30183148
5.56171680, -7.96299239
6.75329965, -7.75950594
6.41673494, -8.04005605
6.16651854, -8.07338805
5.99317834, -8.20288723
5.97764192, -7.65569974
6.30204560, -7.56031120
6.46163060, -7.42437972
6.68284588, -7.04851136
7.90157318, -6.58651121
7.61391877, -6.91702462
7.37218995, -6.98973254
7.22165524, -7.14515508
7.04851136, -6.68284588
7.35514710, -6.54032838
7.49277034, -6.38220000
7.65569974, -5.97764192
8.26624504, -5.90548377
8.95836120, -5.05615992
8.67656465, -5.52577727
8.50263397, -5.67309608
8.02176904, -5.47660140
8.30183148, -5.28712383
8.41255009, -5.10911785
8.50905471, -4.68379434
9.37010373, -3.92513715
9.28438355, -4.12380500
9.21476430, -4.57221034
9.75756867, -3.25681474
10.31858297, -1.40973858
10.15465678, 0.29747467
10.26745864, 0.62950902
10.16009166, 1.60920043
10.01644572, 1.69598373
8.79076609, -4.13090463
9.02624976, -3.78109670
9.19497714, -3.51090867
9.21332353, -3.07516031
10.00745482, -2.08078149
9.87515293, -2.38472224
9.44158088, -2.28002017
9.60196235, -1.89002539
9.71295000, -1.59144167
9.64335324, -1.16089606
5.12438291, 8.33730033
4.88336077, 8.54557616
4.45561898, 8.63072424
4.52307959, 9.23897936
4.88125767, 8.98065293
5.13406276, 8.76623894
5.57189911, 8.64701850
6.71015674, 7.62753841
6.87108093, 7.48290000
7.10660059, 7.25959873
7.25959873, 7.10660059
6.91989440, 6.91989440
6.73380841, 7.17843357
6.33751981, 7.36055597
8.32860537, 4.99762685
5.94941540, 8.23468287
6.12344269, 8.10610851
2.33026151, 9.42930659
1.82511062, 9.53996398
1.63374634, 9.64887298
1.33231389, 9.75187284
1.90892253, 9.97805394
2.12099540, 9.93513584
2.57412055, 9.95946243
-6.14306515, 11.37981799
0.90377356, 9.67083941
0.59887850, 9.76786678
0.28820551, 9.83824282
3.46189833, 9.21354135
3.26488936, 9.28518076
2.82880703, 9.29192081
3.89542590, 8.89761757
9.66741259, 3.51541212
9.80834655, 3.10053649
9.80953367, 2.87260382
9.83580060, 2.54215894
10.14313916, -0.56769150
9.67991554, 0.80073498
9.53996398, 1.82511062
9.42930659, 2.33026151
9.50255310, 2.56428718
9.44578534, 2.76608450
9.19681859, 3.12417497
8.02289339, 6.33340234
8.17085902, 6.03677136
8.52639070, 5.75479367
7.57697970, 6.95746845
7.62753841, 6.71015674
7.76871675, 6.54618863
8.98515678, 5.00838759
9.14055434, 4.71881922
9.12426342, 4.46691870
9.21732732, 4.27158316
-9.02945824, -4.78393038
-9.12426342, -4.46691870
-8.46462288, -5.84526715
-8.48056853, -5.59334453
-8.59776828, -5.41146248
-8.44893246, -4.94822806
-8.32986618, -5.24284405
-7.99249402, -5.51923734
-9.31942291, -3.16582387
-9.40395633, -2.43054456
-9.36197678, -2.85013468
-8.97368549, -4.04314890
-9.05543274, -3.51298725
-9.04625504, -3.73298095
-8.79336756, -4.42162541
-8.88554188, -4.23334733
-7.52669383, -6.91129408
-7.69856413, -6.62854856
-6.28748826, -8.14152811
-6.41848113, -7.95499237
-6.62854856, -7.69856413
-6.87108093, -7.48290000
-7.83798833, -6.46308630
-9.68650909, -1.42862250
-9.68628985, -1.74638863
-9.80450054, 0.86362806
-9.70303123, 0.43946157
-9.56790026, 1.67249095
-9.63044373, 1.26352486
-9.78388378, 1.07224179
-9.83824282, -0.28820551
-9.78617383, 0.02605444
-9.80896011, -0.81140971
-9.82401616, -0.60232108
-10.16343493, -1.05910167
-10.13277701, -0.72964072
-9.89628728, -2.55779232
-9.91198542, -2.22667703
-9.97805394, -1.90892253
-9.74325186, -3.07995928
-9.77942853, -2.75105857
-9.31925369, -4.19884677
-9.39087111, -3.87518844
-10.21234910, 0.35359843
-10.13651849, 0.67567629
-10.15091308, -0.40559743
-3.12417497, -9.19681859
-2.45014189, -9.47977982
-2.15729490, -9.60313298
-4.42162541, -8.79336756
-5.08603699, -8.27491204
-4.72903618, -8.48399424
-4.60789771, -8.69720432
-3.46189833, -9.21354135
-3.98995810, -8.85562961
-3.73298095, -9.04625504
-1.93292270, -10.10350426
-2.23809150, -9.96279661
-2.97602615, -9.77549867
-3.26764194, -9.61915078
-0.64155949, -10.46400496
0.02721331, -10.22145112
-0.29747467, -10.15465678
-0.95080850, -10.17413727
-1.26789502, -10.07958272
-0.39091626, -9.78348635
-0.07861190, -9.84214938
-1.33231389, -9.75187284
-1.72341352, -9.55885910
-1.53970048, -9.72128627
-1.12432291, -9.77803570
-6.41554495, -7.29264866
-5.90179598, -7.81269639
-5.67874693, -8.03902466
-7.32021749, -6.57939967
-7.62376201, -6.01832155
-7.48362876, -6.30596366
-6.73380841, -7.17843357
-6.94086350, -6.79458279
-6.88516251, -7.03339331
-5.29284432, -8.82058884
-5.43920292, -8.64184248
-6.07210169, -8.21867915
-4.59054203, -9.12929514
-4.85142315, -8.92576266
-3.59521278, -9.56834618
-3.87518844, -9.39087111
-10.06584088, 1.75953212
-9.94628867, 2.06806363
-10.11982929, 0.89140375
-10.09854947, 1.10672684
-8.99508686, 3.99530933
-8.81221863, 4.25613438
-9.19497714, 3.51090867
-9.11811863, 3.70594075
-9.38189220, 2.80169940
-9.51607247, 2.51365250
-9.87515293, 2.38472224
-9.69281097, 3.23520035
-9.52875553, 3.52255073
-9.41137223, 3.82512986
