11.48096688, -5.81308839
11.66274478, -6.62499157
11.27958756, -1.82140536
11.57605346, -1.26547745
12.69626353, -0.88065837
12.08307356, -0.91853743
12.35522291, -0.34198863
13.13138044, -0.27319625
12.98103648, 0.44467185
12.53660861, 0.15597083
12.37892087, 0.88514400
13.04802963, 1.16802538
12.11145360, 1.40611411
11.91750660, 2.21008790
13.53166011, 0.75845506
13.91463196, -3.01827129
15.53077692, 1.71543602
11.36038474, 2.05022212
13.10592657, 3.18785280
12.02986402, 3.28463589
12.64809562, 2.53320906
11.75109835, 2.77063614
11.29034186, 3.35311913
13.81513431, 2.20444608
12.55439595, 3.08615471
12.68807381, 3.90757457
10.92430000, 4.21006901
13.28896954, 2.57242411
13.22447608, 1.92004065
14.07937498, 3.14244427
13.78277353, 1.51610607
14.35805809, 1.72301825
14.65185685, 2.51777190
10.92115319, 3.70207346
11.72748362, 4.04649347
8.05193211, 10.22016056
12.18003217, 3.78517346
12.26761864, 4.45937100
10.05086235, 11.73572886
9.51651775, 10.55498287
13.19547271, 4.73028633
2.55809187, 11.16702859
3.53792829, 12.78698557
4.73484076, 10.44653041
5.72785703, 10.44790201
0.89223946, 11.11925413
5.23106531, 10.65252616
2.38852544, 11.90157901
2.04005162, 10.67126790
9.77391920, 13.77764267
5.84614680, 11.89215034
1.97478449, 13.18783459
2.99896186, 13.48274666
10.85906736, 14.52951889
9.70104297, 14.81712248
4.17584442, 11.37632115
16.11748853, 5.98495228
16.23395064, 3.24616183
9.21798554, 13.60507368
11.82293331, 14.55073247
6.40316224, 11.77169805
15.30269086, 5.60569218
11.31836183, 6.97804325
16.76825420, 5.58999239
3.08249163, 12.19742712
16.66376934, 4.30061276
14.40507953, 4.61481644
-14.24295724, 7.80819428
15.83722215, 8.53401823
10.19317401, 15.20048412
-15.78013037, -1.22785693
17.12062714, 3.14928029
11.76227991, 7.35736428
1.13372993, 12.99465582
-3.11576632, -2.07179346
-2.46948292, -1.58999382
-16.75189467, -0.49444461
-8.39170538, 7.74948034
-2.14013643, -1.99937240
16.61407495, 6.06956026
-12.87474074, 7.37756348
-11.75183078, 5.57245217
-14.72122155, -1.91796813
-3.37710542, -12.40671058
-7.42815024, -8.18727750
-13.47197470, -11.22131693
-8.33529198, -9.33674680
-7.16342613, -9.57816726
-10.89331661, -11.62600451
-2.97481465, -12.72400397
-2.47951814, -12.59287683
-11.03897612, -8.21512643
-11.08985462, -3.16942819
-13.43157367, -5.36595597
-13.73792079, -8.09500986
-15.21718746, -8.87223650
-13.78947871, -8.89732766
-14.50571878, -9.02053017
-14.95746367, -9.40701325
-14.38082047, -12.93149879
-15.04267610, -10.59226051
-16.50419763, -11.30283116
-14.82596104, -11.71881036
-13.01567953, -10.49962225
-18.00000000, -10.12500000
-13.91588027, -10.37601233
-14.28825125, -9.73197439
-14.50832904, -10.33328758
-13.83805452, -9.43465238
-11.76422840, -7.93488569
-12.62367447, -8.92152763
-12.40756696, -8.46919661
-13.12327406, -8.88027457
-14.57562424, -12.24706649
-11.92862490, -9.37871630
-11.62634853, -8.96859156
-12.62439011, -9.67954093
-12.30514878, -11.75288150
-9.00000000, -18.00000000
-7.12265560, -10.51027119
-14.24909452, -10.86757511
-13.71442943, -9.91876998
-7.83456490, -9.37939647
-9.65322351, -9.72364373
-11.22977158, -9.96124922
-1.67582993, -12.96057658
-9.00028018, -11.05329987
-11.27040854, -10.67792669
-11.44658636, -9.51089089
-10.99080034, -11.13207904
-8.34078402, -11.46116557
-16.62915769, -15.88600321
-12.76058429, -13.49131104
-15.90182561, -11.86058851
-14.78326448, -11.12675259
-9.61800640, -9.16734802
-8.15307172, -9.83685283
-18.00000000, -15.37500000
11.29712163, -7.74084188
-8.37856174, -10.31899858
-18.00000000, -12.75000000
-15.37545256, -11.08404664
-6.72242572, -14.02905747
-14.03707966, -12.47442695
-10.83207047, -12.61318462
-1.34365236, -13.37562744
-7.74475099, -11.43124662
-7.98080969, -13.50853503
-9.40318354, -12.44188936
-16.33567862, -15.01724831
-16.12791722, -10.21639425
-0.81488616, -13.43054063
-15.15902866, -12.21015684
-10.70060176, -10.72067870
-6.91640785, -13.12481797
-15.04479452, -14.50182427
-8.72433438, -9.65485467
-11.48880461, -11.20595193
-12.79079594, -12.63033481
-7.42385407, -12.35165793
-8.01267725, -12.04565187
-11.12866931, 2.74094614
-2.24451106, -11.22228344
-16.00367272, -7.47909084
-15.21545012, -7.10875276
-14.69416958, -7.18086945
-14.67200701, -5.82184492
-15.42578776, -7.68506317
-16.00586713, -8.39890336
-15.21779198, -8.26042929
-14.72185733, -8.50942127
-11.06250559, -1.06797874
-11.57250419, -0.51129472
1.50182072, -11.87388436
3.09624101, -10.44002852
2.50728901, -11.00828695
1.94706077, -11.37430116
1.34087138, -11.28224692
2.57181169, -12.37928925
0.43985280, -11.84507153
2.55499471, -11.69306125
0.97517880, -11.69944119
0.92146007, -12.55869912
2.07385490, -12.04817231
3.66684520, -12.00913386
1.63400514, -12.46592579
3.06177875, -12.02396186
3.38815512, -12.98948358
3.35194870, -11.51205619
4.04867425, -11.41896525
3.73517389, -11.02773429
5.29912372, -12.64658754
5.45523000, -11.23235373
4.54823605, -12.16077599
4.72809676, -11.14585330
4.52975813, -11.63410295
5.16366254, -10.58386972
4.62723572, -10.49849400
6.33170493, -10.44848997
5.52268809, -9.94246175
5.76915374, -10.70142083
6.26209897, -11.35115669
6.11000523, -9.90320890
6.85680226, -9.91728682
5.75712013, -11.98140962
5.12386795, -11.87691973
7.31652610, -10.89685886
7.54845115, -9.62122145
6.40099039, -12.91499662
6.31556034, -11.91142073
6.90655495, -10.49160006
6.75816494, -11.05171409
7.52508591, -10.27587537
9.09364788, -11.14819782
8.22841217, -10.85760491
5.90119299, -12.57087002
11.06250559, 1.06797874
11.57250419, 0.51129472
15.89811499, 4.21539790
7.22007522, 10.38880661
6.48826307, 10.77936659
6.28990214, 10.19647411
7.17266857, 11.18087521
-0.97135575, 10.82709310
7.65075627, 10.81203658
10.47757971, 13.50459736
6.84660038, 12.37949987
7.68273683, 11.46086100
1.93565454, 11.29889748
10.54437093, 7.05053924
15.76330885, 3.45862984
1.49873520, 14.42572187
4.71504988, 11.19488200
16.39689387, 3.73615760
9.00677513, 12.13427935
18.00000000, 13.50000000
4.96223190, 11.70277110
11.58783495, 14.08321695
9.72086425, 7.59991112
13.85207930, 14.14086149
9.41569786, 11.51492104
8.98486901, 10.99861054
13.13354298, 3.68504461
13.56418477, 3.93506464
10.77595189, 7.48776493
8.56511689, 10.55339816
9.92187584, 11.08282012
10.08454739, 10.53832672
10.93311269, 13.29900324
9.54864071, 12.15644918
10.38922894, 11.32968682
-1.78328647, 10.45072728
9.78275671, 9.94043907
9.05041915, 9.98811158
-7.15297804, 1.84364226
10.84501720, 11.06206926
-7.02044930, -3.21130333
10.14599064, 12.35940106
-6.34141243, 4.08794394
11.18834790, 12.16874982
10.53525140, 10.19220391
-7.01167866, 2.43069259
8.52383188, 9.98647825
-4.64205134, 3.01547071
-5.52436621, 3.07816676
-5.26801075, -2.13846348
-6.32541535, 3.45330754
-6.81277464, -2.65958795
-6.95479766, 4.29874292
10.64462313, 11.88652054
-7.43103090, 1.33103028
-7.15148150, 0.50133666
-7.11081956, -0.10266500
-6.29349738, 1.97065051
-6.87561497, 3.13203382
-5.98051558, 5.95473760
-6.55284801, 5.59533019
-6.02751536, 4.87186896
-5.39868678, 4.91636532
-4.72503336, 4.08347396
-4.75663881, 4.74678658
-5.19083715, 4.39368867
-5.47017532, 3.76446892
-3.29983958, 4.48379073
-4.35303005, 5.23226731
-5.05905615, 3.38671611
-4.05850445, 4.44764194
-3.61465472, 5.15602736
-4.02833930, 3.60038048
-2.57880105, 5.23129414
-3.34656568, 5.78178565
-3.10503610, 5.30800205
-3.65877821, 4.03770572
-2.66546628, 2.82349767
-2.80782425, 3.72044364
-4.56085709, 3.57632506
-5.45335593, 5.66928395
1.85179762, 6.00821112
1.76113732, 6.54989933
1.35949380, 6.02251271
0.59348275, 6.04476560
2.03192828, 5.02423288
2.55410284, 6.02094824
2.21109466, 5.56550854
0.56621975, 6.73718236
-0.85495838, 6.33448025
-0.09578487, 6.36437170
-0.05897987, 4.63653594
-0.20823659, 7.33822399
0.33315901, 7.23635155
0.44663610, 5.25753806
-0.49357922, 6.81185659
-0.89774263, 7.37147821
-0.53192243, 7.79166630
-0.44225154, 5.50825263
0.98369041, 4.30393616
0.09995813, 5.72951605
-0.46218378, 6.01448521
-0.06199457, 5.15532620
1.00715195, 4.94518077
0.51716407, 4.64205670
0.23746760, 3.76523351
1.54888435, 4.60430863
1.51047588, 5.13627811
-0.93146433, 8.39365432
-1.45817910, 8.43888937
-1.76174400, 7.96770592
-0.24117849, -1.34804186
-2.67620661, -3.08478669
-3.20835608, -3.33190871
-2.15326998, -3.12241188
-3.27132387, -4.35719677
-2.49381834, -5.47015374
7.74233407, -1.01074661
3.06607401, 4.88491314
2.52071182, 4.74458635
2.58468294, 5.23756190
2.65751906, 3.58410722
1.35271252, 2.40829191
2.84518656, 2.63134792
3.47294616, 2.78476168
1.87541994, 3.14012352
2.95290778, 3.14742838
2.16351356, 3.54347732
4.16981851, -0.34337050
3.11366558, 0.69816538
3.31243928, -0.43701037
3.27978832, 0.14226322
1.69920499, -0.02729693
2.51618904, -0.19133431
2.25591916, 0.62890106
1.95761290, -0.85680580
2.80762734, -0.65995045
2.15911558, 0.14677324
2.05506594, -0.37144337
6.78580913, 1.12423417
5.92516070, -0.17992608
5.97239559, -0.82553015
6.65406632, -1.06570835
10.32011416, 13.97892198
10.25685770, 14.57991704
18.00000000, 4.31250000
-15.07600742, 1.54989226
17.27409057, 5.02111731
16.34756608, 4.83898776
-1.95344004, -1.22552202
15.04584552, 4.43491618
1.69168523, 13.59845505
5.32924792, 12.13213054
1.66515892, 12.17663243
15.95946874, 6.53126663
1.69296870, 12.77633220
5.98732238, 12.87290197
1.82393137, 14.06543492
-11.58984757, 4.50668850
-9.20082973, 6.80666144
-6.61003270, 9.34309239
-13.31382055, -2.05875471
-0.26197313, -11.38663569
-0.53747197, -10.80223332
-3.26070718, -10.66309820
-1.79735860, -13.65268302
-14.29180987, -11.45989352
-2.32365929, -13.78194818
-9.71896642, -10.76213033
-8.26715925, -14.24850797
-10.39669923, -13.50128797
-9.13188996, -10.28912157
-1.33524673, -14.11300553
-13.68284610, -11.92674959
-12.05788631, -12.27177156
11.25970013, -5.35912659
-11.52292786, -12.72234930
-7.67333044, -10.06741427
-2.83573443, -12.05343859
-12.21482403, -12.82472379
-0.55980154, -12.42376952
-7.44799169, -12.92060560
-2.23676427, -11.81029582
-7.14871796, -11.40132767
-13.82893368, -13.08147672
-8.75513877, -12.07810345
-7.97907354, -12.71509125
-13.39818992, -12.60577305
-7.35718267, -10.94932094
-7.84338564, -10.84267061
-6.77538083, -12.21082152
-0.08401512, -12.67943590
-7.18553808, -9.07263950
-1.06676470, -12.61011960
-11.71884609, -13.78751067
-11.07989812, -13.28544295
-11.80259306, -13.22150826
-13.21741265, -13.14792328
-8.44521748, -10.89291150
-9.64749273, -11.61825577
-8.74442290, -12.85629597
-7.49731512, -14.12102562
-11.06780282, -12.13231985
-9.25349609, -11.94943779
-9.50793785, -13.33921390
-8.75020725, -13.63619018
-8.30171002, -13.11110907
-16.63724267, -10.64837226
-7.16030867, -13.65006761
-9.24142365, -12.91555014
-9.66468024, -14.85429716
11.93271639, -3.87510388
-9.04613957, -14.36634002
-7.07142794, -14.39894354
-4.50000000, -18.00000000
12.68776081, -2.54913122
-9.27111138, -13.85011202
-7.83242814, -14.48555515
-8.56091125, -14.94034294
-1.23962639, -15.01677663
8.78451930, -8.12533696
11.54495037, -8.23891302
12.94796945, -4.37677077
11.53372966, -4.93492369
18.00000000, -7.50000000
10.35005566, 4.06595598
14.13649912, 2.62013368
16.32885314, 2.73857945
5.43143737, 9.94295358
2.54455585, 10.66263205
-10.61939686, -8.71809095
-10.42979944, -9.50286297
-10.44850889, -8.14904271
-10.92432033, -9.56707465
-10.20595153, -10.19165606
-10.74246310, -10.18577037
-15.63558921, -10.54953739
-15.96909942, -11.04240787
-15.65084940, -9.65529406
-14.18018970, -11.94488902
-16.67636861, -9.26672059
-15.38287126, -11.64568786
-16.92644647, -12.36301179
-16.23286971, -9.64379950
-15.93013455, -9.05585758
-16.98350075, -10.07730066
-16.51097623, -11.91430834
0.55856151, -11.24679284
3.57890963, -10.55645378
4.01252915, -12.63719091
2.08989067, -14.68478818
4.65452785, -12.81969275
3.00792227, -14.58903136
5.08555560, -13.13801987
4.50000000, -18.00000000
5.79600819, -13.25864413
9.00000000, -18.00000000
2.51587599, -13.36452399
6.54542237, -13.87361642
6.28893120, -13.42207063
5.31295801, -13.95118887
1.26736767, -15.10360472
3.34648261, -13.82454448
3.04397169, -13.39087785
3.93683073, -13.23246983
2.70733579, -13.99870298
4.09629381, -14.61381634
5.17161977, -14.78364259
7.41646379, -13.93630020
3.55726198, -14.37510093
4.08319708, -13.91545074
4.68877569, -14.25339969
4.53392243, -13.46168397
10.24025147, -10.17693475
7.80817962, -11.70680185
8.98782927, -10.02986188
7.17549953, 9.87219966
14.98951292, 9.76751292
16.10463342, 7.08113646
-1.13447885, -1.78072393
-11.00459256, 7.62615282
-16.56312046, -0.04896791
-15.08998153, -1.59722571
-13.99850103, 5.45560270
-11.94847413, 7.56811720
-3.77862576, -2.57300622
15.60423870, 4.93483563
2.88657775, 12.91618958
5.26375245, 11.20028086
10.75519062, 5.73438658
9.75821073, 6.76399050
10.04617669, 7.19565055
10.52583616, 7.91465854
9.40314738, 7.16692189
9.57052727, 6.03150390
10.35607920, 6.34541816
10.09310391, 5.60481864
10.53795606, 5.08804449
10.58019246, 4.58263913
11.29404598, 4.89676292
11.74076003, 4.58887172
12.34607211, 5.91503161
11.91021942, 5.31274791
12.58836171, 5.09988555
11.52500864, 6.05036004
13.23404880, 5.47707806
11.30326994, 5.49483536
12.20448403, 7.61442845
11.02784148, 6.54373513
11.82487678, 6.84971470
12.73652368, 5.58750587
18.00000000, 8.25000000
11.99290806, 6.33075655
12.53840576, 6.79406310
13.22367676, 7.43577213
12.73616458, 6.29023590
14.48233332, 8.96651220
15.25300210, 7.77143286
12.46811741, 8.69888599
13.97239923, 8.86623097
14.48833664, 9.48617850
13.09237750, 6.88923496
11.83746495, 9.23472446
13.82165672, 7.52009840
13.99472794, 5.06339240
13.65212353, 6.94048694
12.81514805, 7.94761033
14.35614055, 7.36376479
12.58495940, 7.29115478
13.09038453, 10.12493032
14.27837979, 7.91518698
11.61369867, 8.33232294
14.72046815, 6.94260146
13.71873520, 8.10060646
14.85946679, 5.01872367
11.94982043, 8.72791980
14.88179582, 8.63406851
12.59812835, 9.49094262
13.70251884, 9.61549529
12.98668886, 9.02046440
11.93461367, 10.51422349
14.33322044, 10.99582895
13.14821327, 9.57193090
13.50749982, 9.12201386
12.44466833, 10.11819441
12.75786179, 11.04803314
11.84885074, 9.87729760
11.25132184, 10.28199267
13.83020585, 10.39140940
11.43193443, 10.87191578
11.31824390, 11.52185475
12.04780011, 11.31455918
10.99207764, 9.44923424
14.15927124, 9.93879395
15.15609067, 10.31758435
13.54934340, 11.13667194
11.35577381, 9.79274437
13.19916010, 10.68555632
14.32069305, 13.17790457
14.12445211, 12.08570417
14.01932991, 11.50063509
12.84316628, 12.35440946
13.37394950, 11.84858746
12.60283326, 11.71412957
12.01128783, 12.30141499
11.79126891, 11.79917124
12.33755898, 13.73547300
11.50329651, 12.83381737
12.38630803, 12.97023685
11.62173045, 13.56101671
13.33994614, 13.20032733
11.90785572, 13.14117353
2.42786693, 13.39633079
12.91197370, 12.88283132
13.51542533, 12.52844393
13.82526937, 12.96822456
2.27932567, 12.64749623
0.73720649, 10.57612112
9.24887545, 12.85007541
8.60376454, 13.33252823
2.81591043, 10.23723132
8.94553267, 8.46185259
8.50466905, 8.16561312
9.25585049, 7.96130599
9.69087324, 8.57746706
9.51644288, 9.03803122
10.47173406, 8.70382442
10.13892300, 8.28457076
10.98563755, 8.34261816
10.48422402, 9.24942703
10.27026471, 9.73377684
13.60345894, 3.39684944
14.86397673, 3.28683154
16.03858483, 5.37303181
3.41659781, 13.88174206
11.08875670, 13.92585464
2.30197447, 14.14930410
15.12667908, 2.80059074
9.43847964, 15.86169604
14.09912210, 3.71902235
-2.50506610, -1.06706189
15.55238203, 6.13413941
-5.90633926, -2.35380293
-5.38290451, -2.85165014
-5.83944273, -1.49833859
-4.79510251, -2.78183911
-3.90424835, -1.22242880
-7.67266807, 0.73408366
-6.46987801, 0.60530775
-6.19857409, 1.32824985
-5.01918121, 1.80180184
-5.67656281, 1.73359742
-5.41186963, 2.38453436
-4.77365174, 2.39093538
-5.10139921, 2.79082674
-5.86149319, 2.66755110
-3.49489439, 1.51226510
-3.75568899, 2.50256592
-4.22661091, 1.81721797
-4.28297533, 2.61367427
-4.60046532, 0.65630676
-3.72936058, 1.98000908
-2.94339136, 2.08135469
-4.08342427, 1.13045405
-4.68995273, 1.27287090
-3.51401494, -0.00944818
-5.18632188, 0.88605233
-3.41870230, 0.75033097
-5.37730600, -0.11596557
-5.06130029, 0.34301359
-4.45045908, -0.41582272
-3.19122091, 2.59727593
-3.57098610, 3.13120287
-0.80520038, 1.70373524
-3.98830876, 0.43591890
-4.44358419, 0.13169792
-1.83925140, 2.09097694
-1.71952627, 0.15130509
-2.39317106, 2.29841429
-2.63425038, 0.26605523
-3.13702164, 0.32912679
-2.48635247, 6.17087351
-2.15904552, 6.79342273
-3.01526613, 6.19477673
-1.65865603, 6.13302572
-1.45589181, 6.92425230
-2.09508918, 5.65803785
-1.11954042, 5.68613067
-1.60349697, 5.53950661
-2.51573105, 4.44895007
-2.89241458, 4.81229737
-1.29879000, 3.53820967
-2.11840003, 4.87469587
-1.78133288, 4.16184574
-2.29266876, 3.93670338
-0.90436694, 4.34190089
-0.64135442, 4.91241607
-1.29868998, 4.03679060
-1.07227987, 5.18071339
-0.84759021, -2.22147351
-2.79963820, -3.74552509
-2.72301438, -5.92541150
3.25392374, 2.19261260
2.16790071, 2.05846572
1.38715459, 3.68954192
0.81398557, 3.75282156
0.50614048, 2.84928046
1.22395768, 3.05284098
3.64020252, 0.55588505
2.71234590, 0.32231942
2.64772367, 1.12257977
1.88738372, 1.32370227
2.35797329, 1.56497065
1.59798194, 1.85511911
0.42876893, 1.66766668
0.98860577, 1.91589085
0.50278690, 2.25616003
-0.39526422, 2.55780742
1.52384336, 0.68573411
0.97971787, 1.18050523
-0.22663465, 0.37132147
0.27067298, 0.93374510
-0.19603271, 1.41826810
-0.07657671, 2.02633920
-0.80468581, 0.91213830
0.70985724, 0.04433137
-0.27709770, 0.89671705
-1.54313720, 1.30745691
-0.95926670, 0.16758185
1.22079245, 0.23312270
0.77411985, 0.62920308
-1.34783067, 1.82898367
-1.22371104, 2.65367038
-1.92883166, 2.87235365
-2.38566199, 1.43675811
-1.39672305, 0.69358777
-1.31608493, -0.92939882
-0.38255841, -0.48710277
-0.85054559, 2.25091629
-0.74772071, 3.13952801
-0.08650501, 3.14251494
-0.72280139, 3.75416496
-1.47874370, 3.07747938
-2.32911394, 3.32988310
-1.84862511, 3.60552987
-1.92792919, 1.60974817
-2.93695425, 1.52334174
-2.75196919, 0.90279599
-2.08402423, 0.73549731
-1.32916132, -0.31862342
-2.19737449, -0.64273909
1.04523021, -1.61812236
1.58381145, -2.01261474
1.62731019, -1.38833247
1.11875291, -0.70391133
2.47182748, -1.14357233
-14.38237389, -0.99589863
0.05132648, -0.85792992
-13.17021189, 6.85599856
-12.54295311, 6.25306695
-8.78123559, 8.31999364
-15.16867330, -0.91481742
-12.37992349, 1.41696138
-14.55114435, 0.48284694
-15.42630049, -0.27802726
-10.89948461, 6.30602791
-8.16942740, 8.29705102
16.77929289, 5.09047873
-7.43191983, 8.92814208
-11.06157472, 3.99845972
-10.67380990, 4.86291154
-10.11827712, 4.71588028
-11.96743458, 3.58554169
-11.06794088, 4.52051059
-11.34816138, 5.24110555
-11.43057850, 3.60788347
-9.43516050, 8.62104369
-18.00000000, 13.50000000
-12.28707554, 4.40362793
-9.57767185, 5.68961678
-12.54934532, 3.82966658
-11.88440741, 4.08946974
-10.63771784, 5.71757618
-13.37516331, 3.48422854
-12.61908981, 2.84781828
-17.11960912, 0.72356533
-14.01532763, -5.69311223
-14.04374344, -4.95802682
-14.26637598, -4.35300988
-15.23072927, -4.08076564
-14.59049269, -4.81574783
-14.70230658, -4.05307335
-15.00727311, -3.28923124
-14.48172132, -3.20965942
-15.56220550, -3.59608653
-16.24715042, -3.76733830
-15.77430587, -1.97727692
-16.00518301, -3.27972868
-15.98839825, -2.73564262
-15.71585790, -5.20002686
-15.49783568, -3.01243693
-16.89237257, -2.07104102
-18.00000000, -4.87500000
-16.32269293, -2.15110793
-16.43124114, -0.85675181
-18.00000000, 0.37500000
-18.00000000, -3.56250000
-16.52393248, -1.51625479
-18.00000000, -0.93750000
-17.32386524, -1.38474582
-17.47846474, -1.96074004
-16.86500719, -2.98090164
-18.00000000, -2.90625000
-17.45163027, -3.23437500
-17.23496923, -4.21875000
-17.37949784, -2.59575506
-17.50781067, -3.76277137
-18.00000000, -4.21875000
-18.00000000, -6.18750000
-17.50718201, -0.92717491
-16.42044545, -7.06066990
-16.64725857, -6.45619252
-16.81176354, -7.86722254
-18.00000000, -5.53125000
-17.05938407, -6.95562232
-14.24038924, -1.83044721
-13.13907953, -9.93735423
-13.50144976, -10.69758635
-4.43107383, -10.76816783
0.39201823, -12.39667916
0.55703846, -13.77093939
-6.12025251, -10.12291341
-4.13052946, -12.19861823
-5.43256231, -12.93515159
-4.88121918, -12.39068392
-5.77586507, -11.74855144
-7.01149164, -14.90394444
-5.50289949, -12.31253967
-5.21524802, -11.82526813
-5.37269269, -10.88906638
-6.14003353, -12.27285656
-3.92121158, -12.90873555
-4.75438189, -13.07050942
11.03470135, -8.34057423
-5.18434766, -13.45814238
-6.02940119, -13.53881249
-3.60285518, -13.49693683
15.51891811, 2.41124360
-4.40376085, -13.89169858
10.99785833, -4.86069810
13.77043744, -8.95622174
-18.00000000, -11.43750000
-18.00000000, -8.81250000
-4.40097430, -12.66424443
-3.13335435, -11.57343166
-10.08522444, -12.79782817
-9.98139932, -12.16535110
-10.27045843, -11.61348713
-12.58880949, -14.61256433
15.73595129, -7.92030620
13.44627620, -9.67089048
13.93395611, -9.98529599
-13.67976240, -17.43800628
-12.38065615, -15.54624221
13.03098893, -10.67768588
-15.75000000, -18.00000000
14.82739738, -9.41091552
15.32116344, -9.63130653
15.37161566, -9.09294635
-10.67202062, -14.49432686
-10.89745708, -13.89713823
-13.29157287, -13.72214918
12.25923042, -5.41918139
-18.00000000, -10.78125000
-17.73759111, -12.09375000
-17.45162312, -12.58868605
-16.58110018, -13.89060070
-16.89553919, -13.15885565
-17.01108533, -11.10166395
-17.55994905, -11.10937500
-17.44525386, -10.49641606
-18.00000000, -14.06250000
-15.90864013, -13.16820562
-16.15122457, -12.51311510
-16.40033023, -12.97782120
-15.56179319, -12.66730527
-17.31525340, -13.77264303
-17.56910713, -13.20205013
-17.31848348, -14.71875000
-17.01487254, -14.24672755
-13.85047540, -13.64523530
-13.63946662, -14.18497210
-12.21855330, -14.13178882
-14.39659589, -13.78679870
-16.37551165, -14.43587096
-15.91330439, -14.08097557
-12.82267672, -14.07460804
-15.45221509, -13.62693485
-16.14389298, -13.62340037
14.51353404, -9.95751202
-12.03974696, -14.65245078
-14.62500000, -18.00000000
-16.88860273, -15.07055914
14.19711763, -9.41595136
13.47858752, -10.34490964
-14.91573367, -13.64960467
7.02366006, -13.31137154
8.30330559, -12.94295471
7.04604697, -12.58893695
7.71661820, -13.31172159
8.64917787, -14.14429486
7.70812956, -12.64713986
8.30297695, -13.59350864
7.41903391, -12.14088910
8.01258406, -14.16023408
9.43080346, -13.26880133
7.11127766, -15.65413099
8.82005889, -13.26849280
7.42329174, -14.82353799
9.12595578, -12.23016518
8.35352278, -15.05655222
9.12567080, -12.79430447
10.08504970, -12.51271939
6.54428146, -12.39737478
2.18294960, -12.85141722
5.96555831, -14.49021611
1.85048511, -13.87868909
3.44531972, -16.11235132
10.36991400, -9.39313568
10.45210064, -8.89632437
9.53341249, -9.39576361
11.44570767, -9.97372683
9.41118274, -8.81664040
8.85765930, -9.36610138
9.62326605, -10.02483555
9.30978921, -10.56357188
8.72593011, -10.55181823
8.24103893, -9.98183303
10.11750440, -11.19445891
9.61295926, -11.00792415
9.63470337, -11.72473221
11.00755151, -9.49861895
10.84511742, -10.08801279
11.88540418, -9.12863478
10.63205107, -10.74036450
11.18028482, -11.88015361
10.74553253, -11.38752401
10.52893261, -12.01682856
11.70247108, -10.98116497
11.06296701, -12.94146478
11.24628910, -10.56099160
11.29167172, -11.34370097
12.04133021, -11.77914737
10.94758118, -12.39157021
11.73421897, -12.51356107
8.00113759, -10.41635113
9.64352738, -12.24237254
10.13818583, -11.69821483
11.63558809, -12.04089689
12.55130522, -14.53577097
13.68939276, -12.89974046
11.95509359, -13.60049462
12.75116152, -12.50739844
11.63571539, -13.09948650
12.30956999, -13.02222492
12.79914129, -13.72011063
12.24137974, -12.29422198
8.48899497, -11.51513295
8.31979792, -12.21911414
9.01008787, -11.69215899
7.78493075, -11.16672059
7.28065949, -11.47282453
-8.35007131, 8.85973115
-15.29885813, 0.45912738
-12.57439529, 8.26413925
-12.22531987, 5.79278748
-11.12380188, 5.67446360
-13.23080544, 8.72463010
-12.93479284, 7.89206927
11.27060679, 7.49837494
13.49287804, 6.19455768
13.83037146, 5.66738179
14.26127800, 6.31486253
14.18550563, 6.85045618
14.54430461, 5.65937756
15.43761778, 9.40761189
18.00000000, 5.62500000
14.98353305, 6.26835190
14.58283739, 4.03342933
14.80185315, 8.08848196
13.75728729, 4.50768771
13.76799962, 15.20848290
7.56453243, 12.83693938
15.22281668, 3.84818844
1.16863626, 13.52209545
-7.31768991, 8.39603693
17.38355070, 5.62777696
18.00000000, 6.93750000
-15.94516492, 0.08239663
-15.96645820, -0.50194634
15.41688084, 6.96860541
-17.16693332, 0.10277780
-13.80831329, 7.21748866
-13.65303692, 6.50073366
-13.91760951, 8.31083513
-15.18677854, 4.67250213
-11.79697262, 7.02908521
-15.62468598, 7.86196860
-15.08221596, 5.31943004
-0.10539853, 10.60125948
11.30112801, 8.89410891
8.03608150, 12.97296682
12.30485962, 14.95007015
6.25553280, 12.34506708
-6.37041375, -1.60837746
-5.93620700, -0.71783365
-5.10308662, -1.01079702
-5.89057915, -0.19976945
-6.02098733, 0.31735229
-5.43479475, -0.62301561
-3.82515009, -2.07281982
-4.54666707, -2.10373701
-4.20344060, -1.67913200
-4.50991487, -1.15200270
-4.93271768, -1.61160744
-3.82313806, -0.57926097
-3.02569958, -1.00652477
-3.03415667, 3.22475140
-1.16741469, -2.70506389
-0.48647239, -2.80785407
-0.04491047, -2.13153561
-0.48556901, -1.82559237
-0.85513637, -1.33515343
-1.66035455, -1.78520125
0.17849961, -2.75970297
0.86684433, -2.51747289
0.37539691, -1.60991729
0.49169987, -2.13377729
0.71622291, -1.13160099
2.24116500, 2.65864879
2.69387574, 2.12343479
0.12178988, -0.13533927
0.53922160, -0.56174210
-0.24643578, 4.08667481
-2.21455712, -0.09159441
-2.81750912, -0.37406930
-11.27351643, 6.83033457
-14.59022080, 4.94373618
-13.34490167, 5.39796323
-14.91483611, 6.08838594
-12.57076785, 6.85605605
-13.45095085, 7.93569694
-14.52586259, 6.68684333
-12.05979775, 6.53468543
-14.94319595, 1.04454056
-11.47378953, 6.01452981
-13.36696749, 7.44589749
-15.39807677, 6.49788860
18.00000000, 10.87500000
-12.02834282, 5.05861435
2.44634055, 3.12247630
