-15.56216922, -14.96555045
-3.37500000, -18.00000000
-14.69603192, -12.82125873
4.78336563, 9.78453079
6.77315944, 9.48640004
-10.26274748, -12.60889664
0.78233497, -17.02011782
10.42163852, -2.18518781
5.45215214, -9.14989189
8.12770454, -6.88381460
12.69999415, -15.38630950
-8.61846188, -11.89165540
-0.20150196, -13.32998410
-6.29994953, -11.59128123
-5.61155615, 0.48111972
-2.40865509, 0.26901894
-3.95659009, 1.18319907
-15.51417704, -8.99375293
8.64384596, 2.24062975
8.07139966, 3.94586685
2.03663366, 2.99726216
4.88844259, 1.49208492
5.76250283, 2.61270957
6.16483082, 8.63438280
11.25000000, -18.00000000
-9.45893055, -11.00515463
-1.16048752, 2.65209101
0.40077406, -0.62945736
-4.60977811, 2.21586998
-2.90268062, 2.57273462
0.00000000, 24.00000000
-17.23209268, -14.06250000
1.32245239, 10.60933631
3.07530873, 10.32977993
-16.10754655, -8.06087332
-2.22234227, 10.59883629
5.90286341, 11.94225901
-14.46630491, 8.29649170
0.24273151, 2.80358690
-0.45148359, 4.65698582
-0.27875032, 1.05942020
0.24929497, 3.86275852
1.33309208, 0.58935550
3.44287914, 11.42803581
-5.54803940, -15.06767777
-16.49716513, -10.13053686
-15.75000000, -18.00000000
-11.83456928, -10.58359933
-15.61107362, -16.48556138
-6.75000000, -18.00000000
-16.58813434, -15.32015278
2.77918209, -1.48280563
1.72595302, -0.67714917
0.98853776, -2.73243474
2.94308318, -0.17727114
1.68474046, -1.82229381
2.24335622, -2.97094796
4.31815760, -1.01295809
3.97555587, -2.64613783
5.04139610, -0.23574132
4.62365760, -4.14155258
4.98956494, -2.00632782
6.16946166, -2.48710162
5.21399630, -3.14375261
5.85938413, -4.19912415
3.73117341, -4.99592175
-13.03092585, -5.42358479
-14.87353736, -8.06289741
-13.05620681, -9.30731505
-7.87544636, -3.89125949
-12.49681948, 3.84381974
-12.71834665, 2.78730822
-13.42220863, 1.12983209
-9.96887951, 8.68366506
-11.88121985, 4.63532896
1.69406389, -5.08048582
1.41995071, -3.88282811
-0.39500527, -3.90737146
2.04758268, 6.89909719
0.88979203, 5.67578497
1.67455437, 4.82944799
13.06738631, 0.42229416
12.93387760, 1.49336396
13.06148872, 3.28930675
18.00000000, -2.25000000
18.00000000, 0.37500000
14.55129708, 0.37096727
13.73272522, -1.81842671
16.53212503, -0.36635667
14.58130635, -0.88797366
15.78507113, -2.83800057
15.51473186, -1.65832331
16.74724068, -1.99669158
12.95121005, -0.83134237
12.55828692, -1.94535671
13.32104891, -3.50612737
16.15866423, 1.83894088
18.00000000, -0.93750000
15.08869213, 1.39652841
15.01395437, 3.09234831
16.85296537, 0.82224775
18.00000000, 1.68750000
-6.59359154, -1.00531578
-4.57767134, -2.33457540
-5.31724542, -5.24047840
-3.43434772, -4.35909412
-4.54118292, -4.44647206
-1.72797418, -6.44206601
-3.08519619, -6.43840626
-3.59221135, -5.45457236
-8.93179096, 10.83198438
4.84320316, 4.58579246
-16.18091096, -11.18580220
6.79096282, -13.63592698
12.33219496, -8.94274275
6.87643480, 3.71879562
10.66617232, 6.40559450
7.28834626, 11.31232655
-5.06605451, 11.48944664
-0.46411132, -12.27627108
-0.03725907, -15.66225250
1.41774915, -13.09532349
1.47228475, -12.06232094
0.78489371, -14.43243755
2.57516697, -13.01287437
4.54767175, -12.93775344
-3.86985133, -0.43754069
1.84875680, -14.11764132
2.25000000, -18.00000000
0.97457715, -15.44896346
-4.57420655, 0.33745455
-4.56549354, -1.25855121
-3.07826749, -1.81346375
-2.81821285, -0.74818640
-1.17088046, -1.71471267
-3.48739711, -3.05395437
-1.98699991, -3.64661645
-2.40486163, -4.62409103
-1.04815936, -2.90488927
-2.78922056, 1.39223677
-1.53875711, 1.18983527
-3.96446206, 12.58730773
-7.33471059, 14.86741213
4.83571414, 13.02741801
-6.52668035, 12.95928639
-2.82121940, 4.96043025
-2.28448787, 6.15451758
-3.78703306, 6.11222649
-1.59557070, 5.12718383
-2.03563899, 3.77403974
-4.98852635, 5.74314999
-5.03532821, 4.44660000
-3.96787077, 3.51095751
-0.96156048, 3.70955539
-3.98838930, 4.96255447
-1.01615760, -0.21842058
-1.79648538, -0.89387696
-7.48280149, -11.55933843
-5.16424841, -12.46392746
-16.12767387, -13.74243936
-3.90060365, -11.54033968
6.87212006, -3.83017611
-13.64839608, -6.30803437
-12.31587836, -6.36825521
-12.08968442, -4.46981224
-18.00000000, -2.25000000
-18.00000000, 0.37500000
-18.00000000, -12.75000000
-12.53184103, -8.26066356
-13.71621836, -8.32197572
-12.32252787, 1.48349774
-13.12812450, -3.01065514
-13.02310457, -0.34511290
-13.79778201, -2.03064102
-8.01729319, 10.05973442
5.33699417, 10.86657033
-12.02424130, -2.57440894
-11.29776031, 7.63788609
-13.58061070, 3.96133953
2.08342941, -6.00441465
0.39088625, -5.72277160
-0.23213244, 5.76051604
12.13626033, 2.59786704
12.20541242, 4.55497471
10.94547435, 9.28953153
11.31995358, 7.29853525
9.59241044, 8.37141493
9.56613008, 6.28443266
10.68950623, 8.21067206
8.65893634, 7.02890006
18.00000000, 13.50000000
12.19785148, 6.06720159
8.55187863, 9.23323727
7.97406962, 10.30557350
9.82487749, 9.48490882
12.52973239, 10.23720099
13.16519199, 5.31590582
14.22326435, 8.75222054
12.54865448, 7.24593398
18.00000000, 8.25000000
13.66839670, 11.69026484
11.98834468, 8.47230714
12.17964899, -3.31856060
14.46829826, 6.79579007
12.51108758, -4.42676795
13.14970728, 8.26172991
11.88012497, -6.06339535
14.85377296, -4.28108004
14.47771938, -2.89421102
13.99828849, 2.79992433
16.51526126, 3.31403629
18.00000000, 5.62500000
15.49122472, 5.05458686
17.50202597, 4.31250000
16.74302092, 5.35119104
17.05578529, 6.93750000
15.65038728, 3.97671224
16.12516458, 8.60287493
16.98003807, 7.98787750
-5.56842742, -2.84029779
-6.69260756, -3.43016093
-8.53226126, 8.54514199
-7.83265512, 7.84431414
-16.52847074, 1.75786403
1.45842563, 11.70017767
10.82782098, -7.79279678
6.50952286, 10.54642881
-0.42843828, -11.23607239
-0.58150535, -14.52866203
3.69545500, -12.05637154
5.80385586, -11.77323178
3.17675794, -15.94230557
3.42729489, -14.36436778
2.16869353, -15.28038509
1.75362896, -16.65381683
5.43210701, -15.49154005
3.57481197, -13.32697342
1.12500000, -18.00000000
4.22095207, -15.29923902
4.33414559, -16.65234003
5.01540492, -14.20581013
3.20596676, -17.19300771
0.08414843, -1.85157753
-6.09133779, 11.93124522
5.97062851, 13.07619817
-17.24201471, -16.68750000
-13.99745064, -10.58561557
-11.80321569, -12.18185565
-2.64750334, -11.42340554
-3.17021943, -12.59458866
-5.62500000, -17.58164960
-6.74591556, -16.28917092
-14.62500000, -17.33960991
-13.56036869, -16.81440489
-11.25000000, -18.00000000
-11.96520581, -16.54981646
-14.57377747, -15.75814287
-16.87500000, -18.00000000
-15.59677705, -12.14726078
-11.57346116, -14.34505225
-12.37500000, -18.00000000
-10.12500000, -16.54371375
-11.26104494, -13.21807083
-12.47329447, -13.48881095
-12.71228294, -14.64090950
-13.93419296, -14.60186686
-11.04361059, -16.99675683
-14.60327161, 1.80154990
-15.02566308, 2.96196922
-13.02954671, -1.36293900
-14.40881576, -5.11938912
0.52184636, -4.58827129
14.14455112, 4.24983811
10.98721483, 12.61864153
14.02700297, 10.23657261
13.27801100, 9.38701721
15.25003637, 9.64313147
18.00000000, 10.87500000
16.73806061, 10.00671531
18.00000000, 9.56250000
16.16724294, 12.18750000
15.20068383, 11.09842617
16.84655298, 11.20021080
18.00000000, 12.18750000
13.37367336, 6.44599306
11.01347847, -5.43743993
13.52075523, -7.28097148
13.86026231, -4.34286490
18.00000000, -4.87500000
14.37116979, 5.56765148
15.11078802, 7.86981887
15.76858702, 6.74713520
9.95156571, -7.12298580
9.71073033, -9.22601093
10.99217102, -6.70794727
12.15570132, -7.43909103
5.31697191, -10.85446973
4.76528398, -11.91270288
5.76227257, -12.98816696
7.49876407, -11.10784969
-12.83264826, 14.31831025
4.59306463, 11.83255937
-10.14871237, 7.35566268
-15.88953106, -2.31962728
-18.00000000, 8.25000000
-11.98889120, 6.21421950
0.51331921, 15.25687948
-1.43885675, 13.11687147
-2.86584072, 12.81766440
-5.00025142, 14.46307903
-14.18043510, -3.55975555
-13.14494562, 5.34226662
-18.00000000, 5.62500000
-15.88207393, -4.10711867
-14.78552564, -2.59589899
-13.46657565, 6.97102853
-14.38488542, 4.97426502
-14.64383588, 6.30290279
-15.31879626, 4.16348163
-17.41611311, 4.31250000
-16.34243135, 6.06550926
-12.37503804, 7.28126866
-16.83160133, -8.99607350
-3.61055002, -14.37818041
-5.75841357, -13.77709541
-7.69115657, -14.46746249
-6.56452711, -14.57093512
-2.11619623, -12.76176205
-7.87500000, -17.14189475
-8.01015542, -15.78906909
-9.58761768, -14.70901184
-8.92580099, -16.56371184
-11.04832379, -15.57554406
11.02578565, 10.95334126
11.53940296, 10.09470604
12.26459017, 11.61765201
12.86095960, 13.69421868
12.91997170, 12.55335195
14.54857522, 13.20955215
9.79985121, 11.75804362
14.70807816, 12.10254288
9.31782452, 13.67249345
8.54523053, 11.52880771
7.69246076, 12.72300786
9.94174167, 12.81167736
8.06349291, 13.95378264
8.82257704, 12.62843733
10.08937710, -4.98373747
12.98978642, -6.28230198
15.10143015, -6.18724031
16.47800632, -4.30723815
17.15290351, -3.21492050
15.65216249, -5.14651809
18.00000000, -6.18750000
15.63126060, -8.64203022
16.88514067, -5.53380603
9.10392830, -6.51311619
8.76451311, -8.66316572
8.77669262, -9.94911791
11.17245473, -10.48171137
11.02279651, -9.09672091
4.87955217, -9.96213139
7.10509650, -10.07679536
6.47398174, -10.98883776
7.00113855, -12.33164880
9.06598473, -13.33345830
7.88302271, -13.14283185
8.15735756, -15.20624484
8.65641473, -12.10926805
0.49914852, 13.34919361
-1.46709810, 12.07177414
-1.34239733, 11.07774078
-1.36155483, 15.00677359
-4.07524899, 13.74999577
-5.20456272, 13.05576672
-18.00000000, 1.68750000
-15.08647413, -0.41756452
-14.49598041, 0.61602287
-15.79964085, 0.67534097
-16.92433004, 0.70473295
-18.00000000, -0.93750000
-16.92196639, -1.59375000
-16.39162071, -0.44396193
-18.00000000, -3.56250000
-17.03976621, -4.21875000
-16.57967504, -5.92260003
-16.91058888, -2.99909754
-15.21561895, 7.35851972
-18.00000000, 10.87500000
-16.66646083, 3.08710145
-15.48636843, 5.29976176
-8.78969658, -13.40812204
-7.61608207, -13.29034467
-9.86940107, -13.64102200
18.00000000, 18.75000000
11.08364553, 14.62054936
14.50166918, -5.29599552
14.85791001, -7.52437360
13.99584418, -8.94725503
16.42703767, -7.26501659
13.16581498, -8.28304185
13.15906336, -10.77232097
15.09736332, -10.31532196
13.16205498, -9.66933037
14.91442606, -9.33513097
10.10591568, -10.24461282
10.68728632, -12.32719262
0.49091571, 12.24087770
2.69214660, 13.52139315
-3.42105202, 16.34213196
-3.80283174, 15.05986418
-2.57439129, 15.39207993
-1.26541141, 17.41089409
-2.19669624, 16.58095818
-4.70478874, 17.78622066
-3.24434618, 18.69401655
-7.17730063, 16.69605904
-9.00000000, 24.00000000
-4.86514891, 16.07412531
-7.68658903, 18.45939473
-6.06915679, 15.23293067
-6.43430708, 14.12355387
-3.01023770, 17.49384653
-1.87422128, 14.08121100
-0.56511223, 14.02766502
-18.00000000, -6.18750000
-16.85338232, -7.10429369
-15.37024555, -5.85613225
-14.13569536, 11.43930707
-16.24201365, 8.94675846
-16.70042753, 7.51498373
-18.00000000, 6.93750000
15.63427826, 13.13622377
16.89740759, 13.10377652
15.28896304, 16.09761871
15.18679232, 14.58487472
18.00000000, 14.81250000
13.51924572, 15.45732311
18.00000000, 16.12500000
13.98042517, 14.30894492
14.54500181, 15.38804355
15.96776888, 15.29194987
16.12795994, 14.08216056
9.00000000, 24.00000000
-15.21164450, 11.02955674
3.47890082, 17.91245185
11.80461835, 16.48505305
-16.08051146, 12.16294840
12.16019586, 14.51788746
6.50514413, 15.08655947
-0.56378982, 16.17885278
-16.33020791, 10.75683385
-18.00000000, 12.18750000
12.42874590, 15.58214879
16.14074228, -6.26304318
16.42827064, -11.63062029
14.49373742, -12.09414277
10.33273110, -13.56518951
9.47282384, -14.68766039
9.37348265, -16.36339652
10.12500000, -17.39581447
11.39878361, -16.37348945
13.67758847, -15.74299932
12.37500000, -17.28284818
11.67475289, -15.38608849
12.01047511, -11.68853790
12.08094403, -13.43982296
13.22828893, -12.03715885
0.45174497, 11.19324127
1.63708074, 12.90763285
2.67654015, 12.33450146
3.68107046, 12.91484133
4.09060885, 14.69200203
5.46999978, 14.39532867
1.53255604, 14.30103232
4.50000000, 24.00000000
2.52381050, 16.37936334
1.69728136, 15.49802062
2.92184377, 15.17785140
0.72666004, 17.23650949
-14.87563558, 9.92834836
-17.05916608, 14.81250000
-17.50312543, 9.56250000
-13.32977402, 12.80892768
-6.00928400, 16.42948416
5.05727928, 15.83146804
3.79681178, 16.13439378
-14.87348621, 12.43167117
-16.14667152, 16.88775702
-15.52893594, 13.48024521
-16.76659269, 13.22434839
-15.87094374, 9.87202479
-18.00000000, 18.75000000
-14.18996685, 13.92879546
-14.20049786, 16.52513253
-15.35193662, 15.17463988
-13.82838459, 15.22845197
-11.72015181, 16.53519307
-12.95890334, 16.17970391
-12.96851443, 18.54924083
-13.29851107, 17.36311438
-15.23219260, 18.54005912
-14.43164748, 17.67836846
-18.00000000, 16.12500000
-12.11797034, 11.17394692
-17.04749255, 11.60943626
-13.07056415, 11.73447855
-11.36520923, 12.99844167
-16.84751159, 15.95767644
-12.38916540, 13.33568883
17.08215224, 15.46875000
16.63485600, 17.06433725
18.00000000, 17.43750000
13.89843486, 19.45380592
14.98678451, 17.93857467
15.59414508, 17.09299006
16.52433228, -9.84880383
17.11482195, -10.77413611
17.48197531, -8.81250000
16.59762709, -8.28204718
15.57363065, -12.33243411
14.23955461, -11.01606049
14.22207052, -13.71707829
15.17676481, -14.32455832
10.38905098, -15.78293257
0.01575833, 20.58091212
9.54397800, 16.28755939
8.96144294, 15.02062564
9.97480179, 14.56733798
8.42959544, 16.03256010
8.29985463, 19.16204908
8.65515311, 17.60934502
7.82982013, 15.06178129
10.54053705, 17.91742274
6.67531980, 17.97331115
9.45944166, 18.61038958
13.50000000, 24.00000000
10.66117188, 19.29541494
12.32477308, 18.45550025
9.38411552, 20.93550788
11.76314541, 19.41058339
9.29961612, 19.76899107
10.31198501, 20.34075667
6.56566971, 21.44047686
9.66849407, 17.33102394
7.74363185, 18.21776832
9.23623604, 22.47329142
11.25000000, 24.00000000
8.04562784, 21.58279561
8.24458642, 20.37996753
10.12500000, 23.39244611
10.74968524, 21.89914896
6.75000000, 24.00000000
11.63614272, 20.80950891
12.81501936, 20.21130649
12.51919936, 22.43330505
14.57601479, 21.57644293
13.90754489, 20.62036357
18.00000000, 21.37500000
13.00504180, 21.36729553
7.19313190, 22.68168771
7.87500000, 24.00000000
5.62500000, 22.88821489
8.25453602, 22.96819652
2.98280507, 21.33969286
4.09694625, 22.46707694
2.25000000, 24.00000000
4.79468090, 20.66331931
2.73206490, 22.70170665
3.37500000, 24.00000000
1.12500000, 22.84363645
5.09803503, 21.81749228
4.04066552, 21.40847760
1.12500000, 24.00000000
-4.50000000, 24.00000000
0.12297638, 22.99421561
2.06473004, 17.72941080
2.55090890, 19.52764993
0.83423893, 19.00713455
-5.79850818, 21.60765081
-6.23438240, 17.95141617
-5.31959717, 19.25760503
-4.32754858, 18.80798706
-2.25000000, 24.00000000
-6.82484518, 19.81261505
-3.73873282, 21.42641486
-5.47559958, 20.44963466
-4.30444618, 20.17821045
-9.94665206, 20.84961842
-8.51612097, 19.93864232
-15.22535352, 8.97335998
-13.08758355, 9.50959263
-9.42581141, 15.96851251
-15.25683238, 16.25966178
-16.64654298, 18.24362825
-13.50000000, 24.00000000
-18.00000000, 17.43750000
-18.00000000, 21.37500000
-15.62475099, 19.80019721
-18.00000000, 20.06250000
-14.10456335, 19.58255230
-14.66867298, 21.06026847
-18.00000000, 22.68750000
-16.82284320, 19.83655967
-16.17109523, 21.55483102
-16.07838756, 14.39408401
-10.46514415, 11.55955061
-11.05822604, 14.81543643
14.02153451, 16.83485833
13.65429274, 18.12996354
12.74423015, 17.29089451
13.20226688, -13.18645552
10.72274526, 15.83174954
11.61265039, 17.58960668
6.64553047, 19.70768577
12.37500000, 24.00000000
11.42881472, 22.84741537
13.83671576, 22.69885168
15.75000000, 24.00000000
14.62500000, 24.00000000
15.18750000, 22.77635710
16.26276760, 21.47262691
15.02742833, 19.11624972
16.48172656, 18.67350568
4.06391175, 19.32274472
5.07455611, 18.07703191
4.66122906, 16.95736355
6.00514509, 16.79749968
5.35904600, 19.48621026
3.42281364, 20.27732567
1.56042318, 20.72122205
1.85027432, 21.88655810
0.60425306, 21.69566849
0.84604961, 20.01300096
-0.89763164, 19.10615788
1.84864242, 18.75267525
-7.55531316, 21.42119962
-10.42259716, 18.52353919
-11.59358071, 19.30334287
-11.66975515, 17.91985730
-10.45621897, 19.74215043
-14.08950319, 9.25827372
-13.19878412, 8.24594788
-12.11080573, 10.05515905
-8.14826745, 15.85854150
-8.66835757, 17.29226586
-9.05178401, 18.61128528
-10.04240427, 17.19991281
-12.67890169, 20.97332130
-11.31739988, 20.80936068
-8.76750791, 21.12257185
-10.65730161, 21.69010713
-9.09969168, 22.28641826
-15.75000000, 24.00000000
-16.87500000, 23.34375000
-13.69259655, 20.58634914
-12.73307012, 19.75045226
-11.25000000, 24.00000000
-14.99100125, 22.61044490
-10.27333717, 23.01961612
-16.06888053, 22.62799641
-13.62709051, 22.08544386
-14.62500000, 24.00000000
-12.06660295, 22.45563467
-14.02969880, 23.07366575
-11.42934845, 11.95736787
-8.79476978, 13.10031973
-8.74094825, 14.54258249
-9.87655798, 14.87459017
-12.15070383, 15.29954401
-10.64459604, 15.96190485
7.21040753, 20.60195563
5.90404289, 20.54174799
16.87500000, 24.00000000
17.43750000, 22.68750000
17.17280935, 20.06250000
16.32255160, 22.98645069
15.83246567, 20.19621012
-0.20420318, 18.06819576
-1.91688557, 20.75766489
-0.89835846, 21.87722066
-3.08926624, 20.37976350
-1.19896960, 23.17751831
-2.59185430, 22.48036765
-3.37500000, 23.45481068
-2.69820370, 21.44511865
-1.99304478, 18.45627681
-2.19563793, 19.61493537
-7.63013664, 20.41707458
-6.60963086, 20.88049243
-6.75000000, 24.00000000
-12.06950749, 8.50080099
-17.02978421, 20.89779444
-12.37500000, 24.00000000
-9.31983903, 11.99373096
-7.73279298, 11.87815665
-10.07929885, 13.03195513
-7.48764596, 10.90833554
-7.66181294, 13.01230792
-0.99471604, 20.18651862
-7.87500000, 23.07485969
-6.60202113, 22.67346498
-5.24880520, 22.85785929
-4.73611343, 21.88648090
-5.62500000, 24.00000000
0.41034657, -7.51661667
6.76243591, -15.04038493
6.75000000, -18.00000000
7.29353580, -16.52245020
5.62500000, -17.17751229
7.87500000, -17.57509756
8.31905707, -16.25393230
6.22559273, -16.25477754
-10.32421969, 10.25218208
