914, 921, 903
920, 921, 913
866, 920, 926
901, 917, 915
927, 918, 923
682, 924, 917
928, 924, 922
869, 923, 925
918, 925, 923
914, 928, 913
929, 926, 928
924, 928, 916
929, 927, 923
860, 928, 958
927, 929, 860
923, 926, 929
930, 772, 774
769, 871, 930
932, 963, 407
932, 407, 909
909, 857, 932
933, 932, 857
935, 933, 857
872, 772, 961
565, 872, 934
934, 872, 935
912, 935, 857
934, 935, 762
813, 936, 814
937, 936, 808
836, 937, 808
893, 937, 832
942, 821, 822
885, 821, 886
942, 888, 940
883, 941, 938
942, 940, 886
886, 941, 885
821, 942, 886
888, 942, 887
715, 943, 677
843, 943, 744
790, 897, 945
850, 852, 946
840, 947, 945
945, 948, 950
852, 680, 946
680, 951, 952
295, 947, 840
948, 947, 848
949, 948, 848
950, 948, 850
848, 839, 949
949, 839, 967
946, 950, 850
945, 950, 944
677, 899, 951
964, 952, 899
680, 952, 946
899, 952, 951
954, 953, 849
915, 953, 901
851, 954, 849
966, 954, 844
956, 198, 908
966, 967, 969
586, 956, 907
864, 957, 862
863, 957, 868
439, 962, 375
928, 922, 958
961, 959, 931
508, 960, 150
963, 960, 409
961, 931, 932
961, 772, 930
150, 960, 962
375, 962, 960
963, 409, 686
931, 960, 963
945, 964, 790
952, 964, 944
917, 901, 965
901, 954, 966
967, 966, 844
955, 965, 966
968, 967, 844
966, 969, 955
851, 968, 844
949, 968, 850
101, 970, 189
967, 839, 969
445, 970, 69
505, 971, 378
972, 977, 974
977, 971, 500
78, 974, 504
973, 972, 975
977, 972, 973
500, 504, 974
972, 53, 975
976, 53, 724
632, 973, 976
975, 976, 973
971, 977, 973
500, 974, 977
375, 978, 94
978, 871, 769
