-11.99749171, -0.05981614
-11.84587217, 0.88236595
-10.94536261, 4.61816387
-5.68502136, 10.43115201
-18.00000000, 5.62500000
11.35698426, 6.56613090
8.82313281, 8.26762742
8.03933620, 9.27866983
9.00000000, -18.00000000
18.00000000, -7.50000000
-10.16073631, -6.44663241
-9.27189267, -5.82591629
-8.75452189, -8.25578453
-7.93367126, -7.54759264
-8.11308692, 8.88692592
-7.34745480, 8.11937204
-10.65119622, 5.69152364
-8.81059530, 6.50251526
-1.36092996, 8.92406335
-2.22784141, 8.96500600
-0.04811570, 7.86540606
-0.63304683, 6.88102751
0.51111866, 8.56717644
0.17233254, 6.95151026
-0.58060398, 6.05139785
-2.06081797, 5.98741763
4.78309378, -6.62383664
10.97892994, -5.11955911
-16.58677560, 10.85324354
3.22699806, 12.04332070
-2.80876248, 11.69237228
4.02165955, 10.90345988
5.40291501, 10.75212263
4.87378362, 9.80589249
-11.09604191, -4.20579189
-10.15877836, -3.84157731
-11.88440033, -1.88282820
-10.80664564, -1.76688950
-3.56229683, -13.06760824
-6.28083992, -8.96996902
-5.36091936, -9.55862956
-4.37894173, -10.03664105
-6.70962710, -3.74670055
-4.32552893, -3.03982565
-7.33050405, -3.22271957
-5.62056821, -3.04590500
-5.83202180, -3.91391340
-8.18861982, -4.05066194
-6.81656346, -5.29836585
-7.94696408, 1.47428013
-0.42820167, -8.06454015
6.95879094, -3.26068851
4.71034598, -1.61070563
6.89578386, -4.07067268
5.65756066, -2.67690702
6.17687701, -3.26145858
8.06894138, -4.28410337
8.28107039, -2.44173940
11.81358198, -2.28886706
10.75940771, -2.03578978
-11.49631126, 3.19956658
-12.20079390, 4.15495532
-14.09099027, 9.01464060
-11.80816935, 6.58711687
-10.78879630, 10.86937275
-13.45002664, 3.68376364
-12.56669598, 7.83824094
-16.38897886, 8.38613170
-9.14296125, 12.27260313
6.07989822, 11.18952670
10.04931140, 15.21753113
7.35364899, 16.04090602
-14.32634843, 5.29837362
4.59695257, 12.15146137
10.04810622, -9.83568827
9.32341397, -7.61400873
3.05712670, -10.55603681
3.81619094, -11.91434922
3.69237835, -11.09228955
6.25113453, -10.16492577
5.91746084, -11.72884220
4.82860184, -11.32778410
11.75075067, 2.58918364
10.70513996, 2.30335994
11.86556245, 0.13877805
10.86002588, 0.13539502
-4.33808295, -6.03319764
-0.58361937, -5.74980803
-0.04469998, -4.36026491
-2.56109318, -4.89847704
-2.46578416, -5.85057833
11.13227791, 4.50892058
-17.05762699, -1.21033575
11.96033503, 4.73964389
6.67832077, 0.56596714
5.18060483, 3.07660539
-8.87352871, -9.28647512
-5.71133563, -12.79925718
-8.83665722, -11.51664716
0.40245783, -17.08836376
1.20992178, 4.01834775
13.38579397, -2.31117584
7.06119270, 9.71015770
6.73142470, 8.66025204
7.19890557, 8.00963180
13.50000000, -18.00000000
18.00000000, -12.75000000
-9.67999513, -7.06512551
-10.36440706, -5.67781717
-8.05973777, -8.64286808
-8.63870389, 8.30608809
-7.39131877, 9.22100582
-9.91112227, 6.43647395
-1.89869776, 8.18696171
-3.14876005, 6.55436452
4.10978164, -6.97969249
5.06766705, -7.57287547
5.85368025, -7.12972239
4.78981358, -5.54354973
5.26507221, -4.87307824
3.53757855, -5.29030910
10.40586812, -5.98302034
9.70336490, -5.12837808
11.27202258, -4.12554610
10.30176840, 13.89191629
-4.80046792, 12.85378592
6.75795158, 13.77891574
6.06620104, 10.33535240
7.48144689, 11.62174986
-10.75724869, -4.88743273
-11.26850297, -3.46240823
-11.93306354, -1.10314450
-13.61045754, -1.58491661
-11.50442661, -2.58192922
-2.36437039, -13.40119386
-9.00000000, -18.00000000
-4.97948148, -1.67251059
-7.97661966, 0.68171811
-6.38717239, 1.54184855
-7.23206473, 2.23859791
-8.80402662, 2.06841243
0.34709537, -7.99671045
-0.25786557, -7.18178016
-1.12544328, -7.49697190
-0.18373568, -9.05729969
-1.05782837, -8.75382974
6.29411036, -1.50207571
11.59203355, -3.04024053
11.72229400, -1.49878786
-10.85030539, 6.62941937
-18.00000000, 8.25000000
-13.66909194, 7.40259063
-13.39852251, 8.33053528
-0.89242783, 11.95682482
-14.30619477, 1.83695832
9.00000000, 24.00000000
-15.82142483, 3.80567017
5.45096496, 13.22809158
-2.64030733, 12.58803294
9.01291669, 16.12969976
-4.35130108, 11.64602827
8.78339290, -9.08013255
9.76420511, -6.94984643
8.54787312, -6.88040272
10.50384824, -8.45799537
2.88776865, -11.64474580
11.51119953, 3.33274940
11.65245339, 1.79958887
13.71430511, 2.80304775
11.79922009, -0.61951857
11.75451337, 0.89378149
-0.83168508, -4.83803169
-2.81272145, -3.37052653
18.00000000, 13.50000000
7.38951998, -0.00087577
6.44219277, -0.45987553
5.29008596, 0.34541314
5.45385016, -0.85106588
6.48420217, 1.56971328
7.76105704, 1.29600574
7.64840711, 2.29570613
5.69018872, 2.48755237
6.00716913, 3.32543874
5.07676323, 3.99571691
-4.69009098, -11.83923499
-3.33867520, -10.36323436
0.78738074, -14.29074150
2.79215702, 1.84785324
0.40259744, 4.93502310
1.37653730, 5.49804456
-10.17174620, -9.95180220
-17.37275538, -0.28125000
13.37139401, 1.26777784
9.38146005, 9.50979781
15.75000000, -18.00000000
18.00000000, -15.37500000
-4.05376108, 6.86283662
-4.71290127, 5.64813079
4.05442731, -5.95724619
3.69748135, -4.46654955
4.16349988, -3.02429428
2.38863931, -5.01184943
1.42548780, -3.73929493
1.24704743, -5.07884904
2.16076808, -4.18355219
0.44702014, -4.99666787
2.78538432, -5.89032099
-12.74441117, -2.48384776
-13.84688824, -2.81056503
-14.57832090, -4.76637035
-13.39598699, -0.29808703
-18.00000000, -2.25000000
-12.80948561, -3.30654453
-12.28404364, -4.38739544
-5.93711008, -2.06182280
-4.97554687, -2.51067086
-7.15063462, 1.12870046
-9.07703197, 1.17398305
6.53628968, -2.39315789
7.05623242, -1.53262783
5.52192450, -1.84355230
-13.38504161, 2.53177703
-14.18305530, 3.06458631
-15.56452402, 2.58316720
-13.31590998, 1.48210911
-14.99317738, -2.71989478
-13.75837261, -3.95834150
-13.54769956, 0.58346489
-14.77976419, -3.74191931
0.11794306, 12.09625514
-15.66980190, 7.10298933
8.07894796, 13.82103792
-14.36556529, 4.24439092
-8.09811589, 10.80666930
8.96525265, 13.22698089
-5.26342646, 15.15189402
-18.00000000, 13.50000000
-15.90228101, 9.12189987
-14.85439622, 7.39155429
-9.66318844, 8.61795780
-7.04061359, 10.74072172
-12.29112420, 10.54422599
-10.10210197, 12.58020709
8.08257354, -8.66145422
10.14095780, -7.71805363
12.69416650, 3.04832383
13.00856437, 2.11186006
14.78203035, 2.52096691
14.24350681, 1.55680968
9.99367802, 7.97737651
12.88709068, 3.85072331
-3.54665958, -4.27608881
-3.62530010, -3.46215099
-3.35385875, -2.22042909
-4.45551676, -4.77208502
-2.35810645, -4.08035370
-8.80596385, -12.94671832
-3.69096309, -12.17970458
-5.64944440, -11.39898837
-2.79657117, -12.25035170
-0.60839063, -14.36586186
-1.12774436, -13.53182007
13.71330786, 4.32437111
4.11039504, 1.21180611
-0.69434040, 3.15509332
2.16304945, -0.86821104
12.60494067, -1.92983779
16.87500000, -18.00000000
18.00000000, -16.68750000
-3.27925066, 4.97663367
-5.24643566, 4.05555761
-6.25056233, 4.44461721
-6.77946398, 3.85862766
-14.24797150, -0.02555650
-14.08962508, -6.97710115
-11.60475167, -4.85454520
-12.84036372, -5.92381279
-14.76184860, 2.50265337
-13.50389775, -5.03660638
-18.00000000, -3.56250000
-14.28226861, -5.86030617
-12.68072262, -5.11268969
-18.00000000, -4.87500000
-15.70579224, -3.40199296
-16.41297020, -1.94987874
-16.33339961, -2.80938249
-16.11006078, -6.75060711
-13.57990714, -6.31416376
-12.31564771, -7.81364910
-12.78418503, -6.92597695
-15.06697749, -6.57067861
-11.48141516, -6.80582925
-15.80557563, -5.40232081
-15.55127133, -4.41235370
-15.30734162, -8.29068788
-14.99420511, -5.46594955
-15.46232265, -7.39223035
-18.00000000, -10.12500000
-14.98932876, 6.61865382
-9.54310890, 7.55380921
9.48112196, 13.86574860
-12.50936185, 5.06771509
-8.15445191, 12.07915952
-9.05122672, 11.26952990
13.09028374, 0.39307951
14.42995161, 3.35009109
-0.74463071, -1.69510511
-4.43576761, -15.45688146
-5.22304685, -10.52304111
-6.28998508, -10.18350995
0.06950848, -13.95694186
0.12508059, -14.98949744
2.78347404, 4.51576053
-4.50000000, -18.00000000
2.44842837, -13.75726598
4.93738138, 1.10150346
4.50361559, 2.22563329
3.91646264, 3.38751650
3.66294486, 1.96852342
0.12595608, 3.87753590
-0.88084324, 4.19378129
0.89844830, 2.17348707
-2.47629879, 3.37121953
0.77244135, 3.14348506
1.98231681, 2.80746971
-1.55208593, 3.53716766
-2.04013229, 4.70749313
-1.74439260, 1.95160115
-3.37120405, -15.75024741
13.55517425, -1.41625206
-16.52473958, -9.46875000
-3.18929529, -14.04584332
3.08264944, -0.72806540
-2.88244848, 5.73807677
-3.80724929, 5.88794869
-5.33910740, 4.97226129
-4.30841270, 4.61342062
-4.02180567, 3.06394869
-3.49975272, 3.96175616
-4.45109777, 3.78578512
-2.69131136, 4.18072101
-12.76081543, -1.63300405
-17.16268828, -3.19481849
-17.17236109, -2.28038586
-18.00000000, 0.37500000
-18.00000000, -0.93750000
-16.77924830, -4.62455566
-11.93108440, -6.01075367
-11.15883099, -7.92203332
-10.66643170, -7.17983552
-10.51525374, -8.38510759
-11.61485895, -9.23457428
-11.79065884, -8.43800310
-13.32346869, -9.19397247
-10.91565072, -6.27850177
-18.00000000, -6.18750000
-18.00000000, -12.75000000
3.49078476, 14.01773129
-10.09816606, 11.58539751
-11.01536319, 7.98316935
-13.36722351, 4.63914104
-13.31469505, 5.59666028
-11.40049351, 9.29143451
-13.15025375, 9.26469357
-10.85793371, 9.98864111
-10.20652918, 8.01779747
-8.24174717, 9.76367289
7.60741510, 12.86390860
-12.48720725, 5.97898933
-15.03173571, 9.26466002
12.58987886, -0.27325259
14.80394376, 0.24659188
18.00000000, -2.25000000
15.79853716, 2.95261569
18.00000000, 0.37500000
-1.98465925, -2.27855628
-1.77309898, -3.26200478
-9.58043741, -8.54032958
-7.22189168, -12.03098912
-7.08520357, -10.94116138
-7.90750102, -11.39151309
-8.11955361, -12.30613708
-7.57929163, -13.57310054
-6.49444833, -11.56874064
1.58722272, -13.92847172
-4.63523680, -12.92078412
-4.25927119, -14.16710666
3.94397266, -13.43820174
4.96836004, -12.62698187
-0.47251015, -16.47251840
2.20358021, 5.18389978
3.18360798, 5.44876761
1.81707028, 1.84648605
0.64197891, -0.00080714
1.01854272, 1.05704825
-0.37339143, 1.47199766
2.59806239, -0.10116215
2.30592473, 0.91210292
0.40953228, 1.55621613
1.63129923, 0.16885341
3.27765736, 0.64352013
1.45655067, -1.78143736
3.85896323, -0.56941736
1.28534774, -0.78312313
0.17949371, -1.03685837
-0.86149892, 0.04908315
0.33647517, -2.23506825
-0.67541473, -0.81445787
-2.26973603, -0.70619756
3.02009148, 2.86174055
3.11914617, 3.71984568
-1.57109398, 5.35520296
-7.52134302, -15.62673858
-3.71482962, -14.89857311
13.97044184, 0.59273531
13.48773138, 5.40448988
3.76018282, -1.51888245
-2.00661698, -16.22024553
-17.40833184, -9.46875000
-16.46495592, -0.28125000
-17.49856761, -4.21875000
-10.82010244, -10.46851169
-17.08333600, -7.05391792
-16.87625977, -5.86905118
-18.00000000, -8.81250000
13.59400076, -0.50626814
14.41825447, -1.12526964
15.53452380, 2.16162072
-2.68447155, -2.60782798
-9.31481842, -15.45754544
-6.02128921, -14.58295069
-5.27867489, -13.79321809
-5.07041944, -14.73306821
-5.75329405, -15.97196776
-2.81140495, -15.02220029
-1.76543297, -14.50762604
-2.25000000, -18.00000000
-0.83574907, -15.37640644
3.08077770, -13.05671447
1.65588548, -15.14417527
4.15569478, -12.65316412
-9.99073690, -14.36577871
2.80680191, -1.47085772
4.72146048, -0.34186249
4.11186539, 0.31538259
-0.65763241, -2.87318678
-1.20717092, -2.32151565
0.33892433, -3.33228964
1.19956755, -2.75653533
-2.64107216, -1.58554503
-3.85014968, -0.55688976
-3.48632103, -1.35414716
-1.63894386, -1.40385398
10.28319011, 10.53038562
-8.35653177, -13.58089000
-4.21523093, -16.73482207
-11.13433242, -13.78181839
9.81630393, 7.03027581
-1.19992474, -16.10533266
-1.12500000, -18.00000000
-2.00174203, -15.34763964
-1.47474916, -17.06501573
-0.56250000, -17.33717959
4.50000000, -18.00000000
12.86289246, 4.75305598
-8.38448194, -15.18598931
-7.54097889, -14.59965605
-6.77555587, -15.09875157
-6.78700168, -14.05752368
-6.70717718, -13.03684840
-6.09010441, -13.59856722
-3.37500000, -17.58858032
-4.90623184, -16.19606991
6.58802100, -13.38799706
7.81803805, -14.68780621
0.82825064, -16.18739017
2.25000000, -18.00000000
1.12500000, -18.00000000
1.68750000, -16.97731505
3.37500000, -16.71518802
1.73845788, -16.05959372
2.48700793, -16.56143352
3.17952707, -15.20299307
8.77187832, 9.03722802
9.54864916, 8.68808725
10.61099942, 9.33210187
8.54276643, 11.15946823
7.75201126, 10.48589362
8.68368880, 10.19308184
9.39312579, 10.79000294
-1.73029343, 12.53843584
9.44844592, 12.08065139
-9.39835038, -13.65624851
-10.34435644, -12.26437161
-14.40307649, -15.82591816
-2.54162536, -17.05360132
-6.75000000, -18.00000000
-5.62500000, -18.00000000
0.86054722, -15.36310305
0.06792405, -15.82837750
10.52984725, 8.55106808
16.02604736, 1.26534278
11.19997003, 12.02389575
-13.34759183, 6.51539487
-12.62469067, -13.71546958
-3.32994536, -16.63967489
-6.79961043, -16.71667929
-5.10411328, -17.16238498
-6.01431941, -17.17712525
5.92741147, -12.68990402
5.27848891, -14.07099937
12.46861210, 9.48285291
10.33545966, 12.39950939
10.16918380, 11.46886652
5.27347310, 15.48502897
3.79565862, 10.03734963
-13.98784094, -14.86135200
-15.67141295, -14.26492659
-15.75000000, -18.00000000
-6.58506327, -15.91072640
-8.19308625, -16.85547819
-8.63407420, -16.06031894
-12.44568562, -14.62662239
-14.96203118, -14.93688604
4.76729424, -13.42547603
11.56878459, 9.05038911
11.51928393, 10.30575264
11.03063951, 11.10368245
2.86201074, 10.68116948
1.84982494, 11.31389522
-7.29861724, 12.93195034
-15.30444277, 10.22530074
8.55607199, 12.05219655
-1.54145377, 11.17002404
7.00565039, 14.72435364
-8.80468134, 13.58754988
-16.86634160, -14.51612029
-7.53297461, -16.41836810
-7.87500000, -18.00000000
-7.44864045, -17.26504360
12.83721506, 10.86712745
11.98861923, 11.40308854
13.85672068, 13.42110538
12.47236092, 12.82895322
7.97723748, 14.83030675
12.31520349, 10.26491522
-15.46662449, 4.53070993
-4.55324005, 7.87024792
-8.24281446, 3.84368751
5.03131014, 5.28867449
-7.27492581, -1.18945235
0.59452127, -12.26410784
-0.23896481, -12.39728170
-1.58774064, 6.81897554
5.11268151, -3.59493029
-10.43081074, 9.21531444
-15.09399975, 3.45578633
-8.91216958, 10.34313168
-9.84574837, 10.62313616
-14.06357671, 10.80612864
-12.55877516, 6.98754283
-11.84148568, 8.45079376
-16.69969615, 4.68478600
7.20602122, 17.39464869
6.20612034, 14.42865879
-1.89307618, 14.02328905
5.38149465, 14.64470555
6.12548228, 11.99423204
-16.10267325, 5.77463407
-0.41025595, 10.96432121
-2.54631368, 10.65097770
-2.02275194, 11.80084106
-3.20283131, 13.30507683
-3.57199340, 11.40164653
-3.68350979, 12.41078850
-5.34601385, 11.96349487
-8.18129056, 12.96193406
1.15705811, 12.08842445
0.74152526, 11.01967449
0.64940987, 13.67267457
-0.61184077, 13.25535474
0.64281162, 12.79710122
-6.41446863, 14.44900693
-15.68655777, 12.65753300
-16.38012866, 10.09446356
-15.98873541, 11.36392733
-18.00000000, 9.56250000
4.11969803, 15.07021967
8.70332506, 15.31401953
-6.56491964, 13.52051903
-1.10541619, 16.86164589
-5.44525157, 13.81552282
6.93975886, 12.30414947
-14.99722846, 11.18486727
-4.24079060, 13.92602584
-7.66620437, 14.17540322
-13.87667423, 12.60704370
-14.23096627, 11.73365674
-13.06049299, 11.46602192
-14.78621446, 12.46744812
-18.00000000, 18.75000000
-14.98917548, 13.73341188
-17.28311742, 11.53125000
-18.00000000, 12.18750000
-16.75138347, 2.97200111
-15.24319158, 5.42953233
-18.00000000, 6.93750000
-17.04194398, 5.58072040
2.99052906, 13.07974022
4.07563046, 13.10342205
2.02752940, 14.19572907
4.53270940, 14.04000188
3.94365902, 11.69601346
4.76588636, 11.31699016
5.39444718, 12.39589498
3.57914784, 18.38573153
6.09299718, 16.58835081
8.14439138, 16.81205858
8.18893886, 15.97538824
10.41683240, 18.81056379
8.59720070, 18.58839779
8.09018760, 17.77175851
9.48181201, 17.47347404
7.05129864, 18.98246603
12.15668929, 14.93202412
-1.44308857, 13.32127123
-0.47075451, 14.94353084
-5.43152460, 16.89137886
-3.09543345, 14.66258472
-6.14032623, 15.29398575
-4.89350211, 14.42100749
-7.03802455, 16.69407105
-11.76843450, 11.76245568
-10.89028847, 12.07967610
-11.84455507, 14.45320479
-11.75855671, 13.10918639
-13.51456504, 14.07728150
-13.69888592, 15.22697788
-16.31751355, 12.12282388
-16.67919572, 3.82699501
-17.12696615, 1.56714276
-16.91885565, 0.71077602
-15.46373724, 0.77670933
-16.24985529, 1.65287782
-18.00000000, 1.68750000
-16.33840418, 6.58615931
2.87962763, 15.09707497
4.15711462, 16.77814064
6.33593970, 15.55187478
6.87943104, 16.67411266
10.22395738, 16.46081546
5.87110652, 18.06601688
11.05524116, 14.72225860
11.49002921, 13.57069049
11.39188605, 15.95123985
-0.18151564, 14.06937466
-1.04329580, 14.26916019
-1.86250037, 15.54489497
-7.13147829, 14.72917836
3.54006186, 19.20205776
-2.70392010, 13.94860826
-13.93189976, 16.85179380
-11.59635693, 10.96737801
-10.60685176, 13.85763993
-12.74546742, 12.55378313
-12.65840395, 13.55361323
-14.33221992, 14.24990880
-16.11486213, 13.69911919
-18.00000000, 16.12500000
-15.57105564, 14.34116583
-12.91745198, 17.29083853
-12.79591043, 14.78212066
-14.66718414, 16.02643240
-12.11921300, 20.55778791
-12.08460445, 15.29919336
-9.00000000, 24.00000000
1.16577825, 15.86383954
0.66723634, 14.83513730
1.22039990, 14.24528643
4.46671942, 15.91698757
5.12065180, 16.63832330
3.40701481, 16.02223046
2.93077300, 17.24493373
2.27865648, 16.05255700
1.85685921, 15.16420723
10.72032232, 17.60286227
6.36470696, 17.38464445
10.74016716, 13.15522945
11.63604414, 12.74271565
12.51824032, 13.91106639
10.61833757, 15.77150774
14.98433695, 16.71764416
-2.25565457, 14.79168502
-15.86602725, 18.86927607
-2.24600615, 13.28824297
-10.09044532, 15.69714528
-4.05985660, 15.43703556
-11.39320307, 13.80732445
-10.87671979, 13.01257058
-9.74516973, 13.45967796
-9.44444636, 14.77042695
-14.67800494, 15.10455152
-15.38476393, 19.51429373
-16.31006062, 15.82254518
-13.58587019, 17.88999719
3.74408403, 17.53733819
4.71687092, 18.16668702
5.23910998, 17.48713858
4.50000000, 24.00000000
4.34885467, 19.31940515
5.36045682, 18.87844329
6.18386631, 19.28824014
8.04500518, 19.65144027
7.01525013, 20.26347276
0.70255338, 19.26599858
10.04497000, 18.07513288
11.05727015, 16.77752515
12.81596953, 17.00883893
11.96664564, 16.66489323
12.77992576, 15.87723002
16.30032934, 18.01847803
-9.24091961, 15.60081824
-9.10283274, 18.36492764
-11.59571676, 17.26591015
-14.09804477, 18.62718861
5.92011934, 22.53758853
-7.93677671, 15.30465479
-8.29860979, 19.00587955
-9.68617621, 20.79077203
-4.54136410, 17.02998855
-3.89767457, 14.65127755
-2.97628324, 15.79868559
-2.20395732, 16.61724386
-3.76623358, 16.36140684
-3.03901604, 16.81859300
-10.36086221, 16.79395713
-1.79591352, 17.37423261
-0.55251524, 18.32782214
-10.23163307, 14.57634756
-8.54962654, 14.48994616
-9.45238551, 16.43619903
-15.79124314, 18.06798367
-15.03690172, 16.88069429
-15.44519495, 15.57456054
-7.37475062, 18.09460402
-8.71498303, 17.00328290
-9.30631598, 19.21111638
-6.45202413, 18.56159254
-5.57603556, 15.99954915
-7.03343017, 15.70918377
-13.02699770, 16.15244910
2.04249182, 18.50444173
1.50896895, 17.21573698
12.13508472, 18.60036922
12.06971560, 17.63099073
14.52225475, 17.50617392
15.56243797, 13.91893458
13.92151789, 14.91361558
13.04019594, 15.02754340
14.97228263, 18.39630958
-9.51861949, 17.60036096
-4.20452696, 17.86553573
-16.19449436, 16.97849980
-15.66384119, 16.35979111
-18.00000000, 17.43750000
-17.06412697, 16.48168693
