4.83683128, -5.97901933
3.26782190, -4.17940198
10.00000000, 1.50000000
-3.75329185, -9.41162606
-8.66590416, 0.06835211
-5.79656330, 4.42965907
-0.87543533, 6.88163449
3.25913752, 7.34092410
5.79656330, 4.42965907
-6.76052101, 9.00763302
-5.00000000, 9.24048857
-4.05893568, 2.67782631
-1.06768060, 3.33377879
-1.00000000, 9.25924977
-3.00000000, 9.18388941
-3.07379788, 7.20276430
0.17502507, 1.23918849
1.58775859, -6.02715966
3.05087641, -7.84767146
5.13178875, -0.81080557
8.72459899, 0.02074342
0.81725054, 5.00966716
5.44344242, 2.33160692
-6.18963938, -7.05200541
-5.64267119, -4.69526181
-7.08009821, -6.19788193
-4.73803200, -5.55664901
3.47261842, -5.54120889
0.78403622, 7.52507794
-10.00000000, -6.25000000
-6.25000000, -10.00000000
-10.00000000, -3.75000000
-7.61869457, -4.24662812
-2.66641310, -4.14909499
-2.89488153, -0.01051291
-8.96669213, 4.04535548
-7.69904533, 2.18551065
-9.22068299, 6.84876920
1.25000000, -10.00000000
3.75000000, -10.00000000
1.89664323, -3.84066152
2.95093585, -0.14396370
4.38812904, -7.65708504
7.40557215, -8.76512049
8.74858325, -7.39799911
5.54572568, -3.35116934
10.00000000, -3.75000000
7.69904533, 2.18551065
8.96669213, 4.04535548
6.85076088, 9.22549133
8.00000000, 10.00000000
9.22068299, 6.84876920
-10.00000000, -8.75000000
-8.75000000, -10.00000000
-1.69748898, -8.02559711
-5.60817586, 2.49634036
-2.89791636, 3.97200184
-2.57188534, 5.30778755
-0.10904841, -3.10853156
6.37504617, -7.25710925
8.75000000, -10.00000000
10.00000000, -8.75000000
7.25372236, -6.40335928
6.87891699, -5.24396205
8.92109095, -2.33768453
3.99113236, 2.90070950
3.00099145, 4.29824568
4.93216148, 0.79542895
-8.58578644, 8.58578644
-10.00000000, 8.00000000
-8.00000000, 10.00000000
8.58578644, 8.58578644
10.00000000, 8.00000000
1.82720055, 0.28464402
-5.08715688, -6.67390269
-5.36082438, -3.52973453
-4.76451337, -0.98500768
-0.74511128, -1.00000000
-4.75671754, -8.90047760
0.99366905, -5.04371124
5.57057244, -5.03264910
6.03822275, -1.50343445
-8.96133055, -7.71133055
-7.72700652, -8.38918215
-10.00000000, -1.25000000
-7.96358783, -1.71262533
-8.99799965, -2.27116217
-9.05128186, -5.60379756
-2.89247457, -6.18453004
-3.17531933, -7.21154672
-2.56178294, -1.89594897
-2.12132034, 2.12132034
-4.03332081, 0.98526664
1.87498140, -8.25491650
2.35869904, -1.98617135
5.08237975, -8.94853537
7.58315848, -4.05668710
2.12132034, 2.12132034
1.91571227, 3.24265910
3.33651398, 1.95747397
4.59031097, 5.30918397
2.30679352, 9.02980942
1.81352909, 5.54686235
6.64345099, 0.88761557
9.00000000, 9.58578644
9.58578644, 9.00000000
-5.75248026, 1.26449748
-4.55731084, 5.47846538
10.00000000, -1.25000000
-9.08440607, 5.17938137
-8.25505630, 7.38423963
-3.42862246, 5.81462600
8.26559600, -6.50324308
7.93142757, -1.89703836
5.37097177, -6.90085321
9.08440607, 5.17938137
7.38117527, 8.25632560
8.25505630, 7.38423963
-5.75329171, -9.11080008
-6.78179460, -5.06558230
-9.19456986, -3.21685045
-8.11625800, -0.69827113
-4.58394526, -7.46957058
-0.11851713, -8.91073642
-1.17708823, -7.16162775
-3.62221073, -3.86452554
-1.72104515, -4.20953209
-1.97657592, -2.85942354
-9.36962716, 0.75000000
-9.30452634, 2.25000000
-6.87543582, 4.54766332
-6.41421357, 6.41421357
-7.49680917, 8.20842847
-6.24318970, 7.41356685
-4.88419245, 7.80953697
-7.52453693, 6.35127527
-2.14687361, 0.69387508
-0.05911444, 3.05793001
-2.05021811, 3.43706368
-1.92767096, 9.05227649
-1.34108485, 7.73981757
-0.20015608, 6.28098545
1.61848573, -9.19093598
2.67389784, -6.39579571
0.94597342, -0.06548924
6.54276178, -8.24861748
9.09406163, -3.32380998
8.00716194, -0.68205121
1.00000000, 10.00000000
3.32564818, 6.40149417
5.74044734, 1.37958283
6.84781621, 4.55334095
9.30452634, 0.81018317
9.30452635, 2.25000000
6.41421357, 6.41421357
6.35683653, 7.53001321
7.52453693, 6.35127527
-7.17582732, -3.13303656
-5.73465985, -2.71064555
-7.61553877, 3.56531578
-6.76639715, -0.16734871
-0.86453089, 4.57858815
3.83063104, -2.47221740
8.99175272, -5.25619379
0.90440133, 3.83810953
3.90673876, 0.91555223
6.77276321, -0.26953281
7.61553877, 3.56531578
-9.58578644, 9.00000000
-9.00000000, 9.58578644
-0.27125201, -6.81187525
7.47152139, 1.29234713
-8.62712865, -4.89797109
-7.99890418, -9.24890418
-8.11738797, -3.57194558
-2.94424849, -8.06875091
-0.43072739, -3.95607428
-5.03793742, -0.10303401
-7.32377839, 1.39750038
-6.56133830, 0.84959467
-6.42084194, 2.70494172
-3.69919223, 1.83679694
-1.67396875, 5.55418352
-5.81677722, 3.30900644
1.45558536, -1.67876032
0.58188298, -2.61687040
2.90621518, -1.00316526
6.92449168, -3.43927721
7.34558093, -2.49792192
8.06312274, -4.71231884
0.33518494, 2.18424899
3.80050511, 5.65737328
3.00000000, 10.00000000
6.96932358, 2.69504841
-4.98462179, 0.79526576
-7.95686434, -6.24692755
-6.61069877, -7.83528252
-6.60095905, -1.53703374
-1.25000000, -10.00000000
-0.38666315, -5.66520865
-1.93865861, -6.06873789
-3.49648640, -0.64871146
-4.19194142, -2.19791723
-9.30538319, -0.50391322
-8.21116187, 0.76724681
-4.94974747, 4.94974747
-7.88486546, 5.35954902
-7.00000000, 10.00000000
-3.53553391, 3.53553391
-0.70710678, 0.70710678
-1.42358995, 2.57902644
-2.90573707, 6.42038814
-3.93855355, 7.36832955
-3.88244742, 9.12332265
-3.10814563, 8.29717524
-3.00000000, 10.00000000
-2.18780248, 7.26300010
-0.09063825, 7.31925526
-0.12191871, 8.99721871
0.27738290, -8.08417395
0.62500000, -9.43322390
3.22263625, -8.66226392
4.37500000, -9.47070680
1.20599081, -3.41321002
1.67315932, -4.61331894
2.14227479, -3.05140914
4.24999543, -0.90638385
4.92489952, -4.00607919
8.07778608, -9.33476821
8.07778608, -8.19547277
9.32278114, -8.08096549
9.35294724, -0.56464813
3.53553391, 3.53553391
4.94974747, 4.94974747
2.34868850, 4.86685095
0.33637124, 8.17416926
1.25331812, 6.84312531
1.49342130, 9.29942653
2.43359509, 7.38895676
5.12793327, 6.33738911
3.70018435, 8.02716351
4.09813504, 9.10220869
5.23875719, 8.34693804
5.00000000, 10.00000000
4.08887892, 7.20508667
5.81980320, 3.14124702
-0.06800745, 4.98485716
8.26355525, 0.72887182
7.88486546, 5.35954902
5.83749501, 9.17795229
-7.22410750, 2.84919665
3.64700676, 4.83294669
6.25000000, -10.00000000
10.00000000, -6.25000000
2.76252019, 8.11573040
-7.22781140, -9.27796006
-7.93389386, 0.01283018
-5.87123833, -1.90492627
-6.39295152, -3.10661922
-3.28517982, -8.77849983
-3.78211466, -4.59349869
-3.40186869, -2.28212210
-2.42226274, -3.45035897
-1.25307059, -4.79126190
-5.08607261, 8.51336070
-5.08628309, 4.22261344
-2.91948873, 2.03025873
-1.33821558, 6.25611583
-1.32516800, 8.53424430
0.70745397, -1.74722239
0.70710678, 0.70710678
3.12666227, -2.13229462
4.55005157, -2.61774501
4.37368542, -1.69001301
6.01174881, -0.65208811
1.11226308, 2.13212267
2.20680159, 1.32873231
5.08628309, 4.22261344
5.06669626, 1.69173198
-9.37500000, -8.33633055
-8.20617757, -7.34271656
-9.29431397, -6.26652004
-6.00837092, -8.39645488
-7.28327496, -5.53891138
-6.10800802, -5.20102273
-6.59204428, -5.72101566
-5.75422471, -6.52522366
-9.61560684, -1.87500000
-6.94761940, -4.39794424
-7.38340949, -2.29612108
-5.50284533, -7.25820270
-4.04184862, -8.73760925
-4.45282691, -9.54439281
-3.75000000, -10.00000000
-4.57097453, -6.22202691
-3.90324960, -7.21162503
-2.61444941, -5.46401358
-1.75696527, -8.76936658
-2.33364765, -7.67797734
-5.30415162, -1.43275846
-3.51315151, 0.43129936
-0.81928964, -2.69473260
-1.90412564, -1.60178623
-2.83534309, -1.12709913
-2.10338075, -0.10166965
-5.25421435, -6.00852479
-8.47162939, 2.26433956
-9.71331874, 3.75000000
-10.00000000, 5.25000000
-8.61810707, 4.65466165
-4.84822237, 2.71228358
-6.26859184, 5.10494690
-10.00000000, 7.00000000
-9.18595690, 6.03472609
-7.87867966, 7.87867966
-8.53259065, 6.74631988
-5.00341580, 6.20663513
-6.64636682, 8.16370081
-4.26239366, 3.39053555
-2.93996921, 4.68994662
-0.68650096, 2.74576008
-0.51794200, 1.39077150
-2.32866603, 1.41108077
2.35557005, -7.74130190
1.15864594, -7.86058432
2.27618901, -5.78319060
0.27404364, -4.69083097
5.56831951, -9.51556704
3.06728451, -7.06853212
4.57826839, -6.74450518
3.33102628, -6.20941957
3.76079206, -8.04208554
4.93287566, -0.02000466
5.35019160, -1.46441809
2.26947495, -0.24321265
5.76406024, -8.64361889
6.60641372, -6.61619178
6.18100829, -5.40909973
7.04748938, -4.54145142
5.82618259, -2.25995758
6.74693537, -1.86953674
8.24145005, -3.69682045
9.41772780, -1.75137004
1.51893980, 4.90076233
2.40354814, 3.82679769
2.53008369, 0.44005839
4.76327883, 2.73352515
4.29312095, 3.53864477
2.38227083, 6.00035952
1.11424021, 5.65131544
6.25026208, 5.10286017
8.47162939, 2.26433956
9.71331874, 3.75000000
10.00000000, 5.25000000
8.61810707, 4.65466165
7.00000000, 10.00000000
6.74909267, 8.54012134
8.53259065, 6.74631988
7.87867966, 7.87867966
10.00000000, 7.00000000
9.18595690, 6.03472609
-9.37500000, -9.37500000
-6.86878368, -6.86880955
-9.51553649, -4.37500000
-5.83917258, -4.03090240
-5.16366834, -4.19425225
-4.96069765, -4.88477008
-3.95574137, -5.69096446
-4.66174420, -3.66534333
-0.70081932, -1.74459297
-1.37147605, -0.60255465
-0.67585111, -0.27401112
-5.88407701, 9.12355600
-5.00000000, 10.00000000
-1.00000000, 10.00000000
0.02005041, -1.20746480
0.96021426, -6.56000664
3.07831205, -4.90420429
4.89597068, -5.26724362
2.66554426, -3.67279651
3.56277255, -3.45061324
6.99349347, -9.41768109
5.51944888, -5.75063966
9.38246879, -9.37500000
9.41051577, -7.00457689
5.65103668, -4.26570355
9.51831744, -4.37500000
1.19961184, 8.17784846
-1.87500000, -9.53773163
-9.40365200, -7.02257162
-7.50893501, -6.72602991
-7.16167502, -3.78352315
-7.47625886, -4.89932979
-6.29035818, -4.52559203
4.07216849, -6.01735887
1.57790900, -0.37638386
-7.79832303, -7.78889987
-6.55418735, -9.38882807
-5.97633341, -7.70116532
-9.34047710, -5.01095973
-8.23095097, -4.40502894
-8.56947405, -3.13198530
-7.24560714, -1.65535472
-3.01495856, -9.46790843
-3.48874517, -6.07699235
-4.25374956, -5.08135013
-1.09092126, -8.44836470
-0.62500000, -9.67376389
-0.19151445, -6.22470840
-1.07201209, -5.47820530
-3.14027467, -4.58215668
-3.04969685, -3.57788317
-3.58575132, -3.18041306
-1.06115840, -4.15778069
-2.01951856, -2.22604417
-1.41270450, -2.67327695
-1.34743271, -1.25695384
-2.57875962, -0.55353717
-2.49831468, -4.80093804
-8.78871256, 0.64564702
-7.97260067, 1.37119298
-9.22894088, 3.13505983
-7.86018058, 2.80259727
-7.09042012, 2.25175190
-5.57579467, 3.86516831
-9.51070955, 7.43780427
-9.58578644, 8.41421356
-7.98211381, 8.56790025
-8.41421356, 9.58578644
-7.50000000, 9.58578644
-8.53834152, 7.95255508
-6.30774392, 5.76332390
-5.10611216, 2.17466010
-4.47460598, 2.21340644
-3.51862869, 4.19480601
-3.41156043, 2.49067704
-1.34737851, 0.77394183
-2.05271656, 2.77740586
-1.53988780, 1.99564610
-3.50545958, 6.70080133
-4.48018364, 8.81029784
-2.50000000, 9.59194471
-2.53085866, 5.92648698
-1.57686223, 6.91662456
-0.25055234, -2.53498211
1.22296268, -7.16471994
0.33315688, -6.63057310
1.68657840, -5.32362910
0.20120192, -5.35263353
3.19205050, -9.44713846
2.45149438, -6.97723329
3.65114118, -7.38640937
2.84002918, -5.49224186
5.05593601, -4.63999893
2.58800110, -8.39111622
0.54273311, -3.29028588
1.26652695, -4.08062722
-0.14763849, -0.60635047
2.00531259, -2.46897820
2.58283284, -4.38243939
3.72663623, -4.68654167
4.12559200, -4.04523308
4.94739509, -3.12088408
2.82924693, -1.60427658
9.62852877, -5.62500000
6.15404466, -4.76966944
5.94226950, -2.87144015
7.34250580, -1.74010918
7.43683443, -3.10360061
7.51491547, -5.07591546
7.34820968, -5.73253237
0.76137327, 1.56208514
1.75968484, 0.90024108
1.08825709, 4.44080668
2.69423976, 1.78220653
4.28268525, 2.38057196
4.23835621, 4.83397551
5.36317269, 0.38808932
3.02935008, 4.92158537
1.52769755, 6.20708692
1.71365319, 7.39672106
1.65709203, 8.65727891
2.74012173, 6.76920416
4.85731075, 7.24567714
4.16222059, 8.46730855
9.11704503, 3.33405804
6.30971505, 5.76135277
5.50000000, 9.67175548
6.32977136, 9.50772365
7.44016018, 9.51355339
5.67697954, 7.77398025
9.51070955, 7.43780427
7.95165066, 8.53743710
8.41421356, 9.58578644
9.58578644, 8.41421356
8.53834152, 7.95255508
4.11458015, -5.34841531
3.78715995, -9.27648850
5.33876049, -2.64139607
4.72557610, 8.63149142
-8.62390418, -9.37500000
-8.12500000, -10.00000000
-8.57482370, -6.04575921
-7.10791793, -8.23503780
-10.00000000, -3.12500000
-10.00000000, -0.62500000
-9.44069185, -1.07433122
-9.43313288, -2.67398926
-8.30342400, -1.24510771
-8.72135313, -0.66553259
-4.98119141, -2.86161405
-6.55391932, -0.82515773
-6.01892879, -0.43005047
-4.69636401, -8.18188083
-2.37681378, -6.44585289
-1.57945733, -6.63022337
-0.59260354, -7.32750038
-1.72909980, -7.41784374
-0.82764836, -6.71874958
-1.14547741, -7.76938112
-4.57564637, -1.63745053
-4.07919147, -1.01032132
-5.36998536, -0.68934293
-1.79644112, -3.57574255
-9.38231136, 0.12074775
-9.30452634, 1.44463033
-10.00000000, 0.75000000
-8.27025130, 3.86406133
-5.56576413, 0.70715886
-6.32109484, 1.37712781
-7.38819909, 4.16400896
-5.58004220, 5.02655952
-7.39451572, -0.36476284
-7.42145865, 4.90224731
-8.51195376, 5.45134603
-6.98191004, 6.60387641
-7.77834863, 6.94657421
-5.99472077, 6.85673455
-5.60211867, 7.60035529
-6.62174619, 6.96404026
-7.09371042, 7.76543357
-5.50000000, 9.62024429
-4.43253666, 0.50757141
-4.21023623, 1.54600462
-4.54823774, -0.43458979
-2.28988573, 3.99639891
-1.51288567, 3.82361986
-2.65824874, 3.41266661
-0.67062619, 3.90796196
-1.43081615, 4.93233650
-4.64302234, 7.08149587
-4.06221320, 5.87904699
-3.41923025, 7.73966748
-4.28895763, 4.88882087
-4.32087867, 7.78288956
-3.50000000, 9.62082447
-4.40797111, 9.49907574
-2.74481183, 7.76083389
-0.76640093, 6.14111059
-0.71828689, 7.52232520
-1.55345783, 9.55745774
-2.50966415, 8.74468943
-0.68214863, 8.72212193
-0.43679861, 9.54430410
1.87500000, -10.00000000
1.42608940, -1.03746675
2.02273695, -1.49287098
3.55299061, -0.60606473
3.49354128, 0.32742398
8.69575850, -9.38256024
8.12500000, -10.00000000
10.00000000, -8.12500000
9.37437640, -8.70600798
8.69031607, -8.02984579
8.13471109, -7.56249712
6.22762078, -3.51239858
6.59338761, -0.86092005
7.36308792, -0.55621033
10.00000000, -0.62500000
2.22913822, 2.72060924
1.57351079, 2.61082035
0.51282939, 3.33664082
0.42230167, 2.74938126
1.49441588, 3.68365949
-0.06585118, 0.64125560
3.47070646, 1.35391738
4.45812902, 1.18566989
4.38077122, 0.52531129
3.61692599, 4.16124861
0.35830072, 5.57961370
0.47132489, 6.89255004
0.42788823, 9.43917499
4.67403402, 5.92006440
3.50000000, 9.49108732
2.86289439, 9.36521750
4.50000000, 9.60039450
6.32260701, 1.37342107
5.96961298, 1.97341677
6.01908655, 0.81631066
6.52680317, 0.28878053
7.20397498, 1.83606316
7.99685706, 1.63408485
5.60542660, 3.78179580
5.58004220, 5.02655952
7.13679791, 3.24574725
7.10230000, 3.95879852
7.76973296, 2.88221820
10.00000000, 0.75000000
9.36470457, 0.15824687
9.30452634, 1.50568002
8.27025130, 3.86406133
7.40902024, 4.90154520
5.50737391, -0.27620127
5.76777245, 6.43106987
6.18816384, 6.96196461
6.98191004, 6.60387641
6.95158406, 7.77670710
8.51195376, 5.45134603
7.77834863, 6.94657421
0.46218894, -0.46334817
9.43105743, 2.83012369
-0.00125135, -7.52606323
-5.64617391, 6.30737063
-9.73127390, -5.62500000
-5.62500000, -9.76579493
-5.33798285, -8.61246189
-6.41177824, -6.37173743
-8.37784375, -2.18255743
-5.44754551, -5.35781848
-10.00000000, 2.25000000
-9.34864196, 4.57883080
-6.37604671, 4.12252375
-9.29289322, 9.29289322
-10.00000000, 9.00000000
-9.00000000, 10.00000000
-6.50000000, 9.59558135
-2.78163394, 0.61858505
0.97866075, -5.72394301
4.68022835, -8.33239080
7.20072554, -8.12840635
5.02170347, -7.46371949
5.75773932, -7.40385798
8.62585237, -5.87807519
7.71629346, -6.89261791
9.74080757, -3.12500000
8.64919875, -2.89360823
8.55911763, -1.81896996
8.65476379, -0.62555598
2.91085935, 3.45310168
3.42661797, 2.59371540
6.36661395, 4.11390980
10.00000000, 2.25000000
8.05236023, -0.01060161
9.34864196, 4.57883080
9.29289322, 9.29289322
10.00000000, 9.00000000
9.00000000, 10.00000000
-8.40577291, -8.13912893
6.27336342, 2.60590597
-9.79289322, 9.50000000
-9.08578644, 8.79289322
-9.50000000, 9.79289322
-8.79289322, 9.08578644
8.79289322, 9.08578644
9.08578644, 8.79289322
-9.58516543, -3.06465015
-9.62790816, -2.29814081
-9.27645822, -1.52965033
-8.93421995, -2.77648559
-8.58862356, -1.69414583
-7.76256000, -1.12478049
-3.12500000, -10.00000000
-4.37500000, -10.00000000
-2.85379669, -6.74763876
-2.44598582, -5.94291741
-0.59548257, -6.05182604
-4.06334869, -0.51848340
-1.57180393, -3.13844338
-1.12752993, -3.00297762
-0.64089164, -3.27384402
-0.44061258, -2.11980710
-9.01286517, 1.06693002
-9.00930042, 0.29701117
-6.82150657, 1.43308855
-6.07436507, 0.70279187
-5.40306017, 0.23612625
-5.93651762, 1.91882358
-10.00000000, 8.50000000
-8.50000000, 10.00000000
-6.73041779, 7.43971384
-4.55654602, 1.12846448
-4.11346811, 1.97039789
-4.35062625, 7.37187669
-4.58018291, 8.26873777
-0.99454679, 6.48580754
0.14947396, -2.74051953
0.74068416, 2.41102092
4.59619408, 4.59619408
3.94203592, 5.20451887
4.83093796, 8.21647960
4.55286268, 9.05480502
5.12358261, 5.48301911
6.87598910, 1.39004375
7.34799830, 2.88070367
5.45758679, 0.91968909
9.80213611, 2.62500000
8.89472469, 2.64324278
9.59605497, 3.28273836
6.66661179, 7.12896395
6.35175517, 8.94259063
6.74267637, 9.64795069
8.50000000, 10.00000000
10.00000000, 8.50000000
-8.96446610, 8.37867966
-8.37867966, 8.96446610
8.37867966, 8.96446610
8.96446610, 8.37867966
-7.67941848, -0.69591946
-4.05949699, -9.70753540
-3.41615991, -6.70125283
-2.64040522, -7.23890838
-2.09131868, -5.59856611
-1.56408746, -5.68724890
-8.56187740, 1.05121102
-7.09956404, 1.79525044
-6.46132011, 0.30028080
5.27955383, 5.90942094
5.10741551, 1.22737171
-2.92725879, -7.60442490
-3.45433310, -7.66246500
-6.91585103, 0.50128305
-7.04238323, 0.98463587
-6.32951874, -0.11903459
-8.99945209, -9.12554791
-8.88332199, -8.27245092
-9.37500000, -10.00000000
-8.25489128, -9.59206098
-8.20935489, -8.65223275
-8.21795424, -7.76298240
-8.98076473, -6.00558078
-10.00000000, -6.87500000
-9.64190002, -6.03369833
-9.39777994, -5.40586873
-9.15205182, -6.67302546
-7.77969882, -7.12240099
-8.35801886, -6.42949085
-8.18062963, -6.86923261
-8.15526132, -5.80664969
-7.66471827, -5.85044185
-7.51510000, -6.28285030
-6.87500000, -10.00000000
-6.85302491, -9.10266463
-7.31091005, -8.74005455
-7.76075656, -8.85136479
-6.66505967, -8.27676839
-7.08436955, -7.75522705
-6.77418147, -7.36124288
-6.24875398, -8.97611264
-6.06289532, -9.51150260
-5.22985645, -9.12479881
-6.23657386, -8.03755687
-5.78081549, -8.05855727
-5.35157173, -4.96954281
-5.73690226, -8.70223313
-6.69804715, -6.10071104
-6.89086536, -5.45234206
-6.48543921, -5.33496973
-5.78307664, -6.94471412
-5.63392405, -6.14135894
-6.13159169, -6.65664688
-6.30071812, -5.99064107
-5.82523338, -5.47931960
-6.40161428, -4.91795896
-7.17057245, -5.15599938
-10.00000000, -4.37500000
-9.04204797, -4.58673774
-8.12422676, -4.89647831
-8.34216518, -3.96558667
-8.82740195, -3.57673541
-9.39212973, -3.78564992
-8.94712456, -5.18603224
-8.47066321, -5.39359083
-8.92925961, -0.28078704
-8.39926989, -0.32083064
-9.69661310, -0.31250000
-7.88436464, -2.27207172
-7.32893017, -4.52528667
-7.59299158, -3.46750983
-7.64596014, -2.97405999
-7.78921159, -3.85101968
-6.78953512, -3.45002945
-5.45462689, -3.91907085
-6.22153494, -4.13526429
-6.07647781, -3.54504414
-5.94057067, -3.11350607
-7.58598285, -1.91735495
-6.97084103, -1.33708440
-6.97767955, -0.59306413
-6.95271407, -2.05354488
-5.43756235, -1.84915583
-5.73844106, -1.48779212
-5.50481867, -1.07590594
-6.33266732, -1.19726990
-7.19122092, 0.08636697
-5.10222797, -8.27042961
-4.47990645, -6.84681301
-4.14604303, -6.09240443
-4.96723465, -6.29013299
-4.32453059, -5.49359861
-5.04464218, -5.28542591
-3.50364977, -5.61953551
-2.88125681, -5.07557544
-3.80837987, -5.24127984
-1.05063521, -9.62013861
-0.62500000, -10.00000000
-0.61260734, -9.13237940
-0.56060278, -8.58677027
-0.92386880, -8.84079287
-0.09439305, -8.41419748
0.37675312, -8.68594337
0.28086440, -9.13267176
-0.15070592, -9.43898063
0.62500000, -10.00000000
0.23862421, -9.63514703
-1.48192479, -6.17218915
-0.24073325, -5.23057015
-2.32420595, -5.17314042
-4.65543504, -5.15643978
-4.87718132, -4.48513181
-4.77502173, -4.06045770
-4.19880481, -4.66256405
-3.46662231, -4.28067908
-3.96844089, -3.50304561
-4.12101468, -3.99573459
-3.84976154, -2.66505019
-3.38893480, -2.75065383
-4.62709155, -2.08424956
-4.89531522, -1.37642949
-4.43087687, -1.24198541
-3.63746088, -1.07183847
-3.02769262, -0.69687898
-4.07997935, -1.70968732
-2.68814403, -3.74947865
-2.17859502, -3.94258314
-2.16092303, -4.43788757
-2.05883725, -3.26091905
-2.49698914, -2.57656174
-2.52490731, -3.01904316
-2.96145672, -2.46630609
-1.41711208, -3.85199669
-0.85757438, -4.56526653
0.08631250, -3.66749632
-0.31929041, -3.54825942
0.04652404, -4.20368253
-0.36682315, -4.41664455
-0.84275954, -3.75432820
-1.37343016, -4.40898879
-1.76511418, -1.20442941
-2.17219996, -0.50526021
-0.93682999, -1.38501818
-0.54548616, -0.65274628
-1.13457303, -0.92149186
-1.47901413, -1.66630561
-2.50994041, -0.14994661
-9.75265980, 0.37500000
-9.67956309, 1.12941302
-9.62240780, 1.84731516
-7.72889733, 0.92583976
