-4.24264069, 4.24264069
-4.36329642, 1.29842974
3.58578644, 3.58578644
7.48420148, 2.22147647
9.01542710, 0.24808114
10.00000000, 1.25000000
10.00000000, 3.75000000
7.17157288, 7.17157288
8.02992430, 3.31122052
-8.42085421, -5.30813829
6.01090450, 2.97979168
7.20997996, 4.19810315
8.82689786, 4.37500000
8.63460186, 6.14936747
5.75735931, 5.75735931
10.00000000, 7.50000000
-7.44129859, -5.11755211
-7.38752700, -0.17109777
-8.32256106, -2.69070574
-10.00000000, -7.50000000
-10.00000000, -2.50000000
-6.31867693, 0.41140346
-8.70480028, -0.25406828
-10.00000000, -1.25000000
-8.34344899, -7.02869105
-7.04517054, -7.39967428
-8.07855246, -8.55886341
-8.98065888, -3.97655390
-8.10625539, 0.74145781
-5.98535527, 1.57488553
-10.00000000, 2.50000000
-7.13478304, 1.38460142
-6.92845078, 3.70498480
-8.43232256, 2.28926355
-6.73197378, 2.51814836
-8.45473582, 4.37500000
-8.76783427, -1.51225649
-7.92770578, -6.14796980
-9.41744450, -6.21499102
-7.03505014, -8.97664336
-8.98306775, -7.92743399
-10.00000000, -8.75000000
-8.96759748, -9.37500000
-8.11502722, -3.60825317
-9.21257402, -3.04652810
-9.36539851, 1.28444970
-10.00000000, 3.75000000
-5.41139968, 2.36253698
-4.11851871, 2.58774965
-3.32037885, 1.88746585
-8.92984832, 3.32690580
-7.86898670, 3.19746747
-7.17157288, 7.17157288
-6.17919146, 4.60700235
-5.76020142, 3.49677475
-4.94974747, 4.94974747
-3.57108797, 5.62130019
0.00000000, 10.00000000
-2.73591069, 4.33515712
-7.10562577, 5.72280135
-4.75679162, 3.37197748
-3.53553391, 3.53553391
-0.78356698, 3.45907371
-10.00000000, 7.50000000
-7.41094465, 4.67930601
-1.92485691, 3.52915134
-1.80324095, 2.43939973
-0.50197033, 6.70004080
-8.97449940, 5.31269783
-7.81436570, 6.41642668
-1.90571644, 5.78849614
-1.28302508, 4.65346742
1.05997613, 4.93161153
-0.07184813, 4.45831801
0.87089187, 3.03375920
0.09376950, 5.65222072
4.79243666, 7.30982515
0.99146935, 6.85587391
-2.69531820, 5.27575579
-6.00000000, 10.00000000
2.37481826, 5.94177265
2.50000000, 10.00000000
5.74466092, 4.35584414
1.91525215, 6.75008287
2.53299209, 4.37510053
5.00000000, 10.00000000
1.35868475, 7.72900433
0.15299793, 7.65726626
10.00000000, 6.25000000
-3.00000000, 10.00000000
1.96880182, 5.10945975
1.52214705, 3.92721968
4.18939661, 2.83407634
3.45396165, 5.25940396
4.60939411, 5.49111096
3.03623480, 6.80289233
-1.62819849, 6.89776012
9.08671822, 5.30076159
5.05066293, 3.60344147
-8.58578644, 8.58578644
-10.00000000, 6.25000000
-8.94843758, 6.87500000
-0.23314551, 2.16964299
-0.35501455, 1.05919902
0.72432230, 2.08367934
1.79857377, 2.44406691
0.68591145, 8.86843230
1.95699181, 8.85060662
1.25000000, 10.00000000
2.51134257, 7.83451250
-1.50000000, 10.00000000
-0.32269492, 8.58939539
7.23074721, 5.69818498
6.55056986, 4.95741674
7.94715902, 4.93808225
8.58578644, 8.58578644
10.00000000, 9.00000000
-8.00000000, 10.00000000
-7.87867966, 7.87867966
-5.08088023, 7.74754690
-6.50000000, 8.55025253
-9.00000000, 9.58578644
-7.00000000, 9.53379200
-6.14395541, 7.52391277
-4.50000000, 10.00000000
-3.79433878, 8.64641804
-3.69424011, 7.13300845
-2.71087604, 6.57927962
-2.58228932, 8.84500315
-2.71825842, 7.71620920
-1.76134953, 7.85554990
-5.33240988, 8.95866076
-4.78584872, 6.54158226
-10.00000000, 9.00000000
4.08579040, 6.46237665
5.96587115, 6.96306104
7.50000000, 10.00000000
-1.38661893, 8.89803125
8.39411173, 7.36324759
4.93325698, 8.65205482
3.75000000, 9.38626833
3.77223225, 8.09536204
5.65371816, 7.93237332
7.41259204, 8.34476727
6.25437789, 9.25414539
9.00000000, 10.00000000
10.00000000, -8.75000000
9.17546172, -8.14362719
8.74940456, -5.68756665
