-8.64333248, 1.96165155
-9.87711661, -0.93366241
-11.25888008, 2.41770906
-4.58907558, -0.93242955
-3.91203506, 1.88919402
-7.48908678, -2.69623715
-5.75402255, 0.52316733
-5.00492727, 2.49121704
-3.70491095, 3.55821138
-8.53024332, -2.02484481
-9.33461643, -3.36066871
-12.72358816, -3.91473154
-10.87484510, -4.58122721
-10.72070368, -3.19364876
-11.88632038, -1.12358809
-10.98533773, -1.97945977
-12.34391479, -2.50747271
-7.04199929, -0.85994069
-7.57611918, 0.20979647
-8.62337689, -0.56968621
-14.85145409, -3.14531724
-12.81148057, -0.34123499
-18.00000000, -2.25000000
-14.93213826, -0.88405613
-13.43864733, -1.37789289
8.33953293, -2.23690870
6.98755943, -3.95979767
9.52721483, -2.76791178
12.59462052, -4.31165313
10.91765281, -3.82444897
7.30625915, -2.81798539
5.95246415, -2.90186699
4.80492842, -4.33467359
9.91625153, -0.31163076
18.00000000, -2.25000000
11.74532905, 0.25786371
11.12650277, -0.97663998
11.03356052, -2.40138659
12.11676045, -1.75664348
12.16491358, -3.06982906
14.18706325, -0.00194769
13.51233380, -2.36294494
11.11730932, -6.26690918
15.03289867, -2.30718743
14.46248928, -4.09854998
13.50533679, -5.71663705
12.21131584, -5.55776972
11.09825962, -5.03907591
12.63979143, -7.41723416
8.53954819, -5.05027472
13.26793711, -1.01618963
14.48884514, -1.19901455
12.97132818, 0.17618938
18.00000000, 0.37500000
13.90411315, 2.30459036
12.44204845, 1.47373031
15.38408912, -0.33674933
13.72944640, 1.11253925
15.84368400, -1.43517808
15.28991719, 1.49271155
16.35040233, 2.77596368
15.08905781, 2.73852344
18.00000000, 4.31250000
18.00000000, 5.62500000
11.25288831, 3.71987768
10.11039669, 6.84655499
18.00000000, 6.93750000
10.76622478, 5.85735820
11.56695541, 7.10023731
9.51824372, 5.74196088
16.31883088, 7.59375000
12.86371098, 8.39540683
10.47691736, 9.05049306
16.81633248, 4.38928433
10.68003346, 7.88426861
11.65146075, 8.65425790
9.35348525, 8.25402977
12.95489411, 11.79046339
12.59422882, 10.10139724
7.60538150, 1.03866103
-0.85382666, -1.70416990
-8.61149512, 14.89401468
-7.79201788, 17.42927852
-9.78775892, 16.67429261
-7.83357156, 16.04263761
-5.59793936, 16.56228405
-6.80952853, 16.70589303
-6.06441817, 17.80945705
-7.19018637, 18.80979913
-9.53036050, 15.56563169
-11.03142140, 15.80134017
-6.86457598, 21.11120245
-9.53008116, 19.00842220
-13.20677015, 17.87425370
-6.63334273, 19.90475089
-5.57238189, 20.73348413
-8.31421150, 20.20797429
-8.39375393, 18.51304566
-9.37631617, 17.81015916
-11.78667163, 18.10985187
-10.62381979, 17.61958866
-12.62288987, 16.55847632
-14.96297166, 13.55688932
-11.39708192, 8.17996994
-18.00000000, 8.25000000
-10.75997042, 4.86361988
9.00000000, 24.00000000
4.52809089, 16.72654611
-4.30254058, 0.49085595
-2.87203875, 0.84506435
-1.54757951, 0.36735490
-0.53659275, -0.44599721
0.48347167, -1.37227463
0.41504524, -3.95668655
0.09199354, -2.65502144
-1.23246306, -3.02663631
1.50815961, -2.99447310
-2.26894066, -2.01444454
-1.00278679, -4.54402204
1.70185583, -4.31653838
0.49446361, -6.15339911
0.80515750, -5.04237461
2.39109198, -6.08482977
-3.45433146, -1.52773719
-5.12052580, -3.32460061
-4.53079977, -2.20049587
-5.83707999, -1.62515562
-3.69905862, -3.35358552
-2.97059704, -6.59627789
-2.27429527, -5.29438082
-4.44824862, -5.22505850
-1.19541307, -6.70855841
-3.34068761, -4.61419327
-2.71237728, 2.58767783
-2.64478766, 3.96257677
-9.84761883, -6.69243485
-12.37598538, 0.78940274
-14.24920341, 0.86173234
-13.57101161, -2.93125307
-14.47265537, -1.99973130
4.03045692, -3.47705918
11.15321199, 1.39250181
10.28782648, 2.39590126
13.45090118, -3.52445959
18.00000000, -4.87500000
16.26978823, -4.31117016
9.82477278, -9.56029453
9.50299509, -6.34810904
9.81905378, -5.07891881
8.45100069, -8.07570123
10.38932538, -7.88153137
16.59257806, 10.15582841
16.88507463, 6.56282378
15.61700821, 6.53729891
13.77588065, 7.70157886
10.21931898, 12.09289519
13.78633289, 9.41542552
15.09431098, 9.65259878
15.89715112, 8.73652377
15.41316254, 12.11109929
14.19421370, 10.89126539
18.00000000, 10.87500000
14.15859013, 12.14581228
13.40753046, 16.50511980
14.83102154, 13.76006184
13.09371636, 13.53657456
15.44878612, 10.85655240
18.00000000, 9.56250000
17.04412619, 8.90625000
16.75014578, 11.58421893
18.00000000, 12.18750000
16.56388053, 13.07133079
14.99043969, 15.58434585
8.76285000, 0.56474452
8.96455463, 2.00381537
7.00806783, 2.00720800
-5.00790855, 15.01222841
-4.27776073, 16.17748602
-4.67092149, 17.28567292
-6.10909053, 15.48038781
-8.50634695, 22.13125190
-11.50274369, 16.86180856
-18.00000000, 18.75000000
-14.12280596, 16.76381924
-13.39661676, 13.79313737
-13.68738519, 15.31388037
-13.93727256, 12.06706369
-15.27330018, 17.74782992
-16.48337253, 13.62916597
-12.05170475, 20.57790274
-14.87819485, 15.74662532
-15.37202241, 14.66923503
-18.00000000, 16.12500000
-11.10132258, 19.67151309
-16.45352042, 15.81681476
-18.00000000, 10.87500000
-15.62769429, 16.63825470
-18.00000000, 17.43750000
-17.45760972, 14.81250000
-15.75588629, 12.90485668
-18.00000000, 12.18750000
-18.00000000, 21.37500000
-16.82214558, 17.01324609
-16.55350967, 11.53125000
-16.94328045, 12.59441114
-16.53242898, 9.56250000
-15.22002695, 11.67531030
-15.77353163, 10.55511387
-14.64827798, 8.90839525
-14.14605542, 10.45470333
-13.41780796, 9.36346517
-10.09065505, 6.08430750
-11.42736801, 5.84278972
-11.89575540, 3.82145548
-10.64219730, 3.54384346
-13.71241996, 4.43674053
0.83324137, 19.03321559
9.82211645, 16.44095974
5.75872788, 19.56011816
4.50000000, 24.00000000
7.06384328, 20.21393592
10.30995146, 19.69231668
4.60266042, 21.63073610
8.62751732, 19.58359611
4.80622877, 20.38635561
6.00539208, 21.22136801
3.13953850, 20.75254268
6.75000000, 24.00000000
5.62500000, 23.44437949
7.13247514, 21.34578656
8.40900990, 20.91350648
11.25000000, 24.00000000
4.53962205, 22.81486073
2.25000000, 24.00000000
3.37500000, 23.36915658
1.20415336, 22.80705052
6.44127562, 22.44000577
8.24964170, 22.54384873
1.71170462, 21.41158549
7.87500000, 24.00000000
2.89254673, 22.09366995
2.19319697, 17.89347073
-5.62500000, 23.27408049
-6.88336429, 22.55861858
-5.93915053, 21.85343892
-7.87500000, 23.37723050
1.50637064, -7.87809290
3.68653775, -5.33184995
3.93315276, -7.24698167
5.36545722, -6.08909682
-6.24886921, -2.79956897
-7.01739289, -4.52922042
-0.60024719, -5.67068409
-2.17778470, -8.15090876
-9.87479744, -5.40015212
-8.20558797, -5.57651183
-11.28583244, 0.04928256
-12.71232168, -6.78077398
-13.96291120, -0.25673513
-13.28460037, 1.55056677
-14.78658065, 2.63404745
-14.88725620, 6.07253885
14.80807524, -5.39511295
14.59784126, -7.34324915
9.36715811, -7.44948804
11.85704329, -9.30941990
11.46179834, -7.39365277
8.84801760, 12.58032914
9.07344262, 11.04185603
10.22648731, 14.28572485
9.55900695, 9.89381989
11.03671920, 10.58101209
9.22718405, 13.68365498
9.01078101, 15.17318283
8.23703011, 16.56186034
9.14242407, 17.98095824
7.72393815, 17.67254673
11.67873654, 12.77049663
11.76149072, 11.55735994
11.76294532, 14.30476341
10.59783978, 13.18808436
13.19138486, 15.24254471
10.97926114, 15.54251427
11.80869693, 17.80516830
11.03303097, 16.80615637
12.18453842, 16.12419299
10.48475303, 18.03248986
18.00000000, 18.75000000
14.25139373, 17.46881558
13.03618785, 17.68160080
12.85061900, 18.79521960
13.92052383, 19.15561697
18.00000000, 16.12500000
-13.50000000, 24.00000000
-12.76465273, 12.26685867
-14.45385138, 19.28436759
-18.00000000, 9.56250000
-16.14130417, 7.64843226
-12.57507883, 4.80525982
9.74411225, 20.90164089
7.23892143, -8.67012333
13.50000000, 24.00000000
11.91685564, 19.42978134
1.46533231, -6.74297240
0.02889322, -7.58575552
0.31163076, -9.91625153
-0.76085494, -8.64595048
-0.20867403, -13.31057001
-0.26352686, -11.56512457
0.57572748, -8.70181214
2.76791178, -9.52721483
2.73034814, -7.60324481
5.05027472, -8.53954819
6.22955356, -11.76467089
6.53782385, -9.82378531
5.14594001, -9.93238044
3.33096059, -11.46524155
4.00284512, -10.41984342
4.77607745, -11.65541659
6.88460181, -13.10349548
3.80619114, -13.43974343
5.39476767, -13.14746949
4.50000000, -18.00000000
8.16059676, -13.87380475
5.02253799, -15.58759257
8.66777604, -11.59169806
4.78620887, -14.30308912
3.04948448, -15.28661222
6.38927034, -14.67214238
8.03041858, -12.64746219
9.75585244, -13.08438528
5.62500000, -17.33449370
6.75000000, -18.00000000
6.56407074, -16.42527987
7.88464547, -15.54755807
2.25000000, -18.00000000
3.86819564, -16.53720464
2.43725500, -16.58069794
3.37500000, -18.00000000
0.94481334, -15.08276148
1.12500000, -17.12956988
-1.35455976, -15.80536516
5.12561393, -7.25723377
6.62536606, -6.62536606
6.84361686, -5.29763031
5.96130497, -4.52603899
-7.96789484, -3.79663575
-4.50410649, -8.83980672
-4.42792316, -6.68493754
-1.05746504, -17.13733826
-7.28355326, -10.57550592
-9.00000000, -18.00000000
-7.89560568, -8.95580668
-6.65293311, -8.96294522
-6.56097224, -7.44196220
-1.69160965, -13.76847109
-6.00396344, -5.86254908
-3.62921526, -7.79195638
-2.25000000, -18.00000000
-5.54851838, -6.91109628
-5.62434209, -4.57195926
-3.37500000, -17.56236954
-2.85262716, -16.47412690
-3.65176591, -13.09068215
-6.75000000, -18.00000000
-2.16423117, -9.68221367
-3.12013274, -11.08594362
-10.97649136, 1.23012891
-12.19495790, -5.34569685
-11.05126940, -6.07132222
-11.24345938, -7.92059613
-14.41970835, -5.35444240
-13.98637944, -4.14599307
-13.30573723, -5.75604332
-13.87832330, 3.31422282
-18.00000000, 0.37500000
-15.70206808, 1.66152774
-16.35087764, 3.18944836
-15.15622169, 4.07660952
-18.00000000, 5.62500000
-18.00000000, 1.68750000
-16.85830450, 1.03125000
-16.63795270, -0.67334580
-16.95071324, 2.19172802
-16.03444711, -2.11872987
-15.48393832, 0.33827534
-17.31533482, 4.31250000
-18.00000000, 6.93750000
-16.41063096, 5.61926614
-18.00000000, -4.87500000
-16.20153873, 4.50795026
-16.50835606, -3.85974881
13.59819408, -6.83446315
16.33927494, -6.54576489
17.47073429, -3.56250000
16.51909359, -2.41578761
15.70936258, -3.27336848
10.78074225, -8.94746976
13.67831253, -8.95483755
14.22027692, 14.73254031
15.93258370, 18.67443592
15.65456648, 14.60720248
16.48911183, 15.88867329
18.00000000, 14.81250000
18.00000000, 17.43750000
15.50864394, 16.87472705
16.82300312, 14.75874969
16.98889686, 18.09375000
-9.46770024, 20.16117335
-12.22018020, 21.88035600
-12.74017819, 19.45952319
-10.58879890, 21.42925610
-13.83349354, 21.00954708
-16.55933883, 18.45926309
-18.00000000, 20.06250000
-15.99755165, 20.71875000
-15.76875729, 8.72155483
-16.89518084, 8.49137896
8.16921105, -10.02533891
7.22947563, -10.92856419
9.21140741, -10.55613761
10.97161691, -10.95348063
1.55778916, -12.38147204
9.46314262, -14.49943132
11.25000000, -18.00000000
8.06144178, -16.94700120
-0.49782260, -14.76025935
-4.50000000, -18.00000000
-7.29349962, -12.30696047
-1.77006641, -12.21843368
-5.58277779, -15.93242335
-1.79974097, -10.92430611
-0.06294048, -16.20281245
-4.26475619, -16.46577846
-4.45502432, -15.06650146
-2.53495722, -13.03415372
-3.36059081, -15.43650463
-2.32720458, -14.91997783
-3.31305619, -14.23962211
-6.17402134, -13.99506470
-13.16553075, -8.88116939
-9.56440123, -8.42160685
-13.75688487, 5.64459064
-13.94930161, 6.84318696
-18.00000000, -0.93750000
-16.84756486, 6.70971606
-18.00000000, -3.56250000
-16.29791782, -5.77234665
-15.30154005, -4.38003310
18.00000000, -10.12500000
18.00000000, -6.18750000
16.86837892, -5.41093419
15.23119452, -6.42618590
12.65037287, -8.52960559
14.81666994, 18.45554692
-9.40211937, 21.34876987
-11.25000000, 24.00000000
-9.85739256, 22.77393275
-11.14264308, 22.60176133
-13.59454480, 22.49672162
-15.75000000, 24.00000000
-15.06413045, 21.97006073
-14.62500000, 23.31614169
-16.63205694, 22.16586261
-15.74795404, 22.86985191
-16.87500000, 23.43288746
-18.00000000, 22.68750000
-14.85344587, 20.40218498
11.74443967, 21.51488282
10.89862438, 20.70479435
9.94925205, 22.58944174
8.80872578, -9.12258779
9.96313521, -11.79037529
13.00734143, -11.28526165
0.44855567, -12.41633110
1.12561171, -13.70359533
2.06078962, -14.52762390
2.81189435, -12.63461345
2.03464835, -11.13041727
9.03873172, -15.57294660
10.56532024, -16.41846905
9.47125887, -16.90102514
-5.27810758, -11.45278206
-4.52215658, -10.25558285
-5.54223436, -9.53457449
-12.43496947, -7.93971205
-8.40258380, -7.66587519
-11.12000398, -10.57090911
-14.88701055, 7.67670590
-16.97628387, -2.79736893
-18.00000000, -6.18750000
-14.92347420, -7.51996137
-13.93372399, -6.80389387
16.82914304, -7.61546977
14.93695565, -8.60486195
14.78624643, -10.50111870
11.23815753, 22.70589830
12.76920329, 22.65360795
12.37500000, 24.00000000
13.50798022, 20.95830030
15.75000000, 24.00000000
10.12500000, 24.00000000
11.90878231, -11.61450666
12.16011110, -10.45574140
13.32384276, -10.11458370
0.82347513, -11.01954174
-6.46971690, -11.44593685
-6.03426840, -12.68713946
-4.94066509, -13.46542089
-8.72264858, -6.58172928
-9.20280551, -11.43023660
-10.71814977, -9.22415830
-11.94486046, -9.07421436
-9.81470298, -10.22706557
-8.54014715, -10.33604595
-15.19128963, -6.31630417
18.00000000, -8.81250000
16.41695417, -9.46875000
14.37994663, -11.98926934
14.69835947, -13.12024581
12.39986058, 20.51940001
15.28564604, 20.41657175
13.68308456, 22.04323184
-8.04990462, -11.43685945
18.00000000, -11.43750000
16.04124480, -8.41271065
15.93516793, -10.51183071
18.00000000, 21.37500000
14.62500000, 23.11831115
15.05463872, 21.79172674
16.49090894, 21.32602005
16.60860903, 19.91666342
17.20206033, 22.68750000
16.87500000, 24.00000000
18.00000000, 20.06250000
15.92299400, 22.73190858
-8.31101022, 6.44668034
7.59511855, 4.31690459
16.80293972, -0.38845055
17.33824185, 1.68750000
18.00000000, -0.93750000
8.75903373, 6.88140092
7.33877611, -7.33877611
-16.77666292, 19.71288082
-15.65909920, 19.26097268
-9.25322362, -14.82181242
-5.62500000, -17.27184540
-12.37500000, 23.23307054
-4.09172133, -11.90115042
-13.15863927, -10.95581042
-12.24300972, -10.21417429
-16.46046859, -7.31447323
-18.00000000, -12.75000000
-18.00000000, -10.12500000
-15.86775420, -8.73202399
-16.49865803, -10.09470727
-17.22254096, -11.43750000
-14.89343804, -13.70365736
-16.33158358, -12.85177221
-18.00000000, -15.37500000
-14.77200632, -11.85878197
-13.50000000, -18.00000000
-15.68737722, -11.02768558
-18.00000000, -14.06250000
-13.13377616, -12.89304615
-14.27475887, -10.85441725
-16.35018964, -14.71875000
-13.67211591, -11.93117796
-11.92307178, -11.90873016
-11.25069101, -13.97249411
-10.53427181, -11.83245614
-11.17723543, -12.80714819
-9.85993233, -13.47517016
-8.26850578, -13.56817041
-9.01151272, -12.61975598
-7.50635859, -15.18038800
-7.14883808, -13.42627424
-16.93195433, -13.77937060
-15.04388844, -16.17532482
-13.16774413, -15.13453760
-8.66157362, -16.37385407
-11.25000000, -18.00000000
-7.87500000, -17.38584121
-6.78871083, -16.56478558
-9.88582266, -15.95175551
-10.46062238, -14.88790174
-11.79338282, -15.23952917
-12.59257017, -16.65322418
-15.75000000, -18.00000000
-12.37500000, -18.00000000
-11.18360714, -16.51699143
-10.12500000, -17.30737470
-6.37172301, -15.11429658
-16.93128718, -15.65980661
-18.00000000, -16.68750000
-16.87500000, -17.34375000
-13.88581642, -16.76095316
-14.62500000, -18.00000000
-13.68777919, -14.00565379
-14.56844302, -14.96385250
-12.46734933, -14.12766923
-16.14019221, -16.47627603
-14.48896399, -8.77456890
16.38675685, 0.82585732
4.07429075, 10.94873852
-17.33631191, -8.81250000
