6.80708249, 0.43399157
6.72635017, 1.02741432
6.75210038, 1.34193101
6.35911058, 1.43058683
6.54182878, 0.70010807
6.03944426, 2.28124217
5.56729399, 0.36831891
6.27773270, 0.17161311
6.29596189, 1.89224739
5.51737392, 1.23177421
6.49840760, 0.39157255
6.06015754, 0.61057204
6.63387970, 0.03498374
5.96204844, 1.23038945
8.06596637, 2.45020679
-3.15534698, 8.12091046
-9.31933418, -0.18106771
-9.09500713, 0.16007609
7.70213374, -0.77651674
7.30981780, -0.83842881
6.81976816, -0.76912733
7.21859570, -1.22217650
6.66211725, -1.51129915
6.98825028, -1.45891970
6.87730934, -1.12054498
6.87096587, -1.77016510
6.53396351, -1.82837212
6.32623244, -1.55997700
6.31178112, -1.00153636
6.45671988, -1.27719294
1.94089308, 8.61593994
2.81103290, 8.56934021
2.47050545, 8.37346981
3.13576663, 8.36364730
2.32170687, 7.75672656
3.24036233, 7.81028990
3.44215441, 8.20687766
2.49651019, 8.04087421
2.78789924, 7.66577410
3.08760542, 8.06797981
0.80252941, 8.51798707
0.48788930, 8.37159367
0.29865633, 7.90957357
0.87938427, 7.94148338
0.75085717, 8.21772385
1.12470742, 8.22364580
1.56747753, 7.59095597
1.26716106, 7.85206296
0.89408106, 7.11969847
1.69454109, 8.04036064
1.17198742, 7.43933700
-4.45529953, 7.40815804
-4.07899635, 4.87700189
-4.17853547, 5.43664946
-2.59391691, 6.28017731
-4.02301994, 6.82546223
-3.68281260, 7.65058483
-2.57258689, 5.70870914
-2.92162124, 5.77389930
-9.75112918, -7.90376132
-9.95475054, -7.62651834
-10.29073907, -7.61521232
-10.77568304, -7.67087581
-10.50269481, -7.90890358
-9.91290991, -8.95899227
-11.28040215, -8.52528145
-9.59613240, -8.46754139
-10.33322007, -8.50438909
-10.94875061, -8.14491842
-9.57401346, -8.15826414
-9.96364455, -8.28582801
-9.17667892, -8.34211035
-10.32688599, -8.18072747
-10.64780998, -8.33633976
-9.89995743, -8.61952208
-10.94977350, -8.47879720
-9.30046630, -9.30434762
-11.05463377, -8.93203101
-8.08750678, -8.15979384
-11.65348492, 2.50098802
-12.72706235, 2.35892674
-12.35662359, 0.60883706
-12.22821373, 1.03050595
-12.62828896, 0.85376419
-12.75537543, 1.33280797
-11.59114856, 4.37596262
-12.23971279, 3.26068730
-12.22006724, 3.81187746
0.33341497, -4.77238208
-5.38773550, -4.85320909
-5.30393973, -0.99203560
-1.85252740, -5.23692588
-3.72524266, -5.21668948
-0.26183763, 22.20364838
1.03241138, -7.46079304
0.71444990, 14.09682716
1.11608411, -7.16950572
2.64137607, 5.76799550
1.42156857, 13.98850056
-7.89665813, 15.91844043
-0.53292394, 22.52163290
11.44493493, 3.84774971
11.60943610, 3.55698309
0.25308924, 13.33941789
0.52929650, 13.13495591
0.28367064, 13.73914390
0.00000000, 14.13305996
-0.33239082, 13.66201727
-0.01013536, 13.55428461
-0.02759650, 12.46645960
-4.61856578, -4.25230569
0.27715063, -1.32040463
3.49092016, 11.92069602
7.12691104, 13.28506235
6.61437575, 14.38729318
4.59195662, 14.41586914
5.44200589, 14.53814349
-10.33006767, -4.66895503
-10.93923189, -4.54183333
-11.35098775, -4.80530983
-10.93805559, -4.88536761
-10.54171770, -5.53596237
-10.83557343, -5.40101431
-6.85193872, -10.18800842
-2.25000000, -18.00000000
-8.74222888, -13.63285227
-6.32140607, -12.56937163
-10.41424131, -12.64856504
-9.53391812, -13.37496878
2.55854814, -14.14801962
-12.04345179, -12.93623684
13.95330108, 4.04163362
-17.58089642, -3.60512855
3.13951076, -13.97771428
-6.64778207, -12.28053556
9.48138253, -4.97404695
-2.44374232, -16.78040694
12.17911853, 4.45918302
12.05665882, 4.80608329
11.71209769, 4.65151348
8.51315090, 13.59396745
11.49152393, 4.30216213
12.70852833, 4.23811685
11.15404155, 4.38796588
11.84900159, 4.32076627
2.88813699, -14.20195324
12.48433803, 4.44567440
9.25062381, 7.89299848
15.41146552, 1.83163756
6.43891270, 16.13622879
-0.89341443, -17.71598329
-0.75496618, -2.27369712
-2.94172789, 12.43548060
-2.87434276, 12.79679324
-3.22848294, 12.28949337
-3.48163013, 12.46682474
-3.49264594, 12.81995574
-3.42719865, 13.24569675
-2.99123112, 13.10929173
-3.45661372, 13.66768313
-0.35566547, 13.02314442
-1.13121170, 13.16535475
-4.24558440, 13.56323574
-3.95937051, 13.35210431
-3.95243378, 13.66107216
-2.82214804, 18.19369760
-5.21183765, 14.24744929
-5.31416835, 12.99332095
-5.50105009, 13.36737574
-5.37692715, 13.74832372
-5.89510853, 13.30577261
-5.63785539, 13.06531491
-5.14716611, 13.94919362
-5.63757532, 14.11140011
-6.45688962, 13.69663791
-6.25383663, 13.13709120
-6.11646817, 13.58676757
-6.54615300, 13.05915193
-6.47354533, 13.37397761
-6.77448107, 13.55127194
-6.97091094, 14.40004174
-6.95952973, 13.95556101
-6.05117150, 14.00805048
-11.63565655, -6.21920228
-11.38666697, -5.72659499
-11.13694442, -5.52009334
-11.74925883, -5.85255188
-11.56131130, -5.26115190
-11.80871235, -5.50809254
-12.35023506, -4.71815870
-12.17476590, -5.17845120
-12.07828719, -7.35253309
12.17139526, 5.47761088
2.65230583, -13.17192219
-11.73358125, -12.82846428
-8.04968166, -13.22946611
-2.20677363, -17.45882621
-0.34943166, -12.47475973
-1.60978243, -12.03417020
-0.78642340, -12.32551897
-0.69350346, -12.76783812
-8.05518233, 10.23461844
-7.06497903, 12.69584107
-7.14325218, 13.22109026
-7.77863336, 11.59277416
-16.92146746, -4.83214382
-17.78794479, -3.23437500
-17.19995369, -2.90661488
-17.23759700, -3.87762435
-17.03894277, -10.66352838
2.28947227, 18.90436102
-16.32546417, 4.80260808
-16.37951388, 10.21515019
-16.48522613, 6.21927687
-18.00000000, -8.48437500
-16.72844478, 6.40998953
-12.76667150, -0.71113431
-17.63488145, -7.09242948
-13.50003485, 7.07523521
-16.54324603, -2.79129292
-13.04550225, -0.87998897
-16.24089861, 5.53327571
-16.90121926, -11.11990053
-16.06462846, -2.04948670
-14.79347616, -1.38860852
-17.44957821, -7.79761860
-1.51610169, -17.10731775
-15.45341526, -12.59239905
-0.87074460, -4.27339317
-14.68021181, 7.96650189
-15.85157735, -3.05392185
-14.08764496, -2.40207328
-16.88813502, -5.70885360
-17.23975527, -4.57215138
-1.94088942, -2.99666368
-17.38728068, -3.23099228
-16.61427397, -3.74869979
-11.04589895, -12.97711138
3.71089966, 17.76525026
-0.66388836, -3.03290383
6.90739558, 12.18100122
-5.40643906, -0.16239577
-1.44132907, -3.66300920
-7.87713735, -2.34705876
-8.01035846, -2.93373947
-6.78702404, -3.58245829
6.77526964, 3.69347977
-7.95377923, -0.23224542
-8.32693264, -0.35368360
-7.52644369, -0.34799229
-8.59464974, -0.20786860
-8.36324336, -0.79949090
-6.86731264, 3.24915389
-6.62582240, 2.76484008
-6.34837411, -4.31229046
2.40580664, -7.36970637
2.48271286, -7.66562302
4.63883992, -6.64544085
4.64907883, -6.15046069
5.14647797, -6.22777063
5.45501332, -6.09572004
5.19720756, -5.90467656
4.95306465, -5.63976240
5.51025286, -5.38258305
4.30186490, -3.98749930
4.34573056, -3.53033182
3.98093906, -3.72601794
3.63618402, -2.64547806
3.44193654, -3.93019476
3.90883961, -3.15375347
3.75071871, -3.93180329
3.59465290, -4.25248909
4.05489555, -3.42602605
3.00887001, -4.40879565
3.23752872, -4.18046703
3.06186995, -5.44812211
2.46808143, -5.73560706
2.83620780, -5.73899163
2.65466185, -5.46351066
1.99077435, -4.85002305
2.37965200, -5.09515566
2.64953891, -6.02071206
1.86529627, -6.31955231
2.60249588, -6.41020823
2.22670413, -6.08953124
2.49628570, -6.76390646
2.21878259, -6.48778075
1.87858178, -6.74712834
5.49260804, -4.71098284
5.83053742, -4.95607103
6.23045607, -5.06420460
6.26052146, -3.99269099
6.57428930, -3.88912509
8.21456182, -2.61009316
8.29025502, -2.06923331
8.07235240, -1.70277298
7.79612480, -2.23139091
7.79941605, -1.89663085
5.69322902, -1.55125943
5.38219110, -1.75001754
6.61174667, -4.56276063
5.93811322, -4.56844532
-0.74489322, 8.51284476
-1.41304202, 8.49593446
-1.07424815, 8.31791706
-1.07388632, 8.69301288
-1.05242790, 9.01657921
-0.67635825, 8.02133910
-1.69201766, 8.24788349
-1.28002562, 5.85714001
-0.87999866, 7.09976041
-0.34674697, 7.44062078
-0.66016795, 7.34339825
-0.59407584, 7.68414038
-0.28415221, 7.75155335
0.09312847, 7.51383499
-5.99808918, -5.27452465
-5.51032050, -5.19268011
-0.32867097, -8.54953119
-0.04064797, -8.42091772
-0.12250744, -7.91752593
-0.62981536, -8.17216033
-1.54301264, -8.48001912
-0.99715111, -8.48631746
-1.22579532, -8.01985601
-0.89883052, -7.98262717
-2.80170795, -7.01499943
-2.47796595, -6.97871648
-3.15990921, -6.65653889
-2.32654237, -6.68598791
-2.51706265, -6.25911165
0.91187772, -7.98010318
0.11523378, -6.36849296
0.50197692, -5.68284695
0.03951703, -5.63226404
-1.57519255, -4.27603995
-3.79679872, -6.83335423
-3.46167641, -6.80501916
-3.54260534, -6.25964967
-3.65161589, -6.55451544
-4.00505309, -6.25626806
3.72643535, 7.69064068
3.42422767, 7.51008336
6.42384267, 4.89834606
5.90772471, 4.09412436
6.51232482, 4.42106426
6.10420433, 4.59224641
4.95722871, 5.68583593
5.12174156, 5.97268486
5.19728292, 4.94729683
4.78133100, 3.88063997
5.60310906, 4.64809650
4.89031728, 4.45257027
4.94869897, 4.75894146
5.24871879, 4.54302191
5.16913195, 4.10309042
5.52358726, 4.26613152
5.53450690, 3.77557417
2.65628903, 12.77079716
2.82485111, 12.46634141
3.13156703, 12.16139160
2.88182533, 13.09751318
2.78493795, 13.56074066
2.48158844, 13.25554683
3.32996746, 14.37672265
2.83027433, 14.12047388
3.09008380, 13.81772760
3.65258043, 13.65175693
3.14299603, 14.12598979
3.42564105, 13.91880246
3.34631256, 13.62143684
4.00345125, 14.17988336
3.42719865, 13.24569675
3.75208352, 13.96626722
4.24920452, 13.63599546
3.67608904, 14.31039550
4.04812943, 13.87260579
5.90980884, 15.07983815
4.45203558, 14.01210791
4.76733818, 15.83587902
3.68170423, 15.27596175
4.25880500, 14.39488307
3.19535426, 13.02128949
3.44901248, 12.70566949
3.22844425, 12.46960141
7.34056971, 1.28775360
7.26550233, -0.16221730
6.90246408, -0.31225900
6.64068657, 2.01376173
6.65311567, 2.48714418
5.71485848, 1.78812220
5.92218593, 0.26878347
5.51267781, -0.50886250
5.63404544, -0.07612825
6.01257517, -0.09954067
6.32611719, -0.14092525
6.11027755, -0.56775475
5.73860963, 0.87734856
5.18737580, 0.77952490
5.76703447, 0.58443884
5.44332070, 0.93928803
6.05686357, 0.92772405
8.07522649, 2.76388950
6.47378368, -0.68426301
2.30978996, 6.45539390
1.93213517, 7.73051872
1.98277301, 7.05202859
2.10911301, 8.00833340
1.85583874, 7.38368979
1.48461712, 7.05149394
2.26497678, 7.35015529
2.43140423, 6.90998773
1.75596767, 8.33600928
1.42656128, 8.35722288
0.74712988, 7.52809427
-4.25767276, 7.18319984
-4.14402347, 7.48227023
-3.15232127, 4.41127968
-4.47574137, 5.15035502
-4.67101241, 4.44234380
-4.67700447, 4.82493012
-5.32749136, 4.62340213
-4.35950532, 4.63856270
-4.97275141, 4.62895805
-3.98667284, 3.70129711
-5.15477286, 4.92317177
-5.25445145, 5.31462747
-5.62424489, 4.99402532
-5.14063149, 4.02026063
-3.83416312, 4.30475039
-5.41591195, 5.65744654
-4.96759986, 4.30003769
-4.57623782, 3.86459962
-4.04516162, 4.55297709
-4.25191818, 4.16343900
-3.55535021, 4.75553807
-5.65144762, 5.36698956
-3.80409643, 5.34246778
-3.55322824, 5.10261270
-3.06840573, 4.92610476
-11.20871310, -7.62999469
-4.79211133, -10.61702462
-8.73756601, -8.46953108
-12.26324386, -9.33684437
-10.48711615, -9.08713229
-12.31472403, 2.12374848
-12.22320681, 1.35997672
-12.51567130, 1.14002016
-12.86604947, 1.84931173
-12.75855104, 2.95851700
-12.71068882, 4.06922254
-11.99865628, 3.52804073
0.58327574, 13.81655981
-3.29542257, -5.46760433
-2.77820819, 18.63561837
-1.02220684, 21.10689290
-0.71444990, 14.09682716
-0.84371776, 13.59798305
-2.54649726, 14.59018889
1.32085780, 14.38801986
5.31314952, 15.21478925
1.64920889, 14.20662764
-3.11938495, 18.04264101
-6.92258294, 15.17051698
-6.32349100, 15.10712710
-3.76046501, 17.15390685
0.17907185, 14.49983948
-0.44438347, 13.34737548
0.19583859, 12.65495051
4.26038144, 5.03862305
1.05677850, -1.95513828
7.18958507, 12.76948165
6.53948344, 13.95382065
5.55791253, 14.19571916
1.22625811, -14.72469351
-15.82450444, 10.35443448
-1.75615292, -16.92081097
-2.96645871, 13.98373406
-1.36385761, 13.61595364
-3.66484186, 13.44114994
-4.31041727, 14.49971651
-5.49313911, 14.39357041
-5.13782088, 14.73377167
-6.52118188, 14.18917126
-5.92984014, 14.40175565
2.66260180, 18.01901000
-6.21817853, 14.27506684
-6.27171911, 14.78839037
-5.95041616, 14.72803082
-8.36439621, 15.60546205
-4.70504849, 15.56692968
-11.82250852, -4.43951547
-13.46581567, -5.57189564
-12.05996194, -7.01728863
-12.80681592, -6.80834078
-12.42855046, -7.16526380
-12.85022710, -7.23325131
2.70505018, -12.75347296
-17.49841990, -2.59522882
-0.54673943, -16.94598943
-0.38884868, -12.15404953
-0.10679432, -12.28216091
0.14535063, -12.84895241
0.09235312, -12.53304826
0.43613144, -12.63777208
0.74449460, -13.36814977
0.79245479, -12.81946698
1.09434718, -13.12229278
-1.57666497, -11.74417167
-1.86163153, -12.37019802
-10.12133385, -9.37563032
-1.46395207, -12.40586138
-4.34395368, -10.56563832
-1.43102714, -12.80258342
0.81597937, -1.53429045
0.32301564, -2.84815139
6.91043604, 11.66694204
-1.03685737, -13.32453426
-1.08640543, -12.95214115
-1.33240662, -13.17436520
0.24852081, -2.17758613
-0.73702869, -14.68441107
-7.50093287, 13.93137678
-0.56250000, -18.00000000
-8.81107495, -13.12714473
-1.32691239, -17.34526056
-1.37730909, -3.09143200
-1.12500000, -18.00000000
-2.71902668, -14.91140307
-0.83393408, -17.35437652
13.43201151, 4.53486468
2.19046759, -13.31484288
-16.96219253, -6.14845471
-17.08654841, 4.86591399
-16.85381009, 5.84679833
-17.63436526, 2.01877548
-16.59683000, 4.98638747
-15.95653839, 2.06579894
-13.87725862, 6.94320365
-17.31150991, -12.49091250
-12.90420813, -1.25133859
-16.33879759, 4.07801941
-15.84350635, 9.36808395
-12.84197893, 6.91187972
-17.71761770, -7.38564034
-15.95063181, 8.69521302
-17.00364885, 4.43618927
-17.41842123, -7.44308042
-16.94673001, 5.35046409
-14.15543572, -1.43810179
-16.30518598, 5.13591353
-5.50284882, -0.73740020
-6.83005548, 0.09324595
5.04131306, -2.26269457
-0.79555008, -13.93707817
0.97215196, -5.55799081
2.48109679, 1.43199989
-1.25835888, -17.68262281
-4.63086901, 17.65050649
3.75595164, -14.49212042
2.60163443, -3.93122717
2.78705011, 1.30993781
-15.32764286, -13.86713431
-7.82335757, 14.93523472
8.01035218, 11.78084465
-12.91867963, -4.59845403
-8.17016740, -2.44558147
-7.01497539, -3.86381573
-6.66296214, -4.06023916
-7.12995748, -3.53763905
-6.85079601, -2.73602470
-7.14977487, -3.08132162
-6.72260097, -4.41900886
-6.07887132, -3.65357496
-6.45745058, -4.63929998
-6.08227529, -4.58274611
-6.31087631, -3.94314297
-5.64273188, -4.11976454
-6.43198057, -3.60838649
-5.96406993, -3.98328150
-5.91110830, -4.30511119
-6.16760638, -2.94474587
-6.57811967, -3.16568951
-6.21442269, -3.31057530
-5.48005919, -3.21864370
-5.85906703, -3.17014091
-5.71232586, -3.52854666
-5.57530248, -2.45782597
-5.08767232, -3.75472187
-5.80881701, -2.77747994
-5.36554010, -3.54646500
-5.55298662, -3.80949537
-4.88487722, -3.19463981
-5.17881109, -3.29732087
-5.19120481, -2.78979598
-6.30641680, -2.16885109
-5.49950599, -2.75831787
-6.13831348, -2.53914103
-5.89888586, -2.20714373
-6.53384460, -2.49540075
-5.06179160, -1.46079688
-7.14026494, -1.83058336
-6.52781059, -2.83240596
-6.01322645, -1.23628940
-5.41107500, -1.91165573
-6.95461078, -2.27022204
-6.05998855, -1.73395701
-5.59817887, -2.15317145
-5.74247267, -1.84815288
-5.50046537, -1.48167887
-6.63646930, -2.18145538
-6.48655200, -1.77951428
6.76293955, 3.32606355
7.07752553, 3.46061532
7.21463758, 3.74168371
6.17337902, 3.52976357
6.49956749, 3.51881703
6.40605423, 3.97135307
6.32608503, 3.21473834
5.63057184, 3.07211791
6.17893751, 2.74916542
5.96018731, 3.23189643
5.81789120, 3.55896883
5.90893712, 2.91774336
5.49608987, 2.50146377
6.01669551, 3.80071436
5.47936711, 3.40975670
5.13293938, 3.64903823
4.90624700, 2.95042001
5.25257448, 3.10551580
4.94718613, 3.32322425
5.20966685, 2.73710719
3.92243455, 3.24710636
4.48332230, 2.02639335
4.44187436, 3.19006460
5.01542116, 2.20910849
4.86213937, 2.56522932
4.53355456, 2.79797579
4.69316018, 2.28144892
4.25420715, 2.42873576
4.14879142, 2.91477148
3.14034972, 2.47116545
3.60340230, 2.78655556
3.85144996, 2.95550350
3.91898477, 2.58978506
3.55582182, 2.35879312
3.92676575, 2.17657555
3.25042536, 1.26841374
3.50431480, 1.78526152
3.64031810, 2.06212614
3.24235991, 2.08577730
2.15317353, 2.00367032
3.07493137, 1.67540360
2.69014689, 2.14580431
2.97779237, 2.22194254
-7.50744909, -0.03541788
-8.66530649, -0.79748079
-8.50761084, -1.06552560
-8.02718537, -0.94682885
-7.66502068, -1.47029285
-7.92488559, -1.26306749
-8.11930178, -1.57415462
-7.47296878, -0.96290511
-8.11629118, -1.99388314
-7.83277471, -1.78197450
-7.48388688, -1.76876842
-7.64676744, -2.08086073
-7.44621915, -2.48719784
-6.64172782, 2.26399965
4.50359202, -3.13355956
0.45150168, -3.77070217
2.65572021, -4.88415532
2.65526461, -4.51495762
2.00832373, -4.05839653
2.33182638, -4.69995589
2.38652173, -4.20912886
2.02035626, -4.45467106
2.51179136, -3.34498973
1.16193238, -4.28241640
2.34557297, -3.76204334
1.54116794, -4.61759888
1.68905375, -4.26641082
1.40123892, -3.47563695
1.63705176, -3.83757343
1.85673424, -5.49368738
1.13899265, -6.55611420
2.00239653, -7.02230364
2.19498242, -6.78920619
7.53569118, -1.76661634
-0.29650875, 8.48507803
-0.51458118, 8.82497671
-0.75345487, 9.00513028
-1.35167548, 6.41578449
-1.89824599, 5.53857106
-0.03417999, 6.92070572
-5.78428098, -5.05435766
-5.49439813, -5.53798301
-5.11135262, -5.52535902
-4.35810306, -4.79375178
-4.66683200, -5.22945973
-0.43301229, -7.93157915
-0.30000849, -8.22690647
-2.87954833, -6.39140601
-2.99022120, -5.52541174
-3.21043748, -6.32231031
-2.96252710, -5.96194153
-2.30667466, -5.71163342
-0.16603322, -6.70975328
-1.11154837, -4.54682383
-3.77249455, -6.07543900
-4.19691021, -5.91197469
-4.16657624, -5.38805772
-4.50868549, -5.86922845
-4.53950790, -5.53741681
-4.27281308, -6.40653135
3.18909171, 6.91221060
3.42284099, 7.16545431
3.04522916, 7.33929102
2.65442338, 7.29591641
2.87998663, 7.04585854
2.83537281, 6.51839644
6.78878132, 4.52624200
6.20651823, 4.26407883
5.87381614, 4.80104490
2.92582012, 11.92587984
2.00197409, 13.45182056
4.66014555, 13.65712983
4.46700440, 13.40682790
4.09077403, 13.26734195
4.97414617, 13.99120127
3.94833130, 13.54692721
3.62368420, 12.32138935
5.20517805, 14.26715135
4.34191715, 12.99580670
4.98512945, 14.69843958
4.88801523, 14.29799980
-3.55917604, 15.07172656
6.77755013, 2.75764469
6.38888009, 2.25722754
5.74044216, 1.46581673
6.03918423, 1.65169813
5.98074428, 1.96649434
5.68400393, 2.18468359
5.34984740, 2.20058729
5.16907961, 1.67287593
5.82682219, -0.38260264
5.78354751, -0.98322270
4.66481171, -0.03767721
1.19543817, 7.13831735
1.09491625, 6.31719439
1.22679431, 6.71776430
2.13278158, 6.74631192
1.73402933, 6.74031412
0.59567612, 7.80439887
0.41996654, 7.52842404
0.27243864, 7.16512081
0.50095226, 6.56391654
0.29048371, 6.82794925
-0.01675142, 6.36714092
0.63457218, 6.88633088
0.86497410, 6.60194857
-6.10724911, 4.38598972
-5.44091981, 2.86929101
-4.26289717, 3.84994818
-4.45179884, 3.16796355
-4.27984536, 3.48748855
-4.66581239, 3.48916686
-3.66290694, 2.94944984
-4.91249338, 3.74642470
-4.95935978, 3.06168121
-3.91023192, 3.28857981
-5.49044805, 3.49687041
-5.00698803, 3.40891667
-5.29106196, 3.19306775
-4.10496610, 2.88681049
-3.14339358, 3.58807822
-5.23829926, 3.70694054
-5.69301333, 4.02056597
-3.57587372, 3.56394514
-3.96996864, 4.01807389
-3.54242013, 3.99103934
-4.55321681, 4.16502166
-3.18975320, 5.21767661
-2.82820280, 5.13664782
-2.55040123, 4.57741940
-2.58448622, 4.90910176
-1.86660953, 4.81528108
-2.20623356, 5.00997653
-2.19034134, 4.64413325
-1.88497229, 5.17681477
-2.19778506, 5.35907629
-2.21092968, 5.72069318
-2.20077986, 3.69547820
-1.04416244, 5.03828740
-1.42271566, 5.37489774
-1.80043345, 6.06598732
-2.39994252, 5.96168701
-1.72976176, 4.16468031
-2.28885606, 4.17083230
-1.54122422, 5.01304100
-1.89137598, 4.47037898
-1.39741710, 4.53595127
-11.75480772, -8.03678039
-11.01136366, -7.85344530
-11.37543935, -7.97611960
-11.61027221, -7.72409332
-11.99955720, -7.73389978
-11.52073253, -8.28406827
-12.13982835, -8.63565739
-11.69501505, -8.69804494
-12.21899996, -8.16155340
-9.29505686, -8.71030508
-9.61721727, -8.80176964
-9.38501920, -9.00653177
-8.92494529, -8.80146829
-5.85947502, -9.53274694
-8.32026565, -8.92395466
-2.29273679, -13.23013559
-8.60271380, -8.76451206
-8.28112123, -8.52471557
-10.80425509, -9.13171998
-10.69417865, -8.76450959
-12.31927020, 2.51682127
-12.44528049, 2.83078736
-12.16260741, 1.86402178
-13.48534830, 1.44650201
-12.67352580, 1.62045557
-12.55504625, 1.91553336
-12.55760710, 3.21000633
-12.52334028, 3.83004651
1.17237152, 13.66547724
2.52438756, 18.37490086
-3.27741543, 14.45634780
-2.87056818, 15.71879660
-1.17761199, 21.49924001
-5.51751621, 15.26727588
-1.15593564, 20.18143792
-0.86776198, 13.30212299
0.58298187, 14.57403529
-2.91921977, 15.37331899
0.92649078, 14.41195657
1.96351681, 3.73806079
0.57983811, 14.98146805
-1.46732781, 21.19239842
6.88803963, 15.50607381
7.02850962, 13.01150099
6.85065351, 13.87916694
7.23733398, 14.36797012
7.10891101, 14.07221404
9.73569872, 7.12687416
6.92431933, 14.32812720
7.43184986, 14.10774769
6.97349543, 15.19126597
8.63240205, 14.21882200
6.84719009, 14.76549178
13.91128870, 5.79385915
7.39974974, 14.89877710
6.23034036, 14.23043814
6.19443561, 13.88389817
6.17279472, 14.91988305
5.87954863, 14.49541790
6.30989966, 14.58420271
6.51481117, 14.86373624
5.59160841, 15.05945905
-6.02320992, 15.22589035
-5.74384107, 15.01248635
0.97385514, 14.87772843
-2.50224582, 18.28766802
4.60269557, 16.23895300
-0.19540875, 14.47151979
-0.93972474, 14.54209679
-2.87618321, 15.06012830
-0.57030521, 14.44937551
-12.28575450, -15.70003053
-3.29810819, 15.25735390
-4.24137221, 15.59291744
-3.10948793, 17.30025755
-16.81295123, -2.26923422
-17.63868132, -2.28860439
-16.71374795, 8.17784645
-18.00000000, -7.17187500
-17.81150962, -2.57812500
-16.86447303, -2.72704614
-17.19127725, -2.53213281
-1.47282737, -4.00304691
-16.43240706, 5.91474973
-12.98339740, -14.44512837
-14.44473278, -1.03018034
-13.55055699, 5.33847329
-17.03994401, 3.46823288
-16.12641457, 2.33504389
12.57026211, 5.80977008
-1.57919229, -2.03817937
-14.92277878, 5.81311812
-8.90207157, -12.81327250
9.69139578, 7.44764854
-13.76936543, 7.23983863
-3.38974114, 14.10208189
-3.15004138, 13.73033788
-2.78493795, 13.56074066
-4.39199314, 14.17683736
-4.00798808, 14.25156265
-5.20285592, 15.60247526
-4.79300842, 14.43249852
-6.65950273, 13.92065288
-6.33861229, 13.96253994
-6.61277438, 14.57883929
-6.60057636, 14.94130450
4.38133025, 15.10467426
-5.66184261, 15.57599992
-2.08410779, 14.31177564
-2.11757411, 18.51351937
-11.95348890, -4.83050594
-11.85678671, -5.13633761
-11.64870744, -4.90233998
-11.50463636, -4.51656791
-12.78377769, -5.49498758
-13.97317052, -6.90385243
2.56578791, 19.71878011
-0.28305023, -12.90119907
0.33760129, -13.28657322
1.13589304, -13.99450243
-0.40508665, -2.33493890
3.42274514, -1.93398590
-0.42889411, -14.48388950
-7.22479224, 13.82170657
-7.24426939, 14.17514959
-7.54069697, 14.81404089
-10.08698467, 7.69936695
-7.30954657, 14.53307549
-7.00193229, 14.81859043
-6.96119900, -12.55647028
7.83800139, 12.96424754
14.24172100, 4.39493725
3.29511573, -14.42757322
3.05805805, -13.67895764
-16.19146785, 6.12318991
3.88202262, -2.84087058
3.37290016, -2.41824765
1.61575405, -3.19795066
3.24180213, -3.08658798
3.12820693, -1.95484873
1.70047526, -3.53846312
-6.55547669, -1.29399533
-2.04362167, -16.65555484
6.68766751, 4.14221736
-7.46875589, -3.10137856
-7.32764450, -2.79905266
-7.12728549, -2.54440151
-6.85128205, -3.03768927
-5.32902692, -0.46502186
-5.82665272, -1.50485109
-6.30497178, -1.45990702
-6.65705289, -0.69843703
-6.84795746, -1.36280231
-7.25526808, -1.42582862
-6.39552342, -1.03964449
-7.10165181, -1.07093575
-6.75853713, -1.02888639
-7.17390080, -0.62711555
-6.80685190, -1.88897665
6.96744062, 3.96835634
6.47567610, 2.72610214
2.35984200, 1.12572572
-7.57158804, -0.66169979
-7.29506149, -2.15497119
4.58796963, -2.68615926
0.01320965, -4.27215542
0.85219981, -4.99217224
2.80922932, -3.70518513
3.10829389, -3.86630520
3.37762630, -3.36291887
3.09392007, -3.53486949
3.59792047, -3.62522809
2.95242369, -2.98138776
1.95096320, -3.36311973
1.21024257, -3.85786493
1.85641564, -5.90666753
2.12847917, -5.70038722
2.17054185, -5.36310885
1.90528776, -5.16800965
1.35009028, -5.25169643
1.39961120, -6.12303072
1.47883269, -5.69988604
1.53664501, -6.54375847
1.34978537, -6.93506333
0.58115115, -6.71309648
-0.53353057, 8.29178587
-0.03316870, 8.62579278
-1.39161253, 6.72716839
-0.08772819, 7.24242653
-0.39517241, 7.10898177
-5.06585252, -4.68993324
-3.37158763, -5.76874957
-2.29292792, -6.03107975
-2.61621086, -5.88497264
-2.62019463, -5.51481583
-2.13999685, -5.09800539
-2.31668662, -5.37946281
-1.96655598, -5.53514571
-2.69087136, -4.94837312
-2.81290753, -5.25123056
-3.51710467, -4.79145897
-3.25526251, -5.15958364
-0.34438575, -7.05597988
0.02542954, -7.10361635
0.34772647, -6.97159037
0.80514579, -7.16992410
0.26102122, -6.65865364
-0.85266584, -4.69801999
3.51095463, 6.80103199
3.23278234, 6.51720823
3.03196423, 5.81097290
3.03310441, 6.19231768
2.61178781, 6.15982543
3.36632272, 6.00064729
3.50452658, 5.36748001
3.57866127, 6.22532450
3.53374020, 5.70552336
3.24129749, 5.56051219
4.03161135, 5.49221348
2.46192506, 5.12182828
2.81089979, 5.41349886
2.71124841, 6.79451295
2.16963968, 13.17739855
1.82201744, 13.15344023
1.55316210, 13.51904715
1.39776305, 13.12311462
0.96447247, 13.19817419
3.78572501, 12.62688176
3.93509541, 12.35193051
6.38603731, 15.14907892
