-10.13308390, 13.15558551
-7.49534694, 11.72866434
-10.79287467, 14.77666142
-10.85507799, 2.39421713
1.73354133, 15.98843671
-13.59144605, 4.66608735
-12.21951948, -9.39105088
-15.49791568, 11.78080667
-14.39310339, 5.76161631
-16.40025119, -12.83338080
-14.73277265, 2.20559178
-15.44189886, 3.21823613
-15.06617967, -1.25190453
-15.55369453, 1.68578550
-18.00000000, 0.37500000
-11.98440247, -2.32233429
-6.95276580, 10.91539709
-10.78311787, 1.38211712
-11.70357334, 1.82528108
-9.91997050, 0.75543526
-8.83947896, 0.16584637
2.01811151, 14.87263978
3.04468974, 15.72864235
-11.61981297, 7.92068886
-10.81910765, 8.67096279
-11.98825852, 9.11630058
-12.08224880, 6.50004857
-15.73668014, -11.37536088
-18.00000000, -12.75000000
-13.98087767, -9.79968700
-18.00000000, -6.18750000
-14.59706760, -8.71266259
-16.68556523, 2.69435468
-18.00000000, -0.93750000
-16.10206913, -3.01790251
-12.67535620, -1.35508117
-13.11223010, -2.39757714
-11.23288512, -1.05507392
-14.14058946, -4.95646256
-13.89429777, -3.56936160
-12.46027810, -3.67957477
-9.86897612, -1.25690392
-7.43076035, -0.05619132
3.05669620, 14.67066981
4.10598602, 15.21163214
-2.96875611, 21.55724372
4.03256313, 16.40870952
9.00000000, 24.00000000
-10.75643940, 7.61766000
-12.44231581, 8.32179922
-12.58243067, 7.34764692
-18.00000000, 5.62500000
-18.00000000, 1.68750000
-15.78553999, -0.67430784
-16.15593118, -1.81745506
-14.94974325, -3.09970131
-18.00000000, -4.87500000
-14.74613122, -4.06289020
-13.23700645, -4.40148540
-12.19376782, -7.11309906
-12.96703485, -5.85410861
-12.02427362, -4.92749654
-8.20731980, -1.55520444
5.06832639, 15.27592041
-14.02045432, 10.11479263
-16.77701149, 1.45232102
-16.33233041, 0.36520401
-16.91656781, -0.60567260
-15.26976876, -2.19230035
-11.85779297, -6.03978059
-9.91899416, -7.23591528
-10.37666780, -5.24949283
-11.04073857, -6.88478193
-11.16909601, -9.26218874
-10.22983814, -6.26159858
-10.80212024, -8.08983351
-9.09059243, -6.43487985
-8.35153163, -8.02805888
-8.57350527, -5.04693020
-7.38206554, -6.66945316
-0.40180853, 16.97510803
-13.28555765, -9.02815237
-13.20337764, 10.72330635
-14.84294546, -11.08193213
-12.10258716, 12.06058048
-13.21352260, 11.85335765
-12.85838264, 13.03093961
-14.76491994, 12.96357763
-14.16136308, 12.16792041
-16.39364142, -9.88320832
-16.97896070, -2.45581508
-17.22867489, -1.52127061
-16.08520859, -5.62229773
-18.00000000, -3.56250000
-15.20349386, -5.02479146
-15.86955974, -4.11840845
-14.60888873, -6.85153279
-14.61717686, -5.84408780
-10.95947259, -3.85534412
-12.02398866, -8.35097270
-9.56609836, -8.48450730
-13.89651548, 15.39915879
-13.33644167, 9.35978937
-16.91494987, -3.76445857
-16.67299745, -4.77060625
-13.50323781, -7.92327768
-9.00000000, -18.00000000
-4.56109228, 17.00494065
-13.08750712, 14.34214818
-14.81500037, -12.67484540
-4.64484732, 18.32266289
-11.34717133, -12.15631238
-16.66952270, -11.25425399
-18.00000000, -10.12500000
-13.82387077, 13.34310489
-15.81579044, -6.79987741
-11.52671898, -10.69272452
-16.76887579, 18.59691466
-15.59515073, -8.73504050
-15.11715090, -7.78536350
-12.02988602, 15.03307816
-14.37293206, 14.19641971
-14.75743973, 4.24987878
-15.28573558, 15.25371616
-13.52589624, 6.59816137
-16.39513428, 13.15535204
-15.03471292, 10.01896606
-13.87771856, 8.00960979
-15.48454550, 13.87112415
-15.62489975, 12.67801650
-15.56995475, 18.91580382
-18.00000000, 10.87500000
-14.14698430, 11.13750798
-7.72920736, -11.52815444
-16.73034199, -7.70386093
-17.10404121, -5.69676297
-17.11642963, -6.73740784
-17.12995562, -10.44832666
-18.00000000, -11.43750000
-18.00000000, 4.31250000
-14.78363063, 7.03422672
-18.00000000, 16.12500000
-16.77921033, 5.49468666
-8.36519122, -9.83586064
-18.00000000, -8.81250000
-16.70418546, -8.81550300
-17.23175715, -12.09375000
-16.33603989, 3.60273959
-15.86779689, 4.70948034
-15.37060439, 8.48777975
-14.41586485, 9.06921117
-16.09846028, 7.34856462
-8.70587457, -8.92933398
-15.71343496, 6.05267078
-18.00000000, 18.75000000
-2.25000000, 24.00000000
-16.70034544, 8.53523979
-9.00000000, 24.00000000
-14.69712596, 16.33891867
-16.00273278, 9.42888262
-16.10168420, 10.68026057
-18.00000000, 9.56250000
-18.00000000, 6.93750000
-2.31210475, 17.96619761
-2.35271861, 19.96027341
-2.51374613, 18.94521016
-18.00000000, 14.81250000
-18.00000000, 12.18750000
-17.06305820, 10.65854803
-17.00177008, 9.48965702
-17.14065174, 7.56593858
-17.03338922, 6.51749388
-17.30149117, 12.84375000
-16.95574158, 11.77586662
-6.02346670, 7.38719801
6.94959505, 7.69213980
7.09152162, 9.15378980
9.14049861, 6.71198712
14.62500000, -15.31250000
5.06069480, 5.42035498
6.83484086, 1.95965137
7.02581029, 4.88371428
1.41513575, 2.53504192
1.90493517, 1.55811448
1.29663791, 4.22968712
-5.06999314, 5.37274942
5.96993173, 10.76089863
-5.41280623, 10.82322646
-2.74932146, -2.85548861
-0.28156793, -6.23133274
1.95344204, -0.14011041
3.14533716, -0.55929067
4.11825332, -1.51538039
2.43734330, -2.25280890
2.06010561, -1.22744637
4.78545687, -3.30962491
3.13023108, -1.54772682
3.63251037, -2.73431249
4.79393601, -2.28529724
-5.52345358, -2.11475067
-5.96640253, 4.79463701
-5.65576661, 1.13834163
-6.98612183, 5.59493227
-14.27548230, 17.91799809
-4.50000000, 24.00000000
-9.65006370, 15.60540737
-13.48229114, 16.56296165
-3.42041287, 18.52440111
-8.36239586, 16.18616293
-11.10073202, 16.40350634
-11.25000000, 24.00000000
-0.66943154, 21.12282902
0.52591564, 19.39206238
-1.36022346, 20.32313021
0.51935401, 16.45057554
-1.47283282, 21.87130018
-2.18247894, 21.03340693
-0.50897553, 19.02509782
-0.29633984, 20.10233910
-4.33515606, 20.82483316
-1.26606122, 18.24962438
0.61199530, 17.50655488
0.43397127, 20.94778749
-0.12501016, 22.51262229
-3.23175326, 20.64979163
-3.36422242, 19.59048180
-1.53173723, 17.15812469
0.28234176, 18.43622377
1.97614080, 18.51355130
-3.06163598, 22.49746184
5.79005664, 15.91571522
6.36528829, 14.53983962
-6.01271148, 18.89724368
-12.87035371, 15.68954154
-7.49814313, 15.92872465
-8.48826317, 18.39710701
-10.56345917, 15.66262634
-15.63257392, 21.49582121
-16.04941332, 16.37016303
-18.00000000, 17.43750000
-15.97920904, 14.64784428
5.29916980, 19.44078573
-8.05332990, 17.31281262
-6.95640390, 18.00635194
-9.70303925, 17.28045716
4.38447865, 18.04229338
-7.01421050, 19.01284167
-8.10506513, 19.55203003
-9.25895702, 16.45613921
-17.09178176, 16.78125000
-17.03886543, 15.75142632
-17.10461582, 17.72007833
-8.38736676, 21.80924650
-10.94847910, 19.85442827
-7.93294603, 20.71981776
-6.75000000, 24.00000000
-9.55432046, 20.68300069
-7.25454196, 21.64228054
-6.34982092, 20.96051009
-5.89932220, 19.97494267
-7.87500000, 24.00000000
-5.84376851, 22.57322566
-5.34717574, 20.82307074
-4.84306010, 21.91163922
-3.86642373, 21.94326387
-4.01669651, 23.02292689
-3.37500000, 24.00000000
-5.62500000, 24.00000000
-5.01384050, 23.13776363
-9.42855073, 19.35012317
-8.43750000, 22.97626365
-9.41343564, 23.10643133
-13.50000000, 24.00000000
-10.12500000, 24.00000000
-10.01119179, 22.32407490
-10.68750000, 23.11997515
-12.37500000, 22.66113157
-11.27220001, 21.93783903
-9.52920791, 18.31043782
-10.41460132, 18.92087246
-11.88560180, 18.69907692
-12.92939330, 20.61348860
-10.39713433, 21.33249630
-11.37427744, 20.85512291
-12.26857262, 21.48560613
-12.03509812, 19.98300538
-8.87716914, 1.80797654
-1.97903300, 15.56364036
-5.61665288, 13.25611067
3.69109805, 12.49810529
4.29331116, 11.67767438
5.23885776, 12.85737714
4.33692380, 13.22940422
-9.06178368, 10.84051928
-10.43081711, 11.26952386
-10.89174868, 13.79161092
-11.37418578, 12.84007092
-11.15366829, 11.90393089
-11.39669314, 10.89800911
-10.86727793, -2.12835275
-11.29629111, -2.97140664
-9.41394470, -3.21778531
-7.72437738, -3.17484881
-8.72586312, -2.44801642
-10.92490265, -0.17615777
-11.91525935, -0.32254363
-6.38341356, 0.06034580
-6.75720083, -1.34498497
-8.23665354, -0.58935442
-11.13374884, -4.74708905
-10.07229742, -4.30336381
-13.23851834, -6.88781673
-18.00000000, -15.37500000
-15.65372753, -12.29312561
-13.16577303, -11.84921060
-15.06336000, 10.95324476
-17.29656891, 3.65625000
-16.82806656, 4.51642155
-9.92745285, -10.33255939
-9.52156566, -9.45256924
6.16048485, 8.97667422
9.23038924, 10.58205680
6.77168389, 10.10488973
7.99095629, 9.98558123
8.07441517, 8.99315015
8.02427115, 11.18601503
12.76491839, 10.26412234
12.25616537, 7.45515862
9.58888915, 16.88421616
10.15421316, 9.24481052
8.64491792, 19.68205969
13.72641800, 17.00208186
16.95875001, -13.40625000
15.16382329, 8.68878546
16.40369887, -10.34723953
13.76520352, 9.17316419
11.28962126, 7.36717891
18.00000000, 8.25000000
10.27926552, 10.33718881
12.30444561, 8.93452982
11.53952407, 10.89367975
9.71627357, 8.37076531
8.27847356, 7.09763448
8.01892793, 5.88840317
15.57142857, -16.49553571
5.80682723, 3.06638214
4.80287645, 2.39225370
5.09295534, 1.01878706
5.78456965, 2.01489461
5.70122847, -0.19068164
7.73823302, -1.21046602
6.29949987, 0.86789704
6.56105007, -1.01753619
8.15680577, 0.63429756
6.83966866, -3.00533534
5.84975375, -2.55169655
6.69595047, -2.01205374
7.26826158, 1.06999460
6.98555569, 0.00220982
8.34692497, 2.14589987
6.85376883, 5.87376814
6.15187268, 5.12237226
7.97782342, 3.66558023
-1.43257581, -4.65677388
-4.34804264, -1.64224544
-4.81969502, -0.67747018
-4.44831520, -3.09104331
-15.01772509, 17.27035768
-17.09627539, 13.79934473
-16.95434138, 14.77205550
-1.12500000, 24.00000000
-1.68750000, 22.99914525
-4.63306918, 19.59145535
4.50000000, 24.00000000
2.04433671, 20.26238160
-0.43631274, 17.88199476
5.15252763, 17.02213838
8.21556414, 18.05019613
5.66213662, 18.20500999
6.58058483, 17.10810925
7.00820859, 19.27156496
6.11946475, 19.01052689
6.84623095, 18.17959167
3.18124533, 18.28270370
4.00757790, 19.28718267
2.76268415, 19.35862473
4.38388731, 21.62999792
3.41023201, 20.61069167
4.53923972, 20.32369629
6.32563870, 21.09277297
6.14651419, 20.05917880
3.36076856, 22.23850338
5.27514194, 21.07360223
9.12735137, 22.78065617
2.46879793, 21.45018920
2.25000000, 24.00000000
1.28259860, 21.88260515
4.40115091, 22.81699750
3.37500000, 24.00000000
1.38171317, 20.94002824
2.81250000, 23.12373874
1.64842629, 22.99515673
1.12500000, 24.00000000
0.66206414, 23.12010622
-9.33861324, 21.62718616
-10.94927326, 17.71441350
-11.65599870, 17.13186354
-12.06523467, 16.24404676
-13.13863024, 18.48627093
-13.01141581, 19.54765718
-14.52995356, 20.20059011
-14.08708466, 19.13826658
6.17523775, 12.11160232
7.20997679, 12.06866780
6.73252249, 13.05210770
5.72523720, 13.75005096
-9.99979805, 12.16801417
-7.37515850, -2.18889580
-6.41194490, -3.08488267
-6.96323419, -4.66054764
-5.43014314, -3.09213517
-5.92879801, -4.13819903
-5.67250008, -5.93121041
-6.10335027, -5.07797366
-6.69493369, -5.91209883
-4.62441592, -4.86657076
-4.93828686, -3.93894359
-3.98374336, -4.13287938
-2.96909058, -5.66546161
-3.14655356, -4.68078298
-2.29610320, -4.20200286
-8.99771062, -7.35980405
-7.02533997, -3.75454397
-7.97584100, -4.18940335
-12.67740493, -14.01363936
-18.00000000, -14.06250000
-14.18807259, -11.86714520
-13.69421447, -10.87252694
-12.59976229, -10.91166631
-12.21904718, -11.78113731
-13.50000000, -18.00000000
-12.14507489, -12.80990306
-10.40531600, -14.11996516
-11.11554452, -13.25291812
-12.53913195, -15.14343833
-9.35054900, -12.53155864
-10.81776623, -10.10998788
-14.17514360, -14.77030438
-10.12214157, -13.16359707
-8.70860504, -14.10224324
-11.25000000, -18.00000000
-13.50480479, -13.23199072
-10.83048644, -15.05371683
-9.27584235, -15.54304565
-11.59694969, -14.37166393
-10.54633086, -11.31526112
-9.37937922, -11.36394769
-8.60234332, -11.92892282
-8.33112579, -13.03144163
-7.01972519, -12.68438027
-7.12725836, -14.05776462
11.06488549, 9.60036927
18.00000000, 13.50000000
10.32900186, 7.22876540
16.66500887, -15.67365930
16.38169066, -14.49338757
15.65046879, -15.46221426
15.36507033, -13.83021815
18.00000000, -14.06250000
14.12514483, -16.68247342
6.40449030, 3.98298220
6.87200874, 3.02498869
8.91044738, 1.30726668
9.94550045, 0.25202740
9.69118273, 2.24888291
8.36790752, -0.38346936
12.46031698, 2.37219043
9.79264822, -1.75514613
11.04141968, 3.08149416
10.78649080, 1.98377147
11.46136526, 0.29044070
10.84873659, 1.02742895
11.96279348, 1.33037870
14.61163838, -2.17299557
13.76287254, 1.11044359
12.89975824, 1.52262905
12.79370509, 0.19078303
13.94508314, 2.60176294
8.08618730, -2.50702070
8.79708291, -1.36345823
12.38599280, -2.73385603
11.36180413, -1.52248537
10.69464188, -2.43071351
10.64704813, -4.25295375
10.37470386, -3.33409894
9.23888381, -3.69046378
11.51794515, -3.49503575
8.00274291, -3.74139307
13.12422074, -6.22006840
13.08540916, -4.40701856
12.45479128, -3.68786333
11.83211164, -4.86995095
13.19335713, -0.96091573
14.82564197, -0.98003650
13.84096353, -3.10841481
12.06079301, -0.65167514
6.46034332, -4.89166141
10.20198194, -6.55436165
12.71122004, -5.32196908
11.64323492, -6.31816520
7.67891496, -4.91641000
7.01125563, -4.02114284
5.82895151, -3.88249857
10.76781505, -5.46756875
4.46393731, -5.13208013
9.86163439, -4.94435730
9.00177173, -5.93266663
5.43999200, -4.82795399
5.40441302, -6.43209336
8.85675946, -7.68199676
9.29415771, -6.83757975
9.04010685, 4.15366889
10.35287461, 4.20016608
8.92802745, 11.52603054
11.69747606, 4.25653482
12.03585876, 3.29693961
8.22637441, 12.18940752
10.98539601, 5.17723350
8.48378709, 15.46144411
10.07414975, 5.95807655
18.00000000, -8.81250000
9.66169175, 4.99595106
8.80529832, 18.76744793
7.87110856, 4.56326127
8.59242871, 3.01019214
-0.14827738, -3.37678167
-5.84949292, -0.83404042
-14.15178666, 22.04331966
-13.27108338, 21.55881112
-14.11099280, 21.07477922
-18.00000000, 21.37500000
-15.50015582, 19.92262354
-4.27559170, -6.25818352
-9.43368443, -5.51676287
-16.22373701, -14.71875000
-17.23215717, -13.40625000
-17.23309607, -14.71875000
-13.00579369, -10.00228552
-9.55182973, -14.60233011
-14.48576961, -13.71973438
-15.53541720, -13.47615188
-15.19329003, -14.50013661
-12.37500000, -18.00000000
-14.94209617, -15.60705714
-15.75000000, -18.00000000
-13.78842026, -16.54280737
-13.49236452, -15.54977516
-8.49501080, -10.85030036
-4.50000000, -18.00000000
-5.69750997, -12.38111468
7.27569908, 14.41044417
8.30856440, 13.20964622
11.23170796, 6.38681544
6.97231628, 15.99015337
9.23989506, 9.59088643
12.52825378, 5.63478407
12.50108981, 11.25795204
13.84816003, 13.87994041
9.60388839, 18.29364368
9.87461813, 11.33536829
8.69163485, 17.21916502
10.33394491, 17.58108079
7.78745546, 16.90338716
11.04532243, 8.30646908
9.66786446, 12.75401257
12.97097801, 12.17256018
17.30821344, -14.71875000
18.00000000, -10.12500000
15.90363242, -12.72209927
15.31562206, -11.53621243
14.45366566, -12.70232806
12.16224350, -9.85420480
13.89741376, -10.39809312
14.82888450, -10.69006219
14.03731829, -11.58357782
12.71236865, -11.13894350
12.95082863, -12.62476708
8.97640134, -11.97853366
10.76646794, -11.21202709
11.72536946, -10.80142543
11.72486865, -12.12524545
10.31919115, -12.64095175
11.64389846, -14.07814604
12.03581947, -13.11626681
11.06585627, -13.28183636
8.96607104, -14.97280451
10.28256876, -14.45838134
13.17612998, -14.14167466
9.15974752, -13.52667198
11.25000000, -18.00000000
9.91917549, -15.47017931
8.78135384, -16.48866271
11.35596140, -15.48587195
14.62500000, -18.00000000
16.88648966, -0.90726243
10.96787771, -0.59165511
16.31374692, -1.86266044
12.32281245, -1.74862328
13.98364102, -0.09270920
18.00000000, -3.56250000
3.16889206, -7.05915521
5.47469341, -8.30687842
4.29421387, -6.77258097
3.46201724, -5.85745325
3.92118788, -7.94375963
2.62698464, -8.28220095
3.69046378, -9.23888381
4.23167320, -11.95741312
4.71793702, -10.44746980
3.59426959, -10.36170638
2.02266050, -11.28521572
2.65838104, -10.56805120
1.75514613, -9.79264822
3.12653643, -11.62338613
0.98066477, -8.33877466
1.66361511, -14.42798689
3.18171952, -13.43601155
3.45845231, -12.52043407
2.12590531, -12.61728238
4.68343320, -13.39029378
3.50401121, -4.86082080
4.22316343, -4.15001351
1.78779385, -5.28770746
1.76458209, -7.16851029
-0.16584010, -12.12487481
2.20731943, -13.60243400
0.79697762, -13.22304645
2.39952031, -6.23488492
0.52036420, -7.18274518
1.05576581, -12.03019150
1.13154172, -6.22015303
0.41543988, -5.01900608
-1.32863321, -7.92756417
1.02044925, -10.98440646
-0.25202740, -9.94550045
1.37192123, -3.77281578
-0.58896758, -5.24806816
-0.26865517, -4.33596733
-1.69602516, -5.93008219
-0.17316040, -8.12854299
-0.60715324, -7.20163920
-0.90445504, -8.91089472
0.27605057, -9.07441759
-1.59271286, -6.94360796
-2.24888291, -9.69118273
-0.78622353, -11.05801760
-3.46004043, -7.76449876
-2.38184991, -7.68281665
-2.60510709, -6.65365682
0.12608072, -11.24131440
-2.58588085, -11.14341869
-3.01681438, -8.56958721
-4.04448470, -8.61080241
-3.52832584, -6.82753388
-1.70161820, -10.77269562
-1.63089685, -12.26300669
-2.00170794, -8.69825698
7.03478845, -7.03478845
6.99607847, -5.70416453
-0.85989313, -2.68463363
-1.29356385, -3.62792131
-15.75000000, 24.00000000
-18.00000000, 20.06250000
-3.86956446, -5.41688314
-5.88840317, -8.01892793
-4.41681610, -7.72872014
-6.03990867, -6.77837369
-7.11695041, -8.83734485
-16.39897018, -13.80974043
-12.68936985, -16.11226339
-6.14974882, -13.44339962
-5.38579333, -15.74375593
-6.04981124, -14.68724419
-3.67312003, -13.87035016
-4.86105215, -13.36462045
-6.56969929, -11.61244702
-4.88685692, -10.58212523
-7.05784781, -10.31019765
-5.56946990, -11.35667030
-4.09715052, -11.96616878
-5.95739204, -10.32672254
-5.22377383, -9.62302568
-4.20792374, -9.80489981
-6.21099145, -9.32808569
-3.77720375, -10.86629704
-6.75000000, -18.00000000
-4.78452535, -14.62893526
-3.97823583, -12.93899147
-2.68110760, -13.02970626
-6.43284897, -15.66490709
-6.00032049, -16.91273696
-2.25000000, -18.00000000
-1.00316287, -14.22549426
-2.56204286, -12.09016960
-7.44893924, -16.71598636
-5.62500000, -18.00000000
-4.78033794, -16.80805799
-3.66512537, -15.07551736
-1.64331956, -13.34861960
-2.36662889, -14.54877537
-0.52021215, -13.20081074
-4.35081063, -15.85934501
-3.37500000, -18.00000000
-1.24593595, -16.23848622
-2.60894449, -15.81529516
-1.49517680, -15.18729143
-2.17882207, -16.83653825
-1.12500000, -18.00000000
-0.56250000, -17.07647352
-0.07163672, -14.03838514
0.14764904, -15.79961038
4.50000000, -18.00000000
-0.51952911, -15.07964555
0.56816227, -14.74081526
2.25000000, -18.00000000
0.69816058, -16.94169896
1.12500000, -18.00000000
1.55087810, -15.82694702
1.84119258, -16.93253448
3.37500000, -18.00000000
2.62106112, -16.13683968
4.36011803, -15.29510459
3.61732153, -15.97780520
4.61755818, -16.74494652
3.17045795, -14.74616417
6.75000000, -18.00000000
4.11032982, -14.27286198
2.29129040, -15.18259151
5.62500000, -18.00000000
6.18750000, -16.51660890
12.58031966, 4.66388822
7.57449610, 15.28681497
8.40250013, 14.33505304
10.53774659, 14.74708980
9.41472927, 14.82813328
9.30758948, 13.76255021
10.05000071, 15.80974032
10.44620506, 13.60067384
11.72245277, 15.93411847
11.04565557, 12.26849838
12.12227685, 14.04370197
10.83354428, 16.59349182
12.00193251, 12.09240733
12.41085025, 13.04654608
11.42207493, 13.30073200
12.17060234, 6.51184807
14.15057068, 6.80779070
13.12455929, 6.90085512
13.73736108, 7.95454930
14.77968843, 7.68230450
15.55094199, 6.46392343
16.39665245, 7.64171705
18.00000000, 5.62500000
15.23938246, 11.16837115
13.86764257, 11.13388193
14.51930648, 12.51160366
