-1.37712040, -0.80005011
-2.28624185, 0.65805882
-2.16429553, -2.91304733
-2.50000000, -5.00000000
-2.47723396, -1.11632314
-1.56795536, -3.62756166
-2.48929697, -3.00474202
-2.51555298, -2.43348785
-0.31895876, -4.03207881
-2.30882083, -1.99300733
-2.52479643, 0.49288496
-1.91697062, -1.28614710
-2.68903945, 0.78864039
-5.00000000, 3.12500000
-4.30056848, 4.32576938
-4.24131514, 4.57044440
-2.53786260, 4.77050316
-3.04652160, 4.67820348
-2.76770787, 4.77452563
-2.96875000, 4.86763785
-3.25216289, 4.79852029
-3.10263553, 4.45190600
-2.52826789, 1.47049379
-3.85430448, 1.41927258
-1.16263220, -1.07438728
-3.21157826, 1.59352468
-2.53864828, -1.73834414
-1.25805156, -2.59445542
-1.16192137, -1.88410796
-1.00915402, -1.75025498
-1.24782092, -1.67043533
-1.45771875, -2.12872807
-0.90668570, -2.28032690
-2.85730502, 1.56529594
-0.95487342, -2.03105027
-1.20520937, -2.16444342
-1.35886876, -2.36381369
-1.79395144, 0.11824701
-1.11906362, -2.39634629
-0.76457779, -2.79285348
-0.89550264, -2.55319055
-3.26838023, 2.07723024
-0.31712980, -2.39282549
-0.62504929, -2.40544529
-0.63772654, -2.08413618
-0.45941753, -2.68392935
-0.27758139, -1.64736196
-0.65681374, -2.61283535
-0.31857142, -3.56045010
0.38302742, -2.91537924
-0.52234173, -1.81241033
-0.30886923, -2.06341987
-0.61617568, -1.40924899
-0.49231978, -1.59292248
-0.32020647, -1.36475683
-0.03883560, -1.46683502
-0.47033882, -3.13526076
-0.01635665, -2.72016556
-0.46381322, -2.22434070
0.10835104, -2.23868897
-0.10919854, -1.24096791
-0.01055903, -1.75236403
-0.20775639, -1.86181823
-0.06238131, -2.06088804
-0.11612340, -2.28336645
0.16147289, -2.01680615
0.03923353, -2.47767540
0.38221699, -2.18695584
0.26220786, -2.65640865
0.44155793, -1.96611195
0.65784620, -2.48813567
0.28283606, -2.41161622
0.57471726, -2.28749936
0.51308971, -2.69703153
0.91080038, -3.08184493
0.83312315, -2.76419876
0.27847028, -1.49711619
0.51047571, -1.51062704
-0.55163747, -2.90749566
-0.24463458, -2.92630577
-0.23079646, -2.61535020
0.65393972, -2.97633698
0.37008542, -3.60537876
0.64938431, -3.35284669
0.46976170, -3.16239101
0.07340902, -3.16283041
1.17475763, -2.84897612
0.91344564, -2.51952607
0.33689482, -1.28391415
-0.01561831, -2.95044982
0.17675712, -2.85394339
-0.20103696, -3.19977358
-0.37743349, -3.34177971
-1.98277005, -2.98882195
-0.57431813, -3.94121746
0.98170660, -2.89618483
1.18583361, -3.12756320
1.09986122, -3.67418747
1.39411298, -2.99841950
1.21399770, -3.41206576
0.92541260, -3.44231651
1.57349692, -3.72451389
1.30064779, -4.03845097
0.72204699, -3.77687795
1.34459595, -3.62484282
-0.45569802, -4.70102364
0.89046911, -3.65016521
1.77591217, -4.33366745
-0.58904865, -3.32952994
1.31219219, -2.61034978
1.54922248, -2.54475408
1.18523740, -2.42300936
1.09480240, -2.64403644
0.34750062, -1.08734205
-0.70519594, -3.12515325
-0.91101174, -3.92628808
-1.21912663, -3.15908167
-1.66424615, -3.10485228
-2.94642955, -2.91787247
-3.74022344, -2.95618902
-0.08817861, -3.94821729
-1.63070344, -2.81462541
-1.22483633, -3.37621527
-0.26694791, -3.79210568
0.03160515, -3.63063484
-0.03587805, -3.38883437
0.23051524, -3.37822666
1.97492559, -4.12219972
1.76837875, -3.92924420
1.86074457, -4.66158611
1.52933519, -3.96166994
1.49878663, -4.24963893
2.35675228, -4.30862513
2.01674196, -4.36093349
1.60437483, -4.60094372
1.68543382, -4.13307105
1.01447259, -4.50548563
1.22156634, -4.31118803
0.93351401, -4.07983228
1.34574034, -4.65105506
1.00411426, -4.28693000
0.41092211, -4.37356823
0.62500000, -5.00000000
1.87500000, -5.00000000
-1.11816025, -2.83067133
-2.02451767, -2.69946815
0.22064157, -3.88331528
0.59974967, -4.09777019
0.71916008, -4.40995853
0.12637720, -4.20195486
0.47347066, -3.84011356
0.76053159, -3.97529595
0.77316549, -4.21037064
0.53072624, -4.68242172
0.36005706, -4.13620278
-1.44804596, -2.90897706
-2.33857270, -3.56310599
0.07830102, -4.60337061
0.31250000, -5.00000000
0.93750000, -5.00000000
-0.07833547, -4.15747511
0.31395816, -4.58884323
0.15625000, -4.82480263
1.09375000, -4.77107307
0.81492615, -4.70967572
-1.05869442, -1.32336809
-0.84983124, -1.43018244
4.74482004, -3.72824954
3.43750000, -5.00000000
3.47019979, -4.77222630
3.34783399, -4.39379477
3.07455002, -4.76726575
2.51962769, -4.67427187
2.22542983, -4.58622138
2.82028624, -4.74487065
1.39565295, -4.44020131
2.18750000, -5.00000000
2.34375000, -4.82712928
2.03125000, -4.82391089
-1.44126198, -3.35778877
-1.26009292, -2.96676129
-2.43688324, -0.74729481
-2.19939350, -1.23754684
-5.00000000, 0.62500000
-3.59816501, -0.74367556
-3.42648875, 1.29316914
-2.43393302, 0.18001496
-1.74406535, -0.11530576
-2.67247664, -0.90825448
-2.76876579, -0.51442153
-2.64659574, -0.69323935
-3.24787275, -0.84024697
-2.96881330, -0.94734000
-2.73230242, -1.48816123
-3.40020227, 1.66155615
-3.07633460, 1.11790696
-3.83974333, 1.64605853
-2.62006592, -0.01882107
-2.66139198, -0.27652978
-2.30355014, -0.12857678
-3.01915762, -0.66139710
-2.84143997, -0.77751075
-3.02114282, -0.37123989
-3.53610818, 2.03450721
-3.18279291, -0.10522532
-3.27025298, -1.40129086
-2.99305572, -1.89003786
-3.63312998, 1.55142864
-2.25100642, -0.46362548
-1.99170469, -0.51898703
-1.90930384, -0.78285828
-2.17001940, -0.71947213
-1.76262226, -0.96716012
-2.23783161, -0.97549736
-3.01470447, 0.11646395
-3.63748986, 1.80904149
-3.29144224, -0.54886322
-3.35198459, -0.29891271
-2.98810124, -1.36312995
-3.16102087, -1.14676609
-3.09626009, -1.62559019
-3.60489633, -1.10697350
-3.59761530, -2.40481983
-2.86489760, -1.68766008
-2.73992346, -1.90856913
-3.38946338, -1.19942893
-3.63857727, -1.48267524
-3.38857940, -1.89203416
-2.88940993, -2.21238928
-3.19120131, -1.81500462
-3.52828020, 0.33129715
-3.49854414, -0.00014795
-3.41606976, 0.87656969
-2.43365342, -0.32062453
-3.18960604, -2.13107312
-3.02165625, -2.45868029
-3.91189820, 1.86155230
-1.83006733, -2.86482528
-4.52098261, 1.47908897
-3.84271388, -2.39257747
-3.65301458, -2.77354785
-3.62365863, -1.95723475
-3.22776497, -2.35748934
-0.49898247, -3.72223381
-3.27072109, -2.58417873
-3.25096082, 1.39463952
-3.28740018, 0.18585159
-3.07624209, 0.44516452
-4.75161000, -1.01562500
-3.80774615, -0.33715741
-4.32025810, 0.85872340
-3.86063405, -1.89930364
-2.20222205, -3.89836765
-3.75264533, -2.16429947
-1.00216238, -3.21309901
-2.87212836, 0.39294324
-2.99252377, 0.67487600
-3.19766660, 0.78964584
-3.40368821, 0.58983968
-3.86512240, 0.71354641
-3.61492647, 0.72435035
-3.72559002, 1.07492044
-3.91079124, 0.12992318
-3.58733381, -0.22903377
-3.73748467, -0.03912245
-3.59788391, -0.48624660
-4.13722674, 1.18051489
-4.47701327, -2.26340137
-3.83723375, -2.62756306
-5.00000000, -2.18750000
-3.56347782, -1.71782861
-3.46653537, -2.15925492
-3.29021423, 0.40377237
-4.04886464, 1.36281483
-4.04898255, -2.52553020
-4.21797028, -3.14696802
-3.94251106, -2.94963929
-3.94531350, -2.08831266
-2.25572830, -3.21078697
-4.25602028, -2.80292573
-3.32861488, -2.94787090
-2.76912515, -2.43562681
-2.80630569, -3.59950410
-4.14044053, -2.96426822
-4.03949915, -2.74856866
-4.14878522, -1.88368020
-4.41213740, -1.76569368
-4.20438594, -1.65488265
-3.98697880, -1.56447306
-4.33923306, -1.02401373
-4.48208756, -1.38439476
-4.21778134, -2.15575997
-4.42745466, -2.01677920
-4.26754441, -2.40188977
-4.71835704, -2.08661297
-1.01608969, -3.43625230
-1.73770553, -3.38860837
-1.91453490, -3.69399741
-1.99747912, -3.44208096
-3.63504345, -3.12910621
-0.30334161, -4.29567552
-1.00991438, -3.71670362
-4.13757948, -3.37145659
-1.44188271, -3.13357837
-4.60560664, -3.01571413
-3.78977106, -1.68131153
-3.75000000, -5.00000000
-1.26692777, -3.60429723
-3.92250968, -3.26848679
-4.38116210, -2.99089127
-0.62500000, -5.00000000
-1.16957907, -4.12388438
-2.14197398, -3.67850712
-2.20104060, -3.40954579
-5.00000000, -4.06250000
-3.63666567, -3.49189388
-0.95912518, -4.15298717
-1.71779600, -3.78310809
-1.25000000, -5.00000000
-0.63757091, -4.27038027
-0.16615621, -4.51604915
-1.39184302, -3.94715910
0.01586977, -4.39230660
-2.71729667, -4.17953250
-3.92469142, -3.58792879
-3.72480896, -3.31010228
-1.40728518, -3.74734685
-0.74907409, -4.07829471
-0.31250000, -5.00000000
-0.11919622, -4.77042511
-4.20933277, -4.22076060
-3.71655704, -3.73222311
-3.51344782, -4.27254832
-3.37687255, -3.71169907
-4.00828298, -3.93076046
-0.95080942, -4.62929435
-0.48378630, -4.45915940
-0.73186976, -4.50422679
-0.94179242, -4.39091074
-1.29288823, -4.29689498
-0.72920635, -4.76305779
-0.93750000, -5.00000000
-4.51261706, -3.37912145
-1.09375000, -4.82001808
-1.22695384, -4.57126032
-1.78980011, -4.68625757
-1.52491845, -4.49776078
-0.61516260, -1.09390435
-0.76462068, -0.94019656
-0.45935491, -0.93198079
0.60047386, -3.57946949
1.10042240, -3.91134792
0.91244456, -3.84747757
-0.71779450, -1.61418592
-1.43685886, -1.54327236
-3.83837578, 2.17759326
-3.72667500, 2.35356562
-4.06250000, 2.31541713
-4.50098866, 1.88676018
-4.31262787, 2.24885931
-4.62500000, 2.50000000
-5.00000000, 1.56250000
-4.12395839, 2.04310513
-4.34092165, 2.03353611
-5.00000000, 2.03125000
-4.42826994, 1.67886784
-4.04824232, 1.58117527
-4.27219564, 1.47263243
-4.62261763, 2.18007188
-4.81250000, 2.33863084
-4.75175613, 1.95464732
-5.00000000, 1.79687500
-3.31042207, 1.08764191
-3.46050591, -0.92793749
-3.65802759, 1.29640641
-4.05054486, 0.91826239
-3.49672008, -2.60850448
-3.34155413, -1.62932436
-3.87174608, -1.27241152
-4.17842665, -1.32017414
-4.35708268, -1.22544234
-5.00000000, -0.78125000
-5.00000000, -1.71875000
-2.83714802, -2.64980050
-4.75140736, -1.35713517
-5.00000000, -1.48437500
-4.64102451, -1.61061782
-4.63969791, -1.85511284
-5.00000000, -1.95312500
-5.00000000, -2.65625000
-5.00000000, -0.31250000
-2.62666507, -2.61551220
-3.10820739, -3.30634788
-2.55190148, -3.84522432
-3.08465541, -3.88610070
-3.11013496, -3.59678099
-3.36154221, -3.43014926
-3.32168579, -3.19060721
-3.12007109, -3.07348400
-4.45683303, -3.83448345
-3.35865628, -4.01318870
-3.71940702, -4.04163159
-4.25261427, -3.97606317
-4.20254747, -3.68576990
-4.42372873, -3.59933011
-5.00000000, -3.59375000
-4.71265860, -3.67856213
-3.53760666, -3.87270591
-3.10178141, -4.34236860
-3.94247729, -4.19107333
-4.37500000, -5.00000000
-4.05411831, -4.40175532
-4.06250000, -5.00000000
-3.74782185, -4.48763259
-4.78973394, -3.41053262
-4.67032613, -3.22587558
-4.91299114, -3.82812500
-4.68789122, -4.04502858
-4.45018785, -4.13718600
-4.38813027, -4.34719069
-4.70472169, -4.40379468
-3.14623823, -4.11224456
-2.91722008, -4.05315315
-3.73460614, -4.26679451
-3.79038516, -4.74363998
-3.12500000, -5.00000000
-3.38367875, -4.67971630
-3.59764683, -4.64414236
-5.00000000, -4.53125000
-4.83475659, -4.21791664
-1.59361518, -4.19311596
-1.60970146, -3.97417856
-1.91691310, -4.02186633
-1.79980997, -4.36130659
-2.20789619, -4.30278851
-1.87500000, -5.00000000
-2.12087873, -4.10175916
-1.56250000, -5.00000000
-2.03239661, -4.53110090
-2.40003138, -4.63208720
-2.23680854, -4.50662078
-1.40625000, -4.77661181
-4.10959282, 3.33062530
-4.46561298, 1.15434844
-4.29253300, 1.05590251
-4.73058645, 1.10447185
-4.58936269, 0.53605065
-5.00000000, 1.09375000
-4.51048128, 0.94874025
-4.45190767, -0.46607550
-5.00000000, -1.01562500
-4.68452091, -0.69571513
-4.54282990, -0.89241914
-4.73289985, -0.41407724
-4.49018194, 0.11231764
-5.00000000, -0.54687500
-4.54459917, -0.18174628
-4.16699110, -0.21591918
-3.96427764, -0.09827167
-4.19915036, 0.07714570
-4.11648297, 0.43961709
-4.34569548, -0.08723225
-4.08006650, 0.24064923
-4.10567857, 0.68199314
-5.00000000, 0.15625000
-4.75585138, 0.00941342
-5.00000000, -0.07812500
-4.80651948, -0.20569986
-4.60125037, -2.62931209
-4.74520162, -2.37639017
-4.80501119, -2.57785706
-4.81091144, -2.84487806
-2.36123880, -3.76768195
-2.57023369, -3.60964676
-2.67465999, -3.28780737
-2.88692803, -3.15895424
-2.89413946, -3.38792599
-2.70494840, -3.03843732
-2.47074286, -3.21911642
-4.65447590, -4.76475780
-4.26962148, -4.67134377
-4.80380459, -4.58001358
-4.23769899, -4.47593340
-4.51062787, -4.57571487
-4.68750000, -5.00000000
-4.21875000, -4.86887703
-4.02118136, -4.64901292
-2.79523067, -3.84259534
-3.43750000, -5.00000000
-3.59375000, -4.85635297
-3.28125000, -4.86159265
-2.97741154, -4.67598524
-3.32980281, -4.43828199
-2.41139149, -4.09768318
-2.47712597, -4.36640328
-2.69483665, -4.57360467
-2.75185840, -4.85737203
-2.54718730, -4.78964030
-2.89724156, -4.45610804
-2.18750000, -5.00000000
-2.03125000, -4.79158244
-2.24970130, -4.79058902
-3.82454750, 4.06580525
-4.21553154, 2.73755649
-4.03414582, 4.03481426
-5.00000000, 4.37500000
-3.87342815, 3.80699828
-4.40993018, 2.85443489
-5.00000000, 4.68750000
-4.67188573, 4.80309775
-4.66721436, 4.45972740
-4.87062812, 4.84375000
-4.79521733, 4.62970294
-4.71571339, 3.90625000
-4.45804579, 4.52963055
-5.00000000, 4.06250000
-4.54255080, 4.22883638
-4.39652190, 3.84837314
-4.34507769, 4.08637432
-4.76347760, 1.50364465
-4.67878508, 1.72709716
-5.00000000, 1.32812500
-4.33599732, 0.57083122
-4.74916015, 0.29693319
-4.85575246, 0.85937500
-4.79577363, 1.30004203
-4.43458858, 0.34880389
-4.80986028, 0.51045134
-4.09250883, -0.58808267
-4.30871428, -0.75350159
-3.82923120, -0.61470861
-3.99425208, -0.93147799
-4.13294591, -1.10374265
-3.81827824, -1.06072266
-3.81685487, 0.41546847
-3.63136275, 0.51465013
-4.37305890, -2.60560538
-5.00000000, -4.76562500
-4.44288270, -4.79701236
-3.97987119, 3.11368996
-4.04943022, 4.28827550
-4.43750000, 2.62869492
-3.75716357, 3.63035797
-4.79784920, 4.21875000
-4.67526664, 3.49591439
-4.78327538, 3.69242920
-4.15406247, 3.82250363
-4.64602906, 0.76076534
-4.02246360, -0.38052937
-5.00000000, 2.81250000
-5.00000000, 3.43750000
-4.80427251, 3.28125000
-4.58079773, 3.29304562
-4.67973366, 3.04461689
-4.47650113, 3.04646401
-4.36212746, 3.53471893
-4.67259354, 2.77027567
-4.81250000, 2.60631091
-4.86899614, 2.96875000
3.25000000, 2.60572840
4.89199238, 2.25000000
-1.56250000, 5.00000000
-1.51656420, 4.79968028
1.92607435, -3.15318027
1.67462471, -3.02585213
1.96424527, -2.76585227
1.73832675, -2.68985514
2.20570473, -2.86884095
1.86993249, -2.95210267
1.96334574, -2.54825732
2.16938281, -3.11278993
2.33902785, -3.25403748
1.56250000, -5.00000000
1.68989265, -4.81164270
1.40625000, -4.85526380
-0.76901939, -3.51713791
-0.81228397, -3.30890528
1.72387514, -3.42285738
1.64790507, -3.23072434
1.49947028, -3.45856944
1.83322553, -3.66568007
2.07496831, -3.58712736
2.08243404, -3.34204830
