2.57676252, -17.11560691
3.93750000, -16.77464387
4.76733156, -16.26137337
3.12007965, -16.39817092
-14.08821291, -11.19376511
-13.53484247, -10.40399822
-18.00000000, -10.12500000
-13.20908836, -11.52987340
-11.81090284, -12.12567033
-15.21562663, -11.10978365
-14.80825877, -12.57439681
-15.19281973, -14.25359428
-10.96135755, -11.19510855
-10.94935061, -10.21447979
-14.08147012, -12.07536162
-18.00000000, -15.37500000
-11.16724562, -13.41356729
-10.20206020, -13.24180377
-12.43630251, -14.69491953
-15.81946688, -12.78628510
-16.90644793, -12.57070200
-13.50000000, -18.00000000
-16.17137761, -11.71253838
-18.00000000, -11.43750000
-17.27061267, -8.81250000
-9.97191577, -15.50169276
-16.96630003, -10.78125000
-15.98565056, -10.38433148
-15.85042082, -9.34843647
-16.81317453, -9.74968713
-10.95945990, -15.71436522
-12.34363302, -13.19670494
-13.31381467, -13.47704967
-14.26116343, -13.35705568
-14.07803429, -15.71089818
-16.54903258, -13.61669414
-13.92656704, -14.51506904
-16.87500000, -18.00000000
-16.63457881, -14.71875000
-16.99130111, -15.72513988
-18.00000000, -16.68750000
-15.53914970, -15.64709574
-16.31250000, -16.83083948
-14.78309983, -15.09521066
-15.75000000, -18.00000000
-17.18771951, -17.12965244
-14.86163477, -16.89370931
-14.62500000, -18.00000000
-13.67742148, -16.82726942
-12.37500000, -17.23001338
-12.83003617, -15.89311682
-11.25000000, -18.00000000
-11.92109691, -15.52800876
-11.23846335, -14.57978054
-11.27868599, -16.83507007
-10.12500000, -17.38947912
-10.40841285, -14.15235181
16.76549929, 1.20781374
15.94064143, -0.64227178
14.39470056, 4.94397408
18.00000000, 5.62500000
15.31664548, 4.64816943
18.00000000, 1.68750000
16.17585015, 1.87916567
16.03108188, 0.47114591
15.92726911, 5.95702232
15.25739228, 1.01507340
16.14119528, 3.79307601
18.00000000, 6.93750000
17.10061457, 7.59375000
18.00000000, 10.87500000
16.95952104, 6.45595713
16.35359351, 8.61753645
14.91073328, 8.43507674
14.02163586, 8.98342508
15.41457268, 10.24697678
14.40125657, 9.96449319
14.22154635, 12.56785331
14.57926295, 11.28466375
16.38593029, 11.88393745
13.14779322, 11.57706623
15.59452119, 11.24687470
16.71503779, 10.52907748
16.22901419, 9.63103498
18.00000000, 9.56250000
17.28227148, 8.90625000
12.55623703, 13.29538469
12.90360434, 10.64319563
13.83765698, 10.71257275
13.22919482, 12.56607508
11.89631473, 12.10721166
-5.62191218, -13.63909401
-6.19782091, -10.31305411
14.88524214, -10.59035917
9.72835009, -17.32044536
11.11379322, -16.03191420
12.37500000, -18.00000000
-3.46347944, 16.10203868
-3.76359145, 15.14978518
9.29970603, 22.87331731
-16.31706614, 14.74801135
-1.22196920, 19.82014863
-14.62500000, 23.43251747
-15.77119031, 22.55912779
-16.89221550, 21.97952495
-18.00000000, 22.68750000
-16.87500000, 23.34375000
-14.96545334, 21.97813397
-1.35448523, 22.50965828
-0.40803409, 23.01016111
-1.12500000, 24.00000000
-2.55710635, 22.01118983
-1.71184886, 21.67186980
-2.25516028, 22.98268051
-3.37500000, 23.49703365
-3.29265132, 22.57433339
9.88402544, 19.00481159
5.62500000, -18.00000000
6.56043612, -16.19628818
18.00000000, 12.18750000
17.04099647, 12.84375000
18.00000000, 14.81250000
15.58968153, 13.13081795
18.00000000, 18.75000000
17.28784197, 11.53125000
15.17783210, 12.18778211
14.40949235, 14.05502662
13.37110213, 13.94786644
15.51632420, 14.25278162
15.42937043, 17.23524170
18.00000000, 16.12500000
16.43011907, 13.56757177
16.68463344, 14.85891446
17.23852668, 14.07899326
15.48387843, 15.74433327
16.70944200, 16.14946591
17.37937098, 17.43750000
13.99485478, 16.43634481
14.39630268, 15.24971913
16.25547108, 18.77193293
16.42739379, 17.11440201
14.91581811, 16.47001547
12.30299080, 16.39708430
10.78117358, 16.70244233
17.12271764, 18.36184653
13.30084222, 19.36989932
13.15981326, 15.94740834
11.42374490, 15.96000404
10.14130211, 17.77908544
9.24677503, 18.23119050
11.64090572, 18.73371219
10.71144527, 18.53862090
10.94040257, 19.75944384
12.16688190, 19.84498045
13.60064210, 21.67633741
13.13470316, 20.56419836
15.00997539, 20.21636234
11.88702954, 21.74059434
10.91375293, 21.42743353
14.14716653, 20.79369310
15.75000000, 24.00000000
14.84467683, 21.83610778
12.19522379, 20.81762907
14.62500000, 23.52744590
14.06300771, 18.00133933
11.73224451, 17.49747803
12.96482233, 17.43857218
11.30559060, 20.59948622
13.61616282, 22.84102043
10.12500000, 24.00000000
12.76488918, 22.26991969
15.59503917, 22.79350268
16.39176180, 21.39632062
18.00000000, 22.68750000
18.00000000, 21.37500000
16.87500000, 23.34375000
17.20443956, 22.03125000
15.16607835, 18.36717818
15.43166388, 19.32077914
16.52789509, 20.07351809
14.36071873, 19.10526164
15.81824186, 20.66889190
18.00000000, 20.06250000
17.18824775, 20.80988301
10.82033441, 22.74790160
12.37500000, 24.00000000
12.30661227, 14.37414176
10.97876368, 13.44591987
11.12361337, 12.56140089
9.98667908, 13.37486908
9.51889501, 19.95022289
12.30480080, 15.38602523
12.68949971, 18.48136849
11.90993728, 22.98622126
8.16922888, 2.41688255
7.09078839, 2.34992844
8.52755659, 3.35452607
7.31580290, 1.34363211
-18.00000000, -6.18750000
-17.10336495, -5.79835868
-18.00000000, -3.56250000
-17.21857725, -4.15476502
-17.18961525, -3.03942643
2.38092613, 22.86818702
0.95406196, 21.58173631
17.46140119, 4.31250000
16.87841086, 5.30648060
17.15499112, 3.42000129
