0.19983170, 0.97983024
0.99803011, -0.06273680
0.00612750, 0.99998123
0.95094097, -0.30937239
0.24487284, 0.96955520
0.87704345, 0.48041106
0.52620597, 0.85035715
0.96589905, 0.25891896
0.99012177, 0.14021010
0.97321019, 0.22991720
0.99393843, -0.10993817
0.98301708, -0.18351407
0.89262883, 0.45079238
0.71486686, 0.69926059
0.93538743, 0.35362460
0.63185997, 0.77508256
0.37805273, 0.92578407
0.89473941, 0.44658861
0.74900993, 0.66255878
0.38884991, 0.92130112
0.99401074, 0.10928245
0.43457530, 0.90063550
0.44458635, 0.89573600
0.81158309, 0.58423702
0.50490863, 0.86317279
1.10971307, 0.93639783
1.10542638, 0.94145447
1.10048312, 0.94722801
1.12219552, 0.92140177
1.10232085, 0.94508875
1.09763061, 0.95053197
1.10858231, 0.93773624
1.09703235, 0.95122239
1.09698799, 0.95127355
1.09731182, 0.95089997
1.10799205, 0.93843360
1.11776171, 0.92677547
1.11037874, 0.93560839
1.09752899, 0.95064931
1.11224070, 0.93339414
1.12837297, 0.91382627
1.10124402, 0.94634328
1.09923537, 0.94867571
1.10136309, 0.94620471
1.09821104, 0.94986131
1.11792551, 0.92657787
1.10778277, 0.93868063
1.11685554, 0.92786729
1.13890765, 0.90066274
0.99766691, 0.06826954
0.99996289, -0.00861545
0.26670777, 0.96377745
0.29913485, 0.95421085
-0.54308838, 1.34661019
0.31258649, 0.94988930
0.37191362, 0.92826734
0.31908936, 0.94772463
0.43568061, 0.90010133
0.37669544, 0.92633717
0.34109115, 0.94003023
0.43064899, 0.90251950
0.40926882, 0.91241385
0.22910849, 0.97340089
0.32055775, 0.94722897
0.31911627, 0.94771557
0.34849602, 0.93731026
0.56618358, 0.82427918
0.53399847, 0.84548544
0.59653077, 0.80259021
1.13419809, 0.90658628
-0.38387679, 1.40033661
0.97412237, 0.22602123
0.76246316, 0.64703163
0.73755735, 0.67528450
0.91056079, 0.41337518
0.79636136, 0.60482111
0.91862140, 0.39513888
0.52200382, 0.85294315
0.68880167, 0.72494983
0.89439864, 0.44727069
-0.57908377, 1.33152769
0.58260284, -1.32999170
0.54308984, 0.83967460
0.87562247, 0.48299616
0.53622093, 0.84407767
0.74558249, 0.66641335
0.37672563, 0.92632489
1.42008116, -0.30277632
1.44564903, -0.13565726
1.39894378, -0.38892199
1.44563751, -0.13577996
1.45005550, 0.07512024
1.43634362, -0.21265234
1.43288256, -0.23484370
1.12049957, 0.92346344
1.21338066, 0.79750321
1.41703281, 0.31673651
1.22284382, -0.78291570
1.28885699, -0.66869400
1.33745277, -0.56526461
1.24991169, -0.73893489
1.25958341, -0.72232517
1.17275707, -0.85612198
0.92653737, 0.37620274
0.83442127, 0.55112716
0.37764769, 0.92594936
0.33976576, 0.94051009
0.40309592, 0.91515773
0.94823966, 0.31755559
0.36999136, 0.92903519
0.36801049, 0.92982164
0.82909370, 0.55910968
0.46396864, 0.88585163
0.71323420, 0.70092580
0.37931293, 0.92526845
0.86428762, 0.50299793
0.42346027, 0.90591468
0.89462209, 0.44682358
0.48227146, 0.87602182
0.42290866, 0.90617231
0.92275554, 0.38538579
0.90346930, 0.42865279
0.62208564, 0.78294920
0.37201838, 0.92822536
0.95563241, 0.29456188
0.94843635, 0.31696764
0.91811863, 0.39630566
0.63945423, 0.76882917
0.67903588, 0.73410508
0.54055079, 0.84131138
0.88084970, 0.47339604
0.77747900, 0.62890890
0.39755815, 0.91757698
0.61531021, 0.78828507
0.49860528, 0.86682915
0.98260312, 0.18571783
0.96392424, 0.26617676
0.65229182, 0.75796793
0.93425295, 0.35661103
0.94177923, 0.33623190
0.39414568, 0.91904798
0.37133667, 0.92849829
0.99397193, -0.10963490
0.35788845, 0.93376435
0.91649920, 0.40003651
0.82505034, 0.56505923
0.42444351, 0.90545442
0.83264491, 0.55380723
0.99176963, -0.12803512
0.96399929, 0.26590482
0.92205416, 0.38706089
0.49834840, 0.86697686
0.95068322, 0.31016352
0.92382520, 0.38281458
0.99541176, 0.09568395
0.99441225, -0.10556649
0.99086095, -0.13488726
0.99183605, -0.12751962
0.99199580, -0.12627089
0.98360098, -0.18035830
0.98867665, -0.15006159
0.99420486, -0.10750212
0.60509016, 1.31991284
0.98824759, 0.15286170
0.00856706, 1.45197473
0.88659240, 0.46255152
0.91539344, 0.40256037
0.88097213, 0.47316815
0.39473477, 0.91879511
0.80510403, 0.59313362
0.87741939, 0.47972410
0.41860169, 0.90816993
0.78838292, 0.61518483
0.95573684, 0.29422287
0.87123369, 0.49086847
0.91599746, 0.40118407
0.88192521, 0.47138936
0.87847134, 0.47779504
0.98362399, 0.18023276
0.85092561, 0.52528622
0.62799048, 0.77822102
0.90806182, 0.41883617
0.36906695, 0.92940281
0.36386909, 0.93145010
0.79031550, 0.61270009
0.36898743, 0.92943439
0.78328174, 0.62166689
0.43701144, 0.89945595
1.34405532, 0.54938082
0.80317661, 0.59574099
0.63822750, 1.30421227
0.47443294, 0.88029165
0.84915259, 0.52814758
0.83678962, 0.54752455
1.17785240, 0.84909818
0.37952948, 0.92517964
0.93758577, 0.34775411
0.81100785, 0.58503527
0.31540077, 0.94895856
0.53340377, 0.84586076
0.96959592, -0.24471155
0.35175954, 0.93609039
0.98411539, 0.17753000
0.89882196, 0.43831390
0.94393072, 0.33014359
0.97734725, 0.21164203
0.90994538, 0.41472811
0.90591962, 0.42344969
0.94197179, 0.33569203
1.25107355, 0.73696606
0.36858173, 0.92959535
0.87491681, 0.48427324
0.95598096, 0.29342872
0.88458106, 0.46638647
0.35724793, 0.93400959
0.80506481, 0.59318687
0.38072069, 0.92469009
0.77030905, 0.63767074
0.94460936, 0.32819682
0.76652866, 0.64221011
1.16351520, 0.86864054
0.85316201, 0.52164604
0.98805806, -0.15408201
0.98420346, -0.17704107
0.98733678, -0.15863824
0.98976122, -0.14273305
0.98074515, -0.19529199
0.98448229, -0.17548398
0.98062224, -0.19590820
0.75740484, 0.65294556
0.63566215, 0.77196738
0.74177662, 0.67064703
0.91563691, 0.40200628
0.55254164, 1.34275900
1.29371612, 0.65924396
0.40528947, 1.39428994
0.21538304, 1.43593668
1.29555381, 0.65562514
1.28942767, 0.66759290
1.27650450, 0.69198284
1.44524447, 0.13990147
1.40327082, 0.37300807
1.45082653, 0.05836412
1.42588796, 0.27413049
1.42693090, 0.26864885
1.39722607, 0.39504850
1.37228782, 0.47447880
1.35406334, 0.52422941
1.39511682, 0.40243392
1.25556615, 0.72928570
1.31268874, 0.62060636
1.29926352, 0.64824248
1.43137445, 0.24386717
1.42552261, 0.27602405
1.43849992, 0.19753982
1.41541259, 0.32389998
1.41360026, 0.33172023
1.43527429, 0.21975373
1.41643659, 0.31939223
1.35539979, 0.52076426
1.40415131, 0.36967973
1.42749914, 0.26561286
1.17821809, 0.84859068
1.17610206, 0.85152095
1.15363745, 0.88171686
1.17911568, 0.84734303
1.16430965, 0.86757537
1.16891182, 0.86136471
1.17239034, 0.85662413
1.16785634, 0.86279521
1.16895596, 0.86130480
1.15787082, 0.87615020
1.16084081, 0.87221133
1.15190115, 0.88398402
1.17622043, 0.85135744
1.17982362, 0.84635704
1.18019848, 0.84583423
1.19187097, 0.82930549
1.19189724, 0.82926773
1.19824868, 0.82006347
1.19120574, 0.83026073
1.21254907, 0.79876702
1.20660956, 0.80771119
1.20338225, 0.81251164
1.21258798, 0.79870795
1.20569040, 0.80908261
1.21008124, 0.80250072
1.21971075, 0.78778785
0.45629697, 0.88982755
0.48777233, 0.87297088
0.44778696, 0.89414028
1.30773902, -0.63096961
1.00224452, -1.05062359
0.99318428, 0.11655464
0.50136010, 0.86523872
0.94178463, 0.33621677
0.51526720, 0.85702959
0.79232870, 0.61009444
1.12032272, 0.92367797
1.12497699, 0.91800369
1.15824573, 0.87565451
1.14099079, 0.89802228
1.14604229, 0.89156663
1.11241145, 0.93319063
1.13250481, 0.90870064
1.13564815, 0.90476918
1.16251650, 0.86997666
1.15225489, 0.88352287
1.12892455, 0.91314476
1.13453889, 0.90615976
1.15056268, 0.88572542
1.14657104, 0.89088655
1.17404007, 0.85436170
1.14283117, 0.89567903
1.17152763, 0.85780360
1.15514716, 0.87973806
1.16907762, 0.86113966
1.15568116, 0.87903643
1.16545019, 0.86604264
1.14667685, 0.89075036
1.15992830, 0.87342449
1.14344392, 0.89489665
1.14917908, 0.88751982
1.14934009, 0.88731131
1.13560808, 0.90481948
1.17620913, 0.85137306
1.13844259, 0.90125051
1.16842691, 0.86202237
1.13743166, 0.90252603
1.13342817, 0.90754866
1.16066231, 0.87244885
1.16412248, 0.86782651
1.14282119, 0.89569175
1.13669775, 0.90345018
1.15254967, 0.88313830
1.12648160, 0.91615676
1.12720364, 0.91526824
1.16169415, 0.87107445
1.19892780, 0.81907029
1.16840345, 0.86205416
1.15475664, 0.88025059
1.18518699, 0.83883002
1.17402136, 0.85438741
1.26837413, 0.70677512
1.30937939, 0.62755846
1.22777330, 0.77516239
-0.04087225, 0.99916438
0.00178748, 0.99999840
1.25434539, 0.73138338
1.24797325, 0.74220400
1.26424056, 0.71414271
1.26591840, 0.71116426
1.25744597, 0.72603969
1.26051013, 0.72070675
1.26653982, 0.71005697
-1.10027980, 0.94746418
1.26507607, 0.71266159
1.25358520, 0.73268557
1.26995911, 0.70392318
1.27231408, 0.69965769
1.26667476, 0.70981622
1.27443082, 0.69579456
1.27476533, 0.69518152
1.26943376, 0.70487015
1.25955372, 0.72237693
0.26133937, 1.42828769
0.08371998, 1.44958441
0.16077622, 1.44307138
0.13678270, 1.44554298
0.06592161, 1.45050279
1.23822784, 0.75835072
1.23325718, 0.76640768
1.23173276, 0.76885526
0.53019776, 0.84787401
1.09695925, 0.95130668
1.12263940, 0.92086089
1.13421584, 0.90656408
1.10137139, 0.94619504
1.11552710, 0.92946398
1.10952740, 0.93661783
1.14782457, 0.88927091
1.44895576, -0.09397444
1.10343189, 0.94379132
1.11544415, 0.92956352
1.12356038, 0.91973696
1.12817019, 0.91407659
1.12941175, 0.91254210
1.14763208, 0.88951931
1.13500902, 0.90557082
1.13925671, 0.90022116
1.13024810, 0.91150603
1.12573853, 0.91706967
1.12115481, 0.92266781
1.15768714, 0.87639288
1.14077835, 0.89829214
1.14525760, 0.89257438
1.11967195, 0.92446673
1.11350764, 0.93188237
1.11357032, 0.93180747
1.10656263, 0.94011868
1.15008064, 0.88635124
1.15657644, 0.87785815
1.14148846, 0.89738960
1.12165452, 0.92206027
1.10831544, 0.93805164
1.10743524, 0.93909062
0.98074802, -1.07071814
1.14601141, 0.89160633
1.15185966, 0.88403808
1.14637403, 0.89114005
1.13434423, 0.90640342
1.11612115, 0.92875054
1.11963605, 0.92451020
1.12305009, 0.92035998
0.78254426, -1.22308155
1.13855439, 0.90110927
1.12752003, 0.91487846
1.11973268, 0.92439317
0.85836336, -1.17111756
0.69132523, -1.27686077
0.74875571, -1.24405341
0.76390611, -1.23480827
0.95019530, 0.31165507
0.70207832, 0.71209974
0.49378977, 0.86958132
0.90747253, 0.42011142
0.96362890, 0.26724396
1.10721766, 0.93934714
1.10948227, 0.93667128
0.99482343, 0.10161858
0.96471428, 0.26329898
0.98735176, 0.15854497
0.93321021, 0.35933091
0.96374671, 0.26681882
0.96528344, -0.26120467
0.94577946, -0.32480951
0.54309890, 0.83966874
0.96151960, -0.27473634
0.89698084, 0.44206942
0.99535381, -0.09628492
0.88676645, 0.46221776
0.98923138, 0.14636011
0.96305162, 0.26931686
0.63514108, 0.77239614
0.76056555, 0.64926116
0.98381682, 0.17917717
0.86365763, 0.50407886
0.96111886, 0.27613501
0.97675794, -0.21434535
0.98571944, 0.16839592
0.98262470, 0.18560362
0.99654114, 0.08310083
0.99639445, 0.08484158
0.99893809, 0.04607261
0.99944309, 0.03336944
0.99659120, -0.08249834
0.99948099, -0.03221402
0.99999951, 0.00098896
0.99965280, -0.02634934
0.99455332, -0.10422905
0.99768139, -0.06805771
0.99794170, -0.06412764
0.99769348, -0.06788013
0.98881063, -0.14917621
0.99314052, -0.11692694
0.97560570, -0.21953021
0.99503776, -0.09949806
0.98497217, -0.17271312
0.99654835, -0.08301438
0.99258457, -0.12155607
0.98903795, -0.14766158
0.99025863, -0.13924024
0.98729032, -0.15892710
0.99037541, -0.13840720
0.99409089, -0.10855093
0.98328266, -0.18208570
0.97041509, -0.24144264
0.97571959, -0.21902348
0.98030019, -0.19751338
0.95590232, -0.29368479
0.98990062, -0.14176307
0.99195801, -0.12656740
0.96724918, -0.25382872
0.97559400, -0.21958221
0.98634448, -0.16469536
0.96261205, -0.27088380
0.97560014, -0.21955492
0.95809376, -0.28645480
0.96747883, -0.25295201
0.97563991, -0.21937812
0.99994879, 0.01011980
0.99776366, -0.06684066
0.99473065, 0.10252285
0.99426468, -0.10694735
0.98656705, -0.16335686
0.99100898, -0.13379540
0.98862917, -0.15037406
0.98877118, -0.14943743
0.97951254, -0.20138317
0.98478067, -0.17380171
0.98226744, -0.18748514
0.96548693, -0.26045150
0.97502566, -0.22209225
0.99705605, -0.07667612
0.99525436, -0.09730752
0.98058230, 0.19610801
0.80597257, 0.59195288
0.98120005, 0.19299342
0.99504720, 0.09940359
0.94374195, -0.33068283
0.96518361, -0.26157332
0.97516767, 0.22146788
0.71508930, 0.69903311
0.83017802, -0.55749839
0.98293830, -0.18393557
0.98311873, -0.18296876
0.96700703, -0.25474969
0.97811754, -0.20805306
0.96751357, -0.25281908
0.97248188, -0.23297853
0.99742717, -0.07168705
0.98529324, -0.17087197
1.19449114, 0.82552706
1.24284469, 0.75076034
1.27902320, 0.68731626
1.29775072, 0.65126574
1.29762579, 0.65151463
1.27764310, 0.68987833
0.41303642, -1.39201470
1.23505073, 0.76351404
1.16506386, 0.86656229
1.06187149, 0.99031961
-0.92624133, 1.11820436
0.92373590, 1.12027496
0.76687432, 1.23296706
0.50220883, 1.36238405
0.59644350, 1.32384257
0.02167567, 1.45183820
1.29054381, 0.66543269
1.32206207, 0.60037978
1.33138906, 0.57940244
1.25847119, 0.72426119
1.20377080, 0.81193588
1.21190841, 0.79973871
1.23033182, 0.77109507
1.25514320, 0.73001338
1.11594093, 0.92896708
1.15982921, 0.87355607
1.20115535, 0.81580012
1.16697560, 0.86398608
1.19641370, 0.82273827
1.15734519, 0.87684440
1.13766019, 0.90223793
1.12325440, 0.92011061
1.14283926, 0.89566870
1.12230363, 0.92127008
1.14731013, 0.88993453
1.13033084, 0.91140342
1.15191409, 0.88396716
1.13750665, 0.90243150
1.11415109, 0.93111297
1.13474277, 0.90590444
1.11796107, 0.92653497
1.09744716, 0.95074378
1.10087982, 0.94676693
1.13488913, 0.90572107
1.19055900, 0.83118787
1.29528369, 0.65615865
0.99886038, -0.04772775
0.99911299, -0.04210974
0.99536216, -0.09619860
0.84147326, 0.54029875
0.99909205, 0.04260363
0.99984213, -0.01776862
0.54682924, 0.83724416
0.99053082, -0.13729057
0.99988847, 0.01493458
0.99778068, 0.06658613
0.99914041, 0.04145397
0.99244117, -0.12272134
0.69135103, 0.72251903
0.99651613, -0.08340026
0.57824733, 0.81586152
0.99503088, -0.09956683
0.93504881, 0.35451900
0.99273024, 0.12036057
0.57937623, 0.81506023
0.99672165, 0.08090712
0.84209139, 0.53933485
0.99998559, 0.00536752
0.76708244, 0.64154854
0.95737205, 0.28885767
0.99672686, -0.08084281
0.99537976, -0.09601631
0.99996406, -0.00847798
0.99961710, -0.02767058
0.84594817, 0.53326513
0.99606962, -0.08857380
0.99990643, -0.01367957
0.99995726, 0.00924512
0.99642705, 0.08445794
0.61378307, 0.78947473
0.99521433, 0.09771607
0.99594434, 0.08997151
0.99910921, 0.04219943
0.99131851, 0.13148233
0.99239541, 0.12309084
0.74503759, 0.66702249
0.99670061, -0.08116579
0.99994329, -0.01064962
0.99672761, 0.08083356
0.99980896, -0.01954579
0.99979043, -0.02047174
0.73550488, 0.67751943
0.99563297, -0.09335411
0.99819342, -0.06008236
0.94834814, 0.31723145
0.99919652, -0.04007875
0.99995015, -0.00998479
0.99671729, -0.08096078
0.99712822, -0.07573190
0.64769670, 0.76189828
0.99615376, -0.08762241
0.99953829, -0.03038430
0.99797783, -0.06356304
0.99550781, -0.09467944
0.99841995, -0.05619253
0.99722060, -0.07450559
0.99693542, -0.07822900
0.99836953, -0.05708128
0.98616404, -0.16577241
0.99834290, -0.05754520
0.99097173, -0.13407101
0.99544683, -0.09531847
0.99939431, -0.03479957
0.99706606, -0.07654586
0.99313580, -0.11696698
0.99249668, -0.12227157
0.99699907, -0.07741358
0.99936942, -0.03550728
0.99885680, -0.04780265
0.99460159, -0.10376742
0.99950804, -0.03136376
0.99251253, -0.12214287
0.99831756, -0.05798323
0.99240098, -0.12304591
0.99398208, -0.10954280
0.50529453, 0.86294695
0.99822308, -0.05958754
0.99299161, -0.11818488
0.99904472, -0.04369950
0.64935393, 0.76048634
0.99318545, -0.11654465
0.99755263, -0.06991955
0.99448538, -0.10487526
0.99654315, -0.08307674
0.99699788, -0.07742879
0.99942013, -0.03404993
0.99901254, -0.04442901
0.99882374, -0.04848854
0.99976517, -0.02167049
0.99902034, -0.04425330
0.99570072, -0.09262874
0.99632632, 0.08563799
0.59730088, 0.80201724
0.99997686, 0.00680289
0.99782595, -0.06590425
0.99571177, -0.09250989
0.99129741, 0.13164137
0.99370131, -0.11206116
0.99453945, -0.10436129
0.99865111, -0.05192261
0.99895426, -0.04572065
0.99841003, -0.05636847
0.99024392, -0.13934484
0.99791080, -0.06460674
0.99967833, -0.02536222
0.98859870, -0.15057427
0.99977342, -0.02128619
0.99985099, -0.01726268
0.99105549, -0.13345042
0.99109044, -0.13319058
0.98935121, -0.14554787
0.98880260, -0.14922940
0.97937970, -0.20202823
0.92516862, -0.37955636
0.98745584, -0.15789540
0.97345811, -0.22886528
0.98729961, -0.15886939
0.98531644, -0.17073815
0.97953176, -0.20128966
0.98727535, -0.15902005
0.98818540, -0.15326325
0.99000426, -0.14103746
0.98950784, -0.14447920
0.99107228, -0.13332569
0.99116849, -0.13260857
0.99350373, -0.11379956
0.99408951, -0.10856357
0.99537611, -0.09605414
0.99465640, -0.10324071
0.99623062, -0.08674416
0.99455787, -0.10418562
0.99273435, -0.12032669
0.99096354, -0.13413153
0.99213249, -0.12519233
0.99335779, -0.11506653
0.99541507, -0.09564954
0.99505793, -0.09929615
0.99348223, -0.11398707
0.99691778, -0.07845340
0.99599266, -0.08943500
0.99367979, -0.11225186
0.98698801, -0.16079385
0.99589755, -0.09048795
0.99018320, -0.13977564
0.99175031, -0.12818475
0.98969981, -0.14315825
0.98174049, -0.19022516
0.98718283, -0.15959344
0.99303756, -0.11779819
0.98844347, -0.15158995
0.99014776, -0.14002649
0.98297465, -0.18374122
0.99381457, -0.11105223
0.99208837, -0.12554147
0.99044669, -0.13789615
0.98547258, -0.16983460
0.98446483, -0.17558191
0.98693665, -0.16110880
0.99424278, -0.10715079
0.98596275, -0.16696543
0.98872127, -0.14976732
0.98722086, -0.15935800
0.98392874, -0.17856158
0.98754860, -0.15731421
0.98688763, -0.16140885
0.98475352, -0.17395544
0.98408173, -0.17771650
0.98121648, -0.19290986
0.98230727, -0.18727633
0.98442361, -0.17581283
0.97921880, -0.20280665
0.97776955, -0.20968240
0.98438873, -0.17600801
0.98578286, -0.16802426
0.98226996, -0.18747196
0.97447224, -0.22450804
0.97488218, -0.22272123
0.97969334, -0.20050177
0.98469062, -0.17431115
0.96764346, -0.25232150
0.96744835, -0.25306854
0.98318374, -0.18261907
0.95877850, -0.28415453
0.98010735, -0.19846811
0.97174872, -0.23601784
0.97394672, -0.22677697
0.97177669, -0.23590265
0.97930053, -0.20241164
0.97857827, -0.20587513
0.97665671, -0.21480614
0.97132872, -0.23774043
0.96733208, -0.25351261
0.97054494, -0.24092015
0.97698880, -0.21329060
0.98229122, -0.18736050
0.97380133, -0.22740045
0.97832535, -0.20707367
0.97582218, -0.21856594
0.97570841, -0.21907329
0.97047121, -0.24121698
0.59175923, -1.32594307
0.60035589, -1.32207292
-1.20833117, 0.80513339
-1.20048021, 0.81679328
-1.24084141, 0.75406670
-0.70634357, 1.26861450
-0.83624161, 1.18701473
-0.81095176, 1.20443399
-0.74119572, 1.24857234
0.83353077, 0.55247303
0.79670022, 0.60437468
0.25877668, 0.96593718
0.28918388, 0.95727357
0.30144924, 0.95348223
0.24614657, 0.96923262
0.29764371, 0.95467703
0.26425192, 0.96445369
0.26872989, 0.96321558
0.22873594, 0.97348851
0.27650970, 0.96101113
0.23193966, 0.97273018
0.25642135, 0.96656510
0.24982549, 0.96829088
0.24420400, 0.96972388
0.26193491, 0.96508554
0.23938074, 0.97092578
0.04854851, 0.99882083
0.20668322, 0.97840791
0.22695394, 0.97390549
0.22173809, 0.97510626
0.17356330, 0.98482272
0.20087057, 0.97961779
0.19718236, 0.98036683
0.21233189, 0.97719761
0.19138269, 0.98151549
0.30896729, 0.95107267
0.28034381, 0.95989965
0.29977777, 0.95400906
0.27454417, 0.96157449
0.31467299, 0.94920014
0.28226501, 0.95933647
0.19072465, 0.98164357
0.25832666, 0.96605763
0.27467018, 0.96153850
0.24010230, 0.97074759
-0.08846644, 0.99607916
0.24446458, 0.96965822
1.15985436, 0.87352268
1.15037535, 0.88596871
1.14154221, 0.89732123
1.17244200, 0.85655342
1.19802605, 0.82038868
1.21417577, 0.79629215
1.14328976, 0.89509358
1.16465499, 0.86711173
1.16704723, 0.86388932
1.18975860, 0.83233315
0.31076595, 0.95048647
0.29818316, 0.95450867
0.34063292, 0.94019637
0.57206840, 0.82020591
0.77477900, 0.63223216
0.80073918, 0.59901316
0.31889968, 0.94778847
0.33810673, 0.94110777
0.01249000, 0.99992200
0.86715577, 0.49803702
0.00433070, 0.99999062
1.26934334, 0.70503296
0.32366857, 0.94617052
-0.04184863, 0.99912396
0.23609146, 0.97173084
0.97486719, 0.22278682
0.27729286, 0.96078544
0.97347681, 0.22878569
0.33400135, 0.94257260
0.25867009, 0.96596573
1.29916741, 0.64843507
0.89384040, 0.44838527
1.28615540, 0.67387558
1.29006034, 0.66636951
-0.36099410, 0.93256810
0.99687777, -0.07896019
0.99803457, -0.06266578
0.99593768, -0.09004523
0.99279639, -0.11981371
0.99181369, -0.12769339
0.99457269, -0.10404409
0.98763930, -0.15674376
0.98689426, -0.16136828
0.99292210, -0.11876740
0.69945687, 0.71467481
0.82331471, 0.56758513
0.87996549, 0.47503761
0.78041129, 0.62526651
0.71541171, 0.69870314
0.79444979, 0.60732984
0.69446222, 0.71952917
-0.57196468, 1.33460121
0.87111917, 0.49107168
0.96051457, 0.27822970
0.50314351, 0.86420287
0.92101400, 0.38952948
0.51144783, 0.85931433
0.89294150, 0.45017272
0.87604671, 0.48222625
0.91864760, 0.39507796
0.71934787, 0.69465001
0.77029137, 0.63769209
0.80358248, 0.59519341
0.33733723, 0.94138387
0.94704856, 0.32109037
0.65494466, -1.29589795
0.62035750, -1.31280637
0.89768438, 0.44063903
0.95426682, 0.29895625
0.48905109, -1.36716240
0.16555323, 0.98620086
0.85358379, 0.52095558
0.90126325, 0.43327192
0.31067293, 0.95051688
0.27278978, 0.96207367
0.51280393, 0.85850576
0.44890863, 0.89357766
0.92414795, 0.38203478
0.96406628, 0.26566185
0.92149825, 0.38838252
0.97028481, 0.24196566
0.97281493, 0.23158392
0.90627368, 0.42269141
0.46582873, 0.88487490
0.46093920, 0.88743172
0.96623573, 0.25765969
0.60539393, 0.79592599
0.55115138, 0.83440527
0.69907788, 0.71504553
0.46055471, 0.88763132
0.92379535, 0.38288661
0.41989449, 0.90757293
0.93740224, 0.34824853
0.93853996, 0.34517061
0.98558712, -0.16916864
0.99097160, -0.13407193
0.98563627, -0.16888206
0.99013675, -0.14010431
0.98814355, -0.15353283
0.52623748, 1.35328420
0.74059107, 1.24893109
0.80830381, 1.20621265
0.96563555, -0.25989995
0.37786931, 0.92585894
0.38383029, 0.92340366
0.47926469, 0.87767041
0.95353162, 0.30129296
0.86315404, 0.50494070
1.16334699, 0.86886580
0.99171695, -0.12844258
0.34946302, 0.93695016
0.85953864, 0.51107076
1.29109231, 0.66436786
0.87415283, 1.15937950
1.27569458, 0.69347483
0.86409904, 0.50332181
0.83559374, 0.54934789
0.84919415, 0.52808076
0.35820866, 0.93364156
0.97428272, 0.22532904
0.82612864, 0.56348156
0.36035188, 0.93281645
0.81503331, 0.57941411
1.19175387, 0.82947375
0.49458481, 1.36517027
1.14306255, 0.89538372
0.92775411, 0.37319205
1.12792826, 0.91437511
1.27012675, 0.70362067
0.96478261, -0.26304850
0.91829993, 0.39588539
0.89062012, 0.45474805
0.68443635, 1.28056663
1.15930339, 0.87425377
0.91008218, 0.41442783
0.40121602, 1.39546756
0.35779756, 1.40722596
0.24723153, 1.43079718
0.50175630, 1.36255078
0.97227448, 1.07841844
0.97895561, -0.20407331
0.57418664, 0.81872443
1.19489678, 0.82493981
0.33749271, 0.94132814
0.79446574, 0.60730897
0.88500713, 0.46557748
1.21421511, 0.79623218
0.34736067, 0.93773161
0.89746961, 0.44107629
0.92623670, 0.37694240
0.48922882, 0.87215547
0.83854137, 0.54483794
0.05877616, 1.45080990
0.29496181, 1.42172484
0.35307780, 0.93559396
0.38291360, 0.92378416
0.54453781, 1.34602473
0.71713800, 1.26254389
1.12248911, 0.92104408
1.28402386, 0.67792826
1.28340240, 0.67910402
1.22726256, 0.77597076
1.15867735, 0.87508331
0.82806675, 0.56062952
0.52693159, 1.35301408
0.72045169, 1.26065593
1.25996995, 0.72165070
0.15935727, 1.44322876
1.24091757, 0.75394137
1.09707488, 0.95117333
1.10014095, 0.94762539
1.09744571, 0.95074545
1.09766269, 0.95049494
1.12593557, 0.91682773
1.11776708, 0.92676899
1.19166451, 0.82960213
1.44160421, 0.17343959
1.45084387, -0.05793165
1.44195572, 0.17049251
1.45114622, 0.04978591
1.19908664, 0.81883774
1.45106155, -0.05219570
1.14415728, 0.89398441
1.13589975, 0.90445329
1.16717288, 0.86371956
1.16074916, 0.87233331
1.14192819, 0.89682997
1.14577222, 0.89191368
1.14895827, 0.88780566
1.15192668, 0.88395075
1.13237639, 0.90886066
1.12676143, 0.91581257
1.12889960, 0.91317561
1.13413362, 0.90666694
0.57607060, -1.33283407
0.70074446, -1.27171585
1.10298704, 0.94431117
1.10823861, 0.93814241
1.11602627, 0.92886455
1.12368818, 0.91958082
1.11193631, 0.93375674
1.12220450, 0.92139083
1.13528477, 0.90522511
1.10606266, 0.94070685
1.10173397, 0.94577283
1.13537739, 0.90510894
1.13392921, 0.90692256
1.12244473, 0.92109816
1.12361554, 0.91966958
1.13379859, 0.90708586
1.11286839, 0.93264568
1.11794454, 0.92655492
1.13210145, 0.90920312
1.16654196, 0.86457148
1.11051852, 0.93544247
1.10368471, 0.94349565
1.15186125, 0.88403600
1.11456359, 0.93061915
1.10481900, 0.94216717
1.10631291, 0.94041254
1.10461742, 0.94240350
1.09928703, 0.94861585
1.09884555, 0.94912720
1.14405318, 0.89411762
1.13607129, 0.90423781
1.13881860, 0.90077533
1.12935452, 0.91261294
1.12047370, 0.92349482
1.12681935, 0.91574132
1.13516985, 0.90536921
1.11801535, 0.92646946
1.12884102, 0.91324803
1.12044942, 0.92352429
1.09712106, 0.95112007
1.10140474, 0.94615623
1.09689514, 0.95138061
1.09757994, 0.95059048
1.09737850, 0.95082302
1.09689853, 0.95137669
1.10109305, 0.94651893
1.09831464, 0.94974152
1.09703256, 0.95122214
1.09785800, 0.95026933
0.65107236, 0.75901567
0.87250133, 0.48861174
0.40358345, 0.91494284
0.97856106, 0.20595691
0.99965303, -0.02634028
0.15821075, 0.98740537
0.97274609, 0.23187290
0.98907987, 0.14738048
0.97709090, 0.21282240
0.99339174, 0.11477300
0.99193181, 0.12677255
0.98671067, 0.16248707
0.45551408, 0.89022858
