-17.65702457, -1.68964362
-18.00000000, -4.87500000
-18.00000000, -3.56250000
-16.00541987, -4.62702809
-16.04559452, -3.98526819
-15.48905418, -4.27256578
-15.39205396, -4.96721259
-17.07646411, -2.92120041
-18.00000000, -2.90625000
-17.22268496, -3.66412819
-17.49677237, -2.52855389
-17.69049875, -4.21875000
-13.83940834, -4.76222064
-13.70348457, -5.88617976
-13.95858068, -5.34683090
-14.48624464, -5.92640130
-13.22105166, -5.32800231
-15.60561929, -7.75907899
-14.04442835, -6.88784120
-12.97623142, -6.02717267
-15.21601118, -6.73885807
-14.07365593, -6.31903712
-14.65087897, -6.51249769
-13.49140369, -6.44225770
-12.23968390, -6.41450878
-12.50846801, -5.47093339
-12.01137729, -7.88165493
-11.51814739, -6.35614526
-12.33968341, -7.18140676
-11.40175391, -7.23626848
-13.37430285, -8.09293815
-11.85003854, -6.85528521
-12.72365551, -7.78851523
-13.30394675, -7.39578098
-14.03905740, -7.67372337
-12.52716732, -9.05600242
-14.69022394, -7.28521420
-14.35172059, -8.90618016
-12.44054970, -8.39360122
-13.03909846, -8.65219693
-11.43829328, -8.86152315
-13.71512378, -8.67730244
-11.85562922, -8.44808495
-11.22524475, -8.22911176
-14.21568326, -8.28480330
-13.55729421, -10.11603597
-10.92386470, -7.66342029
-15.06305331, -8.42486921
-13.22237552, -9.41095685
-9.94911468, -7.37841257
-15.25940302, -7.30679074
-16.19439475, -6.94973047
-14.95458800, -7.82954117
-13.94051352, -9.50191928
-12.33325982, -10.30550535
-14.58496366, -9.50696223
-15.41688663, -9.22786077
-14.28828972, -10.17790711
-12.64384814, -9.68576236
-10.32536140, -9.61647401
-11.12734860, -10.37895628
-9.43860065, -10.27203080
-11.09097575, -12.38113086
-11.96211684, -9.07417589
12.88350673, -3.87800032
-11.21518510, -11.02972978
-13.34963301, -10.71133102
-10.04920665, -12.35547674
-18.00000000, -12.75000000
-9.42682701, -9.40811074
-13.04623689, -11.59415460
13.23918555, 2.93640570
11.20052818, 0.92583511
11.21600745, -2.60786048
8.23589598, 11.98202267
-10.44211385, -10.80275860
13.37509179, -3.51179402
-9.00000000, -18.00000000
6.96368554, -2.52681366
13.05515667, -4.75214766
-10.01000524, -10.12273124
-1.66115030, -0.27051281
12.40959995, -3.12367305
-11.58084840, -11.57517615
14.83778978, 3.55086066
17.44435096, 2.76947031
-9.02436662, -11.22633459
-1.18444102, -1.14316859
16.48122047, 7.77444088
13.52595554, 11.24787488
-0.10259432, -0.18797760
10.82386214, 12.45329150
15.60965863, 13.02222399
-0.47620992, -1.00326658
-2.31464873, -0.40267754
1.87870998, -7.06757064
-1.69286734, -1.50390231
6.33285254, -2.77151273
-10.32331717, -9.02003314
-10.86160314, -9.35534055
-12.03335276, -9.68052356
-11.74887415, -10.64711066
-12.32731141, -10.99869443
-13.84165807, -11.10555269
-14.81280857, -10.76368598
-18.00000000, -8.81250000
-12.94758488, -10.22568025
-18.00000000, -10.12500000
-10.04448220, -7.94184786
-9.06761918, -12.70537247
9.14166950, 5.31208859
11.83670508, 2.92054639
10.40046013, 3.02161299
12.21816227, -0.08788156
10.58145030, -0.20730024
6.98445924, -1.91294608
6.90994849, -4.11475562
12.00498761, 6.39496416
11.81022491, 5.75507109
13.87834696, 6.71487918
15.40888781, 6.39207778
13.81798296, 5.91186517
12.80292594, 7.48986105
11.82524464, 8.27485318
15.37525131, 9.45532212
13.23195474, 8.21360995
11.83429902, 7.64140344
12.33803875, 7.96539335
11.21969399, 7.94940801
13.46243658, 7.40443982
11.16894664, 8.76992461
12.32450300, 9.34237610
12.73833793, 8.89494732
14.37292613, 6.07937406
12.15545787, 8.77092715
15.07313005, 5.63203587
11.66173754, 9.22770653
11.68421662, 11.07043792
10.63028582, 9.84390921
11.84398932, 10.14698608
10.16118645, 9.39209667
11.05618167, 9.38544287
11.24014789, 9.98339250
10.72619066, 10.82757500
14.59612789, 4.86980448
15.82340070, 3.15082255
15.35224844, 3.82461346
14.67068620, 4.28445210
16.07901830, 8.19327556
14.19592186, 7.37663441
14.70588157, 6.84869986
14.84478532, 2.96814343
-7.72792970, 1.92316350
-6.58087595, -1.04754360
-7.34261704, -0.63921117
-7.13107547, -1.67121526
-7.58475590, -2.07721941
-6.78932425, -2.84827357
-7.00203316, -2.27189044
-7.49373186, -1.20786996
-5.29650695, -2.06657125
-5.22953598, -0.86487202
-1.49422218, -2.09480522
4.53800447, -1.05018836
-13.96440446, 11.24224136
-14.47377501, 10.14572291
-14.66246680, 10.80480604
-15.10164994, 10.02702256
-18.00000000, 9.56250000
-15.76018647, 9.23609259
-15.84978745, 9.98031248
-15.18449188, 11.20518514
-16.54963921, 11.35199832
-15.88517955, 11.11015804
-15.99992199, 11.82862792
-16.47394679, 10.52623796
-18.00000000, 12.18750000
-17.19681754, 10.87632612
-16.42634527, 9.95089603
-15.50146191, 13.17983143
-16.64871591, 12.02158864
-16.44515776, 12.64602317
-18.00000000, 12.84375000
-16.02981684, 13.35792404
-16.53674366, 13.82670604
-18.00000000, 10.21875000
-16.98682356, 10.19416441
-17.07922486, 9.21398509
-15.88220539, 14.04650371
-15.32014843, 14.30749801
-18.00000000, 14.81250000
-16.15981750, 15.89996870
-15.67197390, 17.10770471
-16.88012868, 13.22769177
-17.50107572, 9.89062500
-17.40259081, 13.51795631
-18.00000000, 11.53125000
-17.27388525, 12.51562500
-17.33250545, 11.79887235
-14.17667706, 9.17572638
-17.42199341, 4.79106884
-15.66161609, 5.09752936
-17.22625378, 7.45616402
-7.54468438, 12.09179774
-6.44890943, 12.65347899
-9.00000000, 24.00000000
-4.97523877, 14.71494329
0.20839348, 15.44599498
-0.66801316, 17.10836905
-9.62183696, 13.15740841
-3.35134193, 16.72275044
6.08623816, 16.13674961
3.05374196, 15.36984680
2.46317705, 15.84157897
2.27401215, 17.69984480
2.56055388, 16.79025266
1.96989700, 16.37154629
1.90812385, 17.08465228
0.83071104, 16.40062101
0.98155233, 18.05213759
1.39543363, 16.19525529
1.30925251, 16.83740201
0.88920309, 15.68233384
1.38255633, 17.50874700
0.56660102, 17.17052032
1.70741506, 18.16814086
0.71010148, 15.09950629
0.02341961, 16.83224322
0.00720636, 16.12461470
0.35229541, 17.80984899
0.22041699, 19.09063325
-0.50134441, 18.87480187
0.46010460, 18.46813146
1.11928061, 18.75959372
-0.14680476, 18.22955772
-9.62874380, 15.09995072
-0.46817781, 20.07862578
0.82282651, 19.34049016
-10.23981636, 15.11825422
0.25811977, 19.85086973
1.75271045, 18.80132589
-0.68296969, 19.48217468
-1.48121329, 20.10653596
0.15031399, 20.77901812
-0.94627617, 21.12409792
3.12054251, 17.97996221
6.84180249, 13.34384260
-8.84924427, -10.23391774
9.00000000, 24.00000000
2.65954303, 18.74321766
-16.74384960, -7.31349395
-9.82325984, 15.96886631
5.61915790, 15.30331472
-12.94629752, 5.57381515
-12.48258902, 6.18119030
2.28414231, 18.28901577
-12.34927686, 17.84181120
-17.26490607, -12.09375000
-13.96304325, 4.93667756
-17.46596636, -10.60306112
-15.42666907, -10.40948891
6.29936706, 15.20543132
5.92984884, 14.25388338
6.34718483, 13.80499755
7.26914185, 13.75403796
-14.26286279, 15.68716337
-13.57262328, 17.79016637
-14.86336623, 15.99838122
-14.07248580, 16.78945395
-14.34247680, 16.26849886
-13.65355350, 16.24189692
-15.02875656, 16.95461180
-12.33166882, 16.26493151
-13.23487855, 16.99626208
-12.98950056, 16.07490653
-12.83083426, 15.45025451
-12.19706845, 15.36898146
-11.68643114, 15.90378120
-10.66068858, 15.66627101
-11.03616200, 17.82253560
-11.53936403, 16.92350576
-13.25094686, 6.96704452
-14.41123459, 6.26782860
-13.05631306, 6.13432976
-13.94046464, 6.79893301
-15.02467328, 7.28577651
-13.73917026, 6.14630905
-14.19909013, 5.52190745
-14.55872280, 6.87275888
-15.45179262, 6.33457458
-14.96970085, 5.70586928
-15.59823429, 5.72309614
-16.38698395, 6.23526684
-16.31681037, 5.47990727
-14.73310480, 4.99094940
-14.99713020, 4.39563752
-15.73045771, 4.21245267
-16.58970903, 4.90646259
-16.30077615, 4.38526638
-13.37390741, 7.82654357
-10.40434085, -1.77139320
-8.69942253, -0.98976894
-11.28551323, -5.47527790
-11.69488116, -5.01906414
-18.00000000, -6.18750000
-16.02972375, -5.49205718
-16.59576125, -5.04329781
-16.24645230, -6.20571166
-17.29879497, -4.96677799
-15.70048092, -5.96995125
-15.76945856, -6.54616793
-17.03477379, -5.80891357
-17.72928526, -5.53125000
-16.95354472, -6.62901612
-17.41447125, -6.26059568
-18.00000000, -6.84375000
-17.38740889, -7.17187500
-16.44894179, -10.75994317
-17.25431668, -8.15625000
-15.63133843, -10.96432051
-15.88612723, -8.54163974
-16.44381529, -7.90018289
-16.60825096, -9.53897554
-16.06835527, -9.16979277
-16.65739003, -8.65840418
-15.87806891, -10.02743415
-17.31707222, -8.83671945
-17.68138000, -9.46875000
-17.18482834, -10.11530646
-18.00000000, -11.43750000
-16.56907922, -10.15474146
-18.00000000, -10.78125000
-17.21981711, -11.10937500
10.56959203, -3.33046147
-9.67331576, -10.81397395
14.38132966, 1.59484761
-0.95788515, -0.45772253
16.51734974, 7.19488608
1.74868416, -6.50765159
2.29087048, -3.25738007
3.50245191, -0.66143727
5.77495866, -2.95688217
6.31812325, -3.35921202
2.28131897, -4.93833672
2.32027910, -6.44686282
5.69921449, -3.63096381
-10.84959971, -8.72127529
-9.69346681, -8.39278298
-8.95413302, -8.61606295
-7.83525082, -7.95019222
-9.08053296, -7.69890744
-8.29129780, -8.45686377
-7.78876209, -8.86666373
-8.46195443, -7.84468238
-6.73625788, -8.73825331
-8.03188222, -7.20414556
-8.65424295, -7.24373998
-9.23484897, -6.82549927
-7.33656463, -7.41982039
-9.01930525, -6.27619238
-7.12428732, -8.11904844
-10.06781284, -11.50057382
-11.42364431, -9.64909652
11.49059288, 3.66936076
10.82895499, 3.76604091
11.12381488, 3.04543490
12.31162363, 3.59445628
10.77678071, 2.58888150
11.43797625, 2.24700061
12.85705222, 4.29978101
13.18750223, 4.85782840
14.31690752, 3.81218417
13.99653475, 4.75526433
12.50356363, 2.07098271
13.05979321, 6.88440459
12.63608165, 2.86150634
12.00498633, 2.36613287
14.11545474, 2.20714524
13.13552363, 3.52088597
13.29209888, 2.34516704
13.58882167, 4.12217680
13.36708687, 0.85852800
13.82759239, 3.01476622
13.59296728, 1.61513246
13.79067969, 3.58625359
12.87071303, 1.41873784
12.70599936, -1.13241337
12.22526255, 1.48486986
11.86305397, 0.70011334
18.00000000, -2.25000000
12.62346185, 0.69965007
13.93084501, 1.10224083
11.66816932, -0.63739695
13.96486745, 0.24963894
13.17983501, -0.08474347
11.51268999, 0.06821066
18.00000000, -7.50000000
12.27687999, -0.69664347
12.84644127, -0.56494471
14.15802436, -1.19065951
13.57870523, -0.71750556
13.41822530, -1.50522328
14.28814969, -0.44010728
12.45132853, -2.48567589
15.60169932, 0.20950087
12.78516487, -1.84790610
14.63551523, -3.34085565
15.19273747, -0.98349440
12.21734853, -1.54860600
11.75410203, -2.16202207
14.19722369, -2.31007049
14.63529218, -0.88684855
18.00000000, 0.37500000
11.09973915, -1.91127521
11.41564912, -3.80395118
13.96244001, -1.75790028
13.41314191, -2.31746304
14.76812075, 0.20548776
15.01057184, -0.37823856
16.37152458, 0.52924828
11.77824001, -3.02284508
13.81242837, -3.08225981
14.80350485, 1.07777317
14.39013571, 0.65768103
16.45078092, -0.74816070
15.68753570, 1.08943189
15.18289751, 0.62552280
16.19116379, -0.12310534
15.65767103, -0.51352059
18.00000000, -0.93750000
6.94414400, -3.10427064
9.19521593, 12.45097937
12.62159192, 10.06558438
13.49116714, 11.81640659
12.29500171, 10.70056641
13.21361120, 10.77155614
12.48220364, 11.69894510
11.29487960, 10.59525998
9.73730688, 10.42748045
18.00000000, 4.31250000
13.85047784, 7.95237842
14.94885076, 8.21989312
14.07318266, 9.34254160
14.44126205, 7.91534200
15.03737416, 7.49708403
14.34472409, 8.65150878
15.65080933, 4.32223864
16.08245486, 3.78741295
18.00000000, 5.62500000
16.91193915, 3.07885756
16.39317949, 4.47979010
16.37961249, 3.29548263
16.31943427, 2.38523007
15.50721913, 7.92145191
15.79063574, 7.13538142
13.65228930, 8.77828397
13.27942110, 9.49552140
15.69112240, 5.81321372
16.84772079, 5.74559921
16.25964019, 5.61208801
16.68769462, 5.08854773
16.37169599, 6.48043593
16.92829742, 3.88142854
14.74092263, 9.20606258
15.26593369, 8.80175317
14.63739655, 10.40128728
16.05302641, 9.00602886
14.51211660, 9.78834010
13.83687736, 10.24562843
17.38017535, 5.26790578
-5.26341408, -1.47276646
16.16590858, 10.27279138
14.08167992, 11.12293916
13.22895854, 10.15747011
18.00000000, 3.65625000
17.50943555, 3.98437500
17.43580199, 4.62523368
17.45416038, 3.37096310
18.00000000, 4.96875000
16.46084591, 8.61227869
16.70135202, 9.26944934
18.00000000, 6.93750000
18.00000000, 9.56250000
18.00000000, 10.87500000
16.17575587, 9.63350312
16.90865148, 8.24643892
-1.86594284, -0.90501082
4.80977198, -0.56139034
4.16120023, -0.53114726
3.73627238, -1.23592220
2.63403395, -2.28960537
3.33279898, -1.91721334
2.95563076, -1.23372941
3.46456592, -3.00624932
2.48882735, -0.86552494
3.18796397, -2.48722703
3.80535298, -2.49141835
5.02184143, -3.66686609
4.76965613, -2.71065152
4.17294114, -3.10494528
3.72435059, -3.73316008
4.08100439, -5.81787828
4.37426940, -3.72297850
4.06528346, -4.74770053
4.75897080, -4.39792359
3.54339969, -4.35852290
2.30588974, -5.64310352
3.25120445, -5.29486372
2.93891623, -4.68364907
1.12780401, -4.17727347
2.08035363, -4.26238340
4.76499334, -5.27262613
5.85042225, -4.37759347
5.30082615, -4.17997198
5.35747594, -4.88546489
5.84038856, -6.27140442
6.32049344, -5.32701603
5.42676407, -5.63842442
4.79106400, -6.00696975
4.03689378, -7.41124092
4.24766167, -6.61978391
3.12408000, -6.43502330
5.16909271, -7.28895699
3.72147770, -6.31086820
3.32027589, -5.87973177
3.54417803, -6.95708276
1.92777451, -7.82773783
3.05413455, -7.98308298
3.45734664, -7.54563856
2.63082343, -7.18834666
3.85546528, -8.31715384
4.57942949, -7.13192753
4.64919045, -7.93399538
5.02779860, -6.63389176
4.53094653, -8.89248326
5.60974235, -8.25448520
-15.63895159, 15.48383074
-16.06710711, 16.57757667
-15.34926264, 14.88337057
-16.32504151, 17.21099409
-16.20538777, 14.84044692
-15.52740517, 16.15749381
-17.72075043, 14.15625000
-18.00000000, 17.43750000
-14.98521666, 18.56532393
-15.85237637, 18.08329376
-15.19090283, 17.70113689
-17.10889922, 14.06278857
-16.62776213, 14.41748142
-17.11040787, 15.32182739
-17.32584232, 14.69204893
-14.44702905, 17.47183555
-14.68034357, 18.03618941
-13.92412467, 18.82429950
-17.72204740, 8.90625000
-16.42076564, 9.28828193
-16.61878251, 8.08825450
-16.68964753, 8.71629909
-17.29049599, 8.33048242
-15.94848992, 8.48190685
-8.11882966, 11.92311112
-15.87280905, 7.58554364
-15.08746026, 8.66752731
-18.00000000, 6.93750000
-16.39499095, 7.17766478
-15.77500190, 6.92212932
-7.60162120, 11.51483611
-6.15109768, 12.08113068
-6.75799693, 13.58694092
-7.06017434, 12.49628039
-5.23240087, 16.33855284
0.00381916, 14.93295576
-3.26602265, 17.74618466
-8.83246059, 13.64775765
7.79885654, 10.50381884
7.68189564, 9.78471808
7.99949923, 9.28102637
4.16334966, 15.90566399
2.53590658, 19.84864745
6.22231944, 17.08240261
-9.11426431, 15.43018632
-18.00000000, -8.15625000
7.64122799, 13.24031371
-10.83985404, -11.67664120
10.33631520, 10.36907871
18.00000000, 2.34375000
15.23526553, 1.86117598
5.03633738, -1.82705627
-2.44238270, -2.08470952
17.19252913, 6.68516623
8.27029387, 13.15884710
13.03697935, -3.00047914
-0.68012670, -1.83357434
-2.70137914, -1.17255212
1.38614562, -6.06157776
12.72332257, 11.13699379
3.83634766, -5.28626795
1.52889885, -5.06124209
14.34778261, 3.24440163
2.84967037, -3.00072916
0.60242015, -7.06889692
1.24041180, -6.92074088
1.09551087, -7.74450878
-0.45588638, -8.35904010
1.41096386, -8.79287912
0.24026593, -7.85095809
1.46990373, -8.20349938
0.74013725, -8.42815734
0.72020037, -9.26410780
0.11681921, -8.83150458
0.93922612, -9.93597450
0.78584994, -11.64950115
0.70351646, -10.77850395
1.29335063, -9.36237419
2.07425636, -9.27968950
2.12977766, -8.54072334
-0.64629744, -9.17318947
2.46973050, -8.05929932
-1.79185437, -8.47592861
-1.56125777, -9.85739363
-0.31348777, -9.97534262
0.01722689, -9.44689722
-0.67265649, -11.40921090
-0.64889926, -10.65324373
-1.10469573, -8.63663942
-1.20335202, -7.50905525
-1.33899521, -8.08903113
-2.15505599, -7.59232317
-1.29329460, -9.26185765
-2.09029132, -11.19065269
-1.97530981, -10.46468798
-0.00381154, -11.05187331
-0.01499721, -10.47228472
-1.33677225, -11.00998333
-1.33102821, -10.41070864
-3.01749924, -10.38630052
0.00116540, -11.86581137
-1.49269670, -12.02135659
-2.52083999, -10.75037248
-3.74992810, -11.90626645
-2.91312966, -11.56464757
0.97621687, -13.87148564
-0.71877875, -12.20276715
0.67482508, -12.77816015
-1.59443216, -14.19688760
0.51337575, -12.19248837
-0.09870830, -12.67630751
-1.34166716, -13.11856352
0.18616577, -13.50107087
-1.20626620, -12.54092769
-0.69607411, -12.96520675
-0.83746973, -13.80553691
3.38069498, -9.39024156
2.57701515, -8.94589482
-16.21237341, 21.67690770
-16.93224215, 18.23092020
-15.41045266, 8.07595738
-14.60149370, 8.01823291
-17.28691301, 6.17705759
-18.00000000, 7.59375000
-7.55459223, 13.75898388
-8.23844927, 14.21948550
-6.78335917, 15.39973227
-8.61667511, 14.86800934
-7.41975889, 14.69723860
-7.94160145, 15.96682409
-7.04996702, 14.16528151
-6.06105068, 14.30165756
-6.77392871, 14.75168014
-8.01823913, 14.78246889
-7.63180536, 15.35212054
-8.27366593, 15.41405469
-6.36654810, 13.19865386
-4.87895793, 15.56236374
-4.30809204, 16.61006906
-3.07170765, 17.21471200
8.07517264, 15.34228504
3.32701861, 16.82239047
4.16448309, 17.56896947
2.92110773, 17.34718858
3.55054120, 17.41465366
5.30531029, 16.73174431
5.42374841, 15.96042755
2.32353817, 19.26526623
0.58004899, 20.35859737
0.95982585, 21.17662621
1.23836298, 19.73311312
1.87817627, 20.13794482
-0.28523192, 23.22773009
4.50000000, 24.00000000
4.16552060, 21.97315631
-0.52669098, 22.00810215
4.30163910, 22.98137687
-0.56692784, 20.66552118
-0.31789397, 21.20605787
0.18774532, 21.58804026
3.36508367, 23.37874428
1.68595356, 20.89331163
2.29046017, 21.43332544
2.25000000, 24.00000000
1.47988819, 21.43735183
0.88835830, 21.98038610
3.04848840, 21.72044276
0.12831745, 22.51587688
2.42144828, 20.67833593
2.23795459, 22.71615394
3.95247961, 20.46680763
2.47759410, 22.08347351
3.30865415, 22.75997718
1.72088504, 22.15858002
3.15719357, 20.35709526
1.98910857, 23.36046822
3.43068904, 19.38909518
3.46438814, 21.06759662
1.59761621, 22.79143486
1.12500000, 24.00000000
0.98837479, 22.60856775
3.37500000, 24.00000000
1.11328488, 23.29872655
1.68750000, 24.00000000
0.56250000, 23.65866226
-4.50000000, 24.00000000
3.61659748, 19.96425740
5.07304913, 19.17586520
4.45254649, 19.76906583
5.30701952, 22.06592102
2.84602722, 21.13256475
2.75093947, 23.28448972
0.50969802, 23.01361690
3.93750000, 23.68031451
-2.25000000, 24.00000000
3.65237527, 21.64625385
4.30697699, 21.18491091
3.62910828, 22.24897497
-0.48764400, 22.63408744
-2.06539854, 22.41829230
-1.12500000, 24.00000000
-1.10718156, 23.17665798
-1.25484853, 22.36773276
4.75771698, 20.51584768
4.76436609, 21.67380812
5.59919986, 21.09001512
-0.56250000, 23.76894597
-1.68750000, 23.57596278
-2.42896802, 23.17748632
-1.69826937, 22.93896425
-1.70991842, 21.59472109
5.17908496, 19.90791224
-1.10312323, 21.75795744
7.09809846, 19.25624315
5.38481469, 20.50050173
6.23723523, 19.87255985
6.09729450, 20.57513687
5.69377462, 19.45965719
5.87083615, 18.25163994
6.36450408, 19.14094766
5.60647006, 18.82987603
4.84709507, 18.24331628
7.30153020, 20.44977366
6.87644466, 18.27508677
6.67999949, 20.32597590
7.09369801, 19.87109544
6.79090134, 21.39129606
8.75649157, 19.60056398
7.95020110, 19.89014306
6.20979429, 21.18233767
6.75000000, 24.00000000
-10.55267511, 16.67742956
-12.95122933, 17.58572708
-12.48533277, 16.99856054
-18.00000000, -12.09375000
-16.27091576, -11.78534058
-9.76228816, -8.95353209
-12.89267231, -11.04783453
-12.31140626, -11.74962282
-6.85206025, -16.37867354
-11.80294559, -12.26202423
-12.88101228, -12.62755623
-11.67419819, -13.67990885
-12.38164642, -12.32779860
-12.24674972, -13.11834814
-12.80096261, -13.17933863
-10.43654551, -15.64556602
-11.53278763, -12.96307153
-5.29494465, -15.85055610
-10.42454014, -13.55406230
-7.87500000, -18.00000000
-10.85207713, -13.02118681
-11.04932805, -13.61739390
-10.22721353, -12.95779448
-5.86914432, -16.63969999
-9.49520386, -13.53082816
-9.65437263, -12.79962724
-8.21844693, -16.08460619
-8.25544251, -16.75971125
-9.40146710, -11.91372534
-8.46016892, -11.98298520
-8.53811354, -9.40141905
11.18235159, -3.22818467
10.20467858, -2.84842870
10.35754812, -4.70198822
12.15103219, -3.81214830
11.76911464, -5.08429911
12.46613150, -4.41388374
12.46053189, -5.10560657
12.05742396, -6.95753333
12.08711232, -5.99416006
13.41108408, -6.02782402
13.06055772, -5.43813268
12.74880632, -6.02247123
14.32565015, -5.08515829
13.07218961, -6.98471411
13.64535656, -5.09051453
13.99012334, -5.67461798
13.97867806, -4.22095859
14.33675764, -6.89411965
13.99416725, -6.33248348
15.21952565, -5.98418445
13.70139038, -6.89637919
14.64779507, -5.65874924
14.65183785, -6.31661921
14.02516088, -8.60683915
16.02248198, -5.27326615
15.53442486, -7.17285553
14.02201259, -7.72156208
14.96344220, -5.10421454
15.21198146, -6.62222966
14.84633551, -4.24418266
16.84549197, -1.89096382
15.74605822, -6.30947733
17.75857326, -0.28125000
15.95165043, 1.76260820
16.36071258, 1.21371662
15.61012814, 2.46915321
17.00297204, 0.00355794
7.80022121, 12.54578838
7.70238506, 11.72121966
11.03386674, 11.62488237
16.92277262, 2.46972737
18.00000000, 1.68750000
17.20197882, 0.88468587
16.70724349, 1.81241059
17.40650781, 1.47941344
18.00000000, 1.03125000
14.66507104, 12.21787324
16.85900546, 6.27451139
18.00000000, 6.28125000
17.43115729, 5.99772769
18.00000000, 7.59375000
0.19525323, -0.81772100
0.03312010, -1.53872196
0.14959284, -2.83056592
0.28331526, -2.16733692
-0.33273837, -2.38822143
1.28588962, -2.71457454
-1.28318638, -3.90872589
0.69975771, -2.59639670
-0.66685398, -3.23667873
0.73220413, -3.43599973
0.00134203, -3.55626970
1.52769269, -3.48766464
-0.58716976, -3.92839874
-0.98229681, -5.58560207
0.20183198, -4.52476112
-0.95771072, -4.71575739
0.53886362, -4.01537880
0.48243860, -0.20520848
0.03124009, 0.36601094
-0.58520306, 0.24274316
-2.26379542, -1.54115354
-3.17838482, -1.80084052
-4.11313456, -1.86785893
-3.50825713, -3.75218806
-3.14488702, -2.81005925
5.20535826, -3.10710457
6.31246929, -3.97320409
5.37572659, -2.41153029
5.82730582, -1.75853536
6.44506633, -1.54209748
6.53202121, -0.74637351
5.96130886, -0.55426956
5.58975507, -1.12251382
2.45004195, -3.81527155
1.57853276, -4.50573967
1.73143197, -5.60049830
1.94354339, -11.10067690
-0.46597202, -7.61426107
-0.69644192, -6.59288340
-1.75944896, -6.63353589
-2.89836661, -8.41430613
-1.95141395, -9.12824341
-2.35836004, -8.68303034
-2.78440581, -9.58398765
-2.94434204, -9.00917777
-3.61818092, -11.03330031
-2.24849302, -11.93476215
-1.97593254, -12.66520101
-3.01061728, -12.52153279
-2.10028209, -13.50952685
0.73954770, -13.34852273
2.24366270, -12.88898782
1.44895867, -12.97916788
1.27592289, -12.23528082
1.94615702, -13.81396505
1.46246603, -11.58132435
1.31907700, -10.95672952
2.06699702, -12.10735296
1.75590966, -10.48817109
2.69290235, -10.53612730
2.23574338, -10.00214093
4.18280933, -12.03991799
3.13140256, -12.27755772
2.56512498, -12.40554819
-0.25023680, -15.86912600
-0.38630323, -13.44939025
3.31296615, -10.12894786
3.55449151, -11.17246381
3.24113857, -10.69528152
-15.88213729, 19.15784684
-16.44616619, 17.84083605
-14.44320632, 7.45060768
-16.81203472, 5.82098943
-16.86904641, 6.70240402
-17.45175869, 6.73703891
-18.00000000, 6.28125000
-8.88188352, 16.47195946
-8.55237649, 15.95760919
-5.73126336, 13.84300117
-5.46908475, 14.37940678
-5.87900296, 15.20801067
-4.25593175, 15.71520776
-3.90244992, 17.28396739
-4.82938438, 19.22952127
-5.08176687, 17.53480402
-4.18536260, 18.34276725
-4.53538518, 17.20591846
-4.28119304, 17.74996399
-5.07578639, 16.92644131
-6.71761990, 17.21451210
-5.93695705, 16.84105320
7.35899593, 16.43621501
7.20473607, 15.04721759
5.86146309, 16.65171285
4.65499366, 16.59011185
4.84182615, 17.29606206
4.23469035, 16.99182320
5.56775604, 17.41978837
3.38489543, 18.66047652
3.77716642, 18.11649226
4.23178273, 18.85774622
2.81250000, 24.00000000
-3.37500000, 24.00000000
-4.13823467, 21.89228608
-1.64647426, 20.84280490
-1.13686067, 20.57050993
-3.00206619, 21.10705931
-2.28674819, 21.16741544
-2.32258228, 21.81877944
-2.97033700, 22.45157913
-2.55895275, 20.12446365
-2.01579586, 20.37322646
-2.60700863, 20.69400379
-3.38935673, 20.34119442
8.04166859, 18.87753257
9.08721937, 21.78871532
5.76946220, 21.67268210
6.33396790, 22.80506385
5.91181263, 22.30861599
6.37366444, 21.87133378
5.62500000, 24.00000000
7.44913963, 22.38476532
5.42843302, 22.63827622
4.76461719, 22.48003593
6.98248256, 21.97915855
7.86707841, 21.36572464
6.88106704, 22.56709032
7.87500000, 24.00000000
-10.36048702, 16.14555139
-11.98149744, 17.34986968
-11.69098234, 17.95050927
-11.01882916, 19.65051602
-11.19713888, 18.73813436
-12.16920551, 18.79899000
-13.00223849, 18.47726876
-16.13290309, -11.23322644
-16.86744997, -11.61873520
-18.00000000, -15.37500000
-14.89524537, -12.19736587
-9.92783127, -14.82403369
-7.05775039, -14.26995308
-7.83109267, -10.92524077
10.71921169, -4.05574814
9.95816025, -3.83466984
11.11518899, -4.70167520
9.39024156, -3.38069498
8.98513954, -2.94801209
8.13765171, -3.63715479
9.67114640, -4.49245110
10.73690399, -5.99781422
11.72644490, -4.40711438
8.89248326, -4.53094653
8.58726874, -4.02307473
7.77308769, -4.51676477
11.13859730, -5.41177879
9.70973164, -5.59507952
9.27880239, -5.08014320
10.45806859, -5.37600226
11.41210003, -6.02993551
11.02829188, -6.98522121
9.88005634, -5.03712987
13.37272564, -4.23586247
14.09485944, -3.62251055
12.91484102, -8.16814361
15.03703738, -8.16059652
17.23709137, -0.74709072
18.00000000, -4.87500000
18.00000000, -1.59375000
16.84462208, -1.25169839
15.94906334, -1.54636820
17.42389046, -2.06680176
16.66100863, -3.53700669
16.90600913, -2.73110599
17.45278719, -1.31978219
11.75061758, 11.80696916
12.40741218, 13.72374672
12.25689888, 12.70440499
10.01045595, 11.80626718
17.43447998, 0.36913716
14.15733290, 11.78551571
15.06234412, 11.30331727
17.22224552, 7.52973261
17.45494477, 8.05850942
18.00000000, 8.90625000
-1.97874413, -3.07041218
-1.00723150, -2.61262617
-1.57787036, -2.66138159
-1.36614223, -3.26984257
0.84737797, -4.83749626
0.08591639, -5.58666702
1.00825180, -5.49729664
