-1.82340310, 3.50959767
-1.40625000, 4.92535408
-1.68704342, 1.22016619
-1.89760663, 1.34624911
-1.76771903, 1.32430059
-1.41152456, 0.96463283
-0.95669170, 1.15731086
-1.17247242, 1.35077966
-1.10716855, 1.20654746
-1.19803062, 1.00967511
-0.98955015, 1.31145081
-2.81340776, 2.05141438
-3.21004030, 2.10841971
-2.91295605, 1.72907638
-3.00482390, 2.12792685
-2.89717681, 1.93186165
-2.93750000, 2.50000000
-3.09832237, 2.02233836
-3.26110538, 1.79217496
-2.17009862, 1.17531020
-2.78473423, 1.74168347
-2.63257777, 0.87111744
-3.55854810, 0.73182982
-2.23456902, 0.89740752
-2.84622308, 2.38510617
-3.21905843, 2.31540253
-3.11674754, 2.21617230
-3.31250000, 2.50000000
-3.49624077, 2.19963797
-3.21875000, 2.67512914
-3.33638406, 2.20660285
-3.42274510, 2.35076236
-2.14273769, 1.02253320
-3.08161579, 2.63588206
-3.21954843, 2.82397246
-3.49184476, 2.77631505
-3.34672202, 2.74886647
-3.44311355, 2.63659891
-4.25000000, 2.50000000
-3.40907071, 2.03691003
-3.62510080, 2.02589868
-3.11813331, 1.86602451
-2.43294471, 0.87474474
-2.31046286, 0.68217509
-2.29421390, 1.07424377
-2.68502984, 2.19911582
-2.70311549, 2.35266719
-3.38607235, 1.76442672
-2.06521867, 1.67284040
-2.01628772, 1.49164629
-1.83421639, 1.51912724
-1.88329190, 1.67115160
0.00886026, 1.54089766
-0.03409546, 1.69406115
-0.12266018, 1.36139150
-0.13160994, 1.17323949
0.02670743, 1.23532948
-0.51245056, 0.82936197
-0.17211623, 0.95091113
-0.25917004, 1.44282107
-0.39807821, 1.38342238
-0.50036991, 1.13998928
-0.31036428, 1.09422343
-0.43790684, 0.98201145
-0.32093624, 0.83036508
-0.41400813, 0.31718928
-0.16285613, 0.78734326
-0.30877032, 0.56313074
-0.27187362, 0.69870457
-0.07958283, 0.57356457
3.26915099, 1.73063338
3.82857737, 1.30125062
3.40890866, 1.96534346
3.57900517, 2.10768240
3.38939961, 2.12861042
3.31308289, 1.86833623
3.71847098, 2.17880806
3.79302323, 1.97493697
3.08801170, 1.70848961
4.62500000, 2.43863092
4.50430821, 2.36343213
4.52614700, 1.78521340
4.60401947, 2.07767636
4.52105749, 2.20900216
5.00000000, 2.26562500
4.29767754, 1.99439453
4.44232288, 2.06739589
4.43079766, 1.91043076
4.13951448, 1.59612599
4.25579749, 1.78048656
1.85786340, 0.76017974
2.17651996, 0.67115991
2.02713852, 0.75127567
2.20394668, 0.90162292
1.79401999, 0.90990785
1.61554006, 0.91408594
1.59220999, 0.68959231
1.66039068, 0.43923869
1.58364754, 0.55279955
1.45538072, 0.38340679
0.16519787, 1.09632793
0.32557550, 0.86721865
0.81224193, 0.16103370
0.78031400, 0.30941746
1.13085606, 0.59180585
1.22988558, 0.38913848
1.39427029, 0.70654686
1.11876719, 0.14037044
1.27592607, 4.57693897
1.14487284, 4.89761419
0.86535418, 4.84810016
0.78125000, 5.00000000
0.31250000, 5.00000000
0.67788642, 4.62775568
0.55994324, 4.73422533
0.38246165, 4.62611961
0.43263787, 4.50257875
0.38588254, 4.82024565
0.21439927, 4.63292020
0.14241005, 4.83702535
0.52543892, 4.88352104
0.26746282, 4.87675817
-2.27759306, 4.15269885
-1.96833408, 3.72457294
-2.18835275, 3.75090621
-2.19132868, 3.96105194
-2.26796739, 3.62910956
-2.14188064, 4.09854773
-2.44289015, 3.96305692
-2.30516598, 3.85434592
-2.31664853, 4.01988097
-2.08262742, 3.47424931
-2.16916845, 3.35217116
-2.07049355, 3.25047452
-1.69098805, 3.49927114
-1.54260512, 3.46765308
-1.82382936, 3.34927962
-2.01517906, 1.11095393
-1.39682531, 1.12427427
-1.57232026, 1.06357672
-1.65310980, 0.75215590
-1.56492410, 0.89546827
-1.72745231, 0.89668999
-1.40828715, 0.70029518
-2.59122468, 1.17478701
-1.44403618, 0.83204601
-2.31665831, 1.25693159
-1.28469065, 0.89194476
-0.97908858, 0.92284762
-2.87064487, 1.35211438
-5.00000000, -1.25000000
-2.57086947, 1.53601976
3.91567500, 2.04213144
-2.52298981, 0.33514780
3.44597422, 1.54009374
-2.98920297, 1.83701590
2.38562115, 0.88000238
4.27467684, 1.63972639
3.93331951, 1.61074373
3.91884662, 1.74505225
3.70769189, 1.07290977
3.79233958, 1.61297865
4.04870964, 1.78225222
-2.70726787, 1.47304981
-2.53075118, 0.76230464
-2.32486595, 0.80825062
4.15315930, 1.88760000
-2.84373349, 1.58343416
3.92357046, 1.88218275
-2.69775933, 1.31151427
-2.52804384, 0.61330279
-3.03342210, 1.67382602
3.78403970, 1.75373179
3.76734902, 1.45210324
-0.96565354, 0.68711830
3.56191859, 1.43206183
2.28107055, 0.77558115
4.02256697, 1.40806904
-2.34131939, 1.55388967
-2.44865803, 1.11626803
-2.24392795, 1.43559456
-2.93907245, 2.69701855
-0.03403383, 0.93888859
0.13393323, 0.91002511
0.09496193, 0.64259799
0.12568429, 0.30974225
0.06163838, 0.47167656
-0.15298705, 0.32300978
0.33037386, 0.48433052
-0.07196914, 0.43530412
0.19333600, 0.53470941
3.65738112, 1.57215526
3.66189334, 2.00242097
4.04517104, 1.98931736
4.06696386, 2.18008528
4.16981872, 2.07170667
4.30668534, 2.15367414
4.24257316, 2.28519313
4.39479935, 1.56396070
2.51236174, 0.74805587
2.22522277, 1.04698919
1.34523644, 0.48869071
1.34086103, 0.31655410
0.98962925, 0.14907579
2.35824820, -0.85191545
1.21470224, 0.24671959
-0.05086039, 4.81184982
-0.31250000, 5.00000000
-0.14156483, 4.64705227
-0.15625000, 4.94128787
-0.30358726, 4.78645006
-0.27946138, 4.65063318
-0.47764855, 4.68547939
-0.41931659, 4.54730837
-0.45135974, 4.39685994
-0.31585574, 4.32861968
-0.47366262, 4.87912382
-0.64801401, 4.65385085
-0.68670633, 4.83026297
-0.56399872, 4.78412004
-0.78125000, 5.00000000
-0.83373357, 4.85956764
0.15625000, 5.00000000
-1.76304583, 3.22774689
-2.01844537, 1.25960796
-2.46643819, 1.26521959
-1.92969386, 0.92542818
-1.89261335, 1.05497137
-3.15970454, 1.71404317
-2.55446461, 1.38668585
-3.00045424, 1.54546016
-2.39861930, 1.40747675
-1.05594918, 1.04849099
-1.11106926, 0.90950157
-0.83643446, 0.48950443
-0.73350195, 1.01768953
-0.59028534, 0.96189705
-0.74224672, 0.78353083
-3.26613251, 1.92008679
-2.74424777, 1.15652083
-2.57245920, 1.01758109
-3.76657077, 2.68900338
3.56567485, 1.71727325
3.54596011, 1.27439345
3.68324947, 1.33011671
4.03142048, 1.53295500
-3.87500000, 2.50000000
1.28995107, -0.14102643
-0.58008872, 0.56948637
1.07207137, 0.30986670
2.37474947, 0.57723550
-0.88001334, 1.03168489
2.59798135, 0.95714066
-3.76439779, 1.87251616
-4.01295933, 2.69972306
-5.00000000, 0.62500000
-3.76372786, 2.07971028
-3.49932823, -0.27668695
-2.36525171, 0.47713729
-2.06420182, 0.71633696
3.36306689, 1.63957346
3.28093588, 1.35009718
3.42877333, 1.36589637
3.72233570, 1.86702271
3.90294556, 1.47638128
4.12059510, 1.00048479
4.24452610, 1.40043040
2.39004412, 0.70575435
2.08472742, 0.22128371
2.75200344, 0.41416122
2.51347245, 1.07182415
2.75354799, 0.77136369
1.25649146, 0.03138598
1.07701187, -0.09289806
-1.19272242, 0.50048480
-0.81483367, 0.64468403
-0.88613273, 0.80989798
-0.60927438, 0.71582249
-3.12434849, 1.04952804
-3.11404367, 1.32894909
-3.31012082, 1.57195390
-4.21038866, 2.20689212
-3.21821000, 1.44550709
-5.00000000, 2.26562500
-3.04075142, -0.45397077
-3.15575239, 0.25318445
-3.71887732, 1.59808271
-2.72707004, -0.08938785
-3.46168642, 1.62336672
-3.67615064, 1.35121574
-3.60121850, 1.51274470
3.88531675, 0.87235267
-2.55909582, -0.25119814
-3.31541454, 0.75422756
-3.59248346, 0.05542538
-2.77839219, -0.61010832
-3.13362250, 0.38358730
-2.59548062, -0.72607497
3.65795850, 0.84992711
3.95485856, 1.30147372
-3.87515660, 1.80438110
-3.05663212, -0.85178084
3.85901933, 1.13896510
-3.93322750, 2.82937685
-3.49126648, 1.89276025
-3.60687331, 1.69071789
-2.40323228, 0.59712527
-2.50572975, 0.47458483
-2.88998343, 0.45136248
-2.69570147, 0.42731350
-2.76565958, 0.65893737
-2.85762701, -0.08403019
-2.78191056, 0.52765226
-2.72920967, 0.15661437
-2.66041916, 0.28552266
-2.82967593, 0.29303589
-4.00387043, 2.08425709
-2.93375676, 0.11118216
-2.81200705, 0.04621175
-2.48396361, -0.14180294
-2.62503841, -0.00775837
-2.53450781, 0.15193767
-3.18235646, -0.09821871
-2.68635430, -0.21354926
-3.02240725, -0.03584102
-3.12038635, 0.12347574
-3.01078175, -0.30191138
-3.03232918, 0.30649314
-2.97129747, -0.16689702
-2.84314088, -0.27765645
-2.86162197, -0.74138476
-2.65359714, -0.51744281
-2.89541712, -0.50780550
-2.71379418, -0.37021930
-2.49065843, -0.36490162
-5.00000000, 2.03125000
-3.21883377, -1.00639932
-3.35721253, 0.54509965
-3.99638189, 1.85143776
-4.62500000, 2.43028367
-3.44967084, 1.40967382
-3.29137370, -0.39278511
-3.26480874, -0.23516013
-3.15517809, -0.33468750
-3.13105284, -0.57993065
-5.00000000, 1.56250000
-3.08607099, 0.50166651
-2.94920380, 0.62785002
-3.11030718, 0.66527419
-3.35676077, 1.21686108
-3.40167870, -0.05945795
-2.07864052, 0.87343531
-2.16430799, 0.53328149
-1.83585500, 0.47256277
-2.18215603, 0.66194180
-2.17094252, 0.16935948
-1.99010045, 0.55691381
-2.05062781, 0.34918755
-1.82928205, 0.66778533
-2.35617751, 0.23269357
-2.22638740, 0.36780032
-1.84280506, 0.81090327
-2.37129671, 0.02880265
-2.11251658, -0.26459923
-2.28161931, -0.15292482
-2.38877965, -0.25630904
-2.25728903, -0.48175650
-2.08566592, -0.04007176
-2.23069220, -0.01480334
-2.15536037, -0.14560642
3.31887574, 1.48381877
4.01577028, 1.19085386
3.95739055, 0.62656798
2.18595730, 0.43493157
2.58595435, 0.54792977
2.62681337, 0.82326115
2.85650641, 0.59231392
2.71170643, 0.62817686
3.33944548, 0.29734345
2.86986903, 0.71912459
3.12535029, 0.48964720
3.01066394, 0.59266033
2.94771038, 0.40722527
2.83117245, -0.11651363
3.12005429, 0.26842120
2.84083652, 0.15617097
2.84601336, 0.30224245
2.97552923, 0.22452487
3.13618337, -0.04454910
3.08926263, 0.10993357
2.96737943, -0.01145269
3.29983640, 0.08952384
-2.99382805, -1.75647789
-3.36194881, -1.93844597
-1.01397842, 0.51446390
-0.99244373, 0.02370579
-0.95766692, 0.27108335
-0.93903770, 0.40359837
-1.12011526, 0.64359599
-1.26345181, 0.67575436
-2.95080725, 1.16167444
-2.98745819, 1.28919346
-3.09095317, 1.18819699
-2.90191748, 0.89567320
-2.85043336, 1.04262921
-2.98833874, 1.00844616
-3.11627890, 0.83055942
-2.76304274, 0.92951665
-2.87599783, 0.75301090
-2.69771155, 1.03838767
-4.22276719, 2.35444978
-3.14347468, 1.56986592
-3.91521528, 1.43697041
-3.21478331, 0.56619855
-3.72612741, 1.74653166
3.82898695, 1.00139970
-1.93657038, 0.14271439
-3.34383263, 0.14808472
-3.25467865, 0.34422676
4.23114485, 1.18540281
-3.83937517, 1.67936274
-4.50000000, 2.50000000
-4.37500000, 2.41519113
3.97491859, 1.04160179
-3.90580212, -2.31806817
-3.88579622, 1.97650683
-4.75000000, 2.50000000
-2.98386032, -0.63983624
4.49914197, 1.31726630
2.24309257, 0.55551681
2.02971904, 0.54699252
1.87131834, 0.40309702
2.03204943, 0.38529543
2.45980061, 0.17437398
2.65369408, 0.23593086
2.59238949, 0.38597382
2.62215195, -0.00086073
2.70972554, 0.10797052
2.48914064, 0.62592255
3.21737300, 0.37676785
3.45043668, 0.60145574
3.35983922, 0.46221064
3.70673264, 0.33560571
3.54789918, 0.43894801
3.53111612, 0.23942119
3.76618732, 0.60071729
3.40756728, 0.17667545
3.58847597, -0.15711215
3.55449046, 0.04038705
3.60827587, 0.58563835
3.69835334, 0.47670740
3.94795752, 0.42073046
3.67610475, 0.70970166
3.39759489, -0.08828511
3.96504388, 0.00936107
3.42258605, 0.04123295
3.27095172, -0.04213486
3.21006520, -0.40605552
3.27431268, -0.22975087
3.75587475, -0.02663259
3.48023045, -0.40464832
3.44939496, -0.24372869
3.34488727, -0.35532767
3.23952898, 0.20870247
2.83606686, -0.99922124
-2.72157312, -0.85503673
-3.46332036, -1.75977670
1.62941140, -0.18325642
-2.68262780, -1.22396426
1.45433075, -0.20515063
0.16777331, 0.00916223
1.51478018, 0.02243335
1.38672180, 0.05824099
2.87290433, -1.43792147
-1.26769910, 0.18853499
-0.66975293, 0.10447457
-3.39305138, -0.19389851
-3.56584520, -0.11622364
-4.04156257, -0.10215885
-3.80239862, -0.06504292
-4.06250000, 2.50000000
-3.27032432, 0.93451543
-3.27302835, 1.08809115
-3.53765358, 1.00762746
-3.39357290, 1.00915703
-3.43010736, 0.66840999
-3.60092782, 0.48422854
-3.32227948, 1.35226798
-3.52982397, 1.25225917
-4.21680643, 1.96087798
-3.27506505, 0.01708516
-3.45532890, 0.06732811
-3.52269056, 0.27767743
-4.07664273, 1.62053874
-0.20997692, -0.02615996
-4.25273149, -2.72638365
-3.49294756, -0.72770951
-1.88345372, 0.30679616
-1.59929489, 0.12416970
-1.66528875, 0.33386875
-1.76548439, 0.17796868
-1.79167888, -0.12767155
-1.72464906, 0.02052635
-1.43820890, -0.19828808
-1.55609118, -0.05571228
-1.62964059, -0.23654393
-1.35066484, -0.00588560
0.35788899, -0.11583840
-1.77652386, -0.28013545
-1.94208059, -0.21960675
1.75587847, -0.88052260
-1.93312711, -0.06526152
-1.31395880, -0.33238678
4.17379868, -2.51549698
-3.55067396, -2.03001415
-2.03770145, -1.09049851
-0.33957198, -0.06885244
-1.85457492, 0.04005546
-4.12144062, -2.33782968
1.84655254, -0.49023652
-3.21379015, -1.16079148
-2.04688055, 0.21651787
3.43209531, 1.01734049
3.38668384, 1.19120146
3.10509651, 1.11843647
2.96772108, 1.24050347
3.23325203, 1.20372628
3.25673282, 1.02951686
3.09066652, 0.92007479
3.32920961, 0.80445619
3.17716043, 0.68769373
3.29984040, 0.60034326
2.95809075, 1.09133005
3.10884764, 1.28248177
2.94180991, 0.88867805
3.22600881, 0.89542247
4.12994610, 1.29963060
4.12186561, 1.12522929
4.43981714, 0.93514796
4.39077752, 1.41684587
4.35589397, 1.27013296
4.38132017, 1.09849788
4.28071910, 0.97032272
5.00000000, 1.09375000
4.14299342, 0.67927952
4.28101015, 0.54365114
4.63547931, 0.90365842
4.30092624, 0.33674843
4.17379736, 0.84281112
4.46099570, 0.61470662
4.03214219, 0.88282641
4.36470291, 0.72218380
4.55859242, 0.72100114
4.46217189, 0.80753447
4.46898089, 0.29821840
5.00000000, 0.15625000
4.46011550, 0.47040531
4.69023319, 0.67043664
4.59553610, 0.54699665
4.10642413, 0.50402850
1.77962974, 0.50156199
4.37208850, -0.22845852
4.10783817, 0.30895557
4.02368379, 0.74626186
3.84639806, 0.72748038
3.92217567, 0.21362006
4.07749742, 0.13958981
4.33689948, 0.10788815
5.00000000, -0.31250000
3.84490804, 0.32839852
3.84340686, 0.09046080
5.00000000, 0.39062500
3.68670074, 0.16376539
4.21676778, 0.20204101
4.19063672, -0.07177349
2.38386836, 0.36875201
2.24317230, 0.27701604
2.24858826, 0.00852614
2.20168176, 0.14187952
2.02261670, 0.00396785
2.49452184, 0.29995773
2.46846207, 0.47689324
3.93218462, -0.42545134
-3.47319978, -1.55459071
0.70568216, -0.04591140
-0.20353187, -0.26376642
-3.27240162, -1.80401106
-3.67011913, -2.10794772
2.57731720, -1.06406325
2.30092040, -1.06655058
2.04268975, -0.59260267
-3.58275808, -1.46211078
2.49275972, -0.81420398
-4.22857119, 0.38569282
1.28530576, -0.29389291
2.32210712, -1.21000475
-4.84270847, -2.53906250
0.45342926, 0.03477834
-2.87990110, -1.51958853
4.36698082, -1.64055891
4.81906908, -2.08452681
4.62087753, -2.14824170
-2.30135608, -1.81914116
3.01605365, -1.79811100
0.81575828, -0.72216065
0.47511306, -0.44782551
-4.74304540, -0.30253758
-1.87673428, -0.87370655
-1.51978532, -1.22366792
1.44015406, -0.57312864
1.12027304, -0.68038237
1.72501535, 0.18282503
1.53012603, 0.21033248
1.64191850, 0.29823249
-1.09523807, 0.16429009
-1.12072627, 0.33913026
-1.17090807, 0.00108724
-0.74964970, 0.29848043
-0.83584463, 0.14952833
-0.57890303, 0.25534371
-0.40762133, 0.04941341
-0.54381943, 0.41254970
-0.45742049, 0.18218974
-0.27010355, 0.17671793
-0.40872528, 0.46041501
-0.26523958, 0.42077794
-0.68722348, 0.46206730
1.70751864, -0.62980784
-0.09200062, 0.15416027
0.07564481, 0.14967618
0.32276139, -0.29070805
-0.01551539, 0.27722436
-3.86160502, -0.47264306
-3.44713858, 0.85328848
-3.98352595, 0.31297905
-4.07719623, 1.96536849
-4.51914236, 2.09185580
-3.38192577, 0.28373244
-3.94012750, 1.57782564
-4.16833292, 1.78180929
-4.46735839, 1.79695892
-4.31537755, 1.83809981
-4.38246517, 1.99291784
-4.32823549, 1.58430814
-4.27861550, 2.08558117
-4.20953296, 1.65168460
2.69730544, -1.13313936
-2.89095541, -0.91700520
2.29733339, -1.41833241
-3.64020772, -1.84031539
1.98437134, -0.76655957
1.55412958, -0.29223070
-2.42558865, -0.52640856
-3.27381871, -0.78633006
-3.48878473, -0.50209421
-1.45823484, 0.28379626
-1.63741367, 0.54237801
-3.37222918, -2.15752634
-2.64052710, -1.55399107
0.84520096, -0.31505237
4.74608990, 1.32110559
-2.63891381, -1.38608652
4.52195702, -1.54089013
-0.49484114, -0.47319258
0.55364312, -0.80894264
3.00801564, -1.31623773
-1.28499672, -0.15188264
3.58224852, 0.98385076
3.53502810, 1.12549052
3.49125274, 0.84404677
5.00000000, 0.85937500
4.60068859, 1.12146472
4.55091424, 1.00183239
4.84239998, 0.62919764
4.35937300, -0.05977473
4.70639400, -0.11843720
4.52562163, -0.13206394
5.00000000, -0.78125000
4.59929189, 0.09650289
4.46538716, 0.03977302
4.62892424, -0.29659990
4.60903841, -0.03279444
4.46228943, -0.40657498
4.32550525, -0.36394680
4.19768791, -0.42867547
4.18768089, -0.25035253
4.81585858, -0.27195951
4.71799272, -0.61278743
4.03207237, -0.15846292
4.06591303, -0.34662808
5.00000000, -0.07812500
5.00000000, -0.54687500
4.62302983, -0.46889916
4.44496650, -0.68969757
4.33670275, -0.54462054
4.56921323, -0.60769763
4.63562473, -0.84345430
4.85710741, -0.12676183
4.91102019, -0.89843750
4.77845550, -0.76441754
4.80370944, -0.45293562
4.87280798, -0.63892444
4.76413590, -0.90711620
4.59796092, -1.08102496
4.06121367, -0.73361417
4.46425604, -0.53451299
4.25396468, -0.71929826
4.14739308, -0.58917483
3.97930624, -0.58681524
4.06483833, -0.48194850
3.69855808, -0.58123735
3.83536885, -0.76337592
3.83980707, -0.53998970
3.71717269, -0.34656118
4.18734439, -1.12708385
4.38571976, -0.93843209
4.17160582, -0.91517792
4.36457164, -0.80197143
2.43498631, -0.01144089
2.28799891, -0.50358742
2.54589152, -0.31258783
2.53642256, -0.14507969
2.29953342, -0.24249235
2.69246992, -0.22028029
2.43486108, -0.23484249
2.40632622, -0.39374959
2.84139316, -0.61929305
2.90995621, -0.36640567
2.59625464, -0.55977068
2.82680280, -0.25525640
2.71479592, -0.40998715
3.01772164, -0.20171827
2.43918744, -0.54780607
-3.33492109, -1.42727304
-3.95964175, -2.15041049
0.00000000, -5.00000000
2.69403694, -0.76150598
2.33064223, -0.10549969
2.72993573, -0.54376863
3.06478216, -0.35011554
3.06167321, -0.57481887
3.15010975, -0.17827385
3.03058504, -1.47714979
3.02399236, -0.95594537
-3.14914288, -1.69961409
2.88598914, -0.81295111
0.56548891, -0.24850384
0.09603668, -0.21790285
3.07506143, -0.76856847
2.96800263, -0.67862894
3.45663050, -0.97321193
3.24229824, -0.91479624
1.52142705, -0.68472232
-1.86011849, -0.73854990
-0.18854809, -0.97815518
0.59577011, 0.04512305
0.44644294, 0.27448398
0.27327268, 0.17574887
0.29982357, 0.33040973
0.32792453, 0.05998957
-4.72815627, -0.44081387
-2.46696274, -1.25276776
4.74236451, -1.87340510
1.13688515, -0.42683601
4.05667424, -1.48050370
-0.94286215, -0.79888344
0.61792665, -0.68279269
1.70362119, -0.00711223
1.86933851, -0.18063359
1.86058496, 0.07138121
1.82616371, -0.05597381
1.88288605, 0.23669117
-3.03133344, -1.24798864
4.28322879, -1.97141300
-4.54617956, -0.03944370
1.57056461, -0.42365610
2.18062980, -0.59021890
-3.02791989, -2.06390170
-3.89464494, -0.25974370
-3.69682900, -0.26453877
-3.69377324, -0.13524102
-3.79795762, -0.35375218
-3.67584559, -0.49560603
-3.57865583, -0.39334774
-3.80608529, -0.78634895
-3.58627934, -0.61314139
-3.74332388, -0.63992102
-3.64752852, -0.76764474
-3.67642039, -1.20412641
-3.50603136, -0.99620786
-3.54123956, -0.85992422
-3.71666594, -0.97793451
-3.94995535, 0.09666012
-3.75206966, 0.30888628
-4.16981075, 1.37584538
-4.39518310, 2.23039184
-4.50524155, 2.33591383
-4.65535184, 2.26859255
-4.75919501, 2.36117935
-0.45439319, -0.14256552
-3.02337951, -1.07729276
-0.34074029, -0.22754354
-3.75754153, -1.99526181
-3.36757456, -1.14620610
-2.59788077, -1.03855318
2.54156319, -1.78499666
3.38629709, -1.12901069
1.35713721, -0.83625141
5.00000000, -1.71875000
2.69830713, -1.48975527
1.31524270, -1.42151563
-4.10634632, -0.33862264
-3.36247862, -1.00260144
-3.52604523, -1.15358260
-2.37126909, -0.74473990
-3.44002012, -1.29576034
-3.58489299, -1.31875458
-3.93944881, -1.50800240
-3.72443851, -1.48407013
-1.73357329, -0.58658056
4.18335177, -1.87697969
4.62357393, 1.25756636
4.11396129, -1.72221409
1.00597160, -0.20834990
2.47397068, -1.27585808
-0.57309131, -1.07124421
-2.84941486, -1.67584898
1.68770612, -0.76365083
0.15395118, -0.46201997
-0.98836207, -1.25698068
3.15122150, -1.29784136
-0.46447031, -0.72672377
2.08247861, -1.38312330
-1.05335250, -0.73328796
-2.52628836, -2.46043584
-4.08886640, -2.62807952
-5.00000000, 0.15625000
1.18522490, -1.14125172
-0.50305763, -0.84911372
-1.36454999, -0.89031931
-1.72737507, -0.76892402
2.68431524, -2.21652219
3.29125934, -2.38058660
-2.54262125, -0.59893994
-3.18381644, -0.88074644
-3.13774752, -0.72787503
-3.42403531, -0.38611532
-3.34607892, -0.61757332
-1.57684328, 0.24646930
-1.44016864, 0.12569157
-1.30036807, 0.36137210
-1.36943722, 0.52602248
-1.50012010, 0.58835655
-1.52343025, 0.42999045
4.63375630, -1.98966559
-4.07343315, -2.21572448
1.70177774, -0.48505411
2.65150216, -1.31533908
1.41401902, -0.37649214
-3.49829041, -1.89770986
-3.76583535, -2.36559443
-2.01704419, -0.38827175
4.86970824, 1.44531250
-4.35400985, -0.14942739
2.49464749, -1.62034098
-0.64221698, -0.50012790
2.30608561, -0.72232159
-0.79585240, -0.03171667
-1.58565284, -0.65402248
3.53633554, 0.71173239
4.73543159, 0.80408617
4.82186191, 0.99079935
4.88011038, 0.77241995
4.94890774, 0.97656250
5.00000000, 1.32812500
4.69256294, 1.02445828
4.87243241, 1.10888968
4.48317611, 1.18475324
4.77771858, 0.27343750
4.93545907, -0.42968750
4.75809903, -1.26278089
3.87402570, -0.25151288
3.73370341, -0.19689379
3.61861166, -0.45681962
3.47059060, -0.63982694
3.33375492, -0.53026645
3.29144221, -0.72334372
3.37588792, -0.84705375
3.20605082, -0.60345524
4.53270214, -0.94890812
3.97002246, -0.91340063
4.06980034, -1.02927660
3.74424624, -1.20870695
3.98176862, -1.25460791
3.88816738, -1.08478007
3.68219406, -0.99110924
3.82537877, -0.94955294
4.26914167, -1.01447122
4.40317251, -1.19783925
2.13864267, -0.14446673
2.00005338, -0.13323304
2.02641147, -0.40985405
2.15057177, -0.30593622
2.93366857, -0.50857271
-0.83592625, -0.26993904
-0.53282477, -0.61811461
0.02929061, -0.84584100
-1.16349177, -0.79947124
-0.02635463, -0.30285192
4.87499350, 1.25413132
-2.96413628, -2.29574645
2.06865886, -1.04846046
3.59040332, -2.26754436
-2.44161099, -2.13372585
5.00000000, 1.79687500
2.00214541, -1.24801853
4.84239779, -2.25397726
3.70541543, -2.47193477
3.95873881, -2.19461767
3.91775392, -1.64107270
4.49332010, -2.27791232
-4.56925815, -0.35525883
4.84233299, -1.74801838
0.60178675, 0.32149222
2.82900627, -1.61437247
-0.42915771, -0.33854177
-3.63438631, -1.64604308
-2.15026697, -0.86531256
1.92624052, -0.31006881
0.43593085, -0.22247837
2.83131428, -1.26091224
-3.09803373, -1.88491997
3.82034698, -1.45241125
-2.22239738, -1.47404861
0.79344931, -0.85168936
4.08069439, -1.96838280
-1.18222920, -0.26094737
-0.63903048, -0.12998239
-3.00091933, -1.41614133
0.28391877, -0.83465005
4.26886402, -1.76936593
-3.03517019, -1.57872037
-1.39166227, -1.15566515
4.51235027, -1.69627406
4.24155156, -1.32628588
0.92829278, -0.65425366
-3.20591279, -2.03040421
-4.89151849, -2.07031250
-3.96241939, -2.48480835
-3.53979167, -2.29903503
2.14224333, -0.72273161
-0.76649672, -0.15913670
0.53454817, -0.09693811
4.35453230, -2.16033973
-2.95660888, -1.93274254
-2.86763208, -1.81286296
4.58411192, -1.83442876
-1.15253660, -0.13096836
4.13178167, -1.59034663
2.82536124, -1.93566531
-1.54137834, -0.85348419
-1.50677282, -0.35328385
-2.40052617, -0.89269937
-4.06456869, 0.18963762
-2.01971075, -0.64464997
0.74151079, -0.61370474
1.58866382, -1.04714416
1.08146407, -0.54477438
1.38389847, -1.30816125
-0.10420139, -0.87154230
0.69116971, -0.41294792
-0.63845084, -0.33927600
-0.34777348, -0.91843740
-2.43950319, -1.47196257
-3.17416502, -2.24429902
4.58435974, 1.63639842
4.52847434, 1.48669390
-0.97551132, -0.23896045
-0.34618351, -0.67695919
-2.80025175, -1.93354680
-3.91461219, -0.13108066
-4.72653345, -1.98316469
-3.76663737, 0.11576533
-3.64229480, 0.19315185
-3.86939466, 0.22062655
-5.00000000, -1.01562500
-3.62890985, 0.35553665
-3.86343443, 0.55769258
-4.05864556, 1.47360251
4.94692688, -2.07031250
3.13932444, -1.59788838
-3.68171568, -2.48713998
-4.10848640, -2.48332864
-1.87906022, -0.60369956
4.71250247, -1.65389313
-3.83418607, -1.78624847
0.40283597, -0.65264050
-3.51102198, -2.16314071
2.44276463, -1.09668676
2.24447438, -0.93297729
-0.06622981, -0.15930420
3.20031924, -1.43361969
-1.48932888, -0.73728612
1.38839807, -0.70145685
-2.71929073, -1.65894088
1.86333790, -1.76714159
1.58158850, -0.56490015
4.00035871, -2.41336097
-1.06315588, -0.35192990
1.86320522, -1.17451787
-2.73269915, -2.66780028
4.58006004, 1.92916335
-1.26096524, -0.50735029
-4.31528662, -1.48154896
1.86895913, -0.65159177
2.20427405, -1.66571355
-2.87030102, -1.19081429
-4.05569431, -1.96391955
-3.32147048, -1.65011599
3.95030184, -2.69669351
-3.84366610, -1.39072051
-4.55736286, -2.87775788
-5.00000000, -3.12500000
-4.86678608, -0.42968750
-4.00186933, -1.69065050
3.35457865, -1.35050170
4.47642255, -2.01329477
-4.26021053, -1.91689170
2.66135032, -1.65936331
-4.13087271, -1.54457296
-4.07686340, -1.81480186
-3.94494019, -1.87508401
-3.89175412, -1.11015166
-4.38129058, -1.81051667
-2.80664259, -1.37823816
