4.84374265, 7.32783022
-0.35818576, 8.28388778
6.93897246, 3.08269260
7.52728901, 1.90053277
4.50194294, 6.13572710
3.02076724, 7.20546163
6.00765776, 7.24970155
8.00000000, 10.00000000
5.51529460, 8.62349053
8.02242431, 5.23493500
2.19051816, 6.04745341
7.21981775, 6.03754156
10.00000000, 8.00000000
1.00000000, 10.00000000
-0.11913714, 6.10844174
8.61863634, 6.66509312
1.01762153, 5.39366722
0.92882580, 6.51377169
9.63068083, 7.00000000
8.58578644, 8.58578644
9.58578644, 9.00000000
8.13982775, 7.61753156
9.00000000, 9.58578644
6.00000000, 10.00000000
1.35845685, 2.88418384
1.35553090, 3.92143129
-0.16259604, 2.40330434
-1.24011941, 3.58050363
-0.22208646, 1.19212710
-0.70428386, 4.85540589
-2.28533034, 3.73467192
-2.31530303, -6.56547864
-3.42508858, -8.63766121
-2.28325849, -8.85210958
-4.71505226, -8.09569531
-5.37459109, -8.97047742
-3.75000000, -10.00000000
5.97977151, -1.82703615
4.76658009, -1.29097151
3.61906459, -2.80109171
3.74529250, -5.07242254
3.28807066, -3.95865944
4.78702702, -3.99403899
6.27477632, -6.47358419
6.64692765, -3.60599883
10.00000000, -5.00000000
5.19809789, -5.43349683
3.87257861, -7.66354333
6.60149950, -5.05804455
4.93321881, -6.78501665
3.69813744, -6.37342578
5.36370828, -8.38425984
2.57731828, -5.68144532
1.64039487, -6.38048149
2.50000000, -10.00000000
8.29203332, -4.51867683
2.26899503, -7.87011733
7.50000000, -10.00000000
7.24640361, -5.95237159
4.16421622, -8.96305637
2.67079598, -6.82311735
1.19261066, -8.99696744
6.25000000, -9.43257297
10.00000000, -7.50000000
6.51440559, -8.31022015
3.85057096, 8.48352594
2.50000000, 10.00000000
1.75000000, 8.41444401
2.80673619, 8.25283855
7.05268382, 8.77918167
5.00000000, 9.57853292
10.00000000, 4.50000000
9.15337436, 5.25000000
8.84526124, 4.04934140
-1.71417973, 2.52846096
10.00000000, -2.50000000
2.95318160, -8.87337975
0.66360823, 8.87071934
-0.50000000, 10.00000000
1.84750748, 7.24458860
7.00358793, -1.38461130
6.79721340, -2.53505628
8.39543791, -2.22802359
9.02144850, -3.40394350
7.81598820, -3.29108927
9.38654614, -1.25000000
8.36383185, -8.36383185
10.00000000, -6.25000000
7.99850186, -7.06849092
7.42242441, -8.91292462
8.75000000, -10.00000000
10.00000000, -8.75000000
6.94724689, -7.31979613
-10.00000000, 8.00000000
-9.58578644, 9.00000000
-4.00000000, 10.00000000
-3.95626122, 7.56131636
-1.91042894, 7.55106700
-4.35060563, 8.77397769
-5.55540525, 8.87562881
-1.99144650, 6.15723839
-1.03787596, 6.80108015
-1.54645758, 8.79048400
-2.94954358, 8.95414932
-2.93171769, 7.88102877
10.00000000, 1.50000000
8.82538871, 2.08144764
8.32686330, 0.91094781
8.66994819, -5.85398446
9.08696525, -6.87739411
