-0.37293435, 1.87700514
-0.54735825, 1.71213756
-0.52970602, 1.57123149
-0.41702777, 1.56114581
-0.32077094, 1.61687411
-0.19602303, 1.57227850
0.11659232, 1.73097169
-0.02444872, 1.62155080
-0.10039122, 1.56263393
-0.81743311, 1.23067301
-0.56858869, 1.27055246
-0.71104621, 1.59156331
-0.77178779, 1.49136362
-1.73964319, 2.11128538
-2.20657869, 1.84371707
-2.32447026, 1.90537577
-2.35708197, 2.01583214
-2.51438056, 2.33292550
-2.24638834, 2.05800197
-1.98289248, 2.85029574
-1.79568171, 2.72894172
-1.74780979, 2.56843286
-1.64901594, 2.54460475
-4.26757811, 3.52652858
-1.30425812, 2.58137186
-1.25007708, 2.21401412
-1.17846791, 2.33309441
-1.00209781, 2.30039318
-1.09621039, 2.28477438
-1.07069570, 2.42238475
-0.83155202, 2.47657658
-0.94305562, 2.41387624
-0.87905889, 2.30847991
-0.80131101, 2.25602696
-0.76524210, 2.37332068
-0.58797209, 2.39755112
-0.67218417, 2.35307776
-0.99258842, 2.63246004
-1.00036542, 2.51579355
-1.14466779, 2.58400523
-2.68430469, 2.13822407
-2.71692327, 1.95064747
-2.65690422, 1.88219557
-2.64237213, 2.03430782
-2.75885583, 2.05456372
-2.94694944, 2.29722415
-2.90080573, 2.13876277
-3.05024110, 1.87324788
-1.12202961, -1.48987859
-3.20988987, 1.96498112
-1.28518443, 3.25679562
-2.73722537, 2.39456235
-0.30991290, 1.81022850
-0.52721300, -1.88690606
-0.64231122, -2.22903873
-1.13666151, -1.85076164
-0.97413853, -1.80855158
-1.24403630, -1.77091161
-1.04466037, -1.87100790
-1.22346290, -1.63641795
-1.29146867, -1.85968645
-1.30021609, -1.56337368
-1.31605186, -1.69107507
-1.38763958, -1.25357952
-1.28334540, -1.30805323
-1.00578510, -1.06697270
-1.22902264, -1.02902418
-1.32462176, -0.98185654
-1.23239025, -0.91538593
-1.10388073, -0.96844664
-1.07350714, -0.84133053
-0.92457281, -0.80812964
-0.97213169, -0.93536974
-0.63443861, -1.09182878
-0.76867880, -0.93890672
-0.86977905, -0.90111821
-0.86536037, -1.04343360
-0.76786268, -0.78258605
-0.88572827, -1.35255503
-0.74737538, -1.05558719
-0.82202640, -1.20152059
-0.92075483, -1.14360077
-1.06841089, -1.22195627
-4.78577294, -3.91844334
-4.85693840, -3.81005290
-5.00000000, -3.90625000
-4.89281943, -3.91116878
-4.88795122, -2.77337247
-5.00000000, -2.65625000
-4.78394992, -2.61787981
-5.00000000, -2.96875000
-4.92058783, -3.20312500
-4.84277607, -3.26070403
-4.74711445, -2.41874256
-4.89681995, -2.60978435
-2.59691753, -2.53261455
-0.38835158, -2.36728545
-1.17986942, -1.15668743
-1.08794609, -1.57686428
-1.03866835, -1.32641003
-4.86235196, -2.50200152
-4.94181573, -2.89062500
-4.18776063, -3.44268005
-4.05590390, -3.55834855
-4.26848562, -4.12199619
-4.05519400, -3.71976611
-4.57957837, -3.57188754
-2.10016843, -2.86201126
-2.00214488, -2.79563575
-2.27411978, -3.11244044
-2.08700016, -3.05678713
-2.21789143, -2.96586836
-2.05449750, -2.95675664
-2.18616922, -2.88317717
-2.39624203, -2.77727014
-3.90785646, -3.25607235
-3.85933008, -3.35425132
-2.67452996, -2.88843987
-1.77093393, -2.69434792
-1.73100185, -2.60902431
-3.24976509, -2.69796507
-3.35608434, -2.69205297
-3.25218306, -3.33974407
-3.33022086, -3.44524949
-3.33415023, -3.26633057
-3.23418647, -3.23718515
-3.06831002, -3.31915087
-2.95836230, -3.35103385
-3.07678241, -3.55388530
-3.04305656, -3.43758247
-3.15245666, -3.39900189
-3.36422843, -3.35649375
-3.22725686, -3.55498640
-4.08425962, 2.43355753
-4.39013849, 2.32590168
-4.55300014, 2.26918278
-4.46407319, 2.21974968
-4.28553559, 2.27874395
-4.31437684, 2.64015121
-3.93481359, 2.12515482
-3.88957812, 2.04448108
-3.83980194, 2.17716319
-3.74049618, 2.21162116
-3.93039314, 2.25155656
-3.65337137, 2.38264002
-3.54233332, 2.36473104
-3.91650178, 2.41934158
-4.01729614, 2.33412845
-3.65010196, 2.27327232
-3.57572094, 2.51090321
-4.12858687, 2.33144020
-3.20117267, 2.13848892
0.76314691, -0.65968672
-0.62271095, -3.25459545
-0.25347874, 2.22009501
-2.56923502, 2.11433752
-2.26947885, 2.50180792
-3.78151351, 3.08301628
-3.45414652, 2.99966808
-3.55100796, 2.95938414
-2.69450010, 2.62045518
-1.11690657, 2.96522747
-1.74323518, 3.05452634
-3.31941297, 2.59459374
-2.30407726, 2.69492544
-2.70602413, 2.75463852
-1.04302234, 3.12098602
-1.23196952, 2.98429810
-4.00683788, 3.24345992
-1.42789884, 3.57309417
-3.44647057, 2.91065607
-4.35635138, 3.59245514
-1.49359902, 3.29123886
-1.40819444, 3.22664950
-1.51700925, 3.09898554
-4.47722888, 3.73433013
-1.13703350, 3.23715914
-4.66844099, 3.83642528
-4.61468287, 3.75266548
-1.46575732, 2.99120854
0.17258593, 0.39551910
0.53938398, 2.83494028
-1.66561575, 3.29569216
-0.14835252, -0.98653270
-0.76199122, 3.10442635
-1.52427042, 3.39383025
0.09377065, -1.24845874
0.08716250, -1.11768654
-0.03556270, -0.93440941
-1.49604995, 2.44254465
-2.76681601, 2.68183102
-0.82915811, 2.64939721
-0.76672781, 2.56210553
-0.62183906, 3.21452869
-0.05645326, 2.23960671
-1.23582596, 2.74022172
-0.80897265, -1.83229735
-0.82762782, -2.37425299
-0.71155338, -2.56676174
-0.63262272, -2.48197062
-0.51695298, -2.66877888
-0.54926222, -2.55956954
-0.39624818, -2.57368478
-0.68416819, -0.86118547
-0.65663439, -0.97593165
-0.62624895, -0.76337913
-0.51880609, -0.76690955
-0.42754792, -0.87643361
-0.50685107, -1.00732018
-0.40804296, -0.77745116
-0.18238920, -1.11444123
-0.27958436, -0.96929053
-0.33281505, -0.88979610
-0.39329196, -0.98786164
-0.41081440, -1.22669354
-0.43164858, -1.10510626
-0.53877742, -1.18604159
-0.30839678, -1.14656548
-0.54167521, -1.09331161
-0.67831072, -1.23204767
-0.50495732, -1.30130876
-0.60242760, -1.29369346
-0.30636300, -1.56377192
-0.35480452, -1.39406011
-0.47073701, -1.41382532
-0.57765459, -1.64097299
-0.39676791, -1.49780722
-0.55155873, -1.51451952
-0.43128731, -1.64004873
-0.26259437, -1.06303082
-0.73664858, -1.15313465
-0.77044214, -1.31222831
-0.76165962, -1.52228930
-0.79793269, -1.41859176
-0.91633934, -1.51820290
-0.68737641, -1.43811240
-0.20363277, -1.29430807
-0.46882253, -1.55563025
-0.50375459, -1.75395527
-0.22876312, -1.83130052
-0.65510530, -1.55907029
-0.75702963, -1.68161037
-1.01079709, -1.52221627
-0.96940589, -1.66243139
-0.22760185, -1.20028922
-0.30398662, -1.70810131
-0.38076455, -1.84420111
-0.65279199, -1.79620342
-1.05768534, -1.65983586
-0.87977324, -1.73847121
-0.04015236, -1.63157302
-0.18248868, -1.63391658
-0.20562590, -1.73260855
-0.03597303, -1.82443987
-0.11417792, -1.45920107
-0.20276735, -1.52527605
-0.10872316, -1.55893971
-0.21991915, -1.40985470
-0.29519045, -1.46881356
-4.90389339, -3.09016321
-4.26832803, -3.39296154
-4.18558589, -3.72931996
-4.13018353, -3.88645379
-3.75000000, -5.00000000
-4.24578363, -3.84979716
-4.37479125, -4.08300141
-3.88680362, -4.03662944
-3.93835345, -3.91741415
-4.65225283, -4.25797254
-4.47350785, -4.02753509
-3.57025030, -4.10056324
-4.29227595, -3.98296582
-3.72196463, -4.03610445
-3.88638997, -4.16651207
-4.15864620, -4.02811575
-3.85860001, -3.71786598
-4.01963986, -3.83658210
-3.95463645, -3.63487221
-4.39022877, -3.80971002
-4.33559780, -3.89314103
-3.68647105, -4.33415010
-3.96077949, -3.72959832
-4.53519966, -3.78419542
-4.56099720, -3.90468941
-4.03228751, -3.95803213
-4.20504102, -3.94510378
-4.57032185, -4.32844928
-3.63942495, -4.21185165
-4.11538133, -3.79290101
-3.76922369, -4.22981087
-3.97861944, -4.48837012
-4.45020849, -3.72589672
-4.43962325, -3.90911218
-3.83601420, -3.91708821
-4.75968635, -4.24623808
-4.66494613, -4.14497220
-4.75105792, -4.04541487
-4.00806699, -4.34591740
-4.08667264, -4.22352014
-3.98443369, -4.20238551
-3.66702041, -4.11755588
-4.15880132, -4.13913014
-3.84556531, -4.38659540
-4.01301481, -4.10197338
-4.55105234, -4.22005002
-4.37500000, -5.00000000
-4.56431982, -4.11075370
-4.72488348, -4.42526926
-3.80417730, -4.10130826
-3.33349325, -4.39973641
-4.17492791, -4.63639938
-3.89826257, -3.82325391
-3.89944019, -4.28276092
-3.93661919, -4.40541788
-3.77859281, -4.32222727
-3.45267728, -4.25078727
-4.04481531, -4.42778397
-4.12145720, -4.33229898
-4.23287003, -4.25364355
-3.53893184, -4.19717316
-4.35556724, -4.21619642
-4.45182188, -4.29360199
-4.09051134, -4.54416661
-4.34031580, -4.33371135
-4.49135466, -4.37807500
-4.22445558, -4.35995877
-2.42886963, -3.05423467
-2.18739300, -3.06163952
-2.12731621, -3.26363194
-2.13255428, -3.15525959
-1.90926886, -3.19878008
-2.01556819, -3.14960519
-1.90362975, -3.04711136
-2.30639799, -2.74599283
-2.50568236, -2.77106387
-2.45738715, -2.88746365
-2.54956996, -2.86223856
-1.85182364, -2.81373646
-1.84046611, -2.93869526
-1.63127816, -3.13317671
-1.65649834, -2.85897885
-1.75776537, -3.05948477
-1.74544229, -2.79871636
-1.63293061, -2.72842493
-1.83682523, -3.12553437
-1.74015805, -3.29359102
-1.63567382, -2.99532223
-1.38539706, -2.84051415
-1.73061886, -2.94006173
-1.52327173, -2.81562487
-1.42415113, -3.05757489
-1.43174152, -2.70291582
-1.47394358, -2.93669498
-1.54016186, -3.06127403
-1.47653953, -3.23558073
-1.47965253, -3.13795249
-1.32985262, -3.18203969
-1.29263807, -2.73266822
-1.19563955, -2.68836243
-1.37495821, -2.61872075
-1.53246704, -2.71463738
-1.57294438, -2.91597918
-1.19974262, -2.90638249
-1.19085816, -2.79750105
-1.28241749, -2.84483322
-1.33886214, -2.96081245
-3.29069465, -3.63503276
-3.45364575, -3.78868304
-3.35417896, -3.73093819
-3.28062301, -3.97217925
-3.28915356, -3.84294590
-3.40426505, -3.91544250
-3.00896592, -3.88934926
-3.58675303, -3.91353477
-3.40552782, -4.08128451
-3.14362627, -3.83333981
-3.49512592, -3.87784030
-3.36760738, -3.99864743
-3.12803372, -3.98573438
-3.01591209, -3.71616670
-3.12757070, -3.72265144
-3.05259807, -3.80436872
-3.15245508, -3.49492960
-4.71970911, 2.49457258
-4.61587124, 2.17028005
-4.73025338, 2.31242571
-4.70249972, 2.21766511
-4.85351084, 2.22488127
-4.34740416, 2.50315815
-4.21281575, 2.47976118
-4.38691320, 2.87611269
-4.20411789, 2.38662401
-4.11462264, 2.55102390
-3.98319435, 2.53388137
-4.18099115, 2.67068780
-4.46351616, 2.52755523
-4.42551535, 2.63229059
-4.59067482, 2.50377944
-4.49605403, 2.70514149
-4.05318872, 3.01091035
-3.77634225, 2.57763793
-4.23061086, 2.58084301
-4.64804745, 2.39904554
-4.15507592, 2.96091137
-5.00000000, 3.75000000
-4.12442866, 2.82403591
-3.87254683, 2.52162132
-3.78198955, 2.42211938
-3.89540836, 2.67150499
-4.10325916, 2.72912194
-3.96925308, 2.80882829
-3.47978103, 2.51048697
-1.59138889, 4.89617893
0.93203400, 2.54462394
-0.14783190, -0.60345254
0.45552919, 0.42911151
0.07414230, -0.21772962
0.27660665, 1.64575237
1.30187567, -2.72729992
0.17800060, 3.92423361
1.17026060, -3.10029468
0.97086031, 3.44416296
1.21381335, -3.19344444
-0.70806978, 4.69603510
1.14932487, 1.90864825
-1.28784748, 3.11483075
-1.89650774, 3.07279958
-2.86131845, 2.67371490
-2.56997510, 2.86614015
-4.08072645, 3.30867756
-2.54606114, 2.58769104
-4.39259744, 3.35901205
-2.31968183, 2.59247173
-1.16474088, 3.09030345
-3.58334275, 2.64132629
-3.72640968, 2.79049044
-3.66714201, 2.57099489
-3.68948924, 2.68271018
-3.62592255, 2.76469886
-4.22659034, 3.83032056
-1.41971866, 2.85226617
-3.79408063, 2.70709583
-3.84639366, 2.81869874
-3.64262346, 2.90828094
-3.69562550, 2.47423164
-4.25328066, 3.63249801
-2.44355876, 2.61495618
-2.19831918, 2.60673502
-1.21938281, 3.18455386
-0.07278187, -1.21857457
-4.79221035, 3.67657331
-4.54328410, 3.63378739
-5.00000000, 4.37500000
-0.40390429, -2.68812026
-4.68707313, 3.46348156
-0.24394785, -2.58113955
-4.67166785, 3.63237033
0.09766893, 2.71120436
0.28815166, -1.23895591
-5.00000000, 3.43750000
-1.37126641, 3.38369277
-4.65725210, 3.35349702
0.00012936, -1.15693637
0.54375703, -2.19027289
0.88379959, 2.02553244
0.06390312, 0.19393248
0.65900227, -0.84241590
-4.58313937, 3.88770174
0.09258577, -0.98132713
-0.90021521, 2.56395459
-0.73899444, 2.67945628
-0.63019325, 2.98444948
-0.07927499, 2.11601375
0.04826179, 2.33454255
0.11577526, 2.15485587
0.04644131, 2.23133182
0.02372345, 2.10794992
0.25726673, 2.31054502
0.14801285, 2.28116168
0.17955233, 2.38169771
0.41008484, 2.55547299
0.25718493, 2.51851065
-1.31019368, 2.67809403
-1.10217081, 2.71350915
-0.93056367, 2.83092553
-1.15496379, 2.79708690
-1.04214289, 2.80988914
-0.97013175, 2.73436663
-2.08128084, 2.83457091
-0.89846814, -1.86850534
-0.81054266, -1.93661951
-0.76638006, -2.47583202
-0.81653407, -2.56806663
-0.41726605, -2.46952993
-0.20043050, -2.94639351
0.05558829, -0.84997079
-0.94942628, -1.42643623
-0.68189154, -1.34414528
-0.31622922, -1.28809549
-0.84122082, -1.60432922
-0.41752810, -1.99058846
-0.50858141, -1.97705447
-0.40111996, -1.74301176
-0.65918206, -1.69731050
-0.74075858, -1.77151522
-0.71814006, -1.86938692
-4.30334311, -3.77691839
-3.72508031, -4.68197104
-4.32162060, -4.52002410
-4.29980827, -4.42374104
-4.20234065, -4.49643398
-4.13959419, -4.42535795
-3.80053227, -4.74046405
-3.98292711, -4.61982158
-4.06250000, -5.00000000
-3.89857144, -4.57997774
-3.81375301, -4.83501374
-4.33927867, -4.69292409
-3.12500000, -5.00000000
-3.87135144, -4.49074500
-3.85704606, -4.66351847
-3.77087846, -4.52839131
-2.52434233, -3.04492137
-2.32366990, -3.00936063
-1.25896405, -3.60396406
-1.21724353, -3.06665658
-1.32072593, -3.06276740
-3.71143284, -3.91185895
-3.64645592, -3.71650393
-3.57703556, -3.80302946
-3.77695806, -3.80874923
-3.67666775, -3.81739090
-3.62168843, -4.01085965
-3.25471635, -4.21454375
-3.49844247, -4.00075282
-3.19873327, -3.91597317
-2.54590963, -3.78404597
-2.91575909, -3.58604354
-3.15151484, -3.62342056
-5.00000000, 2.34375000
-5.00000000, 2.03125000
0.64943818, -2.11881677
-4.54862688, 2.37209782
-4.18298174, 3.21043492
-4.13015186, 3.07884175
-4.04062881, 2.87981879
-3.97800966, 2.71560308
-4.60053742, 4.92926961
0.24648015, 1.78202179
0.37740130, 2.03724669
0.12389613, 1.90315166
0.12189405, 2.02907017
0.34394609, 1.89321665
0.15836787, 1.81544448
0.04263763, 1.82011190
-0.00407745, 1.90974388
0.24756547, 2.09822507
0.22692655, 2.20554970
0.40299903, 2.21155189
0.26627809, 0.69507195
0.23706989, 1.96792627
0.34239313, 2.13142003
0.41682039, -1.61632902
0.50612802, -1.94665954
0.57623123, -1.55137893
1.09433316, -2.93790255
0.18536974, -0.88430536
-0.90771253, -3.23956054
0.94375085, -0.97424090
0.57374281, 2.09744499
0.51809103, 1.92866686
0.50539070, 2.38147585
0.19606280, 0.19480418
0.48071935, 2.28053092
0.37754862, 2.35923362
0.42729930, 2.45180194
0.56684725, 2.52823846
0.28516655, 2.41453882
-0.78396029, -3.99121376
-0.79014705, -3.47878348
0.31686955, 1.45973767
-3.18144553, 2.61114322
-1.42479213, 3.10109167
-4.45800399, 3.54893789
-4.09639878, 3.16879361
-3.38050471, 2.72193536
-1.95152528, 2.65683692
-3.28221956, 2.69076226
-2.61138277, 2.69518005
-3.37099298, 2.86285240
-4.23279996, 3.07767233
-4.41954273, 3.25823045
-4.63596948, 2.72480656
-2.07858501, 2.63114941
-4.00332363, 3.14496874
-4.32606351, 3.18652842
-4.25225669, 2.86728322
-5.00000000, 3.12500000
-4.54600131, 2.85734679
-4.20720420, 3.43827368
-4.33956955, 3.08142212
-4.31255216, 2.97895356
-4.82289470, 2.74827120
-4.61595805, 3.17035863
0.12433756, 4.19470545
0.45746676, -1.70426064
1.35138022, -3.07236764
-0.10527615, -1.31333918
-2.02656207, 2.55194169
-4.37797443, 2.74973068
-5.00000000, 2.81250000
-4.54526288, 2.61647668
-0.00842131, -1.33893898
-4.21395618, 2.76995256
0.12290982, -1.37611431
-0.29611820, -2.67620794
1.34398971, 3.13257441
0.05191923, 0.67715812
0.32475737, -1.52105379
0.60671766, -1.91707479
-2.18284787, 4.76876312
0.45570611, -0.96206860
0.39546924, -0.64233326
1.08539450, 2.22343592
-3.23606406, 2.78296532
-1.57684496, 3.02878495
-5.00000000, 4.06250000
-0.04098596, -1.07076882
-0.63466842, 2.86120082
-0.79105948, 2.92858497
0.24215532, 2.91540989
-0.83583403, 2.76475570
-2.50000000, 5.00000000
-1.26934960, 2.87381779
-1.17549161, 2.89011045
-0.11615043, -2.66431879
-0.33292808, -2.77821174
-0.13135031, -0.85526956
-0.40763627, -2.09273585
-0.28062009, -1.96133958
-0.05797356, -2.07217225
-0.13341837, -1.94468138
-0.18430072, -2.06086012
-0.00099987, -1.95238885
-0.13170645, -1.84646248
-0.21853642, -2.16278580
0.29319285, -2.16575963
0.12629489, -2.08637641
0.03689113, -2.04385246
0.28895509, -1.80437930
0.12857820, -1.84821619
0.12811606, -1.96730281
0.25600384, -2.02880951
0.04113113, -1.87211869
0.03984376, 0.08812229
0.23395847, -1.91093868
1.08857001, 2.70942962
0.32991616, -1.89299173
0.51429722, -2.10594672
0.38408734, -2.06755268
0.54814500, -1.73834218
0.88238257, 2.46904793
0.46636095, -2.23486695
0.39306137, -2.16702524
0.71147652, -1.92144673
0.81084927, -1.78034341
-4.27517406, -4.61211932
-4.52179899, -4.58693182
-1.33356447, -3.39958059
-1.25038659, -2.98194503
-0.84064118, -3.02668660
-3.36250396, -4.18456118
-3.35245310, -4.29274937
-3.27942112, -4.09461763
-3.14023543, -4.12845303
-3.19532208, -4.05186249
-3.55685908, -4.53107792
-3.10450144, -4.29513310
-3.16095324, -4.22006513
-2.78721031, -3.79372429
-2.95464246, -3.49057802
-3.00626148, -3.61999018
-2.66797225, -3.56762438
-4.82332893, 2.31292877
-4.77475850, 2.40638070
-4.46951017, 3.15154024
-4.65792339, 2.59637572
-4.59846700, 3.52689032
-4.48407224, 3.40916522
-4.46605858, 3.00247670
-4.65563158, 2.83495844
-4.63210349, 2.99935756
-4.55842224, 2.76897284
-4.45946749, 2.80747394
-4.55336906, 3.07818641
-4.85940517, 2.52049403
-4.91682090, 2.42187500
1.19983748, 2.33367563
0.26404119, 0.43997766
0.30434677, 1.24498775
-0.06996138, 4.23354575
-0.95870855, 4.01194674
0.17542305, 0.50597803
-0.85020240, 4.06036343
0.98659513, 2.12244882
0.02696173, 3.91680103
0.29345636, -0.61643009
5.00000000, 0.00000000
1.74559385, 3.04933348
-3.51265006, 2.85063662
-3.08788293, 2.83424993
-1.33359147, 2.78669327
-3.70724293, 2.99948425
-1.06430282, -3.57822893
-3.90867268, 3.25220389
1.21047885, 2.81267669
0.59294281, 2.30659040
0.16041230, -1.64939378
0.91643280, 2.71123563
0.53780505, 3.87199042
0.37394933, 0.79968078
-0.61031967, 3.96544147
0.94568299, 2.25767421
-4.94071547, 4.92187500
-0.66608360, -2.81401640
0.62661035, -1.15174713
-0.00786017, 4.00249049
0.78567876, 2.55432201
0.86198486, -0.65365751
0.41228546, -1.45087484
-3.71465153, 4.66805490
0.68127928, -0.60398229
0.62573389, 2.19812611
0.32137751, -1.42561355
-0.74705842, -3.69991904
1.44480802, -1.03228937
1.07413202, -2.72282790
0.87103135, -1.92827050
-0.64457587, 4.84201642
-0.44281277, -2.79177740
0.70319121, 1.12377326
0.98352601, -2.44072853
0.59695388, -0.91890677
-0.66398174, -3.58147675
0.42952284, 4.11670692
0.92300950, -1.49475763
1.06056903, -2.17653048
1.46878762, 2.48585368
0.68119532, 1.03218971
-1.45857366, -3.56101562
-0.66894755, -3.34232472
0.46044530, 1.46696005
5.00000000, 2.50000000
-4.47024374, 4.89716163
0.51612481, -0.77972445
-1.35257166, -3.55368742
1.76686324, 2.91143807
0.36789191, 1.66311230
0.10193220, -0.33818273
-4.40659563, -4.59869740
-4.43484513, -4.48295770
-4.19607090, -4.84211901
-3.65241059, -4.57668214
-2.88255944, -4.12032158
-3.62373703, -4.44899762
-3.14087241, -4.38217459
-2.80400741, -4.04414551
-3.48309044, -4.39799886
-3.72817491, -4.43148791
-1.37352636, -3.29009661
-1.09891549, -3.29478224
-1.23605652, -3.28280393
-1.15804496, -3.18070149
-0.97332143, -3.15732112
-1.06138558, -3.20296587
-3.22372904, -4.33707639
-1.11596502, -3.08647170
-3.10956683, -4.47116353
-3.46536644, -4.58435957
-1.05488081, -3.00329301
-3.05112594, -4.63728708
-3.63291293, -4.66786184
-2.77963928, -4.15747876
-2.91647007, -3.79890876
-2.85599707, -3.69267695
-2.72880932, -3.68003197
-2.66676602, -3.78374786
-2.71163382, -3.97410730
-2.72012126, -3.87163940
-2.60466751, -3.67455295
-2.28032984, -3.57101403
-2.47376219, -3.52484992
-2.56383308, -3.57817443
-2.59986399, -3.41458230
-2.73819163, -3.38518925
-2.79214419, -3.57308709
-2.73367332, -3.48818146
-2.86408433, -3.94500423
-2.64749102, -3.29853074
-2.97986981, -4.07028254
-2.43764490, -3.28020960
-2.65166716, -3.19606181
-2.54660772, -3.24309965
-2.52057789, -3.34519462
-2.45961641, -3.16619853
-2.34816859, -3.20384363
-2.27681098, -3.37805344
-2.23416106, -3.22050866
-2.34113790, -3.30268301
-2.40010851, -3.41814906
-3.07350678, -4.06227707
-2.36985560, -3.51780342
-2.41091388, -3.68198298
-2.50837055, -3.69338885
-4.72578336, 2.76560557
-4.80220796, 2.91306692
-5.00000000, 2.65625000
-4.93959693, 2.57812500
-4.83865001, 2.63398190
-4.75449642, 2.58533634
-4.47167810, 2.91098952
-4.94192195, 2.26562500
0.26721332, -1.05655994
0.12926301, 0.30352045
-1.04485373, -3.48288117
0.73459808, -1.08599466
1.89979627, 2.95382133
0.90853851, -1.59448497
0.56121767, -2.02368729
0.06352943, -0.55558649
0.13913193, 0.87761493
1.18352733, -1.28556774
-1.39287600, -3.74100812
0.18463391, 0.99733489
-0.15713101, 4.42319209
0.15625000, 5.00000000
-0.93038788, -3.95187342
-0.41604843, -3.66474381
1.76514575, 3.27483394
0.35367195, 1.10121516
1.10119499, -1.67296680
1.35096008, -1.41863668
2.49194277, 2.92934362
1.11026248, 2.48811629
0.67234456, 0.78269297
-0.94067380, 2.99383654
-1.65255395, 2.69230479
-1.73734554, 2.65894718
-1.54142251, 2.77997993
-1.55691952, 2.90469768
-1.69735913, 2.81516020
-1.67429810, 2.94949291
-1.82796689, 2.99575999
-2.25642483, 3.29488387
-2.87653471, 2.89238378
-2.82338084, 2.78621868
-2.96039420, 2.78400883
-2.95837026, 2.68618065
-2.39471431, 2.84624347
-3.81274125, 2.98739326
-3.20855466, 3.05525609
-1.64535765, 3.13656165
-1.44268361, 3.46550595
-1.80280965, 3.20677428
-1.81938607, 3.66801971
-4.58490187, 3.42562984
-4.54284005, 3.29477846
-0.72871400, 3.00860199
-0.88901090, 3.34174225
0.14551549, 2.58844052
0.29597169, 2.71778592
-0.03305077, 2.58955116
-0.15050265, 2.52345550
-0.24992943, 2.57017692
0.19797867, 2.67959366
0.20754982, 2.79984668
0.03540572, 2.91435831
0.13894089, 2.88335462
0.13799876, 3.06858532
0.05595697, 2.54471976
-0.14758249, 2.65567011
-0.03347769, 2.72106745
0.03872289, 2.80425669
0.51210415, 2.67791705
-0.31792370, -2.53299103
-0.06297927, -2.44286186
0.59302553, -1.28910822
0.16543756, -1.05251213
0.95346833, -1.11779879
0.50329124, 2.17682445
0.52077516, -1.84121779
-0.90094757, 4.81319201
0.06088333, -1.73541761
0.18955716, -1.75601999
0.04496383, -0.74544013
0.86089203, -1.09187471
0.02912092, 0.32577738
-0.83053275, -2.76905077
0.27309899, -0.94819295
0.15952331, 4.02059059
-4.21199162, 4.82070843
0.25712479, -1.68775426
0.46635245, -2.02855254
-0.87689198, -2.94099356
-1.17891038, -3.41959212
0.06525060, 4.10938962
0.02554887, 4.22649936
1.02995809, 2.29939413
0.70804174, -1.39957136
0.84170772, -0.99036276
0.97904602, 2.02748201
0.51833051, 3.48528465
-0.54865462, 4.06904882
-4.21875000, 5.00000000
-1.75888467, 4.88943374
-0.70506986, 4.25513264
0.85088209, -2.75757079
0.00160987, -0.64973238
0.62462248, -2.22821443
-0.88413633, -3.69029927
0.54964003, -1.41800312
0.52554625, -2.72615026
0.72960292, 2.62439235
1.00271656, -2.60476146
-0.72454158, -3.01380765
-0.22968677, 4.32724419
-0.34715791, -0.47302207
0.80324847, 2.23757511
0.75135890, -2.77835647
1.03067862, -2.85075667
0.65115047, -2.63569746
0.12805187, 0.60580385
0.16558327, -0.13454442
1.10437647, 2.10604210
0.66225529, -2.51496441
1.41200058, 3.33077869
1.18373187, -2.99835233
-0.64300795, -3.43803984
0.77938535, 2.03154575
1.13981781, -1.37889681
0.97904326, -1.91553750
0.07733537, 1.55835945
0.36463895, 0.08172668
0.63597859, -1.47012841
0.93756129, -2.52924507
-4.29555362, 4.75471096
-0.80824640, -3.37719610
-0.74573803, 4.60751582
1.35580964, -1.03359541
-0.31190402, -0.59453228
3.25433484, 3.85928352
0.59525256, 1.10134951
0.27880940, 0.96893089
1.54678630, 2.33098661
0.83497816, 0.87736536
2.45851896, 3.26303414
-4.23313084, -4.73436384
-2.99080523, -4.21118728
-2.95835995, -3.97401738
-2.20346846, -4.09667398
-4.88969949, 2.84035343
-4.93665934, 2.98585050
-4.70153061, 2.92541049
-4.76891131, 3.05823785
-4.92813350, 2.73437500
-2.19506706, 4.90321753
1.13614272, -1.03568826
1.04170653, -1.07963532
-0.76273387, -2.67279343
-0.63990998, -2.66671134
0.92295468, 0.78785526
1.38580412, -1.21709572
-0.88581484, 2.91547183
-0.83736447, 3.02656295
-0.89958971, 3.16221122
-1.03570232, 3.02211095
-1.01576268, 2.91529718
-2.09707653, 3.15044010
-2.72053026, 2.91108934
-2.48806742, 2.80578297
-2.40002497, 2.74025840
-2.27723171, 2.81380957
-2.45353012, 3.11000639
-3.32203104, 2.98628766
-3.26296032, 2.89142835
-3.36813633, 3.18998417
-3.37923419, 3.08040618
-3.50483858, 3.14847815
-3.51870729, 3.06071464
-3.54829880, 3.53748773
-3.66545170, 3.20989538
-3.49046717, 3.34701621
-3.59916915, 3.14251237
-3.45948797, 3.24498457
-3.56927258, 3.26737021
-3.72285658, 3.41516856
-3.66619523, 3.32035071
-3.59935306, 3.42463313
-3.79368127, 3.30850626
-3.93710123, 3.48058360
-3.96875127, 3.36107528
-4.07100486, 3.45210085
-3.86256675, 3.39689904
-4.14122923, 3.56343075
-3.80918753, 3.19459624
-3.89832334, 3.13875263
-4.12459325, 3.71584725
-1.81378689, 3.11469921
-1.70719340, 3.20954439
-1.85387253, 3.43585974
0.31586446, 2.61050166
0.40107474, 2.68178785
0.39259804, 2.82847154
0.29667675, 2.83612047
0.46887300, 2.76630894
0.45381328, 3.10803781
