-0.10248654, 0.99473439
0.21806311, 0.97593467
-0.56546589, 1.33736769
-0.37478979, 1.40279600
0.02729208, 1.45174348
-0.30055005, 1.42055400
-0.18910504, 1.43963304
1.29999766, 0.64676897
-0.33455198, 1.41293276
-0.12632044, 1.44649478
0.42865140, 0.90346996
0.36430994, 0.93127776
0.84896435, 0.52845012
0.76709286, 0.64153608
0.88762748, 0.46056211
0.88936642, 0.45719512
0.80469590, 0.59368721
0.75199717, 0.65916634
0.70144340, 0.71272517
0.72276553, 0.69109333
0.68740327, 0.72627594
0.75705326, 0.65335317
1.11690650, 0.92780594
1.40645342, 0.36082237
0.96924995, 0.24607831
0.96219900, 0.27234735
0.98167034, 0.19058683
1.09760166, 0.95056541
0.99992137, -0.01254007
0.99857951, -0.05328191
0.99818108, -0.06028703
0.94868330, -0.31622777
0.99895157, -0.04577949
0.99569788, -0.09265918
0.99326177, -0.11589247
0.99562115, -0.09348005
0.99039427, -0.13827219
0.99504597, -0.09941588
0.99239464, -0.12309701
0.98073723, -0.19533174
0.98700980, -0.16066007
0.98639560, -0.16438896
0.98865085, -0.15023146
0.97608205, -0.21740247
0.98276719, -0.18484762
0.98190638, -0.18936698
1.15952464, 0.87396030
0.98729615, -0.15889090
0.99755649, 0.06986454
1.10422237, 0.94286635
0.96427313, -0.26491003
1.12702301, 0.91549066
0.97284706, -0.23144890
1.40443586, -0.36859724
0.10065967, 1.44850669
1.17754413, 0.84952565
0.97593656, -0.21805467
-0.05303596, 1.45103108
1.29248476, -0.66165486
1.14209400, 0.89661881
0.99266259, -0.12091727
1.11891867, 0.92537831
1.45107768, 0.05174507
1.34847688, 0.53843671
1.15292233, 0.88265175
1.22353247, 0.78183904
1.12303273, 0.92038116
1.40044746, 0.38347220
1.34172142, -0.55505643
0.98202243, -0.18876427
1.32138576, 0.60186682
0.99597955, -0.08958091
1.34706349, 0.54196307
0.94807216, -0.31805531
0.98698113, 0.16083607
0.42917195, 1.38712488
0.95751300, -0.28839010
0.96793062, -0.25121767
0.99111330, -0.13302039
0.27770756, 0.96066566
0.99164441, -0.12900137
0.93525354, -0.35397856
1.44180337, -0.17177617
1.29616634, 0.65441334
0.95465773, -0.29770559
0.96820097, -0.25017369
0.97511711, -0.22169036
0.99948765, 0.03200695
1.33531380, 0.57029910
0.98980320, -0.14244165
1.27375012, 0.69703990
1.12886676, 0.91321620
1.14588671, 0.89176659
0.99551889, -0.09456287
-0.93403688, 1.11170100
0.97019714, 0.24231695
0.71491410, 0.69921229
0.08426799, 0.99644313
1.14888229, 0.88790399
1.16489684, 0.86678680
1.19027453, 0.83159518
1.21694009, 0.79206112
1.14925183, 0.88742562
1.16863335, 0.86174247
1.10634607, 0.94037353
1.10036048, 0.94737047
1.17546805, 0.85239595
1.21401338, 0.79653972
1.19577090, 0.82367223
1.20346362, 0.81239111
1.19790404, 0.82056683
1.22489915, 0.77969614
1.20866782, 0.80462792
1.20561553, 0.80919416
1.20251351, 0.81379681
1.17626437, 0.85129674
1.15246082, 0.88325424
1.15274063, 0.88288904
1.25210940, 0.73520476
1.23952929, 0.75622161
1.23063069, 0.77061801
1.26522789, 0.71239201
1.24101414, 0.75378240
1.25321309, 0.73332185
1.25006373, 0.73867764
1.23931638, 0.75657049
1.23217006, 0.76815424
1.23303654, 0.76676261
1.21411041, 0.79639180
1.24247638, 0.75136972
1.25161665, 0.73604332
1.25114284, 0.73684841
1.26379645, 0.71492835
1.10148350, 0.94606453
1.11096061, 0.93491739
1.09772381, 0.95042434
1.27279448, 0.69878337
1.29834941, 0.65007140
1.29968445, 0.64739812
1.29867583, 0.64941904
1.29960338, 0.64756086
1.29684170, 0.65307397
1.29990850, 0.64694813
1.26867755, 0.70623033
1.28275401, 0.68032798
1.29210918, 0.66238801
1.29991243, 0.64694024
1.28300340, 0.67985755
1.29755257, 0.65166044
1.25216446, 0.73511099
1.28365291, 0.67863039
1.29049351, 0.66553023
1.29967012, 0.64742689
1.29415419, 0.65838357
1.29112928, 0.66429600
0.25612983, 0.96664239
0.34282040, 0.93940097
0.34344629, 0.93917232
0.40373041, 0.91487800
0.68359148, 0.72986484
0.46726306, 0.88411833
0.07970778, 0.99681827
0.98069358, 0.19555078
0.95105785, 0.30901287
0.61273091, 0.79029162
0.95166497, -0.30713805
0.94295611, -0.33291708
0.94905013, -0.31512514
0.93740063, -0.34825286
0.89544372, -0.44517474
0.97089773, -0.23949447
0.99752220, -0.07035234
0.59735629, 0.80197598
0.31323045, 0.94967715
0.27720305, 0.96081136
0.31256790, 0.94989542
0.29944704, 0.95411292
0.35648938, 0.93429937
0.14612331, 0.98926638
0.10123551, 0.99486249
1.29787662, 0.65101481
1.29161342, 0.66335419
1.30007978, 0.64660386
1.29346743, 0.65973178
1.29992096, 0.64692309
1.29436814, 0.65796286
-0.43299615, 1.38593591
0.49760453, 0.86740402
0.45118661, 0.89242963
0.49790980, 0.86722882
0.52278372, 0.85246536
0.40119826, 0.91599124
0.32421298, 0.94598411
0.73943458, 0.67322842
0.83487102, 0.55044562
0.81296355, 0.58231457
0.79676597, 0.60428800
0.85175439, 0.52394127
0.86203037, 0.50685663
0.78991969, 0.61321031
0.76659314, 0.64213313
0.66477508, 0.74704357
0.55439512, 0.83225360
0.73283869, 0.68040242
0.68725833, 0.72641309
0.61825072, 0.78598095
0.64051866, 0.76794260
0.46796709, 0.88374589
0.70571914, 0.70849170
0.89182942, 0.45237183
0.81574839, 0.57840692
0.93244389, 0.36131480
0.87406471, 0.48580952
0.88420528, 0.46709851
0.95751624, 0.28837934
0.91533275, 0.40269836
0.93528642, 0.35389167
0.97344206, 0.22893354
0.98956007, 0.14412099
0.99163955, 0.12903873
0.46916224, 0.88311199
0.94616889, 0.32367333
0.99705926, 0.07663437
0.99940890, -0.03437816
0.99999603, 0.00281633
0.99998915, -0.00465740
0.99960840, -0.02798311
0.99984395, -0.01766565
0.99814585, -0.06086755
0.99999927, -0.00121115
0.99940715, 0.03442893
0.99417905, 0.10774049
0.98591354, -0.16725574
0.96467416, -0.26344596
0.96416816, -0.26529183
0.99787039, 0.06522795
0.88975652, -0.45643546
0.87257621, -0.48847801
0.94002415, -0.34110789
0.96025244, -0.27913302
0.99517261, -0.09814010
0.97783574, -0.20937352
0.97928237, -0.20249948
0.96683609, -0.25539768
0.95702229, -0.29001438
0.99899353, 0.04485445
0.93679742, -0.34987224
0.99998971, 0.00453688
0.98493610, -0.17291872
0.99690580, -0.07860547
0.98876281, -0.14949283
0.95690857, -0.29038936
0.99941304, -0.03425755
0.97773106, -0.20986182
0.97036127, -0.24165886
0.99502980, -0.09957763
0.99667826, -0.08143977
-0.91788775, 1.12507159
1.29313200, 0.66038899
1.29258967, 0.66144988
1.19756328, 0.82106406
1.11397051, 0.93132900
1.15066000, 0.88559898
1.11276985, 0.93276324
1.28632780, 0.67354644
1.16347931, 0.86868861
1.15551526, 0.87925450
1.17748885, 0.84960227
1.19529973, 0.82435585
1.17375362, 0.85475519
1.18464117, 0.83960067
1.09772664, 0.95042108
0.99607479, -1.05647480
1.10363962, 0.94354841
1.10115827, 0.94644306
1.11146005, 0.93432359
1.10934203, 0.93683737
1.11396051, 0.93134096
1.10322170, 0.94403702
1.09717222, 0.95106105
1.09744147, 0.95075035
1.09971904, 0.94811498
1.10064410, 0.94704095
0.08359506, 1.44959162
1.21726416, 0.79156298
1.38291593, -0.44254663
1.11950007, 0.92467485
1.13342670, 0.90755051
1.16623727, 0.86498245
1.10474617, 0.94225256
0.19163067, 0.98146711
0.32991904, 0.94400923
0.11158919, 0.99375442
0.29434762, 0.95569842
0.23322577, 0.97242261
0.99998099, -0.00616564
1.26030659, 0.72106261
1.25547177, 0.72944818
0.99567794, 0.09287329
1.24214546, 0.75191665
0.19550146, 0.98070341
0.98331180, 0.18192829
0.62955083, 0.77695930
0.47679431, 0.87901489
0.73412213, 0.67901745
1.17803158, 0.84884957
1.20711046, 0.80696242
1.10617582, 0.94057379
1.11906315, 0.92520359
1.09689351, 0.95138248
1.09866210, 0.94933955
1.09709517, 0.95114993
1.10704125, 0.93955504
1.23528216, 0.76313956
1.24357678, 0.74954706
1.16895661, 0.86130392
1.12736259, 0.91507245
1.12463424, 0.91842356
1.13772708, 0.90215358
1.14981973, 0.88668968
-1.17870067, 0.84792024
1.26376578, 0.71498255
-1.05524688, 0.99737557
1.21862775, 0.78946210
1.23596209, 0.76203787
1.27407107, 0.69645309
1.27114504, 0.70177937
1.10577024, 0.94105057
1.11385355, 0.93146888
1.09699402, 0.95126659
1.09765767, 0.95050073
1.26878051, 0.70604534
1.28936553, 0.66771291
1.27896691, 0.68742101
1.26626190, 0.71055247
1.30007078, 0.64662196
1.29897756, 0.64881531
1.29963640, 0.64749458
1.29531622, 0.65609442
1.26481273, 0.71312885
1.27889592, 0.68755307
0.29097484, 0.95673071
0.25066708, 0.96807335
0.26975143, 0.96292999
0.29555051, 0.95532712
0.37225605, 0.92813007
0.36575141, 0.93071258
0.34954928, 0.93691798
0.33113982, 0.94358170
0.37884696, 0.92545933
0.29907546, 0.95422946
0.32476775, 0.94579380
0.21829732, 0.97588231
0.45581402, 0.89007504
0.37337119, 0.92768203
0.50091101, 0.86549879
0.51864761, 0.85498810
-0.02816804, 0.99960320
0.12936065, 0.99159761
0.82775717, 0.56108651
0.99770474, -0.06771449
0.94445216, 0.32864894
0.97017256, 0.24241535
0.37185899, 0.92828923
-0.11613453, 0.99323349
0.91235249, -0.40940559
0.88569872, -0.46426046
0.92463589, -0.38085230
0.99656351, -0.08283223
0.48290138, 0.87567474
0.43323188, 0.90128250
0.97857355, -0.20589758
0.99210773, -0.12538843
0.98364728, -0.18010559
0.97746942, -0.21107710
0.65103328, 0.75904919
0.60457080, 0.79655141
0.58124896, 0.81372578
0.30609080, 0.95200232
0.22375908, 0.97464448
0.34723823, 0.93777695
0.24968745, 0.96832648
0.35383982, 0.93530604
0.01696101, 0.99985615
0.20996948, 0.97770794
1.29785135, 0.65106518
0.49263222, 0.87023761
0.40145548, 0.91587854
0.33639892, 0.94171958
-0.36099410, 0.93256810
0.28060649, 0.95982290
0.05881892, 0.99826867
0.34073498, 0.94015939
0.55928227, 0.82897729
0.61558043, 0.78807406
-0.33041819, 0.94383464
0.99791503, -0.06454141
0.99908708, -0.04272016
0.99914753, -0.04128215
0.99675635, -0.08047846
0.99973797, 0.02289078
0.92788508, -0.37286631
0.97294503, -0.23103673
0.88685886, -0.46204042
0.94454460, -0.32838317
0.88866432, -0.45855831
0.85634829, -0.51639869
0.92655959, -0.37614801
0.88215864, -0.47095237
0.91386458, -0.40601913
0.97683432, -0.21399698
0.98685426, -0.16161274
0.96387029, -0.26637204
0.95529767, -0.29564568
0.90058680, -0.43467622
0.96535236, -0.26094983
0.95494994, -0.29676693
0.97004974, -0.24290635
0.98715065, -0.15979238
0.92028793, -0.39124178
0.99951150, -0.03125318
0.97238308, -0.23339054
0.99941797, 0.03411336
0.99999303, -0.00373304
0.99943958, 0.03347431
0.97633015, 0.21628556
0.99188089, -0.12717039
0.91263983, -0.40876465
0.97695923, -0.21342604
0.97187493, 0.23549759
0.92797339, 0.37264647
0.98018884, 0.19806523
0.92373745, -0.38302626
0.68494460, -0.72859515
0.82291621, -0.56816275
0.99197101, -0.12646551
0.76326245, -0.64608857
0.75215199, -0.65898967
-0.97427177, -0.22537639
0.80784004, -0.58940179
0.46276909, -0.88647886
0.62537001, -0.78032836
0.92574781, -0.37814149
0.94601274, -0.32412944
0.98403396, -0.17798082
0.95816287, -0.28622354
0.93445704, -0.35607588
0.96043884, -0.27849101
0.97301672, -0.23073463
0.99990171, -0.01402060
0.99996790, -0.00801234
0.99799990, -0.06321546
0.99912754, -0.04176311
0.99937906, -0.03523483
0.99745579, -0.07128776
0.99537235, -0.09609305
0.99474603, -0.10237351
1.13280248, 0.90832953
1.25003881, 0.73871981
1.36045419, 0.50741344
1.40899309, 0.35077411
1.38874201, 0.42390993
1.34251712, 0.55312909
1.14140698, 0.89749323
1.11065107, 0.93528509
1.10202153, 0.94543776
1.09721260, 0.95101447
1.19369061, 0.82668417
1.20615794, 0.80838545
1.19830008, 0.81998837
1.19408598, 0.82611300
1.18910396, 0.83326813
1.28674855, -0.67274228
1.09706244, 0.95118768
1.45198372, -0.00687607
1.10372726, 0.94344588
1.11005171, 0.93599637
1.10146271, 0.94608874
1.11102361, 0.93484252
1.09787153, 0.95025371
1.09761106, 0.95055456
1.10155322, 0.94598336
1.17080839, 0.85878502
0.17706420, 0.98419930
0.28756102, 0.95776232
0.13494029, 0.99085373
0.62408504, 0.78135643
0.62201618, 0.78300439
0.99962855, 0.02725348
0.98124637, 0.19275777
0.75845016, 0.65173104
0.99518552, 0.09800907
1.24969646, 0.73929882
1.24312080, 0.75030306
0.06624034, 0.99780370
0.26155818, 0.96518771
0.97852172, -0.20614376
1.19447329, 0.82555288
0.95908593, 0.28311512
0.52684485, 0.84996147
0.42615251, 0.90465134
0.65728496, 0.75364215
0.79594814, 0.60536481
0.99532824, 0.09654895
0.53040924, 0.84774173
0.46556508, 0.88501365
1.12883646, 0.91325366
1.11540612, 0.92960915
1.21848749, 0.78967856
1.23214792, 0.76818976
1.25627427, 0.72806522
1.24244054, 0.75142897
1.24957087, 0.73951109
1.22613297, 0.77775442
1.23573755, 0.76240194
1.25475571, 0.73067921
1.26865421, 0.70627226
1.27380536, 0.69693895
1.16099595, 0.87200483
1.18817451, 0.83459292
1.16983047, 0.86011667
1.18816873, 0.83460114
1.15287819, 0.88270940
1.19085241, 0.83076743
1.15172258, 0.88421666
1.15621840, 0.87832968
1.17142561, 0.85794291
1.20858957, 0.80474546
1.16309408, 0.86920432
1.19415580, 0.82601206
1.18598750, 0.83769783
1.17903020, 0.84746196
1.16726637, 0.86359320
1.17867727, 0.84795277
1.16107666, 0.87189735
1.24598844, 0.74553122
1.24054360, 0.75455655
1.22317957, 0.78239104
1.22135601, 0.78523467
1.22321886, 0.78232960
1.26203096, 0.71804029
1.26923252, 0.70523245
1.26748559, 0.70836734
1.26866592, 0.70625122
1.28098751, 0.68364830
1.26045753, 0.72079874
1.29028125, 0.66594166
1.27137345, 0.70136548
1.27901394, 0.68733349
0.27753228, 0.96071631
0.20235424, 0.97931239
0.30954609, 0.95088444
0.29366248, 0.95590917
0.32864179, 0.94445464
0.31735452, 0.94830697
0.28891644, 0.95735432
0.10989302, 0.99394342
0.26000715, 0.96560669
0.31717113, 0.94836832
0.25506133, 0.96692488
0.24655366, 0.96912914
0.31865766, 0.94786987
0.26889236, 0.96317023
0.22368270, 0.97466202
0.33374776, 0.94266242
0.32638707, 0.94523620
0.27772961, 0.96065928
0.34869037, 0.93723798
0.04921516, 0.99878820
0.24026461, 0.97070743
0.02736237, 0.99962558
0.37368888, 0.92755411
-0.61839036, 0.78587108
0.29542056, 0.95536731
0.03117023, 0.99951409
0.24940980, 0.96839803
0.29951958, 0.95409015
0.38127908, 0.92445999
0.59009083, 0.80733686
0.86176307, 0.50731096
0.58767766, 0.80909515
0.44074717, 0.89763129
0.28656258, 0.95806153
0.37979902, 0.92506903
0.34990416, 0.93678550
0.35323292, 0.93553541
0.36938252, 0.92927744
0.23257138, 0.97257933
0.00933285, 0.99995645
0.48086447, 0.87679494
0.99952455, -0.03083305
0.08149663, 0.99667362
-0.10296121, 0.99468537
0.99800495, -0.06313572
0.37576878, 0.92671345
0.97188306, -0.23546404
0.99126249, -0.13190404
0.28730429, 0.95783936
0.36936270, 0.92928532
0.99708394, -0.07631260
0.99133944, -0.13132446
0.61526965, 0.78831672
0.54813879, 0.83638739
0.45195809, 0.89203917
0.23430462, 0.97216323
0.25731237, 0.96632828
0.24049822, 0.97064958
0.17419308, 0.98471152
0.21134817, 0.97741084
0.20496325, 0.97876967
0.16309329, 0.98661065
0.27823434, 0.96051322
0.17222446, 0.98505773
0.29320928, 0.95604828
0.32792066, 0.94470527
0.33274939, 0.94301529
0.17981826, 0.98369985
0.26203467, 0.96505846
0.40393305, 0.91478855
0.34556487, 0.93839486
0.17135318, 0.98520967
0.09826083, 0.99516070
0.30777317, 0.95145976
0.24170740, 0.97034918
0.41303924, 0.91071323
0.35281665, 0.93569248
0.20629017, 0.97849086
0.21064454, 0.97756272
-0.50517920, 0.86301447
-0.17660279, 0.98428220
-0.38479729, 0.92300111
0.09939839, 0.99504772
0.00620420, 0.99998075
0.28701421, 0.95792632
0.99686587, -0.07911031
0.99894026, -0.04602566
0.95187834, -0.30647613
0.95326136, -0.30214694
0.86599058, -0.50006031
0.98762169, -0.15685470
0.99113409, -0.13286541
0.97102017, -0.23899755
0.98648712, -0.16383884
0.98217477, -0.18797002
0.97273134, -0.23193478
0.98069732, -0.19553199
0.94105292, -0.33825938
0.96729590, -0.25365065
0.95095419, -0.30933175
0.96084598, -0.27708303
0.96668089, -0.25598448
0.98065570, -0.19574064
0.94690370, -0.32151732
0.88736375, -0.46107003
0.92694216, -0.37520425
0.90906143, -0.41666211
0.92992112, -0.36775903
0.91441918, -0.40476852
0.93338059, -0.35888811
0.92716707, -0.37464813
0.84706389, -0.53149107
0.93656440, -0.35049554
0.95124284, -0.30844295
0.93387543, -0.35759850
0.91481073, -0.40388283
0.89386671, -0.44833281
0.99639041, -0.08488901
0.98862523, -0.15039999
0.99678166, -0.08016437
0.99852714, -0.05425442
0.93940726, -0.34280316
0.77959848, 0.62627966
0.99995748, -0.00922131
0.81328741, -0.58186217
0.67410762, -0.73863314
0.85497472, -0.51866967
0.90866920, -0.41751681
0.92938176, -0.36911996
0.91783921, -0.39695238
0.92106615, -0.38940615
0.91424032, -0.40517234
0.93774405, -0.34732708
0.79543172, -0.60604322
0.83957217, -0.54324817
0.93289680, -0.36014381
0.86631549, -0.49949722
0.89581173, -0.44443373
0.92177621, -0.38772236
0.90347733, -0.42863587
0.92602559, -0.37746075
0.93946632, -0.34264125
0.92193638, -0.38734133
0.89871420, -0.43853482
0.88147226, -0.47223581
0.88380167, -0.46786174
0.66508776, -0.74676520
0.90251586, -0.43065663
0.90913308, -0.41650575
0.92312734, -0.38449436
0.90065579, -0.43453326
0.93752700, -0.34791251
0.94260038, -0.33392293
0.85901501, -0.51195039
0.86287687, -0.50541419
0.84499531, -0.53477372
0.88571808, -0.46422352
0.85386545, -0.52049379
0.84524859, -0.53437330
0.87472323, -0.48462281
0.86846540, -0.49574978
0.86406386, -0.50338220
0.80464362, -0.59375807
0.89668910, -0.44266089
0.86441998, -0.50277042
0.92144451, -0.38850999
0.87920598, -0.47644187
0.90773286, -0.41954863
0.91373178, -0.40631790
0.89203664, -0.45196310
0.89320594, -0.44964781
0.79231065, -0.61011789
0.82221477, -0.56917737
0.81979705, -0.57265417
0.42443388, -0.90545894
0.94894480, -0.31544218
0.98728662, -0.15895011
0.97496872, -0.22234208
0.90718823, -0.42072498
0.96762647, -0.25238662
0.96136904, -0.27526274
0.99764842, -0.06853928
1.16440099, 0.86745279
1.22005764, 0.78725050
1.26323359, 0.71592242
1.17683633, 0.85050588
1.13289365, 0.90821582
1.16226019, 0.87031905
1.09707199, 0.95117667
1.10291772, 0.94439214
1.17624989, 0.85131674
1.20768913, 0.80609613
1.31609141, -0.61335748
1.27635521, -0.69225817
1.09746091, 0.95072790
1.11723566, -0.92740956
0.99812799, -1.05453522
1.07609459, -0.97484585
1.12177896, 0.92190887
1.09896269, 0.94899158
1.09791708, 0.95020108
1.09705520, 0.95119603
1.09964561, 0.94820016
1.09731864, 0.95089211
1.09932204, 0.94857528
0.24750732, 0.96888602
0.26962942, 0.96296416
0.22328555, 0.97475308
0.12353780, 0.99233987
-0.33531227, 0.94210704
0.42311492, 0.90607602
0.43861231, 0.89867638
0.99692785, -0.07832533
0.99889450, -0.04700820
0.99832324, -0.05788531
0.96473835, -0.26321077
0.97278724, -0.23170021
0.95149582, -0.30766166
0.95675550, -0.29089329
0.99574870, -0.09211148
0.97965886, -0.20067016
0.97385525, -0.22716943
0.95898948, -0.28344166
0.99560334, -0.09366956
0.96451750, -0.26401891
0.97030205, -0.24189653
0.96757270, -0.25259269
0.98390204, -0.17870861
0.93003810, -0.36746309
0.95095852, -0.30931843
0.95330490, -0.30200954
0.93376397, -0.35788944
0.88366885, -0.46811255
0.98921786, -0.14645146
0.99905512, -0.04346118
0.90101910, 0.43377942
0.78179237, 0.62353885
0.98662605, 0.16300011
0.99184577, 0.12744396
0.93188322, 0.36275840
0.79879380, -0.60160490
0.82251856, -0.56873827
0.60544367, -0.79588816
0.97209524, -0.23458653
0.96277793, -0.27029366
0.93374014, -0.35795161
0.03694719, -0.99931722
0.74542989, -0.66658404
0.74299896, -0.66929257
0.45292882, -0.89154668
0.54295704, -0.83976047
0.57756270, -0.81634633
0.56898757, -0.82234612
0.18428854, -0.98287219
0.80941176, -0.58724152
0.80043184, -0.59942378
0.87306098, -0.48761104
0.91098369, -0.41244237
0.92705695, -0.37492054
0.91916201, -0.39387968
0.93610705, -0.35171520
0.94285092, -0.33321485
0.91059765, -0.41329399
0.92759153, -0.37359598
0.92036229, -0.39106681
0.90041405, -0.43503394
0.91233373, -0.40944739
0.93661478, -0.35036088
0.82690627, -0.56233978
0.79307351, -0.60912594
0.74089204, -0.67162414
0.71790039, -0.69614584
0.66324045, -0.74840638
0.79522550, -0.60631379
0.70623124, -0.70798124
0.51925151, -0.85462148
0.67323760, -0.73942622
0.69882495, -0.71529273
0.71731710, -0.69674685
0.56317883, -0.82633505
0.75780787, -0.65247777
0.74422124, -0.66793319
0.75687090, -0.65356441
0.52037017, -0.85394080
0.83001593, -0.55773968
0.83050789, -0.55700686
0.63908952, -0.76913236
0.61703787, -0.78693346
0.67273644, -0.73988221
0.59121609, -0.80651319
0.51570213, -0.85676795
0.58089340, -0.81397964
0.45688045, -0.88952811
0.52342103, -0.85207419
0.40047322, -0.91630846
0.44780316, -0.89413216
0.46607647, -0.88474444
0.61662337, -0.78725829
0.55417886, -0.83239762
0.47450987, -0.88025018
0.56213328, -0.82704666
0.63422405, -0.77314931
0.57841894, -0.81573987
0.65238255, -0.75788984
0.66980338, -0.74253851
0.98899345, -0.14795933
0.98381848, -0.17916806
0.99196276, -0.12653013
0.99428277, -0.10677912
0.97821763, -0.20758195
0.98983824, -0.14219796
0.99442296, -0.10546556
0.97499035, -0.22224721
0.96851275, -0.24896397
0.98179137, -0.18996239
0.99191626, -0.12689414
1.09742006, 0.95077505
1.09849651, 0.94953116
1.09905874, 0.94888034
1.18269838, 0.84233517
1.17077252, 0.85883392
1.16359964, 0.86852742
1.17853498, 0.84815052
1.17399027, 0.85443013
1.20392285, -0.81171040
0.99578013, -1.05675254
1.11177551, 0.93394819
1.10284648, 0.94447533
0.48353272, 0.87532629
0.62602090, 0.77980628
0.99649075, 0.08370295
0.99918322, 0.04040903
0.99836800, 0.05710819
0.84495153, 0.53484288
0.88823174, 0.45939567
0.97927418, 0.20253908
0.98998551, 0.14116902
0.50285929, 0.86436829
0.92110286, 0.38931929
0.60671987, 0.79491572
0.81214876, 0.58345042
0.68219055, 0.73117443
0.86125398, 0.50817475
0.84695183, 0.53166963
0.99324190, 0.11606264
0.51109432, 0.85952463
0.98432316, 0.17637437
0.96401545, 0.26584621
0.95805476, 0.28658520
0.66967675, 0.74265272
0.62526611, 0.78041162
1.21771899, 0.79086312
1.21704577, 0.79189873
1.23988804, 0.75563327
1.20197910, 0.81458594
1.24934341, 0.73989530
1.22011073, 0.78716822
1.23688214, 0.76054360
1.24385506, 0.74908516
1.22691050, 0.77652729
1.22386689, 0.78131545
1.21347034, 0.79736676
1.23008042, 0.77149605
1.24207869, 0.75202694
1.14723744, 0.89002823
1.18173926, 0.84368022
1.24019226, 0.75513386
1.27430673, 0.69602181
1.27771203, 0.68975065
1.28684321, 0.67256120
1.28948994, 0.66747262
1.26636750, 0.71036424
1.27159150, 0.70097008
1.26376550, 0.71498305
1.25412862, 0.73175502
-0.96638230, -0.25710940
0.17934286, 0.98378663
-0.17035265, 0.98538316
0.76274614, 0.64669802
0.40390339, 0.91480165
0.38020901, 0.92490059
0.33144466, 0.94347466
0.31543949, 0.94894569
0.14059258, 0.99006754
0.09808357, 0.99517818
0.15119016, 0.98850470
0.10914943, 0.99402535
0.34666678, 0.93798835
0.37807062, 0.92577676
0.42555687, 0.90493168
0.26669619, 0.96378065
0.18923435, 0.98193195
0.95778603, -0.28748202
0.98996983, -0.14127891
-0.50037631, 0.86580803
0.73981780, -0.67280727
0.15467160, 0.98796594
0.80519584, -0.59300898
0.99732571, -0.07308506
0.90757253, -0.41989535
0.42696754, 0.90426695
0.14971993, -0.98872845
0.94608131, -0.32392924
0.74557248, -0.66642454
0.92532356, -0.37917847
0.25061724, 0.96808626
-0.30226530, 0.95322384
0.40646742, 0.91366527
0.99988546, -0.01513510
-0.09368862, 0.99560155
0.13214492, 0.99123041
0.23757159, 0.97137003
0.18378449, 0.98296656
0.09615486, 0.99536639
0.99937514, -0.03534588
0.95294656, -0.30313835
0.99992131, -0.01254450
0.93182981, -0.36289558
0.99956678, -0.02943233
-0.26456494, -0.96436787
-0.99913307, -0.04163054
0.29925816, 0.95417218
0.12367538, 0.99232273
-0.21071345, 0.97754787
0.10207311, 0.99477690
-0.29305257, 0.95609633
-0.03997290, 0.99920076
-0.30356430, 0.95281096
0.57862158, 0.81559614
0.17363114, 0.98481076
0.99680487, -0.07987519
0.99915660, -0.04106199
0.90223519, -0.43124432
0.85153046, -0.52430514
0.87464415, -0.48476553
0.85056624, -0.52586791
-0.06563335, 0.99784381
-0.73715414, -0.67572463
0.25640613, -0.96656914
0.39911401, -0.91690131
0.48511786, -0.87444878
-0.12806431, -0.99176587
0.93901436, -0.34387793
0.88937080, -0.45718660
0.94505905, -0.32689967
0.94831122, -0.31734181
0.93899901, -0.34391984
0.84709236, -0.53144571
0.66555184, -0.74635163
0.38299147, -0.92375188
0.65502769, -0.75560488
0.66641592, -0.74558019
0.82592172, -0.56378480
0.78980369, -0.61335970
0.51643941, -0.85632373
0.29392562, -0.95582830
0.50576913, -0.86266887
0.98666456, -0.16276687
0.98849506, -0.15125317
0.96171689, -0.27404493
0.97974888, 0.20023018
1.15764386, 0.87645006
1.19623042, 0.82300473
1.10696848, 0.93964077
1.09961030, 0.94824111
1.09696928, 0.95129512
1.09691258, 0.95136049
1.10074873, 0.94691933
0.92385785, 0.38273577
0.98645427, 0.16403649
0.98997641, 0.14123281
0.99897775, 0.04520448
0.45048467, 0.89278417
0.89626316, 0.44352266
0.98087778, 0.19462471
0.65107236, 0.75901567
0.62535612, 0.78033950
1.20853100, 0.80483341
1.21453537, 0.79574358
1.19792320, 0.82053885
1.17424861, 0.85407505
1.15759178, 0.87651883
1.27450916, 0.69565106
0.51245745, 0.85871262
0.32659340, 0.94516493
0.33783511, 0.94120531
0.21035472, 0.97762513
0.96459714, 0.26372780
-0.12663189, 0.99194978
0.27585745, 0.96119856
0.20022352, 0.97975024
0.99430935, -0.10653132
0.89717744, 0.44167029
0.10712087, 0.99424601
0.99762815, -0.06883369
0.00115224, 0.99999934
0.29590436, 0.95521757
0.99799950, 0.06322188
0.98530493, 0.17080457
0.97662247, -0.21496172
0.42092278, 0.90709647
0.38054095, 0.92476407
0.13815882, 0.99041009
0.19045194, 0.98169652
0.30428597, 0.95258073
0.13845917, 0.99036814
0.04557643, 0.99896085
0.37343199, 0.92765756
0.42767372, 0.90393318
0.52578552, 0.85061718
0.49486742, 0.86896849
0.46817205, 0.88363733
0.47874818, 0.87795227
0.50674495, 0.86209602
0.56959600, 0.82192481
0.99838677, -0.05677898
0.93237524, -0.36149192
0.56185156, 0.82723807
0.91797576, -0.39663649
0.85044811, -0.52605895
-0.15295008, 0.98823392
0.70189064, -0.71228473
0.15306971, 0.98821539
0.73180444, -0.68151469
