5.30629801, 11.14689709
-7.65411571, 11.60877523
-18.00000000, 8.25000000
-9.40890407, 8.57552057
-12.70894190, 4.30495967
-7.44198139, 9.64747963
-9.32397435, 9.96631547
-11.19518324, 5.82606358
-9.43568395, 7.56407408
-10.55109170, 5.24568599
-10.55548132, 15.14009138
-8.45377941, 6.76357435
7.74960052, -9.40216155
7.64165966, -11.30791667
7.94394231, -10.36910337
9.59411012, -11.41850234
8.90575867, -10.67879264
10.66922175, -9.72790165
9.66359295, -9.97357501
9.86875790, -8.63235283
8.47536277, -8.75358075
5.54692423, 6.08758545
6.12896995, 6.85832054
4.43692982, 5.46797646
-2.63229088, -11.97530267
-5.06920163, -10.74546957
-5.72231341, -11.55729545
-0.08876170, -14.73079759
-4.56676716, -11.65825423
-4.50000000, -18.00000000
-3.99164302, -10.45267159
-0.59597530, -13.09788958
-1.55952276, -12.08407377
-4.72793851, -9.76101250
-2.19086484, -12.96622318
-2.26675834, -14.94528663
1.58750548, -11.94616108
0.50845993, -12.54609258
2.54315491, -11.93807767
4.28992429, -13.17621887
3.55827788, -12.35718392
4.97147980, -11.83107479
12.12812727, -1.16853711
14.94565360, -0.74842384
15.76458905, 2.68661334
18.00000000, 0.37500000
6.25570777, 10.34145688
13.35542827, -0.75002476
14.17854405, 0.25192370
13.08226086, 0.87427041
12.18270280, -0.19672982
11.96053489, 2.64002742
13.52617505, 2.39545002
10.56834883, 2.43736960
10.22899846, -3.60532358
11.58974027, -3.96258251
13.01281462, -3.96200186
-6.23778814, 1.04155234
-5.58370035, -0.85126322
-4.81290323, 0.47451824
-6.18409160, 0.00068572
-7.20699470, -1.10021605
13.50000000, -18.00000000
18.00000000, -12.75000000
1.74077668, 5.73094722
2.85927819, 7.01706045
-10.36701640, -6.77142237
-11.85039841, -7.34078137
-13.26968370, -8.85458460
-12.74446393, -7.92477499
-14.90028123, -7.31242314
-13.89838542, -7.88620632
-13.88323633, -6.69814607
-15.00348200, -8.65423241
-4.31882318, -6.97822009
12.37143976, -7.64397007
9.85403466, -7.49546080
11.08451783, -8.04806686
10.95563074, -6.25418579
10.17854397, -6.67399852
9.97893925, -5.45860372
4.34805707, 6.31935464
4.65592245, 4.21361224
5.12291182, -10.89035367
6.30534486, -11.56324402
4.16073793, -11.41381357
12.27836909, 1.60276091
13.86188571, 1.47212031
14.67784186, 2.29148621
13.10438490, -2.39617950
14.19269277, 3.34803041
15.46824164, 1.80963549
14.27806938, -3.10562931
8.95617963, 8.35286353
12.65670480, 5.13376499
13.31214888, 3.25467395
8.51272282, 11.08017187
6.99849114, 12.03655948
9.93818499, 8.62573281
18.00000000, 13.50000000
18.00000000, 8.25000000
11.29671619, 4.40748031
10.15816997, 4.20765177
15.75000000, -18.00000000
18.00000000, -15.37500000
3.01455841, 4.83774116
1.59138732, 6.69834849
0.28850040, 6.00191706
-14.20252416, -9.32504834
-15.15103388, -13.50360589
-3.45983882, -11.31157070
-16.42205948, -7.87025396
10.72142552, -8.84955464
12.38094510, -9.38891155
11.49897660, -7.11671807
12.61589772, -6.25398220
9.78324167, -4.64862968
4.68867296, 3.09231306
3.49026286, 3.61843820
4.50000000, -18.00000000
6.82250734, -10.64531346
13.00472651, 0.02611331
12.93579735, -1.52824962
14.17346587, -1.73818191
14.78279573, 1.05992256
15.18582267, 0.18471216
14.01563383, -4.40710252
16.65861424, -0.69182777
15.85578842, -2.25459232
16.75951644, 2.82428622
11.66633966, 3.66120169
11.12795015, 5.33368415
9.24208663, 9.22739908
16.87500000, -18.00000000
18.00000000, -16.68750000
3.91301441, 4.73021044
-1.40864450, 6.74141372
-15.53388940, -7.93856459
-18.00000000, -10.12500000
11.93924053, -8.51882105
13.23832921, -5.18141415
11.78571647, -5.86463097
10.99940406, -5.26828596
15.18187717, -7.42175289
1.02861320, 3.36048714
7.28195133, -13.04992001
14.69580971, -5.86721793
15.11320570, -1.67524542
-2.11244892, 7.43902991
-1.16545399, 7.69059334
-0.30212462, 6.96365475
-18.00000000, -12.75000000
15.09449980, -4.20758016
13.74793309, -7.16956433
2.22407954, 3.82689187
7.10130750, -12.10447868
5.88114167, -12.90601301
0.09199323, 7.72947093
14.68054723, -4.98584449
18.00000000, -3.56250000
12.92825117, -7.02540640
13.64770229, -6.13586947
2.03209133, 4.79152547
2.47698782, 1.41336594
3.68379609, 2.11983689
5.02849044, -12.70519763
-0.15759181, 3.47563051
18.00000000, 1.68750000
13.41964141, -3.20020462
15.33457315, -3.17629067
16.57467409, -4.00856115
18.00000000, -4.87500000
2.01970102, 2.58546165
4.02055766, 0.16059094
7.34484629, -13.94336852
9.60783008, -13.69503024
8.43229752, -13.41787857
8.23189193, -12.28986035
8.86205467, -16.64461306
16.69951643, 1.03125000
0.11064483, 1.16540186
2.81474172, 2.22039064
4.33345251, 1.22293714
3.36548538, 0.93078249
5.04024863, 0.43751127
1.62624306, -1.21217374
4.91442321, -1.11500830
2.69550908, -0.30272917
5.91867480, -1.26805038
5.14817479, -2.95258245
5.77357854, -2.22016203
6.42239081, -3.40739599
8.78406605, -14.55743355
0.93285438, 5.42810590
17.51533665, 1.03125000
1.25982679, 1.61374899
2.75643709, 3.11078875
5.44470184, 1.22972613
3.29783289, -2.09421164
5.38928454, -4.28942702
4.64637138, -4.77382880
-5.58505175, 4.98302623
0.30060240, 2.37544944
1.16319142, 0.16450241
3.67276110, -0.97115856
2.63842211, -1.31891915
4.23550849, -3.80735377
5.81812884, -5.12929293
8.34492427, -15.38418504
1.34216349, 4.20796875
9.71372305, -15.58123936
0.55531437, 4.65227419
-1.11602126, 4.18397598
1.83595032, -0.37542480
1.75958956, 0.85257984
4.11256739, -2.76145872
4.77631307, -2.06623127
3.19246000, -3.05391072
1.21923090, -3.14512327
2.21733922, -3.34816534
2.02844196, -2.25065590
1.39699773, -4.82601924
3.76071809, -4.82055470
-1.91455094, 2.10094647
-0.48481613, 5.14784339
-0.70157888, 6.08674833
-2.01581579, 5.37648098
-2.66229770, 6.37973061
-3.91289403, 6.38178001
-0.76794702, 1.92326023
-1.19039923, 2.98553218
-1.65137197, 0.01088914
-2.96185123, 3.69700219
-0.93573427, 0.84053420
-2.18776261, 3.06330713
-1.99343219, 1.02941544
-0.21160236, -0.50756063
-3.58444874, 2.14682922
-3.26236850, 0.03655630
-2.76321428, 1.62475226
6.75000000, -18.00000000
-5.00735187, 5.72215402
7.02282319, -15.23437421
-4.27863721, 4.32943651
7.74951656, -14.72997269
5.99761650, -14.29298601
7.87500000, -17.42978436
-4.03377142, 5.34456042
6.52272825, -13.55051118
5.24272074, -16.14403368
7.57345546, -16.28373597
6.40733264, -16.22648866
5.88580316, -15.32684114
5.74796138, -17.27374822
6.95180595, -17.04114850
4.53971614, -14.65828537
-3.02597904, 5.43546139
-2.56901215, 4.58190550
4.77215925, -17.03231853
3.76903145, -15.93213951
-6.43128605, -9.06404944
-12.27951403, 0.64664334
-11.05535386, 0.62085536
-11.80400135, 3.44531051
-10.64001974, 3.06533688
-18.00000000, 13.50000000
-9.69115061, 5.35610962
9.20257491, 13.57540252
-12.47517236, 6.62838011
-0.64159683, 11.42468996
2.11277752, 12.43491783
9.00000000, 24.00000000
4.79645840, 12.28275640
6.70749273, 13.04746732
-5.60638416, 11.68396732
-8.42452090, 9.56168145
3.63447377, 11.07883777
4.45674598, 11.44792128
8.91759494, 12.74105394
0.61187770, 10.89549192
3.48364316, 12.87075642
-5.63612844, 12.91243696
1.53784159, 11.83564306
-7.00288742, 14.83378873
2.98377049, 10.35689653
-10.27704522, 8.09242841
-10.48086695, 6.86254761
8.14708033, 12.31250013
2.53942508, 8.67480776
6.11664746, 11.43553133
-5.89717817, -4.02156652
0.96887387, -7.85838957
-6.03980068, 6.77179728
-12.06231707, 5.17523371
9.15414391, 10.14327096
8.11063302, 9.27535770
18.00000000, 5.62500000
7.79797286, 10.19793787
-4.25979988, 10.52539949
6.85515320, 10.99441316
-6.07445527, 13.88235811
16.09871699, 3.93583638
13.63374524, 4.42070765
6.27414792, 4.31409358
-5.91094397, 2.92118300
-4.65662474, 2.80762482
-3.73271359, 3.10649070
-2.60853301, -4.82427673
5.92560294, 2.55355489
-12.39380013, -2.61467647
-18.00000000, -4.87500000
-13.32132470, -2.95654834
-12.92373639, -1.90661628
-14.90582645, -6.15415418
-14.28070989, -4.86393720
-16.47631722, -3.70855787
-15.57705386, -6.73651544
-15.12287735, -4.07021302
-15.95145382, -2.19593295
-17.14953164, -7.42303568
-15.26133077, -3.01113271
-15.27753837, -5.07795922
-14.51282253, -2.38691995
-15.06731321, -1.04986366
-16.28341249, -5.24436139
-15.94176649, -4.42143225
-16.97110941, -2.39791887
-18.00000000, 0.37500000
-18.00000000, -0.93750000
-13.66060858, -5.68973182
-18.00000000, -6.18750000
-17.45892344, -8.74159509
-16.20878197, -6.12229836
-16.20870508, -9.33023907
-17.24317471, -5.53125000
-17.04740862, -4.54094901
-18.00000000, -3.56250000
-17.13110298, -9.66732729
-18.00000000, -11.43750000
-17.19956135, -3.23288043
-15.84114583, -12.09375000
-16.21719328, -10.73756701
-17.02031658, -12.09375000
-16.43073121, -12.97391307
-17.08913611, -11.13710164
-9.00000000, -18.00000000
-6.21973627, -14.70032231
-14.15031744, -10.68129379
-14.78432630, -12.16804411
-15.12598940, -11.16522136
-3.64079272, -12.35686081
-15.81004734, -10.03633311
-13.94499337, -12.81450165
-2.69431188, -7.28337020
-3.04259999, -6.04017829
-5.64012278, -15.81665573
-5.79627692, -9.94204997
-4.66192020, -12.74734960
-5.72676162, -12.62871574
-3.59993237, -13.99407823
-7.72420568, -12.08470357
-6.65261335, -12.08915250
-6.64437113, -11.02402191
-7.19596653, -13.90714731
-6.30684723, -13.44550607
-7.19186063, -12.91817972
-8.87378551, -13.40568918
-13.96345094, -14.18213017
-7.82629506, -8.84739876
-7.20528397, -8.06271648
-11.34830947, -9.89598958
-12.06363462, -8.92259849
-13.50000000, -18.00000000
0.38856742, -13.68730039
1.93533376, -15.02576241
1.25805162, -13.20174457
1.26567453, -14.23666494
-0.80084300, -15.24274945
0.39351354, -16.39077641
-0.88702919, -14.36758483
-15.29498551, -15.73057704
-8.74282572, -8.56148917
-9.02103671, -10.43151505
-8.54717691, -9.54630480
-12.24005357, -10.34572701
-11.16850459, -11.36145709
-13.28490124, -15.36969859
-4.81958358, -14.68198429
-8.06141946, -15.96969012
-11.67016448, -13.65943640
-7.32653652, -15.06520503
-8.24956580, -14.37474460
-6.75000000, -18.00000000
-10.14686463, -14.91132073
-9.28021995, -14.35306918
-10.28763284, -13.36000809
-9.14324063, -15.51754654
-11.25000000, -18.00000000
-9.02549842, -16.75611198
-10.09213625, -15.95459323
-11.66135001, -15.51383991
-3.83067998, -16.26113402
-4.55270348, -13.72999198
-5.49334162, -13.97969944
-14.35406916, -15.19295875
-15.31038337, -14.61144362
-15.75000000, -18.00000000
-12.90988549, -13.51241033
-6.83015941, -16.21928947
-4.64528801, -15.67204911
-4.98032435, -16.86146799
-3.63703187, -15.13557311
-13.05359600, -14.44989784
-12.15650804, -12.46011108
-7.81858407, -17.25152920
-10.12500000, -17.40085598
-5.62500000, -18.00000000
-6.18750000, -17.08251936
-11.14392300, -12.74776567
-11.92971094, -11.67049088
-13.14499333, -12.16169680
-11.21150224, -16.71652011
-12.57057442, -16.53939426
-12.49519921, -15.69039743
-13.38342134, -16.23282988
-11.98327586, -17.33568821
-7.92238019, -0.31928258
-8.99852563, -0.54633850
-8.76139827, -1.55274687
-7.16309169, -2.05208096
-6.21350766, -1.66196735
-4.30114193, -2.60659754
-5.12186027, -1.86003997
-3.83121163, -1.26558399
12.12814691, -2.96769892
9.57550554, 11.01429170
14.88902840, 4.39284094
7.67396188, 11.23011420
15.16311040, 3.45572439
14.30488557, 6.36621826
16.12126919, 5.82505377
13.67024930, 5.49663141
14.70141384, 5.41045006
12.57333957, 6.96354748
12.89629843, 6.06147124
11.81261251, 6.18234353
11.15949542, 7.57933657
15.76595986, 4.88455191
18.00000000, 4.31250000
16.97669644, 4.96451798
17.11589000, 3.78833744
14.62500000, -15.31250000
2.70714172, 5.75420014
13.44013580, -8.51064512
14.97158146, -11.43539706
14.33907947, -8.01110325
14.69788065, -9.71539070
14.25515228, -8.91868499
13.49574486, -9.86205140
15.58024156, -8.70369919
12.01138309, -11.80956485
14.20501204, -10.67559968
12.99177755, -11.01737048
11.74153940, -15.69824853
16.58461229, -7.68872237
11.79404683, -10.53784681
13.64372686, -12.82695175
13.90394714, -11.74594756
12.96824593, -12.09252707
11.97826410, -13.68090083
12.69290579, -13.02361515
13.33636114, -14.44036383
16.31037187, -10.23112003
18.00000000, -10.12500000
15.61548846, -9.62506773
11.55101210, -9.68933288
10.66866947, -10.91470117
14.55851268, -6.76340612
15.75395332, -6.38961923
16.92818846, -2.38968585
18.00000000, -0.93750000
16.48423795, -1.58984365
17.42700085, -0.28125000
17.38417584, -1.59375000
16.29409285, -3.09925434
17.42291471, -4.21875000
16.68532960, -5.37867781
15.71176997, -5.03512243
18.00000000, -6.18750000
9.36333340, -12.55819846
10.78803137, -12.84649849
10.47352582, -11.89634493
17.06866251, 1.91641933
15.76786121, 0.92055576
2.37181028, -4.74934390
0.24817143, -4.23452343
1.09122420, -4.00850895
0.03464959, -3.06670921
0.69841721, -2.02613187
-1.47056663, -1.92012541
-0.90736480, -2.74206673
-0.37635665, -1.77428879
-2.43288517, -3.18344125
0.64312343, -1.02731229
0.42928578, -5.33472991
1.15117030, -6.10345983
1.96843181, -5.61294505
0.84303764, -6.95838506
0.26042695, 0.26903375
-4.45532179, 1.49920188
-3.90312051, 0.73176750
5.09982623, -13.80179919
-1.96774071, 3.92570062
4.57601178, -15.55030439
-12.00566618, 1.50916241
-11.46118855, 4.27293382
-11.83039292, 2.54074692
-12.37140169, 16.59850698
-11.27019960, 8.11872397
-4.66587954, 12.47483610
2.75892788, 11.62817216
-6.95093739, 13.50544101
-5.06275110, 10.95398279
-4.88483182, -4.91168787
-5.23135547, -5.78498652
-3.78596568, -5.18576037
-4.04816782, -3.89710059
-5.00928383, -3.41545931
-3.43225422, -3.10631810
-3.09752144, -4.00227842
-2.84541540, -2.01552600
-2.22398964, -1.01669825
1.78829855, -7.62231738
1.44843456, -8.86844092
0.48432428, -9.12714917
-4.89662797, 3.67508493
-1.56282138, -4.60839444
-1.89851041, -5.62295226
-13.16699007, -0.45905561
-15.17738839, -1.87901752
-16.50636032, -0.28125000
-16.64693061, -1.35974155
-17.39734614, -0.28125000
-17.46237322, -1.59375000
-17.09279343, -6.47350707
-10.71834377, -9.01844164
-10.16545502, -10.08023495
-10.84883858, -10.57847152
-9.85984360, -11.43899117
-10.22397413, -12.36604375
-8.72276493, -11.53277687
-7.77373401, -10.99503920
-8.59750297, -12.48542211
3.22186558, -14.73104281
2.75924573, -15.66697218
2.25000000, -18.00000000
1.64403481, -16.25000318
2.96617526, -16.93423225
3.85219924, -17.29569385
3.84318967, -14.01359641
2.78849501, -13.72797128
1.14077769, -17.40417536
2.04729939, -17.09027730
16.66500887, -15.67365930
-2.55766462, -13.94314399
-3.12663896, -13.16314756
-10.83126518, -14.19138109
-12.05686184, -14.58849718
-13.96669920, -11.63815416
-4.20248173, -0.32807336
12.16958140, 4.40946643
10.72086460, 6.37113074
12.87018106, 9.57607080
10.23511642, 7.73636926
15.57142857, -16.49553571
14.66968205, -13.85838668
17.49760318, -5.53125000
17.19222253, -6.84375000
16.59515025, -6.23010327
10.79551459, -14.10192861
9.95390582, -14.62167834
10.74552347, -15.32966404
13.66700216, -15.73913675
12.84879408, -16.39512023
10.80410066, -16.70141823
11.66277923, -14.66644343
12.57552653, -15.11567975
11.25000000, -18.00000000
11.74965622, -12.74089386
-1.17272374, -0.91826581
11.68331311, 12.84593002
7.59930594, 14.99264558
7.89485981, 13.59582418
8.56247767, 14.46676452
6.93168807, 14.12170524
10.57205163, 15.08076900
5.25323121, 13.91148820
6.13281507, 15.42543086
5.36113990, 13.00280938
4.39342397, 13.34863651
6.12850232, 13.72881758
3.94148113, 14.97716316
-13.84515492, 3.19270402
-10.73655816, 9.50545210
-8.59032693, 8.40844487
-9.46618492, 13.35927247
-9.23895666, 17.81743132
-12.81998932, 3.28192796
-13.51437705, 3.99127241
-11.48311821, 6.78888603
-9.88897913, 9.30282724
-10.61429539, 11.52598068
-8.77449774, 12.26213697
-7.76252969, 12.73684292
-8.24498176, 14.05907746
-16.87101733, 18.70251674
-5.72290122, 14.97781962
-4.55159320, 13.99778413
-4.39970849, 15.50094899
-9.72741328, 10.94612590
-9.71195364, 11.93793735
-10.64309872, 10.51376021
-13.35547616, 11.09746255
-12.14162875, 10.14417260
-8.56077545, 13.19471688
-15.92170045, 19.31542294
-14.85180002, 17.97987419
-6.64695963, 17.43026044
-9.50702405, 14.84597945
-9.08733370, 14.11359374
0.89772353, 13.77432533
-0.17692995, 12.23326315
-2.61549476, 12.09631628
-5.52677500, -2.67113008
-3.07739754, -0.81956910
-12.26674431, -0.27261662
-13.90828793, 1.04494874
-14.10670347, -0.78806599
-14.89875338, 0.22491598
-15.67586139, 2.17171188
-15.60755563, -0.32989535
-14.97362640, 1.32352686
-14.19412940, 2.12815655
-16.23503995, 0.99396099
-18.00000000, 1.68750000
-17.23912998, 1.03125000
-16.89431560, 2.20024436
-14.95763718, 4.17589358
-14.83940796, 2.92916170
-15.81294779, 3.26114646
-18.00000000, 5.62500000
-16.92871966, 3.31687731
-18.00000000, 4.31250000
-15.63002294, 6.68247211
-16.44628512, 4.96875000
-16.33335398, 4.03938351
-14.98223360, 5.51276810
-17.36173429, 4.96875000
-13.76598050, 6.15434607
-15.90866241, 5.76393296
-18.00000000, 6.93750000
-15.56289915, 4.83342123
-13.05743813, 5.41546525
-13.90894771, 8.53812043
-14.69262648, 6.43738121
-13.90980332, 7.34189470
-16.40715756, 8.08287861
-16.84310328, 6.54892854
-12.71800640, 7.93915543
-15.09069289, 7.94085251
-17.26366547, 7.59375000
-16.30358598, 7.22452125
-13.08936803, 7.19247567
-11.93383458, 7.54301366
-12.85386143, 9.15250641
-18.00000000, 10.87500000
-12.06817944, 8.62619560
-13.14640669, 10.11422005
-14.31444536, 10.37970564
-15.64021797, 9.01949201
-15.21007728, 12.57582783
-13.89889304, 9.50577012
-14.85951351, 9.58476386
-16.02001432, 10.96482454
-15.75947109, 10.00595064
-18.00000000, 9.56250000
-14.47568890, 11.59463792
-14.74818508, 8.73089723
-16.79968317, 9.37976169
-12.96306777, 13.49221282
-15.40482566, 11.66463734
-18.00000000, 12.18750000
-17.16205126, 8.56224019
-13.96699326, 12.74080760
-12.80680757, 12.23708219
-10.30604756, 14.08011625
-12.24345587, 11.26396940
-11.50039993, 10.76700998
-11.57456028, 12.30082791
-14.73580962, 13.76799549
-13.70605055, 14.55180880
-9.00000000, 24.00000000
-11.64224914, 15.20864914
-18.00000000, 18.75000000
-12.57133396, 14.55718005
-11.65259058, 13.61470210
-13.48045424, 18.91473066
-13.14256116, 15.37182887
-14.73398258, 15.86178331
-14.74697209, 18.83545984
-11.04594939, 16.01318455
-7.53877131, 15.71754982
-14.03961032, 17.69114664
-13.39061878, 16.86220231
-10.61428146, 13.01711254
-16.10157205, 13.62090223
-14.71947114, 14.81487594
-18.00000000, 14.81250000
-15.45887885, 15.32818109
-18.00000000, 16.12500000
-16.02977028, 12.77937285
-17.03923234, 13.37903310
-16.27055190, 17.19002067
-15.65317807, 16.35132103
-18.00000000, 20.06250000
-16.81722252, 16.14103501
-15.31055368, 17.25010656
-8.03246948, 14.94818091
-15.85268554, 18.21276484
-16.29632576, 15.47011779
-14.44138589, 16.79718551
-18.00000000, 21.37500000
-10.98290078, 17.01262215
-12.57159645, 17.92627959
-6.49579840, 16.08690768
-5.37849515, 16.04167894
-3.43245163, 18.40802706
-4.18586759, 17.04425302
-8.09786100, 16.58681614
-11.84171867, 17.35734835
-10.75754959, 18.81619200
-13.50000000, 24.00000000
-8.66670461, 15.60652141
-7.18684585, 16.68932844
-11.87735022, 19.50293331
-9.29156028, 16.62430263
-10.21890668, 16.46271880
-12.55018688, 18.85802754
-9.92821047, 21.42485697
-14.35454494, 21.47351882
-10.66526470, 20.22301608
-14.87383010, 20.20254817
-9.26940320, 19.42501142
-11.25000000, 24.00000000
-14.15780539, 19.57956117
-16.02914461, 21.41614773
-9.62958905, 20.41479364
-4.50000000, 24.00000000
-8.16225704, 20.38833417
-10.16196798, 19.48356191
-11.79792065, 20.74940089
-15.91413470, 20.36891997
-15.17896152, 21.06878529
-10.90210406, 21.19519026
-8.95325245, 21.76061695
-13.09858282, 21.03254919
-13.95038437, 20.54093062
