-2.97329080, 3.46310118
6.49332353, 10.41521143
7.02959300, 10.17532797
7.74131343, 2.40293663
-4.80577861, -7.45301280
-3.81693274, -7.57011306
-2.92092701, -7.20324032
-3.28366628, -7.59491420
-3.62902731, -6.75144607
-2.81736130, -6.26011866
-4.20614261, -6.37841908
-3.10192507, -6.70611745
3.01380024, -2.36689648
-3.22621938, -4.71436805
-4.37005603, -3.97695503
-12.59097840, 2.44858577
2.75634438, -5.46323262
2.69599697, -4.70128072
2.30331053, -6.00314187
1.59709698, -5.92237250
0.96701566, -3.53524012
1.94018910, -3.95710780
0.78202802, -4.86078830
2.46181102, -4.18322929
1.94597173, -4.65847339
1.28640278, -4.31320477
1.41826751, -5.07183950
-18.00000000, 1.68750000
-9.37571453, 13.21494523
-7.72273017, 12.02209221
-8.29932805, 12.43818600
-7.44740903, 12.77456676
-18.00000000, 8.25000000
-9.67165087, 7.68881326
13.01722001, 2.45820460
13.62928636, 1.77301944
13.07426785, 3.27933025
13.98762767, 3.59833691
13.60592096, 3.22417503
6.53532101, -1.77044168
6.11820447, -1.29904736
12.75472039, -11.71929642
3.68877248, 2.14170578
1.52619166, -0.28401000
2.54555710, 0.42681922
-0.37694021, -0.43680535
1.49853542, 1.36618470
3.64632207, 0.28069846
0.15807472, -0.14507564
3.50137504, 1.24944987
-3.01727655, -1.33256620
0.62863944, 2.51397189
-4.70311816, 5.42359049
-4.41059737, 5.93849505
-5.00563057, 6.26811329
-5.30978157, 5.72147730
-2.32580295, 4.75993832
-2.76971021, 5.10591877
-5.81376709, 3.47026802
-1.93590793, 2.16057479
-1.32865794, 1.26337200
-2.21667616, -6.80332805
-0.96393288, -6.92952762
-1.20812333, -7.73094149
-2.12929570, -6.10297624
-1.55642119, -6.53007878
-1.16800932, -5.41134941
-1.75660585, -5.60711938
-1.67510342, -4.86944836
-0.34195557, -7.55695313
-1.55619315, -7.16887341
-0.86483133, -6.14340092
-0.44877579, -4.23010116
-1.39255727, -6.01134847
-0.38113741, -6.60368674
0.11642013, -5.67616129
-0.97290028, -4.72056051
0.83224987, -5.94665840
-0.53265361, -5.57702393
-0.10138662, -4.92780743
-1.49274838, -3.63975015
0.62521167, -5.41213755
0.33708952, -6.17460928
-1.74219839, -4.23112863
-2.25386476, -3.66700244
-1.06333765, -4.09863564
-0.54646901, -3.18460876
-1.85722488, -2.94564379
-1.19763815, -3.04204042
-0.65467390, -2.12046081
-3.74754188, -4.37827985
-3.85815314, -5.12222252
-3.96098172, -5.77003513
-3.19402900, -5.55970766
-3.44642890, -6.14283769
2.49866372, -3.27264677
-10.52601728, 7.54586599
-13.17202721, -4.66122920
13.43521740, 6.00093258
14.49825899, 2.21249220
16.50485324, 3.25442989
12.53328284, 4.27018297
13.00405642, 3.88410592
14.20797583, 3.00031575
12.46827408, -11.03682710
11.89751023, -11.67773669
6.67506887, 12.60002590
-16.52767039, 1.55078304
-5.89983765, 10.99615971
-6.08321368, 12.29357963
-6.19491614, 11.61612267
-5.50928692, 11.56225129
-7.01589319, 12.09942695
-5.79561091, 9.80539847
-2.75952189, 10.64725677
-1.95490274, 12.80608837
-3.88839287, 11.70802103
-0.61842593, 11.94047646
-0.32415571, 11.35012823
-0.00439340, 11.87803618
-0.24122302, 12.59946600
-0.95654449, 13.87649904
-1.10373715, 12.65571608
-0.42739984, 13.33403808
0.31794846, 14.59039770
-1.03862028, 13.26712995
-0.22343352, 14.06230555
0.50415542, 13.85795550
-0.93591219, 15.33426346
0.96352757, 13.33853306
1.73269872, 14.20814053
1.13998121, 13.95743029
-0.75047526, 14.60261068
0.85354359, 12.72366446
-0.21017796, 15.12887450
-2.20534010, 14.62320195
1.50446577, 16.28233414
-1.48067274, 14.41754260
-0.11729200, 16.84195551
0.75418919, 15.54647908
1.13408798, 14.79735554
-1.66507282, 15.14734435
-2.07132638, 13.71585730
-0.35673857, 15.99587997
0.35228161, 15.15229681
2.23050433, 15.31256990
-3.34717212, 16.34067693
-1.62999296, 16.52616617
1.49586179, 15.45170958
1.77750624, 14.85234822
-2.61686812, 15.58790565
-1.45198829, 15.83178023
-2.22565943, 15.18466170
-0.96616744, 16.32632816
-1.01566487, 17.36437954
-2.10250790, 16.03502919
-2.54233610, 16.93104875
-2.71647702, 16.22190896
2.12796764, 12.80922204
3.56327085, 12.09146549
2.93325871, 12.62559708
2.72293666, 11.73890291
4.68713990, 14.05569505
2.56821448, 11.07762666
3.59334592, 13.60659642
3.08046968, 13.23911975
3.75050493, 12.84561288
4.87770343, 12.16544422
4.33264019, 13.36255606
4.20906222, 12.33144946
4.20139008, 11.36319815
4.67981881, 12.79798806
5.68398201, 12.76490487
2.89203087, -15.37138657
1.61752297, -14.96574590
7.88366197, 1.13765486
5.57001497, -0.29727218
4.32478758, 2.30120621
2.06128895, 2.57189220
1.43495021, 2.15591908
-1.32045995, 0.51809550
-0.99145720, -0.10041057
-1.32241465, -0.61589255
-2.69401129, -4.95815144
-1.62335311, 1.69877971
-0.86781270, 1.69640772
-0.57071807, 1.17145459
0.15913605, -7.27777436
-0.65764460, -8.22837508
0.00554917, -8.13815152
2.97764422, -3.47895656
2.88692264, -2.89410065
1.69574693, -3.18758971
2.16035661, -2.63398628
0.78713754, -2.22059231
1.08701830, -2.84919071
1.52592119, -2.25397643
0.23962207, -2.86762159
1.62206867, -1.46202098
18.00000000, -2.25000000
7.07458377, 11.29589251
7.75707719, 12.14346914
18.00000000, -7.50000000
7.13513796, 12.06628169
18.00000000, 0.37500000
15.24882523, 2.59641955
18.00000000, 4.31250000
14.99987608, 4.42017855
13.94620978, 2.22521377
11.59485813, -11.22612111
10.76443255, -13.73813051
12.27910478, -12.66815460
6.59320282, 11.61588992
-7.76359213, 10.72132739
-5.43145169, 12.21419957
-5.12156788, 13.98624575
-5.64637764, 13.16490272
-7.05266945, 11.53855227
-2.31597350, 11.83731828
-4.45098177, 11.75830907
-3.61546295, 11.20857035
1.90356476, 13.60341890
-3.39160801, 13.08456626
-1.63406094, 13.30948054
0.38907544, 16.24172875
0.15278120, 15.70437191
0.95287622, 16.09431601
0.91606768, 17.10541072
0.44335558, 16.80122691
0.22404336, 17.66144297
-0.70857389, 16.85881678
-1.82626856, 17.31424468
-3.95954261, 18.56329346
-1.48616849, 18.39352457
-1.44874890, 17.78850730
-3.28485474, 15.35939079
-2.12346250, 17.93820197
-2.65099418, 17.56692057
-4.53564467, 15.72473885
-3.39773546, 17.94366891
-4.18282498, 14.59168086
-3.97638858, 15.21724260
-3.09570145, 17.16370910
-2.72083608, 18.22656469
-3.79114999, 15.85141750
-3.50973178, 14.70020195
-3.16123434, 18.72260666
-2.85496986, 14.70517173
-5.26054879, 15.93647890
-3.79266164, 17.34227631
-9.00000000, 24.00000000
13.89901342, 0.99309006
-3.90197350, 16.50273101
5.42098898, 12.27667688
-4.57093556, 15.12395303
8.03896584, 12.96993408
-4.49050160, 17.51737382
-5.15116797, 14.96420506
-2.66196197, 19.36557158
16.03691158, 1.15672294
14.34373261, 0.13739206
14.31818344, 1.48970758
2.52050266, 12.25521091
4.85298390, 11.50008589
5.70688870, 11.80149980
3.39943699, 11.30421300
4.40720624, 10.77232329
3.80797128, 10.85760826
0.05845004, 0.95053100
0.06654639, -2.16599700
-0.32444745, -2.62445789
0.47350267, -1.57743046
1.06461660, -1.68722873
-0.00392154, -1.04603996
-0.63681360, -1.01473131
-0.34718150, -1.57241859
0.09880933, -3.65162300
0.58586434, -4.17402401
0.07940546, -4.40245476
16.02197578, 2.71406368
15.03801310, 1.29816104
15.87555244, 3.91641454
15.71778990, 2.11378317
18.00000000, 5.62500000
14.48834094, 4.01592229
14.19172435, 4.91702266
13.84106232, 4.28306605
9.56809809, 9.28434925
9.19518626, 8.82692633
11.39887464, 9.46471814
10.50022526, 9.20463091
8.34589728, 9.75276341
17.02637452, 3.14102283
15.98740850, 3.39264034
12.30720266, -12.08860831
12.93457803, -12.39303909
14.65961686, -11.57165666
13.72087014, -11.82225793
13.38539387, -10.96574332
11.16414535, -12.52901276
6.54602538, 11.04875590
-13.30097298, -3.62482077
-4.71657507, 13.14913021
-6.75316535, 13.17462349
-2.51538460, 11.30228877
-1.46707889, 11.88690915
-2.62730838, 13.18237411
-3.13483673, 14.11321531
-2.91647629, 12.40688188
-3.06260997, 13.54881394
-2.35078047, 12.40196367
-3.64821125, 12.39925686
-4.06246247, 12.94506187
-4.11196393, 13.93675935
-0.37608179, 17.43057815
-0.43628368, 18.48250565
-0.83636521, 17.98064405
6.24051560, 12.14070149
8.65212778, 15.30862007
16.28631508, 2.20290074
-4.02545708, 17.93902486
15.16665989, 0.64636531
14.52463174, 0.81720888
8.00550036, 13.84250818
7.71365502, 10.53752557
8.38332747, 12.16748746
7.60004905, 11.53674971
13.11806151, 7.28412223
11.11258537, 7.62284452
10.60944851, 10.50978774
7.87595126, 9.52082175
15.83356791, 6.68191644
16.54014975, 3.91809137
16.20435102, 5.30447585
16.20620147, 4.57106460
17.13050450, 4.63189659
15.54794268, 4.93611171
15.55763416, 4.37674935
15.46931912, 5.84524250
14.47542199, -12.76522945
13.26596128, -11.50647853
14.05671420, -11.19675953
15.36808547, -9.76007340
14.84572958, -10.60011654
11.35494412, -11.95185290
-5.17662369, 13.44308535
-5.18806061, 12.76886890
-6.62821778, 12.57439466
-6.19167453, 14.09166770
-1.58546149, 12.41311928
-1.77326957, 11.29312488
-1.01625690, 11.49393118
-2.52938895, 14.11177117
-4.62919498, 13.70792895
1.29319080, 18.28342357
-4.77929504, 14.48603300
16.20286345, -1.64365209
10.57949759, 8.32589447
10.80436143, 9.83632763
10.12580656, 10.00487610
17.59802739, 3.65625000
17.74765333, 4.96875000
17.07747903, 5.60309317
16.17563569, 6.03537066
18.00000000, 6.93750000
16.55014311, 6.64727293
16.76023980, 6.09812826
16.25506520, 7.97203978
16.22108696, 7.26922530
14.95573845, 7.68262839
15.53176895, 7.30255105
14.66130984, 6.60986035
15.23939922, 6.77668310
14.86408565, 5.33493547
14.83470005, 5.98384982
14.13660808, 6.12751251
13.88248513, 6.93051071
13.88600502, 5.50960229
14.30530568, -12.12797763
13.74125822, -12.49476678
18.00000000, -12.75000000
13.90640621, -9.43359887
13.98477065, -10.31490551
-5.61506942, 14.46073645
-6.07750102, 15.35228217
0.87818021, 17.76691140
0.44639527, 18.53882861
15.38880306, -0.63256088
10.37282459, 13.49637241
7.19711069, 13.37457555
7.37091663, 12.71072779
9.88835211, 7.74922535
11.53894109, 8.49976078
10.05463345, 9.48386152
17.12959362, 4.03161999
16.76230922, 5.09883967
17.30900989, 6.62284431
17.13994970, 7.57703060
18.00000000, 6.28125000
16.94293559, 7.05005420
17.45724776, 6.05302773
14.46548698, 7.24039329
13.82992558, 8.43781997
13.85576060, 7.68414983
14.40629851, 8.08029956
15.37865091, 8.84534354
14.53015170, 8.92332533
15.00149915, 8.32425412
15.65618125, 8.24744256
13.28638245, 6.64493550
11.97830328, 6.64222689
12.63198922, 6.81436599
12.20972580, 7.73765154
17.13841021, -11.07651892
13.34146848, -9.92796962
13.01675411, -8.98693106
12.73266166, -9.68187198
14.32463778, -10.73104009
14.60959263, -9.87085447
14.83052240, -8.73150573
14.50251751, -9.25899717
-5.50611433, 15.41656318
0.02625521, 18.17843517
1.11399067, 19.22076347
15.02089269, -0.03770941
18.00000000, 2.34375000
9.15703980, 13.44974391
7.72501623, 13.39482209
3.41410366, 20.76106402
6.30140373, 13.41507531
9.44555807, 8.13787782
10.43648956, 7.06627768
10.50341477, 7.71457272
11.06837809, 8.92410136
11.10332266, 8.16945301
18.00000000, 10.87500000
16.24471388, 8.88398609
12.70315912, 9.16139473
15.16447326, 11.17007156
15.60453570, -11.24907331
13.37769881, -8.03297123
13.98679367, -8.60315254
13.42274091, -8.59527785
14.61305494, -7.32372764
14.10399142, -7.86753357
14.80608146, -8.01459550
13.81542424, -7.08722891
16.13193728, -12.59329549
13.40175942, -7.46993827
14.71210289, -5.52635273
13.39280976, -5.99327341
12.84511597, -5.58108793
12.68995964, -6.35722112
15.79222847, -7.36666936
15.61731499, -8.34581062
14.44912832, -6.41327756
13.39661069, -6.62041454
15.19579120, -7.53331224
15.27629237, -6.67075073
12.37425876, -8.87692231
0.95850100, 18.70523740
1.60239544, 18.82833679
6.66094735, 16.01274133
3.15496973, 17.72988393
3.52506399, 18.45636519
17.16433816, 2.01562500
8.50576913, 13.42476599
8.85753591, 12.75590740
9.69050826, 11.59932126
9.70701726, 10.74718555
9.79212487, 12.76404017
9.11502450, 12.06310441
8.63177535, 11.29234915
9.68889478, 12.18625428
11.14857736, 11.89679824
10.47857423, 12.34328097
10.45379980, 11.58015077
11.40648518, 13.00977423
10.35586550, 12.91342224
11.08085626, 11.12483680
11.54029215, 10.35232830
11.06800323, 12.50183977
12.41694654, 11.39657811
11.70862936, 11.45871594
12.01181381, 10.84658624
12.38737823, 10.01625350
12.14356176, 12.34839802
7.05046706, 14.56015773
6.21258321, 12.88117551
6.73690107, 13.12155272
5.44467379, 13.61040575
4.92218262, 13.33606061
10.09944207, 6.48718415
11.20007550, 6.82763401
10.76493025, 6.28507361
11.71658847, 7.26967532
16.82100407, 8.05118761
17.42166172, 8.10305846
18.00000000, 7.59375000
17.52542675, 8.90625000
18.00000000, 9.56250000
16.86792392, 9.88145026
17.37548141, 9.51440537
17.63535052, 10.21875000
16.78874140, 9.23750189
16.77982926, 11.12356073
16.96682435, 8.64874914
17.04587556, 10.51825041
16.06615675, 10.44876545
11.99173111, 9.05812882
12.21248954, 8.41634057
11.95176900, 9.63538215
13.66609991, 9.42180713
15.04010057, -11.14094751
15.43666429, -12.30257147
16.29731971, -11.22691247
12.79953580, -7.72615095
12.31720169, -6.73959489
15.47445018, -9.04972588
15.38002071, -13.41477834
16.04104898, -7.91631245
16.94441500, -7.35002432
14.07357205, -5.81947595
14.01159491, -4.84242699
13.89024744, -6.35108471
14.77473866, -6.82463393
15.00193526, -6.09473707
16.56183864, -6.56587285
15.83543130, -5.31162979
1.94574738, 17.54375951
4.50000000, 24.00000000
2.88131007, 18.38855421
17.41047490, 2.61695461
16.79101022, 2.56572784
16.61088351, 1.57270810
16.92606617, 0.53384961
16.58906093, 0.99884588
16.08444778, 0.27850827
17.36218999, 1.20454970
15.61304650, -0.08266791
16.34016193, -0.69985086
17.49101957, 0.64363290
18.00000000, -0.93750000
9.08477847, 10.51074433
9.76853404, 13.37914422
9.00000000, 24.00000000
9.55587524, 14.22072191
8.73711371, 14.21023408
7.98061248, 14.80368204
8.21922320, 14.32895130
8.16776772, 11.63345522
9.24273659, 11.16441850
10.25730079, 11.00507804
13.87709170, 12.33113689
7.37557440, 13.99850977
6.69148455, 13.97744494
6.13650553, 14.72127464
15.97539709, 11.25954651
16.63270516, 12.70056574
16.49609767, 11.89245581
18.00000000, 12.18750000
15.29911952, 12.51040121
17.30418280, 11.75385127
15.50394390, 11.81289711
15.99627590, 12.39254994
15.83222097, 13.54303418
15.73055069, 12.94159742
14.83969831, 13.40150401
17.41604174, 11.12753688
18.00000000, 11.53125000
17.33166046, 12.48482762
14.64864187, 11.94056058
18.00000000, 12.84375000
17.20018103, 13.29897433
18.00000000, 18.75000000
16.50984068, 13.38535451
16.35724513, 14.26444007
18.00000000, 16.12500000
16.55946156, 15.13345408
14.43654964, 11.24065248
16.92023205, 13.86340463
14.99480768, 9.32398555
15.05095896, 9.93495269
16.11052048, 9.66125053
15.64058720, 10.02978444
15.25627097, 10.53885910
13.97349238, 10.67458496
14.59581753, 10.42654208
14.06084966, 9.98904905
13.22782982, 10.23123190
12.72451982, 10.74580522
13.39171732, 11.45921148
13.33712798, 10.84157094
13.02133134, 8.41775939
13.41455102, 8.87429494
13.27835160, 7.86874479
13.98039991, 8.96850407
15.99738521, -11.85179652
16.60411513, -13.18063956
16.62574530, -8.91693439
15.24166506, -11.73137504
18.00000000, -10.12500000
16.02845750, -8.79571040
18.00000000, -11.43750000
16.66504159, -11.78783712
16.11599659, -10.31402779
16.18666528, -9.54827112
15.97408034, -13.20366862
16.24575031, -14.90953630
15.95160454, -14.08181443
16.67340075, -12.64147071
18.00000000, -8.81250000
16.59123862, -9.97174681
13.53902651, -5.33011410
18.00000000, -4.87500000
13.47854045, -3.61945859
15.95427539, -6.70732180
16.36542680, -7.15795671
15.30495159, -5.58213371
2.38603918, 17.87528731
2.62171686, 16.59938766
9.58997603, 15.16081437
11.18240371, 14.92019654
15.72045035, 0.69919960
15.83323468, -1.10799345
14.33511927, -2.06298075
15.27664859, -1.88742273
16.65713132, -0.09440681
17.04767756, -2.10614640
10.48647697, 14.44742222
7.84119389, 15.52835041
9.14124243, 14.62549338
1.91794554, 18.28909768
6.66123113, 15.02500964
4.81265331, 15.69323568
5.40330371, 14.40703581
5.99461220, 14.03985337
5.48701991, 15.22419964
4.72893712, 14.87607186
6.02916234, 15.25349060
1.86855478, 19.65973402
3.53509072, 15.41124831
3.86192748, 14.50899180
4.22049115, 15.34103092
3.98397276, 16.41259322
3.92507755, 15.83771003
3.26037488, 16.19626542
7.97111020, 16.25478248
2.62414820, 15.89577228
2.11843529, 16.24583668
2.88799195, 15.29323576
2.03783288, 16.89556201
2.56646014, 17.21408087
1.50501475, 17.15050752
13.02431215, 14.07136698
14.56278184, 12.69475354
13.80727279, 13.39839987
14.32409906, 13.19589883
14.89981909, 15.06161238
18.00000000, 14.81250000
12.90997067, 9.72354335
13.00936434, 12.24311505
15.46922333, -10.40539030
13.92414483, -15.24073310
17.16946380, -14.96668385
15.03833944, -4.49149735
13.50387868, -4.33606969
14.31823606, -3.94852180
12.90926873, -3.99834064
12.74144640, -3.12907945
17.55124425, -6.84052841
15.85864345, -6.01255909
16.49067265, -5.64077965
18.00000000, -6.18750000
3.30192034, 16.96955231
7.02397763, 16.75521967
7.13329041, 15.41609399
14.66133678, -1.19998577
14.53397119, -0.52383123
13.35444151, -0.50521207
13.94704463, -0.33471599
13.63285231, 0.31869037
13.00652129, 0.35777169
16.65359457, -1.22733443
9.96355914, 14.57058893
11.18552086, 13.88156931
6.10142663, 17.19614230
7.45924899, 14.89692355
2.50843479, 18.99658397
4.09167018, 13.94944617
5.37683787, 15.78509357
2.89535793, 14.30550674
2.39465314, 14.69794278
2.33128395, 14.05077252
12.35590106, 13.32645030
15.46421526, 14.36261481
13.98711634, 11.69883023
13.47392544, 11.98450801
13.38764856, 12.83503340
13.16276528, 13.44050005
12.75023197, 12.82555827
12.53385023, 11.94532675
15.05518398, -14.86649943
16.46620734, -14.36506703
17.27551709, -10.23316067
17.53171077, -9.46875000
17.30906939, -8.81467001
17.65247020, -8.15625000
17.44371486, -7.62555405
16.83243747, -8.14311063
14.61366384, -4.92646950
14.20379875, -3.00465101
12.22720909, -3.47577141
16.75660446, -4.29461485
17.21584346, -6.12933891
16.43701229, -4.93082965
17.65443904, -5.53125000
15.88146786, -4.25338256
17.23519944, -4.89138553
17.06096134, -5.46282171
3.97429857, 19.47717934
12.41761423, -2.44566144
3.29846577, 19.06272373
9.97024326, 15.67132183
6.66010960, 17.17948852
2.86643590, 19.47178584
7.83541213, 17.14445392
6.38646543, 16.60693750
7.04860316, 17.58133022
9.35098824, 15.81717955
14.76026309, -1.73053416
15.25759951, -1.28537774
12.55507237, -1.70199974
13.74515266, -1.34681605
17.61210405, -1.59375000
17.30211518, -0.96775824
17.62194856, -0.28125000
17.08866092, -0.45055648
10.65800725, 13.94460825
10.93755196, 13.35481912
10.55681178, 15.91767241
7.34213755, 15.99243573
9.88483164, 16.69618398
5.70322456, 16.25436301
3.90992631, 17.93588614
3.43379970, 14.14524935
3.29545811, 14.80238246
11.97133346, 12.89786554
11.75021422, 13.56079569
11.93231473, 14.53880037
15.96570373, 14.81358487
15.68891281, 16.03839519
15.99804198, 15.46457359
16.84554447, 16.26002190
15.36442301, 15.49340822
16.29665799, 15.99562183
10.38519976, 15.18907465
16.07331486, 17.16121119
14.55950669, 15.89363220
14.59899937, 14.24136374
15.29034796, 13.79213467
15.65900159, -14.65192204
15.13033280, -14.12111147
14.60576499, -13.53837863
14.27723181, -14.41158536
13.95387658, -13.25071696
13.25398047, -14.07113907
13.46034647, -13.53843921
12.59620708, -13.50999739
13.41715315, -2.41495767
14.00677504, -3.50741140
14.92714509, -2.62553342
14.87326632, -3.40235578
16.00001529, -3.09022508
15.38152442, -3.04732785
15.47107531, -3.71685413
15.73502751, -2.43067108
16.45467737, -2.52454752
18.00000000, -3.56250000
15.57219692, -4.77005342
12.90883224, -2.15192329
11.69540826, -1.92763446
14.24531016, -1.53587872
13.04189284, -1.16180649
12.59429048, -0.54605502
11.84473691, -0.41121388
13.27695856, -1.69739601
12.10626944, -1.10813542
13.77405959, -1.97275040
11.41976495, -0.96822556
13.70276476, 15.05760084
14.46585709, -14.98166389
13.50000000, -18.00000000
15.07075735, -16.51164510
14.91029510, -15.69051753
15.66161659, -15.44297002
14.04292831, -16.28625802
18.00000000, -15.37500000
14.60566933, -16.17628888
16.25321201, -15.50425030
13.63676756, -14.62860170
11.94364836, -15.38104478
12.93535107, -15.33141882
12.73748528, -12.97613736
11.65061309, -13.38553644
13.34402107, -3.02249960
16.31340637, -3.70978531
17.24568384, -3.01621117
16.62925247, -3.16098027
17.07744034, -3.68460167
17.60359511, -4.22952271
15.12984790, -5.07449563
6.10601446, 15.83202539
0.30874801, 21.47293797
2.01017335, 19.15609489
11.02696510, 14.40041174
8.65991054, 16.03239044
9.18977889, 16.51669745
9.13349954, 18.17015849
9.34537484, 17.34968183
4.04123995, 17.17882309
4.88017211, 16.73086723
7.57382452, 16.64937053
12.53513290, 15.01582631
2.40888407, 19.78550685
11.13688525, -1.99590768
11.54240490, -2.48849694
14.30210987, 14.81553157
14.19409543, 15.41109715
13.74591562, 14.30143800
12.99616095, 16.55792448
13.48869840, 15.87333809
12.34424627, -14.47144090
11.81261151, -16.34928135
13.47879304, -15.82084014
12.75218516, -16.08122524
12.45223240, -15.61067602
11.25000000, -18.00000000
13.31988827, -16.67268808
13.84004581, -16.77629591
14.62500000, -18.00000000
12.37500000, -18.00000000
12.15669180, -13.19490854
11.69741965, -12.79254441
11.04815710, -13.16129695
9.40286685, -12.53269886
10.13936220, -13.07248600
18.00000000, -2.90625000
17.47681878, -2.48934938
0.92037941, 20.42158020
8.49363334, 16.78966534
8.51543853, 17.61809585
7.74433172, 19.10339349
8.31967056, 18.45927364
11.08533150, 18.23659358
4.55302808, 16.23114203
5.51997810, 16.88691639
5.20994347, 18.17115776
5.04336697, 17.45139963
5.66021756, 17.68779423
6.40510733, 18.83309804
5.88998647, 18.35324062
6.57824642, 18.13081885
5.28588827, 19.51814895
5.39625100, 18.83629006
4.64362916, 19.06433480
4.19792892, 18.55137695
4.56916108, 18.00254170
7.38672601, 18.34681462
3.83096953, 18.95264729
7.66588324, 17.76608933
7.07720837, 18.95591435
2.48939018, 20.96191163
6.56200777, 19.87488863
11.73351571, 16.35876985
14.14453719, 13.87491892
12.07746633, 15.75214653
14.00737726, 16.76598599
12.70243307, -14.05157234
12.06589255, -13.88475728
11.35787884, -14.58005106
12.97500543, -14.67102590
15.75000000, -18.00000000
13.42618693, -17.33413995
12.33619977, -16.40383474
11.98747795, -17.21086583
11.79633140, -12.26214687
10.28261420, -12.10469301
8.96700419, -13.89973513
1.24801765, 19.85838966
1.67339823, 20.48275411
11.31083494, 15.77699474
3.01003701, 20.17174603
-0.06889416, 19.66959184
11.78245290, 15.17208348
9.29225285, 19.90701189
5.36760902, 20.53380823
5.72714173, 21.48721177
11.06825027, 16.56785302
10.11679791, 17.98648488
0.26082382, 19.13705405
0.60435762, 19.66078582
3.41915686, 19.72310218
11.73601236, 17.05611313
5.92781530, 19.68268487
12.78921316, 15.74135144
1.22769161, 21.30394858
12.38546122, 16.32759750
10.96975320, 17.40331894
10.46405496, 16.51687743
12.52363232, 14.41095566
13.11235798, 15.22093326
13.24279131, 14.63278844
13.54832003, 16.43570937
11.88248228, -14.81109124
11.36105241, -13.94770196
14.15173073, -17.43997270
14.91413634, -17.27566650
15.18750000, -18.00000000
15.82844091, -17.06503089
15.88583792, -16.24246000
15.44473755, -17.48916797
16.39528003, -16.69129560
15.36311082, -16.02827197
9.98917339, -16.46390096
12.93750000, -17.72533397
9.95565949, -12.55079594
10.56720143, -12.64131593
9.47749531, -11.56795032
9.87706231, -13.94510443
9.41435323, -13.28936400
8.50497157, -12.92474890
8.86106363, -13.35297033
8.16544579, -13.56925192
5.90154727, 19.10906457
0.69577640, 20.99450488
-0.22687168, 20.64388867
0.28956033, 20.23757994
0.97632378, 23.30176624
2.27928343, 20.38533301
-2.25000000, 24.00000000
1.85277575, 21.11166375
1.78204850, 21.99390358
8.62097545, 19.30741547
9.58220746, 17.84843524
10.00081478, 17.34133443
10.90044875, 15.40048547
10.66331556, 17.87047587
14.48006513, -16.80449548
16.87500000, -18.00000000
10.85818202, -15.72712783
12.69189927, -17.03639181
10.94334038, -16.97424548
11.81250000, -17.78651047
10.12040192, -11.47579874
10.26082978, -13.58472938
9.35683858, -15.23015276
10.48888217, -14.56247042
8.63035566, -11.98768026
7.91677157, 20.77136808
-1.41625293, 19.95108019
0.88873625, 22.04379693
2.51346239, 22.49228415
8.87723749, 18.73878698
-0.24788106, 21.73901828
0.19162847, 22.17199176
2.25000000, 24.00000000
0.26651079, 22.74296168
-4.50000000, 24.00000000
10.50388069, 17.08162403
16.31250000, -17.57641692
11.48304935, -15.81169461
11.24583397, -15.21362029
11.09373174, -16.33750983
10.51945733, -16.20848448
10.08600341, -15.54361183
10.58176636, -15.17389701
9.92832695, -14.90558007
9.32912596, -14.51595024
9.48139193, -15.94523510
8.26675556, -14.72574845
9.00675300, -16.91780921
8.85151194, -14.89212162
6.75000000, -18.00000000
8.77138870, -15.55862364
8.08234139, -14.15921758
9.41717489, -16.51600019
8.79791476, -16.29398028
9.22482944, -17.46028650
11.51868278, -16.85747448
8.85151651, -12.49419541
9.17893201, -12.03011558
8.82627825, -11.31835559
7.92465917, -10.76774314
8.03881309, -10.01204285
8.11296548, -11.47289420
8.41796165, -10.45578797
7.44838825, -11.27264696
7.90626388, -12.19803820
7.31030806, -12.28829937
-0.68851731, 20.06907900
-0.92400266, 19.21830477
3.13758386, 21.71709136
1.37393057, 22.70885490
1.93507706, 22.55521665
2.30134271, 23.23209477
1.68750000, 23.57672182
3.37500000, 24.00000000
2.81250000, 23.65194014
3.72235783, 22.81007612
3.38396384, 23.35695509
3.08105262, 22.79138775
4.09250078, 23.41724465
4.94439049, 22.48150662
4.38147072, 22.82467458
4.07178556, 21.92019695
5.07773292, 23.33351665
-0.63416164, 22.57068892
0.81652749, 22.60599318
-1.12500000, 24.00000000
8.01678091, 19.91812789
9.77304518, -17.25706631
10.12500000, -18.00000000
10.42737337, -17.40192092
-1.76317556, 19.18630586
-2.16027555, 18.62488219
-2.10734421, 19.80350418
-2.12752800, 21.58998539
-1.93721971, 20.69878088
-3.06790254, 20.44983606
-2.69119089, 19.97275129
-3.62388020, 19.62355934
-1.07620794, 20.85322919
-3.64074958, 19.04563442
-4.64706493, 19.36421699
-0.97936762, 18.65206651
-0.33850331, 19.07685866
2.44875833, 21.80134773
3.01753155, 21.16436388
1.12500000, 24.00000000
0.56250000, 23.75482834
3.51821454, 22.21637118
3.70377867, 21.36285289
4.39240684, 20.66076430
3.94215979, 20.15417462
4.61917966, 19.84705407
5.12975057, 20.04182921
6.75000000, 24.00000000
-0.24818316, 22.99329891
-0.96149423, 23.25721465
-0.43872915, 23.57421741
-1.68750000, 23.48679104
-2.86541869, 22.76060649
-2.38036741, 23.29224441
-3.37500000, 24.00000000
-2.01952920, 22.47593348
-3.04475977, 23.41132462
-4.15706629, 22.75469484
-3.51204260, 22.93246650
-4.00613223, 23.46613059
