0.49063928, 0.87136278
0.45833303, 0.88878053
0.54301712, 0.83972163
0.51363073, 0.85801135
0.50294555, 0.86431810
0.61683500, 0.78709248
0.66553142, 0.74636984
0.64044005, 0.76800817
0.43150072, 0.90211259
0.40713388, 0.91336849
0.43852823, 0.89871741
0.43966256, 0.89816303
1.23507840, 0.76346928
1.22453489, 0.78026809
1.20793898, 0.80572168
1.29155583, 0.66346630
1.26882773, 0.70596048
0.99999446, 0.00332817
0.99987784, 0.01562997
0.99986410, 0.01648580
1.08766306, 0.96192155
1.05951160, 0.99284398
1.15968999, 0.87374089
1.12067655, 0.92324865
0.99993617, -0.01129825
0.99843757, -0.05587853
0.99860741, -0.05275641
0.99920958, -0.03975200
0.99993690, -0.01123363
1.29410157, 0.65848699
1.29664168, 0.65347100
1.29933739, 0.64809440
1.26001870, 0.72156557
1.28371942, 0.67850456
0.98798126, 0.15457371
0.98273262, 0.18503135
0.99689040, 0.07880056
0.99583023, 0.09122582
0.99925019, 0.03871757
0.99831812, 0.05797353
0.39527332, 0.91856355
0.37805483, 0.92578321
0.39521736, 0.91858763
0.39989681, 0.91656017
1.34033299, 0.55840081
1.28934861, 0.66774558
1.26768429, 0.70801169
1.25139914, 0.73641306
1.21833471, 0.78991426
0.37133874, 0.92849747
0.37406889, 0.92740092
0.37624531, 0.92652008
0.36585117, 0.93067337
0.36578264, 0.93070030
0.37477630, 0.92711527
0.37554254, 0.92680516
0.37011362, 0.92898649
1.43651939, 0.21146166
1.42547412, 0.27627437
1.42304395, 0.28853061
1.41614682, 0.32067459
1.39464428, 0.40406847
0.37596837, 0.92663250
0.38332430, 0.92361382
0.43491871, 0.90046972
0.42051988, 0.90728332
1.45166056, 0.03139434
1.45074686, 0.06031201
1.44900953, 0.09314175
1.44958993, -0.08362429
1.45025586, -0.07114725
1.45149491, -0.03829524
0.49102470, 0.87114565
0.54469976, 0.83863113
0.59912350, 0.80065663
0.58629376, 0.81009853
1.43356635, -0.23063284
1.43787709, -0.20202347
1.44208231, -0.16941845
1.42084891, -0.29915275
1.40683131, -0.35934615
1.41371197, -0.33124381
0.64858473, 0.76114246
0.69504967, 0.71896172
0.74120513, 0.67127860
0.73041824, 0.68300014
1.37015161, -0.48061271
1.38305238, -0.44212001
0.78219521, 0.62303343
0.81973428, 0.57274402
0.85591712, 0.51711303
0.84757140, 0.53068138
1.28077778, -0.68404113
1.29593650, -0.65486837
1.33248166, -0.57688527
1.25878182, -0.72372116
0.88692246, 0.46191835
0.91868010, 0.39500236
0.94285615, 0.33320006
0.37287311, 0.92788234
1.14916629, -0.88753638
1.17179041, -0.85744460
1.19530348, -0.82435041
1.00659232, -1.04645874
1.06418340, -0.98783485
1.07264414, -0.97864117
1.09452650, -0.95410468
0.88857778, 1.14836124
0.85226678, 1.17556171
0.97961295, 1.07175672
0.93375161, 1.11194062
0.99948417, 0.03211529
0.99999831, -0.00183686
0.99990077, 0.01408693
0.99999958, -0.00092071
0.68172239, 1.28201349
0.64133670, 1.30268616
0.78439420, 1.22189596
0.73240146, 1.25375121
0.97488801, 0.22269570
0.98396975, 0.17833545
0.98285251, 0.18439344
0.98313741, 0.18286836
0.47083463, 1.37354241
0.42769276, 1.38758168
0.56661006, 1.33688333
0.50181149, 1.36253045
0.92752022, 0.37377297
0.93967740, 0.34206195
0.92578777, 0.37804364
0.93410945, 0.35698675
0.26432444, 1.42773828
0.21958997, 1.43529936
0.34850519, 1.40955601
0.29658133, 1.42138788
0.85101075, 0.52514826
0.87391114, 0.48608572
0.85451654, 0.51942418
0.86605736, 0.49994464
0.05209909, 1.45106502
0.00673951, 1.45198436
0.15439064, 1.44376852
0.08493860, 1.44951352
-0.09182812, 1.44909337
-0.16125260, 1.44301823
-0.19388107, 1.43899761
-0.23874401, 1.43223786
0.76910886, 0.63911780
0.75001925, 0.66141600
0.77919184, 0.62678552
0.75444198, 0.65636674
0.65003450, 0.75990470
0.62745106, 0.77865600
0.66205660, 0.74945384
0.63266351, 0.77442681
-0.33540508, 1.41273049
-0.39442285, 1.39740281
-0.44994173, 1.38052760
-0.49285277, 1.36579652
0.15230311, 0.98833383
0.24106843, 0.97050812
0.10073045, 0.99491375
0.03295791, 0.99945674
0.50116238, 0.86535326
0.50250434, 0.86457469
-0.59942851, 1.32249365
-0.64399038, 1.30137635
-0.69127953, 1.27688551
-0.72001162, 1.26090732
-0.75905345, 1.23779718
-0.86789453, 1.16407177
-0.91970083, 1.12358995
-0.96028530, 1.08910795
-0.98469683, 1.06708770
-1.01755428, 1.03580273
0.32516623, -1.41512223
0.36460060, -1.40547871
0.44728536, -1.38139053
0.97794172, -0.20887791
0.95979821, -0.28069093
0.93906758, -0.34373256
0.86178127, -0.50728005
0.85007547, -0.52666090
0.83170160, -0.55522288
0.81891808, -0.57391043
-0.01725415, -1.45189748
0.02334271, -1.45181236
0.10937428, -1.44787474
-1.40654615, 0.36046070
0.89923518, -0.43746553
0.94442378, -0.32873047
0.92627046, -0.37685943
0.98849348, 0.15126347
0.99942113, 0.03402052
0.99615920, 0.08756049
0.98493515, 0.17292413
0.97863592, 0.20560093
0.89182438, -1.14584173
0.84225471, -1.18275568
0.86565379, -1.16573904
0.98562671, -0.16893782
0.98819268, -0.15321626
0.99957106, -0.02928636
0.99800015, -0.06321154
0.98919886, -0.14657976
0.61182961, -1.31680239
0.64148607, -1.30261262
0.55523857, -1.34164605
0.77065183, -1.23060951
0.71758456, -1.26229014
0.73594698, -1.25167329
-0.10269603, 0.99471279
-0.04625562, 0.99892964
-0.08474224, 0.99640291
-0.06216178, 0.99806609
0.21903416, 0.97571719
-1.14846274, 0.88844659
-1.20611692, 0.80844665
-1.24748737, 0.74302036
-1.27617905, 0.69258287
-1.29719379, 0.65237434
0.77710039, -0.62937666
0.73364509, -0.67953284
0.74437634, -0.66776034
0.81802669, -0.57518026
0.77807591, -0.62817026
-0.26932612, 0.96304903
-0.23646889, 0.97163906
-0.27376164, 0.96179757
-0.25191621, 0.96774905
0.75365184, 0.65727384
0.72692990, 0.68671167
0.88678117, 0.46218952
0.87157742, 0.49025789
0.85698262, 0.51534531
0.83358265, 0.55239475
0.80851820, 0.58847118
1.17980602, 0.84638157
1.19434379, 0.82574022
1.21374197, 0.79695322
1.10634998, 0.94036892
1.09757429, 0.95059701
1.10040662, 0.94731687
1.10252077, 0.94485551
1.13428665, 0.90647548
1.11809423, 0.92637428
1.12672912, 0.91585234
1.14677127, 0.89062880
0.92187534, 0.38748659
0.90413768, 0.42724122
0.97713310, 0.21262857
0.97137652, 0.23754507
0.96190290, 0.27339130
0.95182813, 0.30663205
1.10319202, 0.94407170
1.09931374, 0.94858490
1.16164772, 0.87113637
1.18273230, 0.84228755
1.17220444, 0.85687849
1.12612235, 0.91659831
1.13808380, 0.90170354
1.13388671, 0.90697570
0.47452173, 0.88024379
0.46298263, 0.88636735
0.57519951, 0.81801316
0.56298548, 0.82646678
0.54410705, 0.83901580
0.52968890, 0.84819200
0.51596417, 0.85661017
0.59622815, 0.80281504
0.69437139, 0.71961683
0.68015235, 0.73307079
0.66166443, 0.74980010
0.41933047, 0.90783366
0.41385447, 0.91034305
0.45314486, 0.89143689
1.25381314, 0.73229544
1.21569593, 0.79396940
1.19426851, 0.82584909
1.28798526, 0.67037151
1.29871686, 0.64933699
1.29395487, 0.65877522
1.26161358, 0.71877338
1.28076304, 0.68406873
1.26882506, 0.70596528
0.99990754, -0.01359841
0.99997001, -0.00774473
0.99986961, 0.01614843
0.99953135, 0.03061172
1.07241363, 0.97889377
1.03530461, 1.01806108
1.14204971, 0.89667523
1.18178299, 0.84361897
1.15817891, 0.87574289
0.99988204, -0.01535953
0.99995131, -0.00986768
0.99990961, -0.01344482
0.99993868, -0.01107389
0.99995892, -0.00906442
0.99994482, -0.01050533
1.29052015, 0.66547859
1.29830131, 0.65016745
1.29993894, 0.64688697
1.26448011, 0.71371847
1.24056851, 0.75451559
1.25309802, 0.73351848
1.28693576, 0.67238408
1.27599595, 0.69292014
1.28231964, 0.68114634
0.99206907, 0.12569388
0.98009299, 0.19853898
0.99638609, 0.08493970
0.99408289, 0.10862412
0.99934487, 0.03619147
0.99853541, 0.05410215
0.38668672, 0.92221114
0.38593011, 0.92252802
0.40784697, 0.91305030
1.34179375, 0.55488155
1.36955019, 0.48232382
1.35658509, 0.51766871
1.29079519, 0.66494495
1.30883106, 0.62870124
1.30384544, 0.63897657
1.23547394, 0.76282904
1.21931728, 0.78839670
0.38174126, 0.92426923
0.37108942, 0.92859713
0.37431028, 0.92730352
0.37414572, 0.92736993
0.37430598, 0.92730525
0.37288243, 0.92787860
0.37866526, 0.92553369
1.43708846, 0.20755905
1.44287144, 0.16256081
1.44141919, 0.17497059
1.43202092, 0.24004186
1.40658185, 0.36032139
1.39573654, 0.40027928
0.37761074, 0.92596443
0.38446927, 0.92313779
0.42737435, 0.90407475
0.48516624, 0.87442193
1.45174047, 0.02745207
1.45198987, -0.00542292
1.44700359, -0.12035199
0.46116036, 0.88731681
0.53385964, 0.84557311
0.55286672, 0.83326970
0.59240797, 0.80563813
0.64346110, 0.76547881
1.43293476, -0.23452499
1.42725764, -0.26690751
1.40585017, -0.36316565
1.39726774, -0.39490109
0.62236487, 0.78272727
0.68573750, 0.72784894
0.70204036, 0.71213716
0.73556641, 0.67745262
0.77799560, 0.62826973
1.35723058, -0.51597398
0.76058801, 0.64923484
0.81229391, 0.58324832
0.82529055, 0.56470834
0.85156343, 0.52425159
0.88380193, 0.46786124
1.26882712, -0.70596156
1.31381761, -0.61821297
1.33091001, -0.58050198
1.23348092, -0.76604753
1.24002694, -0.75540531
0.87072578, 0.49176886
0.90885567, 0.41711075
0.91806617, 0.39642719
0.99685651, 0.07922818
0.96205359, 0.27286058
0.68149386, 0.73182383
1.14675198, -0.89065364
1.12629295, -0.91638867
1.00374661, -1.04918862
0.95818869, -1.09095299
0.97402236, -1.07684003
1.03879487, -1.01449949
0.86870166, 1.16346956
0.82218613, 1.19679320
0.95212337, 1.09625047
1.01532588, 1.03798717
0.97669853, 1.07441332
0.99700573, 0.07732776
0.99651046, 0.08346796
0.99663876, 0.08192182
0.99823802, 0.05933674
0.99932555, 0.03672125
0.99997563, -0.00698177
0.65957890, 1.29354539
0.60810046, 1.31852866
0.75316049, 1.24139167
0.78107278, 1.22402178
0.96676380, 0.25567119
0.95618545, 0.29276165
0.96256853, 0.27103840
0.96845816, 0.24917621
0.99152848, 0.12988950
0.44714853, 1.38143483
0.39237293, 1.39797979
0.53253096, 1.35082004
0.56297706, 1.33841729
0.91429326, 0.40505288
0.89799344, 0.44000885
0.90772514, 0.41956533
0.95190727, 0.30638629
0.23973721, 1.43207195
0.18312672, 1.44040571
0.34467565, 1.41049732
0.83268771, 0.55374288
