6.86599493, 5.74126825
7.25886059, 5.77670897
6.62287240, 4.64768960
6.65860569, 5.56389625
7.24572239, 6.03973829
7.15474624, 3.90344048
7.29704063, 4.59465294
6.80620947, 4.21653548
7.67786681, 4.66444753
7.44837831, 5.00447616
6.96808675, 4.72451772
7.18592546, 5.18684695
7.03884307, 4.42218639
0.80096551, 6.69288396
3.19772184, -8.16327909
3.82732450, -7.44915821
2.95378241, -8.28286792
3.34424608, -7.65785763
3.17428386, -7.88253451
1.30589625, -7.92464511
-0.11818585, -9.30393423
0.60777307, -8.72207401
0.69976924, -8.36309007
0.27345481, -7.86909198
0.42792389, -8.16673818
-0.10777020, -8.25584127
0.18105648, -8.33742078
8.23714950, 3.69320093
7.05359194, 2.33146198
8.46603768, 2.51980097
8.56109037, 2.88703841
8.74449579, 2.38356391
8.45878607, 2.03170413
8.70925760, 1.72945904
8.28885968, 2.76158030
8.18108967, 1.54667033
8.71652695, 1.38172934
8.47543306, 1.55063007
8.84828578, 1.07450199
8.65609597, 0.73052469
8.26154129, 0.79005943
8.93056778, 0.40522979
8.98062184, 0.77488253
7.92026285, 0.30977937
8.00448013, 0.61132929
7.54341417, 0.57756131
8.20834859, 0.39185750
8.22705748, -0.22042340
8.33235416, 0.08922033
8.58657839, -0.16995585
-8.65910775, 0.53463057
-9.26025734, -1.73588056
-8.57451143, -1.49402984
-8.63288225, -1.15421984
-8.30672450, -0.73760003
-8.54159267, -0.88970849
8.68613063, -3.64921662
2.08098125, 8.53212760
1.99792016, 8.04460318
3.31791925, 7.42143433
4.03214779, 6.26834026
4.01457839, 8.52342699
3.82478551, 7.62780367
9.86490182, 4.99616021
9.90340951, 5.52829021
-8.23217893, 3.02172321
-7.07013441, -5.29774844
-7.08999810, -5.63353910
-6.69510143, -5.83764060
-6.82283019, -4.94962554
-6.47183792, -6.29827745
0.40462992, 11.02971192
-3.85651256, -3.96541000
6.10580816, -4.61905469
-0.07044816, 3.33852753
7.89220328, -13.74343039
2.67222257, -17.31781237
-7.25161660, -1.24326498
17.24988820, 0.36353581
-0.38688170, 3.55017381
4.37439675, -16.80355160
-16.90444498, -2.13882965
-16.28449028, -3.62321336
-15.47409098, 2.76358273
-13.27556193, 2.47653275
0.62534249, 1.54661309
9.57734297, 6.05302940
9.51163320, 6.64775173
18.00000000, 8.25000000
15.98712137, 3.37616614
12.93967064, 4.50313638
7.10717570, 12.55812967
-6.59429012, -12.31333820
17.71471394, 3.82031250
16.35363318, 3.18904824
15.03593363, -4.73176629
-7.07117370, -10.10939204
9.56236943, 7.00074871
-11.09584343, -2.64910080
-4.52682127, -10.17020298
-4.14074334, -10.26245347
-5.27150127, -10.66368667
-8.88203315, 6.87047686
-8.52130820, 6.92794958
-9.43470468, 7.06674665
-9.61948025, 6.64937709
-9.19291279, 6.87134046
-7.85106427, 7.94865202
-8.38117435, 8.89902886
-8.38672319, 7.51957736
-8.30193583, 7.18916795
-8.58306385, 7.29311032
-8.76915022, 7.61011678
-11.61950344, 5.37905770
-9.30621096, 7.58865121
-9.03377509, 7.50166984
-9.05044968, 7.91944133
-7.87960606, 13.44384358
-13.50918269, 4.47864647
-13.21724179, 5.75476450
-11.18438025, 5.85272415
-13.04204229, 4.25580953
-8.17055691, 9.88966287
-8.86211897, 8.19448117
-8.40367470, 8.39723966
-16.16114602, -5.04040209
-11.43043482, 7.45178458
-12.77686529, 4.97228336
-10.92588337, 7.29480302
-10.78316583, 5.99791568
-12.69861558, 5.96946175
-15.67837077, -3.75883809
-14.54013648, -4.02736895
-15.68681729, 2.20000823
-15.33552508, 2.23098652
18.00000000, -2.57812500
16.64155228, 5.05991995
10.11407225, 6.78417954
-16.27919516, -2.47169665
-15.20184983, 2.55732499
-8.04384037, 7.60948743
-7.40391479, 8.44251212
-7.03885697, 8.42992713
-7.86394626, 8.73199054
-7.57838690, 8.67551979
-6.18575589, 9.30358550
-6.52429808, 10.33781083
-6.79359495, 8.98488938
-6.77357109, 8.64436285
-7.02962739, 8.80015806
-7.15164360, 9.14690477
-7.88605025, 9.83609647
-7.45488740, 9.55965625
-7.22392242, 9.41157297
-7.56271068, 9.16266910
-7.83035713, 9.44849913
-8.08360935, 12.58920276
-7.92271985, 9.09378738
-8.14083215, 9.60168746
-13.79566933, 4.93470521
-8.26545185, 9.25187979
-8.58952269, 9.70089552
-9.57551260, 7.37177677
-8.10206228, 8.87898108
-6.43984547, 9.00755556
-16.36073791, -0.84410355
-3.85313818, -2.18276368
-0.55821186, 2.69255524
-15.88729912, 3.08595400
6.01633081, -3.78840628
1.34852584, 0.04906407
-13.00402684, 2.41090018
12.84919007, -12.20153331
-12.65679125, 6.42308964
15.68658202, -3.21630489
-1.60334885, -17.21793470
-5.65240049, 9.70280031
-5.29648985, 9.62062233
-6.04856930, 10.07492526
-5.77908348, 9.96487761
-4.29203312, 10.31497605
-6.02271531, 11.24544889
-4.94960734, 10.11842660
-4.99508638, 9.78035718
-5.21661587, 9.98225235
-5.27005635, 10.34593539
-2.29000932, 10.56994521
-5.48875358, 10.80906833
-5.29037707, 10.61954195
-5.67051865, 10.44003430
-5.87855228, 10.77178034
-6.49977614, 10.99874124
-6.03705614, 10.44128402
-6.15399438, 10.98152555
0.72052126, 10.85596726
-6.34322165, 10.66201261
0.07709037, 10.89496848
-0.48152146, 10.40020467
-6.25417383, 10.26474685
-6.51196835, 9.84752586
-4.59805371, 10.07301191
1.57057262, -10.42956290
-0.91793408, -11.44841314
1.24467966, -11.00266238
-2.29087307, -11.53042185
1.06611699, -11.64642021
0.78717119, -11.34007592
-2.82993214, -11.35361824
-11.57769751, -9.04340598
-17.67116955, -1.70202113
-4.53701605, -11.91098331
-4.12475479, -10.56723372
10.49065923, -6.20791160
-10.37399830, -9.51546280
-4.36792933, 4.10262017
-11.36292348, -9.70922292
-12.24949309, -9.70192937
-3.31890350, -11.92297154
12.29544973, -7.89957357
14.74983987, -5.87099274
-6.49944690, 3.16885439
15.31678114, -6.01020590
-1.24609906, -13.33212766
-12.68053250, -10.05897065
-2.92255330, -12.78471783
-1.39865917, -12.99807563
11.09898199, -6.60441987
-0.42249010, -12.75412625
-0.99725126, -12.52926244
-1.27100207, -12.70112475
-0.89120662, -13.00212869
-1.37898048, -12.22517829
-1.59956856, -11.87201619
-1.62489569, -11.55147001
-1.24477206, -11.68270919
-0.80122700, -11.95633104
-0.96578554, -11.72677540
-1.12538133, -12.01494302
-0.91796424, -12.23639008
-0.64201915, -12.46826306
-0.78011808, -12.72889218
-0.03486099, -12.22922049
-0.30409430, -12.43597860
0.19027544, -12.80105767
-0.39764485, -12.03548805
-0.00445466, -12.54748681
0.53411630, -12.33544752
0.23436489, -12.36408499
0.34801769, -11.97061718
-0.63669707, -12.18588556
-0.07814295, -11.87372920
0.39489357, -11.71606752
2.17715311, -11.57826761
1.68590214, -12.35257570
2.00338626, -12.01101155
5.36533107, -10.85069216
5.03372938, -12.41341551
3.03302090, -12.95269738
2.34408117, -12.68716146
2.71417157, -12.75345631
2.60761083, -12.28217010
2.87191113, -12.44737269
2.78417748, -12.05285194
6.75223803, -14.86733499
5.33042596, -13.16678138
4.81438690, -13.03232115
5.01226460, -13.33036697
5.13254826, -12.86873557
3.03198439, -14.78004033
7.08357814, -15.30508942
5.85843137, -12.49698334
6.07506476, -11.34089751
-13.26070490, 2.18541216
17.09481175, 0.04604379
10.35324967, 9.98655374
-11.35119077, -7.90631884
-7.82941109, -7.96568130
-10.50808646, -9.23337737
-7.76853473, -8.67818259
-11.05535241, 4.33727853
-11.81962235, 3.23505823
-12.68959147, 3.11016701
-12.24301655, 3.09187629
-11.27115716, 2.28306052
-11.87414475, 1.86909909
8.50035491, 8.83021304
7.41175519, 8.64676594
7.67576375, 8.58034797
7.45021917, 9.04481156
6.98954471, 8.66084193
7.78373200, 9.19441690
7.11000904, 8.98464873
7.91752280, 9.77879223
7.94415773, 9.46519110
8.24409690, 9.94723062
7.52048230, 9.58713894
7.44234257, 9.32154732
10.93208938, 3.95053111
11.91491359, 4.46568534
14.61120200, -6.66421739
12.63932378, -8.29916570
9.85151578, -5.00387310
9.90900403, -5.60239828
10.14084790, -4.68121407
9.98690043, -5.29289289
9.67633086, -5.37928385
10.38223080, -5.55694492
9.85934096, -4.71983677
12.61577033, -4.43170062
13.93990655, -5.22186376
12.84474570, -4.09349864
12.58686849, -3.80162943
13.00324355, -1.78200139
12.57100078, -3.31932573
18.00000000, -2.25000000
12.47257451, -3.56397681
12.09144539, -5.29188671
13.31913456, -5.38319158
12.63693310, -4.83494004
12.90267875, -5.20283179
-11.10977376, -10.12852951
-10.50080851, -10.03563408
-2.84380727, -6.76036380
-6.06928681, 1.52147963
-5.01114405, 1.68920698
-6.27736544, 1.80189159
-5.30693475, 5.50349186
-5.43919482, 5.88491034
-5.39823078, 5.03283806
-5.73328041, 6.22589156
-5.20111896, 5.23878446
-5.60286949, 6.56383497
-5.32379552, 6.53534015
-6.72210343, 4.21877768
5.88342178, 10.92924292
6.29857092, 10.67476728
5.05489671, -4.92617347
6.98777171, 11.75305617
7.66437364, 12.54924890
-4.04148696, 6.03512417
6.87581073, 9.31627849
7.13828885, 11.22446813
6.83274648, 11.28652569
1.29039541, 7.90428219
1.01225910, 7.59946122
0.17674846, 8.22016215
0.23321280, 7.90867888
0.58592825, 7.88088006
12.65148879, -1.65170869
14.23305466, -7.61819699
12.82496957, -0.28153395
13.18596748, -1.38807144
10.83547179, -1.37994119
10.44424943, -1.11755230
12.61774458, 0.45589990
10.79277640, 1.93586437
11.56550544, 3.43920919
-2.67533860, -9.04268068
-2.79642571, -8.41950870
-3.92110519, -8.57860608
-3.74650454, -8.78011378
-3.39962959, -8.19381784
-2.13410592, -8.69341676
-1.75906183, -8.55655271
-2.41090131, -8.42500736
-1.63600496, -8.15767238
-1.51005504, -8.78101951
-1.80309817, -8.85575157
-2.43909005, -7.82199369
-2.59951875, -8.13165885
-2.29355216, -8.09378208
-1.92553653, -7.72185552
-1.68169609, -7.87394447
-3.27621164, 8.51309377
8.94226537, -1.18547222
7.86458016, -1.66969595
7.33752116, -6.11573806
6.81303184, -5.94992637
5.93994763, -5.78397118
6.35642583, -5.97250421
6.32019958, -6.37703594
6.02658806, -6.14685480
5.00571059, -6.19881009
5.84402675, -6.68207521
5.51132768, -6.07809127
6.14079872, -6.62116499
5.78217626, -6.01342470
5.72089067, -6.35627950
5.26722016, -6.71391427
5.55059033, -6.60681314
5.30035461, -6.37315843
5.57828327, -7.10850723
8.09337561, -3.95634102
7.78588332, -3.49728633
-6.40017333, -2.21609681
-7.72109548, -2.87964562
-7.36077728, -4.72870640
-6.86758681, -4.41958727
-6.36488488, -4.10897666
-9.91060176, -4.50616955
-10.40243124, -4.26820268
-9.95376100, -6.30528109
-11.70235629, -5.55443618
-9.94182166, -5.40464061
-11.06040635, 1.80474002
4.79089343, -10.53735641
5.20328176, -10.12909496
4.85072263, -9.73520521
6.48358086, -9.71608135
4.32927698, -10.45665289
7.79904072, -7.75929603
7.59901709, -8.10049920
8.33443516, -7.63578519
7.64319850, -8.39369157
8.04352081, -7.59689909
8.59973186, -7.37915918
8.32249883, -7.35800239
8.97394918, -8.03146346
8.95429982, -7.60924240
7.13798650, -8.24832852
6.75373275, -9.20113630
6.74234338, -9.52349761
6.83480197, -9.91786158
6.57661256, -9.96070922
7.64667195, -9.89591760
7.24356229, -10.01141921
7.66938917, -10.73639543
7.34556654, -9.60622908
7.54981763, -10.31908140
7.03330574, -9.66882164
7.24809491, -10.31316587
7.08574725, -10.89606986
7.09187121, -10.58371533
6.60917030, -10.66123361
7.35812745, -10.74517280
7.53178129, -11.37991226
7.52223547, -11.04139975
8.22209184, -11.19105512
7.89038457, -11.03101819
7.91136285, -11.41131865
8.38484947, -10.42992670
7.63696769, -12.41815462
8.06443264, -10.67027012
7.68072719, -11.88927176
8.44221483, -10.84015959
7.98621799, -10.23224174
7.70416825, -11.60596019
8.58358075, -12.03031956
9.51864164, -10.48050897
7.83053837, -10.48603723
8.31342054, -11.64920060
7.99847803, -11.77293677
8.94705134, -10.56043792
8.64086227, -10.60325419
9.27200235, -5.91346519
8.98322513, -6.31303650
9.33016305, -6.46655787
9.41958091, -6.99527914
9.62284888, -6.39975286
9.65219078, -6.74222134
10.37054015, -7.25814027
10.06246657, -6.92902922
9.27488798, -6.74782789
5.74365914, 6.97707930
5.86377538, 6.42597488
5.21592186, 6.04798178
7.65106995, 3.96673353
7.58380579, 4.31868851
7.38216512, 4.09774668
6.27520815, 3.27488307
0.70724326, 7.03971246
0.02784191, 6.54335038
0.38565892, 6.76673447
1.37906852, 6.97019065
1.04960134, 7.06723725
1.29180651, 7.28172519
2.01853551, 7.31729627
1.64806571, 7.44467442
1.73120501, 7.08404795
1.93573044, 7.67889480
1.55521723, 7.71594145
1.81256204, 6.23095750
2.40049673, 7.59504468
2.27671978, 6.70564765
1.67755462, 6.64850682
2.20146800, 7.82184735
2.05887178, 6.97400704
1.97643104, 6.68448184
2.51933046, 7.12519514
1.03127607, -7.88894775
1.17198741, -8.20064367
1.87661365, -7.94757375
-0.06762177, -9.55679686
0.10433200, -9.08163343
-0.33066910, -8.92862384
0.63938858, -7.83800704
0.39869124, -7.17394301
0.42964867, -7.53837586
0.72914833, -7.32940300
-0.26264907, -7.41365311
1.63747186, -6.90971486
0.06671057, -7.56920633
1.22225870, -7.20385469
0.03647500, -7.20676502
-0.26723924, -7.84983248
0.99983763, -7.36141929
1.30701516, -7.55926759
0.82863178, -6.68898189
0.90199800, -7.02831612
1.23891193, -6.77787494
0.59697202, -6.91666644
0.09945185, -6.17876547
0.41669186, -6.50154426
1.59901908, -7.74285228
1.65610739, -7.32803105
1.38751316, -6.99699975
1.79335003, -5.77013070
-0.56704603, -6.65386358
0.18509154, -6.83178446
2.30028802, -7.08976032
1.60965335, -6.32545672
-0.32828059, -6.99907674
0.08203068, -6.51317523
-0.29839076, -6.32569840
-0.12365208, -6.75568086
1.94006735, -7.10580776
1.51125085, -6.62293333
1.12609606, -6.30731202
-1.00941125, -7.21500110
2.04540266, -7.53294226
2.09707537, -6.57920087
1.80879707, -6.66314202
1.06923528, -6.56974928
-0.62102051, -7.25790359
1.78416626, -7.55699361
2.11001990, -6.86976973
2.52185821, -6.70585002
-0.78236473, -6.93905507
-0.87010090, -7.73331938
-1.44297102, -6.21642114
-0.83846639, -7.44693623
-1.18765377, -7.52533644
-1.29743054, -6.74664158
-1.60611463, -7.43766204
-1.07295499, -6.93133855
-1.40915613, -7.11118890
-2.13134777, -6.69045898
-1.86300392, -7.06003462
-1.60956576, -6.85037348
-1.54306952, -6.52898218
-1.94171082, -6.22900734
-1.82964840, -6.63726340
7.56578435, 2.39975897
8.19395854, 2.48352126
8.13064823, 1.89756123
7.38966819, 1.61197252
7.79285541, 1.66993168
7.54083261, 1.99175780
7.64559741, 1.26297181
7.84776241, 2.01993569
7.33051987, 2.20938326
7.01856246, 1.87686360
7.91898715, 1.39416853
7.29382382, 1.87009740
8.14787833, 1.12478350
7.01166071, -0.56983358
8.97272699, -0.01043763
8.73814664, 0.17574170
-8.95686993, 0.33588344
-8.54729733, 0.04468999
-9.06717344, 0.82356636
-8.81804436, 0.09751090
-9.31260547, 1.03644708
-9.36766867, 0.72504351
-9.12381719, 0.55443913
-8.93688957, -1.16993306
1.77037987, 8.17403201
3.31869318, 7.78191904
2.88378211, 7.60260956
3.54017247, 7.60120036
3.72649859, 7.14356252
4.56024536, 6.52222216
3.80186191, 7.91809350
-8.53639216, 3.07887595
-8.43653327, 2.64172050
-6.34909581, -5.61127312
-6.22619427, -5.27770683
-6.47197513, -5.01812425
-6.81760165, -5.59057984
-7.09511394, -4.87405428
-10.30876890, 7.52663140
5.76859964, -4.60405911
10.35076826, 9.40321387
-18.00000000, -1.92187500
16.63053261, 4.69722793
-15.39657393, -4.79842954
-9.95160615, -11.15451169
16.86597336, -0.76424194
-14.61979080, -13.60956664
15.38267543, 4.27937282
-9.88325754, -10.58688481
14.22818123, -1.32134700
16.08278854, 4.51724962
-11.73536429, 5.04953265
16.91957436, -7.63265613
17.11353648, 1.12619029
-4.51868353, -1.76687172
0.05096877, 3.58788997
17.33648926, -9.71389847
0.78387430, 0.12337501
-2.06470059, 0.75332454
-17.66206271, -1.38809134
-1.34625522, -16.96101877
-16.48939684, -2.73129212
-14.75239029, -0.41353273
16.97542557, 1.62496007
16.33342320, -3.91069215
-14.86457499, 2.61120618
16.28611132, 4.23485391
-14.85637839, 3.25819465
16.31231719, 5.18578563
-9.15701563, -10.79257804
14.88780713, -0.40053672
-13.49138383, -13.64316270
15.17978339, -2.90430100
-9.43116311, -10.91784559
16.38514470, 4.52055048
-1.73128886, 5.33298532
17.03548378, 3.95022650
-15.77390715, -0.53396369
-3.91958143, 10.83238887
2.81250000, -18.00000000
1.89925097, 1.12067001
3.44141803, -17.65921849
-18.00000000, -0.28125000
13.95273461, -1.29625295
-11.46981333, -11.87957551
-10.72095190, -2.51931952
-11.07354805, -2.10714998
-10.75731986, -3.02061972
-10.97822449, -2.38250553
-10.59999588, -2.78006385
-8.38556762, 7.80685392
-8.38436747, 8.10521308
-8.04985744, 8.30504672
-8.16614060, 8.58381110
-10.12760674, 6.53513214
-14.36398489, 4.37296698
-13.37953771, 5.06983876
-9.89880399, 6.70460556
-15.97358718, 0.59750094
-17.03911175, 0.67097774
-15.48971994, 1.97224134
-14.75548747, 3.94482106
-15.91693242, 1.34460320
-14.18315012, 4.03975865
-15.43685657, 3.58142580
-15.38323554, 3.92189062
-14.77182257, 3.59649578
16.31165852, -2.79635026
16.95321083, 4.53867454
-15.53307740, 2.46391271
15.54812540, 5.18160237
-15.50638618, -4.26175391
10.37078406, 6.56098623
17.26070531, -2.27859357
-12.11958094, 6.78049232
-12.63205810, 5.22944769
-15.95787387, -4.01856562
-11.05888573, 6.15022964
15.98408245, -2.46355427
-10.66929967, 6.32512226
-14.87093736, -4.31271256
17.29478077, -1.61703643
-16.62990550, -0.62017114
11.06704422, 8.32549385
14.79244043, 4.73787419
-6.73751275, 9.26664095
1.89498548, 0.18722845
10.94752492, 8.76728493
-3.25532865, 0.25182888
1.49750657, 1.18109380
16.30555130, 0.58580427
16.58203287, -1.00815667
-1.29499328, 10.58924701
2.02347686, 0.77682431
-6.92701698, 11.21321750
1.25390233, 10.55481741
-0.66138696, 11.61034047
-4.84066939, 10.38424924
-6.29007791, 9.62228279
-7.09776153, 10.07809179
-7.17186910, 9.74691963
-6.84976983, 9.84872007
-7.50354818, 9.99501838
-6.79017396, 10.16190129
-6.94469289, 10.68432850
-7.01469195, 10.37956006
-7.65162935, 10.68627442
-7.29838177, 10.60514069
-7.63035304, 9.76044481
-6.64598762, 10.61844729
-7.84740071, 10.28284717
-7.22841557, 11.12210162
-7.35117654, 10.28333713
-7.42008467, 10.88482725
-10.21264341, 6.88912624
-13.18585825, 4.49642407
-6.67398283, 9.58580912
-1.14054785, -11.26043246
-0.83465290, -11.12398433
-0.60730104, -11.35524935
12.59829277, -9.01434054
-5.32091067, -12.50693415
-3.92941032, -5.36506233
-3.93725854, 2.94709618
-11.59206584, -9.91409283
1.32995136, 5.25024174
-0.63152249, -14.68297544
-1.63373749, -12.38757097
0.83267524, -12.01607248
-0.14374661, -11.61598389
1.44348011, -11.94027978
5.37236350, -10.56250356
2.07704164, -12.39780721
2.35700430, -12.40733497
3.24406761, -13.49363945
3.94393459, -15.12331442
2.53514118, -14.59301981
5.91471484, -12.19662097
5.59524616, -12.28402557
5.69905559, -11.54469564
10.26924943, 9.69409939
-13.75873108, -3.32265478
-15.46845642, 0.62876459
16.46673744, -0.65203371
-10.78360528, -8.07747508
-9.56665885, -8.84369162
-10.02044680, -9.05618791
-9.25997697, -8.98824099
-4.32827409, -11.20924692
-11.04718556, -9.53346721
-11.36106677, -9.34107546
-11.42838369, 3.87241582
-10.47158343, 4.24921144
-12.44682706, 3.57655867
-12.49147810, 2.48638663
-11.73841510, 2.09425991
-11.62159326, 1.51476416
8.52948050, 8.53764558
6.74768346, 8.79689239
13.72171487, 4.15023188
7.63009215, 9.86715772
7.94350412, 10.37495536
7.63411006, 10.21529540
7.90076479, 10.07817027
9.69461630, 8.48069934
7.25540307, 9.57530567
11.47390498, 4.23452758
-3.35183095, -11.61562402
14.39876039, -7.97802693
-4.45644970, 3.55640818
13.77447277, -5.93092450
11.01899943, -13.85758347
-2.18293015, -6.06252998
5.06856566, 4.90344329
-11.68082906, -7.31882538
-5.93742314, -2.51261373
-12.01324289, -8.25819432
-2.28023904, -6.33899419
-11.58159103, -7.69011247
-3.66536231, -4.72188380
-2.28903630, -6.92175047
-11.87688928, -7.55794828
-6.06919058, 2.08223212
-5.04922636, 2.13246180
14.09249626, -5.88295485
10.51940519, -4.81239722
10.64442811, -5.20832516
10.87889035, -4.69557994
10.85978097, -4.99682053
10.26183731, -4.33688701
10.19143734, -6.05671476
9.84899018, -6.13184485
9.97270755, -5.87774384
12.91103395, -3.54955156
13.92318147, -8.60929723
14.81473308, -5.54645248
13.59945094, -4.21736977
13.17407473, -3.10107594
13.91134686, -7.71944464
12.35888726, -2.88811240
12.19406419, -5.03770988
11.56869348, -5.35847814
13.29786012, -4.86620027
12.63485242, -5.33230061
12.94174382, -5.83171465
12.89042977, -5.51924743
-2.83349855, -6.17920410
14.34179686, -6.59312754
-6.78368988, 1.79264167
13.90543023, -3.82994140
-5.92791965, 4.92923710
-5.29704908, 4.68475571
-5.62348349, 4.77861379
-6.02457794, 4.35090260
-5.88874485, 4.62544513
-6.30108601, 4.65858192
-5.60015044, 4.31178595
-6.20589905, 4.91992223
-6.64830369, 4.74168346
-6.37831322, 4.31109160
-6.84234808, 4.50240899
-6.48524800, 4.02301309
-6.96438524, 3.68447319
-6.77074979, 3.91875259
-7.08304970, 4.12334552
-6.17508523, 4.09677570
-5.74096729, 3.81213905
-7.20305400, 3.85541946
-7.60576725, 3.47006480
-6.04458662, 6.26853701
-5.94924631, 5.80693874
6.08687595, 10.45589781
6.50515447, 10.45576220
6.64274510, 10.79248478
2.17512719, 1.13261420
-0.74731243, -4.92282733
13.29066016, -4.28591323
13.73999913, -4.88261698
13.32338409, -8.13377846
12.71095482, 0.12420061
12.32847586, 0.19566694
12.22647759, 0.59993434
12.50711165, 0.75881963
11.31612403, 3.25847571
11.75613393, 3.02183797
-3.07043781, -8.31698610
-3.55549378, -7.25297575
-3.77453439, -8.17218289
-3.56136038, -7.73727927
-4.12253756, -7.97923996
-3.83583557, -7.87243837
-4.13110092, -7.51803486
-4.30973921, -7.75203375
-2.56679708, -8.71382743
8.46751674, -1.95942077
8.80780319, -2.08573682
8.82966656, -1.76702009
8.50365266, -2.38358495
6.33235805, -5.45727106
6.03904066, -7.08094739
5.64316124, -7.45738679
8.07400380, -3.46217705
-7.13327905, -2.09008151
-6.61518704, -2.71921977
-10.48724895, -4.62121133
-11.39579557, -4.21622007
-11.08901150, -4.74958915
-10.76831101, -4.77830152
-10.88769731, -4.30640190
-10.97515692, -5.28327496
-10.16882997, -4.10230461
-9.72561337, -6.55557585
-10.18022242, -5.28432132
-10.14172341, -5.71158511
-10.13694696, -6.03667506
-10.46975961, -6.46041743
-9.65563864, -5.90519706
-10.12094470, -6.68987768
-9.55553322, -6.24492119
-9.84899916, -5.68365912
-10.19830128, -6.42761529
-10.63763327, -7.09546754
-10.13915401, -7.15198358
-9.24540136, -6.27841238
-9.08213153, -6.53656973
-9.33125964, -5.96071406
-10.44726436, -6.80607750
-10.97412597, -6.66680315
-10.73403704, -6.82474040
-11.08967324, -7.10390747
-10.01316344, -6.92553653
4.82737038, -10.23375963
6.29817764, -9.48682268
6.13442463, -9.21003136
8.65345811, -7.83481075
8.33634754, -7.98791743
8.29452940, -8.59563249
7.97055023, -8.48922318
8.22369598, -8.28546197
8.66308916, -8.34829142
9.27739201, -7.80577405
9.73364600, -8.73605089
9.41918590, -8.31325452
9.25073614, -8.08677128
9.04506943, -8.41562341
9.32677272, -8.71032799
8.77724594, -8.95362158
9.47542750, -9.58970415
9.00814825, -8.73290584
9.19876982, -9.16346243
9.51224340, -9.00736691
9.46058427, -9.29643336
10.25803601, -9.40308319
9.87644935, -9.22160347
9.21055048, -7.37350499
6.67293773, -10.38437834
6.25477791, -10.51757282
5.95101543, -10.57374229
5.99132168, -10.96083178
5.65455660, -11.08187446
6.42334704, -11.06489878
7.74105965, -10.14018716
9.09978966, -11.37808698
8.67272806, -11.22925591
8.83941930, -10.90695881
9.27943739, -10.85365568
9.93748674, -7.35476603
5.52509704, 6.03321032
5.29513381, 6.31569971
5.33122868, 5.78091509
4.86764947, 5.73918880
7.90105393, 4.09737301
6.64521729, 3.68677655
4.96541095, 3.81507347
0.13675833, 7.01145818
-0.50720243, 6.91456608
-0.19869897, 7.05258193
-0.38536823, 7.38815552
-0.23929264, 6.72951692
-0.87174385, 6.10033033
-0.38179342, 6.24029741
0.46991107, 6.23351125
1.23237817, 6.53475611
2.35537165, 8.06673631
2.30740837, 7.32154849
2.64641572, 6.77178518
2.60859527, 5.91686122
2.88180910, 6.33307322
2.85344440, 6.60036079
2.51847254, 6.42062974
2.15665605, 6.35877282
2.65388678, 6.18490935
2.13645969, 5.88606519
1.58606371, -8.06532464
-0.23460800, -8.58713426
-0.65467325, -8.23638253
-0.38455510, -8.33979912
-0.66282250, -8.66214266
-0.76026027, -8.99762198
-0.00117334, -7.97965105
-0.31761798, -6.58400894
0.74813959, -6.31949506
0.90609706, -5.35104084
0.92220554, -5.85077692
0.93090584, -6.12068807
1.38191990, -5.94207903
2.13164449, -7.80972098
2.37195224, -7.42586280
2.84634819, -7.14902005
2.56355907, -7.20931673
2.78369419, -7.54845864
3.10475388, -7.39418541
3.47544100, -7.29809300
4.03977507, -6.46892456
3.83823431, -6.93838322
3.72954193, -7.19156563
2.51244751, -5.96172556
-0.53722586, -7.62887742
-0.62660289, -7.92670384
-0.85829945, -6.14137537
-2.45738911, -7.20940139
-1.93744487, -7.38686569
-2.15232804, -7.16602956
-2.22271758, -7.56471324
-1.72624636, -4.87917962
-3.11777381, -6.01538775
7.84849344, 2.43745610
7.66521156, 2.72343909
7.04694267, 3.09046828
7.40053938, 2.98185136
7.49893980, 3.48112623
7.12404711, 2.71161147
7.39656742, 2.62884954
7.54713015, 3.21229442
6.56863900, 2.79585004
6.81871873, 2.57159597
6.85605682, 2.86480081
6.66915007, 3.21646631
6.08957004, 2.01004351
6.40203026, 2.35848741
6.44289818, 3.04821452
5.79033073, 2.74080634
6.18009062, 2.75976295
6.96266861, 3.46716671
6.50154404, 3.44370136
6.09852468, 3.84590974
5.96990810, 3.06491524
6.00220276, 2.40091658
7.23455083, 3.33021553
6.92086819, 3.74598988
5.91240179, 3.47547329
4.99292950, 1.97012492
6.19813751, 3.56388384
5.53008876, 3.89953968
5.36323860, 3.18924631
5.53754518, 2.09185648
5.80385891, 3.76198602
5.51502159, 3.52833551
5.64708297, 3.03197811
5.25435336, 2.65794427
5.82928449, 2.15706556
5.61381216, 2.43585692
5.26764773, 3.72428428
5.68799849, 3.30861103
6.94448771, 1.01717338
7.52530187, 0.93058371
7.27022500, 1.21086162
7.19956458, 0.73689547
7.03014634, 1.50069188
6.32367543, 0.19597126
7.10564538, 0.08352624
6.51530880, 1.67310213
6.71097226, 0.54844450
7.25050453, 0.39613819
6.99774600, 0.53253936
7.54865539, 0.06811142
6.80457926, 1.68200996
6.66101535, 2.05459032
6.67136004, 1.30683577
6.67851496, 2.33180751
6.37228977, 2.07083839
5.73461408, 1.12410304
6.55164262, 0.92035256
6.18350200, 1.31535598
6.31213991, 0.59766354
6.42933464, 1.42009530
6.18174765, 0.94466690
5.58107292, 0.37565750
5.97686358, 0.38702354
5.76903987, 0.72706870
