9.64431797, -5.62500000
6.99426631, -7.47189081
2.55495348, -4.98328097
1.90430690, -6.33506559
3.80992827, -5.87935413
2.25585358, -7.04005458
4.14273288, -1.71438058
9.21022492, -7.55019407
3.85496097, -2.63072919
4.24264069, 4.24264069
4.39064213, -1.17787116
3.30338743, -2.43935426
3.56464730, -3.37995131
3.68362230, -4.36151534
4.95260765, -0.99485175
3.34792715, -3.90421235
3.79807354, -4.98972333
4.82470903, -4.59820202
4.40401042, -2.97277365
4.99218656, 0.78440336
4.86192213, -3.96517371
5.66658636, -4.33008452
3.89452827, 1.58144570
6.54860450, -4.38193469
4.71894714, -0.43332064
7.52572608, 0.99012966
3.72774268, 2.51807301
6.01147617, -6.20173725
7.86995827, -7.13289103
6.52879207, -1.01111729
6.27804848, 0.65214473
10.00000000, -5.00000000
3.26313566, -7.23935585
5.72874591, -2.16136178
9.08338748, -6.07499077
5.46985384, -5.95488465
4.55188299, -5.42457286
6.35934225, -0.18613122
1.44806457, -7.00271820
5.74320408, -0.76031674
8.75000000, -10.00000000
5.95055381, -4.98915058
5.95167849, -1.46306523
5.26488068, -1.62853775
4.94757453, -2.37310532
6.97411237, -2.17421343
5.24330199, -3.18735352
4.71629030, -1.83464521
6.57238310, -1.66122643
7.60624060, -1.26538835
5.60969348, 0.47109323
4.88393851, 3.11202122
3.53553391, 3.53553391
6.11686548, -7.80644278
8.21329059, -5.73773993
7.04219997, 0.30317031
8.35804157, -0.10935549
7.76608160, 0.30730396
7.40845815, -0.45081778
8.69443472, 2.26265172
7.11091391, -0.95435989
8.04422467, -0.72774664
10.00000000, -2.50000000
9.24353734, -2.21782328
8.67363374, -0.65833244
8.52820227, -1.64455122
9.17568013, -0.00451818
10.00000000, 5.00000000
8.71504845, 0.34715419
6.15801716, -3.49829045
4.42562106, 2.58187918
4.18699152, 3.25136168
3.38394868, 2.98001235
-8.71028608, -2.90480190
2.51828421, 3.84567682
8.91538540, -6.77539366
2.50000000, -10.00000000
7.80969968, -2.08115236
7.53666984, -3.42750465
8.79091211, -2.88639628
7.45680992, -2.71044936
8.44162116, -2.31157768
10.00000000, -1.25000000
6.69177412, -2.91373293
8.09699590, -3.00212527
8.67691736, -4.34775127
8.55382052, -3.60302531
6.34945196, -2.35938293
10.00000000, -3.75000000
9.59125337, -0.62500000
10.00000000, -1.87500000
9.29970098, -3.45225998
9.22711446, -1.30930393
9.40080983, -4.18688576
10.00000000, -3.12500000
9.43442059, -2.82763459
5.57431520, -3.71450224
2.94430194, 3.41965909
3.27473041, 4.50344418
7.47039302, -6.66253266
10.00000000, -7.50000000
7.19969320, -5.30601715
6.86033867, -3.71599675
7.55165861, -4.39967391
8.09984012, -4.06060080
5.86367170, -2.86327245
3.68364126, 4.09453334
8.47378072, -7.26051481
2.89832785, -6.27953636
5.00000000, -10.00000000
6.60382426, -5.03444083
7.90405738, -5.05803490
7.50000000, -10.00000000
3.52637744, -6.47182300
6.17017046, -6.77541581
8.31840012, -6.50342713
7.97393149, -8.13320087
10.00000000, -6.25000000
9.24691714, -8.68537309
10.00000000, -8.75000000
9.75415715, -8.12500000
3.23424411, -5.80635400
1.17485588, -7.63934318
9.19317477, -4.96171657
8.54649237, -4.98145226
7.24404118, -6.00243482
6.80684798, -6.56424003
6.42839932, -7.30565791
7.57411223, -7.66920003
6.92824904, -8.61657098
10.00000000, -9.37500000
5.24787856, -5.19613342
2.81472870, -6.86054844
2.58391156, -5.65123085
6.70436720, -8.02941522
1.10407065, 2.43146326
1.62917025, 0.69025569
0.00000000, 0.70710678
0.35355339, 1.69636900
-5.66207897, -1.30189872
-5.53503816, -1.85988646
-4.86731855, -1.14077008
-4.43137584, -0.63086720
-5.04423942, 0.11145233
-7.36326221, -3.01773219
-5.21087954, -0.55070088
-4.49372052, 0.47684117
-3.04388337, 1.15859454
-3.69696672, 0.66495092
-3.27799735, -0.03692149
-2.62973171, -0.27169036
-2.72574003, 0.47561267
-2.12132034, 2.12132034
-1.63835312, 0.79095030
-2.31264504, 1.08362754
-6.17834910, 1.07895496
-10.00000000, -5.00000000
-6.60650835, -0.69986598
-6.12959693, -5.72776484
-7.67871418, -5.69276965
-6.57622075, 0.23378292
-2.95394168, 1.99580579
-1.19704455, 3.75270292
-1.97725903, 1.55827487
-5.77632127, 0.40175845
-5.22000733, 0.73642794
-7.46932415, -2.36885411
-6.49269201, -4.09917641
-3.88234211, 1.67210710
-7.88708359, 3.04306643
-8.26792992, -0.17865370
-4.24264069, 4.24264069
-2.28580355, 2.66394392
-1.15497048, 2.38056343
-7.33908801, 1.10914561
-7.36465571, -0.20795594
-5.26389651, 2.78897907
-2.71087429, 4.36019352
-1.71024877, 2.51971309
-1.19812236, 3.06595506
-0.05818381, 2.79367075
-6.76535097, 0.83905420
-7.79512556, 0.45919932
-7.18186517, 0.38244041
-2.49938694, 5.64583372
-8.13160038, 1.16842946
-8.45148608, 0.45156417
-7.84183588, -0.98069821
-4.73393008, 2.03162249
-2.51403229, 3.57469332
-1.92004669, 4.14095667
-3.53553391, 3.53553391
-8.94439862, -0.03384073
-3.03651603, 3.86117565
-8.14229829, -4.21995096
-2.19397062, 4.68881139
-2.03033692, 5.27906821
-8.02261681, -2.79239938
-7.90349464, -3.52117886
-7.30560896, -1.47992592
-7.22731158, -0.82647221
-5.69760091, 1.92138844
-5.28663909, 1.39829862
-4.46493246, 3.31324213
-3.75210634, 2.61185469
0.00000000, 10.00000000
-7.32109433, -4.11040407
-7.63761252, -4.87046433
-6.91444551, -3.54756126
-7.15079032, -5.30697725
-6.68898842, -4.77541024
-6.82057291, 1.46406513
-6.36235466, 2.61704237
-4.06847376, 3.70970083
-4.61856976, 2.67644926
-3.51072878, 2.09950495
-3.35741850, 3.00654253
-3.93254653, 3.14139116
-4.16529318, 2.19021835
-7.73330436, -1.86069656
-10.00000000, -1.25000000
-6.22601884, 1.66454854
-10.00000000, 5.00000000
-8.32526343, -1.28066869
-9.16865289, -1.59413481
-10.00000000, 2.50000000
-7.10112752, 2.02529346
-7.75527723, 1.76391990
-8.97427109, -0.82580988
-9.48480092, -0.41000513
-9.77181717, -1.87500000
-9.26471480, -2.41429321
-5.78136710, 3.38404001
-5.09684788, 3.83770555
-5.78227514, 2.50591537
-4.94974747, 4.94974747
-8.44898091, 1.88640738
-5.28464646, 4.42829761
-8.00332727, 2.38472431
-7.83538565, 4.33638096
-8.80758882, 1.29874793
-3.57755351, 5.61483465
-2.86805577, 5.17827820
-3.60241533, 4.77960773
-2.73223587, 6.19383576
-4.23167609, 5.21632214
-3.62353705, 4.15463754
-4.59863417, 6.55474901
-4.22302078, 5.93821328
-3.59390950, 6.74417385
-4.96212668, 5.91061194
-8.97548421, 2.89581202
-10.00000000, 1.25000000
-9.26160086, 0.78123819
-7.12850384, 2.81650901
-7.28767859, 3.66679682
-9.29995355, 2.00245058
-6.56318790, 3.37271298
-6.18441333, 4.21602251
-10.00000000, 0.62500000
-9.46418288, 0.23313798
-10.00000000, 1.87500000
-9.40901379, 1.40204408
-5.87555812, 4.91993397
-7.15665087, 4.33277403
-6.77843393, 4.89637484
-7.82842712, 7.82842712
-6.71004107, 3.94539098
-4.22437700, -7.90669938
-0.66267122, -5.58947275
-1.85931302, -7.16673580
-3.40543906, -7.10966782
-2.95450353, -6.67079470
3.03999939, -4.52846859
9.38950267, 0.75306462
4.13390703, 5.76558791
5.13802963, -7.23894468
8.72987536, -8.13390285
4.72391028, -6.18645390
4.73709796, -6.78898133
2.48818288, -8.51093299
6.25000000, -10.00000000
7.77534104, -9.07634292
8.50607774, -8.86184518
8.29709231, -9.50184900
9.01340020, -9.34833435
9.37500000, -10.00000000
7.52314391, -8.53076075
6.42403680, -9.22734850
5.45422501, -9.13854765
6.16930129, -8.47742252
6.87500000, -9.73485255
5.62500000, -10.00000000
4.44510567, -9.15693870
7.16624791, -9.18831230
5.91048910, -9.49575095
3.75000000, -10.00000000
4.89806790, -8.25500451
5.56502147, -8.18710710
4.95473020, -9.42565258
1.53008838, 2.00544553
0.81709519, 1.30422515
-0.53524377, 1.58607658
-0.04619747, 1.28142684
-0.15182547, 2.13263555
0.45179860, 2.38427689
0.70219398, 3.21853449
-1.03954713, 1.83165020
0.65474043, 5.60455450
-0.14647640, 3.84454299
0.13592772, 3.33912490
-6.30947107, -1.27568916
-6.55046382, -3.06308227
-3.34575258, 6.18297981
-8.53236385, 3.71655088
-8.45500864, 3.14479578
-7.91104845, 3.66597600
-8.87587413, 4.80459608
-10.00000000, 3.75000000
-8.46047602, 4.33749480
-9.26957084, 3.58458133
-9.48522350, 4.32770209
-9.75759678, 3.12500000
-6.00000000, 10.00000000
-5.24345834, -5.05368446
-5.82582238, -5.20760932
-4.68472772, -6.40376035
-3.89841905, -5.95081292
-4.75450768, -5.64198524
-5.41698273, -6.08675268
-10.00000000, -8.75000000
-5.53718585, -7.36863008
-5.26819092, -6.74727955
-6.24058988, -6.69521069
-4.75763687, -7.33721038
-6.93419712, -6.15747199
-4.07934346, -7.23648017
-3.84768640, -6.61351607
-3.96191185, -5.37501345
-6.22184235, -7.37969998
-3.17513189, -8.79925997
-5.03872574, -8.13482950
-10.00000000, -7.50000000
-7.04477544, -7.01629966
-7.50000000, -10.00000000
-7.64806022, -6.47241832
-9.15260532, -6.24152053
-10.00000000, -6.25000000
-8.31571437, -6.10824196
-7.84496992, -7.29736360
-8.63912337, -5.12643230
-8.66380846, -6.93378296
-8.07127259, -5.26096836
-8.51222108, -7.69624966
-9.23575314, -7.44379435
-7.54961687, -8.54895353
-9.66177469, -6.87500000
-7.89572691, -7.96998536
-7.05723447, -7.86166766
-4.50940633, -8.45678164
-8.80572855, -5.72548264
-9.33737298, -5.25493117
-10.00000000, -3.75000000
-10.00000000, -5.62500000
-9.37919190, -4.37500000
-6.61035814, -9.37545941
-9.45012748, -3.18246126
-8.82147205, -3.73304708
-6.30777910, -8.19572054
-6.83797614, -8.69128182
-5.65662890, -8.51173220
-7.32329031, -9.26758608
-6.25000000, -10.00000000
-8.75000000, -10.00000000
-5.79269676, -9.31990423
-6.21200192, -8.83376738
-5.62500000, -10.00000000
-5.09786413, -9.02134917
-8.20029378, -8.53280260
-9.56984488, -8.12500000
-9.08539319, -8.76365103
-1.25000000, -10.00000000
0.06975292, -9.35683376
1.25000000, -10.00000000
0.62500000, -9.74241719
1.36426775, -8.83569757
0.79144469, -8.32032852
-3.80274956, -8.47405506
-0.62500000, -9.60685170
-3.75000000, -10.00000000
-3.12369030, -7.93175542
-3.80045844, -9.23786007
-2.55593806, -7.44274910
-0.45615623, -8.98573392
-3.12500000, -9.57588079
-4.44616677, -9.11166051
-1.91667639, -8.36251644
-1.72903749, -7.77225153
-2.49778112, -8.08436377
8.00023029, 2.31316160
3.92363685, 4.98522005
4.94974747, 4.94974747
2.90604624, 5.67792250
4.44689913, 5.26273957
3.29447316, 5.15474825
2.34756190, 4.85750036
5.17059051, 4.02179765
2.70295450, 4.39715028
1.77363937, 5.84848455
4.77458242, 4.41780573
4.60966213, 3.72483502
6.56475215, 3.08247844
5.91692868, 4.68967304
2.29883874, 5.49096662
5.72871566, 3.34589648
5.36291692, 4.55782362
5.59629507, 2.18157007
5.05247438, 2.50313598
5.65559570, 1.32674368
6.37553912, 3.94036971
5.99296320, 2.72614981
6.65704038, 1.82568554
5.11264505, 1.71854843
5.78050470, 4.09117714
7.32419231, 3.69978915
6.05290646, 1.78377583
7.46198001, 2.75447517
8.37146704, 4.94800344
10.00000000, 2.50000000
7.11118100, 3.18604204
6.85001441, 2.47164080
7.40376770, 1.95440901
10.00000000, 1.25000000
8.28735490, 1.46357839
8.42673520, 3.37921223
9.21700753, 1.58845232
8.77527861, 1.01036306
8.15330243, 0.82732177
7.80196786, 3.28673021
10.00000000, 1.87500000
9.37148937, 2.24781451
10.00000000, 3.75000000
8.81104879, 2.88098161
9.20857268, 3.58495113
9.49208660, 2.96063046
9.45673506, 4.37500000
8.63611449, 4.17195776
10.00000000, 7.50000000
7.83733159, 4.33270438
6.37505191, 5.33141962
9.17965260, 5.16445613
7.63550374, 5.04739784
10.00000000, 6.25000000
3.50433897, 5.94077973
6.83337314, 4.68981444
9.69863651, 5.62500000
7.82842712, 7.82842712
6.19974747, 6.19974747
7.25361917, 4.28147946
8.61012195, 5.67393751
6.74264069, 6.74264069
5.12148828, 6.73511344
5.57055775, 6.28604397
4.90010626, 5.89366640
5.77292558, -7.27176935
2.64213919, -7.73282743
1.90838297, -7.68788351
1.50612017, -8.20006746
4.31382750, -7.58065944
3.53784165, -8.31433522
3.22027838, -7.82289744
3.85096336, -7.21765953
4.21666497, -8.25509951
4.37500000, -10.00000000
-0.69511822, 5.50219700
-1.16008123, 4.68884608
-0.70703714, 4.20215645
0.07314111, 4.80694193
-1.35416126, 5.33937119
0.73397164, 4.14988412
-0.01476853, 5.48189365
-0.01044508, 7.34678671
-0.32739799, 6.41506997
-0.55644099, 4.88334365
0.80613958, 4.88330780
1.56960984, 4.43792086
1.67726482, 5.14238688
0.65207959, 6.60163884
-1.04519978, 7.17902210
-1.02041306, 6.16372947
1.28064455, 3.92007807
0.10940867, 6.78624552
0.23974373, 6.10199275
1.13181436, 6.10437335
2.04722210, 7.46755286
1.44282977, 6.88446793
2.30987254, 6.59052287
0.98576544, 7.96301619
0.85799711, 7.27274998
-0.48322783, 6.98784957
1.76784712, 6.41744363
5.00000000, 10.00000000
2.80416870, 7.21639717
3.11314869, 6.46424728
4.07585710, 6.77578162
2.50000000, 10.00000000
3.45696840, 7.04502574
4.42345912, 8.42070066
4.08114459, 7.63385118
2.85311852, 8.63016591
2.62095944, 7.93047232
3.40708505, 8.05799711
1.81608287, 8.58589333
4.58586665, 6.42618781
4.61602136, 7.20150416
5.83859342, 8.01940462
5.32563849, 7.46347213
6.11075528, 7.25366665
5.11700164, 8.17059604
6.93920160, 7.63186621
7.50000000, 10.00000000
4.98822267, 8.90014305
4.19852256, 9.25802211
3.75000000, 10.00000000
3.59553439, 8.79470742
3.06837667, 9.41608641
2.29145639, 9.22842199
1.25000000, 10.00000000
1.53257719, 9.29276082
1.87500000, 10.00000000
0.62500000, 9.34021004
6.25000000, 10.00000000
4.76262204, 9.45255033
0.62500000, 10.00000000
7.82848089, 8.88230513
1.04734201, 8.71499603
0.15808153, 8.56954282
7.25705570, 8.30359253
8.58578644, 8.58578644
6.47763397, 8.51183969
5.75462938, 8.78922993
-3.00000000, 10.00000000
6.34743417, 9.25341388
7.08276957, 9.04715503
-7.86282259, 5.66562683
-8.17654011, 5.00826161
-7.47714784, 4.95655657
-8.73747154, -4.48313872
-8.94296205, -8.15254219
-8.12500000, -9.46168174
-8.77212374, -9.34233493
-9.53994764, -9.38385910
1.87500000, -9.47358068
2.59357001, -9.25467704
1.98157038, -8.86484834
3.12500000, -9.69992931
3.26883562, -8.98848483
3.88952229, -8.84541198
0.71744277, -9.06305759
-4.37500000, -10.00000000
-1.40786294, -9.10981615
-2.27900692, -9.15608377
-1.87500000, -9.71277292
-2.60211034, -8.66385048
7.63000758, 6.12725437
6.90831733, 6.03407083
7.04710998, 5.37505440
-2.44217451, 7.68029110
1.63305972, 7.96500978
0.32115633, 7.92407534
8.89264069, 7.52157288
-0.65687258, 8.05887237
-0.75000000, 10.00000000
-1.56301010, 7.93318120
-0.46361801, 8.65607484
-0.08585851, 9.26316139
-1.50000000, 10.00000000
-1.12500000, 9.21761418
-2.32710314, 8.93488777
-2.14021318, 8.28517076
-1.52885896, 8.63843553
-1.79671961, 9.37671910
-2.25000000, 10.00000000
-4.50000000, 10.00000000
6.87500000, 9.70590351
7.57527127, 6.99579654
-10.00000000, 7.50000000
7.97598098, 5.58907302
8.45046661, 6.61495629
9.18418922, 6.25821297
9.59834530, 6.87500000
8.20969858, 7.25770357
8.98589956, 6.91495213
-2.83344198, 6.98511316
-2.29622339, 6.65171365
-1.79788048, 7.21707230
-4.26638187, 7.55173883
8.90393212, 8.10117444
10.00000000, 8.75000000
-3.36307935, 7.74090696
-2.92840561, 8.41018638
-3.08761739, 9.19953544
-3.70164751, 8.43658769
-2.56121679, 9.48718204
-3.75000000, 9.67706613
-4.47414529, 9.02765816
-3.74299923, 7.30379620
-4.43319178, 8.28084016
-5.83303654, 8.57860829
-5.09280972, 8.61920036
-5.25000000, 10.00000000
-5.40401260, 7.52462669
-4.84152710, 7.80378504
-6.74264069, 6.74264069
-5.62500000, 9.32354727
-4.98856270, 9.41289965
-3.84294482, 9.05226166
-5.08531056, 6.96994559
-6.19974747, 6.19974747
-6.37367147, 7.74423442
-5.85713904, 6.89537616
-7.02603812, 5.91635003
-6.36405525, 5.49254647
-5.50426713, 6.31698479
-5.81221373, 7.97277618
-6.36054086, 7.17063964
-8.00000000, 10.00000000
-7.04406488, 8.77095766
-6.36639474, 9.12907571
-7.00000000, 10.00000000
-6.93367785, 9.38231105
-6.48120231, 8.40624924
-7.12023388, 8.03671101
-7.28553391, 7.28553391
-8.35877335, 6.75518768
-7.91192787, 7.20203316
-8.58578644, 8.58578644
-7.61518941, 6.45844923
-8.78806646, 7.63132628
-8.37233004, 8.04188352
-10.00000000, 8.75000000
-10.00000000, 6.25000000
-9.40438998, 7.66123958
-9.29289322, 9.29289322
-8.81437548, 7.07519282
-9.08705660, 6.20263684
-8.71197989, 5.54432386
-9.47221550, 5.54718358
-9.30367966, 8.57500000
-10.00000000, 9.50000000
-9.51300664, 6.81463539
-8.35782521, 6.09796438
-7.80644563, 8.60776794
-8.21483824, 9.26056179
-7.56400859, 9.21358195
-9.00000000, 10.00000000
6.81950574, 1.12525016
5.62500000, 9.54898830
9.29289322, 9.29289322
9.33746847, 8.61900921
9.55802659, 7.99395795
10.00000000, 9.50000000
9.00000000, 10.00000000
8.25000000, 10.00000000
7.87500000, 9.50309298
8.57061491, 9.30806474
