-3.53553391, 3.53553391
-2.81665111, 3.80677119
-3.60021998, 4.17795462
-4.55278360, 3.22539099
-2.19588628, 6.31761704
-0.35178565, 6.63431177
-4.84553993, 6.34442325
-4.22573871, 5.82298912
-2.74624099, 8.53701811
4.89421806, -3.15186844
3.85193629, -3.23921821
4.51690511, -4.91173832
4.94525615, -4.08319347
4.03203457, -4.13606469
9.20838498, 1.50651418
2.87721553, -5.39731969
8.49960585, 1.94250273
3.62966875, -4.92696414
10.00000000, -5.00000000
5.33075779, -4.80749417
3.32500534, -4.27416783
7.43432038, 0.12365288
6.77615643, -0.16583781
5.05940384, -5.91805411
6.52457723, -5.01842094
5.00000000, -10.00000000
8.41641735, 1.25109073
7.75179768, -1.24385041
6.45519003, 0.48746773
6.29939144, -3.82720881
5.66223518, -4.16632871
5.70699755, -3.26026166
6.92122569, -2.58449930
6.20977923, -2.73491322
6.32194418, -1.50769404
5.52808309, -1.35023398
6.11808827, -0.45554617
2.38267644, 6.00647179
7.28553391, 7.28553391
10.00000000, 8.00000000
10.00000000, 6.50000000
7.65583892, 6.08489024
7.26070218, 8.28221886
8.58578644, 8.58578644
5.83319004, 9.24080943
-10.00000000, 0.00000000
-1.14850717, 6.49748761
-0.76948675, 5.63617108
-0.94097975, 7.67711452
-1.16627539, 5.11847510
-5.20113855, 8.64464951
-4.95521476, 5.65138696
-3.27749831, 7.94280470
-2.46161999, 7.56035248
-1.70345064, 7.64674386
-1.25000000, 10.00000000
-1.34816546, 8.31342406
-0.07630121, 8.67887502
-2.00883494, 8.66512802
-2.48958724, 9.24603348
-1.32246949, 9.15807323
-3.75000000, 10.00000000
-3.76720607, 8.91318774
-0.77619101, 8.71873887
-0.60506805, 9.49081191
3.78684090, -2.58654087
8.74488166, 0.63702064
5.20465047, -7.05202050
5.42654237, -0.31562677
8.10465772, -0.61646675
3.02492409, 6.06031198
2.59461331, 6.79071293
1.87879191, 6.76312487
1.00940985, 7.43567464
1.54587149, 5.32333119
2.66507571, 5.11896190
7.77531931, 9.07970102
10.00000000, 2.50000000
8.75000000, 10.00000000
3.75000000, 10.00000000
8.12500000, 9.68564466
6.87500000, 10.00000000
-4.37500000, 9.46635248
-3.22440519, 9.44813662
-4.44001248, 8.54311525
-4.02979251, 1.55352674
-0.05260415, 5.92264058
0.47375306, 6.56263988
9.11148484, -0.49010989
4.08261068, -5.46266346
7.08891352, -0.81326938
1.25000000, 10.00000000
1.74652677, 5.93162833
1.01630851, 5.74602470
0.98914709, 4.67626555
1.75187296, 4.25757874
2.37968556, 4.50675927
8.94974747, 7.46446609
9.05034968, 5.40259411
4.52382953, 8.57219080
4.87819089, 9.24731763
3.67706109, 8.21777933
2.90093546, 8.98499318
2.83193852, 7.95271300
2.08595435, 8.24109960
1.34337087, 8.11147293
0.74548485, 8.67527926
0.33739511, 9.31774797
0.33136325, 7.93920984
0.11504629, 7.22118518
-0.35338660, 8.04398599
-5.74464186, 1.93482202
-6.74264069, 6.74264069
-5.14512860, 7.92109557
-7.50000000, 10.00000000
3.85638776, -6.12670664
7.21051663, -1.71833465
10.00000000, -2.50000000
8.46269027, -2.61794157
7.69714235, -2.36225568
7.66758485, -3.72465831
8.37703273, -1.60050374
7.89356937, -3.04803913
10.00000000, -3.75000000
7.24437888, 1.10398519
9.24632034, 8.18045635
10.00000000, 9.00000000
8.48188092, 7.93233264
9.72076902, 7.25000000
10.00000000, 3.75000000
8.79312461, 3.23799122
10.00000000, 5.75000000
8.66000450, 6.21080129
9.37972747, 6.12500000
8.55190842, 6.89609874
4.06168579, 9.24532356
1.95829721, 9.19933356
1.87500000, 10.00000000
-6.49733204, 8.18036700
-6.19974747, 6.19974747
-5.17369085, 6.94648603
-6.17216276, 7.38509500
-6.91496635, 5.48452858
-5.35364543, 2.76936468
-6.86303216, 2.96767089
-4.82724958, 2.01387456
-6.13982834, 2.62883847
-7.03488175, 1.65965596
-6.43345612, 2.00211943
-6.19500079, 0.88401430
-4.03201546, 2.47056429
-4.98760708, 0.81520011
-3.24125740, 2.01395966
-3.49536606, 2.86859497
-4.66068313, 1.38152801
-2.98918087, 0.67681759
-3.35335245, 1.30049600
-4.00531491, 0.50164833
-2.51244296, 1.37335003
-1.67462281, 2.71353742
-2.23751632, 0.67376138
-2.61655779, -0.11400193
-3.73822959, -0.77004635
-3.06022584, -0.64235184
-3.22048143, -1.65526615
10.00000000, -1.25000000
7.95166976, 0.73245738
9.25910034, 4.57367303
8.81444644, 3.97967548
7.92247308, 3.63416920
7.43665586, 2.52414550
8.10971941, 2.89089409
7.44112899, 3.18351193
9.22304031, 6.78669245
3.12500000, 9.66019008
3.53966603, 8.85496571
1.21459334, 9.25505273
-6.24617962, 5.28062637
-6.45370004, 3.82437028
-6.05739947, 3.28944654
-6.84377518, 4.61014931
-10.00000000, 6.00000000
-7.21821784, 3.66351850
-7.68252659, 4.98194672
-8.25656354, 6.37950299
-7.97176078, 4.32860198
-8.19222278, 5.58926146
-7.51214625, 6.04237273
-9.06861586, 5.91564637
-8.48337679, 4.82736527
-10.00000000, 4.50000000
-10.00000000, 8.00000000
-10.00000000, 7.00000000
-8.90761256, 6.57652486
-8.36391944, 7.19894129
-7.28553391, 7.28553391
-8.58578644, 8.58578644
-7.95354069, -0.17762824
-5.56918431, 1.23771171
-4.81253891, -0.33178178
-3.40214618, 0.03756037
-2.27418961, -1.94663896
-3.40757638, -3.94521760
-1.52241556, -2.85328188
-0.75072351, -2.44534686
-3.06138263, -2.82088373
-1.68830062, -2.22583010
-0.88053141, -3.13366256
-2.87056712, -2.20117199
6.32267619, -6.33253035
5.82116453, -5.51575129
4.55104640, -6.55945353
1.29929609, -8.63681270
4.17659012, -7.73626082
9.19185442, -2.04422899
10.00000000, -1.87500000
9.08490547, -1.27062208
6.18103285, 1.65177896
9.31131251, 0.19806951
9.76532222, -0.62500000
10.00000000, 1.25000000
9.43830818, 0.86633019
9.21581750, 2.31271644
8.62853229, 9.25014737
-5.84047231, 6.78438136
-7.52157288, 8.89264069
-7.22806100, 0.60793631
-4.12727666, -0.18786085
-4.61561922, 0.28512642
-5.63232045, 0.12994347
-10.00000000, -2.50000000
-5.82291612, -1.16706767
-5.47829425, -0.55520024
-2.13548625, -3.96812830
-2.28952600, -2.72435672
5.59235390, -6.42607532
5.43271342, 1.44238330
6.58645405, 1.13280925
-5.47534503, 6.26512775
-9.56555415, 6.50000000
-9.23066259, 7.50000000
-8.61659630, 7.86968781
-9.28106241, 8.26433112
-9.29289322, 9.29289322
-8.75000000, 10.00000000
-7.96892859, 8.44528497
-7.22254841, 8.23007448
-7.65781477, 6.71116108
-6.87500000, 9.43393435
-6.79884565, 1.07269964
-9.22040527, 4.56508181
-4.81365854, -2.89680549
-6.81066064, -0.50531621
-6.40024881, 0.14389150
-4.67401540, -1.52807077
-1.53788943, -3.57076414
-2.76381034, -3.52797446
5.90868249, 0.92716095
-10.00000000, 9.00000000
-8.22805333, 9.34396590
-5.48483249, 9.37935070
-10.00000000, 1.50000000
-10.00000000, 3.00000000
-9.59841408, 5.25000000
-8.46139164, 0.77861533
-7.99793931, 3.61457786
-2.29991184, -8.36663448
-10.00000000, -1.25000000
-3.92400701, -3.17073818
-3.76543858, -2.32331580
-4.75358394, -4.28332865
-3.94945694, -1.61690657
-4.14076170, -3.87469264
-3.87322461, -4.93974789
-7.29960907, -0.05376559
-2.78747326, -4.84183112
-10.00000000, -5.00000000
-4.41447001, -0.89185227
-9.35687156, -0.11903286
-3.35889217, -4.57428753
-6.92242020, -1.74017108
-1.77543616, -4.91692897
-1.82804407, -5.85096396
-7.61254240, -2.77026239
-2.68641176, -5.47895069
-0.58311281, -7.77968507
-2.74104144, -6.78128819
-1.00486764, -6.68577175
-2.46337868, -6.14062088
-1.87050398, -6.77807316
-1.23484160, -6.08928403
-2.50000000, -10.00000000
-6.52922038, -1.15327253
-7.58740179, -1.05750266
-8.69078946, -1.00053408
-7.78092876, -1.91122636
-8.79736873, -2.55648807
-6.06743153, -6.96395904
0.55194148, -6.71380869
-0.12633982, -6.03697219
-0.22858691, -6.81772039
-2.30306273, -7.51346495
-3.85678006, -7.94579365
-1.48804786, -7.93704556
-3.02063197, -7.94270563
-3.75000000, -10.00000000
-2.94549052, -8.63956933
-1.25000000, -10.00000000
-1.12235837, -7.35932971
-1.62191732, -8.66600079
-2.26284255, -9.20011370
-8.66093661, -0.28557269
-9.39911222, -0.84335475
-5.15971098, -5.74656594
-4.67291548, -5.09369818
-1.77493420, -0.65649466
-1.41310724, 0.70821310
-1.05664081, 0.09678316
-0.07920511, 0.62790168
-0.39729817, 1.31704555
5.78753463, 3.18966558
5.20200112, 3.99038704
5.87222584, 3.86604525
2.38726607, -4.55114090
1.40596136, -5.07624006
2.13620648, -5.26144116
1.51589434, -6.17504923
0.90253877, -5.68151000
1.69570948, -7.62851188
1.30998870, -6.93837709
6.95363551, -3.37765000
8.84246430, -3.71206215
9.44109462, -3.12500000
8.27292595, -5.38807266
9.40012628, -4.37500000
8.53022978, -4.54073419
10.00000000, -7.50000000
9.14282245, -5.22233847
10.00000000, -6.25000000
9.70469090, -5.62500000
8.83819877, -6.41667879
9.49680918, -6.87500000
8.69855355, -7.14593817
8.91958730, -7.85478521
7.57826830, -6.43944988
10.00000000, -8.75000000
8.20224187, -6.09654380
7.99615293, -7.38667330
7.50000000, -10.00000000
6.87117653, -7.31718649
6.04508467, -7.13953385
5.47325785, -8.55176061
5.55537710, -7.76312864
4.85936694, -8.08924545
6.45570591, -8.25547022
1.06736122, -9.31091037
9.60677867, -8.12500000
8.75000000, -10.00000000
7.45162791, -7.06110993
7.95594555, -8.82904800
7.38704225, -8.10673779
7.04773421, -8.97234896
6.25000000, -10.00000000
8.52134881, -8.42458780
8.02143218, -8.02571635
6.87500000, -9.66171456
9.55310621, 3.12500000
7.02331203, -4.30724997
7.41757729, -5.11420653
6.89792058, -5.74834661
7.78618686, -4.46326198
7.71124804, 1.76387173
6.93119428, 1.91186036
6.56159141, 2.73175989
5.84079597, 2.39650345
3.23428934, -7.08709338
2.28911633, -6.79305896
2.38184005, -6.01036002
1.25000000, -10.00000000
2.50000000, -10.00000000
3.97288653, -7.02346396
3.09942573, -6.31805631
-5.97464218, 8.76262179
-6.25000000, 10.00000000
-9.54487487, 3.75000000
-8.84744663, 2.81368458
-8.75178708, 3.90640953
-7.87461981, 0.47726476
-9.52990481, 2.25000000
-9.08545130, 1.44909306
-9.53430213, 0.71923030
-8.08110093, 1.75824446
-7.60401087, 1.22059191
-7.49425623, 2.38530593
-8.21215381, 2.46902659
-4.49309521, -2.23801969
-5.51634179, -2.14749627
-5.31049645, -1.54498332
-6.18286077, -1.81776658
-6.38462520, -3.06413428
-5.60409931, -2.93392696
-5.82475468, -4.01574081
-5.58919849, -4.91841098
-7.79363011, -5.01159831
-6.32448890, -5.82518346
-6.70149233, -4.72659963
-5.15341184, -3.60608918
-5.70844329, -6.28452339
-4.83927447, -7.17831526
-10.00000000, -7.50000000
-6.66825200, -3.87150503
-7.08352489, -3.27211700
-8.13965535, -3.85565795
-7.08975595, -5.47382138
-7.86275235, -5.88389977
-7.02719360, -6.34661785
-10.00000000, -6.25000000
-6.20532291, -5.17030855
-8.53195687, -4.60285223
-9.46052551, -4.37500000
-10.00000000, -3.75000000
-9.06127977, -3.65232403
-8.25770558, -7.58286053
-7.81840901, -6.78959544
-8.95161394, -5.38659541
-7.50000000, -10.00000000
-7.15550924, -7.04552494
-8.49670275, -6.15041557
-9.25596750, -6.08523703
-8.94880320, -6.96200684
-10.00000000, -8.75000000
-9.14472471, -7.87516643
-9.76423519, -8.12500000
-7.16717148, -8.42069735
-8.53113904, -8.24511924
-8.75000000, -10.00000000
-9.65660098, -6.87500000
-6.55648490, -7.73824066
-6.25000000, -10.00000000
-5.58261869, -7.81176681
-6.43690836, -8.45970241
-6.84748385, -9.29101300
-4.73341658, -8.05541408
-4.20256315, -8.74060927
-5.21851336, -8.97947806
-6.02434207, -9.18050926
-5.62500000, -9.73128790
-4.58869216, -9.37827616
-5.73383577, -8.49953964
-1.02652076, -4.62318116
-3.67974003, -6.08959767
-4.39449221, -5.80921564
-4.83004186, -6.42451620
-3.38890521, -5.44945540
-3.64788980, -7.02917632
-4.16194894, -6.57627295
-4.20856034, -7.38351462
-8.57067357, -1.79038895
-1.57644792, -9.37216863
-0.49425262, -8.94793944
-0.94234830, -8.39451601
-0.62500000, -9.65149283
2.91701448, -8.55611794
0.21868619, -8.30620498
0.81881525, -7.66575540
0.62500000, -10.00000000
1.97972394, -9.24787500
3.75000000, -10.00000000
0.36547677, -9.18617196
0.09849817, -7.48457695
6.16698724, -9.11210581
5.41456683, -9.33402712
4.77647106, -8.89281783
9.37500000, -9.37500000
8.61311468, -9.23811468
9.17927683, -8.69221990
-6.89920396, -2.50194862
-7.40829301, -4.26648880
-8.28622196, -3.11378745
-9.59059085, -3.12500000
-8.12500000, -9.18685917
-7.46883073, -9.02537622
-8.12500000, -10.00000000
-9.07915316, -9.03990495
-9.69070720, -9.37500000
-7.50379487, -7.73020693
-3.12500000, -9.45150815
-3.55468750, -8.93069658
-3.96157934, -9.40886519
-9.41947898, -1.87500000
2.73063464, -9.28444969
2.09983968, -8.42975925
2.62721065, -7.72475286
3.40048258, -7.92139319
3.84064327, -8.75815293
4.22438921, -9.41039440
3.44308346, -9.35336636
