-6.07304155, -0.73133171
-5.81425504, -0.36870355
-5.45374075, -3.34626327
-6.95164004, -1.75658012
-3.50660944, 3.91801176
-5.55537698, -0.32623481
-5.87178836, -0.60129986
-6.34410292, 2.38416906
-6.46966978, 1.93111079
-6.51064425, 1.69631899
-6.31457370, 2.11208399
-4.42813165, 3.82484863
-5.57547221, -1.38869010
-4.41941738, 4.41941738
-4.17651402, 3.95521396
-3.03705081, 4.23578224
-3.01243619, 3.94527264
-3.71231060, 3.71231060
-3.26030556, 3.94583133
-4.75264426, 4.24925292
-3.42547558, 4.30393366
-4.08129883, 3.67607076
-4.81505077, -2.56279178
-4.69706732, 0.39139457
-4.95211153, -0.41712284
-5.05208302, -0.18245925
-5.31597423, -0.43350905
-5.14680816, -1.05105681
-5.53212070, -1.14684997
-4.89362984, -1.08712105
-5.36076505, -1.01327509
-5.29371494, -1.25827911
-6.59476209, 2.13398516
-2.96282925, 3.44694329
-2.98243066, 3.65527027
-3.17993696, 3.48879962
-2.86636322, 3.14404442
-2.65384481, 3.00949985
-2.54818329, 3.41150923
-2.46993095, 3.17605152
-2.74749118, 3.52301801
-3.82471025, 5.00684668
-3.88908730, 3.88908730
-5.55795051, 3.59192949
-5.28778014, 3.54318646
-5.46989132, 3.30690472
-5.43646233, 3.06069004
-7.07548569, 0.59840585
-6.14192736, 0.42361918
-5.24590467, 2.60774922
-5.10906101, 2.79302770
-5.94744846, 3.08752688
-5.82609393, 3.39640313
-6.21874265, 4.21650686
-5.94630965, 3.84289423
-5.80037295, 3.64275771
-4.39692249, 0.69082135
-4.88002788, 1.39077213
-4.72754922, 1.57370247
-4.69387685, 1.07432163
-4.41820052, 1.50993742
1.17315230, 0.80864915
0.54085251, 1.05013775
0.96357193, 0.62941772
1.76776695, 1.76776695
1.67307499, 1.08194808
1.23743687, 1.23743687
1.50281320, 1.21627014
1.80075590, 0.90494905
1.02001789, 1.63163254
1.18569512, 1.46595531
2.12132034, 2.12132034
1.36840518, 0.98785570
1.37426501, 1.86541142
2.01191679, 0.96010471
2.01769455, 0.75311283
2.87095175, 1.31937740
2.47594290, 1.05722958
2.26330272, 0.91611082
0.40712470, -0.64339122
0.41755347, -0.90533818
0.94536233, -1.06674761
0.66172722, -1.05056222
0.74124850, -1.57380409
0.82010806, -0.76839748
0.78984367, -1.29875501
0.59509339, -0.76708879
0.54058577, -1.39653398
1.26924060, -1.52527137
1.54029069, -1.36353623
1.07285892, -1.32033798
1.00796080, -1.57908806
1.22224189, -1.08638766
0.86760178, -1.92992130
1.32520050, -0.83005278
0.98496280, -0.48328953
1.27651439, -0.52040104
1.15231498, -0.33233913
1.63785692, -1.83503881
1.31749371, -1.29814576
1.06768605, -0.83992591
1.11296045, -0.64151214
1.74340769, -1.56735179
1.49927503, -1.62574186
1.87174037, -1.77260741
1.83801417, -2.11556906
1.94906788, -1.49410713
2.47299626, -1.20551839
2.16261089, -1.26190486
1.99672778, -1.03026570
1.24240603, -1.90028651
1.75900676, -2.36354469
1.37552110, -2.27151554
1.60107216, -2.17665114
2.26957110, -2.05834191
2.07621967, -1.90772795
2.36759891, -1.50781534
2.30629926, -0.92375348
1.46009958, -1.98868458
2.06612520, -2.17995686
2.16345960, -1.46959041
2.33906412, -1.78672518
2.88994694, -2.07236654
2.74033966, -1.68686440
2.58138519, -1.99342116
2.52170992, -1.66449677
2.68726333, -0.88856141
2.27997264, -0.71077227
2.48900399, -2.33099588
2.24687253, -2.34140794
2.77044402, -1.89696255
3.19804717, -1.73404682
2.50511074, -0.99632603
2.79701621, -2.63048302
3.08244434, -2.63292437
2.94198729, -2.36782675
2.69162809, -2.20501834
2.18616010, -2.54687431
2.57622299, -2.54942769
3.20084718, -2.16991981
2.73560413, -2.41129360
3.30062280, -1.95133337
3.58794855, -1.68283897
3.07033465, -1.92719174
3.18077561, -2.41142866
3.41108878, -2.28817407
2.02025188, 0.47139577
2.58003215, -0.37570559
2.94525152, -0.07675045
2.69475255, -0.14329089
2.75625962, 0.12994482
2.64191345, 0.32968320
2.65915084, 0.71631955
2.50870136, 0.06089130
2.42663557, 0.74767934
0.00000000, 0.30935922
-1.14159610, 0.85661968
-0.52392895, 0.83013144
-0.25672590, 1.01484227
0.08927044, 1.39227370
-0.02877365, 1.15318086
0.24650540, 1.04895484
-0.35778683, 1.46430669
0.39263538, 1.30922070
-0.37495517, 1.22435258
-0.57052958, 1.35893686
-0.14535421, 1.35942519
-0.08135330, 1.75663303
-0.25010965, 1.98336627
-0.46128205, 1.75647486
-0.27127721, 1.65936586
-0.67588446, 1.79948960
4.95316300, -5.02640971
0.26928277, -5.42653847
-1.32858564, -5.11415398
4.26456960, -5.39512965
-1.92620068, -5.06248261
0.29372118, -4.73445026
-1.98596835, -5.81453009
-1.54426666, -6.06903884
-1.06849031, -6.16105784
-2.71632091, -6.82614116
-3.05892191, -6.36919489
-1.39150907, -5.51419479
-2.43288850, -8.24721032
-0.88104806, -6.29761638
-1.24113677, -6.44754759
0.38226201, -6.64300140
-0.73545991, -8.52876353
-0.75376030, -6.86370029
-1.82077584, -5.31532475
-0.10037310, -4.75084108
-2.57540033, -7.11363897
0.02618418, -7.45090154
-5.31982139, -5.10298604
-2.22553215, -6.94119899
-1.84751318, -5.58795757
3.08412229, -6.10350745
-2.49292261, -5.46528533
-5.36795958, -5.71636789
-2.76158459, -5.48800283
4.36879684, -5.11605940
-2.22954148, -5.75489215
-5.00000000, -10.00000000
-6.02823874, -5.68516633
-1.96000477, -6.08817016
-2.18026316, -6.65088288
-5.80281211, -5.48481239
-2.46037146, -6.13364976
-1.31900864, -8.14697960
-2.88880601, -5.72572127
-0.87470442, -7.46325334
-0.67894234, -7.36432622
-2.15758806, -7.82187459
-2.53931998, -5.82581808
-1.89292467, -7.46355145
-5.29828251, -5.52089583
-1.69926782, -7.39214226
-6.40331174, -5.51577609
-0.91574503, -7.01018689
-1.95499340, -6.78719454
-1.45483144, -7.09681463
-6.68028130, -5.28468141
1.33875391, -2.68902606
1.42130311, -2.48592141
4.18275029, -3.58529314
3.94933536, -2.63495688
3.75376643, -2.57060750
3.92264183, -2.83396891
4.36176500, -2.66368618
4.14879682, -2.74627076
4.18677276, -2.20109910
3.98550552, -2.37285164
4.22585922, -2.45070555
3.86873977, -2.03221714
5.49100911, -2.13493386
5.36917110, -5.80401662
4.77077067, -3.00586686
5.04525329, -2.98619490
5.29335105, -3.10525455
4.92558709, -2.36160421
-0.76390458, 1.07334559
-0.47671502, 3.12622990
-0.56437375, 2.94215312
-0.30334911, 2.98581243
-0.00108478, 2.83332545
-0.31515260, 3.25690075
-0.06230790, 3.44615382
-0.67925687, 3.14457922
-0.20482451, 2.74039140
0.28898270, 3.15347653
-0.21343977, 3.69160460
0.52333593, 3.97600712
0.18134168, 3.76543037
-0.00185754, 3.65262877
0.07577571, 3.05516821
0.24289230, 2.87303229
0.47588517, 2.91463408
-0.57210796, 4.07734309
-3.35342769, 4.99620558
-5.54614564, -1.81029734
-5.61027193, -2.06656781
-6.01224198, -1.89809389
-5.83701194, -3.30416077
-5.83439983, -2.03754856
-5.80843985, -2.71064992
-5.59143107, -4.21015294
-4.84875241, -3.67561101
-4.95122809, -3.88358695
-5.11105812, -3.67559982
-5.17630983, -0.62745144
-4.42940437, 4.04835295
0.45786739, -1.63036991
-5.98647087, 0.56557456
1.94454365, 1.94454365
2.52022489, 1.41918169
-5.19942190, 3.09414766
-5.94601898, 0.33932574
2.41540454, 1.24832080
3.33454974, 1.55338060
2.21762471, 1.21570356
1.04572015, -1.79768814
2.66149178, 1.20631831
0.52392895, 0.83013144
3.13794419, 1.36665511
0.31446383, -1.83274826
1.06954051, -2.43295433
2.79310981, 1.00799400
0.74476953, -2.13658947
2.60347837, -0.67398015
2.95557118, 0.75678018
2.91623824, -1.27425360
3.07697535, 1.10245264
2.82694760, 0.59305571
3.83494062, 1.41449374
3.50079417, 1.18147287
3.23943673, 0.85123882
1.91462758, 1.22162189
1.07513780, -2.16974612
0.62151249, -1.81676159
-2.35232318, 3.81310898
-4.59619408, 4.59619408
2.92585995, 1.78682813
3.35204600, 1.33809164
3.57946947, 1.46492949
2.96870918, 1.54484472
2.70498264, 1.62293079
3.84307183, 2.12791483
2.65165043, 2.65165043
3.57965317, 1.84875314
2.36625367, 1.74444416
2.70195233, 1.85779666
2.92364548, 2.16854297
3.30229652, 1.07002984
0.26377163, 1.69611973
0.06999334, 1.60537641
0.27796420, 1.48593710
0.60657274, 1.99952531
0.13749812, 1.99037575
-0.05778638, 2.06874577
0.49801291, 1.77682228
0.76870968, 1.73908152
0.37240778, 1.97586138
1.03299338, 2.08429930
0.96887056, 1.85961800
1.31233862, -3.43329658
0.93925420, -3.85517872
1.02344208, -4.41620508
0.89982686, -4.14792502
0.74160037, -4.38345002
0.57063968, -4.62655165
1.39821049, -4.08090421
1.13779418, -4.03094647
1.22747824, -4.26716666
1.31488189, -3.81155476
1.44303159, -4.77644658
1.57947891, -4.41843852
1.27550278, -4.54709678
0.97540666, -4.81685278
1.07474283, -4.62555919
0.82054211, -4.62063031
-2.50725493, -4.06603628
-2.39729091, -4.63729604
-2.38804287, -4.33930227
-2.67411503, -4.47956460
-2.13894705, -4.49617317
-2.17943554, -4.28425950
-2.13165496, -4.81654985
-1.93338309, -4.50722513
-2.85963211, -4.35657689
-2.79359554, -5.01104068
-2.28691994, -5.15504498
-2.06545659, -5.26894664
-1.91305725, -4.84271700
-2.65259035, -4.76357171
-2.90292814, -4.63972539
-2.51786215, -5.00424452
-2.64993810, -5.24258398
-2.31072768, -4.93926760
-1.48360265, -6.57348809
-3.02289527, -5.31364278
-3.92164180, -4.54063919
-3.80266143, -4.24739656
-4.15673564, -4.29871474
-4.37610156, -4.48965345
-4.33980345, -4.82640038
-3.63996965, -4.48416607
-3.69414525, -4.94464083
-3.59203925, -4.72322946
-3.30332685, -4.99062124
-3.62676152, -4.13538774
-4.56092453, -4.85596875
-5.16402146, -4.95537921
-4.85324734, -4.96164359
-4.16253828, -4.63696312
-4.02718488, -4.94127575
-5.00167005, -4.61301224
-5.82108009, -5.78585249
-3.85893141, -4.77137985
-6.07759170, -5.15798027
-5.00585657, -4.82070422
-1.54321887, -6.78261923
-1.72098067, -6.90788163
-4.72483155, -5.30274475
-2.17261121, -6.04959703
-1.67796912, -6.48098673
-5.01384134, -5.21682629
-2.03068460, -6.37226240
-4.37497865, -5.40493851
-3.33063760, -6.06373424
-3.86428577, -5.30129780
-2.36010775, -7.20239267
-6.25745199, -5.70783112
-5.09139944, -5.53713201
-3.20124139, -5.44392589
-3.31256461, -5.25316907
-6.23372120, -5.94782498
-5.70933182, -5.19807157
-1.09564124, -7.34429150
-4.14557457, -5.22528634
-1.99548359, -7.15292452
-1.49404321, -7.41416739
-4.74684336, -6.37176395
-6.40968033, -5.03473346
-5.67023530, -4.97747786
-1.71874477, -7.18666015
-5.88306258, -5.08250395
-2.73269222, -6.61558851
-5.67542725, -4.75350652
-1.23173633, -7.59704833
-5.97975463, -5.35464974
-2.85022412, -6.43203904
-5.56883751, -5.40331017
-5.45068735, -4.93288167
-5.28719768, -4.68729144
-1.32622125, -6.79683045
-5.22616841, -4.33596605
-2.41459297, -5.65861750
-2.65088244, -6.34390818
-3.24637768, -5.66012889
-6.57367640, -4.72076223
-0.52864939, -7.08596142
-4.99657831, -5.98642405
-2.72143613, -7.29502712
-2.15082485, -7.37645743
-0.46178190, -7.39515985
-5.61039848, -5.64756293
-2.37487495, -7.43299339
-6.12759062, -4.82049520
-6.20977455, -5.00511711
-6.60439970, -5.66849607
-7.02255310, -5.42087567
-0.76152951, -7.68720968
-5.88863172, -4.87392007
2.23115449, -4.82455732
2.43810125, -4.72507397
-0.98186739, -4.26020339
10.00000000, 0.00000000
5.26862571, -2.83875329
5.20973932, -3.36913225
5.10228129, -2.04117343
-1.32271688, -4.87845368
4.71190843, -5.40320335
4.53266399, -2.28425007
5.58459541, -2.94383600
4.47619027, -2.48701889
4.60861646, -1.98032777
4.59912730, -3.26209281
4.71284522, -1.52143937
5.12126858, -2.61960353
4.45316117, -1.30377371
5.50171202, -2.38094167
4.24405413, -3.12316036
0.19996733, -4.94762078
-0.24171367, -5.83248757
-0.13041916, -6.50540483
6.09863192, -4.56482503
4.60498536, -4.93451461
5.00000000, -10.00000000
-2.88139477, -6.95786457
-0.99990070, -7.87192732
-2.73838470, -5.86068842
-1.47173287, -7.66172197
-0.20498629, -7.17779541
-1.67115951, -7.59923152
-0.31987187, -6.96462490
-0.40989784, -6.74055810
-0.21220322, -6.69186107
-0.39589999, -8.86177931
-0.70948765, -8.00053111
-0.01666204, -7.25277860
-0.21779886, -7.42303070
-0.38182545, -7.77707282
0.17672340, -6.83230024
0.56696282, -7.04978272
0.12660689, -6.57164908
0.40764612, -6.87679840
0.74999929, -6.72135147
0.37675062, -6.16906683
0.07045781, -6.25775666
0.31038967, -6.40683788
0.66381257, -6.37733073
0.28414242, -5.90232105
-0.54890041, -8.28264930
-0.59249832, -7.82011677
-0.18512840, -6.17461771
-0.44702910, -6.28416034
-0.47366016, -6.51603630
0.13924127, -6.05715823
-2.91656024, -7.69702413
-2.64660106, -8.78045766
-2.81087056, -7.94243086
-0.95806795, -8.11201930
-3.62343372, -8.29442087
-2.66993352, -7.74759311
0.18420431, -8.59208130
-0.21458418, -8.51373898
-0.43207653, -8.47101243
4.50772149, -2.84589463
3.70049330, -2.15817847
3.67451314, -1.90079143
3.98487374, -1.65135818
4.51178983, -1.63750537
4.13780433, -1.90941919
0.24825915, 3.46175717
0.59104749, 3.35020906
0.47531192, 3.67100012
0.39298979, 3.32404585
1.12667301, 3.72472616
0.79446228, 3.77703345
0.68731498, 3.56621379
1.01697065, 3.28984086
-0.65599757, 4.28708701
0.85143489, 4.13887422
0.72946364, 3.97267324
0.98905395, 3.93180019
1.48378061, 4.11132288
1.25823754, 3.96142951
1.67931502, 3.57247130
1.24252646, 4.22970270
1.51605258, 3.81813067
-3.16495941, 6.39188486
1.37510774, 3.54737945
2.10296461, 4.03110490
-3.21177150, 5.44253285
1.78362244, 3.99595457
1.14566951, 3.48865500
0.92505256, 3.57802387
1.58328523, 2.88009992
-3.57813996, 4.85938169
-2.39960005, 4.63384555
1.97514096, 3.72419446
1.55384480, 3.23702843
1.28482516, 3.25751246
1.10203617, 2.86883640
1.12914072, 3.09340911
1.34080066, 2.95394102
1.35025648, 2.54992827
-3.25632922, 4.75110870
1.68344115, 4.18291186
-3.07577968, 5.61743381
1.76130724, 3.77686346
2.46479323, 2.86566989
-4.08339867, 4.55718512
-2.45043693, 5.72853380
-2.52512393, 4.81460171
-1.86935616, 4.28474397
4.24264069, 4.24264069
-2.14513193, 3.96551878
-2.80215650, 3.95703689
-4.40546498, 5.20089429
-4.49248913, 5.46238611
-2.96528181, 5.39119796
2.16763392, 3.82409754
-2.20669772, 5.08163125
-1.99667133, 5.12980184
-4.74969932, 5.23156021
-2.66038549, 4.11278325
-2.85528099, 4.45044469
-2.85764615, 5.65618797
-2.01899307, 4.48271507
-2.15579478, 4.68976350
-2.56023674, 3.90755551
-3.09040468, 4.99026677
-4.46830624, 4.74834120
2.69294787, 4.10181121
-3.87533614, 5.40394034
-2.94960167, 4.71544250
-2.89799599, 5.15020955
-2.33413488, 4.90787492
-2.09145565, 4.19788102
0.18860262, 4.37492496
-0.11888134, 4.01674923
0.13567706, 4.01586101
-0.49543999, 4.51383828
-3.88065886, 5.87956934
-0.90988765, 4.15620298
-3.34792077, 5.24010097
-3.77369001, 5.21512531
-3.42198509, 5.98589335
-0.32114482, 4.05782429
-2.66200849, 4.97720346
0.00000000, 10.00000000
-5.32475514, -1.73522922
-5.79302337, -1.78077692
-5.97745899, -3.82851077
-5.61908044, -3.87426929
-5.49687939, -4.03328976
-5.40340217, -3.77112455
-5.77159624, -3.64248465
-5.82494319, -4.06029541
-6.33882835, -4.23236468
-5.90380000, -4.44003352
-5.96612701, -4.65942083
-6.18881837, -4.47760807
-6.10466944, -4.07828659
-5.79164298, -4.26526737
-5.62393150, -4.48329796
-6.45979688, -4.47485906
-6.51266019, -3.71321557
-6.06796556, -4.29454827
-5.49363662, -4.64814052
-5.44100476, -4.36655762
-6.33120557, -4.68373141
-6.35700381, -3.94977307
-7.17916508, -4.29103530
-6.22893501, -3.69601276
-6.83654050, -4.44970719
-6.40347584, -3.16565336
-6.68730859, -4.11289761
-6.38600471, -3.45380395
-6.08885365, -3.10652809
-6.57522667, -3.92387493
-7.11143002, -3.64999998
-6.88476891, -3.86807145
-6.09556103, -3.43748786
-6.78441596, -3.41990813
-5.98202109, -3.61654183
-6.59177062, -3.51396555
-5.96263410, -2.91886448
-6.29022679, -2.90162420
-6.42623161, -2.51051704
-6.28589918, -2.68091836
-6.40490313, -2.23195454
-6.77370570, -2.85054971
-6.52252070, -2.78667403
-6.94209314, -2.33092169
-6.59731870, -3.01835639
-6.87480786, -3.13342781
-6.62154314, -3.25143287
-6.66040830, -2.35248924
-6.77947849, -2.05734725
-6.81936185, -2.57824746
-8.47485027, -0.84138725
-6.61318053, -2.60019789
-7.15670573, -2.77478760
-6.95088603, -2.74027839
-7.19637447, -3.96512059
-6.95923776, -4.13017521
-6.22111349, -3.26939550
-6.87805090, -3.63425855
-6.18721468, -2.45987288
-7.07514616, -3.35414033
-6.57552316, -2.10889471
-6.71905132, -1.82310135
-6.43436372, -1.44567774
-6.75288027, -1.50150385
-6.52676183, -1.67206318
-6.21732606, -1.66630924
-5.98313847, -1.64186029
-6.06921363, -1.22282902
-6.12134089, -1.45189291
-5.81122611, -1.27266663
-5.88765673, -0.97565145
-7.62300073, -2.09625815
-7.16493308, -3.07136305
-6.98754939, -2.95130874
-7.34816651, -2.91787810
-7.74564061, -1.77335894
-10.00000000, -2.50000000
-7.75701853, -2.93019022
-7.84581626, -2.26875209
-8.11111995, -2.59382415
-7.38796578, -3.29782312
-6.63898266, -1.21478494
-7.78534970, -4.15963217
-7.62105190, -3.60095825
-7.19417294, -0.57739091
-7.46434087, -4.14268183
-7.57376687, -3.39613693
-7.37795101, -3.74716531
-7.30948393, -3.52085664
-7.63439159, -3.89834584
-7.36748122, -1.22757296
-6.85742530, -0.84456423
-7.59376603, -4.73974176
-7.82072278, -3.74099474
-7.95317199, -2.98255329
-8.97712083, -0.22532057
-6.25991924, 1.70207424
-7.09408525, -1.44060775
-6.67703657, -0.98768343
-7.44764567, -4.45885862
-6.88960037, -1.28121042
-8.24668469, -1.56041208
-7.61649769, -4.30924540
-7.97524657, -4.54403688
-7.13693168, -4.79894628
-7.32242030, -1.73363914
-7.20468921, -4.54886903
-7.35961005, -4.72506223
-7.44754905, -5.19720361
-7.31953506, -4.97678668
-7.18031063, -5.20502813
-7.13098066, -1.64733520
-7.34495076, -1.48060605
-8.04054899, -1.29974232
-7.59610406, -1.37544951
-7.78048414, -0.83972268
-7.62144183, -3.08130948
-7.75460117, -1.13040687
-3.88272569, 3.55084029
-7.50653314, -0.96182409
-7.96745048, -1.80013698
-7.86872057, -2.00901023
-7.74833170, -3.26154815
-7.17239624, -0.95624202
-7.12015012, -1.19630842
-6.93834938, -1.05810973
-7.52265060, -0.62961204
-8.24654281, -1.34868412
-7.82662619, -1.33488225
-8.10195337, -0.83867644
-7.06469296, -0.75999971
-6.81583443, -0.44633619
-7.34233264, -0.78736081
-7.46126499, 0.04345853
-8.02653882, -3.62396412
-7.74407639, -1.53534000
-8.12461613, -1.95893130
-0.43030647, 4.27741719
-7.94414781, -2.75243341
-3.47021497, 4.59698705
-7.95792660, -1.57691965
-3.40738893, 3.71817570
-3.19166735, 4.49553202
-7.94168501, -0.98246237
-7.93972771, -0.38105652
-7.40652413, -0.30086850
-3.57173540, 5.14303242
-7.55807217, -2.87708160
-7.36772341, -2.21556617
-7.94056500, -0.63832405
-7.73418457, -0.51036060
-8.30679212, -0.50849702
-7.37538285, -0.49675117
-7.08696130, -0.27526221
-7.69871560, -0.17080604
-8.25774593, -3.67495115
-8.41261791, -1.21735318
-7.09563421, -2.05453887
-7.88903533, -3.43122286
-7.36996721, -1.97226239
-7.42920516, -2.50924473
-7.54599389, -1.62602686
-7.84964895, -2.51980888
-7.61061715, -2.34241006
-7.01978704, -0.46918588
-6.64816636, 0.11977773
-7.26170562, -0.10133052
-6.96099565, 0.02603817
-8.38560678, 0.37332132
-7.60445274, -0.35228226
-7.71479467, -2.73160720
-7.35386170, -2.70451801
-7.19085271, -2.40586904
-6.84862658, -0.19792197
-6.39191212, -0.26400445
-6.12761111, -0.42611524
-6.62958978, -0.29537931
-6.51445735, -0.62779426
-6.88431878, 0.33901025
-8.09265821, 0.03751162
-6.01492795, -0.15728303
-6.73668869, -0.65588805
-6.31450794, -0.76806360
-6.18974050, -0.99430265
-6.33683692, -1.20655804
-6.34414193, -0.48263121
-6.56701382, 0.44399879
-6.79607010, 0.60418691
-6.94434504, 1.01537125
-6.93957384, 0.78476529
-7.28370178, 0.89299768
-7.22311400, 0.28946814
-7.93573174, -0.14237467
-8.21649891, -0.22891437
-8.43492807, 0.03461129
-7.77804787, 0.15581608
-6.36466905, 0.22108511
-6.18720768, 0.03429585
-6.34564072, 0.61798600
-6.32664298, 0.89309656
-6.58229256, 1.22299471
-6.52793316, 1.00111473
-7.42210237, 0.57429782
-7.16385409, 0.08631139
-8.26503673, 0.18281853
-8.00424460, 0.48128106
-8.12198295, 3.90543346
-8.53884995, -0.27381447
-6.43906537, -0.01804650
-7.24196869, 0.48821953
-7.25611545, 0.69161658
-7.54279643, 0.31633776
-7.71757361, 0.55532744
-7.82176732, 0.36676661
-8.56089745, 5.55374957
-7.95720846, 0.89112779
-7.90194183, 0.67716268
-8.79850685, 0.26049982
-8.50202290, -0.46947181
-8.92208929, -0.44724311
-9.16453231, -0.09434339
-8.68936078, -3.77013315
-8.85510197, -0.03195697
-3.24911070, 4.16813724
-8.56744972, 0.22685442
-8.63369292, -0.07013705
-9.03033980, 0.15365882
-9.57914370, -0.01952051
-3.87387168, 4.45783904
-2.39711815, 5.18248536
-3.69779816, 4.60212566
-4.15507743, 5.34073685
-3.05806453, 6.03985686
-2.64959240, 4.64231036
-3.54933062, 5.52256364
-2.32496068, 4.14941707
-3.79015074, 5.67711291
-4.05219395, 5.53604534
-4.77297077, 4.77297077
-2.26056496, 4.42591029
-0.28893603, 4.47190208
-4.06508799, 5.75641811
-3.97694105, 4.76318992
-4.17200487, 5.05444446
-3.26369442, 5.73478871
-3.99414295, 5.18757475
-2.82663775, 4.24190055
-5.03344571, 5.80645801
-1.78919157, 4.78326850
-3.82294370, 6.09369380
-1.41086842, 4.78683023
-2.72164231, 5.32769807
-3.55791381, 5.77408794
-4.30021609, 4.88464040
-0.10936266, 4.58215604
-4.50461070, 4.94375366
-4.28461250, 4.67244222
-2.87797874, 4.92561920
-5.30330086, 5.30330086
-4.81111852, 5.55871796
-2.59817877, 5.16838398
-5.03258675, 5.22046158
-5.09431223, 5.50250507
-5.37373336, 5.58642175
-7.82842712, 7.82842712
-5.47147158, 5.79779230
-6.74264069, 6.74264069
-6.19974747, 6.19974747
-5.92830086, 5.92830086
-4.51716151, 5.95589798
-4.75998075, 5.82824068
-4.54143851, 5.70731162
-4.29411830, 5.62938547
-4.94982346, 6.48410798
-4.28183326, 5.87721500
-4.24204210, 6.38748021
-4.32568464, 6.13731868
-4.08015613, 6.04818240
-4.92215160, 6.13670877
-4.60494849, 6.36975558
-5.38336319, 6.27477296
-4.81276797, 6.32022335
-5.20039678, 6.04659869
-5.44335064, 6.03922584
-5.25304751, 5.83189039
-5.12595476, 6.29527666
-3.71753289, 4.16384451
-3.70237792, 3.96344532
-3.51776115, 4.12184572
-3.64159307, 4.38001000
-3.97852977, 4.21361878
-4.98373478, 4.56220676
-4.92995016, 3.99753204
-5.05074879, 4.27092493
-5.64957699, 4.56204459
-5.31663721, 4.48544651
-5.20860591, 4.77718865
-5.57790932, 4.11167995
-5.68907739, 3.87718859
-5.36048630, 3.86390798
-5.20333230, 5.04971603
-5.65740216, 5.01720927
-5.42207510, 4.91763416
-5.46577706, 5.14221598
-5.56020918, 5.39994593
-5.61468756, 4.79029401
-6.19674745, 4.79820481
-5.90675182, 4.71814671
-6.10705013, 5.34086491
-5.84124141, 5.44085818
-5.68606052, 5.22819587
-5.89026123, 5.16787411
-5.67674324, 5.94405575
-6.14681811, 5.06869506
-5.87122882, 4.94201019
-6.07205481, 5.65112982
-5.82546948, 6.30257885
-5.60955542, 6.20696583
-6.86012127, 5.31190932
-6.56622274, 5.00625893
-6.34581641, 4.96557451
-6.51534727, 4.66451120
-5.52277202, 4.35133873
-5.30975441, 4.17615866
-5.14530648, 3.93100435
-5.41474788, 4.68764953
-6.12188885, 4.50410943
-5.86536174, 5.71979337
-6.22284653, 5.90520180
-6.84056467, 6.10182349
-6.50295715, 5.56717272
-6.50869708, 6.07579754
-6.30250651, 5.68614017
-6.51827925, 5.82134461
-7.25006948, 5.28742797
-6.30665543, 4.61365411
-5.88210606, 4.26324989
-5.84195725, 4.04203677
-6.47119408, 6.47119408
-6.81768248, 4.79416376
-5.86797696, 4.49213144
-6.65889069, 6.28952010
-6.69707159, 6.51676317
-7.52991840, 4.06990769
-7.28553391, 7.28553391
-6.90374850, 6.34475053
-10.00000000, 5.00000000
-6.40545919, 6.26548235
-6.82202099, 5.05442024
-7.32087158, 3.96497495
-6.89500624, 4.19652128
-6.77156448, 4.48437359
-6.95731190, 4.61504949
-7.58695929, 3.69557321
-6.55733535, 4.22210982
-6.68319380, 3.64218371
-6.38524830, 4.38795290
-6.70658673, 3.95088083
-7.21335948, 3.75724291
-6.33684848, 3.82366451
-6.12951450, 3.55260217
-6.93115005, 3.77862861
-7.09005889, 4.00288213
-7.03930265, 3.33309391
-7.11055869, 4.21858938
-6.90317494, 3.53594346
-6.77239534, 3.30107937
-6.47138130, 3.26853365
-6.54913850, 3.80757727
-6.39077363, 4.05405190
-6.13801639, 3.76092456
-6.41405718, 3.54978260
-6.06127356, 3.31236136
-6.27536866, 3.37504875
-6.41463641, 3.06866096
-6.60515626, 3.43956063
0.09345216, -1.79645655
0.21823365, -2.03106854
2.71082192, -1.13538948
2.66385189, -1.41443099
3.34314498, -1.32885837
5.64968915, -5.15493498
3.94272155, 1.77002219
3.24732442, 1.87514219
3.14867598, 1.67569629
3.40419965, 1.74496538
3.04609665, 1.97838951
3.33898110, 2.30149885
3.42914284, 2.05908584
3.60783585, 2.26352155
3.21669883, 2.11804424
3.64305792, 2.05278660
2.55934548, 3.73774183
3.56980257, 2.86283184
3.19542870, 2.52800945
2.55721380, 3.42306255
2.40451804, 4.01170544
4.09075919, 2.82941072
2.79909882, 3.53391363
2.47487373, 2.47487373
2.97913020, 2.68653170
2.94658579, 2.42805171
2.68717687, 2.30400725
2.29809704, 2.29809704
2.71682581, 2.08163909
2.30488172, 1.97258795
1.34417362, 1.63537973
1.59099026, 1.59099026
1.85921717, 1.49954004
1.66716556, 1.37533038
2.18126079, 1.51118555
1.64811236, -3.87846548
1.69033934, -3.67857237
1.66516427, -4.15498123
1.69783074, -4.66855192
1.80765623, -5.28271920
1.68290961, -4.98812326
1.24750843, -5.23977563
1.99396067, -5.03011867
1.89216442, -4.81144035
1.42299402, -5.04091036
1.21748823, -4.89234887
1.52407706, -5.30696945
1.25050314, -5.83022230
1.70303740, -5.72951421
1.32231956, -5.53462712
1.68247441, -5.48905334
2.06133410, -5.57776484
2.31516499, -5.16112331
0.99612978, -5.46047309
1.46472604, -5.72574721
1.47619788, -6.02113608
1.69759681, -5.95931728
2.15355701, -6.02983494
1.94789383, -5.85027712
1.09115305, -6.24746598
1.92695271, -6.08182367
2.10978169, -6.69201850
2.10992205, -6.35948906
1.24398966, -6.06678537
