-3.54345750, 18.70290236
-2.21852947, 17.95760375
3.75255267, 12.66033790
-4.55480262, 17.38480142
-3.42275108, 19.62630626
-0.71497832, 22.85835805
0.51592989, 10.83394987
10.09556631, -14.83482903
8.69674633, -14.12844827
10.71848575, -16.04421115
9.19095404, -14.88799322
9.51914730, -14.13389626
11.96827573, -15.74968413
8.46069215, -15.51232453
8.03328302, -14.72734882
-9.28157500, -13.98349499
7.77824396, -13.77787269
8.21037734, -16.86888727
4.50000000, -18.00000000
11.66832963, -15.03671959
-8.11745397, -14.28581907
8.46417756, -13.35925620
6.66811853, -13.90216002
3.11347972, -12.83363577
10.12500000, -18.00000000
12.93121523, -6.25201012
10.11697596, -15.58891690
-8.72014173, -13.37288336
-10.01954352, -13.93586136
-10.19737962, 11.83061524
18.00000000, -0.93750000
-18.00000000, 10.87500000
-1.17402319, 19.35805850
-1.67706328, 17.48358103
-4.44592396, 19.29046312
-5.32440740, 16.70161546
9.35650119, -13.24970824
10.68750000, -17.10274979
9.56250000, -17.14217150
4.76506807, -14.86782654
8.74714138, -16.26655612
8.83170971, -17.27631073
7.09576334, -14.73651430
5.93068222, -14.80690085
5.74812570, -13.90519738
5.43487455, -16.50181336
5.38604157, -15.56755357
4.07637303, -16.10441498
6.30120491, -15.98812486
6.33714075, -17.03610316
6.54293815, -15.26357452
5.62500000, -18.00000000
7.87500000, -18.00000000
7.29549436, -17.19598519
7.53442101, -16.42125683
5.06250000, -17.31022620
2.25000000, -18.00000000
4.67200972, -16.58894787
3.37500000, -18.00000000
2.07124695, -16.00013704
3.78301238, -17.07341826
3.05960075, -16.32550085
3.02232030, -14.77490998
3.42639609, -13.82110733
2.29371950, -16.98817205
2.76490993, -15.55684242
1.79557608, -14.80440426
3.90619685, -14.58686767
3.61466789, -15.38787477
4.61650608, -13.86873648
0.83918678, -16.79662013
3.02341143, -17.29205771
1.12500000, -18.00000000
1.60167619, -16.62493293
0.56250000, -17.49796716
-3.85432087, -13.37221803
14.87152575, 4.12465563
17.51341367, -6.84375000
-4.29849825, -14.08156617
-7.01202332, -13.84441264
-11.07746326, -15.54714589
-15.91294696, -14.19750055
-16.47049368, -15.64762276
-16.43922382, -14.82740087
16.33101974, -0.49161837
17.07128662, -1.95238996
16.70615898, -3.23589253
18.00000000, -3.56250000
16.51931807, -1.31415170
-16.55472147, 7.95864529
-15.30559535, 10.11379329
-16.37379832, 9.29335346
-0.75759576, 18.55645510
-1.63301456, 18.61064837
-2.63865089, 18.92328791
-3.41352499, 17.78075143
-5.10149259, 18.43611943
-5.43687659, 17.59764603
-4.50000000, 24.00000000
-4.26019628, 18.20579760
-6.09294605, 16.34166644
-4.59547448, 21.47259116
-2.46539102, 20.22761839
-5.76749819, 19.62586201
-4.24358088, 20.40051924
-2.78438298, 21.12534494
-5.17879521, 19.17412904
2.39539039, -14.22575305
0.95681932, -15.62741964
0.09225731, -13.90741432
0.11043746, -16.13278340
-0.04371196, -16.94126708
0.02052607, -15.02075913
0.24059156, -12.73501280
0.85969385, -14.51584235
-1.09507042, -16.32187269
-0.21247749, -12.17483936
-0.62604605, -13.22094883
-1.90818785, -13.10601230
-2.21272569, -12.25042441
-3.12459135, -13.05698627
-3.24142361, -12.23333819
1.27034361, -13.08285548
0.85137217, -13.73812441
11.98803586, 4.13992279
13.17737746, 3.51865767
10.89559436, 8.20910406
12.43906166, 3.55429817
13.74767664, -5.73533609
15.59515529, -5.95399646
-9.23936502, 16.30428771
-15.42639122, 12.74590994
-13.37286038, 14.45845704
-9.57347434, 14.39582705
-15.46189203, 14.07932613
-9.11911177, 15.46045516
-1.48472158, -15.16550942
-7.07240230, -12.97194378
-2.97233700, -15.20183429
-8.51545881, -16.27216463
-10.88792606, -14.84821191
-11.92578401, -15.11708332
-9.89007608, -16.58105067
-17.35379484, -14.71875000
-16.81673290, -14.10155562
-17.58319512, -13.40625000
18.00000000, -4.87500000
17.33682660, -2.72161671
17.29052578, -0.28125000
-15.38180292, 9.10740091
-14.81162159, 8.40670157
-14.47906422, 9.54512391
-12.49197662, 11.44445086
-13.30925590, 10.31037835
-13.74705544, 9.70287926
-16.59748077, 10.69019910
-18.00000000, 9.56250000
-8.30965337, 14.81436234
-7.22403626, 14.66753510
-2.75718719, 17.47159396
-7.36770347, 16.80488873
-1.98480143, 19.40499911
-0.25050222, 21.59392051
-3.38021511, 20.49363664
-3.67634754, 21.36980190
-1.99818510, 20.89916960
-5.32400138, 20.63967353
-1.18393334, 20.82007171
-1.65226938, 20.15096492
-2.25000000, 24.00000000
-6.75000000, 24.00000000
-5.84611127, 21.83141526
-5.30508888, 21.35819997
-6.41633887, 18.48136488
-1.34321158, -14.01233252
-9.21559143, -15.86693506
-4.50000000, -18.00000000
-0.59167606, -14.42233263
-4.17066774, -14.89285711
-2.53545960, -13.55465238
-2.25000000, -18.00000000
13.06611128, 2.00645377
12.25996353, 1.72655454
13.06485882, 0.96196153
14.25808556, 1.54711308
14.87036260, 1.18018527
13.79887413, 0.97435063
18.00000000, -8.81250000
18.00000000, 8.25000000
14.26489915, 2.83281697
17.49437134, -9.46875000
16.31902330, -5.81622519
18.00000000, 13.50000000
15.41727620, 2.61580260
-8.82461513, 14.25195303
14.73998293, 2.18742926
18.00000000, 1.68750000
16.57078995, 1.20448117
17.19945095, 0.64165757
12.24839532, 5.47533316
-16.10603636, 12.28942014
-8.28847391, -15.00039672
-2.21097852, -14.49111710
-3.47725399, -14.07200142
-5.08571211, -13.84741243
-9.56581552, 11.34409173
-9.98023966, -15.60290897
15.82940506, -2.93361403
15.36153941, -5.12112336
15.91894379, -4.09655296
14.12343727, -4.86554840
14.69751840, -3.97310319
16.69814999, -5.18437965
15.27054393, -4.40770889
16.90813616, -4.21098275
16.04516042, -4.82912905
-11.97727932, 9.23696864
-14.48540751, 12.01950829
-16.10755426, 10.05232058
-17.15336498, 8.71940936
-17.37303520, 10.21875000
-7.97103174, 15.52993679
-12.08280075, 15.28109315
-9.97000216, 12.59473422
-6.83519522, 16.28468095
0.20182867, 20.09842481
-0.26666309, 19.32045851
-0.67881069, 20.09870019
-0.23827746, 20.78146369
3.66118293, 18.88960613
-0.99366587, 21.54045305
-2.07198416, 22.12216116
-3.99118994, 22.71527165
-5.62500000, 24.00000000
-7.73507578, 20.65990880
-6.53026323, 20.56344800
-7.04593923, 17.73047204
-7.89009284, 19.07766526
-7.24980247, 18.54080165
-6.93395521, 19.56774983
-8.39856138, 17.82098733
-7.68554680, 19.85634079
-9.87501009, 20.12470070
-8.81148646, 19.73590446
-8.95506622, 20.99214614
-9.86354722, 18.50706296
-8.83511781, 18.72882936
-9.56708148, 19.31802325
-4.91621324, -13.11867165
-0.58609572, -15.62945378
13.44554225, 2.73873105
16.73300669, 2.64408618
16.08669858, 2.09231556
14.05866677, -6.63032872
12.89099841, -7.21738253
12.25928829, -7.58988451
15.95469105, -6.74075437
18.00000000, -6.18750000
17.65125555, -4.21875000
-12.17512553, 10.35458336
-10.10385638, 10.14493139
-11.16919038, 9.95634019
-10.97074555, 8.91986236
-10.87819186, 11.41579836
-9.96347414, 8.40629665
-10.73896122, 10.62929754
-11.69118937, 11.08626734
-10.16000510, 9.26541299
-9.25620216, 9.02012911
-9.19252360, 8.23237339
-13.59156947, 11.37535608
-13.13832842, 12.94651168
-14.58833668, 10.93445222
-13.64602766, 12.24201841
-14.37666074, 13.30374112
-15.68697458, 11.58607977
-15.36010923, 10.88521132
-10.15291272, 15.39788969
-8.85290746, 13.48992324
6.47289822, 17.71165516
-1.12500000, 24.00000000
-1.28510899, 22.29050084
-1.86736193, 23.08891621
-3.37500000, 24.00000000
-2.91220000, 22.80503283
-3.03764033, 21.95078025
-3.93750000, 23.47965526
-2.81250000, 23.53074846
-5.02266047, 22.34256907
-8.18085209, 17.01089384
-9.65297153, 17.04956878
-8.45763900, 20.41267271
-10.98999539, 20.27869568
-9.00071499, -17.06794126
-6.75000000, -18.00000000
-7.87500000, -17.53310736
-6.04900105, -13.93153941
-6.67617366, -15.49798918
-6.59682861, -14.62097917
-7.40239036, -14.99019247
-5.42988716, -15.16864923
-7.55510827, -15.98179084
-7.85327044, -16.72894799
-6.63200600, -16.78323726
-3.94296444, -16.48801657
-2.20730617, -16.05282396
-3.11744939, -16.10166100
-3.82834155, -15.65782292
-4.79236983, -15.94773148
-3.37500000, -18.00000000
-1.85613277, -17.03457987
-5.81663803, -16.13550366
-4.86869744, -17.00556527
-3.17165453, -17.06094755
-3.97384332, -17.33524187
-1.12500000, -18.00000000
-5.62500000, -18.00000000
-2.52049254, -16.71853570
-15.11229553, 13.42145309
-11.04955164, 14.21085193
-9.77500652, 13.49600018
-10.35057301, 14.61503330
-11.11082901, 15.22336872
-10.85047966, 16.51053618
3.65809931, 21.39114426
-7.88582979, 22.51238183
-5.96321682, 22.93892021
-5.06250000, 23.26625653
-6.82734138, 22.28760552
-6.79539052, 23.14410627
-7.52446889, 21.60941864
-8.44072625, 21.76652640
-6.66880487, 21.42724935
-9.05157771, 22.80032530
-12.24502637, 21.38973610
-4.89400777, -14.60279665
-7.13887134, -17.34818717
-0.88363949, -17.16497413
-5.76793661, -17.03386905
11.77443098, 4.87465424
9.29510077, 9.30789639
10.01195255, 8.63702760
11.00310968, 9.55741905
10.14034175, 9.49264460
9.46697868, 11.92102596
14.07695851, 6.79149453
15.82538878, 6.06977901
14.24857807, 5.06639328
15.05273610, 5.83224940
13.40633181, 5.85369076
14.23122078, 5.97249544
12.39166278, 7.28796968
13.14808799, 6.74704742
13.54854097, 8.10639380
12.31543162, 6.38201479
11.50817834, 6.90612541
11.65815096, 7.77212354
10.90804698, 7.41946873
14.58334374, -7.47053422
16.56837048, -8.25554645
-13.60664964, 13.64802890
-14.43545648, 14.36851487
-17.14524245, 14.74816145
-18.00000000, 16.12500000
-16.75610233, 16.42841435
-16.44283394, 14.25686501
-16.27442431, 13.27431461
-17.14651592, 13.31602130
-16.99091759, 12.43314975
-17.50326715, 11.53125000
-10.06814255, 16.22602674
-10.64350192, 17.65041789
-9.90092199, 17.75770427
-11.59884887, 19.30362579
-10.58238906, 19.22952279
-12.39821320, 17.38030313
-9.15920879, 18.01409782
-11.14936742, 18.46073038
-12.21693128, 18.43273517
-11.54197926, 17.65257068
-12.11553632, 20.28671330
-13.31546423, 18.59599062
-13.50000000, 24.00000000
-12.39049320, 19.21069021
-7.87500000, 24.00000000
-8.43750000, 23.37487030
-16.41357293, 15.19471451
-18.00000000, 18.75000000
-12.77600220, 19.88234107
-14.39941331, 18.35416137
-14.86075773, 15.38282222
-14.06492281, 16.31279070
-15.66432705, 15.75955828
-15.61390054, 14.91332289
-13.62494539, 17.43297301
-13.03028446, 15.34408391
-12.49136231, 16.29300639
-11.62487274, 16.05441762
-11.76224117, 16.86276898
-13.03388473, 16.88712292
-13.28052138, 16.11369756
9.95671612, 10.24878582
9.70448538, 11.11004399
8.65335762, 11.29818244
8.60719768, 12.20131994
7.87602270, 11.42830681
18.00000000, 4.31250000
16.07037143, 3.59368459
18.00000000, 5.62500000
13.73755214, 11.39611072
-7.58729649, 23.25405703
-11.25000000, 24.00000000
-18.00000000, 14.81250000
-15.48499409, 17.27776555
-18.00000000, 17.43750000
-12.99095692, 17.88695306
12.17753945, 10.76347806
-10.12500000, 23.44742112
-15.92471342, 16.56001069
-14.99710695, 16.41918223
-14.54564634, 17.24363503
-16.71777509, 17.74687805
-17.50112040, 16.78125000
11.32577398, 10.41806123
-9.41172940, 23.41675542
-11.28032339, 22.51677642
-15.69639606, 18.57659140
-17.47990528, 18.09375000
-15.67252803, 20.31635127
-10.91952839, 23.25132200
-10.11416781, 22.25152914
-9.33693231, 21.80378123
-10.22405488, 21.16231193
-11.23572734, 21.26547849
-15.96681402, 17.86595989
-15.12726863, 18.00260757
-14.72816363, 20.32977676
-14.06920411, 19.42426988
-13.31606637, 19.35253656
-13.68564729, 20.39591750
-15.08084614, 19.38059713
-12.87732516, 20.76524673
-13.74451147, 22.27562506
-13.62778756, 21.33850488
-12.95618666, 21.89798620
-12.37500000, 24.00000000
-15.75000000, 24.00000000
-12.19974813, 22.42808825
-15.96148347, 19.41717992
-12.93750000, 23.14156182
-16.45963588, 18.47262473
-10.80571982, 21.90724755
-18.00000000, 21.37500000
-14.51399515, 21.70395186
-15.14262460, 21.09814838
-16.54772257, 21.48004293
-14.62500000, 24.00000000
-15.91063976, 21.04822710
-15.59521208, 22.12825694
-16.85237765, 20.33716584
-15.82235856, 23.05174435
-16.87500000, 24.00000000
-18.00000000, 20.06250000
-17.43750000, 23.34375000
-17.24687129, 21.05436972
-17.23625690, 19.40625000
-18.00000000, 22.68750000
-14.72012603, 22.83317718
-13.87816811, 23.17410018
-15.16919649, 23.45707698
1.91263831, 8.94617425
8.32723104, 3.78668213
-0.34987370, -7.13662155
-0.08601042, -6.43659806
-1.13263368, -7.12251258
-0.53509474, -7.86335458
-18.00000000, -4.87500000
-16.13236385, 1.09218592
-15.41858789, -3.56491643
-15.76148720, -2.77397392
-1.53386161, -2.56473785
-7.34111287, 12.25648696
6.24336454, 15.26230065
5.61320668, 14.48877639
6.42159260, 14.12401625
5.32771007, 15.36480229
1.26779598, 20.14603136
9.00000000, 24.00000000
4.57137085, 16.53821853
2.26483205, 19.31352330
7.39977615, 19.56849521
7.48058999, 18.82506239
1.37838195, 18.28018420
3.97297607, 15.89675545
5.26254050, 16.15325826
4.76690116, 19.14876584
4.06375088, 17.19929073
5.29497694, 18.14332438
3.37666811, 17.67110824
5.22598971, 17.28860940
2.28780288, 17.92535431
0.91457997, 19.13915940
5.92751827, 16.58187750
5.84742815, 18.79914036
4.50000000, 24.00000000
1.12500000, 24.00000000
2.97449290, 18.40748022
4.11454474, 19.44369636
7.90001541, 20.12435842
10.73431261, 18.49207432
6.65196731, 19.57076671
3.95117200, 20.14073456
6.66820730, 18.54760072
8.81332573, 21.13922399
7.85819193, 16.34640437
6.50576534, 22.64181477
2.52854817, 20.64265131
5.44560732, 20.53827378
5.52270997, 19.64010171
4.78103337, 20.02882869
4.56693371, 20.99631562
5.49415589, 21.70321794
6.19341518, 21.96401314
6.75000000, 24.00000000
3.13574943, 19.67056351
6.93296893, 16.79303922
6.56678763, 16.03730132
7.90323904, 17.62135810
0.08483888, 23.15216139
9.49134382, 19.61066209
7.49082041, 21.41099773
6.44944343, 21.26299444
7.07891094, 20.57160792
6.26692126, 20.32650593
2.03377349, 20.05009464
3.33288838, 20.65537065
1.68750000, 22.91893559
9.66815723, 16.92072673
8.81054368, 20.22333613
8.49680456, 19.19012311
8.20567216, 18.40360271
8.94357040, 17.66872890
8.45443332, 16.96361044
9.02161453, 15.81909727
9.92460087, 17.89409603
11.17862168, 17.04324607
9.88366523, 18.79672351
10.70140249, 17.68944006
11.85764621, 18.04402285
9.06212062, 18.52567148
8.07243637, 20.88758275
8.42455675, 22.60107087
1.54174439, 21.29919219
0.60515390, 21.20047490
1.00385597, 21.91010589
2.32811004, 21.41125646
5.62500000, 23.50125003
9.04724806, 16.54459466
7.92351705, 14.94342356
7.12984084, 15.34734234
10.52942760, 15.67470837
13.88902083, 15.95364020
13.89911647, 18.32955388
8.25443170, 21.77320841
7.87500000, 24.00000000
7.54154417, 22.29008875
7.73880808, 23.13908944
6.35636194, 23.36973340
4.58482711, 22.67316731
4.39184690, 21.83670526
8.24901751, 15.66159063
8.14939244, 13.99887433
9.81431734, 14.16232354
8.92270769, 14.68308362
9.01515720, 13.81771288
9.83678533, 13.01127893
9.76928279, 15.10887491
10.76238234, 12.08947801
11.43003244, 11.38386489
12.58050436, 12.00954315
10.07333533, 12.32319824
9.80909166, 16.09747116
12.81967177, 16.66054433
11.87868270, 19.72897492
5.48678532, 22.60753116
4.88875819, 23.35872617
0.23751232, 22.30410134
2.25000000, 24.00000000
12.90171078, 11.21747829
13.35552317, 9.68904714
12.91599603, 10.39013261
12.18922313, 9.44618366
11.67629795, 8.68763433
12.66638359, 8.57083878
13.39837867, 8.89117699
15.58755497, 8.90330142
14.49409201, 8.69407560
14.45271960, 7.70612836
14.77868696, 10.16867519
15.50564347, 7.01027264
14.93062958, 9.37458761
14.13200343, 13.53803928
12.07271336, 17.16735373
11.54426666, 18.89054273
10.68251806, 19.72016721
14.83882053, 6.59056708
16.42246363, 6.61467725
15.37955199, 7.96401518
16.19177580, 7.58619052
13.59717194, 12.52924750
15.46464877, 12.18533843
12.26452660, 13.88194835
14.58511651, 12.65164037
14.64320777, 11.69857954
15.76449174, 13.81352986
14.40441378, 10.90648259
18.00000000, 10.87500000
15.60454174, 11.01275874
14.99166978, 13.41847552
18.00000000, 18.75000000
12.71763967, 12.99554944
13.21661345, 13.80962849
11.54807652, 12.95669886
12.84426116, 15.21087637
12.78611061, 14.44532773
13.80548033, 14.67203626
11.71755365, 14.91147744
11.85690719, 16.04543384
15.84527432, 9.95602315
10.71220907, 13.60410848
12.60732343, 15.93189993
11.28241603, 15.54049301
16.55514448, 12.82622075
18.00000000, 9.56250000
16.99692330, 8.14860495
16.33416403, 8.60424641
11.42517750, 14.09607879
10.66022958, 14.70547926
16.06102027, 11.66185299
16.63969165, 10.69278576
16.65115401, 9.88375325
18.00000000, 12.18750000
17.42700054, 8.90625000
17.11012205, 11.63100813
16.76410043, 9.17675188
17.23771977, 12.41670978
14.36554671, 16.52093209
9.98764222, 20.74545702
18.00000000, 6.93750000
14.91085691, 14.53000570
18.00000000, 16.12500000
14.44462711, 15.27389864
16.18681228, 15.84775161
15.38643959, 15.34612352
16.31046158, 14.76113162
15.07615740, 16.73052561
14.86596040, 15.95644235
18.00000000, 14.81250000
16.53323397, 14.00169542
17.12930621, 13.48105277
17.13642151, 15.40546492
17.18618224, 14.55260620
11.75872243, 12.15004280
17.44361911, 10.21875000
15.73254501, 12.97770826
13.50000000, 24.00000000
9.81856938, 22.18918098
13.84270893, 17.04584890
14.88983133, 18.57177347
13.07398604, 18.92900868
12.31454137, 18.69443040
13.03697480, 17.78467038
9.56316880, 21.42750938
14.64575527, 17.61702245
7.76338185, -12.87582894
-13.38277593, -16.62090479
-11.25000000, -18.00000000
-10.12500000, -17.53483335
-12.69859584, -15.41776611
-15.75000000, -18.00000000
-8.80533208, 10.28259238
-7.66115859, 10.13885917
-7.09286766, 11.13233543
-8.28650562, 9.78675273
-8.31096417, 11.45283008
-8.17124612, 10.70426415
-9.49468092, 10.59189034
-9.40930400, 9.78654959
-8.38130441, 12.52475215
-7.71123019, 12.97215722
-9.16778954, 12.73826202
-8.98462933, 11.93206906
-11.66269055, 12.69139718
-10.82827169, 12.43423825
-11.01423253, 13.31316376
-12.23632180, 14.09899005
-11.68759836, 14.62874725
-17.22566511, 15.65197516
-11.83293352, 23.26470954
-17.00660540, 22.40521535
-17.64967655, 22.03125000
-16.64006559, 23.14168123
-17.50946016, -0.93750000
-17.36012158, -0.13376719
-17.06994347, -1.84968533
-16.65934052, -2.65671422
-18.00000000, -3.56250000
-17.14590887, -3.38159356
-16.83655717, -4.54944828
-15.87536169, -4.91514191
-18.00000000, -6.18750000
-16.23551849, -6.48904559
-16.11205747, -5.65776730
-16.43299077, -0.95531406
-17.55636131, -4.21875000
-17.20359659, -6.84054644
-17.07153787, -5.86735984
-17.29652524, -5.14734105
-6.48516300, 12.29430827
0.85973382, 22.85389049
3.37500000, 24.00000000
3.58587068, 22.33703639
2.62981077, 22.60555860
3.29713635, 23.14527513
17.24589411, 6.17509000
17.55967334, 7.59375000
16.87768120, 7.23591489
17.13865509, 3.63314454
17.00603512, 4.68701255
17.67972807, 4.96875000
16.16784163, 4.83386360
16.65282538, 17.57412985
15.65510289, 17.86756288
15.94339201, 17.00486512
16.54651370, 19.05558206
15.74248171, 18.73043698
15.26860274, 21.05895823
15.72163755, 19.93867532
18.00000000, 21.37500000
14.19256134, 19.97207083
13.88616637, 19.17933875
16.66276248, 20.97100341
14.96428001, 20.28414862
15.02917321, 19.42352130
15.94458576, 20.68057762
16.68166415, 20.00861795
18.00000000, 20.06250000
16.05558817, 22.44006149
17.46861650, 20.71875000
17.37910445, 19.40625000
18.00000000, 22.68750000
15.75000000, 24.00000000
17.08043607, 22.00363570
16.31250000, 23.36905410
16.74804972, 22.64462645
16.87500000, 24.00000000
17.43750000, 23.34375000
11.25000000, 24.00000000
11.70798951, 21.67868683
11.09839809, 20.75014019
12.13532185, 20.73377101
10.69456911, 21.67962603
12.92358188, 19.99726555
13.59143039, 21.96137423
11.20230394, 22.78475298
12.68970274, 21.55357346
13.53518133, 20.88490304
12.37500000, 24.00000000
12.27627882, 22.22371272
14.36076977, 21.38146859
15.11372740, 22.06198300
14.62500000, 24.00000000
15.24723281, 23.09160788
14.06250000, 23.00386441
13.32228484, 23.24276277
14.33667645, 22.25229631
10.12500000, 23.43559455
11.81250000, 23.36936348
10.84322148, 23.40740576
9.24352853, 23.08200806
10.41754072, 22.70279870
13.01706518, 22.50969357
-18.00000000, -16.68750000
-17.32792191, -16.03125000
-16.44094890, -16.86367052
-14.90496548, -16.06551827
-11.81250000, -16.72793779
-16.87500000, -18.00000000
-17.43750000, -17.34375000
-14.01270603, -15.98371864
-14.46391111, -15.13549066
-15.47416747, -15.12634536
-14.62500000, -18.00000000
-12.37500000, -18.00000000
-10.83605412, -16.85387221
-11.79840746, -15.91753612
-12.93750000, -17.35328323
-11.81250000, -17.48833634
-10.55688525, -16.12663505
-12.58698884, -16.27733604
-15.78993942, -16.23947098
-15.16310009, -17.09037618
-14.26973392, -16.86779099
-12.48363533, 12.33813643
-11.80479385, 11.89110229
-12.32751972, 13.24114311
18.00000000, 17.43750000
17.38604081, 18.09375000
17.25292764, 16.78125000
16.53535058, 16.52523384
-12.48890876, 7.68630532
-12.87969870, 6.85413937
-13.41505990, 7.71369827
-11.65520764, 7.19778080
-11.78505424, 8.31380970
-12.74408923, 8.63023592
-12.83607674, 9.53441980
