4.92904451, 0.31801014
4.10696536, -0.35575892
2.21386721, 0.18197754
3.21032021, 0.08879578
3.26784000, -0.92171175
-11.80238052, 1.23168286
-11.15117234, 1.96147040
-12.07405716, 3.05193986
1.90661599, -13.30675490
6.30568694, -10.94125889
6.50989346, -12.57621146
6.21412065, -11.78292462
7.09582045, -11.45303260
4.77404653, -11.09776185
11.18642283, -10.35335599
10.43253101, -1.86437056
9.83743351, -8.96265053
9.29193546, -8.48485084
12.49111103, -0.12315938
10.53971899, -6.44664998
11.18922232, -1.71547053
11.88684877, -1.64414940
12.68925798, -2.18227233
11.44933092, -0.34665060
12.05703341, -0.63957179
-1.32999082, -11.43401812
-1.44914498, -12.30322325
-0.75189606, -14.11439881
-1.26860426, -13.27351829
-0.68964295, -12.66384827
-0.52765531, -13.39741140
-0.10591843, -12.07513911
0.54320926, -11.68930838
0.72036158, -14.18129361
0.79837752, -12.85757418
-0.00695145, -13.95382348
1.38921305, -12.11652673
0.47641360, -12.31589699
0.05591932, -12.93235541
-0.07480962, -15.44728368
0.53231848, -13.50605220
1.25739393, -13.66793526
1.81783850, -11.53054961
0.15593639, -14.70949633
5.42785674, 16.39686994
2.38162054, -12.39269218
-7.46492189, -9.68589202
4.77927780, -13.70783969
6.17769232, -13.25973914
2.40929176, -11.75918844
2.70719195, 14.28376408
1.38375931, -14.33770631
0.77263092, -14.80281461
2.29659034, 17.97042949
-1.41499711, -13.94266936
8.76229588, 8.47440519
2.03599435, 17.22138391
-2.13376461, -13.27939079
0.15240891, 13.36675550
4.37998483, 17.43740056
1.81197722, 18.55888235
7.96774676, 12.79001448
0.41318256, 18.74412146
10.64436940, 10.67513382
1.08659431, 18.45527719
12.55549451, 8.48443489
0.99545037, 19.17220261
0.29182265, 17.53176442
12.33159944, 10.34374832
-0.44887373, 20.52670935
0.86141199, 17.84532310
18.00000000, 8.25000000
10.88783650, 7.30147179
0.14758512, 19.71541740
-1.46210399, 13.94972625
-1.95290313, 14.48125036
-1.76093819, 13.18859074
-8.01673770, 14.72863726
-13.60759830, 1.25521067
0.74428443, -3.58768021
-6.75691062, 15.10671440
-8.70899625, 14.94216622
-6.71753875, 1.37508255
2.54097563, -1.41078913
13.20380927, 3.96135839
-7.60581055, 3.31408907
1.56105951, -0.14144289
1.00265290, -5.20149863
1.20703661, -3.12629714
-7.40346574, 13.21074638
2.45943516, 12.10235391
2.89004914, 11.52307965
3.61313435, 11.63120427
-12.18929369, -1.04087121
-12.13052172, -0.04256872
-12.89820027, -0.49825527
-18.00000000, 8.25000000
-15.17874423, -2.62638265
-10.77177190, 7.92918012
-9.92748331, 9.91594883
-10.75640176, 8.63745368
-5.99713882, 4.79891723
-13.49671692, 12.18144271
-5.67500757, 5.46532557
-0.38765584, -6.82589441
6.06133344, 0.98442519
-11.37127440, 8.88862185
-5.07371376, 19.83605467
-3.09198078, 16.26749142
-3.59623716, 15.72897080
9.89110432, 9.60673469
7.22598325, 14.94782642
5.02268349, 15.51679555
5.26239719, 17.12010661
-9.48092731, 9.15585085
-0.64959844, 21.40777149
-7.33180966, 1.62994100
-6.11794181, 2.65712423
-6.86741624, 3.12139870
-8.47635117, 0.45675059
-8.46364028, -0.49401247
-0.42271769, -5.54642671
0.30897508, -5.91952622
1.03233544, -6.07941521
2.30109615, -4.78824764
1.80167233, -5.56644593
0.75604473, -4.35840730
-5.91463149, 15.87696752
0.14599237, -2.44739817
-0.24689472, -1.36386516
0.95637672, -0.54778930
-0.89695910, -1.15295144
0.47782325, -1.13730712
1.69427430, -1.63578997
0.20927598, -0.43031141
1.16123099, -1.20308088
1.06901856, -1.86135081
1.98317459, -0.73522529
1.74466113, -2.75484891
0.72212457, 0.39681684
-0.43480257, 0.81226215
-0.06961207, 0.21334247
-10.87954067, 9.33511010
-11.87505095, -5.50779364
-13.03218148, 10.13341773
-10.03441621, -9.47490263
-10.20168576, 9.07810982
-3.24999017, 3.94402186
-13.48266655, -6.00291539
-13.39500122, 9.12098559
2.87332435, 3.04877295
-11.24575688, -6.32899355
-12.83549136, -5.24678257
-9.85002340, -8.43675406
-6.73485145, 4.85932159
-12.53015830, 7.69945069
0.20935738, 7.79371159
-9.57182078, -10.60042807
-12.93285696, 3.19126085
4.53110531, 1.98173736
-5.51883985, 4.32847706
-13.07438496, 11.20054082
5.35082479, -5.22668107
-11.57868406, 2.71483662
-10.00830631, -7.82868417
-13.57452377, 7.79115262
-12.16511455, 8.93755722
-12.12897318, 7.19929554
8.83812339, -11.77001336
-12.45014387, 9.63469912
-9.71363680, 8.54206446
-11.90499908, 5.30869426
-11.86960792, -4.85839573
5.57923272, -11.84433379
8.16863346, -13.08652643
7.69524816, -10.87576345
9.94167727, -10.27467230
5.52373250, -12.87256444
8.30885749, -11.15790701
-14.24487054, 3.89137802
6.80350250, -12.01495879
4.22013268, -3.25381669
9.17739586, -9.16965468
9.48559150, -9.77330732
9.32139725, -10.38080328
9.34232598, -11.16674880
10.71533427, -12.82663168
9.87478690, -12.12411045
12.08780700, 0.33402388
13.19820709, -2.61045711
9.95427076, -6.43539206
10.47795343, -7.59203744
10.23615674, -7.00463934
9.98451564, -8.17071502
11.34789972, -8.83355552
10.75208188, -8.32550225
10.60958174, -9.09601718
10.15872317, -9.61909783
10.57624798, -10.12104760
10.50666557, -11.22103549
11.11423067, -9.62548547
12.03037335, -7.42978841
13.11110720, -9.79494522
11.27518354, -7.71203646
10.97060931, -7.04263467
12.13092949, -9.49503696
11.90082377, -8.23458858
11.88808757, -5.92555128
11.67101763, -9.93777720
12.54823083, -11.45099657
12.43077470, -10.26675648
11.98813081, -8.86987801
12.81536702, -9.00980938
11.28243546, -6.36343103
13.29010922, -10.77947022
12.90022623, -7.98263656
11.61358246, -6.92664482
12.48642996, -6.62780205
11.22265941, -5.64295911
18.00000000, -0.28125000
12.07636101, -4.55747046
11.14476173, -4.82065566
13.90079619, -9.04922327
11.79670692, -5.21598022
11.22280644, -4.11028752
13.34983006, -9.25675783
13.38930784, -8.52643985
13.15056394, -5.40229620
11.90664672, -3.84321336
14.18402665, -8.26050181
12.49890064, -5.12554965
13.42791548, -3.33067943
11.95440259, -3.16853368
12.70785522, -3.56089533
14.37003445, -1.50327331
12.58626887, -5.82543980
12.89073949, -4.39291536
15.07845700, -7.50988743
13.85616796, -2.70771398
14.77553219, -8.05713067
1.47161055, -12.78828174
3.18089418, -12.34720875
2.82880686, -13.20553085
3.64266999, -13.03800602
4.36674283, 15.76885819
4.58723135, -13.00110729
5.23950347, -14.27752807
4.50000000, -18.00000000
3.26526661, -15.62643879
3.53078715, -14.78582520
12.03220696, 9.73113838
-4.49822444, -11.06414332
-4.56054120, -10.35956719
-5.24398254, -10.40549856
-3.50418846, -12.29771779
-4.50000000, -18.00000000
-3.74851860, -13.15802681
-8.57853609, -10.92911623
-1.70406146, -12.85259894
-6.23335466, -12.84775952
-2.15687462, -14.02552270
-2.89632289, -14.67500710
-3.30096735, -15.57215625
-2.89893432, -13.69082881
-0.15666678, -16.14677973
1.59095068, -15.24399491
6.09172120, -14.21265825
-0.44870851, 13.54706356
0.81278858, 15.39235806
3.14776525, 15.75937058
3.68626271, 15.40112243
3.87908866, 16.27480989
2.92953882, 17.99706683
12.11372581, 9.05417348
10.81070492, 8.89726613
11.38372821, 7.79104195
-7.85745249, 1.38335608
-13.88353213, -2.22595516
2.70406674, -6.17880106
-10.32952559, 7.12953992
-9.52337607, 7.30580360
-8.04073663, 12.43911437
-8.61028469, 10.90547653
-9.63496501, 10.83661823
-10.86796233, 10.38681368
-11.55122362, 6.30917245
-10.92857663, 6.10250010
-11.02675264, 6.84799107
-11.45276262, 7.56868212
-13.06346681, 5.38310752
-13.67780826, 7.08364413
-15.53209403, 7.71563223
-14.54630033, 7.57172271
-14.45065577, 6.72517247
-12.85687379, -5.88350682
-12.90540565, -7.32868452
-12.71794970, -6.61157591
-13.48733916, -6.79350876
-11.83700463, -7.22491485
-15.61474981, -6.38562470
-14.36993277, -8.33718978
-12.09303506, -6.65332928
-14.51319135, -6.39213521
-13.75264573, -7.66597100
-14.12414827, -4.04123534
-11.00902220, -5.79042956
-3.85011298, 3.31593252
-10.65156974, -10.38638218
4.06803859, -4.33211562
3.14304203, -4.39932275
3.68205410, -5.41880653
4.05421591, -4.93910076
4.49197075, -5.66293333
4.08055557, -1.82320734
3.72449541, -1.32711526
3.18378530, -2.09102268
-13.67878545, 3.37280695
-15.21776873, 2.26107632
-13.54058224, 2.31745823
-14.56303397, 2.97580108
-12.62872383, 2.34943333
7.31718606, -12.90312985
8.48168021, -12.41723564
9.38365791, -13.24697276
9.20403421, -12.39329324
8.80150826, -12.97468444
8.66195191, -14.03151366
13.21081884, 1.24161153
12.82114228, 0.57520308
15.32022272, -4.17284845
13.39037761, -1.51573782
14.37270344, 0.11507537
-8.48543270, -11.82625426
14.86933547, 1.78972989
14.45222548, -3.57615088
13.74104307, -0.72911659
13.65342537, 0.53566698
13.21564616, -0.04669641
14.10738469, 1.31200910
12.72661944, -7.29505139
13.69477152, -7.41631429
14.38522696, -7.48361524
14.76324656, -6.66809542
13.29093473, -6.71505991
13.20335721, -6.06053775
14.01412699, -6.28517389
14.09187341, -6.91777618
13.60716542, -2.11802020
12.58714484, -2.87308674
5.00833336, -12.59333417
3.39885238, -13.91420282
4.12870045, -13.37153381
10.22632355, 10.22742200
-4.13417098, -11.51592481
-4.63670366, -12.92655800
-9.29453340, -11.42765555
-6.23670832, -11.78465667
5.49737393, -13.59846409
6.89073280, -14.51607808
4.13946108, -14.14813530
2.25000000, -18.00000000
0.95525897, -15.92236305
7.92604843, 13.43077829
10.83848249, 6.59598205
8.54773836, 14.84052709
9.00000000, 24.00000000
2.81958296, 18.89490867
6.84182304, 15.70340016
9.50225045, 14.72684707
12.76364928, 6.81577417
11.54427054, 8.58008658
11.44800394, 9.37952264
9.55258192, 7.34630072
7.51429750, 12.08199209
8.71244841, 12.30974078
9.21148687, 13.50959059
10.13065096, 13.93338703
8.56488547, 13.53350331
12.15999179, 2.48932553
-14.17488701, 0.00547001
-13.18971389, -2.01145447
-13.27164175, -2.97580617
-1.00531252, 16.41197473
-0.28744721, 16.89159689
-2.50917215, 17.29688167
-8.73364317, 12.12237771
-7.13762184, 4.39979994
2.52041498, -5.47835634
3.11397084, -5.69702858
3.75157508, -6.65478283
3.14858372, -5.04862544
3.63480449, -6.04140757
2.10954911, -6.08382699
2.25105810, -6.70408652
1.62230972, -4.90197990
-8.12048687, 15.62119538
-1.75289915, 21.56024039
2.63371571, 1.39342752
0.87488726, 1.16828390
1.69957045, 1.70841614
0.45279465, 1.86357529
-0.13152877, 1.70099775
1.07352455, 1.76463742
0.62703626, 2.44137652
2.28938974, -2.16965809
2.76964892, -3.16283787
2.33646141, -2.75960251
2.03565174, -3.36843879
2.47338217, -4.00845173
-7.79987806, 10.84818274
-11.13136886, 9.86379803
-10.21596638, 10.51441135
-10.62515764, 11.93719478
-10.67911896, 11.15144231
-10.00453336, 11.49984446
-11.86505313, 11.62761512
-9.83281984, 12.40254069
-11.45373641, 10.93711864
-11.19496729, 11.58159717
-11.45897530, 12.63897396
-12.08630796, 11.02806214
-12.35011811, 6.42319701
-13.00742831, 6.24788535
-12.01569214, 5.91062375
-12.50088503, 5.08666074
-13.07280032, 4.68335177
-14.17277581, 5.04796362
-13.74696311, 4.49104149
-14.25892446, 8.56057812
-15.12177279, 7.07802678
-15.35128517, 3.98757131
-18.00000000, 5.62500000
-16.52629379, 6.62499948
-15.07644425, 6.34959200
-15.39106050, 4.68619774
-14.84125787, 5.06691342
-15.60946873, 5.58895828
-14.76352117, 4.36730073
-14.62381841, 5.69932740
-13.91846914, 5.70590663
-14.18253493, -7.05867664
-15.06807116, -7.08268515
-12.58940691, -9.35519851
-13.30227723, -4.45422669
-10.16455858, -10.76007280
-10.01752566, -10.12578754
4.72214610, -6.27559883
-14.37434923, 2.14570111
-13.95293800, 2.80018173
-13.06434040, 1.75417488
-12.35185265, 1.68979232
-12.75687406, 1.18218845
12.60631398, 1.34015269
15.32021852, -1.74208939
18.00000000, -2.25000000
12.88053249, -0.69360952
-4.08890654, -12.64436032
-6.23855981, -11.19773916
-5.31023840, -12.17840400
-4.58875042, -14.56234602
-2.03362785, -14.74410850
-2.51085494, -15.39757020
-2.63210443, -16.72401198
-2.78292285, -16.04146316
-3.77796831, -16.61926904
-1.94447783, -16.21413447
-3.18833969, -16.48898260
-3.18485110, -17.25645160
2.45887742, -14.08670094
0.43001756, -16.18678817
-0.36892326, -17.09795564
7.56281986, -13.83092375
0.95952932, -16.58471526
6.75000000, -18.00000000
6.71005900, -13.78810622
6.77994672, -13.18530765
4.57636641, -15.17449476
11.78066837, 6.88454066
3.56081258, 18.05023404
11.71466114, 10.26579218
13.40403215, 6.59364110
10.36794545, 13.29022439
11.39028033, 13.38589594
10.83333061, 13.82728413
10.64953174, 14.98989639
10.55736195, 14.37949052
11.56730347, 14.53915348
-13.84637042, -1.03164552
-13.68636381, -1.63435720
-14.77403077, -1.60051375
-13.65081737, 0.52120526
-13.50067965, -0.15549570
-12.70197986, -2.87046836
-14.19875025, -3.10775984
0.23380840, 16.44434417
-0.63538112, 17.78859902
-0.97103768, 17.13771120
-4.63512571, 16.64946918
-9.00000000, 24.00000000
-2.51134213, 16.61843109
-7.05822830, 16.52193166
-7.36185994, 15.56760783
-6.65011858, 15.83558297
-1.92560022, 18.68554688
-4.53162497, 18.93175389
-4.86462650, 18.08250388
2.20283064, 0.86428025
2.90414155, 0.73321086
3.57102858, 0.65512220
2.38869723, 2.20945621
3.08241965, -3.74300849
-9.58818887, 13.11407766
-9.92593128, 13.83598776
-10.56847141, 13.05328374
-11.82431605, 14.91519292
-10.77496946, 14.55176742
-10.21285628, 14.35708793
-10.72209355, 13.79558393
-11.51201217, 14.12028951
-11.22679046, 13.30408832
-12.41644240, 13.34630014
-11.82815442, 13.14093463
-12.41742767, 12.39819307
-11.71079393, 10.37210344
-12.61061890, 5.78796709
-14.95412525, 8.22642813
-18.00000000, 10.87500000
-15.04109613, 9.29763095
-15.87893856, 8.69047460
-14.12934931, 7.98673616
-15.85685431, 3.50377300
-15.18304593, 3.30570237
-15.69774033, 2.79992042
-15.76622705, 6.67229639
-16.84801515, 2.90979863
-16.18771454, 7.31482020
-16.11022222, 6.06951005
-17.04472862, 5.80311521
-16.38959102, 5.27721886
-16.25482022, 3.04389717
-16.75541168, 3.87923060
-18.00000000, 0.37500000
-16.07699598, 4.23987997
-16.17769909, 8.03505290
-18.00000000, 6.93750000
-17.31239042, 4.28348716
-15.97663289, 4.83589235
-16.11310207, 9.89527385
-16.70263505, 7.68216659
-17.25435816, 8.13775607
-16.68177734, 4.55912428
-16.48561742, -7.63151399
-14.60962194, -7.64906691
-15.55044140, -7.94186580
-12.97844279, -8.37796754
-12.90478292, -3.84983797
-14.16109799, -5.13904244
-14.95906217, 1.01179771
-14.33337992, 0.69066119
-14.35524845, 1.41814218
-14.95884427, 1.66326923
-15.70454182, 1.69526660
-16.27006688, 2.25109646
-16.92275551, 1.84401734
-13.86958499, 1.80497689
15.43534190, -4.80431064
14.66463634, -2.34080239
14.94014804, -5.39779630
15.07822027, -0.69526472
13.81676135, -0.12735866
14.91898244, 0.86403935
13.81576241, 2.62364322
-7.45019806, -12.53720024
-9.86613193, -13.60840326
-3.75639847, -14.82691278
-4.37377454, -13.73744710
-1.12500000, -18.00000000
-3.37500000, -18.00000000
-2.41319982, -17.35366538
-5.92890775, -15.85997628
-7.39141317, -16.51542486
-6.36356260, -16.52215344
-4.50632503, -16.70366327
-4.24493698, -15.77434377
-5.14708457, -16.35939278
-5.36119811, -15.30760938
1.85513062, -13.92870515
2.02757966, -14.66734703
2.43024434, -15.42586693
3.00576582, -14.41949958
2.95172696, -15.05634415
1.12500000, -18.00000000
0.31469087, -16.89151821
2.02210027, -16.42056349
-0.90113274, -16.47992156
-1.34994710, -16.06102378
-1.68750000, -17.27264842
-1.03508276, -17.13343891
7.94041559, -14.87352963
8.15556728, -13.69460636
6.16804942, -15.21540889
4.13716977, -14.75528232
3.92617411, -15.41600928
3.98940103, -16.75767851
3.77850090, -16.09529288
2.94393122, -16.49352546
4.76664410, -16.14544079
6.25583961, 15.46292069
7.96011342, 15.79653111
4.13566504, 16.86751063
5.44027233, 19.00045360
11.49552337, 6.13311425
11.86638127, 4.86081749
12.23250086, 6.28326763
11.47852167, 5.43795998
11.19940205, 4.83148326
12.23160163, 5.52515687
11.08071551, 4.05915591
12.78779340, 4.78683105
11.69772950, 3.38671150
12.30033176, 7.32443934
13.65150125, 7.20305769
-13.25229449, -0.97824966
-13.66502239, -3.53482389
-14.50836190, -2.49984042
-15.07198223, -3.64726604
-0.02886513, 18.17611879
-0.51671972, 19.01180428
-1.83695411, 20.44963066
-5.74934059, 17.86025049
-7.66270600, 17.61432577
-6.03797819, 20.26245151
2.97478409, 1.94063438
3.34377687, 1.33074936
3.69246112, 2.02720457
1.84109861, 2.56869058
-10.85660988, 12.50843428
-12.39212696, 14.23330867
-11.86153517, 12.21340561
-13.07417684, 12.87292961
-13.25155689, 13.81303057
-14.27659806, 13.13283915
-13.72071960, 12.79316397
-13.72398162, 13.41251084
-14.48553639, 12.16622638
-18.00000000, 18.75000000
-14.37675974, 14.01655957
-12.57211796, 11.70403749
-18.00000000, 4.31250000
-17.27649409, 5.06055103
-17.68327279, 3.65625000
-17.41105555, 3.12031293
-16.72132664, 1.22635586
-16.30170353, 1.65329836
-18.00000000, 1.68750000
-18.00000000, 7.59375000
-17.32594267, 7.26562500
-17.36961818, 6.49893592
-18.00000000, 6.28125000
-15.86043207, -7.14120431
-15.86100765, -5.74537550
-18.00000000, -4.87500000
-16.53810257, -6.92085477
-18.00000000, -6.18750000
-14.40852244, -5.74553313
-16.27432953, -5.19790222
-15.06053850, -5.80818202
-16.70783178, -5.72953909
-16.29450990, -6.27701237
-17.12100249, -4.95007583
-17.22221732, -7.32864723
-17.24675994, -6.50974096
-18.00000000, -12.75000000
-18.00000000, -6.84375000
-17.40039184, -5.82738446
-18.00000000, -5.53125000
-18.00000000, -10.12500000
-17.18791601, -8.29239610
-18.00000000, -8.81250000
-13.19429603, -7.83575926
-13.67418778, -8.35757866
-14.05314185, -9.40800401
-13.34687158, -9.06923095
-13.29605090, -10.08078004
-13.50905494, -5.32530402
-13.88955337, -4.59865664
15.67346412, -6.80717446
14.44892028, -2.93964693
15.31318048, -3.25341961
14.63118096, -6.00223682
15.43873478, -6.03384132
14.04515848, -5.32149795
16.63625210, -6.09264981
16.02305542, -5.06236053
15.54558586, -5.43664219
18.00000000, -4.87500000
16.13312684, -5.69447198
16.05300396, -6.31266851
16.73049542, -7.22555604
14.41251680, -0.82615535
14.93108852, -1.28066184
14.31574661, 0.73032286
15.17644280, 0.10254868
16.69872693, 0.95768753
18.00000000, 1.68750000
16.21098036, 2.34722995
14.76232105, 2.89708859
15.62887872, 1.36628938
18.00000000, 0.37500000
16.32867211, 1.61420703
15.59101629, 0.66698525
16.65804175, -0.48481089
15.74721035, 2.92426776
15.97374823, -0.04859635
15.48112855, 2.22324778
18.00000000, 5.62500000
15.90990054, -0.90359062
16.21604313, 0.54113986
16.90560436, 0.23002965
16.35821923, 2.94045382
13.82623391, 6.08898299
16.03166438, 3.72699469
17.28259638, -1.63417495
17.39199548, 0.76155070
17.14371745, 2.12102759
18.00000000, 1.03125000
17.20676871, 1.43013283
13.61096458, 1.88987348
12.95114450, 1.90284507
14.26116469, 2.10386502
-7.83104110, -11.98256519
-7.03849037, -11.84642757
-6.78401887, -12.46617260
-9.35771211, -12.57638076
-3.42643986, -14.18432111
-5.47246112, -13.64562230
-3.69792651, -16.02352850
-4.31386138, -15.13913138
0.90826244, -17.30802475
0.33358962, -17.49579370
1.68750000, -17.44388570
2.48810925, -17.19661995
3.37500000, -18.00000000
3.28167700, -17.21179266
2.81250000, -17.72974023
3.93750000, -17.53377219
1.91113029, -15.79394712
-0.56250000, -17.70359011
-2.04386226, -16.79871277
7.50137016, -14.44285768
5.70377644, -14.74646848
5.43643660, -15.47544365
2.51585977, -16.04207982
6.26528175, -16.64819471
7.41996157, 15.52189895
7.95627550, 15.13557297
9.15462911, 15.87216241
7.28482998, 17.14452119
5.11040408, 18.08307142
13.24955628, 7.72370131
12.86240486, 6.18612030
11.26492400, 2.95763745
12.39543468, 3.81906049
11.76087370, 4.06394923
12.65516294, 9.80615358
14.07366116, 6.69866643
13.40339432, 10.62266283
13.85422855, 5.43160149
15.22134007, 8.08810128
15.25460606, 5.82052349
14.51855595, 7.49989267
14.57524793, 6.14005965
12.75223100, 9.09312254
13.39164215, 8.55031795
14.62640274, 5.36686711
15.32513313, 6.85242093
13.95738161, 8.02755408
14.15807122, 4.41819415
15.34920527, 5.02774437
14.70155602, 6.75797173
14.53374663, 9.21880708
15.93025227, 6.73547356
14.75969915, 4.71112553
14.82914878, 3.80420554
14.06437265, 8.71084661
14.57870431, 8.28028906
13.87257267, 9.35891635
14.41286804, 10.27847312
13.69471357, 10.01185119
-0.62076059, 19.77543561
-7.57463925, 20.37253401
-1.12578328, 20.63978132
-3.40515657, 17.12448093
-1.03256408, 19.33042631
-1.21994175, 18.46008494
-6.61042135, 17.14852779
-2.92421921, 19.63690763
-5.73136906, 21.04487019
-7.48328389, 17.00016791
-3.24405817, 18.90217725
-5.91077276, 17.07165990
-2.79916172, 18.23569931
-6.04339276, 19.42211893
-3.79067027, 18.05556464
-6.55231737, 17.91649765
-7.05386075, 17.56826103
-7.29342213, 18.44857533
-6.10079182, 18.60269769
-5.43106862, 18.46531707
-6.76629610, 19.06103611
-3.00873099, 20.52552547
-4.50000000, 24.00000000
-6.60493810, 19.64217366
-7.91409579, 19.51584084
-7.25276898, 19.50907964
-16.16601420, 13.03535824
-13.97910134, 11.39238035
-13.32913148, 15.06052995
-18.00000000, 4.96875000
-16.35275342, -3.89563120
-18.00000000, -8.15625000
-17.00710711, -9.46875000
-16.27448805, -8.55947086
15.40954793, -2.49818688
16.77006345, -3.05555281
16.40940657, -1.99673254
16.01510185, -2.95921995
15.91655241, -3.70853956
15.96975958, -4.38545353
16.98098309, -4.64638710
16.68378118, -5.27294567
16.60989430, -3.99458921
18.00000000, -6.18750000
17.38684829, -5.22267197
18.00000000, -5.53125000
18.00000000, -3.56250000
17.37146353, -3.99253931
18.00000000, -4.21875000
17.37757332, -3.32712171
18.00000000, -2.90625000
17.33613843, -2.57812500
18.00000000, -0.93750000
14.55678207, -4.60740780
13.54376544, -4.76295122
13.51976425, -4.04407138
15.95249014, -7.64669499
18.00000000, -12.75000000
-9.80771002, -12.00617574
-9.08138685, -12.01547838
17.14053967, -0.96699650
-7.13499484, -11.24284128
18.00000000, 2.34375000
-11.68969958, -12.65346402
-10.21891415, -12.79336091
-10.65167993, -12.06630232
-4.04312896, -14.26407800
-4.95119084, -14.02742911
-5.69426700, -14.49518910
6.01550849, -15.94545281
5.46951496, -16.53527251
7.25206252, -15.90170743
4.77610840, -16.95693435
5.62500000, -18.00000000
6.62559186, -15.69196978
7.14181469, -15.19053015
5.77491463, -17.24346979
5.15677412, -17.51409728
6.18750000, -17.71834674
6.78679093, -17.22400223
7.87500000, -18.00000000
6.96088489, -16.54225590
7.70017559, -17.09414656
7.31153674, -17.63775205
9.07735064, 15.22329521
8.57141211, 15.61258667
6.85226360, 16.48884234
7.42716052, 16.17624654
8.26951367, 16.79466558
8.63351136, 16.25803789
9.89711177, 17.50691014
9.14941163, 16.99974077
6.27107270, 17.34279371
5.84586082, 16.87304441
4.40380358, 18.85514510
12.29492110, 4.42323261
12.94025024, 5.48033570
16.01292540, 5.50897712
15.14959712, 7.45987580
16.32891259, 6.26545676
15.91361987, 7.35156545
16.27927691, 4.68631494
16.07183312, 8.19388159
13.47668038, 4.61644474
13.98479308, 3.55507289
15.24353463, 3.31765745
15.45429619, 4.13766741
-0.60729878, 18.40323301
8.29132329, 22.50524993
-7.56521866, 21.29398133
-3.87186559, 19.61245156
-5.37661663, 20.45456679
-4.31117521, 20.59291747
-4.92251814, 21.12921349
-6.70153909, 20.29972247
-4.18134068, 21.35751426
-5.62500000, 24.00000000
-2.68002597, 22.14657138
-5.40462486, 21.83200389
-3.76623741, 21.99329750
-2.25000000, 24.00000000
-4.60091553, 22.40871199
-4.70980780, 21.75591538
-4.05090268, 16.96662728
-9.92334172, 16.64746209
-2.17158853, 17.91535321
-3.04107602, 17.64677889
-4.32037465, 18.35900797
-3.88953490, 18.84324944
-8.47771941, 18.47395196
-15.20810878, 12.82830205
-13.56516478, 19.92971829
-15.04913131, 11.24474941
-13.66535366, 10.64277260
-14.43708330, 10.76022911
-13.79364607, 9.83507269
-15.03028647, 10.63972338
-14.88788409, 9.96748667
-14.38920574, 9.50097751
-13.89199700, 14.57773298
-13.03196282, 14.45284746
-12.57022513, 15.05514815
-11.84742111, 16.84973757
-12.94124224, 16.24743818
-12.94588944, 15.59212045
-12.04457541, 15.91340411
-13.35845076, 18.19975512
-13.99350326, 15.24877162
-16.54746822, -4.56085398
-15.55649089, -4.51304496
-17.28949955, -4.08461455
-15.41564629, -5.20163785
-14.78498448, -5.23823627
-14.58958621, -4.56519451
-17.35815113, -8.92063408
-18.00000000, -9.46875000
-15.29383848, -8.97591216
-12.43150225, -11.08781214
18.00000000, -1.59375000
-11.04082282, -13.63298528
-11.11151142, -11.22631209
-10.95585438, -12.73968203
-5.15485875, -14.74853173
-6.47307218, -13.83811968
-6.89342679, -13.21218049
-8.22634764, -14.56143035
-7.42306048, -14.02197625
-6.50828618, -15.30339796
8.43750000, -17.42164403
9.84320514, -15.59046407
8.59278332, -16.07828977
14.06237438, -16.37803737
8.30522235, -16.72570155
9.03924536, -17.39911322
8.93874660, -16.61952520
15.30907172, -14.10708792
7.90026156, -16.15826118
8.17789003, -15.52394512
9.28279557, -15.12942399
8.61251661, -14.99669766
10.12500000, -18.00000000
9.44166490, -16.95096446
10.39353063, -14.34242973
9.66261204, -17.55411874
9.94864679, -14.89185952
9.54572945, -14.11077923
7.68446534, 16.70866699
10.07479492, 16.44022141
8.36390510, 18.96251995
6.04325557, 18.26563816
5.66822878, 17.67764014
4.96027609, 18.65505116
4.40413005, 18.14606726
18.00000000, 6.93750000
17.00818540, 5.53748451
15.53325491, 9.05219890
13.30275654, 3.19779288
13.04505028, 2.57255702
0.52396310, 21.21173804
-10.05217800, 20.85863542
-3.40873884, 20.03915517
-2.55244908, 21.25119485
-1.23508302, 21.23917353
-4.50265075, 19.56375232
-3.65248058, 20.70363842
-7.58020211, 22.10342649
-6.75000000, 24.00000000
-4.55801040, 17.45146394
-9.14633888, 15.91575060
-7.89086520, 18.21417861
-7.80220758, 18.86679928
-14.91479847, 13.50804135
-15.00292612, 14.14018057
-15.58696009, 13.39492991
-14.54908262, 11.57200079
-15.28320617, 12.02100638
-15.78582869, 12.47490278
-16.43566249, 11.25007092
-15.48996469, 9.75274742
-15.74365231, 10.92031056
-15.95651216, 11.78065840
-16.66210821, 8.65166364
-16.34150022, 10.55669244
-17.15472602, 10.79933760
-18.00000000, 12.18750000
-16.41502725, 12.45726266
-16.29842505, 9.23409916
-18.00000000, 9.56250000
-16.55940463, 11.84346062
-17.12412492, 13.10538312
-17.15570884, 9.36463960
-14.30910563, 10.16290597
-13.98103581, 9.07830049
-12.34910259, 16.46644846
-16.19174687, 13.72283824
-12.93000132, 17.12703727
-10.94610019, 16.17103239
-15.69368161, -3.86780982
-15.58593937, -3.18499050
-16.53923446, -2.06237391
-15.92707252, -2.50860711
-15.45192253, -1.92584584
-16.76212763, -3.01116004
-15.78661418, -0.35952690
-15.43015559, -1.10227668
-14.65201101, -0.75868523
-16.39496315, -1.10839443
-15.91004629, -1.50166539
