0.97983995, 0.19978405
0.84820944, 0.52966097
0.96645190, 1.08363958
0.97685933, 1.07426713
1.03106403, 1.02235560
0.64333568, 1.30170012
0.65586150, 1.29543417
0.72265075, 1.25939664
0.89014653, 1.14714565
0.31638665, 1.41711097
0.33004087, 1.41399329
0.40346977, 1.39481760
0.55831442, 1.34036898
1.11570582, 0.92924944
0.52716344, 1.35292376
0.70401717, 1.26990702
0.58059875, 1.33086780
0.74588512, 1.24577662
-0.02860265, 1.45171825
0.06128299, 1.45070617
0.22462173, 1.43452050
0.41873865, 1.39031002
0.19138242, 1.43933206
0.26344489, 1.42790083
0.38116605, 0.92450659
-0.91067819, 1.13091522
-0.89972740, 1.13964670
-0.83895300, 1.18509994
-0.60601728, 1.31948742
-0.73865417, 1.25007761
0.41779944, -1.39059255
0.65591760, -1.29540577
0.34688088, -1.40995661
0.54544502, -1.34565736
1.13753894, 0.90239080
1.15466322, 0.88037313
1.21981732, 0.78762283
1.20899616, 0.80413449
1.23017912, 0.77133867
1.21013227, 0.80242376
1.20617218, 0.80836420
-0.00971835, 0.99995278
1.24895163, 0.74055643
1.26526630, 0.71232380
1.23127487, 0.76958832
1.16140307, 0.87146252
1.17318945, 0.85552938
1.18278221, 0.84221746
1.19083778, 0.83078840
1.20148031, 0.81532145
0.97288035, 0.23130893
1.35223503, 0.52892762
1.39754648, 0.39391349
1.38228964, 0.44449898
1.11625441, 0.92859037
1.10612056, 0.94063877
1.25764044, 0.72570277
0.39682228, 0.91789546
0.36952378, 0.92922127
0.36680373, 0.93029835
0.33154140, 0.94344067
1.43518119, -0.22036094
1.45135778, 0.04318088
1.41594341, -0.32157155
1.40246342, -0.37603238
1.38809806, -0.42601381
1.35920174, -0.51075889
1.15700475, 0.87729357
1.29927453, 0.64822040
0.20499498, 1.43745645
0.39329301, 1.39772122
1.26573938, 0.71148283
0.71847680, 1.26178251
0.20283820, 1.43776238
0.83951420, 1.18470246
0.63087128, 1.30778646
0.52024512, 1.35559914
0.51890301, 1.35611344
1.23695223, 0.76042961
1.26357252, 0.71532405
0.68016133, 0.73306246
0.73976007, 0.67287075
1.19597714, 0.82337275
1.14879685, 0.88801453
1.11180209, 0.93391655
1.12001303, 0.92405347
0.38298724, 0.92375363
0.40268190, 0.91533999
1.29781530, 0.65113705
1.29997581, 0.64681287
1.19532224, 0.82432320
1.25925821, 0.72289195
1.25480734, 0.73059054
1.29903862, 0.64869304
1.27810371, 0.68902460
1.28093971, 0.68373786
1.29251508, 0.66159563
1.29341669, 0.65983125
1.29744994, 0.65186474
1.29693563, 0.65288740
0.99342166, -0.11451375
0.99821917, -0.05965306
0.99612398, -0.08796026
0.99907740, -0.04294589
0.99742337, -0.07174000
0.99821137, -0.05978351
0.99645626, -0.08411250
0.99876139, -0.04975634
0.99689155, -0.07878605
0.99044654, -0.13789723
0.99417313, -0.10779511
0.99139262, -0.13092243
0.99363115, -0.11268159
0.99992370, -0.01235319
0.99438759, -0.10579850
0.32247382, 0.94657838
0.32271883, 0.94649488
0.32009361, 0.94738592
0.30054274, 0.95376835
0.30985783, 0.95078290
0.65803745, 0.75298520
0.92976218, 0.36816069
0.93407827, 0.35706832
0.89358946, 0.44888515
0.64985733, 0.76005622
0.86250557, 1.16807027
0.95487906, 1.09385098
-0.04921753, 1.45116561
0.30223454, 0.95323359
1.14911887, 0.88759778
1.22003751, 0.78728170
-0.08001589, 0.99679359
-0.12016030, 0.99275450
1.24831220, 0.74163377
1.19059326, 0.83113879
1.18279114, 0.84220492
1.32235310, 0.59973852
1.36249547, 0.50190647
1.13516587, 0.90537420
1.13018948, 0.91157871
1.09916591, 0.94875619
1.14685647, 0.89051909
1.10950259, 0.93664722
0.33766171, 0.94126753
0.45007580, 0.89299035
0.35662826, 0.93424637
0.34706319, 0.93784175
0.34046495, 0.94025721
1.45099363, -0.05405079
1.42938826, -0.25525125
1.34630883, -0.54383503
1.10189130, 0.94558953
1.22356957, 0.78178099
1.28584225, 0.67447291
0.73266356, 1.25359806
1.23805932, 0.75862581
0.72554305, 0.68817679
1.20551082, 0.80935015
1.17267007, 0.85624114
1.13362917, 0.90729758
1.18047481, 0.84544854
1.10065359, 0.94702993
1.10191539, 0.94556146
0.34280671, 0.93940596
1.30008151, 0.64660039
1.29590428, 0.65493213
1.18262618, 0.84243654
1.29728109, 0.65220071
1.28599899, 0.67417402
1.29790102, 0.65096616
1.28962734, 0.66720711
1.28916352, 0.66810284
0.99729520, -0.07350022
0.99924402, -0.03887665
0.98958891, -0.14392288
0.99583527, -0.09117079
0.99931398, 0.03703477
0.99748264, -0.07091109
0.26758659, 0.96353382
0.30420943, 0.95260518
0.25866672, 0.96596663
0.26369728, 0.96460549
0.79257586, 0.60977332
0.69254449, 0.72137517
0.80018918, 0.59974768
0.82053062, 1.19792884
1.27848503, 0.68831681
1.03245779, 1.02094805
1.21495786, 0.79509836
1.23766438, 0.75926997
-0.01571479, 0.99987652
1.23135749, 0.76945612
1.24585440, 0.74575520
1.23139144, 0.76940179
1.20089375, 0.81618516
1.19265664, 0.82817518
1.17548852, 0.85236772
1.10621383, 0.94052908
1.11353365, 0.93185128
1.17305611, 0.85571220
1.13113142, 0.91040964
0.52931050, 0.84842819
0.45963731, 0.88810672
0.38202791, 0.92415078
0.30943627, 0.95092018
0.30382974, 0.95272634
1.45194588, -0.01253655
1.33800852, -0.56394787
1.16758458, 0.86316294
1.29390968, 0.65886397
1.29719772, 0.65236652
1.15718203, 0.87705972
1.18003746, 0.84605886
1.29892216, 0.64892620
1.29289239, 0.66085798
1.28919898, 0.66803443
1.27662207, 0.69176592
1.28902716, 0.66836590
1.29372062, 0.65923512
1.28470191, 0.67664244
1.26889010, 0.70584837
1.27845967, 0.68836391
1.26146676, 0.71903103
1.29866273, 0.64944524
0.99477082, -0.10213233
0.99594685, -0.08994374
0.98999953, -0.14107068
0.99279228, -0.11984780
0.98662667, -0.16299635
0.99812189, -0.06125926
0.98146845, -0.19162379
0.99586910, -0.09080054
0.29094610, 0.95673944
0.97690957, 0.21365319
0.98923144, 0.14635971
0.61116109, 0.79150623
1.22776723, 0.77517200
0.83240341, 1.18970944
1.24024430, 0.75504839
1.16220839, 0.87038822
1.16097042, 0.87203881
1.17108036, 0.85841411
1.09831878, 0.94973673
1.11207258, 0.93359444
0.35076046, 0.93646522
0.33084917, 0.94368365
1.45199076, 0.00518126
1.11086810, 0.93502730
1.32382090, -0.59649160
1.27813059, -0.68897474
1.26317600, -0.71602401
1.23737987, -0.75973354
0.28456675, 1.42384190
0.05570426, 1.45093109
1.30007970, 0.64660404
1.28396054, 0.67804819
1.29665425, 0.65344607
1.28643463, 0.67334237
1.29901837, 0.64873359
1.29211851, 0.66236981
1.29947424, 0.64781996
1.28367006, 0.67859795
1.29228752, 0.66204000
1.29876105, 0.64924859
1.29555760, 0.65561765
1.29959547, 0.64757672
1.29302218, 0.66060399
1.29813891, 0.65049164
1.14331123, 0.89506616
1.28149937, 0.68268834
1.27854843, 0.68819903
1.26614380, 0.71076288
1.28699198, 0.67227645
1.29512983, 0.65646228
1.27716343, 0.69076593
1.22006408, 0.78724052
1.30000453, 0.64675515
0.99524338, -0.09741980
0.99760902, -0.06911040
0.97414642, -0.22591760
0.98330338, -0.18197379
0.31815882, 0.94803743
0.26402856, 0.96451486
0.54674104, 0.83730176
0.97223885, 1.07845056
1.19132482, 0.83008985
0.89779086, 1.14117290
1.10260337, 0.94475913
1.24255786, 0.75123497
1.22559007, 0.77860964
1.15146031, 0.88455817
1.18055032, 0.84534309
1.19611638, 0.82317047
1.19454145, 0.82545425
1.09720308, 0.95102544
1.10891792, 0.93733934
1.11799657, 0.92649214
1.22274997, 0.78306226
1.28432826, 0.67735139
1.29870683, 0.64935705
1.29092492, 0.66469305
1.30007593, 0.64661161
1.26187785, 0.71830932
1.25215480, 0.73512745
1.29888937, 0.64899184
1.26604652, 0.71093615
1.29852041, 0.64972976
0.98533017, -0.17065889
0.98737545, -0.15839737
0.98473644, -0.17405211
0.27538638, 0.96133363
0.98187439, 0.18953281
1.24706711, 0.74372550
1.25935119, 0.72272995
1.12736700, 0.91506701
1.16169258, 0.87107655
1.09760244, 0.95056451
1.09791867, 0.95019924
1.12981587, 0.91204173
1.10131585, 0.94625969
1.43086619, 0.24683180
1.29582629, 0.65508643
1.30000495, 0.64675431
1.27528429, 0.69422905
1.30007877, 0.64660591
1.26564973, 0.71164229
1.24190686, 0.75231068
1.27573325, 0.69340369
1.29686274, 0.65303218
1.29602548, 0.65469225
1.30001569, 0.64673272
0.98849173, -0.15127492
0.30919408, 0.95099896
1.29367495, 0.65932475
1.14234897, 0.89629394
1.09752510, 0.95065380
1.10750539, 0.93900788
1.16525780, 0.86630149
1.12206038, 0.92156633
1.10827588, 0.93809838
1.29937153, 0.64802595
1.29728250, 0.65219790
1.28814689, 0.67006088
1.29426746, 0.65816088
1.28848517, 0.66941015
1.29408720, 0.65851524
1.29804815, 0.65067273
1.29663055, 0.65349309
1.24199061, 0.75217241
1.25582185, 0.72884531
1.21157023, 0.80025094
1.26000717, 0.72158571
1.22552544, 0.77871136
1.20423565, 0.81124627
1.28060643, 0.68436187
1.29742440, 0.65191559
1.29948305, 0.64780229
0.26049820, 0.96547433
1.28223810, 0.68129982
1.15091594, 0.88526634
1.13990215, 0.89940374
1.12078647, 0.92311521
1.13039611, 0.91132246
1.12759866, 0.91478154
1.10962597, 0.93650104
1.11898274, 0.92530084
1.11363722, 0.93172750
1.15168556, 0.88426487
1.13709178, 0.90295420
1.26928773, 0.70513308
1.29051733, 0.66548406
1.29340543, 0.65985331
1.29015664, 0.66618304
1.28586004, 0.67443900
1.29631238, 0.65412401
1.29478008, 0.65715185
1.28817644, 0.67000407
1.19796252, 0.82048145
1.28594441, 0.67427812
1.29983524, 0.64709531
1.28522031, 0.67565728
1.14427130, 0.89383845
1.17925238, 0.84715278
1.12498638, 0.91799218
1.28015909, 0.68519830
1.26972229, 0.70435028
1.28097081, 0.68367959
1.29693942, 0.65287989
1.29601839, 0.65470630
1.29789831, 0.65097157
1.27164292, 0.70087679
1.29512060, 0.65648048
1.29799270, 0.65078333
1.29224394, 0.66212507
1.28649653, 0.67322408
1.18717018, 0.83602092
1.27696123, 0.69113966
1.27115828, 0.70175539
1.27657276, 0.69185690
1.26386171, 0.71481298
1.27271619, 0.69892596
1.23907972, 0.75695802
1.25778585, 0.72545073
1.26719106, 0.70889408
1.26567213, 0.71160247
1.28215595, 0.68145441
1.28088201, 0.68384595
1.29913851, 0.64849297
1.29399765, 0.65869119
1.28562006, 0.67489633
1.30007596, 0.64661155
1.28108997, 0.68345627
1.28801492, 0.67031453
1.28189772, 0.68194005
1.27362369, 0.69727089
1.25197978, 0.73542547
1.26877535, 0.70605461
