-5.82446459, -0.95844709
4.96262112, -0.68400578
6.77048332, 0.98872103
3.15340038, -1.70530249
4.44981843, -2.37457444
-0.10010130, -4.56089485
1.22759564, -4.12275652
3.01296952, -5.27141207
3.28678898, -4.40203811
2.75315514, -4.43860654
-1.97645705, -5.17267561
-2.48481709, -5.03703443
-5.77564634, -3.17983321
5.36067611, -0.25508356
5.98261894, 0.46085175
5.78775057, 0.00202378
5.25306327, 0.49990546
4.40564356, -0.50494218
3.44924205, 0.78145119
3.62567723, -0.08610071
3.94234515, -0.43204905
3.28992053, -0.71134662
6.78305000, 0.14532070
3.67821408, -1.41928935
-0.13212650, -5.01030113
-0.72177377, -4.67890545
0.93603360, -3.18721055
0.86778822, -4.85697664
4.49130963, -0.99935863
6.78979179, -0.30714872
6.30868148, -0.08803233
3.22300007, -1.20850855
1.91717623, -0.77965332
2.45196317, -1.35376040
3.66619048, -2.02173130
-1.32748587, -4.49210541
0.91478764, -3.70703734
1.40969996, -3.46691744
0.19750147, -3.41737341
0.88603039, -4.41064371
3.15258777, -2.28033589
3.53069281, -2.55292455
3.79625942, -3.10793847
4.40728571, -2.99457137
4.16160557, -1.94108414
-1.78851678, -4.15096320
-0.91699831, -3.45526153
-1.67957449, -3.39370268
-1.26019433, -3.91906803
-0.61847952, -4.03503015
4.45797341, -3.48425421
-0.35644887, -3.53337548
-0.42629563, -1.98427744
-0.53513424, -2.76530850
1.64951298, 8.05619421
7.14701126, -9.41807551
10.20401919, -5.97142434
9.39500852, -7.17730668
8.24767663, -8.47087637
12.07682124, -4.01743224
6.28664034, 11.06650470
12.64818485, -1.41872939
-6.04702286, 6.14609737
-6.35942689, 6.55260485
-8.53515680, -7.99616788
7.02210329, 9.11429522
-0.55203018, -10.47784230
-2.21807892, -10.70251066
11.68857155, 0.40607568
-2.80570999, -11.44331059
-6.89735392, -9.04584439
-7.63552519, 1.02176239
-7.81906970, -0.06614959
-7.89671826, 0.50638983
-8.53501263, 0.31584934
-7.14782868, 0.31642012
-8.71713322, 0.74849791
-8.97691754, -0.06714844
-8.39754865, -0.58244852
-7.28556736, 0.74245886
7.39795690, -2.14836612
7.73339781, -1.65383975
7.53594531, -1.07098577
7.95248882, -0.64224706
6.87139420, -1.30107265
6.49634399, -1.08038275
7.09901169, -1.74688320
-3.27477856, -11.07662836
11.84326118, 2.13895284
8.86818080, 0.86506818
8.29572815, 1.40196865
8.42701691, 0.96832127
7.59845020, 0.95416668
10.21413094, 5.24900590
12.04193813, 4.75509747
10.65399718, 5.81197520
11.08219802, 4.83242446
10.56808516, 4.87384693
10.86274595, 5.31986041
10.49791449, 6.85082706
-6.73415054, 5.62207051
-6.07979882, 5.24282636
-6.17995072, 4.52496655
-4.72442568, 6.44066650
-4.12315684, 6.05365359
8.14475526, 2.65875765
4.63702008, -11.14309376
4.83439836, -10.69606044
4.49372126, -10.28281465
3.94254329, -10.49767488
6.00866840, -10.42755286
-5.46822147, 3.00926702
-8.11501856, 8.82431682
-10.74208700, -5.31884880
-11.40746723, -4.41206901
-11.20931988, -4.96418419
-12.79571394, -5.22190758
-11.96310799, -5.33562410
-11.51704331, -5.29027677
-10.02569578, -7.13848438
-11.95674220, -0.84788075
-12.29331818, 0.37637358
-12.26304705, -0.27369763
-11.62529114, 0.08174044
-18.00000000, 0.37500000
-13.64254779, -1.43311464
-12.69186353, -0.50183186
-12.79771287, 0.07574069
-13.14209353, 1.22698147
-13.08077920, -1.05570024
-12.82486733, 0.69474692
-14.70003781, 0.69416469
-13.78137289, 0.80538964
-14.01171468, 0.43018029
-13.61293274, 7.38191141
-14.34938785, 1.08550717
-12.25158442, 1.04896943
-13.34522725, 0.74525330
-13.84736845, 1.24068722
-12.61365418, -1.58123861
-14.84713706, 1.17873388
-11.76002985, 0.68087637
-12.30386291, 1.55616782
-13.47156184, 2.42607978
-18.00000000, -2.25000000
-15.00099056, 1.66120107
-11.20296291, 0.49143570
-11.33589503, 1.01430960
-13.48415987, 1.77780623
-12.86228346, 1.83594860
-10.80686195, 0.34238921
-14.40344155, 2.11993000
-12.79493278, 2.51507352
-14.25003709, 1.60148562
-13.88389513, 2.10983355
-14.12925301, 2.85667070
-13.09795201, 2.20222263
-11.86775391, 3.05617945
-13.26356067, 3.46136320
-12.24064210, 2.63021093
-11.83176261, 2.31687569
-12.55821567, 3.28440676
-13.19080703, 2.90820939
-13.67341141, 3.12609615
-9.28504118, 10.45909584
-14.25172744, 3.58421800
-10.97394734, 4.90675838
-1.57733800, 13.45308398
-5.73406727, 9.93288459
-1.08266785, 12.41151162
-2.62144794, 11.59985635
6.47383439, -11.90702911
4.93146598, 4.62640876
-2.67581694, 12.52540838
-6.61716200, 10.03153815
7.87001550, -10.71799763
7.29235674, -12.40331281
5.66058563, -12.45516762
5.76482114, 3.56073623
6.25692990, -12.73479698
6.34469743, -13.80433762
3.27672901, -13.80633816
-5.22652257, 11.35700761
-2.70618011, -0.98228646
6.26485215, -10.81888674
-1.25629845, -2.90434560
6.68765252, -11.01891715
-2.03534072, 1.21952009
7.70583144, -12.65770571
5.88034904, -13.13477102
-2.48221352, -0.37165703
-3.37105866, 0.66174348
-3.08491403, -0.70755646
-4.34926272, 0.27799484
-3.88637483, -0.03828020
-2.04583866, 2.59958422
-1.86855488, 2.12984011
-3.67802703, -1.11641440
-3.44622510, -0.28254775
-3.28711092, -2.23054310
-1.51621340, 1.16917707
-5.73381520, 10.55521111
4.12672235, -13.98723812
-2.78760186, 1.57417061
-1.91614247, 12.03236063
7.94873224, -12.23737693
5.68864017, 4.02617505
-1.90921795, -1.35992397
5.50476239, -11.41430263
-3.86210089, -2.19994834
-6.27133741, 10.34307656
-0.89249498, 11.97047242
-6.10486776, 10.99821358
5.92871473, 2.99332818
-3.25764779, 1.54525580
-2.19361520, -3.35499511
-3.20294390, 11.35096038
-2.89170159, 0.55441654
-3.81921750, 0.46060688
-2.26365185, 1.82002170
5.30284615, 10.29214998
-2.18138228, 11.68701320
-3.54923317, -1.73839709
-1.02579432, 2.77149110
-4.50086988, -0.30207986
-1.70930866, 1.65367869
3.28267289, 10.93259102
-2.18462065, 12.37519655
-3.56119500, 10.79009476
-4.02680490, 10.56234035
4.05623069, 10.72831168
-0.04795651, 11.89806379
-1.18440343, 11.62782669
4.50949028, 10.16680928
0.40593437, 12.44867307
0.65816409, 11.05564069
-2.22206772, 13.10732145
-3.03718076, 10.72382823
-1.13991500, 10.74659638
-5.60834012, 11.03720266
-3.43282602, 13.78845195
-2.24592427, -0.89814060
2.03549093, 5.01688922
3.59160666, -14.95072221
9.00000000, -18.00000000
4.80330741, 4.14888110
5.96200627, -13.57393872
-6.51665342, 11.25345499
-1.89221770, -2.78501556
10.22206459, 6.26034993
9.52313648, 13.86756740
18.00000000, 13.50000000
-18.00000000, 13.50000000
-8.73892904, 9.33455474
-7.74916853, 11.39527594
-12.52864402, 5.67914339
-13.08885925, 4.52605852
-12.59039332, 4.86316674
-10.84195495, 8.46589555
-11.01051759, 6.64503553
-8.18719668, 11.61023462
8.55444540, 9.01791267
-9.95186893, 6.41599406
-8.18016121, 10.23735307
-8.56497143, 10.56877462
-8.81044218, 11.97805632
-8.56233207, 11.29822609
-12.40087942, 5.25914999
1.57634887, 10.95011461
-11.05692100, 8.01093665
1.23278145, 11.39574622
-0.44555513, -10.99125566
1.38851761, -7.95711665
1.82229289, -7.62081420
1.62884736, -7.14329584
1.92444670, -6.54331561
2.40655689, -6.73043922
2.44512197, -6.29245763
0.50225416, -7.19780770
0.71032260, -6.73821292
1.24956905, -6.21830303
0.12947355, -6.72345326
0.00329891, -6.23838443
0.28822487, -5.81900236
1.72674967, -6.09064019
0.30196064, -12.25121430
1.84945431, -14.05811288
6.93896151, 3.36951301
-7.13278346, 9.62358279
-6.71848016, 9.46281337
-0.06457035, 8.63225883
-0.06778592, 9.06214116
-0.51246151, 8.72416409
0.04834622, 7.73581887
0.81513982, 8.41167678
-0.19278410, 8.16077735
0.33743531, 8.18074449
0.54286562, 7.73088657
1.09719746, 7.89011080
0.42052572, 8.70239479
0.88021434, 9.02345059
3.59748975, -5.16885492
4.19648010, -4.99449489
4.59654703, -4.76641347
-9.40554142, 6.66175651
-0.91257014, 12.86067536
-1.19268905, 11.17777338
-5.91757961, 11.79423594
6.62015306, -12.32265464
8.28745670, -11.37879259
-6.72336560, 0.04562338
3.58358927, 3.79753392
5.21095333, 3.60895963
6.73924598, -12.79373823
5.88086914, -11.08596233
7.36661642, -11.31590774
-2.72854324, 2.16475693
-1.90943701, -1.85449963
-3.13262273, 1.09122058
-3.62186182, -3.10336130
-1.53837566, 3.23017253
-1.16967070, 2.09886352
7.50713484, -11.87174201
-0.74905995, 0.94644495
-3.37051766, 0.18656314
-0.64634478, 1.63690075
-1.35650578, 0.18543149
-1.17101842, 1.56993538
-3.45419493, -3.68005437
0.59554193, 1.09928427
-4.16103155, -0.98780360
-1.51018003, 2.53341852
-3.28291280, -2.73275560
-2.79335754, -1.93430483
-2.41658089, 0.20734033
-3.18046471, -3.28775030
0.44823577, 3.94577831
-4.64396233, -1.37054196
2.53162357, -7.45543934
6.49415884, 2.88879318
5.40889761, 3.08942800
4.45820106, 4.43999237
2.79145964, -3.10955870
6.93217050, -13.23970124
-4.85209628, 2.00488454
-5.43534107, 1.87146559
2.53966489, 4.09404790
-6.08969013, -0.05422504
-6.76807325, -0.45587538
-6.60721978, -0.88824552
-3.76134549, -4.69273215
-2.92336226, -3.96095250
-2.81256488, -2.55666512
-2.70236570, -3.27187438
-5.62453740, -4.04458840
3.09096232, 7.70566029
1.51480941, 6.81357159
1.53363309, 7.44014348
1.96691876, 7.11355787
2.56518924, 7.34079478
2.82814245, 6.91155173
2.42462965, 8.10459549
2.10509182, 7.65095835
2.66759950, 7.75447468
-5.34984641, -1.62143140
-3.94181870, -0.53860450
-5.31607598, -0.46378785
-4.64972606, -0.88286658
-4.89501083, 0.14972131
-5.08141469, -0.82996742
-5.28405440, 0.64918006
-2.29751962, -4.36811540
7.11082618, 1.89143149
5.67541242, 1.55585833
4.36502788, 0.72957477
4.20797762, 0.12900782
3.89446295, 0.53181101
1.48868747, -2.18426396
1.41921411, -4.84689453
2.56236650, 0.08212301
2.60026346, -0.67948364
2.79895622, -1.07663103
2.96430208, -0.27962317
3.11555560, 0.29260243
2.50367080, 1.06858384
2.68783206, 0.58456502
1.82471742, 0.53320858
2.19832788, -0.31773746
2.09321437, 0.14360256
1.22288841, -0.16886213
1.69746680, -0.32940265
-0.00044224, -3.99029497
0.32730452, -2.53391809
-1.57828279, -2.22184417
1.76359391, 8.61336355
1.26777099, 8.61407713
6.99976033, -8.89492275
6.53127471, -9.11328718
7.72255974, -8.97377723
9.66702767, -5.88768812
9.78462851, -6.58599143
10.00566922, -5.47971871
10.94960604, -5.38480160
10.46382567, -5.29490220
10.86116514, -4.50526978
9.11388618, -6.71218102
8.72037642, -7.04731066
7.75231367, -8.24729823
8.18728644, -7.94412200
9.12245793, -8.10374741
8.67810024, -7.88785224
9.09613289, -7.59269148
9.83725059, -7.81072169
11.29703638, -3.40204218
6.11892358, 10.08740285
11.75749337, -0.97891346
-5.63184855, 6.07365708
-5.78998140, 6.54276334
-8.20744037, -8.38306582
-7.91668778, -7.93764065
-8.32852699, -7.55603674
7.05019987, 8.69147832
11.69633280, 0.91305480
11.18431285, 0.76891521
11.24338522, 0.21057523
-9.00000000, -18.00000000
-12.06167115, -10.33671575
-4.17675632, -11.00545530
-7.66758647, -9.30474998
-5.18884086, -10.92157154
-10.95841615, -11.30158818
-9.85336653, -8.97161252
-9.03857634, -10.23060290
-10.67411252, -9.73884015
-4.69587938, -11.12133734
-13.02357223, -10.51366906
-4.40387574, -11.56591721
-8.88071826, -9.76337917
-6.44269607, -9.00353159
-8.30130980, -0.10805457
-8.76069997, -1.12005144
-8.22787589, -1.11148722
-7.84115739, -0.62362504
-7.27016734, -0.76011184
-7.25636227, -0.21646332
-4.16588733, -10.40082099
11.26350910, 1.89902772
11.40512229, 2.37725079
12.25781183, 3.42308711
11.49729343, 3.17262684
10.85072284, 2.12606659
11.77867945, 1.60011466
8.67135402, 1.77546751
7.16783176, 0.57284774
7.75702047, 0.34129004
7.34679280, -0.09239487
7.97377740, -0.12682390
7.52745647, -0.50191454
8.91644273, 12.49713887
8.33180217, 12.46168142
11.56864881, 4.87543750
11.39830589, 4.02967524
10.74557246, 4.21806502
11.15038254, 4.39566093
10.29196826, 4.11441363
10.90929263, 3.56033191
10.46829557, 3.68993325
10.77407334, 3.06631862
11.35062624, 3.58992769
-5.93630684, 5.68984979
-6.38379288, 4.91932173
-5.81371403, 4.03458374
-4.75148122, 3.98774813
-5.28963545, 3.85154795
-4.90897026, 3.47874117
-5.23885148, 4.78216804
-3.53781392, 2.97767849
-5.11908244, 4.30893655
-4.42050107, 4.73751064
-4.11922661, 3.51325833
-5.67328367, 4.52141373
-3.90016189, 6.43445948
-4.75671913, 5.72991849
5.58723837, -9.96271604
6.08520148, -9.93470980
6.92828457, -10.31799518
6.64397433, -9.73366813
5.66172451, -9.49753762
5.47962808, -10.54852277
-12.27560118, -4.51869472
-12.68574721, -7.52168875
-9.27221417, -6.93851814
-10.99623703, -6.63177494
-11.82458846, -0.31053991
-12.66420395, -2.28255244
-13.16870846, -2.30593711
-14.50932357, -1.92329177
-11.94879169, 3.96956305
-12.02295585, 5.03578475
-15.93386321, 3.01849970
-1.62742217, 11.54813337
7.81676313, -11.49778691
-3.10825428, -1.39714443
-2.50788131, -1.40607125
-1.38118350, 0.66539685
6.07066334, -11.72924596
-3.50755491, 1.94441200
-6.78368526, 11.65769453
-2.54504676, 1.03246299
4.50000000, -18.00000000
-1.83527285, 0.14350501
6.39844072, -13.26561433
2.80008941, 11.06003053
-1.51728046, 12.20707785
3.16655182, 4.74153372
6.87939223, -11.73476021
6.11770281, -12.25601229
5.31089439, -13.07796195
-2.93987862, 12.96598621
-0.50622009, 2.32074626
7.82481692, -13.12836433
-1.13333113, -0.24020782
-2.94819965, -0.03125363
-1.90880901, -0.43665568
6.30568654, -11.31026456
-0.33970732, -0.34080072
-14.82581126, 8.80768862
9.40343473, 12.82256261
8.57456441, 7.63832817
8.68390332, 7.03208625
11.96179900, 5.43079330
8.51935882, 8.18784905
8.81389348, 11.40026142
8.11873616, 8.76632715
9.93485878, 7.34632239
10.96728526, 7.30298575
7.63078123, 9.13054247
9.07617843, 13.30020902
7.97610615, 9.84517579
7.92247832, 11.00857855
8.85860851, 9.84792388
9.25312333, 14.29893942
8.55860215, 13.55974240
9.36818271, 12.34821659
9.05296788, 11.77069128
-14.35968419, 8.59169130
15.09306137, 3.85226028
-13.14539710, 5.09572004
-11.16586899, 7.38449349
-8.11647851, 9.73350422
-11.42840316, 8.35034644
-7.67243907, 10.24907394
-7.58881135, 9.77568033
2.19502535, 10.19046721
-14.16102118, 4.30930479
-11.08940881, 5.99168904
-7.33893893, 10.97911077
-12.53302724, 6.49744142
-7.35526136, 10.54537303
-10.75976445, 9.13669341
1.04900633, 10.75380885
-10.76385112, 7.60190360
-9.95941408, 7.57448718
9.20629784, 7.16814746
8.15826363, 11.50787663
-8.99019129, 12.67906845
-13.68283242, 4.27522470
0.96683438, 11.76562638
-9.76824442, 8.06592982
-11.61271953, 5.56895177
-0.05403680, -11.98094521
-8.74949699, 9.96541345
-10.26053077, 8.60452821
1.97306522, 13.06207715
1.31597600, 12.05826833
1.83978972, 12.16169674
1.41826230, -12.77396474
9.15140638, 6.65477073
1.45293714, -6.65920268
0.74612406, -12.24044338
-0.47342760, -12.13551209
-0.32794744, -14.05441138
1.57366085, -13.23676264
-2.24091652, -2.22155067
-5.12424730, 2.44853418
-3.89753589, 1.23495733
-2.07285727, 0.67787158
-4.22370377, -1.61801567
-3.98404997, -3.52138349
-4.47324154, -3.58418704
-4.31665125, -2.86728988
-3.79425810, -3.96272032
-0.09715902, 1.20233344
-0.17980111, 3.22183930
-0.16731663, 0.42273191
-0.74778177, 0.23327456
0.37697296, 2.00976163
-0.51622742, 2.83404020
0.08458663, 2.58900933
-0.85755961, 3.47524341
-0.32721108, 0.83007864
0.19449390, 0.78312956
0.51579452, 0.09875601
-0.96888322, 0.58946463
-0.16028294, 1.89358233
0.30269423, 1.51045681
1.49574474, 2.93790068
0.60291276, 3.17720271
0.20070014, 3.00916375
0.72376559, 2.54822947
1.35241135, 1.76245164
0.81483148, 1.68944649
1.02656103, 2.14611826
1.01522990, 2.93032944
1.24304849, 3.72355616
3.29092392, 8.20415751
3.69383097, 7.75318609
3.42755298, 7.28346231
4.23738521, 7.76792746
1.91410659, 6.54182202
2.57084439, 8.56131457
7.21888661, 2.40459640
6.68597933, 2.24885416
7.64757936, 2.04636388
6.15312366, 1.94256365
7.51304443, 1.50521196
7.03118683, 1.40594356
6.62158583, 1.72241041
5.48885200, 2.32640752
5.64331523, 0.95625636
6.20673347, 0.97824552
6.48103314, 0.55219408
4.92392687, 1.29542589
6.14942826, 1.45870896
5.19725938, 0.94266552
4.75918773, 0.42196061
1.87644246, -2.64581023
1.41071379, -2.92428476
0.91765774, -2.59408394
0.71029037, -1.70240799
0.66123263, -2.18376737
0.15327542, -1.88881937
0.17532419, -1.02929063
0.32049058, -1.46306163
0.84467541, -1.04646093
1.34754751, -0.77888453
1.39980067, -1.48341378
2.32452505, -2.07119802
2.78489360, -1.99229900
0.52331220, -0.51891719
1.14367364, -1.87195934
1.85972265, -1.78114493
1.85865820, -1.27869006
0.13619900, -0.21474638
0.97033929, -0.53821932
-0.16587741, -2.41866635
-0.02910031, -2.93436121
0.47468901, -3.00683621
-0.96002599, -2.30799979
-1.09110352, -1.49003901
-1.22256418, -1.93058839
11.25127327, -7.13647081
10.05458852, -7.18788787
10.67839802, -7.75490322
10.24595855, -7.60400342
10.87932182, -3.07239050
10.65603877, -3.72870924
10.25253260, -3.54174047
10.48844570, -4.18835055
6.02908120, 9.56291831
6.69717921, 9.71841255
5.51874661, 9.78092204
6.77555860, 10.47883912
6.54549507, 10.11829976
11.28036844, -0.74331320
11.19842100, -1.43171295
11.80471739, -0.28235397
10.76485942, -1.33272356
12.46065599, -0.67670460
12.03163142, -0.64761840
-8.79510718, -8.95845307
-4.74362457, -10.53103531
-8.45052272, -9.52223816
-8.10744751, -9.23928431
-2.27952741, -11.72190181
-10.10851049, -11.81984963
-11.54640071, -10.24192553
-8.80518705, -8.50768503
-9.44039273, -7.84532637
-8.92736030, -7.53579655
-9.01281889, -8.07104289
-9.49391920, -8.46455523
-10.43294150, -8.07145779
-10.04240922, -8.45666947
-9.93657351, -7.95880292
-11.09814196, -9.13641513
-10.49419886, -8.91469929
-11.00611994, -8.45366496
-10.21584730, -9.41679552
-10.57102225, -8.48527268
-11.20025588, -7.54164005
-12.20750943, -8.63931652
-11.22733816, -9.82636819
-10.92190842, -7.95906489
-10.55085553, -7.46461926
-11.57938782, -8.72397563
-11.55513588, -8.07979765
-3.74683776, -11.30806643
-9.33326404, -11.10281090
-9.61859765, -9.66006565
-4.65534869, -12.31024918
-11.10033798, -10.51672884
-10.69442871, -9.30269662
-4.87158596, -11.55492795
-3.35905247, -11.66306789
-10.38439610, -11.31507952
-12.95137842, -8.96353826
-10.68366585, -11.82995180
-10.12511245, -7.56428590
-10.52737017, -6.91654911
-9.96926504, -6.33295183
-10.96920717, -7.11564194
-11.83566721, -6.92135580
-11.59361685, -9.22756372
-9.72849114, -5.84258050
-9.35525123, -6.33013855
-11.80702103, -7.52760679
-8.98620748, -6.07924190
-12.24449722, -7.24447585
-12.67771551, -6.27614563
-12.33843127, -6.70542751
-11.78908894, -6.11962556
-12.16768557, -8.02567095
-11.90320373, -9.75025406
-10.05403388, -10.68799861
-11.46783655, -11.56648796
-10.14698970, -12.37177586
-9.59698310, -11.59529272
-12.18502544, -9.23030392
-9.63909660, -12.15234975
-11.79193718, -13.66631169
-11.21587753, -12.11529027
-12.66961365, -9.82930999
12.04743161, 2.78202231
11.61517523, 2.75593766
13.26893994, 2.04025512
12.56808866, 2.26277090
12.34939657, 1.72176257
13.07860220, 1.10310623
12.61489562, 1.29562153
12.54630418, 0.47569051
13.01473263, 1.60398186
13.78453153, 1.44763340
12.14277570, 0.12869265
16.62716123, 3.08850536
7.42736162, 14.12319166
-5.56767008, 5.17981663
-5.04288780, 5.27898746
-3.35124924, 5.18760389
-4.26440862, 2.77227842
-4.63210094, 2.44513633
-4.18117195, 1.94471346
-3.84416115, 2.39657854
-4.56254025, 1.46293288
-3.84448733, 1.66770889
-5.05212953, 1.54968162
-4.12777430, 4.16035109
-3.77601512, 4.70157125
-4.03424428, 5.35587674
-3.14985864, 3.90968800
-3.57544683, 5.74784371
-4.32813421, 5.67298168
-3.59652912, 4.19999581
-3.61979685, 3.67541613
-3.02962325, 4.58346308
-2.91663365, 5.68650876
-2.13094253, 4.07547765
-2.34335249, 5.73250009
-2.58067741, 5.09478551
-2.66952687, 4.17158820
-2.53700236, 3.35711424
-2.31461910, 4.60330565
-1.03326819, 4.75332497
-1.87699423, 5.15796412
-1.22923922, 5.42665916
-1.43278872, 5.00223159
-1.55204537, 4.36572356
0.34534155, 5.51974878
-0.71798400, 6.65180150
-1.86632886, 4.69957717
-1.62907934, 3.79693844
-2.08132561, 3.57348559
-1.08615566, 4.01301619
-2.12819511, 3.08418054
-2.63886470, 2.76191419
-0.31707268, 4.02246530
-0.43133651, 5.29369996
-1.14136442, 6.10923403
-3.02485622, 3.13428901
-3.16842560, 2.53612899
-0.86226521, 5.16828001
-0.77122239, 5.71463794
-1.73981800, 7.01269541
-1.28932524, 6.66116343
-0.99027247, 7.47317008
-0.49695881, 7.70729183
-1.82604685, 6.43776991
-1.29135575, 7.12298343
-1.63895972, 7.56950827
-0.54222463, 7.16588365
-2.00225957, 7.91034098
-2.14625808, 7.37385684
-2.55778829, 6.90330434
0.25411324, 6.60653775
0.30619048, 7.19241614
-2.12452572, 6.77646573
-0.22535631, 6.77046343
-0.33895821, 6.16017584
-2.61553473, 7.35758998
-0.12248088, 7.32188668
-5.12902806, 5.98592413
-12.34307715, -5.01273814
-8.84859036, -6.82609276
-10.88618645, -6.06325921
-11.34504204, -5.97283613
-10.41703538, -6.16175960
-13.13816435, -1.57707839
-13.30723395, 0.21769387
-12.10553295, 3.49536981
-11.62446301, 4.40615176
-10.60424906, 6.87900840
-12.14741870, 4.45587850
-15.69101036, 3.78538185
-12.78103456, 4.04340467
-10.50039967, 7.97537228
-13.73354236, 3.71664946
-13.29580830, 3.99231433
-9.43495212, 7.62927191
-13.12454938, 8.69868101
-7.25235916, 11.47472762
-11.75551720, 6.40355753
-7.98027273, 10.85855197
9.32832070, 7.99158497
1.59614293, 11.68660254
0.16838330, -13.21617289
2.87259245, 13.15374938
1.35244825, 13.25169737
2.26614963, 12.48309287
7.45532754, 13.61585954
0.89913048, 12.34245811
0.02623936, 14.31605553
3.67930934, 13.56211305
0.88216803, 12.84667661
1.47109712, 12.65079953
0.41194180, 11.98133538
-10.41419294, 7.30758289
-11.32711494, 6.35182820
-0.62461262, -11.48407270
2.44045096, 12.93499743
0.05706966, 13.35003132
-0.97486974, -11.89067872
-13.68403486, 4.75462484
2.17356686, 14.82874180
0.38429378, 12.95848923
0.72566708, 13.57629253
-0.25275044, 12.75859804
1.90936307, 13.96401676
2.39415979, 13.56266580
0.26379693, 13.84013302
0.92979329, 14.46981619
0.50132815, 14.25594705
0.36289999, 15.06940166
1.76783458, 13.50080151
1.27330457, 13.90512633
3.03684978, 13.83027221
3.24358149, 13.42187652
3.73735482, 12.34795687
3.63538528, 12.95154758
4.08046249, 15.42688800
5.31235821, 12.92444377
3.70682795, 14.53172901
4.47807059, 13.19778751
3.50667968, 14.05221093
4.01093125, 13.23139350
-5.16202725, 9.76703224
-2.39852210, 14.21033124
-1.97179978, 12.75310215
-5.05490010, 10.83707641
-4.74659192, 12.88029335
5.24323579, -12.30020204
5.55400989, -15.73457153
5.06073355, -14.51399807
10.26922420, -9.88278508
7.30077404, -10.74960428
7.92793558, -9.83475796
7.49182614, -10.20818311
7.47379661, -9.74575646
7.05663478, -9.89421455
5.70435315, -12.00110360
4.13927744, 3.95760326
3.70636590, 4.41589251
4.07595842, 4.62526328
2.92602345, 5.29252796
2.40674106, 5.39383960
2.58561592, 4.81593143
-2.39908893, -2.85905125
-4.16704660, 0.81656300
-3.86719766, -2.68495282
-4.48097414, -2.26688757
-5.08711618, -2.37614085
-5.52360960, -2.33161210
-5.05640202, -2.89642224
1.09173527, 0.55255023
0.78379400, 3.61345762
1.99869864, 3.53313554
1.08955022, 4.70704317
4.35013646, 2.59278462
4.13999032, 3.25901564
2.95714905, 2.51965933
3.64418593, 2.73636816
5.15671767, 1.83813429
4.89870776, 2.37073757
4.82066203, 2.96657541
4.35658789, 1.82007175
4.56317693, 3.30563550
-0.44008953, -1.30859084
-0.28361197, -0.83572015
-1.38530856, -0.87435025
-0.83230585, -0.91647727
-1.47991683, -1.29769541
11.19844315, -4.00080664
11.64222665, -3.76638107
12.51787180, -2.75224096
11.94009769, -3.13847181
11.43446787, -2.70799938
12.59126119, -3.48729639
11.25482944, -2.08125175
12.35865182, -3.13932918
11.99751132, -2.20750204
11.90374983, -2.66897495
11.69908433, -1.71545220
12.22542561, -1.73275007
14.39908042, 0.82852652
12.18446860, -1.23602439
7.34375994, 9.70998738
7.02509100, 10.06886640
7.50801747, 10.64372862
7.58038255, 10.14968047
5.16266293, 9.52681643
6.27996123, 10.56373323
5.77344880, 10.82189213
-10.17312095, -9.98929414
-9.07651026, -9.31073950
-10.62679089, -10.27048326
-12.43888138, -10.98911467
-10.69765887, -12.42531727
-2.37361560, -11.18259874
-9.56545508, -7.35313255
-5.26262190, -11.81176351
-11.68893632, -10.91499095
-10.63979853, -10.82392318
-13.76224778, -8.99438761
-9.72423035, -6.75486035
-12.43908893, -5.71571404
-12.24550781, -6.12915738
-11.49799005, -6.53875574
-10.27809131, -13.88197160
-11.12856934, -12.55747409
-13.31178368, -12.31689676
-9.83938750, -11.14863724
-10.35269222, -13.11470702
-8.09337452, -10.85790169
-12.75210948, -11.73401426
-8.90801315, -11.64737884
-12.02054404, -11.39079532
-8.92306141, -12.40729941
-12.08292305, -10.75967709
-8.29891003, -11.97354743
-11.35996687, -12.94426143
-8.72165245, -12.03117851
-8.70019975, -11.04677588
-8.25599021, -11.40469877
-6.78561331, -11.80168269
-7.55864500, -11.74335719
-8.53726752, -10.50099577
-7.84272982, -10.09167498
-9.04875111, -10.71305140
-9.54542936, -10.46124498
-9.74682118, -10.07570650
13.20530543, 3.05481043
12.61904873, 2.94948591
13.95481479, 0.84605948
8.13754856, 12.88521881
-3.96420549, 3.09817177
-4.50131019, 3.20340801
-4.54559380, 5.22215768
-0.42788461, 3.59138504
-0.70579328, 4.35788672
-0.08527368, 4.68405294
-0.54686631, 4.80887513
0.09226837, 4.25044665
0.59269420, 4.47484637
0.92015639, 4.10117932
0.63307149, 5.03613287
1.30905074, 5.49264583
0.82641909, 5.47856730
1.04660367, 6.21001507
0.03084476, 5.15301080
-0.12822199, 5.69954611
0.28011289, 6.06149677
-13.57329469, -0.92940155
-13.65640021, -2.43719410
-13.27527299, -0.31026534
-13.85684040, -0.50735333
-12.85125418, 3.61058490
-15.04583334, 2.77839719
-8.57122445, 8.90304847
-8.26403683, 9.27867241
-10.04861155, 6.93149023
-16.35195730, 5.64802066
-10.05153477, 9.30084371
-14.28797873, 5.12752303
-11.51306168, 6.92550467
-12.02112665, 7.67062783
-11.64166414, 7.38359118
-12.19397769, 7.04777563
-14.80254350, 6.72043522
-12.12325039, 6.62459418
-14.85601397, 4.36182171
-12.67479334, 6.96438841
-12.60007030, 7.55085124
-18.00000000, 8.25000000
-12.54046048, 8.72178431
