-2.26454674, 6.86361711
-2.08585426, 6.20689328
-1.56261992, 5.60691143
-2.01603484, 5.73963868
2.94070884, 7.11274708
2.42773187, 7.24406555
3.31793208, 6.68377665
1.53220072, 6.38475718
1.88615204, 6.91218021
1.31390705, 8.12330470
6.49684189, 3.75280809
6.32727376, 4.26696529
5.68624939, 4.34171636
5.95793889, 3.86011907
5.13319454, 3.71228018
2.04451244, -6.05313484
1.32633496, -4.64229680
-7.47996685, 0.96903404
-6.94436972, 0.57993506
-6.75799607, -0.63370736
-0.26186497, 7.17421135
4.29869650, -5.25537951
3.52468640, -6.11283056
3.96501375, -6.38420128
-4.67768967, -6.28639045
-4.41107552, -4.41284524
-8.44182426, -8.03295946
-7.90984995, -8.00225407
-11.25987592, 0.79324455
2.50075998, -12.91002116
2.67968591, -13.45193100
13.03753299, 0.55562449
9.09506154, -8.09713135
4.92459243, 10.74940527
3.98951010, 11.03320079
4.46203596, 10.90772719
4.88721430, 11.39506867
4.26679522, 11.63974974
-10.73288841, -4.64358098
-9.76555098, -5.79663274
-10.38173113, 5.41530980
10.20768094, 5.73665156
11.20543325, 3.39767377
11.41815864, 1.30694322
-10.67979081, -6.54823130
-9.94836414, -7.72497806
4.66959973, 0.49070667
11.61796848, -1.14463559
4.11392271, 0.03121204
4.13656020, -13.65343381
-2.87528989, -10.73044415
-3.19401308, -11.11451098
8.40556115, 11.51839850
-1.85524005, 3.11516590
-2.38935511, -10.85490665
-1.73298574, -11.72995710
-1.85033067, -11.13428242
-1.27328877, -11.26341796
-1.10220405, -11.88411551
1.11381432, -11.67065681
-0.13575448, -11.70843679
-5.96745852, 1.93896308
-5.01091798, 3.06847160
6.00283310, -3.73126245
5.34051143, -4.71857011
6.89536898, -2.21115571
3.31840563, 1.32102022
-0.16511736, 2.24196947
8.21629548, 10.15671013
5.29028180, 5.33797860
5.79499754, 5.16975955
4.42832380, 5.40801391
4.83355490, 5.05610464
3.91502447, 5.66042157
4.88817479, 4.36296518
2.91299462, 5.55702175
3.39870129, 5.75707136
3.13802989, 6.20122438
3.41300500, 5.03268696
-4.84584473, 4.60004575
-5.18272127, 4.09236585
-4.81203610, 3.78338944
-5.32662610, 3.54287295
-2.64707007, 4.99828480
-1.39247646, 4.55679325
1.52985658, 7.29184449
0.72572225, 6.98321553
0.26337013, 7.24128877
0.71563265, 7.50834046
2.16424382, 6.34307489
1.59731230, -6.10354091
2.66486044, -6.27037458
1.05275877, -5.20529833
-6.50943362, 0.02559476
4.54658219, -5.65428148
3.41685517, -3.62277863
3.22149593, -6.49999929
-4.86126652, -6.72757034
-4.01147276, -5.93832791
-4.66925881, -5.69792873
-4.87156397, -4.62495610
-4.46407519, -4.85843180
-11.13184164, 1.24500443
10.34100096, -2.17600844
7.44398587, -8.58978077
2.04165105, -13.85056285
14.88236564, 1.06032469
-2.07721225, -4.94372951
-1.36629476, 0.87020568
1.84837535, 2.19798493
7.63636733, 9.78255905
3.55104830, -13.30066747
6.37219201, -1.29589843
9.78498268, 10.44204828
5.71658880, 0.19585791
3.71927502, 12.21107776
-15.99717580, 3.27670003
-10.29592059, 4.79465847
9.64096712, 6.00387238
10.80974248, 7.39962151
12.06876701, 4.68315927
10.70977271, 3.78093890
-10.09319217, -6.82014577
-10.29352181, -6.23067871
-11.03196906, -5.80566043
-9.55647779, -7.31457815
-9.41246851, -7.84439496
-9.23067268, -9.98867119
-9.31482259, -8.70357054
-9.21982336, -8.25763725
-9.85093277, -8.35627481
-8.76469529, -8.58768100
-1.35711393, -16.23204822
-8.34964349, -8.96698289
-3.85978090, -1.50472977
5.18958831, 1.73418459
12.13650245, 2.45798112
12.02584594, -0.89956687
-2.83354321, -5.54638331
-0.78266394, 1.90590751
-2.23972762, -11.52038720
-3.11553317, -11.80546739
-9.00000000, -18.00000000
-1.08390894, 2.33051204
13.02523527, -2.74426880
7.29633922, -13.34929582
6.73021319, 11.02948746
-4.27390915, -10.71824075
13.47175016, -3.22304629
-1.58385916, -10.75623855
1.66311055, -11.95302246
0.28905314, -12.47482296
0.48945428, -11.70358266
-5.86064270, 2.51839641
-6.35605865, 2.23645937
-6.52767767, 1.61723051
-4.13569138, 2.31672659
6.39921262, -3.38684917
5.58976459, -2.85556882
5.91965117, -3.23522980
6.27846519, -2.93454551
5.32662416, -3.41736029
4.44963242, -4.26895109
4.74757948, -4.84719300
5.36626368, -5.18751892
-3.10369770, -4.31391307
7.91191868, -11.37582538
-7.73130029, -10.13061882
8.56567817, -10.85999396
8.58646679, 11.04615837
3.61961468, 2.19001307
-2.90134330, -6.56746392
1.45951957, 1.10770546
7.96795245, 12.64649675
5.28154833, 4.13961819
4.52123569, 4.68277189
4.06572925, 4.49016608
4.44043087, 4.19043009
3.38266900, 4.33227159
4.47668966, 3.50203584
-1.91846832, 4.74188981
-1.94963942, 3.81340236
-1.50482715, 5.07743252
-1.78799754, 4.27274270
-1.13880608, 3.78618113
-0.46625931, 5.02910703
-0.96923338, 5.40378623
2.34692785, 6.77867319
1.77282178, 5.22059198
2.61305331, 6.02095013
2.07482459, 5.74476833
2.99927909, -5.67042438
1.58456412, -5.14958020
2.14062450, -4.54715486
0.78803235, -4.72869185
-0.08913771, -4.21866542
0.27832200, -4.59600367
0.87744576, -3.56559937
-0.21635701, -4.71014321
0.48522682, -4.02692650
-1.47671914, -4.12169347
0.98376192, -4.22802465
-0.98712316, -4.71702835
1.66551548, -4.01304148
-0.60501175, -4.34733542
-0.69369355, -2.89330857
-0.51441361, -3.61209200
-6.24252808, -0.45153700
-4.75539927, -0.27208601
-5.57124540, 0.23719458
-6.00897486, -0.00766948
-5.45488009, -0.48450900
-6.16421451, 0.78352753
-5.16465312, -4.29337486
2.34962552, -12.41226441
-8.58522542, -11.16070586
2.95341009, -1.18278100
-7.00589981, -10.49493817
9.73681448, 9.15507760
-11.17790092, 5.41788700
-10.17052820, 4.27366887
-11.02892604, 4.34265326
-10.53364927, 3.91922890
-10.58843515, 4.44867113
-10.84105276, 4.95889308
-11.38932811, 4.90962339
-11.90074600, 4.30755956
9.13610026, 6.18349105
9.74729177, 7.10206838
9.55667157, 6.56627872
10.40898380, 6.56485163
9.10570862, 7.02852347
9.98308020, 6.71637719
10.36013999, 7.10188432
10.05400135, 8.05250662
10.34034170, 7.62011410
10.96823555, 8.34692682
9.83703048, 7.59781662
10.55239424, 8.07154707
10.26924391, 8.95078602
10.28755553, 8.47147072
9.42366064, 8.67847418
9.82658755, 8.45386004
9.32043686, 8.01960007
11.77407593, 3.94842340
10.25558859, 4.06531574
10.34481087, 4.58352744
10.84095179, 4.98999254
-10.57187755, -7.08412022
-10.48538165, -7.62371340
-10.14485398, -7.29242157
-11.19274208, -8.71183219
-10.95623268, -8.09160281
-10.63749180, -5.59182969
-9.77037893, -8.81936283
-6.92840927, -9.31299068
-10.45723303, -8.70029047
-3.09872602, -4.80266593
-1.96278923, 1.71632030
5.11430800, -0.94157488
12.29778001, -0.46073970
-9.74426918, -9.78134140
12.17924328, 0.62374823
5.97613331, -14.44232901
13.13487138, -2.24867112
-2.58681850, -13.53317956
6.92682085, 11.77239747
7.71699397, 10.24943194
-1.41148450, -13.05821413
6.99658671, -9.63908231
-3.30074102, -5.53434582
-1.76846284, -12.56503898
1.61408889, -14.54180339
1.93609081, -11.54561588
-0.07516806, -12.17578221
0.28773986, -11.24614121
-4.47073470, 2.81201721
5.97415484, -2.54589671
5.00411152, -1.73520419
5.40844621, -2.23709736
4.97819481, -4.32906021
4.77858301, -3.73034293
3.75339502, -4.66717979
-0.58252483, 2.72194660
-2.19457332, -12.12864184
-0.62246220, -16.00699723
3.19507479, -0.21012183
-2.65735184, -5.97519461
8.58939490, 12.13365553
9.69460702, 11.89047441
8.01717725, 11.84227429
3.66416162, 4.67094437
2.55893562, 4.71881330
2.89689968, 2.46688324
5.08488822, 2.73300371
-0.97157036, 4.87571008
-0.86835113, 4.30226731
0.38668472, 3.31565676
-0.33239429, 3.69249010
-0.38296536, 5.66586084
-1.09964514, 5.99110445
1.44342718, 5.75945904
2.46761148, -5.72635392
1.23850770, -3.84739488
1.89824014, -2.77991949
1.43088944, -3.22868757
0.04713911, -3.67075038
-0.18203727, -3.14744041
0.40936964, -3.20027922
0.92549622, -3.02150590
0.21498292, -1.70596246
-0.12380686, -2.38806479
0.14788865, -2.79081935
0.48937490, -2.26743577
-6.50153911, 0.47958466
-6.00192055, 1.35036123
-5.50691038, 0.90198096
-5.32001626, 1.60574622
-6.55191626, 1.11058377
8.49028743, -9.18152744
7.85495485, -8.99926071
9.00000000, -18.00000000
7.98816910, -8.45459035
18.00000000, -7.50000000
8.38589820, -7.49373557
8.97784740, 10.74531440
11.18664396, 10.93472826
-2.50816685, 0.99141774
-11.47027152, 4.46013841
-11.36262115, 3.97681523
10.08246860, 6.20565019
10.59188116, 6.08183204
11.93171007, 6.53723059
11.17082121, 6.57718729
11.10186722, 6.07178439
10.81084423, 6.90962472
11.67626286, 5.44079736
8.71154889, 6.81459724
8.25212844, 8.52449159
8.92497778, 7.58648089
9.38306156, 7.42661172
8.73285415, 8.15899557
11.22985225, 3.94139477
11.49496512, 4.48683632
10.82849886, 4.31920134
-12.51444333, -7.85262529
-10.36351034, -8.15918343
-6.50227296, -9.85831078
0.25785202, 2.72286542
13.65692357, -2.62229340
10.12667935, -2.56873194
9.45770135, -8.66102737
-2.39825741, -1.38065410
12.09760877, 9.15864263
10.70435391, -2.77117917
11.82970393, 0.20391931
11.17093672, -0.98158559
11.60338921, 0.74776689
-3.25935009, -0.76364294
11.98951803, 1.14173646
8.81164945, -7.29900949
10.16845785, 9.48407581
12.71259379, 1.30058342
10.38761018, 10.46185559
7.74086201, -10.74526898
-2.95899321, -13.01952418
-3.86943618, -11.28556581
5.63008026, -14.10290455
-1.16067249, -14.12022171
-1.09541532, -12.51368836
-3.58113421, -5.16044964
-1.50336943, -12.15800652
1.98464571, -12.78293023
-4.72891360, 2.27640335
-5.15393888, 2.05519032
-4.36886136, 1.36324000
-4.72517856, 1.75031166
-5.58512471, 2.16804379
-4.24207760, 1.83748924
-3.02790897, 1.25882707
-3.46001408, 1.91530548
-3.81041161, 1.46801797
-3.89689288, 0.38833649
-4.00038452, 0.93993032
-4.74712305, 0.66194773
-3.40487543, 0.76615585
-4.29839734, 0.59851067
-4.58450789, 0.19345330
-5.07475440, 0.28575717
-4.08640041, -0.25352856
-3.39570520, 3.17826285
5.71649807, -1.57510847
4.69905233, -2.78088607
4.09713840, -3.68391217
3.88907961, -5.08825666
4.25390731, -4.73829796
3.14582163, -4.99552893
2.60930190, -5.17773940
2.71547375, -4.60936513
3.24479009, -4.45236110
2.51967351, -3.73161184
3.68833413, -4.11172192
2.46858145, -4.20372414
2.95610713, -4.01766349
3.05148514, 4.69748027
2.82224589, 5.10147255
2.44090265, 5.41425242
3.59072871, 3.13106986
4.92517802, 3.23171167
5.41328308, 3.11309890
6.10006317, 2.18782324
5.85999337, 2.72714988
5.46866303, 2.22986318
6.77857504, 2.81294270
6.33377001, 2.61494718
6.81518804, 2.07403262
6.36674912, 3.13949237
0.01435989, 5.29006185
0.17644600, 4.41846343
0.83393879, 5.20495294
-0.04590560, 4.82798431
-0.44159303, 4.54082191
0.46866154, 4.84224740
1.18088107, 4.03850536
1.04055325, 4.63158713
-0.14771955, 6.15260051
-0.69458128, 6.48976059
-0.67012562, 6.95330856
-1.18395877, 7.13261209
-1.72585378, 7.00454613
-1.97707616, 7.38018535
0.85395659, 6.16209679
0.35114470, 6.36554902
0.59504242, -2.70947413
1.26924938, -2.32646030
2.13736118, -13.27426655
4.43927594, -13.24546982
3.39657781, -12.74458642
3.85461954, -12.73013416
10.14324623, -3.01582370
11.43186452, -1.85000861
-0.46258231, -14.12417392
9.17179725, 9.07780103
11.93226119, -1.50190691
11.78912937, -0.37246770
12.76348248, -1.82854864
12.61224209, 1.84722396
12.34490660, 0.13039753
11.77096376, -3.93074701
4.25861444, 0.81264094
8.47990421, -8.52064860
4.69321941, 1.01223585
-1.92040173, 0.66742110
18.00000000, -2.25000000
8.09529989, 9.66486513
6.53309696, 13.29844913
11.56249557, 6.77105876
14.41101481, -4.20769645
-2.98025656, -1.13030908
4.67408638, 1.49009936
2.26605745, 2.71339445
11.39356806, 9.10716083
-2.99593312, -1.59084302
-3.46568468, -1.21024888
-3.60482831, -10.91138292
8.16726797, 12.25507874
1.84368466, 3.24285731
13.34780851, 1.13430783
-1.57692908, 0.34746575
1.11940019, -13.20846367
12.54472725, 2.28529786
8.72076847, 10.11133996
11.20828878, 5.30863183
11.55677387, 4.96929783
8.81609150, 8.76736501
8.15916354, 7.90332779
-11.76107159, -8.13990530
-9.62623485, -10.22875172
0.88995881, 1.80381640
0.42717750, 0.56178047
2.35938079, 3.45749342
9.28043898, -9.49084267
13.07960549, 0.10378871
13.55093816, 2.22050165
1.14037361, -15.08811643
12.07127651, -2.23545292
-8.50664508, -9.40012184
6.36958666, 1.22640938
7.41616774, 9.36305566
-2.44663644, 2.00047579
12.78712594, -3.19253333
8.10548522, 9.08529525
7.93299415, 11.34651587
12.48392420, 3.56507991
-0.66719828, -14.61401188
6.74149654, -12.39279458
5.08232498, 0.17100612
5.63948734, -12.30157647
10.71794605, 9.31175456
12.29687611, -3.37506756
-2.16690092, 3.42852981
-0.38077255, -13.29249553
-0.22858984, -12.73396933
-0.73141178, -12.89696032
-0.95898505, -13.45188968
13.20628814, -1.73331581
1.46378823, -12.88891857
13.74470576, 0.01112867
-1.88920549, -0.00300299
-4.37381724, -1.96014172
-3.04468334, -0.21218234
-3.98319142, 3.14181977
-3.65812561, 2.65509896
-3.74163753, 4.00136553
-2.71736064, 2.51060607
-4.06560155, 3.62869331
-3.16439898, 2.73484169
-3.12419883, 2.25725729
-2.96843745, 1.76842084
-2.59389291, 3.31448036
-1.65126089, 1.35643419
-2.34881715, 1.43784165
4.86483230, -3.24505896
4.31766665, -3.17878919
3.43646464, -1.95243844
3.99087550, -2.48383503
5.15884161, -2.64608883
4.79017187, -2.24012984
4.19924474, -1.69196442
2.02277005, -3.37734137
2.19460986, 5.01471444
1.70760621, 4.55197840
3.96239851, 3.48686084
3.38824247, 3.71461713
4.11325141, 1.59394525
5.69924501, 0.93045000
1.30188025, 5.30282684
-0.19966313, 4.14076951
0.17492441, 3.78606790
0.71908899, 3.74816048
1.58912246, 2.73550127
1.28753246, 3.35646542
-0.64667606, 6.03699967
0.92394104, -1.70727898
1.43264465, -2.76278003
1.10663416, -14.36581058
-4.96615945, -0.83594104
-2.94337896, 0.80359589
10.75489477, 8.80646143
-4.41148882, -0.60207605
5.15209875, 1.14695538
12.53099252, -3.84288499
9.36729270, 10.18286839
9.24014345, 9.54494757
7.57767339, 8.30789362
-11.34774356, -8.29751789
-11.38582304, -7.77661044
-12.02759531, -6.66450935
-11.96790009, -7.55082620
2.44546585, 0.69087154
4.75360907, -12.58313076
7.45820932, 12.02251054
7.13863770, 10.53197672
12.58483742, 2.77921012
9.70663439, 9.62792955
-8.88136089, -9.13207909
8.95191285, -8.70848344
-0.69943735, 0.89698757
5.27106374, 0.64798138
2.28378072, -3.01124508
-0.58155070, -13.69260846
10.10521231, -3.61328070
14.15059204, 2.20431153
8.95730614, -5.62824848
13.16175305, 1.76401306
5.18495781, -12.78517973
-0.24049345, -14.92981548
1.57255756, -12.44720803
0.81775695, -12.84829212
0.26397327, -13.07129332
3.04001521, -13.03246523
-2.57565969, 0.52223617
-4.39827284, -1.07851404
-3.37721860, 0.22086363
-3.56419019, -0.26691115
-2.92184456, 0.22634497
-2.46123176, -0.13914857
-3.83959638, -0.81827074
-1.80846164, -1.61203383
-1.99815753, -0.81501173
-2.67687534, -0.78347036
-1.90761369, 2.18910311
2.72393451, -2.91949700
2.73242467, 4.01755167
2.85676867, 3.20329578
4.72221003, 2.05843373
5.74439950, 1.60862778
0.86290923, 2.76651411
1.92210047, 3.80505215
11.46618897, 7.19734504
0.14121024, -13.76370433
3.02257606, -12.47975859
4.04990610, -14.15399599
-2.05789714, -13.15032680
1.64780484, -13.43259524
-0.24360876, 0.40950794
-2.03369525, 1.10874773
-5.50264830, -1.06647495
-5.90455338, -1.72278042
-4.97364388, -1.55803772
-4.30753209, -1.51715000
-3.51408061, -2.41274110
-2.41447404, -2.28938677
5.42106683, -0.36809383
6.58177352, 0.36980118
6.23388174, 1.70685190
1.86803729, 0.90088053
11.21511747, -8.12649317
9.97505403, -7.92976515
13.54948705, 0.65365020
-8.01373135, -9.48828051
14.70754829, 0.19057551
11.18449654, 7.82383298
-7.62154697, -9.69910066
-2.61540912, -11.85407959
13.79279580, 1.03837966
13.78215402, 1.65200496
6.06518645, -9.58868594
11.50237123, -2.45612643
12.24072971, -2.85496062
11.58339408, -3.18900510
10.60084936, 9.90061226
-1.52506336, -13.64565846
10.55216087, 11.04192051
-4.50000000, -18.00000000
13.87082806, 2.95550336
-4.25780433, -10.21716968
-10.25288215, -9.56207022
-4.86023679, -10.22304524
5.52063876, -14.56060109
-9.86385833, -9.28671742
6.87466431, 12.57275754
0.11124119, -14.39942174
0.76535599, -13.51727575
3.29456712, -1.50507982
-1.22005136, -3.19724754
18.00000000, 13.50000000
2.44381396, 2.23784392
9.53986404, 11.42463744
7.88094007, -10.10711548
1.03650371, -13.88477697
2.61312826, -11.13475626
-1.10802736, 0.36928473
-3.85845330, -2.02403792
-3.36413424, -1.93299512
-2.96774014, -2.32019569
-2.99160608, -3.83823252
-3.12055251, -3.07699926
-2.66491372, -2.77517141
-2.59263532, -3.37911243
-1.69871500, -2.96583435
-2.15428063, -2.73097366
-2.12103914, -3.22576109
-2.15323538, -3.92856661
-1.62925803, -3.55174232
-1.63303238, -2.27916115
-1.07875834, -3.70979727
-1.02224828, -4.16259200
-2.23740678, -1.83803556
4.67890040, -0.45845821
5.76443296, -0.92371335
6.18270179, 0.11609968
6.52678878, -0.22392204
6.13194997, 0.63665223
6.68658493, 1.63389091
2.25903439, 1.76497798
9.56882794, -8.19100791
10.21293180, -8.64669787
14.28462014, 1.71585887
-4.55008153, -11.13664296
14.94384311, 2.15935972
3.71336358, -11.03301125
3.98859869, -13.16745148
8.95076172, -9.16912333
5.14565006, -14.08590254
2.72418202, -12.09410845
2.66118470, -11.61058352
4.69252902, -13.74967955
4.61101628, -14.33297526
5.62598825, -12.96511771
3.84831629, -15.75503726
5.06596814, -13.24640308
5.54391221, -15.64966686
4.09769371, -14.97322490
5.19965806, -14.90474489
0.45027130, -15.00607675
0.67890491, -14.58389316
0.45511511, 1.51972122
-1.37336573, 1.89778542
-1.92831586, -4.42215097
-2.63295523, -4.44520679
-1.53506319, -4.81645603
-1.70169542, -5.32498745
-2.32554842, -5.56388622
-1.12407168, -5.50818597
-0.33992075, -1.85553732
-0.34822972, -0.72061374
-1.04912957, -1.58264189
-0.19556288, -1.28698825
0.57087332, -0.94660085
-0.72896407, -1.12700409
0.09370582, -0.90525257
0.40164094, -0.12559790
0.03253628, -0.43045393
-0.49170165, -0.13742836
-1.37412230, -1.01397236
4.46787213, -1.08641018
6.25530195, -0.80446173
1.20325868, 2.21811377
1.59392006, 1.54542659
14.27543218, -2.45030735
13.50485951, -3.85081775
14.23738363, 0.04045350
14.04803472, -0.93168159
14.01765353, -0.42125616
13.37423163, -0.52508036
14.81875139, -0.62969065
14.33759694, 1.04854669
14.62850296, 0.65890693
-4.44887821, -12.30398885
-10.27920244, -10.21465931
-3.79742454, -11.98770623
-9.10154814, -10.69005743
7.63568259, 10.94096804
-10.58926128, -11.04183738
11.79601587, 8.38290240
9.99840408, 11.36965881
9.22252800, 12.69978480
-1.38048605, 3.32624850
-2.69846386, -12.44118145
0.08641439, 1.83053577
5.71307164, -16.82571409
2.96247991, -1.85659796
5.75172798, -10.26927560
3.59560838, -11.49933627
4.33776928, -11.97932978
8.04101754, -9.54912866
7.50133091, -9.69625646
8.68498668, -10.03582832
6.85345837, -10.67564952
8.48407737, -9.63227962
7.29748640, -10.26539418
5.60371340, -13.61889373
0.01517803, -15.78053576
-0.30075292, -15.41170487
0.76061108, -15.33908215
-0.30840990, 1.55366091
-1.20829485, 2.83604710
-2.58583757, -4.00791826
-3.52444505, -4.56252558
-4.00149412, -4.68750760
-2.68361052, -5.06070313
-3.12085179, -5.96569088
-1.41839286, -1.86608978
-0.67041935, 0.27337504
-0.96006690, -0.54836337
-1.31949417, -0.13556445
-1.69127747, -0.44287391
4.06125210, -0.60032743
4.61245898, -1.51290921
0.53551380, 2.18351082
2.02747138, 1.34924813
3.05864857, 0.73004381
2.67570145, 1.26053730
2.93076668, 1.83722065
1.03815281, 0.92850354
13.58313849, -1.98457257
13.01945093, -3.65964523
-6.90409136, -10.05795768
6.43054904, -14.96183241
-8.29821100, -10.52964764
6.42382086, -13.31956819
7.25758915, -11.21485098
8.27995150, 10.65920327
-5.78332486, -10.50019752
9.22184461, 12.02255457
5.75439816, -15.10038719
6.36350856, -15.64876982
2.88000980, -2.39630705
-3.04903023, -7.12521632
-9.79944523, -10.65782778
-3.54208556, -6.46026567
-0.16277623, 3.12467695
2.33200428, -2.49392803
2.50153477, -2.00280498
3.74926359, -1.62133714
1.85659775, -2.05500112
3.48367030, -0.72597012
2.97512785, -0.67182563
2.39593187, -0.11266647
2.20032980, -0.89483269
3.69719054, -0.25199846
3.57916593, 0.36987677
3.39407354, 1.78149107
14.16590847, -3.50119446
5.09269101, -11.72009103
6.14619557, -13.83206518
6.84158328, -13.87731956
1.06348821, 0.19397757
1.44464505, 0.57146379
1.70390161, -0.07148843
0.37113103, 1.04279278
-3.74327122, -6.86665546
1.40347163, -1.84572917
1.87114262, -1.42830615
3.53997103, -2.39935851
3.10699598, -3.23507590
3.87852112, -2.96097915
2.78039136, 0.26692934
3.54082773, 0.87068221
3.78049586, 1.26915057
14.08442563, -2.96155145
15.16576512, -3.07424891
14.63970630, -2.87770741
14.73006666, -3.43814051
15.28172831, -1.96157459
18.00000000, 0.37500000
14.84194314, -2.33640457
15.39195615, -3.78785761
15.39113788, -2.53535730
14.56509222, -1.56616420
18.00000000, -4.87500000
14.48555630, -2.02962721
14.04887447, -1.71613109
13.62149339, -1.42622587
15.66184804, -2.96514543
16.44782630, -2.03654416
13.47713768, -0.98133972
15.73636073, -3.44521472
11.71602751, 9.53716256
15.85510110, -2.14956571
16.07619224, -2.63263933
10.48173475, 12.00060229
16.48719004, -4.54431348
12.92649739, 10.37582864
16.72554948, -2.42390005
17.35065983, -2.24816421
11.12035528, 12.47374289
10.98318321, 10.36700723
11.20898970, 9.71547196
11.76695537, 8.84069744
11.34039515, 8.63781116
11.82627364, 7.73582629
6.64746372, 10.54515486
-5.36737640, -10.20975999
-5.77173395, -9.80557325
-5.20284743, -10.88845710
-4.15662093, -14.27893801
-4.31363951, -11.68588635
-3.90139580, -12.60260194
-2.25797711, -12.68717513
-0.75805970, -15.54914170
-1.82986205, -15.62635001
-1.30275806, -15.46562370
-1.58154553, -14.75597774
-2.25000000, -18.00000000
-10.85813117, -10.48218654
-0.13261176, -16.37533104
-10.76575583, -9.86821027
-9.12677279, -11.23626899
-0.23481164, -16.97963100
-11.36256546, -9.84413968
-10.27263769, -10.68882019
-9.49512740, -11.64037074
-2.06706697, -13.69444433
-2.63114289, -14.59423992
-1.74918765, -14.19085348
-2.46835646, -14.06958413
-2.09489896, -14.60083487
-3.33657292, -13.98004189
-2.37066529, -15.21911067
-2.88762175, -13.88089346
-3.21286142, -13.47420072
-3.51660868, -13.00639192
-4.32879994, -13.39512618
-3.78274993, -13.60287381
-3.98601811, -13.06847609
-4.50905661, -12.86278730
-4.17971170, -13.82475905
-5.41162615, -14.01156528
-4.77075128, -14.08248437
-5.07142496, -13.34990037
-5.32183956, -12.49261707
-4.85409520, -12.54298963
-4.98174174, -11.86355402
-8.74625252, -10.22780713
-7.63323859, -11.21288499
5.49899184, -11.88585953
5.12176279, -12.22964438
6.53418918, -11.33598982
8.19393507, -10.51027023
8.12880716, -10.97850787
6.91462644, -15.35581517
6.20484035, -12.17384182
6.28155324, -12.75296968
6.64463124, -11.86306056
7.42249155, -11.99454700
5.95329151, -13.30353675
6.85680387, -13.43058896
6.98431289, -12.89111870
7.74575905, -12.70789720
7.23743011, -12.45946319
6.46812428, -14.25060462
7.19171538, -14.60107384
2.07387037, 0.31048272
1.14383607, -0.51739379
2.02941945, -0.43655094
1.62068016, -0.84999535
1.30077207, -1.30176862
2.43558877, -1.40830397
16.00977498, -4.06444381
11.67953451, 10.24344869
12.39909375, 9.84415955
12.10948742, 7.15680436
-6.11424019, -10.14726683
-6.39566703, -10.74274062
-1.13883111, -14.59186862
-9.63306903, -11.14469582
-8.75136142, -11.94840690
-10.16123335, -11.55871032
-1.88694946, -15.13945463
-3.58439702, -15.35832971
-5.00732738, -11.35673903
-5.87608592, -11.44451026
-5.41837678, -11.63154344
-5.88496140, -12.11980179
-7.76878453, -10.67959084
-8.10162789, -11.04806149
-8.21636570, -11.64987359
-7.32366849, -10.85032964
-6.79268615, -11.61715400
-7.15952957, -11.30392250
-7.53069511, -11.95728430
-6.69675531, -11.13337241
-6.34890442, -11.45375109
-6.40450174, -11.98708485
-6.97350853, -12.19553348
-6.37403562, -12.95108834
-6.24978183, -12.46467829
-5.79667535, -12.83950004
-5.96026337, -13.54252349
-5.34183960, -12.96367415
7.51790100, -11.56708221
7.05481108, -11.63701708
7.51548609, -13.99787341
6.87317782, -14.91236346
7.95278569, -15.30872098
16.66733979, -3.35721539
15.27651773, -4.87402907
15.73333234, -1.55257146
10.45949499, 11.51704083
11.17960350, 11.72621405
12.85438249, 7.61202022
-6.53302081, -10.31358640
-0.68009057, -16.59353287
-1.12500000, -18.00000000
-0.90041318, -17.29744089
-12.29253077, -8.40214749
0.46380358, -16.20776493
-10.79554330, -9.23563121
-12.23131659, -11.48630950
-10.08869927, -11.10734240
-10.04816203, -13.39393594
-2.99760372, -15.11372471
-4.83056064, -15.32759138
-2.84822763, -16.41600698
-5.68833611, -10.98624078
-8.14433552, -12.40760184
8.10462221, -13.43749872
7.90598466, -14.59596833
7.44111919, -15.49568542
6.75000000, -18.00000000
7.54443627, -14.98481148
7.83070602, -15.76824727
8.62156656, -15.73237133
16.51366575, -2.87915803
16.10989119, -3.14142088
16.60038773, -3.95427347
18.00000000, -3.56250000
17.20287672, -2.92214324
15.87327418, -4.67766773
15.14687930, -1.35885734
18.00000000, -0.93750000
10.92682096, 11.32819128
12.55715236, 8.09424823
13.69809793, 4.86738281
0.28270874, -16.75636256
0.93614294, -16.66787551
1.56230696, -16.87457540
-12.44742185, -9.01670482
2.25000000, -18.00000000
-13.88382231, -8.72518751
1.12500000, -18.00000000
-11.37593442, -9.26324581
-11.85226100, -8.79886195
-12.14094759, -9.57145294
-11.21275918, -11.99382626
-11.45153758, -11.11168467
-9.93438201, -12.46582970
-3.22511410, -14.56423291
-4.63397377, -14.71304454
-2.44652976, -15.88256268
-7.49627391, -12.64744720
7.68001211, -13.58096957
16.23276728, -3.62168975
17.31201003, -4.39667477
17.31160280, -3.60311218
15.54154810, -4.28202286
18.00000000, -2.90625000
14.98040322, -4.18216605
14.71851473, -4.70355265
13.53964836, -5.09133954
14.08218772, -4.75488955
14.56212827, -6.21390167
14.78816602, -5.47403546
16.53946964, -6.26479327
15.69897912, -0.67199745
14.72972308, -1.10816652
18.00000000, -1.59375000
12.11399051, 8.07352564
12.35754569, 7.61395756
18.00000000, 8.25000000
12.52479535, 9.02428614
12.58391495, 7.19524946
12.52985134, 6.59660482
-0.56250000, -18.00000000
-0.28125000, -17.52752002
-13.11815584, -8.41598980
-11.82635713, -9.24877205
-10.75412954, -11.61403021
-11.03382615, -10.91100593
-11.49865488, -10.47015489
-9.87343241, -11.96866245
-10.45792959, -12.14932639
