8.63232762, -10.92974349
8.41058927, -11.15850393
8.95353559, -11.00811993
7.82748678, -11.59529002
9.33161081, -11.62562767
8.41268952, -11.76891705
8.07010345, -11.31157010
9.07016618, -11.36120572
8.49414516, -11.46342661
8.22230125, -11.55454729
8.83645655, -11.71830499
8.94128614, -10.75072090
7.89480537, -11.07020294
9.42703410, -11.26981743
9.21915828, -11.08672695
9.07408179, -11.61879559
9.18694030, -12.22177343
9.19526012, -11.90816552
9.92122114, -12.08433913
9.57715854, -11.91829704
8.83821522, -11.46442875
9.70206536, -11.53427765
9.58814116, -12.33503364
9.69816503, -11.26309135
9.84904342, -11.79440739
10.40493546, -11.80996966
10.24821717, -11.51138122
10.12481939, -11.87970380
10.38990005, -12.34704194
10.32252677, -12.07640922
10.84141643, -12.09093560
9.97747529, -11.55253889
9.69006429, -12.12383455
9.42923551, -12.13070840
9.08243373, -13.35918204
9.98637729, -12.51752457
9.24024271, -12.80017633
9.32477771, -12.50072857
9.64936052, -12.75401539
9.74127748, -12.52662158
9.48939149, -13.17228960
10.22301878, -13.21313826
9.46112313, -12.92175117
10.00318852, -12.89986403
9.74278929, -13.02947443
9.83926959, -13.49687018
10.46380479, -12.81040774
10.20327585, -12.69952699
10.25347403, -12.95800068
7.37872486, -4.59040906
7.61095739, -4.47934695
7.15128260, -4.48015668
6.97925964, -4.23741583
6.17017210, -4.13817581
6.56336471, -4.28033990
6.50942220, -3.81471086
6.23203027, -4.58191201
6.42038579, -4.06096471
6.31814925, -4.34372705
-3.15564973, 7.76460087
-3.23055192, -10.40832438
-2.99249720, -10.56200425
-9.04089752, 6.89276247
-8.93652635, 7.23481503
-8.51436674, 9.53843858
-7.50750957, 13.48460342
-10.30351671, 10.95046845
-11.88138741, 7.47629268
-6.75648505, -5.68709019
0.83370191, -7.63586926
6.56747148, 5.06825024
8.88523124, -8.53424240
9.20094947, -8.48613891
9.27847765, -8.23598590
9.03034603, -7.95976311
-9.36809518, 7.47674338
-8.29414386, 11.11705439
-0.02848160, 7.65676455
-0.03678758, 8.04225445
-0.02764110, -7.50843813
-0.41353199, -7.20843438
-0.27407721, -7.42724059
-0.58762638, -7.47323577
-0.72558614, -7.19290364
-0.87537665, -7.51571595
-1.47170405, -7.71455871
-1.19718403, -7.54423016
-0.55620561, -6.93236214
-1.69255868, -7.05221792
-1.11127569, -7.98907683
-1.50337478, -7.35712728
-0.98864189, -6.19891130
-0.84083490, -8.13316262
-1.01764609, -7.74027657
-0.70435682, -6.52550504
-1.17185184, -8.42861863
-0.97191585, -6.85103118
-1.31858379, -7.03132681
-2.10623415, -7.52003194
-1.35669071, -6.53462572
-1.77171780, -7.56102303
-1.90698014, -7.27941884
-1.97170427, -7.80761355
-2.41181661, -6.58819722
-2.58008850, -7.91695685
-2.87908294, -8.11680224
-1.68730700, -7.94590820
-2.37717022, -7.09285857
-2.25339773, -7.98746731
-1.59402950, -8.36286898
-1.40144109, -7.99617813
-2.17235940, -7.26246437
-2.53439051, -7.49117760
-2.48994797, -8.29138657
-2.36757887, -7.72442310
-1.51924984, -6.79690959
-1.89328301, -6.38357247
-1.87434705, -6.74233897
-2.09543123, -6.96110367
-1.64674050, -6.53637538
-1.50475293, -6.03198745
-1.64838515, -6.26373335
-1.97886927, -5.89852147
-2.14899257, -6.68587796
-1.23175301, -6.77485282
-3.15986949, -7.60047372
-3.36905734, -7.86264504
-3.07045407, -7.88636043
-2.82828164, -7.65369094
-2.91692782, -7.14638726
-2.96009041, -7.41532634
-3.32838373, -7.21828501
-1.36049250, -8.25160437
-2.47092671, -8.70591852
-3.19809739, -6.75059942
-3.50908774, -7.52620574
-2.58901634, -8.50363481
-2.73849167, -8.74214088
-2.12647153, -8.86649410
-3.15181154, -7.01548375
-3.82890039, -7.13153927
-3.97620546, -7.47824244
-1.77664637, -8.93099708
-3.59492260, -7.26884970
-3.53700278, -6.90214897
-4.06107052, -7.23754090
-3.75091379, -7.58273875
-1.89283041, -8.58023746
-3.44870360, -6.64489319
-3.84776904, -6.80711502
-1.83759316, -8.34211379
-2.16951216, -8.39058745
-4.05717052, -6.97140889
-2.22859814, -8.63583075
-11.88448145, -3.84576962
10.59481223, -5.14797846
10.24883854, -8.88267117
11.03943658, -10.32165439
10.75297712, -11.17855982
10.50995115, 0.80708704
-2.12783192, 7.71746633
-1.77387681, 7.32167038
-1.81642413, 7.70351598
-2.01559705, 7.46166983
-2.04585568, 7.13075149
-2.09379285, 6.84867158
-1.33143987, 6.66595948
-1.72957271, 6.68656637
-1.75386106, 7.00396935
-1.25463798, 7.19490235
-1.53402953, 7.17730017
-1.49213416, 6.89809617
-1.41273092, 7.47811115
-0.95805614, 7.54619015
-1.21577987, 7.71508992
-0.88585322, 7.93744428
-1.85228324, 6.41998885
-1.52624165, 6.19532398
-1.18831001, 6.05971957
-1.64917022, 7.52885909
-0.73897996, 7.70805065
-0.63333429, 8.08542826
-1.12419862, 7.93515052
-1.54082035, 6.47699145
-1.24994902, 6.36518298
-0.78078687, 6.30090380
-0.91083315, 6.05575676
-2.95850193, 6.97096142
-2.60848099, 6.95456801
-9.74854247, 4.96508353
-9.81042700, 5.29060782
-9.51738740, 5.17767228
-9.43066947, 4.85141508
-9.69233483, 4.62096877
-10.15304312, 4.72236462
-9.54857052, 4.39799733
-9.90252517, 4.76328417
-10.31662365, 4.98953591
-10.41623804, 4.67099939
-10.02813813, 5.08057485
-10.32369492, 5.24558293
5.77129854, 13.97481913
-5.09794091, 11.42584206
10.18645889, 8.24187868
7.59970347, 2.42302103
7.45586242, 2.72185739
7.32622946, 2.47542403
0.41619010, -6.05649426
-11.48216574, -3.30653860
-11.55140046, -3.67458085
-11.79596910, -3.60835631
-12.45977337, -3.40512821
-12.15894485, -3.60823804
-11.57177114, -4.04457700
-12.12393887, -3.23205489
-12.01910830, -2.82906061
-11.70464064, -2.95279652
-12.52522703, -3.82640782
-12.16912711, -3.89733797
-11.98419215, -4.10676316
-11.25710566, -4.06780536
-11.29352586, -3.78832330
-11.88857238, -3.13103959
-12.39340485, -3.63116433
11.14922742, -0.50559177
11.38205875, -0.36329293
12.83757507, 1.06926695
11.97664900, 1.82419471
12.11960835, 2.03076199
11.80005194, 2.03298405
11.77760849, 1.65858176
12.31207025, 1.53007095
12.22165654, 1.76528289
-5.87152937, -8.97681821
-6.01857214, -8.70878891
-6.13700912, -8.94811328
-13.47488151, 6.71114067
-10.84212057, 9.18919907
-10.21129754, 9.46808182
-8.55739279, 12.95795866
-10.07137796, 11.79114138
-9.63766341, 11.28201665
4.43267940, 4.60785053
-11.10836994, 11.52842437
3.04887156, 4.48966361
-10.75549417, 10.61115123
3.70307430, 3.22193401
-10.87522881, 11.02510994
1.80406401, 3.39081185
3.65215813, 2.90725606
3.97088743, 2.34240735
1.44414588, 2.71490722
2.61874701, 1.90865951
2.59514735, 2.34367962
3.81747404, 3.43199370
2.06725831, 3.67891979
-11.41990469, 6.95048782
3.29760913, 3.34709782
0.61889762, 2.45440153
-10.21850628, 9.93476178
3.79952848, 4.41173721
3.95640773, 2.90539830
0.60385125, 4.14415580
-9.78748868, 10.52339568
2.54101594, 3.50151258
1.44735603, 4.74795593
2.14704555, 4.58135799
1.39105681, 4.06084540
1.87396770, 3.87684556
2.32943803, 2.90269983
2.89567152, 3.47353202
2.29227746, 3.83986156
4.22528166, 3.04779943
-11.32268100, 8.64316887
-11.11475216, 9.19479763
1.45262014, 4.44534557
3.11207603, 11.42942276
-2.15484188, 12.29724858
7.75384024, 9.99952474
7.68896145, 10.22852730
7.49711375, 10.00646797
8.05237236, 9.53317326
7.74412736, 9.41198604
8.09226884, 11.42823326
8.47796586, 11.61095096
8.02626874, 10.11629656
7.99092980, 9.82256869
7.77897404, 9.67050776
4.59830639, 9.50226187
4.90383246, 9.41624470
-12.17265929, -1.87807648
-12.10219796, -2.17745989
-12.56022338, -2.12727497
11.81316064, 0.15428019
11.57035321, 0.04602078
0.54479611, 10.83496363
9.72448390, 8.67827878
-1.23426833, 10.89481629
-1.88689758, 11.08133988
-2.54865755, 10.81225335
11.67102751, -6.44054311
11.12164875, -5.40671995
11.41684403, -5.44394180
11.15272202, -5.07764097
10.92585466, -4.96305313
10.76744753, -9.77520098
-6.60367329, -8.59476908
-6.45126806, -8.39922545
-6.68193881, 9.57700424
-6.16356095, 10.16122678
6.69425094, 0.77335034
6.87308301, 0.18662213
6.98770594, 0.57580034
6.69950958, 0.44921274
6.21819126, -0.05760226
6.51741567, 0.14018627
6.18379880, 0.31966350
6.69234332, -0.44968818
6.42337892, 0.36519476
5.94254836, 0.77152619
5.48793719, 0.06602654
6.51500579, -0.18140306
6.16346088, -0.60652861
6.85219896, -0.15127000
6.40400578, -0.44752748
6.52990048, -0.89944207
7.19121437, -0.52489718
6.95517191, -0.39845475
6.87732701, -0.69888363
7.25070309, -0.13030074
6.15309300, 0.59360301
6.23109548, 0.89944205
5.95250366, 1.13847348
5.86941666, 0.10080313
5.84519826, 0.44279222
5.60204191, 0.69358111
5.53179788, 0.38220239
5.31778622, 0.59409390
7.67349935, -0.39582326
5.70717444, 1.15811464
5.73206084, 0.90831890
6.25686675, 1.21134404
6.05575436, 1.37928136
5.72054625, -0.37586794
7.40422010, -0.35522715
5.94959789, -0.18582107
5.69218301, -0.10862924
11.11666280, 6.56088799
7.53825423, 11.51336046
16.16975882, 7.99602897
1.10705160, 12.38334681
-5.97091085, 12.20614355
-5.44578371, 11.99131633
-5.83668063, 11.92721496
-4.73972495, 12.49812692
-3.87721976, 12.69607470
-3.85710102, 14.49190836
-3.34614806, 13.70733646
-3.85745291, 13.74778405
-2.96378115, 13.34577900
11.84489559, -5.90793426
12.36140991, -5.76475213
12.12557430, -5.91722658
12.48691429, -6.21749586
12.10461544, -5.62618572
-7.44296175, 10.03735817
-12.30595531, 0.27087152
-13.15583307, -0.15567177
-12.66610400, -0.07149310
-12.42223236, 0.03257798
-12.42902578, -0.28927281
-18.00000000, -2.25000000
-12.60008261, -0.70391949
12.20340164, -11.14809464
-11.54461518, -7.99774597
-11.30636423, -7.85871422
-11.69606404, -7.73964699
-12.29038920, -8.19156571
-11.92913549, -8.04989358
-12.23893035, -7.79136056
-12.29934770, -7.53116420
-12.74426614, -7.63895743
-11.98403643, -8.44132166
-11.71188460, -8.20809376
-11.97951752, -7.79538838
-12.56334562, -7.95305776
-12.81002007, -9.14171483
-11.79742996, -9.20894883
-12.49312285, -7.70345482
-12.46202731, -8.71486392
-13.49994783, -8.28338195
-11.79156126, -8.80102702
-12.27561481, -8.48620876
-12.13143619, -8.79406579
-12.38701202, -9.13129764
-12.67427354, -8.35545152
-13.06230203, -8.03129973
-11.78820706, -8.56788366
-11.45243632, -9.00990908
-11.46637082, -8.71531296
-12.88716313, -8.72354644
-12.82786425, -7.89626451
-11.33712692, -9.60828064
-12.67704074, -8.59946145
-11.17612975, -9.26695947
-11.49823641, -9.32903115
-11.82146905, -9.70161596
-11.59543509, -9.57120851
-11.51988633, -9.96325137
-11.03991302, -9.53984211
-10.88030907, -9.15839832
-12.37548655, -10.64485495
-12.01094176, -10.22465032
-11.81566268, -9.99955542
12.24533175, -6.95889441
12.10198161, -7.14833976
12.58824360, -6.66057247
11.94230444, -6.71730759
12.48998490, -6.89387138
11.60620192, -6.77541471
12.26006022, -6.62958007
12.44153549, -6.46099880
12.04107150, -6.45571780
12.11555835, -9.72756153
12.38916879, -9.06963130
-13.12593921, 4.12092462
-12.87670120, 3.37952599
-12.92137457, 3.77710085
-12.55596004, 3.88833310
-13.30502243, 3.53269510
-12.66909185, 3.60415123
-12.16778783, 2.93256830
-12.06841743, 3.52963448
-12.48076520, 3.22183691
-12.35902482, 3.64532426
-12.10248809, 3.86689163
-11.98020622, 4.10100567
-13.05336273, 3.56097276
7.21455584, 4.45906246
4.33649481, 1.61415701
4.58109088, 1.73701463
-5.90106291, 11.07189974
4.95594574, 10.99593144
3.64869676, 10.55385394
5.73926382, 11.45686208
-0.93843554, 11.09001011
1.63536389, 11.39317933
5.67322198, 12.71401061
-3.65001080, 12.50765706
-6.01169045, 11.33155451
-9.87455537, 11.12412510
0.82685314, 4.05822079
4.91493114, 1.05918082
4.32637009, 0.80583358
4.58823928, 1.00780327
4.38322630, 1.27812268
4.63279237, 0.67928517
3.45463149, 1.32025181
4.24169150, 0.16653701
4.88407095, 0.66428842
3.92283864, 1.38536425
4.50543263, 0.37089834
4.17364748, 1.42024364
4.19602347, 0.49784239
4.75772699, -0.22707130
3.77985663, 0.85554855
4.71110416, 0.10546631
4.04516068, 0.74326779
4.09849172, 1.08382683
3.73703209, 0.38478109
4.44552404, -0.10130601
5.09464455, -0.01029725
4.00081092, 0.30213357
3.64628076, -0.36712560
3.93716529, -0.09268423
5.22398928, 0.28533619
4.28446698, -0.95151106
4.44928008, -0.54237483
5.20130288, -0.54628059
5.39978622, -0.27478714
3.55040033, 0.02587664
4.03952907, -0.49255826
5.04239388, -0.29929885
4.82493052, -0.61382781
3.71007482, -0.14336476
3.79314541, 0.12762508
2.83868493, 0.62394839
4.26800260, -0.32336814
3.87763360, -0.32096283
3.66512337, -0.98721104
4.22352588, -0.68919794
3.91864006, -0.79007800
3.62809151, -0.67800732
2.79971464, -0.47356717
3.13541069, -0.89383278
3.41438728, -0.86042108
3.22692158, -0.47653155
3.33013749, -1.33835012
4.66284591, -0.44277497
4.58804300, -0.83603705
5.11781488, -1.16343131
4.89714548, -0.92818533
4.60604633, -1.34014790
5.20455673, -0.86094325
4.84381636, -1.19933102
5.06837205, -1.84964087
5.02275389, -1.50146797
4.51133401, -1.09115346
4.19257229, -1.35491432
5.80702429, -1.19738872
5.53938217, -0.70013276
3.96791373, -1.11502492
5.46639570, -1.09970965
5.51736781, -1.61373781
3.69136594, -1.34760381
5.30611386, -1.39876843
5.25523342, -1.66005553
5.45887969, -2.04765675
3.26120172, 0.40423795
4.19055013, -0.08186873
3.38466510, -0.22275470
4.42161161, -1.97201726
4.70882266, -1.71967466
5.85279601, -0.66249464
5.97285494, -0.43871001
5.72486757, -0.92095302
6.08745499, -0.96361834
5.57950525, -1.34803480
3.49455292, 0.28289438
3.48582358, -2.31607543
4.78559909, -1.49520415
4.40823273, -1.59739545
3.93541258, -1.80077350
4.13804409, -1.62055493
6.41097670, -1.63680203
6.29259441, -0.82064816
3.50051233, -1.74268307
6.16437768, -1.34098210
5.87450550, -1.55714096
3.50667738, -1.50202317
6.53920758, -1.27921333
5.74018779, -1.86467310
6.09246586, -2.71396926
6.10642597, -1.84153289
5.83750902, -2.32201388
5.70093394, -2.11205152
6.31929314, -1.11288185
7.04906699, -1.66383438
6.73324960, -1.08445825
6.85113995, -1.39596028
6.72817659, -1.69387484
7.18576799, -1.35576933
7.48832021, -1.58148967
6.92405998, -2.05740321
7.23442849, -1.09423816
7.50120815, -0.78767854
7.77883298, -0.97224229
8.10111129, -0.85330683
7.77637150, -0.67485835
6.16128496, -1.59425414
7.27688076, -1.97422062
6.48276598, -2.07247848
7.21651372, -0.80928742
8.02324863, -0.61029668
7.50478243, -1.84363576
6.69928091, -1.94398400
6.34735049, -1.87103896
-0.23535959, 10.49497860
-8.72380039, 11.02569730
-6.56191233, 11.25464006
-11.41526597, 6.31874396
-9.42658726, 8.48248415
-10.48552254, 7.77754904
-4.17859922, 19.20778266
-9.36246185, 9.35402265
-10.05284328, 10.90203828
-9.87395886, 9.46419596
-9.50644372, 10.82848599
-10.01343467, 12.20568043
-9.55219446, 10.37718104
4.32336569, 4.38825342
4.11781701, 2.63801611
-10.52729473, 10.01799872
-11.33317914, 12.01054392
-10.75554277, 9.57672682
-9.80636435, 7.92360385
-11.30528718, 8.27390519
3.45434552, 3.56573915
3.01680096, 4.25248442
-8.00713556, 12.50822038
-7.39019678, 12.66357969
-13.65855159, 6.38757114
3.70204931, 4.03512361
3.44812319, 3.83468451
1.46206591, 2.98630971
3.24451718, 4.62752325
3.41264326, 3.07700603
-11.71602444, 12.37987832
-10.44798877, 9.69782134
-11.12809685, 11.81269915
3.12470655, 3.82720193
2.43731409, 2.61131708
4.23662420, 3.30045048
2.79869425, 1.73846426
2.36252787, 3.19376999
3.20265950, 2.46214494
2.70928725, 3.88582283
2.11240933, 4.18960301
0.90125444, 4.52290179
1.15360896, 3.79756385
2.64471286, 4.44444524
1.15024188, 4.69030243
1.76880122, 2.62968803
0.61846694, 5.14176202
0.91927223, 2.94611458
1.25839541, 2.42743477
0.70510963, 3.13926899
1.08703604, 4.04924567
1.17038488, 2.09668140
-0.17435120, 4.77405572
0.99666412, 2.31999304
2.49257471, 4.86438233
1.15949290, 3.10570241
0.28041987, 5.15381756
1.74552340, 4.22204049
0.61746535, 2.21584661
0.48285792, 4.61941881
1.61298668, 3.91760025
0.38854213, 3.60438424
1.07131909, 2.57110170
0.78166249, 3.41918294
0.38926969, 4.03894448
3.01775303, 2.70198502
0.27873447, 2.97866046
2.51406738, 3.74230624
1.74063077, 3.12546500
2.31171611, 4.36939034
1.07181815, 4.30913817
2.73779744, 4.18942107
1.01918074, 5.05671676
2.01063704, 3.08635817
12.59724841, -8.73790458
-12.47693621, -6.44684037
2.02007212, 10.31202600
-2.90374644, 12.35002209
-8.50093254, 10.18362464
-9.86299313, 7.63972177
-9.66884671, 10.12591556
-14.18021504, 3.62587039
-8.91780558, 10.20422030
-13.50942839, 4.51649435
-10.13766484, 7.19695616
3.95277614, 1.73666341
2.82334733, 2.96297260
1.16122847, 2.78917058
3.05370316, 1.85190055
5.65175421, 3.95370010
6.21363761, 12.30377751
12.96064364, -8.68433031
18.00000000, -7.50000000
13.27046161, -8.85892433
13.09741633, -9.21155592
13.51152540, -7.83511885
13.05828216, -8.97357714
12.70677617, -9.32282164
13.47511298, -10.21933015
13.51052600, -8.41641035
12.63289210, -9.08970149
12.35321343, -9.44053639
13.37978981, -9.68039140
13.81066549, -7.85788725
13.65138729, -8.77920239
13.69869740, -8.15762389
13.71113616, -7.18904872
13.43167912, -8.12434788
13.53784070, -7.48937818
13.90631033, -7.50182971
13.16793942, -7.07577653
13.24952467, -7.37502135
13.43289153, -7.16428474
13.63872451, -6.42711498
13.41959872, -6.76325183
12.95873290, -7.29355799
13.04894632, -7.53149973
12.07528909, -9.22639924
11.83086788, -9.11716476
11.64711173, -9.47281448
12.73551983, -9.99898482
12.99483717, -9.59279067
13.42711940, -8.65753677
14.65708209, -9.13355966
14.65131109, -6.81966756
13.83273952, -6.79308419
13.06788360, -6.29447877
11.40244062, -9.39534289
11.64802583, -10.02921322
12.62432966, -9.66501897
12.39815888, -9.92581268
12.04410597, -10.12995905
12.46202160, -10.44566214
12.52081556, -10.17459194
12.87972168, -10.39434832
13.22943416, -9.45149597
13.72175733, -9.29193139
13.11479928, -9.95524749
14.18712035, -8.86304885
13.63442710, -6.66380540
13.61429192, -6.94265234
14.25738038, -6.33355279
13.01850409, -6.69785812
13.32914080, -6.46479092
11.54030920, -9.75119006
11.24854809, -10.00013870
11.83037004, -9.79868790
11.68636156, -10.70746045
13.51127062, -9.05962636
13.45849645, -9.31895524
12.90736672, -9.82282101
12.94471142, -10.14666517
13.39094847, -9.95631712
14.07503084, -9.88238275
13.72060897, -9.80479689
13.93537160, -8.71814183
13.85023611, -9.01310467
14.19895142, -9.34280078
14.81765666, -7.93751217
13.96446239, -6.48884041
14.24256100, -6.78988039
13.88957618, -5.99367462
13.84017178, -6.25439186
13.49325058, -6.05361277
13.20049007, -6.84440162
12.82158724, -6.46904057
12.88246892, -6.97015255
11.05136061, -9.79492475
10.99492485, -9.49601300
10.89066605, -10.05478675
10.62456297, -9.36722823
10.62750235, -10.00382256
10.71652133, -10.32676842
10.88251950, -10.61091499
11.27585822, -10.73064440
11.77415788, -10.36229103
13.83074764, -10.14998427
13.62117878, -9.54814022
13.95328139, -9.56707009
14.09320189, -9.10538680
14.32155056, -7.80424723
14.03985374, -7.07334522
14.46414170, -6.56867186
12.07258842, -1.99043617
12.19606039, -2.41625318
14.52457893, -6.30705255
14.13640453, -4.77519411
13.58274173, -5.30508034
10.44897760, -9.16886157
11.29248363, -11.16722785
11.40733911, -10.33217541
12.09110009, -10.62665808
13.83973831, -11.14268678
14.05579682, -7.73285997
13.64120994, -5.69168633
11.49364250, -10.94095930
11.75247878, -11.37362389
11.83786718, -11.02878621
11.55496513, -11.19802890
11.37479853, -11.59956646
11.16776409, -10.95336898
11.21869953, -10.49085747
11.47296041, -10.57475470
12.19371296, -10.36637694
12.41934621, -10.82877531
13.74311653, -10.64716989
14.36269779, -5.83502779
12.99352804, -5.59191405
12.08164911, -10.90150498
13.02264091, -11.46944013
12.70111985, -10.66622897
12.76694495, -11.10583668
13.22096861, -10.81312095
12.98423392, -10.65760695
13.26882767, -10.48232207
13.46601359, -10.67971188
13.50026987, -11.03438671
13.20487568, -10.21976060
13.69135826, -10.38173178
14.51172722, -10.52632535
13.80976962, -5.46847007
14.01682790, -5.32136868
13.69000368, -4.69400725
13.86986185, -5.75676151
13.33296148, -5.54057996
13.21350315, -5.16366448
13.20785545, -5.86122371
12.80794428, -5.95954903
13.24585055, -6.11273670
12.48351477, -11.10484785
12.43978816, -11.75040847
12.62406708, -11.43862927
13.72781337, -10.90733256
14.17835425, -10.83736414
13.17544981, -11.15749109
12.99313159, -10.95819889
13.52542655, -11.54171752
13.41255413, -11.29302533
14.21629049, -10.25663245
13.98778754, -10.46169575
12.32121399, -2.73123662
12.48664961, -2.48314783
12.65809701, -2.76848998
12.78428010, -5.21381044
12.67261318, -5.66057405
12.40777570, -5.38635117
12.54275493, -5.95824906
12.74988307, -6.21603220
12.30029494, -11.45761103
12.03318033, -11.37130628
11.89738789, -11.92455676
12.08204317, -11.67658942
14.85119667, -9.85778604
14.26249217, -5.38587464
13.37152640, -3.41791823
13.30271830, -3.08461769
14.66401216, -4.78933030
13.27734613, -4.88263062
18.00000000, -2.25000000
12.49003077, -1.84107974
12.98599225, -5.07832556
12.64986049, -5.41754992
12.43312892, -4.94461587
12.27424582, -4.66961578
11.96134846, -4.70649774
11.78801154, -4.98198767
11.77431044, -5.25232885
12.11233552, -4.99377440
12.30176769, -5.15867166
14.46560651, -9.94874481
12.40765627, -2.16168890
12.97434054, -2.99522052
15.07619070, -5.11899449
11.99542606, -2.67832761
14.50578617, -10.23616807
15.03291246, -10.37051447
14.75075676, -10.37629169
14.90227089, -10.88310437
14.88692638, -10.13368820
14.89665298, -10.60872958
17.18993900, -7.69990493
15.39510736, -10.73576850
15.17498810, -9.95611921
15.26396700, -9.32577199
15.09903987, -9.62394479
15.41865090, -9.60603082
14.92738518, -9.33429898
18.00000000, -8.81250000
15.08331169, -8.84198171
14.56551040, -9.53922073
15.07284645, -7.31322824
14.92046791, -9.06125702
14.68393400, -8.71549098
14.83120320, -9.58833299
18.00000000, -10.12500000
14.91265249, -6.48308366
15.49614697, -8.92893064
11.90397207, -2.40047761
14.41051336, -4.39764615
13.89389899, -4.84074869
13.20021569, -2.32481238
13.42432685, -4.65848122
14.45696005, -9.30155119
14.27349140, -9.64394046
14.62725543, -9.77123138
14.47191066, -8.91176971
15.01260190, -8.37150212
12.93150144, -2.66403935
13.69859074, -2.64831877
14.33006641, -9.10150655
14.93260607, -8.62407832
14.39801731, -4.86403865
13.43194701, -3.84345483
14.22091853, -5.07610141
14.63717629, -5.20466672
11.78182130, -2.82402721
13.20885933, -2.75748728
13.09687659, -4.17513582
13.19012428, -4.52811467
13.78591591, -4.18191603
13.44046489, -4.27317507
13.71934667, -2.96452080
12.98545586, -3.83922299
13.56294201, -3.20464871
13.64299596, -3.46903476
13.61283743, -4.99541264
12.89211838, -4.41803375
12.71569382, -4.09265294
13.84857604, -3.65354887
14.22063634, -2.77283324
14.01029347, -3.26658554
13.46397460, -2.86132064
13.81731991, -2.35451967
13.50588484, -2.39955329
13.98738595, -2.59413600
14.54784551, -2.01619393
14.21398058, -2.25315226
13.54559091, -1.57474616
13.44569395, -1.98329643
13.10427667, -3.56056279
13.07604251, -3.26944888
13.66517552, -4.42432950
14.01449973, -4.44704389
14.57405388, -5.55211999
14.80688099, -5.94646592
14.90972656, -5.43364179
14.60807317, -5.79793963
14.82673803, -5.00837958
15.16169800, -4.58957973
14.93912989, -4.75491966
14.81978600, -4.36179579
13.20765300, -3.95195651
13.56779508, -4.05570660
14.54033532, -3.71537116
14.01067405, -2.97506755
14.64553029, -2.50750835
14.08250295, -1.71422505
15.33134371, -2.96073108
14.62869143, -4.53431540
14.20424571, -3.57491458
14.58872626, -4.07806752
15.52540472, -3.67313951
14.48669786, -2.28371973
14.32307996, -2.51163809
13.94641862, -2.03292579
13.78048757, -1.77366950
13.68547360, -2.11488283
14.25522817, -1.95758807
15.40216612, -5.49280936
14.10094974, -3.95137745
14.56621915, -3.18110340
14.29507142, -3.06022264
14.33606488, -3.33281640
15.03883700, -3.83343741
15.16732010, -5.36856407
13.83609462, -3.91996775
14.18749661, -4.22184440
14.36870080, -3.92284698
14.76701519, -3.86970388
15.17480878, -4.19939681
14.91588299, -4.10261510
16.15514490, -3.46928350
15.34023652, -3.92969255
15.83179477, -4.41678434
15.35420166, -2.67388959
15.73694851, -4.02092158
16.81242751, -2.87536264
14.95393715, -2.78632463
16.48518909, -3.60984772
16.33431187, -3.28438876
16.00752108, -3.25834731
15.73838636, -3.07116591
18.00000000, -3.56250000
15.71213879, -3.40054322
16.03735792, -3.69822256
18.00000000, -4.87500000
15.15835634, -3.19067868
16.19346433, -2.98841800
16.22058822, -2.66176678
15.46573083, -3.21517288
15.78315654, -3.64944832
15.92443762, -2.80162729
16.48769584, -2.84839814
15.77961037, -2.11148428
15.62650629, -2.79495874
16.62677639, -3.14230345
16.70003652, -2.26003676
15.93440954, -2.43926709
17.08873975, -2.73398904
16.51450189, -2.52557474
17.65542221, -3.20366365
16.83657536, -2.55302477
16.27258174, -2.15895552
17.26879552, -2.46524775
16.28441682, -2.41427318
17.46074609, -2.76144417
17.30003645, -2.15873267
16.88384690, -2.01276922
17.01399134, -2.29203597
17.22911019, -3.36318416
16.51470299, -1.82029535
17.41109613, -3.20012316
17.23391139, -3.03185749
16.94457207, -3.16529453
15.57365840, -4.92772928
16.76501397, -3.43937690
18.00000000, -2.90625000
17.08432585, -4.27842105
16.84680353, -3.88853229
15.47134412, -4.40467261
15.05224292, -2.36760867
14.78640874, -2.21147276
15.24080003, -1.74220454
14.88287971, -1.85025826
14.61980079, -2.84594557
16.17305579, -4.12572666
15.58293443, -2.40481098
15.40849413, -2.07524945
15.31594799, -2.40961420
16.02001245, -2.19839590
16.08198100, -1.76680667
16.51738255, -2.07809208
18.00000000, -1.59375000
15.37422567, -5.15159071
15.27933114, -4.86628585
15.47264169, -4.67595390
15.65699127, -4.24937251
14.88750531, -2.54982977
14.77075838, -0.83204458
14.52303085, -1.54489658
15.92831697, -4.18436455
16.28381141, -1.91110304
17.75135031, -2.75572820
17.10939634, -1.12996416
18.00000000, 0.37500000
17.66948994, -2.47683330
14.63709201, -1.77519300
14.94569828, -1.41152060
18.00000000, -2.57812500
15.01633521, -1.64550043
18.00000000, -0.93750000
16.89304442, -1.54490357
17.66208294, -2.11183747
16.77226131, -1.77655239
18.00000000, -1.92187500
17.41683518, -1.63945053
17.71948388, -1.75781250
17.45322766, -1.92041251
17.14436701, -1.81758073
4.80918592, 11.29822067
0.79990028, 10.72564050
5.54895142, 10.81198725
2.39707621, 11.25984074
1.06610572, 10.12818072
4.59266625, 11.00633134
-2.15662258, 10.31154671
-2.56246272, 10.46754835
1.03182996, 10.81016045
3.82930012, 11.73459191
6.90916272, 11.45109278
2.10947087, 10.69647502
1.41759531, 11.04740780
4.33919163, 10.99549624
-3.29764019, 11.94520872
-5.28215925, 11.70969115
5.37020981, 12.43096530
-3.29463293, 12.33632361
