0.85615203, 0.51672400
0.85129788, 0.52468269
0.84636975, 0.53259577
0.84136806, 0.54046257
0.83629325, 0.54828240
0.83114577, 0.55605459
0.82592606, 0.56377845
0.82063458, 0.57145331
0.81527178, 0.57907852
0.80983812, 0.58665340
0.80433409, 0.59417730
0.79876017, 0.60164956
0.79311682, 0.60906954
0.78740455, 0.61643659
0.78162386, 0.62375007
0.77577523, 0.63100934
0.76985919, 0.63821377
0.76387625, 0.64536275
0.75782692, 0.65245563
0.75171174, 0.65949182
0.74553123, 0.66647069
0.73928593, 0.67339165
0.73297638, 0.68025409
0.72660314, 0.68705741
0.72016675, 0.69380102
0.71366778, 0.70048434
-0.35112344, -0.93632918
0.97185011, -0.23560003
0.83235209, 0.55424723
-0.08789381, 0.99612985
-0.22485951, 0.97439120
-0.76822128, 0.64018440
0.79042720, 0.61255599
1.17294096, 0.85587003
0.93880561, 0.34444743
0.68176148, 0.73157453
0.87739667, 0.47976566
1.10325766, 0.94399498
0.49368780, 0.86963921
0.43325097, 0.90127332
0.57800780, 0.81603124
1.22966798, 0.77215327
0.99998031, 0.00627527
1.09648634, 0.95185173
0.99986848, -0.01621827
1.29311912, 0.66041421
0.97795387, 0.20882106
0.99700947, 0.07727948
1.22883257, 0.77348207
0.39701565, 0.91781184
0.37575744, 0.92671805
0.36906677, 0.92940288
1.36463470, 0.49606061
0.37564517, 0.92676356
1.42831675, 0.26118052
0.45741088, 0.88925547
1.44854551, 0.10009955
1.45002258, -0.07575308
0.59950432, 0.80037152
1.44034778, -0.18358182
1.41989690, -0.30363926
0.72475714, 0.68900441
1.38945679, -0.42156119
1.32277761, -0.59880164
0.83481920, 0.55052421
1.22640647, -0.77732308
0.91503896, 0.40336548
1.13196519, -0.90937275
1.04239901, -1.01079587
0.35627101, 0.93438267
0.92825892, 1.11653006
0.99994764, -0.01023343
0.75203236, 1.24207541
0.99651192, 0.08345049
0.57157370, 1.33476871
0.96857808, 0.24870968
0.37995696, 1.40140526
0.92086477, 0.38988213
0.19434516, 1.43893501
0.00542802, 1.45198985
0.85270254, 0.52239676
-0.19700095, 1.43857382
0.76560501, 0.64331094
0.66150629, 0.74993961
-0.43449575, 1.38546651
0.09809856, 0.99517670
0.53486467, 0.84493774
-0.67181393, 1.28723349
-0.90937279, 1.13196516
0.36032395, -1.40658119
0.95455891, -0.29802230
0.52772659, -1.35270420
0.87386050, -0.48617674
0.07983512, -1.44980356
0.91903749, -0.39417014
0.86981709, -1.16263590
0.99945620, 0.03297429
0.66342384, -1.29157764
0.99092555, -0.13441188
0.73500924, 0.67805709
-1.27252115, 0.69928101
0.76859523, -0.63973539
0.82480923, -0.56541112
-0.23514184, 0.97196107
-1.41903639, 0.30763569
0.78423501, 0.62046390
0.75236017, 0.65875199
0.83323922, 0.55291265
0.81231447, 0.58321969
0.79870329, 0.60172507
1.17634253, 0.85118873
1.19288800, 0.82784191
1.10953796, 0.93660531
1.13964521, 0.89972929
1.15751709, 0.87661746
1.16471999, 0.86702441
0.93315674, 0.35946974
0.91847645, 0.39547568
0.96077995, 0.27731190
0.94910552, 0.31495827
0.94044410, 0.33994838
0.71319280, 0.70096792
0.69339336, 0.72055926
0.67815776, 0.73491636
0.64316137, 0.76573066
0.89925323, 0.43742843
0.88194597, 0.47135051
0.87061237, 0.49196962
1.10298365, 0.94431513
1.09804077, 0.95005814
1.14593596, 0.89170331
1.11735326, 0.92726786
1.10835856, 0.93800069
1.10621052, 0.94053298
0.49639038, 0.86809941
0.46937042, 0.88300137
0.53293537, 0.84615595
0.50976884, 0.86031141
0.50661843, 0.86217038
0.43801543, 0.89896746
0.41721272, 0.90880886
0.44811746, 0.89397469
0.44467001, 0.89569447
0.60610071, 0.79538791
0.59115209, 0.80656011
0.57777408, 0.81619674
1.22926101, 0.77280099
1.22021784, 0.78700217
1.20618457, 0.80834571
1.29165274, 0.66327762
1.26864466, 0.70628940
1.24947458, 0.73967376
0.99997590, 0.00694315
0.99985508, 0.01702407
0.99984779, 0.01744714
1.07859737, 0.97207598
1.05487007, 0.99777409
1.15407284, 0.88114692
1.11936255, 0.92484133
1.09482664, 0.95376026
0.99992423, -0.01231007
0.99991930, -0.01270422
0.99996719, -0.00810050
0.99990230, -0.01397846
1.29248149, 0.66166124
1.29493563, 0.65684527
1.29801608, 0.65073670
1.25547260, 0.72944674
1.27932803, 0.68674871
0.97793327, 0.20891750
0.97445915, 0.22456484
0.99050925, 0.13744609
0.98525278, 0.17110508
0.99664830, 0.08180566
0.99584420, 0.09107321
0.99475041, 0.10233091
0.99900642, 0.04456648
1.29848684, 0.64979684
1.26074140, 0.72030210
1.24466422, 0.74773991
1.24023318, 0.75506666
1.22964105, 0.77219615
1.20333647, 0.81257943
0.40297250, 0.91521209
0.38751265, 0.92186438
0.40630940, 0.91373556
0.40727903, 0.91330378
0.38242484, 0.92398660
0.37188073, 0.92828052
0.38018176, 0.92491180
0.38178285, 0.92425205
0.36943834, 0.92925525
0.37266778, 0.92796483
0.37606441, 0.92659352
0.37005981, 0.92900793
1.39780238, 0.39300446
1.38217937, 0.44484177
1.37461954, 0.46768058
1.36566168, 0.49322630
1.34030113, 0.55847730
0.37287556, 0.92788136
0.37744728, 0.92603108
0.38266184, 0.92388848
0.38001699, 0.92497951
1.43893504, 0.19434492
1.43442234, 0.22524777
1.42885589, 0.25821473
0.40698240, 0.91343600
0.46449266, 0.88557697
0.51440735, 0.85754596
0.49834831, 0.86697691
1.45187616, 0.01896328
1.45060160, 0.06371031
1.44875022, 0.09709173
1.44619054, -0.12975718
1.44814180, -0.10577957
1.44986220, -0.07876292
0.55382262, 0.83263468
0.57688906, 0.81682251
0.63612998, 0.77158191
0.65040432, 0.75958819
0.63614594, 0.77156875
1.43250250, -0.23715098
1.43528633, -0.21967512
1.43996346, -0.18657229
1.41926343, -0.30658655
1.40758995, -0.35636293
1.41182835, -0.33918242
0.68510545, 0.72844390
0.73023239, 0.68319884
0.76813085, 0.64029290
0.75607365, 0.65448654
1.38042420, -0.45025884
1.38857862, -0.42444485
1.36371686, -0.49857832
1.30551602, -0.63555639
1.31008719, -0.62607951
1.32153173, -0.60154624
0.79714306, 0.60379048
0.81909841, 0.57365302
0.85955322, 0.51104625
0.86893146, 0.49493244
0.85956378, 0.51102847
1.18885551, -0.83362256
1.20650977, -0.80786024
1.22479009, -0.77986745
1.26129320, -0.71933544
0.89105812, 0.45388922
0.91822872, 0.39605053
0.93938750, 0.34285730
0.97364605, 0.22806439
1.09727670, -0.95094051
1.11288106, -0.93263055
1.13007475, -0.91172093
0.96418855, -1.08565392
1.00399154, -1.04895423
1.02123276, -1.03217617
1.04029837, -1.01295770
0.57467350, 0.81838277
0.37990921, 0.92502378
0.92562545, 0.37844092
0.87960322, 0.47570807
0.98814023, 0.15355416
0.90492647, 1.13552282
0.87522698, 1.15856883
0.98922604, 1.06289032
0.94179694, 1.10513462
0.99999923, -0.00124401
0.99997788, -0.00665118
0.99999649, -0.00264880
0.99999130, -0.00417085
0.99990618, -0.01369817
0.72613640, 1.25739012
0.69334200, 1.27576678
0.80908923, 1.20568596
0.76711338, 1.23281834
0.98601335, 0.16666634
0.99270814, 0.12054273
0.99171459, 0.12846080
0.99154398, 0.12977111
0.54379612, 1.34632454
0.50876026, 1.35995110
0.63314556, 1.30668692
0.58779755, 1.32770405
0.94735473, 0.32018591
0.96124464, 0.27569683
0.95030481, 0.31132101
0.95594372, 0.29355000
0.35083964, 1.40897677
0.31424675, 1.41758703
0.44484185, 1.38217934
0.39700731, 1.39667076
0.89348086, 0.44910128
0.90960238, 0.41547986
0.89349014, 0.44908280
0.90170728, 0.43234707
0.24785399, 1.43068948
0.21186673, 1.43645971
0.16449036, 1.44265274
0.12708795, 1.44642755
0.05955445, 1.45077816
0.00241378, 1.45199799
-0.02465684, 1.45179063
-0.06223248, 1.45066575
0.81682251, 0.57688906
0.83776129, 0.54603665
0.81683444, 0.57687216
0.82744732, 0.56154334
-0.12975766, 1.44619050
-0.17945465, 1.44086780
-0.22676423, 1.43418339
-0.26381632, 1.42783225
0.73481290, 0.67826986
0.72202563, 0.69186631
0.74731669, 0.66446803
0.72203994, 0.69185138
0.62586105, 0.77993458
0.60379048, 0.79714306
0.64027701, 0.76814409
0.61121165, 0.79146719
-0.35636279, 1.40758998
-0.39558396, 1.39707456
-0.43737081, 1.38456158
-0.46310775, 1.37616686
-0.49857866, 1.36371673
0.66561662, 0.74629386
0.14436156, 0.98952501
0.19160805, 0.98147153
0.05160180, 0.99866774
0.00503422, 0.99998733
0.47864660, 0.87800765
0.49493244, 0.86893146
0.41187803, 0.91123899
0.47862844, 0.87801755
-0.58644454, 1.32830222
-0.63555635, 1.30551604
-0.67448463, 1.28583610
-0.69833993, 1.27303784
-0.73106202, 1.25453271
-0.82250378, 1.19657492
-0.87736399, 1.15695135
-0.91172048, 1.13007511
-0.93263047, 1.11288113
-0.96112819, 1.08836419
0.32490648, -1.41518189
0.35740341, -1.40732612
0.42547138, -1.38826442
0.97411085, -0.22607091
0.96251925, -0.27121338
0.93964310, -0.34215618
0.93310083, -0.35961484
0.93963602, -0.34217561
0.52491716, -1.35379687
0.59018192, -1.32664589
0.48969444, -1.36693209
0.49958665, -1.36334778
0.85026922, -0.52634804
0.84030853, -0.54210845
0.85025833, -0.52636562
0.89556446, -0.44493180
0.04342071, -1.45135063
0.07682524, -1.44996617
0.14730076, -1.44450908
0.89968227, -0.43654532
0.89138722, -0.45324257
0.76932685, -1.23143826
0.82586903, -1.19425472
0.84554215, -1.18040775
0.86740204, -1.16443879
0.99990738, -0.01360980
0.99947986, -0.03224910
0.99990710, -0.01363048
0.91051834, 0.41346869
0.66074128, -1.29295203
0.63079735, -1.30782212
0.98005567, -0.19872313
0.99689007, -0.07880474
0.98982138, -0.14231528
-0.13441188, 0.99092555
-0.08809442, 0.99611213
-0.08675751, 0.99622946
-0.08807382, 0.99611395
0.19029068, 0.98172779
-1.13785841, 0.90198793
-1.21688142, 0.79215126
-1.24556722, 0.74623476
-1.26390487, 0.71473665
-1.28673622, 0.67276585
-1.30372167, 0.63922908
0.79756848, -0.60322842
0.76346561, -0.64584848
0.72525688, -0.68847836
0.73795244, -0.67485272
0.82027093, -0.57197517
0.78619642, -0.61797670
-0.30690784, 0.95173924
-0.27121338, 0.96251925
-0.27888574, 0.96032429
-0.28015444, 0.95995494
-0.18959862, 0.98186168
-1.41518184, 0.32490669
-1.42510561, 0.27816902
-0.24382502, -1.43138163
0.76869724, 0.63961281
0.74690702, 0.66492849
0.85302644, 0.52186770
0.83977376, 0.54293649
0.82652506, 0.56289993
1.18462162, 0.83962826
1.19669298, 0.82233200
1.21275172, 0.79845930
1.11058961, 0.93535807
1.12134620, 0.92243520
1.09848253, 0.94954733
