0.25940610, 0.96576833
0.30764778, 0.95150031
-0.01338428, 0.99991043
-0.14981653, 0.98871381
0.06989457, 0.99755438
0.55868468, 0.82938015
0.84535353, 0.53420726
0.87006949, 0.49292908
0.97711741, 0.21270063
-0.04809412, 0.99884281
0.18008033, 0.98365191
0.15491537, 0.98792774
-0.14592747, 0.98929529
0.09308060, 0.99565858
1.12230493, 0.92126849
1.12622028, 0.91647798
0.25547396, 0.96681594
0.86716866, 0.49801458
0.45932325, 0.88826919
0.76799802, 0.64045222
0.32997414, 0.94398997
0.78457643, 0.62003212
0.86980946, 0.49338778
0.68596567, 0.72763391
0.55492676, 0.83189921
0.79442991, 0.60735584
0.77616575, 0.63052893
1.16800996, 0.86258723
1.14718664, 0.89009371
1.18604455, 0.83761705
0.06294191, 0.99801719
0.10822915, 0.99412597
0.53647997, 0.84391306
1.29457471, 0.65755633
1.23256923, 0.76751358
1.23622879, 0.76160513
1.25988009, 0.72180756
1.25682023, 0.72712236
1.20519638, 0.80981830
1.20437340, 0.81104175
1.29537553, 0.65597732
0.09674598, 0.99530911
0.35284845, 0.93568049
0.73742648, 0.67542741
0.17378533, 0.98478356
0.96594192, 0.25875899
0.84033274, 0.54207092
0.23441266, 0.97213718
0.10902310, 0.99403922
-0.02285996, 0.99973868
0.16212405, 0.98677039
0.25679579, 0.96646569
0.01538748, 0.99988161
0.23631645, 0.97167615
0.28376932, 0.95889258
0.21340789, 0.97696319
0.91469139, 0.40415301
0.02453940, 0.99969886
0.87973968, 0.47545567
0.73674059, 0.67617550
0.80074775, 0.59900171
0.67566189, 0.73721164
0.84500178, 0.53476349
0.84507647, 0.53464545
0.68637886, 0.72724416
0.58743612, 0.80927054
0.58737922, 0.80931184
1.13755260, 0.90237359
1.17444855, 0.85380010
1.20014337, 0.81728814
0.14613523, 0.98926462
0.15685476, 0.98762168
0.05867772, 0.99827698
1.24575057, 0.74592863
1.26064077, 0.72047820
1.20586649, 0.80882014
1.18340049, 0.84134849
1.15064984, 0.88561219
1.14862826, 0.88823258
1.16985206, 0.86008729
1.16470459, 0.86704511
-0.01535924, 0.99988204
0.01548885, 0.99988004
0.29585791, 0.95523196
0.89034308, 0.45529024
0.80145655, 0.59805301
-0.03821352, 0.99926960
-0.20514881, 0.97873079
-0.29878675, 0.95431990
0.97601462, 0.21770497
0.77367392, 0.63358398
0.81780540, 0.57549485
0.50776690, 0.86149450
0.56320709, 0.82631578
0.66662800, 0.74539057
1.14762515, 0.88952825
1.19550275, 0.82406139
1.19135183, 0.83005110
1.21324691, 0.79770667
1.18767310, 0.83530630
1.22295163, 0.78274728
1.22240061, 0.78360752
1.20522594, 0.80977431
1.24589370, 0.74568954
1.17404343, 0.85435708
0.15243877, 0.98831292
0.21152104, 0.97737344
0.06364447, 0.99797264
0.00298281, 0.99999555
-0.07882945, 0.99688812
-0.27777703, 0.96064557
-0.03171419, 0.99949698
1.21157449, 0.80024450
1.19065023, 0.83105718
1.19466932, 0.82526917
1.18070822, 0.84512253
1.18109126, 0.84458713
0.02654992, 0.99964749
0.12543517, 0.99210182
0.81227254, 0.58327808
0.66115455, 0.75024973
1.12408266, 0.91909857
1.14328563, 0.89509886
1.15302044, 0.88252357
0.32054636, 0.94723283
0.26170272, 0.96514853
0.76382049, 0.64542874
0.91796618, 0.39665867
0.68314398, 0.73028372
0.89454088, 0.44698614
0.86684083, 0.49858497
0.81480268, 0.57973839
0.61699521, 0.78696690
0.67154179, 0.74096668
0.73912378, 0.67356962
0.88126285, 0.47262648
0.79321762, 0.60893826
0.16719086, 0.98592455
0.65798242, 0.75303329
0.89626316, 0.44352266
0.69507575, 0.71893650
-0.09283821, 0.99568121
-0.02314420, 0.99973214
-0.16149804, 0.98687303
-0.17393601, 0.98475696
-0.10953381, 0.99398307
1.21487678, 0.79522225
1.19516727, 0.82454787
1.16606519, 0.86521441
1.16812714, 0.86242853
0.98586810, 0.16752339
0.95066828, 0.31020931
0.73720259, 0.67567177
0.91083474, 0.41277122
0.94676192, 0.32193456
0.97400047, 0.22654598
0.19037787, 0.98171089
0.66576233, 0.74616387
0.73478526, 0.67829980
0.83534636, 0.54972399
0.81502446, 0.57942655
0.63753204, 0.77042384
-0.03269386, 0.99946541
-0.17591948, 0.98440456
-0.31426294, 0.94933598
-0.04244550, 0.99909878
1.20740206, 0.80652605
1.17927540, 0.84712073
1.16425404, 0.86765000
1.18112974, 0.84453333
1.15610409, 0.87848012
1.10460778, 0.94241480
0.89187041, 0.45229102
-0.19575352, 0.98065313
0.81981048, 0.57263494
0.71554271, 0.69856899
0.74774972, 0.66398069
0.70812331, 0.70608879
-0.10078078, 0.99490866
-0.06449106, 0.99791828
-0.24862458, 0.96859993
-0.09768438, 0.99521744
0.23040469, 0.97309490
-0.12788390, 0.99178914
-0.14639172, 0.98922670
-0.23142872, 0.97285186
-0.20517645, 0.97872500
-0.25294110, 0.96748168
-0.03223101, 0.99948045
-0.10116578, 0.99486958
1.14440713, 0.89366455
1.11722228, 0.92742567
1.13281453, 0.90831450
1.10574305, 0.94108252
1.12797326, 0.91431960
1.11323308, 0.93221034
1.12330410, 0.92004994
1.12810752, 0.91415394
1.11858149, 0.92578585
1.11457450, 0.93060608
1.12930316, 0.91267648
0.72610884, 0.68757978
0.89776885, 0.44046691
-0.09386817, 0.99558464
0.83876426, 0.54449474
0.54170693, 0.84056743
0.79002947, 0.61306887
0.73217915, 0.68111210
0.75273192, 0.65832716
0.78090257, 0.62465284
0.81399881, 0.58086654
-0.25895877, 0.96588838
1.13357610, 0.90736389
1.13206043, 0.90925419
0.30877437, 0.95113531
0.96263074, 0.27081740
0.77782821, 0.62847695
0.68822941, 0.72549313
0.85693156, 0.51543020
0.84689821, 0.53175504
0.90805615, 0.41884845
0.88427331, 0.46696970
0.88786737, 0.46009947
-0.42240365, 0.90640783
-0.19197016, 0.98140076
0.85055052, 0.52589336
0.83708167, 0.54707794
0.94817764, 0.31774071
0.85844001, 0.51291399
0.88778194, 0.46026430
0.95485387, 0.29707589
0.97019989, 0.24230595
0.96405396, 0.26570652
0.96187929, 0.27347438
0.95864740, 0.28459650
0.92990400, 0.36780233
0.94220669, 0.33503217
0.73015705, 0.68327936
0.77665468, 0.62992658
0.80777310, 0.58949353
0.62563530, 0.78011568
0.44676914, 0.89464928
0.28792453, 0.95765310
-0.18855599, 0.98206244
0.07331312, 0.99730897
0.32405565, 0.94603802
0.30178474, 0.95337609
0.21004741, 0.97769120
0.24802127, 0.96875459
0.34878091, 0.93720429
0.20037143, 0.97972001
0.16312092, 0.98660608
0.05138851, 0.99867874
0.24179608, 0.97032709
0.11405142, 0.99347485
0.74451999, 0.66760017
0.77197947, 0.63564746
0.79663701, 0.60445801
0.73165977, 0.68166999
0.74480988, 0.66727674
0.69996239, 0.71417971
0.65089261, 0.75916981
0.66896787, 0.74329132
0.81713937, 0.57644015
0.83380615, 0.55205734
0.90611429, 0.42303298
-0.34202851, 0.93968958
-0.25155885, 0.96784200
-0.32720268, 0.94495418
-0.41525555, 0.90970480
-0.21923256, 0.97567263
-0.12556538, 0.99208535
-0.26977800, 0.96292255
-0.00812259, 0.99996701
-0.06947403, 0.99758376
-0.04093585, 0.99916178
0.06847708, 0.99765269
-0.05328200, 0.99857951
-0.16853299, 0.98569601
0.08443658, 0.99642886
0.01275308, 0.99991868
-0.35994473, 0.93297363
-0.16828674, 0.98573809
0.11162476, 0.99375043
0.22389781, 0.97461263
-0.27357909, 0.96184951
-0.41726341, 0.90878559
0.43576735, 0.90005934
0.34471806, 0.93870627
0.27685470, 0.96091179
0.47770101, 0.87852248
0.21296470, 0.97705990
0.47439495, 0.88031212
0.40294710, 0.91522327
0.96134866, 0.27533389
0.84101980, 0.54100435
0.93607461, 0.35180154
0.87691175, 0.48065141
0.58051854, 0.81424703
0.70929123, 0.70491557
0.60011249, 0.79991562
0.49954137, 0.86629003
0.50321429, 0.86416166
0.44985292, 0.89310266
0.46261327, 0.88656019
0.37817299, 0.92573494
0.41699944, 0.90890674
0.38298604, 0.92375413
0.44070009, 0.89765440
0.36684579, 0.93028177
0.49946239, 0.86633557
0.34468357, 0.93871893
0.23054750, 0.97306107
0.24041293, 0.97067071
0.50250355, 0.86457515
0.70963991, 0.70456455
0.88449535, 0.46654901
0.88235075, 0.47059235
0.91975125, 0.39250177
0.87601777, 0.48227883
0.91500855, 0.40343444
0.88131140, 0.47253594
0.89453495, 0.44699801
0.94231270, 0.33473389
0.91374572, 0.40628654
0.91560022, 0.40208984
0.92742738, 0.37400328
0.90491405, 0.42559436
0.95650858, 0.29170419
0.93437702, 0.35628581
0.94489286, 0.32737971
-0.04513406, 0.99898094
-0.40205952, 0.91561354
0.55163703, 0.83408428
0.65761843, 0.75335118
0.57136207, 0.82069811
0.55719928, 0.83037880
0.42942374, 0.90310312
0.45008381, 0.89298632
0.19444000, 0.98091441
0.89378313, 0.44849941
0.91692536, 0.39905875
0.91865568, 0.39505915
0.89304467, 0.44996803
0.66338833, 0.74827530
0.76312405, 0.64625203
0.59183440, 0.80605958
0.25732818, 0.96632407
0.69676753, 0.71729702
0.49427328, 0.86930658
0.64806006, 0.76158923
0.95489687, 0.29693765
-0.21601467, 0.97639012
0.68218574, 0.73117893
0.65756292, 0.75339963
0.81329439, 0.58185241
0.66434707, 0.74742423
0.12017334, 0.99275292
0.32644644, 0.94521570
-0.00461267, 0.99998936
0.28353677, 0.95896137
0.14163161, 0.98991943
-0.06228802, 0.99805822
-0.21698067, 0.97617590
-0.73715414, -0.67572463
-0.26954338, 0.96298825
0.90071530, 0.43440989
0.91993026, 0.39208203
0.87468527, 0.48469133
0.87128866, 0.49077089
0.92066947, 0.39034308
0.91972444, 0.39256458
0.85223354, 0.52316154
0.90241783, 0.43086200
0.67658868, 0.73636116
0.65107236, 0.75901567
0.58641786, 0.81000870
0.63140978, 0.77544934
0.58893382, 0.80818126
0.39012992, 0.92075982
0.90949174, 0.41572199
0.92711952, 0.37476579
-0.32629133, 0.94526926
-0.61839036, 0.78587108
-0.49545827, 0.86863174
-0.50317421, 0.86418500
0.88090114, 0.47330031
0.79046855, 0.61250263
0.47581505, 0.87954536
-0.56377637, 0.82592748
-0.08132308, 0.99668779
0.88624280, 0.46322100
0.81955633, 0.57299863
0.67077458, 0.74166129
0.54221365, 0.84024065
0.59561528, 0.80326984
0.58012049, 0.81453067
0.69245903, 0.72145720
0.53846597, 0.84264726
0.61559185, 0.78806515
0.63511342, 0.77241889
0.53003020, 0.84797876
0.65805189, 0.75297258
0.67157360, 0.74093785
0.71363914, 0.70051351
0.55088149, 0.83458348
0.59041906, 0.80709685
0.45262280, 0.89170208
0.41887081, 0.90804584
0.42475024, 0.90531057
0.42061395, 0.90723972
0.34731950, 0.93774686
0.41258504, 0.91091909
0.35852676, 0.93351945
0.92780635, 0.37306216
-0.43194184, 0.90190146
-0.64519745, 0.76401587
-0.65678055, 0.75408176
-0.99913307, -0.04163054
-0.92980661, 0.36804845
-0.80966440, 0.58689314
-0.78560310, 0.61873078
-0.38610331, 0.92245555
0.80553755, 0.59254474
0.48366884, 0.87525108
0.10575373, 0.99439235
0.28344558, 0.95898832
-0.36660937, 0.93037496
0.91789657, 0.39681971
0.88273057, 0.46987950
0.87300323, 0.48771442
0.89799287, 0.44001000
0.81052253, 0.58570746
0.80553047, 0.59255436
0.71941787, 0.69457752
0.84338659, 0.53730723
0.85174410, 0.52395800
0.82011733, 0.57219539
0.87971102, 0.47550870
0.85917997, 0.51167351
0.70146968, 0.71269930
0.86258112, 0.50591878
0.87385514, 0.48618637
0.86725987, 0.49785573
0.83725785, 0.54680827
0.66086837, 0.75050183
0.85949574, 0.51114291
0.90817979, 0.41858029
0.84178500, 0.53981294
0.61150568, 0.79124004
0.70266457, 0.71152125
0.68566482, 0.72791741
0.65035016, 0.75963456
0.48057118, 0.87695572
0.47092033, 0.88217574
0.33640392, 0.94171779
0.29845819, 0.95442271
0.90289762, 0.42985565
0.92830112, 0.37182929
0.92887655, 0.37038946
0.95017784, 0.31170831
0.97439177, 0.22485700
0.97544422, 0.22024660
0.96109018, 0.27623482
0.96434065, 0.26466416
0.97256630, 0.23262588
0.98361387, 0.18028798
-0.53115861, 0.84727240
-0.69454408, 0.71945015
-0.97162105, 0.23654289
0.95091579, 0.30944977
0.56917306, 0.82221775
0.53626422, 0.84405017
0.51693969, 0.85602182
0.61128382, 0.79141145
0.63102974, 0.77575864
0.58367159, 0.81198982
0.57487395, 0.81824198
0.50706541, 0.86190758
0.54713301, 0.83704568
0.54152018, 0.84068775
0.50801709, 0.86134699
0.44883740, 0.89361344
0.53934697, 0.84208363
0.48534486, 0.87432280
0.45935477, 0.88825289
0.54226974, 0.84020446
0.47121689, 0.88201737
0.50149412, 0.86516106
0.66741009, 0.74469039
0.62174397, 0.78322056
0.62696100, 0.77905064
0.45995800, 0.88794067
0.32217197, 0.94668116
0.95052520, 0.31064747
0.98335875, 0.18167437
0.99654576, -0.08304548
-0.52067669, 0.85375393
-0.91730629, 0.39818232
0.93420207, 0.35674429
0.43962189, 0.89818294
0.38550674, 0.92270502
0.50874052, 0.86091990
0.50860373, 0.86100072
0.44994587, 0.89305583
0.48231808, 0.87599616
0.99314527, 0.11688656
0.49187736, 0.87066449
0.99454165, 0.10434034
0.46255768, 0.88658919
0.99890487, 0.04678740
0.39785283, 0.91744925
0.42286673, 0.90619188
0.43347224, 0.90116692
0.40966994, 0.91223382
0.37288242, 0.92787860
0.99970482, 0.02429551
0.49211428, 0.87053061
0.31296316, 0.94976527
0.37057136, 0.92880400
0.94971879, 0.31310417
0.96862671, 0.24852020
0.99999283, -0.00378785
0.91630515, 0.40048079
0.95943401, 0.28193328
0.34371598, 0.93907365
0.99699872, -0.07741800
0.47362033, 0.88072912
0.98781109, 0.15565750
0.99100383, 0.13383354
0.44259082, 0.89672368
0.99668031, 0.08141470
0.99994839, 0.01015997
0.96435917, 0.26459665
0.98019416, 0.19803890
0.98580540, 0.16789197
0.99617990, 0.08732474
0.98643300, 0.16416437
0.80811583, 0.58902361
0.89985042, 0.43619861
0.99987890, -0.01556215
0.99052696, 0.13731836
0.99999730, 0.00232467
0.99772941, 0.06735005
0.99969665, -0.02462946
0.99951457, 0.03115472
0.25638536, 0.96657465
0.98430893, -0.17645378
0.98460621, -0.17478732
0.99555057, -0.09422875
0.18980554, 0.98182170
0.99178645, 0.12790481
0.98869789, 0.14992158
0.77160979, 0.63609617
0.99041783, 0.13810329
0.99500751, 0.09980005
0.99888963, 0.04711159
0.97096181, 0.23923452
0.96567219, 0.25976378
0.98076749, 0.19517972
0.99233581, 0.12357039
0.97806346, 0.20830715
0.99160345, 0.12931587
0.99402518, 0.10915097
0.99447939, 0.10493208
0.99998226, 0.00595661
0.99874263, 0.05013145
0.83675860, 0.54757196
0.93293138, 0.36005422
0.87956996, 0.47576958
0.99940210, 0.03457505
0.99620318, 0.08705878
0.99446712, 0.10504830
0.99402464, 0.10915595
0.97448568, 0.22444967
0.99846687, 0.05535263
0.98646958, 0.16394441
0.99911754, 0.04200158
0.98136777, 0.19213874
0.98008666, 0.19857023
0.99453717, 0.10438299
0.99966049, -0.02605564
0.99654352, -0.08307234
0.99090116, -0.13459160
0.97842194, 0.20661680
0.95940122, 0.28204486
0.94185351, 0.33602375
0.98056020, 0.19621846
0.99877421, -0.04949825
0.98259448, 0.18576352
0.96997788, 0.24319314
0.97153772, 0.23688492
0.95361600, 0.30102577
0.96020511, 0.27929582
0.96466180, 0.26349121
0.96422100, 0.26509972
0.94523035, 0.32640402
0.99723102, -0.07436597
0.89891925, 0.43811436
0.99371030, 0.11198144
0.99699094, 0.07751819
0.99708520, 0.07629620
0.98977952, 0.14260612
0.95720944, 0.28939608
0.98972812, 0.14296242
0.99597358, 0.08964722
0.99777506, 0.06667030
0.94161223, 0.33669928
0.88159216, 0.47201193
0.83261257, 0.55385585
0.83718438, 0.54692075
0.86699213, 0.49832183
0.79508769, 0.60649450
0.91357105, 0.40667915
0.99867243, 0.05151099
0.98907998, 0.14737974
0.98624664, 0.16528025
0.95265072, 0.30406678
0.93693495, 0.34950378
0.94866806, 0.31627346
0.97049700, 0.24111318
0.96694080, 0.25500095
0.94805065, 0.31811943
0.93583194, 0.35244657
0.98236191, 0.18698949
0.99541812, 0.09561785
0.99921972, 0.03949618
0.98590269, 0.16731971
0.99287681, 0.11914543
0.99295257, 0.11851243
0.98203077, 0.18872086
0.98740367, 0.15822132
0.98805316, 0.15411346
0.98085336, 0.19474774
0.98393810, 0.17850996
0.91677070, 0.39941392
0.97869149, 0.20533623
0.95584795, 0.29386171
0.93656485, 0.35049435
0.98426460, 0.17670087
0.97224063, 0.23398324
0.98134206, 0.19227001
0.99261630, 0.12129663
0.99774795, 0.06707479
0.99919974, 0.03999857
0.99905971, 0.04335548
0.99955747, 0.02974668
0.99915077, 0.04120359
0.99659456, 0.08245778
0.94304263, 0.33267189
0.95566336, 0.29446143
0.95418062, 0.29923125
0.96297426, 0.26959335
0.93208769, 0.36223271
0.84295686, 0.53798116
0.83986409, 0.54279675
0.97513012, 0.22163313
0.98997662, 0.14123134
0.93553243, 0.35324081
0.96237001, 0.27174247
0.98900010, 0.14791482
0.99997513, -0.00705274
0.99436342, 0.10602540
0.99261020, 0.12134657
0.97286613, 0.23136875
0.93674463, 0.35001356
0.94969857, 0.31316548
0.95010689, 0.31192450
0.96813806, 0.25041703
0.96021544, 0.27926030
0.77872399, 0.62736668
0.86002455, 0.51025266
0.87684105, 0.48078038
0.97076134, 0.24004672
0.99999382, 0.00351700
0.97324742, 0.22975958
0.98156018, 0.19115339
0.84698695, 0.53161368
0.97390767, 0.22694458
0.99975537, 0.02211793
0.99770334, 0.06773514
0.99955545, -0.02981459
0.99995709, -0.00926361
0.99960999, -0.02792624
0.96682832, 0.25542709
0.94779505, 0.31888014
0.97991161, 0.19943230
0.99677431, 0.08025569
0.99273195, 0.12034644
0.98458651, 0.17489825
0.99737297, 0.07243722
0.98711311, 0.16002407
0.99056387, -0.13705191
0.99998716, -0.00506685
0.95621875, 0.29265285
0.94785967, 0.31868801
0.99989442, 0.01453099
0.98797255, -0.15462935
0.99778999, -0.06644642
0.99635225, 0.08533572
0.97475443, 0.22327966
0.95801192, 0.28672838
0.99327604, 0.11577007
0.99993828, -0.01111061
0.99988111, 0.01541973
0.99994773, -0.01022398
0.99989148, -0.01473206
0.99999098, -0.00424832
0.95154717, 0.30750282
0.93018034, 0.36710290
0.94121625, 0.33780464
0.89891399, 0.43812515
0.99971319, -0.02394854
0.99403948, 0.10902067
0.99950010, -0.03161552
0.99850958, 0.05457680
0.99170889, 0.12850479
0.99115629, 0.13269971
0.94121237, 0.33781544
0.94419939, 0.32937442
0.96807845, 0.25064739
0.97586739, 0.21836402
0.96652803, 0.25656103
0.99250153, -0.12223222
0.99526817, 0.09716615
0.99918505, -0.04036381
0.99790222, -0.06473909
0.99840664, -0.05642861
0.99952681, -0.03075980
0.99905258, -0.04351934
0.99942742, -0.03383526
0.99993428, 0.01146451
0.92994935, 0.36768764
0.87320789, 0.48734790
0.99941063, -0.03432781
0.99992104, 0.01256635
0.99514123, -0.09845782
0.99961472, -0.02775640
0.99142147, 0.13070373
0.98170963, 0.19038436
0.95807001, 0.28653422
0.99568704, 0.09277559
0.99744171, 0.07148449
0.99623346, -0.08671157
0.99271895, -0.12045366
0.99820644, -0.05986576
0.98558288, -0.16919334
0.99269126, -0.12068168
0.99498716, -0.10000275
0.99678086, -0.08017432
0.99892287, -0.04640146
0.99804163, -0.06255326
0.99153793, -0.12981727
0.99664646, -0.08182813
0.99789795, -0.06480491
0.99971988, -0.02366761
0.85955397, 0.51104499
0.91313827, 0.40764998
0.95355794, 0.30120967
0.92271898, 0.38547332
0.95933144, 0.28228210
0.98163638, 0.19076168
0.98495260, -0.17282471
0.99934202, -0.03627019
0.99570268, -0.09260760
0.99790100, -0.06475804
0.99163767, -0.12905318
0.98751851, -0.15750301
0.99488674, -0.10099689
0.99020690, -0.13960762
0.98850306, -0.15120085
0.98047461, -0.19664572
0.99881003, -0.04877017
0.99984728, -0.01747592
0.84661359, 0.53220806
0.92765376, 0.37344143
0.85998599, 0.51031764
0.83941963, 0.54348384
0.82439890, 0.56600923
0.80204336, 0.59726581
0.92053174, 0.39066779
0.92823576, 0.37199243
0.97547794, 0.22009724
0.99030148, 0.13893515
0.99342466, 0.11448772
0.99925768, -0.03852392
0.99978430, -0.02076915
0.99973534, 0.02300542
0.99214854, 0.12506504
0.99984827, 0.01741945
0.99980242, -0.01987774
0.99741113, 0.07190989
0.99873016, -0.05037922
0.91861196, 0.39516082
0.99526434, -0.09720537
0.99755395, -0.06990080
0.99156454, -0.12961390
0.98026327, -0.19769651
0.78115482, 0.62433736
0.91487300, 0.40374175
0.92387670, 0.38269027
0.93632881, 0.35112443
0.93622189, 0.35140940
0.94341468, 0.33161534
0.90908979, 0.41660024
0.87520561, 0.48375111
0.99620702, -0.08701477
0.99748168, -0.07092465
0.98255266, -0.18598458
0.99559459, -0.09376250
0.90832820, 0.41825814
0.98166926, -0.19059239
0.98777045, -0.15591515
0.89599832, 0.44405744
0.90663672, 0.42191215
0.99669876, -0.08118850
0.82002009, 0.57233474
0.88795400, 0.45993228
0.92516862, -0.37955636
0.97475502, -0.22327709
0.92498855, 0.37999498
0.89630087, 0.44344645
0.88396259, 0.46755763
0.74512136, 0.66692890
0.88291303, 0.46953656
0.92292933, 0.38496942
0.88522739, 0.46515853
0.88291679, 0.46952949
0.75087652, 0.66044262
0.79913871, 0.60114668
0.89467749, 0.44671265
0.85099053, 0.52518104
0.90728330, 0.42051993
0.74155254, 0.67089480
0.68215914, 0.73120374
0.98776058, -0.15597766
0.98392160, -0.17860093
0.99630248, -0.08591494
0.98991560, -0.14165842
0.98685348, -0.16161746
0.99907946, -0.04289796
0.94947197, -0.31385184
0.96566566, -0.25978806
0.97695582, -0.21344163
0.82175088, 0.56984691
0.99341697, -0.11455442
0.99333709, -0.11524507
0.98826370, -0.15275753
0.99102979, -0.13364114
0.99314788, -0.11686441
0.97077396, -0.23999568
0.99754784, -0.06998797
0.99789733, -0.06481451
0.99875843, -0.04981560
0.99986756, -0.01627436
0.99963305, -0.02708802
0.99998829, 0.00483995
0.99797975, 0.06353285
0.97283370, -0.23150504
0.97294354, -0.23104299
0.95752360, -0.28835491
0.97479463, -0.22310408
0.96445703, -0.26423975
0.90718823, -0.42072498
0.96658918, -0.25633055
0.97332702, -0.22942212
0.98230868, -0.18726894
0.98279167, -0.18471747
0.97697186, -0.21336821
0.96704082, -0.25462140
0.97726782, -0.21200850
0.88821253, 0.45943281
0.99083193, -0.13510026
0.97854396, -0.20603814
0.99485714, -0.10128808
0.99935145, -0.03600944
0.99989581, -0.01443499
0.99982708, -0.01859593
0.99995133, 0.00986578
0.97912447, -0.20326159
0.97489025, -0.22268588
0.96635660, -0.25720599
0.93852716, -0.34520539
0.97044614, -0.24131784
0.95069730, -0.31012036
0.88529922, 0.46502181
0.85380447, 0.52059383
0.86452595, 0.50258818
0.86386395, 0.50372520
0.84616095, 0.53292744
0.98252093, -0.18615217
0.98397339, -0.17831535
0.99613631, -0.08782057
0.99738078, -0.07232970
0.99844863, -0.05568071
0.99446638, -0.10505531
0.99717753, -0.07507974
0.99545279, -0.09525619
0.99134307, -0.13129705
0.97133951, -0.23769634
0.96982876, -0.24378714
0.95809355, -0.28645551
0.95990860, -0.28031318
0.95498945, -0.29663978
0.85763206, 0.51426380
0.72667120, 0.68698542
0.69507150, 0.71894061
0.97792753, -0.20894437
0.93024391, -0.36694177
0.98294401, -0.18390508
0.97927793, -0.20252097
0.98190753, -0.18936104
0.98744235, -0.15797975
0.98721261, -0.15940911
0.99538061, -0.09600750
0.95985260, -0.28050487
0.99668331, -0.08137805
0.99821302, -0.05975585
0.99271696, -0.12047007
0.98378366, -0.17935917
0.99223611, -0.12436838
0.99237233, -0.12327672
0.99003282, -0.14083686
0.93881776, -0.34441431
0.98479327, -0.17373028
0.91687162, -0.39918220
0.98034340, -0.19729881
0.97496960, -0.22233820
0.98489197, -0.17316990
0.96508601, -0.26193318
0.99357308, -0.11319245
0.99506243, -0.09925098
0.99214672, -0.12507953
0.99476984, -0.10214193
0.99488481, -0.10101593
0.98699348, -0.16076030
0.99680563, -0.07986578
0.99646009, -0.08406718
0.99794022, -0.06415072
0.99482130, -0.10163942
0.99700452, -0.07734336
0.99207744, -0.12562785
0.96364533, -0.26718473
0.98898992, -0.14798292
0.98396661, -0.17835280
0.98816003, -0.15342669
0.97862664, -0.20564508
0.98993074, -0.14155260
0.97418346, -0.22575779
0.98512907, -0.17181596
0.99148792, -0.13019871
0.99307305, -0.11749856
0.99896632, -0.04545654
0.99049729, -0.13753225
0.98811339, -0.15372681
0.97757803, -0.21057347
0.95656348, -0.29152411
0.96278839, -0.27025639
0.99250750, -0.12218369
0.98641066, -0.16429857
0.96837858, -0.24948531
0.95185668, -0.30654342
0.99471504, -0.10267419
0.99291720, -0.11880840
0.98399613, -0.17818985
0.97004821, -0.24291246
0.97950934, -0.20139876
0.97905206, -0.20361006
0.97725518, -0.21206676
0.98153145, -0.19130082
0.97067992, -0.24037573
0.97464251, -0.22376768
0.97452835, -0.22426434
0.97231569, -0.23367113
0.96713239, -0.25427334
0.98245051, -0.18652344
0.98646916, -0.16394695
0.98886520, -0.14881403
0.98989779, -0.14178280
0.98819628, -0.15319307
0.96778417, -0.25178125
0.94468394, -0.32798210
0.94478209, -0.32769926
0.93328652, -0.35913268
0.94077138, -0.33904160
0.92427260, -0.38173311
0.94449792, -0.32851740
0.94156148, -0.33684119
0.95069351, -0.31013200
0.93122774, -0.36443778
0.94630504, -0.32327508
0.95558747, -0.29470762
0.92011286, -0.39165333
0.92774324, -0.37321908
0.96379462, -0.26664571
0.97103127, -0.23895243
0.96613527, -0.25803610
0.96130817, -0.27547522
0.98438450, -0.17603169
0.98176509, -0.19009817
0.97490896, -0.22260394
0.97821896, -0.20757569
0.96541883, -0.26070382
0.97751341, -0.21087329
0.97909096, -0.20342296
0.97372308, -0.22773530
0.98142119, -0.19186569
0.98007774, -0.19861424
0.98370555, -0.17978709
0.96984016, -0.24374180
0.97808164, -0.20822176
0.96991835, -0.24343049
0.97612177, -0.21722407
0.97436361, -0.22497900
0.97170827, -0.23618435
0.98962756, -0.14365685
0.91945949, -0.39318475
0.89581173, -0.44443373
0.90634535, -0.42253770
0.91319008, -0.40753390
0.90447739, -0.42652157
0.89485980, -0.44634734
0.98464261, -0.17458217
0.89763809, -0.44073332
0.91675796, -0.39944316
0.93671114, -0.35010318
0.94192258, -0.33583009
0.95286350, -0.30339932
0.95828317, -0.28582052
0.96451345, -0.26403373
0.98500994, -0.17249756
0.97593579, -0.21805810
0.96725115, -0.25382122
0.96673911, -0.25576451
0.98209594, -0.18838142
0.98722776, -0.15931528
0.93477837, -0.35523147
0.95467594, -0.29764719
0.97723089, -0.21217867
0.95481622, -0.29719689
0.95170473, -0.30701484
0.96065391, -0.27774822
0.96276849, -0.27032727
0.97827990, -0.20728829
0.95230339, -0.30515282
0.96611051, -0.25812882
0.96974539, -0.24411857
1.12527868, 0.91763385
1.11983030, 0.92427490
0.99984507, 0.01760213
1.28350123, 0.67891721
1.43620992, 0.21355341
1.42263547, -0.29053800
1.23747014, -0.75958651
0.90304779, -1.13701745
0.45970438, -1.37730748
-0.03908603, -1.45147383
-1.29803909, 0.65069080
0.30133164, 0.95351940
0.27365866, 0.96182688
0.29330690, 0.95601834
0.02237720, 0.99974960
1.13263865, 0.90853381
1.10270940, 0.94463537
1.12107108, 0.92276954
1.09843359, 0.94960395
1.12782204, 0.91450613
1.10082454, 0.94683121
1.10586057, 0.94094442
1.09704736, 0.95120507
