3.90625000, -4.89547701
4.06250000, -5.00000000
4.15021764, -4.69982259
4.05906182, -4.83609020
4.21875000, -4.91473153
4.41971750, -4.73226334
3.77358202, -4.32975534
3.83990338, -4.16102352
2.86242980, -4.32286239
2.71803347, -4.35506793
2.51197619, -4.56557335
2.50678048, -3.59930381
1.87500000, -5.00000000
2.27680642, -4.43739446
2.68584295, -3.47507781
2.27978621, -3.59269388
2.90442899, -3.56577184
4.73854488, -4.30587472
4.27755812, -4.77759657
2.86103625, -2.94061640
4.58846161, -4.56307930
2.04329193, -3.81347933
1.31448881, -3.98932705
2.58497498, -3.30995651
2.60606851, -2.87110025
2.64505489, -3.09290918
2.34704525, -3.12725734
2.43488625, -3.25913963
2.19742626, -3.32210664
2.32433899, -3.73504033
2.10402380, -3.64131438
2.15480988, -3.48290577
1.74294793, -3.28770368
1.96699438, -3.34708242
1.95864100, -3.52999733
1.65410305, -3.58394785
1.81473190, -3.60416207
1.81949929, -3.43670989
1.70180429, -3.85321005
2.82498394, -3.68322000
3.13552932, -3.48220759
2.83551330, -3.42310946
3.02332932, -3.26072337
4.83185881, -4.60933082
5.00000000, -4.78125000
4.45832745, -4.43956911
4.26923849, -4.52821961
4.12776104, -4.38532032
4.40980703, -4.58206235
4.17003113, -4.18272410
3.98154468, -4.48251952
4.32297211, -4.17232643
4.07644063, -4.06561229
4.11821482, -4.55054911
4.68750000, -5.00000000
2.48415265, -3.00685956
2.17939417, -2.61055579
2.36855186, -2.78042497
1.86377136, -3.85679457
1.77720255, -4.10737337
3.04293363, -3.58747124
3.20769339, -3.62415724
3.36995944, -3.25188689
2.99287820, -3.41531075
4.84375000, -4.89062500
4.64920331, -4.77899581
2.71718193, -2.96590104
2.81764192, -3.10837323
1.95382617, -2.94439569
3.29916718, -3.41429832
3.47173311, -3.44475048
3.59337684, -3.28365029
3.19707414, -3.27316351
3.26005399, -3.07187586
4.79409253, -4.75182575
4.50818823, -4.88464246
1.89994032, -3.14771647
3.45901364, -3.07395817
3.57291531, -2.92124909
3.69026564, -2.81807679
3.42926148, -2.83523017
3.07473950, -2.96309641
2.12221134, -3.10948270
1.58839040, -2.95634576
3.10617621, -3.12178020
2.07267519, -3.24662140
2.24817282, -2.94704341
2.19587085, -2.78246097
1.71542794, -3.09881540
1.77018436, -2.92211679
1.41472264, -3.23907541
1.89497339, -2.66150468
1.58613761, -3.21410119
1.52801904, -3.41594965
1.87660739, -2.81289293
1.66176736, -2.71002097
1.08261761, -3.57652754
1.36722156, -3.66794211
1.49490226, -3.57211671
1.53537496, -3.75901930
1.29181561, -3.44252623
1.38500376, -3.83587847
1.13960815, -3.81603698
1.67216326, -2.17525104
0.90610304, -3.07066253
1.23643899, -3.58637109
0.46590824, -3.84980671
1.72803715, -2.44382324
1.05464430, -3.30255978
0.82651624, -4.30689066
0.79962424, -3.77040002
1.75904938, -2.59289150
1.13786117, -3.43247495
1.23435675, -3.26896446
1.27564120, -2.95894124
1.30237415, -3.12026160
1.46740661, -3.07673387
1.10746490, -3.06968549
1.00513934, -2.73122535
1.00603421, -2.91565276
0.69514357, -2.82494537
0.83711708, -2.91647237
0.61206464, -3.10969022
1.03615409, -4.09532859
0.97838897, -3.72786350
0.93053481, -3.92365898
0.67931018, -4.00570977
0.84696228, -4.09340256
1.15126494, -3.97916116
1.05416066, 2.14943820
1.52457438, -0.75978463
1.21398055, -4.15642200
1.05658208, -4.32521737
1.41641259, -4.08809228
1.65707680, -4.40879484
0.94928835, -4.21889951
0.79968039, -3.46700470
1.23227648, -4.33126584
1.61781140, -4.21849872
1.48489974, -4.37385376
0.89082492, -4.56467392
2.12219102, -1.95884952
1.14592860, -4.63890282
1.13950901, -4.47116436
1.99679616, -2.41056748
0.93349879, -4.41711505
0.62500000, -5.00000000
0.85797390, -3.61871315
1.43050190, -2.77522141
1.42624158, -2.92875764
1.56676976, -2.81581383
1.48466342, -2.52458326
1.21783464, -2.75308775
1.52404351, -2.66426415
1.14950449, -2.88331902
1.33873223, -2.62421941
1.14329209, -2.18128330
1.28211826, -2.38461379
1.48892408, -2.30188487
0.98989804, -2.43507260
1.14559444, -2.56417166
1.58341360, -2.41508259
1.40552692, -1.98531869
1.32949938, -2.20320600
1.12449616, -2.34317423
1.50448858, -2.12851622
1.65291668, -1.92014558
0.63910415, -3.83673918
0.53192212, -3.57045337
0.68815826, -3.64045603
-0.11345833, -2.74351490
-0.80074773, 1.22998740
-0.96940092, 0.15875609
-0.13332699, 0.31020506
0.69715025, 1.82131586
-0.30904465, 0.49522369
-0.18106922, 0.55777940
-0.80227989, 0.90630001
-0.64786105, 0.34394348
-0.51751288, 0.74653589
-0.45327883, 0.36320230
-0.49474427, 0.55330261
-0.52721383, 0.11759359
-0.36414179, 0.66664950
-0.32644404, 0.92619318
-0.77681218, 0.61802470
-0.62422742, 0.63600371
0.58127685, -0.26740703
0.45081948, -0.18995649
-0.01968084, -0.14412363
0.26945164, -0.29852072
0.00588957, -0.73436345
0.09722280, -0.49198255
1.66667233, -1.55220712
1.84031934, -1.74292541
2.02098173, -1.61158878
2.02005441, -1.80023816
1.88247979, -2.00101905
2.26568126, -1.75425930
1.79509949, -1.88280256
1.73904120, -2.04192663
2.03727381, -2.17854039
2.40245387, -2.00279924
2.43425295, -1.73210322
2.24677334, -1.57584581
1.85391490, -2.26609728
2.27532450, -2.33961312
2.27310292, -1.91207838
2.23889539, -2.13021629
2.58216193, -1.98931908
2.12012537, -2.31253828
1.72611824, -1.36576983
1.49386427, -1.17559624
1.60555693, -1.26705213
1.26209425, -0.96490922
1.41306070, -0.88758907
1.09834960, -1.45381661
1.33314539, -1.36735983
1.46845805, -1.31753484
3.28125000, -4.88520418
3.22687749, -4.72117548
3.56552247, -4.75519218
3.35955396, -4.57834235
2.81250000, -5.00000000
2.18750000, -5.00000000
2.76292717, -2.79811899
2.54776265, -2.66741222
2.62522818, -2.51648025
2.49647735, -2.33664528
2.53727371, -2.16247745
2.37164377, -2.58672919
2.38083574, -2.21338992
2.47985986, -2.48454873
2.82780918, -2.48391651
2.86839675, -2.34817136
1.81152497, -4.29569955
1.93764414, -4.62994218
1.82810986, -4.48035708
1.86346788, -4.80771664
1.53516853, -4.56783107
2.02508377, -4.45101816
1.75880088, -4.64600487
1.36707414, -4.74864005
1.56250000, -5.00000000
1.66169736, -4.82358298
1.49864398, -4.84799715
2.08869786, -4.79733146
2.14682751, -4.36812633
1.39456835, -4.60565942
1.19349739, -4.82073881
0.93750000, -5.00000000
1.09375000, -5.00000000
0.97477940, -4.78081597
2.03125000, -5.00000000
2.29522300, -4.82206680
2.34375000, -5.00000000
2.44070592, -4.86143756
2.66295401, -4.83318078
2.29984648, -4.62906842
2.11869245, -4.60759218
0.71621225, -4.75687339
0.83612947, -4.86999633
0.85146909, -4.70433656
2.65625000, -5.00000000
2.86242899, -4.80480062
2.96875000, -4.93598112
2.73884730, -4.65139755
2.90383354, -4.64496475
2.81657425, -4.49640109
2.02502396, -2.56814839
0.85227109, -3.26866697
0.76553305, -3.13876536
0.64558352, -3.32000351
0.22346676, -3.27945106
0.64774835, -3.47200232
0.43978514, -3.24497512
0.28049875, -2.86479304
0.36047210, -3.44320749
0.30243598, -3.07906138
-0.14916726, -3.73040231
0.32569343, -3.66919607
0.47118319, -2.95352754
0.02342370, -2.99937006
0.46861816, -3.70297056
0.12323268, -3.97110627
0.62283857, -2.95834145
0.13709724, -3.12965985
-0.22117914, -3.32751106
0.00158797, -3.30759032
0.27447641, -3.85369009
0.08864278, -3.70274505
0.37605292, -4.14064733
0.37280097, -3.98034191
-0.12534073, -3.14371450
-0.17673703, -2.94191229
-0.67955224, -2.67224971
-0.40311896, -2.76041790
-0.25503939, -2.80764777
-0.09237405, -3.51236998
0.18536727, -3.53193004
-0.01446053, -3.85244416
-0.79211612, -4.67248866
-0.12430840, -4.11912881
-0.03885087, -3.64272467
0.12523773, -3.39374227
0.79436779, -2.59360399
1.49743917, -1.83208886
1.25691064, -1.68619193
1.33048014, -1.83612229
1.02423627, -1.89337832
1.20624561, -1.99208580
1.16939372, -1.82215085
1.00149880, -1.66351574
1.13599103, -1.59841666
0.48502435, -1.29776377
0.77720470, -1.43270903
0.93371965, -1.50499640
0.61147099, -1.81815224
0.77675917, -1.66585907
0.54631459, -1.54884326
0.81472880, -1.87291121
0.69110570, -1.54911995
0.61012386, -2.22776472
0.89686972, -2.11461629
0.97325186, -2.26617378
0.78993561, -2.26353541
0.66329657, -2.43029998
0.82658552, -2.43349311
0.23120574, -2.43549170
0.44660288, -2.37894229
0.66525174, -2.02313757
0.23518717, -2.01215761
0.39838428, -2.63377663
0.59680511, -2.61791968
0.50964283, -2.77660863
0.29089978, -2.22436735
0.45144398, -1.96968527
0.36192389, -2.49489873
-0.12616989, -2.22044484
0.37818658, -1.73205646
0.08183028, -2.27925554
0.32146216, -1.87965023
-0.04777242, -1.65304576
0.09850314, -1.82882290
0.52370977, -1.69684869
0.28656485, -1.47922953
0.02839825, -2.07100237
-0.08758149, -2.48119656
-0.26862831, -2.59450155
0.39829062, -1.58175615
0.15443210, -1.63352952
-0.27621483, -1.91059752
-0.04826617, -2.34214713
-0.27919384, -2.37632190
-0.48927631, -2.55311258
-0.15027019, -2.04086189
-0.09142242, -1.85794932
-0.38600889, -2.14276694
-0.27096131, -2.23135369
-0.80863387, -2.25457625
-0.68861126, -2.44626638
-0.49928833, -2.33242602
-1.10938904, -2.57630739
-0.61411836, -2.13518115
-0.88172611, -2.56718104
-0.65305382, -2.28989593
-0.49377129, -1.94975979
-0.84517999, -2.41087864
-1.12107264, -2.26394657
-0.97838151, -3.00021255
-0.45914291, -1.51825715
-0.97112614, -1.77170045
-0.87253193, -2.79653605
-0.41948254, -1.73858071
-0.22764070, -1.72183005
-0.21800667, -1.47745618
0.03456442, -1.39715736
0.04347820, -1.54121644
-0.83439107, -1.99446580
-0.99096048, -2.68642172
-2.50000000, -5.00000000
-0.61623532, -3.05907499
-0.37572683, -3.13003896
-0.38027619, -2.94455058
-0.70009410, -1.67536210
-0.32201387, -1.59573271
-0.42094682, -1.01103296
-0.75839837, -2.11827120
-0.66424272, -1.97088202
-0.59728258, -1.81282402
-0.76995576, -1.83377209
-0.68734103, -2.87211922
-0.79580110, -3.02037017
-0.53701937, -2.92194659
-0.46645249, -3.76040288
-0.55792677, -2.76835203
-1.25000000, -5.00000000
-0.54643561, -1.64770208
-0.37723458, -1.26937493
-0.35252210, -1.41542725
0.84758481, 1.58628139
-0.50000000, 2.50000000
-0.56529734, 1.55071288
0.54757235, 1.38745084
-0.37607529, 0.13883466
-0.74763140, 0.14543652
-0.89439720, -0.44531950
-0.67748036, -0.18560066
-0.65503239, -0.00789210
-0.88860052, -0.06866008
-0.46868127, -0.12170388
-1.51953486, -0.32338424
-0.85527902, -0.25754720
-1.19916458, -0.22082925
-1.02192304, -0.18956214
-1.14807943, 0.00757966
-0.44674947, -0.56647230
-0.30916283, -0.15177166
-0.42772698, -0.34260935
-1.00395551, 0.01841676
-1.46598815, 0.56450256
-1.35209261, -0.06670867
-0.65174138, -0.43631368
-0.18393976, -0.47606456
-1.25534930, 0.31554421
-0.75924929, -0.81318712
-0.57636196, -0.30189726
-0.33532000, -0.46320120
-1.14251444, 0.18218238
-1.33627786, 0.13265750
-1.50596250, 0.31709313
-0.63952040, -0.64357058
-0.76912014, -0.54722372
-0.98813707, -0.68851708
-0.54597709, -0.83666629
-0.28283255, -0.77998757
-0.40208998, -0.86550155
-0.07769173, 0.91939197
-0.20417642, 0.84567356
-0.06635125, 0.77250021
0.24914709, 1.00846962
0.64381415, 1.06565018
0.10331553, 0.89939841
0.24840183, 0.78104036
-0.85704998, 1.72354184
0.43142157, 1.17192598
0.39291950, 0.89428264
-0.19106250, 1.32531131
-0.28276715, 1.68767603
-1.66992420, 1.77094126
-0.91547356, 1.53266522
-0.08355777, 1.94814658
0.70501407, 1.34379179
-0.58504668, 0.98863924
-1.28026051, 1.27906039
-0.62261800, 1.20478883
-0.73929149, 1.06784918
0.18842910, 1.14198218
-0.65266552, 0.83930640
-0.68682087, 1.39313857
-0.44352981, 1.22189412
-0.62600658, 2.03010931
-0.74137338, 1.56085772
-0.31791309, 1.53807327
-1.21197060, 1.02018542
-1.04198185, 1.24008439
-0.51159035, 1.38364581
0.04593811, 1.33146427
-0.99247683, 0.86688101
-0.84876376, 1.38486912
-0.94659555, 1.05562327
-0.64014171, 1.78477705
-0.95138579, 0.68461331
-1.14392254, 0.88383088
-1.41403914, 0.83418558
-1.08752711, 1.09963951
-1.09748611, 0.49523484
-1.03484840, 0.32646067
-0.90432684, 0.47091212
-0.74798074, 0.46421406
-0.07012182, 1.23438880
0.28458276, 1.36260780
-0.35758365, 1.08489425
-0.34735013, 1.37632694
-0.07797632, 1.53693002
-0.43252220, 1.72216727
0.41609605, 3.06091098
-1.12970176, 1.45165409
-1.27028459, 0.59079582
-1.28683536, 0.74516849
-1.35077109, 0.44839758
-0.84983175, 0.29669082
0.30167660, 1.22389213
0.42162876, 1.31626398
-0.19828922, 1.46519839
0.14148917, 1.52918887
-0.49234555, 1.89933493
0.06252993, 2.11394511
-0.99776043, 1.38238907
-0.28988073, 1.86901629
-0.45240231, 2.07385275
-0.13608348, 1.73350311
-0.87500000, 2.50000000
-1.25000000, 2.50000000
0.25000000, 2.50000000
0.62500000, 2.50000000
0.85166150, 2.14891830
0.61161599, 2.06189571
0.11618541, 1.78551858
0.00862981, 1.66940567
-0.26565378, 2.28586828
-1.42944400, 1.56116305
-0.79449486, 1.91674364
-1.23089419, 1.95131356
-1.01681611, 1.88199910
-0.59505904, 2.27365077
0.08295795, 1.94868632
0.36529170, 1.92121365
-0.02229913, 1.81940733
-0.23391794, 2.03164650
-0.08906314, 2.10025680
-1.30062375, 1.44878922
-1.19445209, 1.69861729
-1.02270655, 1.66986660
-1.02886433, 2.21003599
-0.82004853, 2.13661206
-0.12500000, 2.50000000
-0.68750000, 2.50000000
-0.59375000, 3.00509854
-0.59375000, 2.74384892
-1.15064671, 1.83391044
-1.08268205, 2.04381966
-0.68053719, 2.16077571
-0.87493527, 2.31416094
-0.72659070, 2.35198433
0.42082283, -0.75231893
1.67346166, -1.75417582
1.28951935, -1.16756463
0.93610138, -1.11220884
0.92948983, -1.30856975
1.17408084, -1.29743162
1.11461948, -1.12833650
1.43552158, -1.51218930
1.27478976, -1.51720818
0.62110144, -4.49504820
0.08406522, -2.80238356
0.22725469, -2.69203694
0.02934760, -2.62516673
0.16070210, -2.56270892
-1.25741317, -2.85425059
-0.81028355, -3.52344745
-0.75635491, -3.27325283
-0.13392933, -3.95920035
-0.33711024, -4.05167686
-0.45623662, -3.93022111
-0.29928487, -3.83556286
-0.32455523, -3.56830420
0.00025667, -4.53233559
-0.22587101, -3.46808379
-0.56668361, -3.53790844
-0.26429183, -4.19135115
-0.58974437, -4.18031705
0.17149455, -4.32050718
-0.88651320, -3.90183364
-0.70043391, -3.73198505
-0.63457681, -3.90038428
-0.10037297, -4.33729230
-1.12114912, -3.99359440
-0.45414698, -3.62103571
-0.42425431, -3.38291487
-0.68192551, -3.42020523
-0.89771654, -3.70270491
-1.30418018, -3.39350041
-1.07016779, -3.50764017
-0.22055128, -4.52277730
0.03925498, -4.38873419
-0.35307126, -4.37166742
-0.42826568, -4.22263156
-0.62500000, -5.00000000
-0.94344294, -4.33738917
-0.74483140, -4.30785785
-0.78935114, -4.09566100
-0.89423414, -4.51688549
-0.70908823, -4.49787427
-0.55556125, -4.38034435
-0.47530811, -4.71608182
-1.35838116, -4.54763767
-0.61853664, -4.82198715
-0.40196801, -4.54821224
-0.62679951, -4.64404874
-0.93750000, -5.00000000
-1.12944722, -4.48487557
-0.94981315, -4.66467064
-0.87896526, -4.82995988
-1.10406253, -4.82861491
-0.78125000, -5.00000000
-0.45514375, -4.89315778
-0.31250000, -5.00000000
-0.65075975, -4.04653249
-0.95995239, -4.05991379
-0.54482329, -4.52471965
-1.17338995, -4.23842268
-1.09375000, -5.00000000
-1.12206855, -4.65713765
-1.87500000, -5.00000000
-0.12047340, -4.76610161
-0.29158942, -4.69639072
-0.25499542, -4.85143580
-1.08506259, -4.34981781
-1.28001387, -4.38457776
-1.62042306, -4.02427043
-1.41678062, -4.17283287
-1.26492098, -4.65568452
-1.40625000, -4.93727322
-0.11420441, -4.62128033
-1.27755124, -4.82871290
-1.56250000, -5.00000000
-1.58518118, -4.71753230
-1.41636141, -4.73160524
0.84194009, -2.75095788
0.94990956, -2.58559915
0.61555748, -1.39892016
0.69350983, -1.16353100
0.78232634, -1.28351603
0.74972298, -0.83023490
0.45660895, -1.02460757
0.78732318, -1.00796494
0.61867070, -0.95080238
0.53991628, -1.15399749
1.04575551, -2.05304834
0.23165261, -1.21991971
-1.09700910, -2.00231555
-0.14834902, -1.25918995
0.03783186, -1.20259093
0.15727403, -0.95923935
-0.12704831, -0.99474017
-0.26929036, -1.11824134
-0.79223914, -1.27071427
-0.66655627, -1.05513809
-0.95964370, -1.02869068
-0.58481052, -1.24722182
-0.66689700, -1.44993288
-0.46969411, -1.15215025
-0.81929057, -1.11051782
-0.93326828, -1.50278769
-0.78595499, -1.54755913
-0.04853497, -0.57545696
-0.19941743, -0.63907907
-0.03652732, -0.36336356
-2.01723225, -3.21966158
-1.52159243, -2.36300905
-0.83667898, -0.68289594
-1.15760645, -0.48353087
-0.47210354, 0.88967348
0.61890550, 1.60557476
0.74063234, 1.68348641
0.50087102, 1.77044279
0.56909910, 1.91128444
0.30673454, 1.73221201
0.32889105, 1.54541816
0.46469655, 1.61985788
-1.46468202, 1.09196618
0.75165737, 1.97619006
-0.29679467, 3.31415369
-0.03131096, 2.30693567
-0.43253626, 2.33853209
-0.31250000, 2.50000000
-0.21875000, 2.88305444
-0.21875000, 2.68005488
0.06250000, 2.71206055
-0.39440936, 2.78155466
-0.08785438, 2.78155466
0.17453013, 3.15184107
-0.01631372, 3.00896691
-0.39360842, 2.98291977
-0.51522159, 2.87447373
-0.47283558, 2.65038961
-0.43393274, 3.53316233
-0.46483511, 3.25429881
-0.48138887, 3.10491740
-0.32448317, 2.14943254
0.18521900, 2.29291234
0.06250000, 2.50000000
0.20715054, 2.90937172
-0.12180388, 3.34877188
0.26892046, 2.10399400
0.43955845, 2.07716705
0.32359766, 2.24122048
0.12320137, 3.02150664
0.05525370, 2.86905074
0.27309929, 2.70934624
0.67190454, 3.09532596
-0.00864761, 3.19762364
0.14732150, 3.43232004
-0.23306957, 3.14754244
0.02761216, 3.34270033
-0.03855794, 3.55584749
-0.16275459, 3.01871770
-0.23451535, 3.51435328
-1.71981400, 2.70110234
-0.30976236, 3.78310563
-0.32380103, 3.63426475
0.38714732, 3.99481672
0.43750000, 2.58525874
0.64725989, 2.79775692
0.58142258, 2.65296831
0.27084339, 3.04136954
0.40071150, 2.86230466
0.21503265, 3.73582510
0.12283439, 3.59708866
-1.40945433, 1.79658701
-1.33648010, 1.67183019
-1.62500000, 2.50000000
-1.53028856, 1.68828632
-1.82220742, 1.35440065
-1.64482251, 1.49386794
-1.48992391, 1.33999194
-1.43739708, 2.00922974
-1.27680920, 2.19849513
-1.88131426, 1.61211648
-1.66257321, 1.19712388
-1.41029670, 1.22279837
-1.64066562, 1.97498687
-1.54694209, 1.85742709
-1.91671444, 2.17152702
-1.74731480, 2.11732476
-1.91053642, 1.89901980
-1.81250000, 2.50000000
-1.76187640, 1.88824704
-1.06250000, 2.50000000
-1.15625000, 2.34219218
-1.79096399, 1.49720226
-1.67257402, 1.34662505
-1.93486046, -0.16065234
-1.52771102, 2.24861980
-1.55732741, 2.10071525
-1.90625000, 2.34897549
-1.91148385, 2.97812260
-3.50000000, 2.50000000
-2.65625000, 2.68005488
-1.03505152, 3.40316075
-2.75000000, 2.50000000
-1.94693309, 1.06815357
-1.41616167, 2.15397242
-1.90625000, 2.77865030
-1.82954507, 1.18730114
-1.81266373, 3.33549148
-2.37500000, 2.50000000
-2.87143274, 3.53316233
-2.18828051, 2.27657453
-2.04682826, 2.85310044
-2.18750000, 2.50000000
-0.95333986, 2.87447373
0.21630262, -0.67525225
0.32112901, -0.49792620
0.13994807, -0.80750974
0.56973631, -0.55498485
0.42790796, -0.60281151
0.59928334, -0.73213587
0.81804462, -0.57010104
0.86687571, -0.40578617
0.69821796, -0.49145676
1.04399163, -0.71293517
0.94110503, -0.88258885
1.11488337, -0.87195219
0.96856219, -0.58212776
0.77485068, -4.45669268
0.58985752, -4.25473248
0.72825479, -4.18975691
0.53755441, -4.09536671
0.39303232, -4.36621254
0.23950523, -4.55061251
0.53324946, -4.38428110
0.10513073, -4.73455747
0.43536121, -4.55756610
0.57341827, -4.66055723
0.31250000, -5.00000000
0.00610790, -4.84887887
0.37711684, -4.77966785
0.25063049, -4.69979344
0.46875000, -4.92618229
-0.53605270, -3.23036627
0.19362056, -4.13941737
0.03611491, -4.10641271
-0.93115919, -3.36648372
-0.91902710, -3.17873986
-1.17862798, -3.16591821
-1.10783418, -3.33152198
-1.32194323, -3.72687781
-1.02179747, -4.20282234
-1.26421008, -4.09105607
-1.28446165, -3.90760120
-1.49058431, -3.85610203
-1.45799299, -4.01547187
-1.59501376, -3.54516611
-1.76786819, -3.77622472
-1.48957989, -3.68276014
-1.36694314, -3.55731819
-1.20634123, -3.60544673
-1.11796378, -3.78947229
-1.64503967, -3.87105765
-1.04284111, -3.65724344
-1.71875000, -4.87040188
-2.06377465, -4.43415154
-1.97597207, -4.71927253
-1.87470107, -4.84136993
-2.18750000, -5.00000000
-2.04989183, -4.88363085
-2.31236235, -4.66678358
-2.21990103, -4.82213894
-2.41099754, -4.83067964
-2.34375000, -5.00000000
-3.75000000, -5.00000000
-2.59508923, -4.60826228
-3.12500000, -5.00000000
-1.64567270, -4.40044933
-1.46264125, -4.39716804
-1.55150394, -4.54679590
0.18426442, -1.36542388
0.33542774, -1.33341307
-0.96824766, -2.14608053
-0.96655115, -2.30628961
-0.99998118, -2.46139442
-0.96795060, -1.92309846
0.29167251, -1.06184333
0.31621137, -0.89037582
0.02355412, -1.04459493
-0.12685049, -0.83071644
-0.93039895, -0.85496099
-1.68205063, -2.24571841
-1.10377162, -0.91510264
-5.00000000, -1.25000000
-1.13550187, -1.10359752
-1.03576180, -1.30389007
-0.90385494, -1.36177409
-1.47538771, 0.17494805
-1.01526300, -0.53839678
-1.04132052, -0.35890629
-3.58592443, -4.63978567
-1.36116462, -0.22864313
-1.36033228, 0.97860157
0.43750000, 2.41347010
0.54124539, 2.24594728
0.69729779, 2.20013404
0.81250000, 2.50000000
0.98791779, 2.34868677
0.71875000, 2.36395467
0.90517823, 2.71812849
0.84993768, 2.29644654
0.92061112, 2.98840432
0.74932941, 2.65559263
0.97868640, 2.84950966
0.50007242, 3.40463694
0.33845869, 3.55379775
0.66121179, 3.74136282
0.43792971, 3.75410440
0.54069059, 3.59211858
0.83977242, 3.42918124
0.66632055, 3.46675985
0.64114462, 3.28062244
0.47121570, 3.22956579
0.31791080, 3.34474858
0.55856035, 3.90526637
0.81788953, 3.95358545
0.62877447, 4.24849743
0.54438519, 4.08696347
0.71924699, 4.09842189
0.89119135, 4.30438624
0.30532490, 4.31466489
0.39216094, 4.16648913
0.09074663, 4.08938239
0.25252502, 4.08465772
0.16668368, 3.91745277
-0.08382739, 3.90954281
0.00020878, 3.74055392
-0.15852862, 3.67744873
0.31750567, 3.85441175
-1.60362286, 3.66810765
0.56059902, 2.95473922
-1.89062551, 0.46441962
-1.43750000, 2.50000000
-1.34375000, 2.35639171
-1.04325979, 3.13123410
-1.34375000, 2.67791237
-1.10514309, 2.68998832
-2.09375000, 3.00509854
-2.50000000, 5.00000000
-1.53125000, 2.62888264
-0.91387158, 2.68729928
-0.77139064, 2.81509176
-0.75300899, 2.65127224
-1.14850282, 2.88036484
-2.90233511, 3.25429881
-2.28125000, 2.77865030
-1.71384124, 2.31063887
-2.28220386, 1.38453694
-1.76367688, 0.76169128
-1.73382281, 0.98421342
-1.60028149, 0.85303350
-1.60751046, 0.67415076
-1.61502080, -0.48130652
-1.92994755, 3.48260985
-2.25277881, 3.29470215
-1.63426267, 2.82190147
-2.72321104, 3.25962202
-1.47735276, 3.51702426
-1.96753397, 3.22865273
-2.56250000, 2.15356923
-2.12739525, 2.03042702
0.87827105, -0.72495787
-1.15258508, -2.99354323
-1.05971945, -2.84632562
-1.16355473, -2.72584857
-2.15678881, -3.03168290
-1.37747432, -2.66798410
-1.32973164, -2.41490669
-1.68194758, -0.12945064
-1.41391165, -2.53006825
-1.53423668, -2.90085482
-1.36816538, -3.04912756
-1.40583540, -2.81809165
-1.57785575, -3.11684946
-1.34446246, -3.22285422
-1.51069487, -3.35217215
-1.81340185, -3.33483616
-1.66525866, -3.39955978
-1.82307461, -3.55887691
-1.72748613, -3.19141928
-1.70350305, -3.64419083
-1.51965986, -2.19196334
-2.18630427, -3.76682249
-1.71435940, 0.45079364
-1.97577905, -3.71334902
-1.94239018, -3.44149638
-1.67553870, 0.20625724
-3.49462003, -4.81285009
-1.56044252, -0.93514714
-1.38645591, -0.51167734
-3.33812951, -4.49395815
-2.78233751, -4.01681109
-3.59375000, -5.00000000
-2.44029140, -4.18351714
-3.32646741, -4.86381998
-2.30468927, -3.98041698
-1.58648507, 0.02805347
-2.18454536, -4.20745066
-1.50921231, -0.13912775
-1.80179868, 0.31156282
-1.76252700, 0.02706992
-2.30595252, -4.12639179
-1.95324550, -4.01402430
-1.78538871, -3.97219141
-1.81322227, -4.21819153
-1.87359388, 0.16365644
-2.79209051, -4.39719422
-1.63667825, -2.66269441
-3.19079231, -3.66836641
-1.90646532, -3.85933643
-2.12360810, -3.94117667
-1.62459266, -4.21292740
-1.99837039, -4.19507154
-1.85418436, -4.42399102
-1.74801388, -4.59672448
-1.95282315, -4.55606402
-2.13336180, -4.60892645
-2.81250000, -5.00000000
-2.46399895, -4.68715444
-2.41719140, -4.46101878
-2.57528614, -4.33605422
-2.23911504, -4.46557986
-2.65536695, -4.46705272
-2.82016889, -4.62087132
-2.69679187, -4.80801759
-2.55726462, -4.86184708
-2.99681536, -4.48509584
-1.79164777, 0.59789386
-3.05527454, -4.74395028
-2.04034147, 0.55844375
-2.88488503, -4.82551347
-2.96875000, -5.00000000
-2.96618409, -4.62804192
-1.71584494, -2.46035222
-3.20074013, -4.58132858
-1.41871526, -2.05386715
-1.68477405, -1.96532730
-4.21875000, -4.62378299
-3.50932504, -3.97328155
-2.18600525, -0.20383533
-1.32996424, -0.97394465
-2.81811475, -4.20621036
-3.33617340, -3.48316937
-2.02917102, 0.33055333
-2.51642235, -4.05205695
-3.20792414, -4.73412524
-2.55071747, -3.90406524
-3.12936425, -4.04933701
-3.07916983, -4.27210764
-3.43750000, -5.00000000
-3.38748045, -4.64911587
-3.60823467, -4.29525959
-3.73335031, -4.66353247
-3.69268236, -4.44650781
-4.37500000, -5.00000000
-3.27642000, -4.22649034
-2.98177307, -3.75650409
-2.95117170, -4.08299733
-3.69462256, -4.80774920
-3.47551888, -4.40658772
-2.63446959, -4.14767364
-3.35085901, -3.92408722
-3.01344171, -3.92415302
-3.18710538, -4.40818091
-2.92860657, -4.31853145
-3.17117089, -3.89435821
-3.04085205, -3.60469610
-2.12761567, -3.55672376
-1.33409477, -1.58348008
-1.89410371, -2.98245699
-1.56544706, 0.45363822
-1.57064891, -2.52020219
-2.27714098, -2.26199823
-1.28674883, -0.37793984
-1.52791706, -0.70103361
-1.24546145, -0.71363361
-2.64866086, 0.41440693
-2.13870188, 0.07249037
-2.38279213, -3.79752362
-2.66584576, -3.53699765
-2.55917344, -3.70512900
-2.36896374, -3.55657199
-2.77154906, -3.72196722
-3.26621126, -4.08535219
-1.14515925, -1.48612011
-1.39243492, -1.27830302
