-6.31733793, -7.75185406
-6.26554768, -7.79377394
-6.21347926, -7.83534782
-6.16113500, -7.87657384
-6.10851721, -7.91745019
-6.05562824, -7.95797503
-6.00247042, -7.99814659
-5.94904613, -8.03796306
-5.89535772, -8.07742269
-5.84140759, -8.11652372
-5.78719814, -8.15526442
-5.73273175, -8.19364306
-5.67801087, -8.23165795
-5.62303791, -8.26930739
-5.56781531, -8.30658971
-5.51234553, -8.34350327
-5.45663103, -8.38004641
-5.40067428, -8.41621752
-5.34447776, -8.45201499
-5.28804398, -8.48743724
-5.23137544, -8.52248268
-5.17447465, -8.55714977
-5.11734413, -8.59143696
-5.05998644, -8.62534273
-5.00240410, -8.65886558
-4.94459968, -8.69200403
-4.88657575, -8.72475658
-4.82833488, -8.75712181
-4.76987965, -8.78909826
-4.71121266, -8.82068451
-4.65233652, -8.85187917
-4.59325384, -8.88268086
-4.53396724, -8.91308819
-4.47447935, -8.94309983
-4.41479282, -8.97271444
-4.35491029, -9.00193070
-4.29483443, -9.03074732
-4.23456790, -9.05916303
-4.17411337, -9.08717654
-4.11347354, -9.11478664
-4.05265108, -9.14199208
-3.99164871, -9.16879166
-3.93046913, -9.19518420
-3.86911505, -9.22116851
-3.80758921, -9.24674345
-3.74589433, -9.27190788
-3.68403315, -9.29666068
-3.62200841, -9.32100075
-3.55982288, -9.34492702
-3.49747930, -9.36843842
-3.43498046, -9.39153391
-3.37232912, -9.41421246
-3.30952807, -9.43647307
-3.24658009, -9.45831474
-3.18348797, -9.47973651
-3.12025453, -9.50073743
-3.05688256, -9.52131656
-2.99337488, -9.54147299
-2.92973431, -9.56120583
-2.86596368, -9.58051419
-2.80206581, -9.59939723
-2.73804354, -9.61785411
-2.67389971, -9.63588399
-2.60963718, -9.65348609
-2.54525879, -9.67065963
-2.48076741, -9.68740383
-2.41616589, -9.70371797
-2.35145711, -9.71960130
-2.28664393, -9.73505313
-2.22172924, -9.75007278
-2.15671591, -9.76465957
-2.09160684, -9.77881285
-2.02640491, -9.79253201
-1.96111302, -9.80581642
-1.89573406, -9.81866551
-1.83027094, -9.83107869
-1.76472657, -9.84305543
-1.69910385, -9.85459518
-1.63340570, -9.86569743
-1.56763503, -9.87636170
-1.50179477, -9.88658750
-1.43588784, -9.89637439
-1.36991716, -9.90572193
-1.30388567, -9.91462970
-1.23779628, -9.92309732
-1.17165195, -9.93112439
-1.10545560, -9.93871058
-1.03921017, -9.94585553
-0.97291861, -9.95255894
-0.90658385, -9.95882050
-0.84020885, -9.96463994
-0.77379654, -9.97001700
-0.70734988, -9.97495144
-0.64087182, -9.97944304
-0.57436531, -9.98349160
-0.50783330, -9.98709694
-0.44127875, -9.99025891
-0.37470460, -9.99297736
-0.30811382, -9.99525217
-0.24150936, -9.99708324
-0.17489417, -9.99847048
-0.10827123, -9.99941385
-0.04164347, -9.99991329
0.02498613, -9.99996878
0.09161462, -9.99958033
0.15823905, -9.99874794
0.22485645, -9.99747166
0.29146387, -9.99575154
0.35805835, -9.99358766
0.42463693, -9.99098011
0.49119666, -9.98792901
0.55773458, -9.98443449
0.62424775, -9.98049672
0.69073320, -9.97611586
0.75718798, -9.97129211
0.82360915, -9.96602569
0.88999376, -9.96031682
0.95633885, -9.95416576
1.02264149, -9.94757279
1.08889873, -9.94053819
1.15510762, -9.93306229
1.22126524, -9.92514540
1.28736863, -9.91678789
1.35341488, -9.90799012
1.41940103, -9.89875248
1.48532418, -9.88907539
1.55118138, -9.87895927
1.61696972, -9.86840458
1.68268627, -9.85741178
1.74832812, -9.84598135
1.81389235, -9.83411382
1.87937606, -9.82180969
1.94477633, -9.80906953
2.01009026, -9.79589389
2.07531495, -9.78228337
2.14044751, -9.76823855
2.20548504, -9.75376008
2.27042466, -9.73884859
2.33526349, -9.72350474
2.39999864, -9.70772922
2.46462724, -9.69152272
2.52914643, -9.67488596
2.59355333, -9.65781969
2.65784510, -9.64032465
2.72201887, -9.62240164
2.78607179, -9.60405144
2.85000103, -9.58527486
2.91380374, -9.56607275
2.97747709, -9.54644595
3.04101825, -9.52639533
3.10442441, -9.50592179
3.16769275, -9.48502623
3.23082046, -9.46370959
3.29380474, -9.44197280
3.35664279, -9.41981684
3.41933181, -9.39724268
3.48186904, -9.37425133
3.54425169, -9.35084381
3.60647700, -9.32702116
3.66854219, -9.30278443
3.73044452, -9.27813471
3.79218123, -9.25307309
3.85374959, -9.22760067
3.91514686, -9.20171859
3.97637032, -9.17542800
4.03741725, -9.14873007
4.09828494, -9.12162598
4.15897068, -9.09411694
4.21947179, -9.06620416
4.27978557, -9.03788888
4.33990935, -9.00917237
4.39984046, -8.98005590
4.45957624, -8.95054075
4.51911403, -8.92062825
4.57845120, -8.89031971
4.63758511, -8.85961649
4.69651313, -8.82851994
4.75523265, -8.79703146
4.81374106, -8.76515242
4.87203577, -8.73288426
4.93011418, -8.70022840
4.98797372, -8.66718629
5.04561181, -8.63375940
5.10302591, -8.59994922
5.16021346, -8.56575724
5.21717192, -8.53118498
5.27389876, -8.49623398
5.33039146, -8.46090579
5.38664753, -8.42520198
5.44266445, -8.38912413
5.49843975, -8.35267384
5.55397094, -8.31585274
5.60925556, -8.27866245
5.66429116, -8.24110464
5.71907530, -8.20318095
5.77360553, -8.16489309
5.82787945, -8.12624274
5.88189463, -8.08723163
5.93564869, -8.04786149
5.98913924, -8.00813406
6.04236390, -7.96805111
6.09532030, -7.92761442
6.14800610, -7.88682578
6.20041897, -7.84568701
6.25255656, -7.80419992
6.30441657, -7.76236637
6.35599670, -7.72018821
6.40729465, -7.67766730
6.45830815, -7.63480555
6.50903494, -7.59160485
6.55947275, -7.54806712
6.60961935, -7.50419429
6.65947253, -7.45998832
6.70903005, -7.41545115
6.75828972, -7.37058478
6.80724936, -7.32539119
6.85590680, -7.27987239
6.90425986, -7.23403040
6.95230641, -7.18786725
7.00004431, -7.14138500
7.04747144, -7.09458570
7.09458570, -7.04747144
7.14138500, -7.00004431
7.18786725, -6.95230641
7.23403040, -6.90425986
7.27987239, -6.85590680
7.32539119, -6.80724936
7.37058478, -6.75828972
7.41545115, -6.70903005
7.45998832, -6.65947253
7.50419429, -6.60961935
7.54806712, -6.55947275
7.59160485, -6.50903494
7.63480555, -6.45830815
7.67766730, -6.40729465
7.72018821, -6.35599670
7.76236637, -6.30441657
7.80419992, -6.25255656
7.84568701, -6.20041897
7.88682578, -6.14800610
7.92761442, -6.09532030
7.96805111, -6.04236390
8.00813406, -5.98913924
8.04786149, -5.93564869
8.08723163, -5.88189463
8.12624274, -5.82787945
8.16489309, -5.77360553
8.20318095, -5.71907530
8.24110464, -5.66429116
8.27866245, -5.60925556
8.31585274, -5.55397094
8.35267384, -5.49843975
8.38912413, -5.44266445
8.42520198, -5.38664753
8.46090579, -5.33039146
8.49623398, -5.27389876
8.53118498, -5.21717192
8.56575724, -5.16021346
8.59994922, -5.10302591
8.63375940, -5.04561181
8.66718629, -4.98797372
8.70022840, -4.93011418
8.73288426, -4.87203577
8.76515242, -4.81374106
8.79703146, -4.75523265
8.82851994, -4.69651313
8.85961649, -4.63758511
8.89031971, -4.57845120
8.92062825, -4.51911403
8.95054075, -4.45957624
8.98005590, -4.39984046
9.00917237, -4.33990935
9.03788888, -4.27978557
9.06620416, -4.21947179
9.09411694, -4.15897068
9.12162598, -4.09828494
9.14873007, -4.03741725
9.17542800, -3.97637032
9.20171859, -3.91514686
9.22760067, -3.85374959
9.25307309, -3.79218123
9.27813471, -3.73044452
9.30278443, -3.66854219
9.32702116, -3.60647700
9.35084381, -3.54425169
9.37425133, -3.48186904
9.39724268, -3.41933181
9.41981684, -3.35664279
9.44197280, -3.29380474
9.46370959, -3.23082046
9.48502623, -3.16769275
9.50592179, -3.10442441
9.52639533, -3.04101825
9.54644595, -2.97747709
9.56607275, -2.91380374
9.58527486, -2.85000103
9.60405144, -2.78607179
9.62240164, -2.72201887
9.64032465, -2.65784510
9.65781969, -2.59355333
9.67488596, -2.52914643
9.69152272, -2.46462724
9.70772922, -2.39999864
9.72350474, -2.33526349
9.73884859, -2.27042466
9.75376008, -2.20548504
9.76823855, -2.14044751
9.78228337, -2.07531495
9.79589389, -2.01009026
9.80906953, -1.94477633
9.82180969, -1.87937606
9.83411382, -1.81389235
9.84598135, -1.74832812
9.85741178, -1.68268627
9.86840458, -1.61696972
9.87895927, -1.55118138
9.88907539, -1.48532418
9.89875248, -1.41940103
9.90799012, -1.35341488
9.91678789, -1.28736863
9.92514540, -1.22126524
9.93306229, -1.15510762
9.94053819, -1.08889873
9.94757279, -1.02264149
9.95416576, -0.95633885
9.96031682, -0.88999376
9.96602569, -0.82360915
9.97129211, -0.75718798
9.97611586, -0.69073320
9.98049672, -0.62424775
9.98443449, -0.55773458
9.98792901, -0.49119666
9.99098011, -0.42463693
9.99358766, -0.35805835
9.99575154, -0.29146387
9.99747166, -0.22485645
9.99874794, -0.15823905
9.99958033, -0.09161462
9.99996878, -0.02498613
9.99991329, 0.04164347
9.99941385, 0.10827123
9.99847048, 0.17489417
9.99708324, 0.24150936
9.99525217, 0.30811382
9.99297736, 0.37470460
9.99025891, 0.44127875
9.98709694, 0.50783330
9.98349160, 0.57436531
9.97944304, 0.64087182
9.97495144, 0.70734988
9.97001700, 0.77379654
9.96463994, 0.84020885
9.95882050, 0.90658385
9.95255894, 0.97291861
9.94585553, 1.03921017
9.93871058, 1.10545560
9.93112439, 1.17165195
9.92309732, 1.23779628
9.91462970, 1.30388567
9.90572193, 1.36991716
9.89637439, 1.43588784
9.88658750, 1.50179477
9.87636170, 1.56763503
9.86569743, 1.63340570
9.85459518, 1.69910385
9.84305543, 1.76472657
9.83107869, 1.83027094
9.81866551, 1.89573406
9.80581642, 1.96111302
9.79253201, 2.02640491
9.77881285, 2.09160684
9.76465957, 2.15671591
9.75007278, 2.22172924
9.73505313, 2.28664393
9.71960130, 2.35145711
9.70371797, 2.41616589
9.68740383, 2.48076741
9.67065963, 2.54525879
9.65348609, 2.60963718
9.63588399, 2.67389971
9.61785411, 2.73804354
9.59939723, 2.80206581
9.58051419, 2.86596368
9.56120583, 2.92973431
9.54147299, 2.99337488
9.52131656, 3.05688256
9.50073743, 3.12025453
9.47973651, 3.18348797
9.45831474, 3.24658009
9.43647307, 3.30952807
9.41421246, 3.37232912
9.39153391, 3.43498046
9.36843842, 3.49747930
9.34492702, 3.55982288
9.32100075, 3.62200841
9.29666068, 3.68403315
9.27190788, 3.74589433
9.24674345, 3.80758921
9.22116851, 3.86911505
9.19518420, 3.93046913
9.16879166, 3.99164871
9.14199208, 4.05265108
9.11478664, 4.11347354
9.08717654, 4.17411337
9.05916303, 4.23456790
9.03074732, 4.29483443
9.00193070, 4.35491029
8.97271444, 4.41479282
8.94309983, 4.47447935
8.91308819, 4.53396724
8.88268086, 4.59325384
8.85187917, 4.65233652
8.82068451, 4.71121266
8.78909826, 4.76987965
8.75712181, 4.82833488
8.72475658, 4.88657575
8.69200403, 4.94459968
8.65886558, 5.00240410
8.62534273, 5.05998644
8.59143696, 5.11734413
8.55714977, 5.17447465
8.52248268, 5.23137544
8.48743724, 5.28804398
8.45201499, 5.34447776
8.41621752, 5.40067428
8.38004641, 5.45663103
8.34350327, 5.51234553
8.30658971, 5.56781531
8.26930739, 5.62303791
8.23165795, 5.67801087
8.19364306, 5.73273175
8.15526442, 5.78719814
8.11652372, 5.84140759
8.07742269, 5.89535772
8.03796306, 5.94904613
7.99814659, 6.00247042
7.95797503, 6.05562824
7.91745019, 6.10851721
7.87657384, 6.16113500
7.83534782, 6.21347926
7.79377394, 6.26554768
7.75185406, 6.31733793
7.70959004, 6.36884773
7.66698375, 6.42007478
7.62403708, 6.47101682
7.58075194, 6.52167157
7.53713025, 6.57203679
7.49317396, 6.62211024
7.44888500, 6.67188971
7.40426535, 6.72137298
7.35931698, 6.77055785
7.31404190, 6.81944214
7.26844211, 6.86802368
7.22251964, 6.91630032
7.17627652, 6.96426990
7.12971482, 7.01193031
7.08283658, 7.05927942
7.03564391, 7.10631513
6.98813889, 7.15303536
6.94032362, 7.19943803
6.89220025, 7.24552108
6.84377089, 7.29128247
6.79503770, 7.33672016
6.74600285, 7.38183213
6.69666850, 7.42661639
6.64703686, 7.47107094
6.59711013, 7.51519381
6.54689051, 7.55898304
6.49638024, 7.60243670
6.44558157, 7.64555284
6.39449674, 7.68832956
6.34312803, 7.73076495
6.29147772, 7.77285714
6.23954810, 7.81460425
6.18734147, 7.85600443
6.13486015, 7.89705584
6.08210648, 7.93775666
6.02908279, 7.97810508
5.97579144, 8.01809932
5.92223479, 8.05773759
5.86841522, 8.09701814
5.81433513, 8.13593922
5.75999691, 8.17449910
5.70540297, 8.21269608
5.65055574, 8.25052845
5.59545766, 8.28799455
5.54011116, 8.32509269
5.48451871, 8.36182124
5.42868278, 8.39817857
5.37260583, 8.43416306
5.31629038, 8.46977312
5.25973890, 8.50500716
5.20295392, 8.53986361
5.14593795, 8.57434094
5.08869353, 8.60843762
5.03122319, 8.64215212
4.97352949, 8.67548295
4.91561500, 8.70842863
4.85748227, 8.74098770
4.79913389, 8.77315872
4.74057246, 8.80494025
4.68180057, 8.83633088
4.62282083, 8.86732922
4.56363586, 8.89793390
4.50424829, 8.92814356
4.44466075, 8.95795684
4.38487589, 8.98737244
4.32489636, 9.01638905
4.26472483, 9.04500537
4.20436397, 9.07322014
4.14381645, 9.10103210
4.08308497, 9.12844002
4.02217222, 9.15544268
3.96108090, 9.18203889
3.89981373, 9.20822745
3.83837343, 9.23400722
3.77676273, 9.25937705
3.71498435, 9.28433580
3.65304105, 9.30888238
3.59093557, 9.33301568
3.52867067, 9.35673465
3.46624912, 9.38003822
3.40367368, 9.40292537
3.34094714, 9.42539507
3.27807227, 9.44744633
3.21505187, 9.46907817
3.15188874, 9.49028964
3.08858568, 9.51107977
3.02514551, 9.53144767
2.96157103, 9.55139241
2.89786508, 9.57091312
2.83403047, 9.59000893
2.77007004, 9.60867899
2.70598664, 9.62692247
2.64178311, 9.64473857
2.57746229, 9.66212648
2.51302705, 9.67908545
2.44848024, 9.69561471
2.38382473, 9.71171353
2.31906339, 9.72738120
2.25419910, 9.74261702
2.18923473, 9.75742032
2.12417317, 9.77179044
2.05901730, 9.78572674
1.99377003, 9.79922860
1.92843424, 9.81229542
1.86301284, 9.82492662
1.79750873, 9.83712165
1.73192482, 9.84887996
1.66626402, 9.86020102
1.60052925, 9.87108434
1.53472342, 9.88152944
1.46884946, 9.89153584
1.40291029, 9.90110311
1.33690883, 9.91023081
1.27084803, 9.91891855
1.20473080, 9.92716594
1.13856009, 9.93497262
1.07233883, 9.94233823
1.00606997, 9.94926245
0.93975644, 9.95574497
0.87340120, 9.96178550
0.80700717, 9.96738378
0.74057732, 9.97253956
0.67411460, 9.97725260
0.60762194, 9.98152271
0.54110231, 9.98534968
0.47455866, 9.98873336
0.40799394, 9.99167358
0.34141110, 9.99417022
0.27481311, 9.99622317
0.20820292, 9.99783234
0.14158349, 9.99899766
0.07495777, 9.99971906
0.00832872, 9.99999653
-0.05830070, 9.99983005
-0.12492753, 9.99921963
-0.19154881, 9.99816528
-0.25816159, 9.99666707
-0.32476291, 9.99472506
-0.39134981, 9.99233933
-0.45791934, 9.98950999
-0.52446853, 9.98623717
-0.59099445, 9.98252100
-0.65749412, 9.97836166
-0.72396461, 9.97375933
-0.79040295, 9.96871422
-0.85680621, 9.96322654
-0.92317143, 9.95729655
-0.98949566, 9.95092450
-1.05577597, 9.94411067
-1.12200940, 9.93685538
-1.18819302, 9.92915894
-1.25432389, 9.92102170
-1.32039908, 9.91244401
-1.38641565, 9.90342626
-1.45237067, 9.89396884
-1.51826120, 9.88407218
-1.58408434, 9.87373672
-1.64983715, 9.86296291
-1.71551672, 9.85175124
-1.78112012, 9.84010219
-1.84664445, 9.82801629
-1.91208680, 9.81549408
-1.97744427, 9.80253611
-2.04271394, 9.78914295
-2.10789293, 9.77531521
-2.17297834, 9.76105349
-2.23796727, 9.74635842
-2.30285686, 9.73123067
-2.36764420, 9.71567089
-2.43232644, 9.69967979
-2.49690069, 9.68325807
-2.56136410, 9.66640647
-2.62571379, 9.64912572
-2.68994691, 9.63141659
-2.75406061, 9.61327989
-2.81805205, 9.59471639
-2.88191837, 9.57572694
-2.94565676, 9.55631238
-3.00926437, 9.53647356
-3.07273839, 9.51621137
-3.13607599, 9.49552671
-3.19927436, 9.47442049
-3.26233070, 9.45289365
-3.32524221, 9.43094715
-3.38800610, 9.40858197
-3.45061958, 9.38579909
-3.51307986, 9.36259953
-3.57538419, 9.33898431
-3.63752978, 9.31495449
-3.69951388, 9.29051113
-3.76133375, 9.26565532
-3.82298663, 9.24038816
-3.88446978, 9.21471077
-3.94578049, 9.18862429
-4.00691602, 9.16212988
-4.06787367, 9.13522872
-4.12865072, 9.10792200
-4.18924448, 9.08021094
-4.24965226, 9.05209676
-4.30987138, 9.02358070
-4.36989915, 8.99466405
-4.42973293, 8.96534808
-4.48937005, 8.93563409
-4.54880786, 8.90552340
-4.60804373, 8.87501735
-4.66707502, 8.84411730
-4.72589912, 8.81282461
-4.78451341, 8.78114067
-4.84291529, 8.74906689
-4.90110217, 8.71660470
-4.95907147, 8.68375553
-5.01682061, 8.65052085
-5.07434702, 8.61690213
-5.13164816, 8.58290086
-5.18872148, 8.54851855
-5.24556445, 8.51375673
-5.30217454, 8.47861694
-5.35854923, 8.44310074
-5.41468604, 8.40720971
-5.47058246, 8.37094544
-5.52623601, 8.33430954
-5.58164423, 8.29730364
-5.63680465, 8.25992938
-5.69171482, 8.22218842
-5.74637230, 8.18408244
-5.80077468, 8.14561312
-5.85491953, 8.10678218
-5.90880445, 8.06759133
-5.96242705, 8.02804233
-6.01578495, 7.98813692
-6.06887578, 7.94787687
-6.12169717, 7.90726398
-6.17424680, 7.86630005
-6.22652232, 7.82498689
-6.27852141, 7.78332634
-6.33024177, 7.74132025
-6.38168109, 7.69897048
-6.43283710, 7.65627892
-6.48370752, 7.61324745
-6.53429010, 7.56987799
-6.58458259, 7.52617247
-6.63458276, 7.48213283
-6.68428838, 7.43776101
-6.73369725, 7.39305899
-6.78280718, 7.34802876
-6.83161599, 7.30267232
-6.88012151, 7.25699167
-6.92832158, 7.21098884
-6.97621407, 7.16466588
-7.02379685, 7.11802485
-18.00000000, -18.00000000
18.00000000, -18.00000000
18.00000000, 24.00000000
-18.00000000, 24.00000000
-18.00000000, 3.00000000
-18.00000000, -7.50000000
-8.78011184, -5.15078046
-8.63129325, -4.68423822
-7.25764708, -7.13774910
-9.36017827, -4.00099563
-7.18272098, -6.69700158
-8.05951720, -6.21812558
-9.75281473, -1.15061537
-10.09253317, -1.32728198
-10.17934705, -0.04239070
-9.79043237, -2.78717371
-2.59435087, -9.47157085
-2.62371107, -9.83549915
-0.79251766, -9.78842309
-0.68621059, -10.15627975
-6.24494121, -8.03875691
-5.49499329, -8.13918667
-4.52441366, -9.11869422
-9.65754594, 1.78132459
-10.11129650, 1.17583433
-9.91359792, 2.31116410
-9.58884161, 3.41687281
-9.08693758, 3.72409402
-9.14118981, 4.47878913
-8.23850051, 5.34494343
-8.46506850, 5.65362879
-7.58157508, 6.24187713
-7.59384685, 6.77896698
-7.01316407, 6.87436110
-6.39216762, 7.45530039
-6.62583001, 7.72782505
-5.88160646, 7.86435098
-5.34494343, 8.23850051
-5.54032507, 8.53965464
-4.78456017, 8.57608855
-4.23359730, 9.25729751
-4.02470175, 8.95785056
-2.67314602, 9.44963498
-2.83606376, 9.77638203
-1.58793762, 9.69122102
-0.42885409, 10.09020258
-0.54772067, 9.80516766
0.71096609, -9.79468417
0.87218034, -10.14200201
2.00603777, -9.61338251
2.34417824, -9.90584331
3.14183257, -9.30431077
3.70279991, -9.48209767
4.23248923, -8.86156565
4.87036447, -8.93870534
5.20697595, -8.32638651
5.95997746, -8.25224648
6.11472741, -7.68449214
6.95419931, -7.43370805
6.94410940, -6.94410940
7.88022687, -6.44382866
7.76529198, -6.01178437
8.66652359, -5.33968840
8.46218884, -4.98323900
9.35350066, -4.01658173
10.07633874, 0.68080937
9.07448040, -3.75434631
9.82226511, -2.67282837
9.54122962, -2.32513403
9.79920387, -0.64568906
5.02546411, 8.43718089
5.20916736, 8.74559768
4.09916871, 8.92401965
6.50321270, 7.35863679
6.79160697, 7.58254430
7.18594782, 7.20992768
6.00114126, 8.22236018
1.34532081, 9.72786836
-0.50001046, 10.16714772
0.36797692, 9.81355715
3.25010672, 9.26704468
3.43284062, 9.58313668
2.37278453, 9.52949130
9.48864657, 2.53118491
9.85276242, 2.55811963
8.12126046, 6.13726582
8.06524016, 5.60296457
7.73885126, 6.61294825
