0.99516590, 0.09820810
0.99965114, 0.02641200
0.98816377, 0.15340261
0.99390976, 0.11019703
0.98956716, 0.14407232
0.97867305, 0.20542410
0.99910559, -0.04228493
0.99895459, -0.04571359
0.99816601, -0.06053609
0.99947572, -0.03237722
0.99717294, 0.07514069
0.98375400, 0.17952177
0.98073015, 0.19536728
0.99943290, -0.03367298
0.99957254, -0.02923595
0.99977374, -0.02127127
0.99424881, 0.10709484
0.98924725, 0.14625282
1.17471323, 0.85343590
-0.30003231, 1.42066344
1.06132811, -0.99090193
1.29191733, 0.66276212
1.31454891, 0.61665644
1.31649293, 0.61249519
1.29154980, 0.66347804
1.26565006, 0.71164172
1.28671639, 0.67280379
1.30857071, 0.62924295
1.22670689, 0.77684889
1.26345865, 0.71552514
1.24275973, 0.75090097
1.24783807, 0.74243125
1.21432905, 0.79605839
1.26724489, 0.70879785
1.26127438, 0.71936844
1.23800478, 0.75871481
1.20144377, 0.81537529
1.30355757, 0.63956364
1.24635971, 0.74491038
1.45191812, -0.01542033
0.85675285, 1.17229627
1.44696691, 0.12079221
1.43335926, 0.23191642
1.44072198, 0.18062167
1.44164817, 0.17307380
1.40328578, 0.37295177
1.43510946, 0.22082764
1.44073530, 0.18051533
1.42407991, 0.28337327
1.44851898, 0.10048259
1.09896314, 0.94899105
0.52320352, 0.85220777
0.54555081, 0.83807775
-0.09377431, 1.44896873
1.14390528, 0.89430683
1.14725892, 0.89000055
-0.30745866, 1.41907476
-0.35179600, 1.40873829
-0.21642733, 1.43577965
-0.26442076, 1.42772044
-0.24217495, 1.43166172
-0.26588565, 1.42744836
-0.15918756, 1.44324749
-0.15408678, 1.44380098
-0.07043570, 1.45029060
-0.24317627, 1.43149198
-0.15702119, 1.44348479
-0.12912319, 1.44624728
-0.06967845, 1.45032717
-0.10740355, 1.44802226
0.08815476, 1.44932148
0.02267340, 1.45182296
-0.02876188, 1.45171511
0.00580930, 1.45198838
-0.03288720, 1.45162751
0.11812231, 1.44718731
0.04132516, 1.45141181
0.44059969, 1.38353746
0.33691584, 1.41237096
0.24476022, 1.43122201
0.21192175, 1.43645159
0.16013737, 1.44314241
0.21988853, 1.43525365
0.14680627, 1.44455942
0.99932444, 0.03675143
0.99885654, 0.04780810
0.99757138, 0.06965155
0.99979452, 0.02027135
0.99982602, 0.01865288
0.99870388, 0.05089763
0.99652574, 0.08328534
0.87608714, 0.48215280
0.93684137, -0.34975454
0.92607380, -0.37734244
0.95429290, -0.29887300
0.94448754, -0.32854725
0.57800276, 0.81603481
0.60791575, 0.79400154
0.56043558, 0.82819802
0.62866337, 0.77767755
0.53327190, 0.84594390
0.45397524, 0.89101430
0.50723748, 0.86180632
0.60181068, 0.79863879
0.52569289, 0.85067443
0.56107948, 0.82776193
0.56646000, 0.82408923
0.59139754, 0.80638016
1.21203812, 0.79954211
0.54069677, 0.84121757
0.50645189, 0.86226822
0.53518545, 0.84473459
0.55668594, 0.83072304
0.48768974, 0.87301702
1.25309233, 0.73352820
0.89311894, 1.14483298
0.60180811, 0.79864072
0.56807744, 0.82297510
0.57899683, 0.81532979
0.58243668, 0.81287607
0.54767925, 0.83668838
0.60545339, 0.79588077
0.61323340, 0.78990177
0.63309435, 0.77407463
0.51299377, 0.85839233
0.46344524, 0.88612556
0.52333182, 0.85212898
0.48320729, 0.87550598
0.45199971, 0.89201809
0.49713683, 0.86767216
0.37251100, 0.92802778
0.41765230, 0.90860693
0.47340824, 0.88084314
0.52784520, 0.84934059
0.49407828, 0.86941742
0.52362405, 0.85194945
0.38020210, 0.92490343
0.43996327, 0.89801577
0.37763370, 0.92595507
0.42085500, 0.90712792
0.44183856, 0.89709458
0.38900753, 0.92123457
0.65552790, 0.75517095
0.99294696, 0.11855937
0.99279998, 0.11978398
0.99977151, -0.02137604
0.99575215, 0.09207419
0.99571508, 0.09247425
0.99784315, 0.06564332
0.73161593, -0.68171704
0.76164564, -0.64799376
-0.95529528, -0.29565341
0.99719950, -0.07478740
0.99332542, 0.11534558
0.99616883, 0.08745088
0.98826962, -0.15271920
0.99805377, 0.06235916
0.99997971, 0.00636981
0.98728420, 0.15896514
0.99345934, 0.11418646
0.98244874, 0.18653274
0.98937452, 0.14538934
0.99999883, -0.00152690
0.99957268, -0.02923115
0.99969307, -0.02477423
0.98797720, 0.15459963
0.97806838, 0.20828403
0.98906962, 0.14744926
0.98409426, 0.17764709
0.98146801, 0.19162607
0.97272755, 0.23195069
0.98935244, 0.14553951
0.96214848, -0.27252578
0.99626085, -0.08639633
0.98544547, 0.16999184
0.99096426, 0.13412617
0.97931363, -0.20234826
0.99910109, -0.04239114
0.99650645, -0.08351582
0.99437210, -0.10594396
0.98354427, -0.18066728
0.97156185, -0.23678591
0.96225337, -0.27215520
0.98935651, -0.14551181
0.98942546, -0.14504230
0.96558718, -0.26007958
0.98697446, 0.16087699
0.97669067, 0.21465165
0.98128653, 0.19255324
0.97118821, 0.23831380
0.98395003, 0.17844421
0.97480742, 0.22304819
0.97792976, 0.20893393
0.98298921, 0.18366333
0.99059467, -0.13682912
0.98827743, -0.15266866
0.99561893, 0.09350372
0.99830024, -0.05828062
0.95664487, -0.29125693
0.79543172, -0.60604322
0.97080494, 0.23987032
0.94758524, -0.31950307
0.99901710, 0.04432640
0.97706071, 0.21296097
0.99998286, -0.00585537
0.84165890, -0.54000953
0.94112422, -0.33806096
0.82619870, -0.56337883
0.99966631, -0.02583145
0.99576317, -0.09195495
0.99778489, 0.06652297
0.99434079, 0.10623746
0.93956867, -0.34236050
0.96346893, -0.26782012
0.98538919, -0.17031780
0.98419345, 0.17709675
0.99444435, 0.10526363
0.98040538, -0.19699059
0.99821163, -0.05977909
0.98933964, 0.14562648
0.96831483, -1.08197522
0.99717572, -1.05543574
1.05700321, -0.99551405
0.94850788, -1.09938019
1.04740052, -1.00561232
0.96131271, -1.08820121
0.90734600, -1.13359042
1.09967407, -0.94816715
1.00188343, -1.05096793
1.01886073, -1.03451767
1.02914518, -1.02428716
0.98543551, -1.06640558
1.01455575, -1.03873992
1.06630424, -0.98554516
1.09065618, -0.95852653
1.06608956, -0.98577738
1.11031983, -0.93567829
0.93515644, -1.11075940
0.87357808, -1.15981263
0.84134421, -1.18340353
0.83223818, -1.18982503
1.12383899, -0.91939650
0.93810899, -1.10826690
0.99031908, -1.06187198
0.87133259, -1.16150054
0.83009803, -1.19131913
1.02466632, -1.02876768
1.06256710, -0.98957322
1.09972596, -0.94810696
0.86492407, -1.16628056
1.00848375, -1.04463607
1.08413675, -0.96589415
1.11211414, -0.93354493
1.09775961, 0.95038299
1.04557495, -1.00751030
0.90816917, -1.13293105
0.93704733, -1.10916469
0.99043048, -1.06176808
0.98648170, -1.06543787
0.94935109, -1.09865213
0.90102103, -1.13862421
0.85603786, -1.17281848
0.88573360, -1.15055639
0.99503284, -0.09954722
0.98998088, -0.14120144
0.98801257, -0.15437347
0.99573643, -0.09224401
0.99351665, -0.11368673
0.99860058, -0.05288554
0.99892251, 0.04640920
0.99999795, 0.00202664
0.99976558, -0.02165138
0.99460369, -0.10374729
0.99875885, -0.04980715
0.98745599, -0.15789446
0.99874662, -0.05005191
0.99567228, -0.09293390
0.99919907, -0.04001534
0.99520807, -0.09777989
0.99844484, -0.05574864
0.99995355, 0.00963854
0.99700078, -0.07739150
0.99243491, -0.12277196
0.98896505, -0.14814900
0.19992864, 0.97981046
1.19121242, 0.83025115
-0.11687484, -1.44728859
1.18874024, 0.83378693
-0.07743211, -1.44993388
1.19352552, 0.82692250
1.18828141, 0.83444070
1.20336212, 0.81254146
1.20949567, 0.80338299
1.20374567, 0.81197313
1.21694086, 0.79205993
1.21217971, 0.79932744
1.19945283, 0.81830124
1.21303018, 0.79803620
1.22446012, 0.78038542
1.22007584, 0.78722229
1.22479653, 0.77985734
1.21899099, 0.78890112
1.22048647, 0.78658552
1.21366784, 0.79706610
1.22336695, 0.78209802
1.23082456, 0.77030831
1.23615569, 0.76172378
1.23496555, 0.76365181
1.23189751, 0.76859126
1.21808962, 0.79029215
-1.35447323, 0.52316945
1.22973493, 0.77204662
1.22554833, 0.77867535
1.23559152, 0.76263857
1.24069854, 0.75430175
1.22875854, 0.77359967
1.21502403, 0.79499724
1.20659116, 0.80773868
1.22384466, 0.78135027
1.24463037, 0.74779626
1.24947045, 0.73968073
1.24919135, 0.74015199
1.24535344, 0.74659147
1.23883770, 0.75735405
1.24400519, 0.74883582
1.25320590, 0.73333415
1.20327247, 0.81267421
1.19603413, 0.82328996
1.20808619, 0.80550094
1.20084855, 0.81625165
1.20419854, 0.81130135
1.20403277, 0.81154734
1.20866187, 0.80463686
1.21422179, 0.79622198
1.21332546, 0.79758720
1.22872285, 0.77365635
1.22359992, 0.78173349
1.21900276, 0.78888293
1.23790254, 0.75888161
1.24910056, 0.74030519
1.20683041, 0.80738118
1.21990729, 0.78748346
1.24211349, 0.75196946
1.23021916, 0.77127481
1.24000873, 0.75543520
1.25079877, 0.73743234
1.24488528, 0.74737183
1.21131878, 0.80063151
1.21781809, 0.79071050
1.22618291, 0.77767568
1.23391283, 0.76535164
1.22507777, 0.77941546
1.22360694, 0.78172250
1.24820879, 0.74180780
1.24015233, 0.75519944
1.21910552, 0.78872412
1.21592696, 0.79361555
1.21951802, 0.78808616
1.23135788, 0.76945550
1.24397132, 0.74889209
1.23907274, 0.75696945
1.23318158, 0.76652931
1.24775086, 0.74257780
1.24708683, 0.74369244
1.25411253, 0.73178259
1.22720088, 0.77606829
1.23458512, 0.76426669
1.22471118, 0.77999136
1.23484063, 0.76385380
1.23586778, 0.76219081
1.22700610, 0.77637621
1.24192121, 0.75228699
1.23176742, 0.76879973
1.22839867, 0.77417098
1.22883223, 0.77348262
1.24313052, 0.75028695
1.24363808, 0.74944534
1.25244457, 0.73463364
1.24091462, 0.75394621
1.23279830, 0.76714558
1.24838951, 0.74150362
1.23947247, 0.75631475
1.24443143, 0.74812727
1.23232444, 0.76790656
1.24604019, 0.74544474
1.25688715, 0.72700667
1.25206684, 0.73527724
1.25309079, 0.73353082
1.17069346, 0.85894169
1.15602519, 0.87858396
1.15625334, 0.87828368
1.13419538, 0.90658968
1.14699893, 0.89033559
1.14732315, 0.88991775
1.18638439, 0.83713564
1.19928839, 0.81854221
1.22769884, 0.77528031
1.21507587, 0.79491800
1.19623082, 0.82300414
1.17013155, 0.85970701
1.19023431, 0.83165275
1.17185101, 0.85736177
1.20820065, 0.80532924
1.18311055, 0.84175616
1.15906400, 0.87457112
1.17793559, 0.84898277
1.15850007, 0.87531800
1.19123713, 0.83021569
1.19435188, 0.82572853
0.94543039, 0.32582414
0.93690370, 0.34958756
0.98063446, 0.19584700
0.96761789, 0.25241954
0.95579741, 0.29402603
0.96522751, 0.26141127
0.95915388, 0.28288483
0.96342017, 0.26799548
0.97368402, 0.22790223
0.96077522, 0.27732828
0.97117641, 0.23836187
0.98443345, 0.17575775
0.97709020, 0.21282560
0.98229392, 0.18734637
0.99514011, 0.09846910
0.99002386, 0.14089983
0.95426338, 0.29896722
0.96719274, 0.25404371
0.96432838, 0.26470884
0.99061309, 0.13669569
0.99598909, 0.08947477
0.95936601, 0.28216458
0.94774246, 0.31903642
0.98265786, 0.18542797
0.96811835, 0.25049325
0.99196520, 0.12651102
0.98701960, 0.16059986
0.99241656, 0.12292021
0.97581042, 0.21861845
0.97958805, 0.20101554
0.97604943, 0.21754885
0.97577931, 0.21875727
0.97014869, 0.24251085
0.98976376, 0.14271546
0.99432723, 0.10636431
0.98730029, 0.15886516
0.99992865, 0.01194514
0.99683264, 0.07952795
0.99131370, 0.13151865
0.98752287, 0.15747568
0.98719503, 0.15951792
0.98843134, 0.15166901
0.99365271, 0.11249133
0.98293004, 0.18397972
0.98084849, 0.19477229
0.97038128, 0.24157849
0.97077322, 0.23999867
0.98563214, 0.16890613
0.99322858, 0.11617652
0.98946886, 0.14474590
0.99224311, 0.12431256
0.98963669, 0.14359396
0.99694012, 0.07816907
0.98844582, 0.15157461
0.99483064, 0.10154799
0.99665472, 0.08172741
0.98091918, 0.19441595
0.97488355, 0.22271523
0.99293203, 0.11868440
0.98289056, 0.18419050
0.99998806, -0.00488600
0.99133539, 0.13135505
0.99469797, 0.10283944
0.99679399, 0.08001087
0.98406606, 0.17780321
0.98672263, 0.16241447
0.99940790, 0.03440714
0.99372672, 0.11183563
0.99818288, 0.06025721
0.98780792, 0.15567757
0.99503803, 0.09949533
0.98992129, 0.14161862
0.99102940, 0.13364404
0.98579282, 0.16796583
0.99661479, 0.08221285
0.98467494, 0.17439972
0.98103976, 0.19380657
0.97904964, 0.20362172
0.99600827, 0.08926095
0.99336518, 0.11500273
0.99224617, 0.12428814
0.98683903, 0.16170570
0.97781614, 0.20946502
0.96387491, 0.26635532
0.99561891, 0.09350392
0.99969356, 0.02475447
0.98008802, 0.19856353
0.97135035, 0.23765205
0.99837509, 0.05698401
0.98429444, 0.17653456
0.98425186, 0.17677183
0.97301891, 0.23072538
0.96231181, 0.27194849
0.95500752, 0.29658160
0.95416886, 0.29926875
0.94930309, 0.31436228
0.94945406, 0.31390601
0.95742861, 0.28867015
0.93994067, 0.34133785
0.92922714, 0.36950902
0.94628069, 0.32334635
0.99714045, 0.07557070
0.99767156, 0.06820158
0.99935099, 0.03602229
0.99840226, 0.05650604
0.99771902, 0.06750369
0.99933649, 0.03642213
0.99875720, 0.04984034
0.99999654, -0.00263103
0.99990697, 0.01364004
0.99997948, -0.00640597
0.99999440, 0.00334671
0.99991203, 0.01326415
0.99990676, 0.01365536
0.99920979, 0.03974664
0.97558493, 0.21962251
0.96923818, 0.24612465
0.96580542, 0.25926799
0.96264946, 0.27075084
0.92194064, 0.38733120
0.99922474, 0.03936902
0.99875447, 0.04989505
0.99815541, 0.06071065
0.99851591, 0.05446076
0.99863666, 0.05219985
0.99956150, 0.02961089
0.97065925, 0.24045920
0.96968552, 0.24435627
0.91164167, 0.41098596
0.89517690, 0.44571103
0.94165850, 0.33656985
0.94066558, 0.33933503
0.93276283, 0.36049065
0.93086835, 0.36535478
0.99991129, -0.01331933
0.99934901, 0.03607718
0.97334770, 0.22933437
0.90300625, 0.42962741
0.91773971, 0.39718235
0.99999867, -0.00163396
0.99997077, 0.00764595
0.92114188, 0.38922698
0.99994384, 0.01059814
0.99965181, 0.02638689
0.99991234, 0.01324081
0.99919343, 0.04015579
0.99999397, -0.00347168
0.99923695, 0.03905791
0.99977904, 0.02102055
0.99682417, 0.07963394
0.99990570, -0.01373251
0.99815567, 0.06070635
0.99999461, -0.00328250
0.99813697, 0.06101310
0.99587896, 0.09069231
0.97954298, 0.20123505
0.98269238, 0.18524495
0.99745147, 0.07134826
0.98563470, 0.16889120
0.99971230, 0.02398589
0.99876235, 0.04973694
0.99649575, 0.08364341
0.99745966, 0.07123354
0.99007110, 0.14056749
0.98969636, 0.14318207
0.99494144, 0.10045665
0.99710303, 0.07606273
0.98329381, 0.18202549
0.99998855, 0.00478578
0.99599723, 0.08938416
0.99301894, 0.11795499
0.89125983, 0.45349301
0.92282567, 0.38521783
0.99855862, 0.05367203
0.99293315, 0.11867505
0.99164447, 0.12900095
0.90212066, 0.43148386
0.92378176, 0.38291938
0.91345652, 0.40693634
0.99387238, 0.11053372
0.99576691, 0.09191446
0.99348089, 0.11399881
0.98891310, 0.14849542
0.99048443, 0.13762485
0.98775342, 0.15602300
0.98356688, 0.18054416
0.98538337, 0.17035147
0.98728285, 0.15897350
0.98650863, 0.16370925
0.98600202, 0.16673338
0.97891233, 0.20428079
0.98978208, 0.14258833
0.99239653, 0.12308183
0.99188323, 0.12715213
0.99473303, 0.10249979
0.98970976, 0.14308948
0.98208212, 0.18845345
0.98654117, 0.16351304
0.99357134, 0.11320777
0.99524170, 0.09743693
0.97892282, 0.20423052
0.98298818, 0.18366882
0.98199134, 0.18892591
0.97160075, 0.23662626
0.97663842, 0.21488927
0.99466221, 0.10318470
0.96661437, 0.25623554
0.97774370, 0.20980292
0.97072434, 0.24019629
0.98130802, 0.19244370
0.97353485, 0.22853860
0.95572771, 0.29425253
0.97494114, 0.22246299
0.99917708, 0.04056061
0.96449478, 0.26410191
0.99805616, 0.06232094
0.99967114, 0.02564391
0.99702825, 0.07703681
0.99709239, 0.07620211
0.96553826, 0.26026116
0.95504819, 0.29645060
0.96076043, 0.27737952
0.97770762, 0.20997098
0.96875894, 0.24800428
0.98720056, 0.15948370
0.99221076, 0.12457046
0.99998968, 0.00454403
0.99924899, 0.03874859
0.94800297, 0.31826148
0.96812804, 0.25045578
0.98125484, 0.19271464
0.96950828, 0.24505856
0.97481929, 0.22299628
0.97625836, 0.21660934
0.97738808, 0.21145340
0.97341815, 0.22903517
0.98437120, 0.17610603
0.99026455, 0.13919816
0.99978367, 0.02079949
0.99997495, 0.00707753
0.99997225, -0.00744940
0.99927093, 0.03817870
0.95564523, 0.29452028
0.94888046, 0.31563567
0.95066672, 0.31021410
0.95886137, 0.28387474
0.95656601, 0.29151581
0.95419118, 0.29919759
0.96881865, 0.24777092
0.97430600, 0.22522838
0.95850409, 0.28507878
0.98002345, 0.19888198
0.98784372, 0.15545029
0.98903931, 0.14765242
0.99160035, 0.12933965
0.99296842, 0.11837953
0.99400650, 0.10932103
0.99408664, 0.10858980
0.99998333, -0.00577461
0.99935514, -0.03590682
0.99928343, 0.03785003
0.99976891, 0.02149732
0.99999987, -0.00050445
0.99998036, 0.00626784
0.99991631, -0.01293691
0.99982436, 0.01874183
0.99969397, 0.02473795
0.99998723, -0.00505433
0.99998081, -0.00619466
0.99991039, -0.01338724
0.99985724, 0.01689656
0.99970243, 0.02439384
0.99963965, 0.02684330
0.96646966, 0.25678082
0.96296630, 0.26962177
0.96327742, 0.26850813
0.96460290, 0.26370674
0.95712584, 0.28967246
0.93919202, 0.34339242
0.94659838, 0.32241510
0.96106301, 0.27632933
0.96003381, 0.27988406
0.96089020, 0.27692963
0.94987269, 0.31263697
0.99095558, 0.13419034
0.99974502, -0.02258079
0.99989425, -0.01454242
0.99987495, -0.01581416
0.98955364, 0.14416518
0.99284336, 0.11942384
0.99216001, 0.12497406
0.98801679, 0.15434641
0.99079621, 0.13536202
0.99216525, 0.12493247
0.95358810, 0.30111417
0.97297682, 0.23090282
0.96791893, 0.25126270
0.96146115, 0.27494082
0.96116461, 0.27597570
0.99320414, 0.11638527
0.98352895, 0.18075069
0.97580944, 0.21862283
0.43134363, -1.38645111
0.53733587, -1.34891592
0.41525274, -1.39135515
0.49482163, -1.36508445
0.40593289, -1.39410275
0.36279920, -1.40594478
0.35294369, -1.40845119
0.39113302, -1.39832720
0.42145599, -1.38948870
0.47381598, -1.37251682
0.46231113, -1.37643468
0.53542981, -1.34967364
0.46722321, -1.37477506
1.14085241, 0.89819807
1.15290788, 0.88267062
1.14862120, 0.88824172
1.15107884, 0.88505452
1.15663491, 0.87778112
1.16256442, 0.86991262
0.56619277, -1.33706011
0.62235090, -1.31186255
1.11867262, 0.92567574
0.66423432, -1.29116101
0.62372945, -1.31120768
0.70247349, -1.27076158
0.59205837, -1.32580952
1.12739613, 0.91503113
0.60155169, -1.32152925
0.30669724, -1.41923952
1.15556832, 0.87918476
0.51788514, -1.35650248
0.82061522, -1.19787089
0.73204165, -1.25396133
0.79116668, -1.21752178
0.54648668, -1.34523467
1.13282841, 0.90829720
1.13637797, 0.90385237
1.13804787, 0.90174889
1.13672644, 0.90341408
1.14396278, 0.89423327
1.15252423, 0.88317150
1.16011747, 0.87317321
0.74219824, -1.24797667
0.73683565, -1.25115036
1.11180074, 0.93391815
1.14719126, 0.89008775
1.14396953, 0.89422464
1.16851206, 0.86190694
0.76820105, -1.23214088
0.81934742, -1.19873842
1.10998882, 0.93607095
1.15990448, 0.87345613
1.14368738, 0.89458548
1.13966732, 0.89970128
1.15032870, 0.88602928
1.14859943, 0.88826986
1.15355773, 0.88182116
1.15660990, 0.87781407
1.15186204, 0.88403498
1.15108010, 0.88505288
1.16403434, 0.86794473
0.85457051, -1.17388809
1.11450752, 0.93068630
1.11470289, 0.93045229
1.11571510, 0.92923830
1.11351114, 0.93187817
0.45181560, -1.37991545
1.44670091, -0.12393744
1.44672792, -0.12362170
0.94328506, 0.33198387
0.42215360, 0.90652432
0.38440255, 0.92316557
0.37702608, 0.92620264
0.38550125, 0.92270731
0.42519547, 0.90510155
0.49367740, 0.86964511
0.50055349, 0.86570561
0.46885283, 0.88327630
0.49492432, 0.86893609
0.37597766, 0.92662873
0.43208180, 0.90183442
0.41036014, 0.91192355
0.45536837, 0.89030312
0.46351031, 0.88609153
0.44152649, 0.89724821
1.11359262, 0.93178081
0.95713531, 0.28964116
0.36724530, 0.93012413
0.96933099, 0.24575890
0.94909238, 0.31499785
0.02500474, 0.99968733
0.87874310, 0.47729505
0.91288802, 0.40821008
0.28516099, 0.95847963
0.89822465, 0.43953667
0.21272692, 0.97711169
0.25715194, 0.96637098
0.20660387, 0.97842467
-0.14257320, 0.98978426
-0.19902140, 0.97999514
0.30382855, 0.95272673
-0.11148897, 0.99376567
-0.12905506, 0.99163743
-0.20629562, 0.97848971
-0.11456360, 0.99341592
0.20652701, 0.97844090
-0.11878181, 0.99292038
0.90498812, 0.42543683
0.08680696, 0.99622515
0.28165306, 0.95951631
0.88242454, 0.47045397
0.28847883, 0.95748627
1.21176139, 0.79996146
1.21002483, 0.80258576
1.20504562, 0.81004262
1.21467720, 0.79552705
1.23434817, 0.76464933
1.22624926, 0.77757105
1.24746883, 0.74305150
1.22252449, 0.78341424
1.23538297, 0.76297636
1.21664385, 0.79251609
1.23452896, 0.76435742
1.22828661, 0.77434877
1.23563706, 0.76256478
1.25607395, 0.72841077
1.24545957, 0.74641441
1.23148586, 0.76925067
1.24463510, 0.74778838
1.25645793, 0.72774823
1.22978679, 0.77196402
1.24278219, 0.75086379
1.21569572, 0.79396972
1.22189633, 0.78439363
1.25170782, 0.73588826
1.24104388, 0.75373343
1.24984591, 0.73904615
1.26179537, 0.71845421
1.25185317, 0.73564097
1.25714057, 0.72656836
1.26722751, 0.70882892
1.26223464, 0.71768219
1.24185192, 0.75240135
1.25956324, 0.72236032
1.23861015, 0.75772614
1.24546735, 0.74640142
1.23411450, 0.76502641
1.22137337, 0.78520768
1.25806389, 0.72496845
1.25033112, 0.73822496
1.25306820, 0.73356942
1.24276449, 0.75089309
1.24057345, 0.75450747
1.23955087, 0.75618624
1.22799544, 0.77481043
0.13588316, -1.44562781
1.16275104, 0.86966316
0.13667355, -1.44555330
1.17066373, 0.85898221
1.16565226, 0.86577064
1.16719866, 0.86368472
1.16916997, 0.86101427
0.15765015, 1.44341624
0.19373343, 1.43901750
0.10575457, 1.44814363
0.99965088, -0.02642205
0.98449664, -0.17540344
0.98275841, -0.18489433
-0.92265412, 1.12116608
-1.06188657, 0.99030344
0.88214026, -0.47098680
0.93144208, -0.36388962
0.90158645, -0.43259898
0.91823562, -0.39603452
0.90941844, -0.41588233
0.90310786, -0.42941377
0.14550934, 0.98935688
0.94900488, -0.31526137
0.92849400, -0.37134740
0.93287000, -0.36021322
0.93756842, -0.34780090
0.94110319, -0.33811949
0.94150703, -0.33699333
0.92899755, -0.37008587
0.96356181, -0.26748578
0.92841794, -0.37153751
0.96137588, -0.27523882
0.98597576, -0.16688857
0.95267293, -0.30399720
0.50878005, 0.86089655
0.99642084, -0.08453111
0.99438283, -0.10584324
0.91801748, -0.39653991
0.99146735, 0.13035522
0.98673925, 0.16231347
0.99563348, -0.09334870
0.99010449, -0.14033208
0.98331180, 0.18192829
0.99897747, -0.04521068
0.98928712, -0.14598285
0.99273499, -0.12032142
0.27284211, 0.96205882
0.32922185, 0.94425260
0.31188720, 0.95011914
0.28733382, 0.95783051
0.30993666, 0.95075721
0.38704313, 0.92206161
0.34741127, 0.93771286
0.25235202, 0.96763550
0.37659870, 0.92637650
0.35618162, 0.93441674
0.33059241, 0.94377363
0.31618231, 0.94869845
0.34869169, 0.93723749
0.35982374, 0.93302030
0.35157044, 0.93616143
0.40301195, 0.91519472
0.43552797, 0.90017520
0.36259909, 0.93194522
0.29921804, 0.95418476
0.26375356, 0.96459010
0.40591273, 0.91391184
1.19782092, 0.82068816
1.17014440, 0.85968952
1.41774755, 0.31352173
0.65375015, 0.75671047
0.67833072, 0.73475672
0.63201756, 0.77495407
0.58153802, 0.81351923
0.62044554, 0.78424953
0.94821087, 0.31764154
1.17691261, -0.85040032
1.15917108, -0.87442919
1.19201845, -0.82909350
1.19114011, -0.83035489
0.67152320, -1.28738518
1.45135985, -0.04311132
1.45119446, 0.04835957
1.37129361, 0.47734456
1.44343735, 0.15745673
1.45045000, 0.06707310
1.43310415, 0.23348767
1.45176630, 0.02605004
1.44281903, 0.16302533
1.42161257, 0.29550247
1.45145190, -0.03989195
1.43174435, 0.24168596
1.45194464, -0.01267866
1.40674591, 0.35968035
1.45178225, -0.02514577
1.44617166, 0.12996743
1.44599841, -0.13188098
1.42590660, 0.27403353
1.44508953, 0.14149289
1.42823390, 0.26163317
1.43171623, 0.24185251
1.23478006, 0.76395170
1.44857812, 0.09962640
1.45170317, -0.02935815
1.45178655, -0.02489590
1.44829590, 0.10364832
1.44476632, -0.14475589
1.16175970, 0.87098702
1.43620265, -0.21360229
1.37571195, 0.46445736
1.43728080, -0.20622291
1.44011891, 0.18536859
1.39722414, 0.39505532
1.27494911, 0.69484442
1.15405146, 0.88117492
1.43994509, 0.18671406
1.44587822, 0.13319225
1.21649410, 0.79274592
1.13891651, 0.90065153
1.44019816, 0.18475192
1.32204606, 0.60041504
1.44025085, 0.18434070
1.45064114, 0.06280356
1.37610832, 0.46328167
1.45143665, 0.04044306
1.45189522, 0.01744319
1.45005178, 0.07519196
1.44843088, 0.10174476
1.40074292, 0.38239150
1.41829088, 0.31105460
1.21144364, 0.80044258
1.43109949, 0.24547556
1.40864954, 0.35215120
1.42472905, 0.28009130
1.43858499, 0.19691932
1.39049358, 0.41812870
1.29436092, 0.65797706
1.33982913, 0.55960872
1.28663703, 0.67295554
1.36270643, 0.50133341
1.16142884, 0.87142816
1.15621141, 0.87833887
1.26658720, 0.70997245
1.22905030, 0.77313605
1.21318701, 0.79779777
1.29259654, 0.66143646
1.21923253, 0.78852777
1.14097899, 0.89803727
1.17192600, 0.85725927
1.15111345, 0.88500951
1.15634541, 0.87816245
1.15289312, 0.88268990
1.11338825, 0.93202501
1.11317000, 0.93228566
1.13125912, 0.91025096
1.12731825, 0.91512707
1.12630496, 0.91637391
1.11166486, 0.93407989
1.12326676, 0.92009553
1.26132671, 0.71927667
1.20230996, 0.81409751
1.12441281, 0.91869464
1.13806341, 0.90172927
1.11997313, 0.92410183
1.17413115, 0.85423652
1.17839967, 0.84833850
1.23999036, 0.75546535
1.19378377, 0.82654964
1.18148100, 0.84404185
1.13695097, 0.90313150
1.11867860, 0.92566850
1.15854788, 0.87525471
1.09864086, 0.94936413
1.10619016, 0.94055692
1.10600607, 0.94077339
1.25136362, 0.73647341
1.27792506, 0.68935588
1.35036640, 0.53368023
1.13502659, 0.90554880
1.11386005, 0.93146111
1.12657964, 0.91603620
1.11020554, 0.93581391
1.12992854, 0.91190213
1.11901221, 0.92526519
1.13982464, 0.89950197
1.11500678, 0.93008810
1.17427197, 0.85404294
1.22883379, 0.77348013
1.12102545, 0.92282498
1.15093004, 0.88524801
1.22693124, 0.77649452
1.20970479, 0.80306807
1.35977330, 0.50923528
1.29683816, 0.65308099
1.10021761, 0.94753639
1.19915222, 0.81874168
1.13391607, 0.90693900
1.10814873, 0.93824857
1.11985079, 0.92425007
1.11530054, 0.92973583
1.14738133, 0.88984273
1.13759032, 0.90232604
1.16241728, 0.87010922
1.12045060, 0.92352284
1.18973506, 0.83236680
1.12395067, 0.91925997
1.16851721, 0.86189995
1.16133205, 0.87155715
