-11.59944025, 3.00313408
4.32172977, 7.90226588
10.50127054, -8.53454096
2.47173105, 5.54142532
10.80754825, -7.74930239
-10.55631151, 2.81040905
0.39268569, 5.75692192
-9.48311649, 7.26350674
-10.95088483, -6.97235606
-3.29263589, 8.84606409
5.00498568, 5.06352662
10.88096763, -4.02599059
-3.91126766, 12.00587435
0.98639223, 3.80902300
4.77860813, -2.17514054
10.32042024, -5.78240443
0.94942466, 6.19105309
6.72974440, -9.37876154
-11.38265674, 3.62536745
-2.52758143, 7.07473881
6.23628405, -3.89441825
-7.39612884, 1.94618662
-0.77398410, 3.80257262
-11.38308972, 2.43172366
-9.20761696, 6.98569679
-10.81729025, 2.43531999
1.62487063, 6.39648168
-11.11429194, -6.56073312
-7.96382511, 2.18993876
-14.29690008, -4.55576124
-11.40687966, -6.10957027
-7.76922016, 3.03300417
-11.55314656, -6.50121882
-2.27313988, 6.58985691
-7.39827078, 2.78627512
-12.44635324, -3.96513537
-14.78112811, -6.06127485
6.93491114, -8.61701537
-6.77917202, 1.97872032
-12.36768268, -3.14719144
10.19282308, 4.12985100
11.93123224, 0.40718821
-1.54969491, 8.08864955
-12.61937201, -2.79515143
-6.53028241, 3.34728067
-2.57902555, -8.51839484
-3.94607785, 8.13799085
12.74853529, -8.21038176
3.41549349, 2.87827995
-11.59831320, -5.73790403
-3.00662956, -7.63378442
-0.70343120, -7.28842310
-11.81937125, -5.31101491
0.56173000, 2.62354321
-3.42841414, -5.78850230
-4.47163807, -5.07233350
-3.15009158, -8.64615874
-2.74026405, 8.33444074
-1.16133960, -6.70254998
-3.78543635, -7.04448420
-7.78618597, 2.58781789
6.59728046, -3.55160149
2.80953135, 5.82276891
-3.14726068, 7.68710514
-1.35185921, -4.69375364
-13.14673552, -5.46513059
-0.00676516, 5.27176513
-3.61367171, -7.48902451
-1.46489001, -6.98451114
1.22608751, 7.18370633
-3.50624073, 8.16252007
-4.21319024, 14.12594618
4.89835028, 2.20343289
-3.76989261, -6.37016856
4.51001786, 5.02601813
-4.63926408, 4.93124043
0.56602666, -5.72578788
-2.43948737, -7.90529164
6.25493276, 4.64930973
2.37878110, 5.92314228
4.21416913, 3.58322447
-5.87612445, -9.38782950
5.47117137, 3.73884885
4.56965219, 3.36039876
3.56202282, 4.02319648
4.34282861, 4.11917822
4.68430943, 2.95682321
9.61819411, 5.71701998
10.34435451, 5.40573760
9.92894117, 6.19029498
9.92311621, 5.42570741
-1.04597818, 12.79163161
10.20247237, 6.51240469
8.20434243, 10.56843428
-5.32957098, 5.46863234
-6.26154068, 5.81751169
-5.63190505, -3.05704416
-7.21384814, 0.10406788
-5.95700540, 4.42508323
-6.51802470, 4.56032370
-6.13867269, 4.90273216
-5.51178210, 4.86778968
-10.23607071, -6.11709293
-9.98775325, -5.56767047
-9.55707090, -5.27620099
-11.85402207, 1.29542667
-11.32455588, 1.58385717
-10.80523348, 1.55654443
-8.97227175, 6.66887210
-11.85901764, 5.72167517
-9.49497149, 6.72016765
-8.95970521, 7.40978917
0.10376960, 1.56828037
-8.81972301, 7.03684986
-9.41165518, 8.01735876
-9.76841700, 5.94408939
-9.30248737, 5.71311035
-3.02275010, 10.96122782
-8.25457183, -0.67865194
-7.49329695, -0.60761597
-7.97512302, 0.03303191
-7.85931091, -0.79985010
-7.44938469, -1.13578748
-8.26135476, -0.26528265
-6.07313092, -0.75545434
-6.79717536, -0.81565151
-8.71518441, -0.70152326
5.12981680, 4.15563890
9.02017041, -1.47303766
8.93973394, -0.91785577
3.46423826, 8.43483970
3.43184775, 7.45788506
2.95439179, 7.22599526
3.79797463, 7.17144368
3.33418054, 6.54919231
3.79834638, 6.33890261
3.37239337, 7.00468022
3.17228118, 5.57442274
3.38330269, 6.04020391
2.63089023, 6.22445362
3.69016724, 5.62048726
3.03930804, 6.26386977
2.78854436, 6.72654767
3.50148435, 4.80754670
2.41054648, 6.56943826
2.01636825, 6.07481451
3.72907246, 5.18309053
4.18807850, 4.64818871
3.95785848, 8.06121036
6.30920783, 0.07390385
7.82469725, -0.49842868
8.30581091, -1.21690535
-12.08084432, 3.37938871
-11.01271987, 2.83261541
1.39092038, -10.83397012
1.59241127, -11.31398365
0.97880105, -12.29534971
1.65882470, -12.03802579
-3.80209122, 4.67735999
-1.41448376, 10.82458478
9.32613163, -6.29034933
9.79963945, -7.06053756
9.68846975, -6.59823491
9.22390663, -6.77780716
10.25986558, -6.70534941
10.98657926, -8.12272774
10.49168450, -7.48148027
10.22657966, -7.13797732
11.33010876, -6.80836933
10.77518369, -6.96259188
11.13539025, -7.49628418
10.93034059, -6.44539926
12.10801484, -5.54996525
11.16969510, -5.53804293
10.91372929, -5.95576909
11.63168353, -6.10841674
10.56801069, -5.45664075
10.20597450, -5.06076778
11.33879518, -6.39716880
10.97373384, -4.72211405
10.33064089, -4.46226335
10.64697640, -5.02094228
8.14139045, -7.76209008
8.00275040, -9.08855324
8.47408956, -8.46734013
8.44434466, -8.05027236
8.94426064, -8.22421338
7.91663385, -8.29921800
9.36412427, -9.61235128
7.29428698, -8.40804088
8.10651743, -8.67786697
7.62355158, -8.77428965
6.96934151, -9.03130498
9.88586099, -8.69697794
9.02536816, -8.95724721
8.51092628, -8.99850031
9.47640376, -8.33841954
8.84390354, -8.60632157
8.42859927, -10.01278747
9.44395057, -8.78854948
10.09657869, -8.04327811
9.93001473, -7.55737512
8.33681705, -9.49485304
9.68382857, -7.97512579
7.61999168, -9.74375158
7.54189404, -9.25872730
7.23136883, -9.55752715
8.83677381, -9.67335610
7.93241997, -9.48686769
9.20293844, -10.52881366
9.06668898, -9.35101800
9.14715475, -10.04659678
9.98518118, -10.19398744
9.58810082, -9.99558737
10.11708292, -9.43343684
-4.36094812, -7.26690391
-3.44089711, -10.30033739
-9.00000000, -18.00000000
-1.49687033, -16.36142457
-2.62586649, 8.76789895
-3.16107192, 8.48901615
-1.97637850, 7.91619982
7.70927694, -1.29906037
7.69253198, -0.90431452
7.28267581, -2.11539769
6.46594435, -2.72869269
6.93909108, -2.50831474
7.07949583, -3.42786763
7.20849153, -2.93767601
6.76676784, -3.08350347
5.66054593, -3.71647412
6.15491488, -3.29732734
7.58226977, -3.29810577
7.42735667, -3.73678336
6.80852024, -4.08332096
7.90107122, -3.62601933
7.77299667, -2.86912238
-5.13434218, -6.21625749
-10.24473224, 5.57043423
1.04264981, 2.42590214
0.01781628, 2.88079214
-0.30747457, -11.41933518
-0.97324619, -11.58087276
0.79088115, -10.87692900
-13.25179624, -3.42864725
-3.43895725, 11.11823685
-4.32298853, 10.81123217
-10.62660063, -5.90592557
5.85748455, 4.47492007
1.31329277, 6.79605570
1.85151184, 7.17343783
-6.59428164, -2.67506306
-7.37905701, -2.07516155
-7.00595577, -2.40034233
-7.01303055, -2.85675507
-6.50083058, -3.46383660
-6.95495258, -3.32736873
-12.09480977, -5.96150552
-12.67038705, -3.51486757
-12.04094791, -3.49368828
-11.70791283, -1.53545504
12.50931203, -0.03039839
-4.64433904, 7.96274948
-3.73978481, 7.74875884
7.32446419, 9.89459618
10.46997450, 4.41297330
10.10793482, 4.87149225
10.54333190, 4.84308523
9.86435764, 4.55548183
-8.95086282, 1.24215640
-8.87544923, 0.78952171
-8.66462267, 1.63941474
-7.93504061, 1.64408023
-0.48736844, -9.02348989
-0.04264972, -8.91039418
-0.42919290, -6.98135242
-1.51888858, -6.56639485
-8.96896142, 2.02287514
8.13782296, -4.17104047
-3.61934036, -8.43534851
-2.96389495, -8.25638330
-3.31094479, -7.08894697
-6.49520251, -9.52355185
-1.06932904, 11.15570611
-1.06708473, 10.43335334
-5.11400393, 10.92412082
-9.84883022, -6.17337479
-4.29346397, 11.88878238
0.85502790, 10.94807337
-10.54757568, -6.86716798
-0.05659966, -12.69610265
6.93554941, -0.16263733
0.85503784, -11.69798178
7.26315740, 9.11978397
-2.53652858, -6.41061138
4.75488068, 3.73684253
-13.47837677, -4.08186116
2.84915164, 4.98161238
4.72086124, 4.52029045
5.24469860, 2.70893171
3.63601827, 3.43189149
3.97037529, 3.92516858
5.71218412, 3.25702965
5.14129813, 3.31291396
5.56138233, 4.16091355
6.22294184, 3.81370644
5.35221133, 4.65477051
5.86134057, 3.63282839
5.78770878, 5.07857594
7.28999196, -0.29649442
7.22814899, 0.19058014
6.66413835, 0.95559843
7.04124921, 0.64320596
7.36543123, 1.00076388
6.58432839, 0.47543952
5.54043786, 0.89566281
6.01583976, 0.56993126
6.08841935, 1.18564834
5.04291056, -0.34026113
5.63018684, 0.00707474
5.58531235, 0.45136878
4.56003237, 0.57222689
5.08605844, 0.62535646
4.92874788, 1.40684669
4.86824118, 0.15131665
5.14475142, 1.04374918
5.55324173, 1.53255457
3.58026399, -0.46849928
4.30469304, -0.32574653
4.67654233, -0.19361955
6.25688079, -1.01217491
-10.99439697, 3.76215540
-11.45487723, 4.21681060
-11.21847996, 3.21928902
-11.68987611, 3.38352147
-12.33099516, 2.56323306
-11.86491380, 2.44074248
0.46407761, -11.59446707
0.25827577, -12.17106114
1.22993590, -11.93181472
11.87569189, -8.00303876
10.72968490, -4.40039350
11.35281068, -4.31735504
11.65474353, -4.98002170
11.36733968, -4.71085377
12.19618059, -4.33320644
11.77725422, -4.17851088
12.20894556, -3.65404934
11.13011890, -3.67128961
10.54251921, -3.78239084
10.53424943, -8.09505398
10.14151946, -8.41857655
10.28841786, -8.97511657
11.43740050, -9.66582886
11.02107122, -9.05737412
-1.96977485, 7.21835153
-1.87054073, 8.36795644
5.36261845, -2.86396026
5.59636635, -4.94449935
-0.28957702, 4.26097274
-12.27775058, 6.22134301
1.08539795, 2.86740607
-18.00000000, -4.87500000
0.61462180, 3.72795464
1.93951371, 1.76345322
-3.00279410, 7.21357403
-15.54624710, -6.27016145
-12.43942011, -1.41282895
-12.66726622, -0.87509506
-12.66767630, -1.99741481
-12.72351154, -0.36818470
-14.59522524, -5.71116018
-12.33576406, -2.28570531
-18.00000000, -2.25000000
1.37146960, 5.06318450
0.68761524, 6.76043605
-12.71024266, -5.04310251
11.61373387, 0.64752360
-3.57554767, 6.44910360
7.22974300, 8.69748350
8.75091723, 9.48998139
6.57714715, 9.04417402
-7.23766457, 1.03178907
-7.10898139, 2.36696573
-6.49544716, 2.55394793
-0.05723005, -6.25397648
-3.20703328, -7.96030602
-2.02870337, -8.02738492
-2.11354574, -7.56074790
-2.45604947, -7.03386171
-4.31842843, -6.02523745
-3.15162599, -6.34206508
-4.26109661, 13.24115855
-4.85288445, -5.36601976
-4.40688513, -5.55069104
-3.92666601, -5.70669442
-3.57983656, -5.15253397
-1.26158591, -5.64557519
-6.86887747, 3.64047304
-7.05461803, 3.16444065
-6.68339722, 2.94312622
-5.08772020, 5.06723891
-5.00367807, 3.91156656
-5.01748266, 4.49145468
-5.46833583, 4.19061348
-4.35361157, 4.21715016
-5.98181312, 3.74691566
-6.44900199, 3.89084293
-4.61414495, 4.52710974
-6.29727906, 4.24478386
-11.87506614, -6.94520910
0.71514741, 2.12674450
3.24374032, 5.15100070
2.83056502, 5.37621462
3.77663820, 4.43427251
3.03726409, 4.37720542
4.06312407, 2.98022825
4.86151994, 2.60006930
4.24951154, 2.34321205
6.10384422, 5.47772701
5.44453650, 5.67514335
6.28810975, 0.84997289
6.70147919, 1.88446423
7.29146669, 2.01177111
5.51621822, 2.15149526
5.17149101, 1.81498281
6.78693753, -0.73976822
6.01860056, -0.45639468
-11.59122470, 4.65223408
-12.29562555, 4.19260018
-11.87866265, 4.32316695
-11.89012355, 3.83207678
-12.08993574, 4.79371356
-12.04951730, 2.92337370
-0.19294496, -12.00220607
-0.84855630, -12.49137230
-0.97697965, -12.04517175
-1.58900792, -12.46290423
0.53867968, -12.69616222
0.64979428, -12.05200896
11.40812780, -7.89196941
11.81358123, -3.43161667
13.52212095, -3.78485247
12.31977755, -3.23356972
10.96690842, -8.59141330
11.70880983, -8.74130378
11.55383295, -8.31827779
-1.80056638, 7.56890812
-2.28236138, 7.56434895
-0.89663667, 6.31290145
5.67546065, -3.23294669
5.90506645, -2.72116365
6.19534444, -1.99196669
5.47231726, -2.17896889
6.18970475, -2.41209691
6.30255995, -4.65482962
-9.30247310, 7.62669577
-13.38965493, -6.09372387
-12.91131870, -3.13612371
-11.77555739, -7.36209647
-13.59120975, -5.41325082
-11.41247990, -6.94191122
-15.24131616, -5.88137688
2.10275522, 4.88553214
1.84851577, 5.47044638
0.99098268, 5.56370572
1.01259502, 6.56498272
0.48107834, 7.15078598
-0.18339376, 6.69174733
0.42197784, 6.29340953
0.25434047, 6.69781752
-14.07405901, -5.02136475
-16.11069510, -6.82733209
-12.57607987, -5.61860440
-12.24873205, -5.33932732
-13.25917202, -7.08652868
-12.78139718, -6.41596000
-12.52546311, -6.05675028
-13.03198141, -5.96664038
-14.25729688, -5.50392941
-13.41124401, -6.47268887
-3.50593629, 7.11810530
8.10702284, 8.63258222
7.68384419, 8.87402506
6.58692756, 8.65938548
6.86958721, 9.54075665
6.65496589, 10.28596461
6.26807630, 9.56058847
6.91139892, 9.95630816
6.17347553, 8.85077397
-7.47828507, 1.46101938
-7.88565020, 0.95059679
-6.94821964, 1.47610724
-6.08481644, 0.59721864
-6.61335770, 0.94152953
-0.39486644, -6.54011169
0.07606233, -6.75353123
1.26736802, -6.88690369
0.56439377, -6.35567341
-2.05245301, -6.66985070
-1.91331224, -5.95982329
-2.15565285, -6.28098002
-2.55699851, -5.72611803
-2.87440398, -7.20252541
-2.54142303, -7.48241574
-4.68209061, -6.11037728
-4.36050649, -6.45506883
-3.44651001, -6.66959605
-4.28675906, 12.76719619
-5.90397629, 13.49159318
-4.00984634, -4.93573156
-1.21322838, -6.15544623
-0.60697719, -5.87324666
-6.05268756, 3.26800141
-5.31825748, 3.24760625
-5.43982196, 3.71170542
-14.92950263, -5.49809026
0.24015619, 4.12615976
0.08391532, 2.20390037
-14.44053614, -6.53370368
3.13372494, 4.73870444
2.68324268, 3.49069115
4.36445147, 2.72261892
3.79793040, 2.55685795
2.74084643, 1.68733789
3.64978371, 1.65964768
3.18869376, 2.22019920
3.85201044, 2.08709222
4.30470556, 1.61135964
5.86731817, 5.88745242
4.90460304, 6.06861894
4.65150710, 5.56843800
5.11778456, 6.39417578
5.03933963, 5.68631620
5.39293597, 5.24847268
6.51853657, 1.42663515
7.02429232, 1.37737940
6.07850056, 1.86793318
7.12963143, 2.95211884
5.85533497, 2.66151932
6.50352207, -0.35908910
6.74488649, -1.30984726
6.29038281, -1.50610732
5.44758750, -1.31516933
5.81143878, -1.66464651
7.22835128, -1.41795762
5.87765206, -1.23156297
5.52118082, -0.47876960
5.14941316, -0.86749596
5.78549155, -0.81440702
4.74582071, -1.45944676
0.24087952, -14.29973096
1.83847271, -13.68138082
12.70055420, -4.00298779
12.71550669, -3.51665781
13.98929599, -4.96817546
-1.54935960, 6.62796112
6.62944270, -2.16051204
5.12382154, -2.47443821
4.14494915, -3.25474557
4.56196995, -2.77374894
6.43277074, -4.26038679
6.82278859, -4.60785039
5.79050452, -4.31636540
1.19014080, 5.89194893
2.35632332, 1.89534970
-13.78326496, -6.81962221
-14.64246598, -5.00727987
-15.00463958, -7.02639024
-13.85099824, -8.22886547
-4.31632773, 5.49603131
-5.03348940, 1.26682587
-6.45991672, -0.48769948
-11.43236394, -7.61883627
-5.80370999, -0.07673989
-13.72390388, -3.07852591
18.00000000, 13.50000000
-4.82342820, 5.50003989
-13.97311553, -4.27715241
-2.99021631, 5.96064464
-6.89341310, -0.30500626
-5.09631505, 5.80366874
-5.46539951, 0.47807269
-6.19484553, -0.18157198
1.79879247, 3.43526781
-11.95881861, -7.96481792
2.45184176, 5.12088298
2.52540934, 4.54937548
1.64572618, 3.87712102
2.63371422, 4.02441464
2.00103842, 4.32385970
3.09757260, 3.79829994
2.17521141, 3.71270668
1.66435908, 4.67487757
0.75941856, 4.29691805
1.16351535, 4.60171740
3.14607931, 3.30012170
1.48621012, 2.42861752
0.55444004, 4.98894574
1.21497995, 4.11321535
0.55912194, 3.14348460
1.13673873, 3.45947863
2.64460944, 2.73953133
0.96829630, 4.96727988
3.01065398, 2.91667759
2.22641614, 3.13761301
2.07259176, 2.55731587
1.76426116, 5.08611306
0.75738120, 5.86328119
1.41710427, 5.49275527
1.57188572, 5.93291698
-13.24878737, -4.92284021
-13.18887555, -4.48113642
-14.12043874, -5.92747345
-13.73524404, -4.63194314
-15.29690965, -4.14840978
-13.68187057, -5.85146249
-14.93249927, -3.92604796
-15.31564011, -6.67706459
-13.07199543, -6.71440078
-12.20357858, -7.38434365
-12.54841403, -6.93352204
-12.20070262, -6.50393768
-12.80164827, -7.48451592
-14.25590500, -7.00770122
-4.04740882, 7.27600809
-4.50115693, 7.06018556
-3.88674349, 6.81960682
-4.31184128, 6.14661296
-3.99194425, 6.41530325
-3.73077012, 5.77957832
-4.69362094, 6.55800502
-4.30035862, 6.69525645
-2.94620242, 6.72174105
7.99800568, 11.00237250
5.91071632, 9.34558533
6.05154063, 9.96615324
-8.10995792, 1.28312196
-8.32629125, 0.70429014
-8.29459868, 0.29338427
-7.50771559, 0.56069003
-7.93448418, 0.52514386
-7.60446988, 0.17554913
-6.98515639, 0.57410515
-6.52143605, 0.05783440
-6.54632483, 0.50187387
-5.80643649, 1.60238061
-6.38015217, 1.56477993
-6.06373161, 1.13250889
-6.12685201, 2.09560722
-4.93534526, 0.82000190
-6.11567622, 2.48197621
-5.42950002, 2.26878232
-5.46281929, 1.10883924
-5.73310677, 2.00070721
-5.19341038, 1.69543900
0.29690117, -6.04003509
-0.06325299, -5.45922934
1.35305903, -6.04277303
-2.98169532, -5.91111755
-2.99308505, -5.30499010
-1.99016927, -5.16821396
-2.88355455, -6.73058584
-5.36687726, 12.83721969
-4.81638152, 12.96319393
-5.22851669, 13.49839156
2.65943523, 2.21038955
0.60818351, 5.40128819
1.65910522, 2.98900442
0.23795552, 3.46885188
-0.21792019, 3.43436911
-3.33757092, 6.76246397
3.19788482, 1.75784550
3.14219814, 0.60227162
3.30751060, 1.17343398
4.48413303, 1.10451229
3.87279054, 0.74578609
4.00533259, 1.22019658
4.71121433, 1.79741873
5.29279126, 6.03410655
5.92806368, 1.52453167
7.36769406, 2.50898987
7.76201321, 2.76288398
6.77347501, 2.47526876
7.54123689, 3.30060257
5.91919556, 2.25130622
6.30487705, 2.52142516
7.12087017, -1.00516756
5.12754046, -1.80055730
0.24096253, -13.47030964
1.28000810, -13.06814595
12.98356842, -4.98555936
-1.92171486, 6.80769148
-1.46232355, 7.13482266
-0.67948791, 7.32712233
-1.10326711, 7.36271295
-1.01951764, 6.83395615
-0.84124333, 7.94186780
-0.62011723, 6.65313030
3.26315680, -1.96519934
4.88805588, -3.47773863
5.31548742, -3.46383682
5.12191693, -4.09018389
5.90713934, -4.69648212
6.16086568, -5.33312130
-3.78073662, 1.30780037
-4.42189187, 1.73916147
-0.18941683, -5.85758186
0.96945792, -3.89731803
-0.72417133, -5.15529491
0.89618540, -6.04158865
1.01110554, -6.49527828
0.67206756, -6.99678601
-2.14053030, -5.58234813
-1.69359789, -5.51025421
-2.49393593, -5.21967289
-1.35103020, -5.17386667
-2.36416980, -3.99845447
-2.86305300, -4.56294701
-5.07711143, 12.48418408
-5.56351328, 13.22343185
-6.34377517, 12.58300569
-5.88326350, 12.81747056
-5.62501869, 12.30051008
-5.63278190, 11.67090479
-4.71979018, 13.46385878
-4.32734718, 13.68843640
-3.19741079, 13.62725658
-3.75614173, 13.77304306
-3.62273595, 13.14075508
-3.11927983, 15.07026526
-3.56996207, 14.48658198
-3.81485304, 14.16942113
-5.58348588, 15.20782985
2.67617755, 1.04665723
2.28849349, 1.38516670
1.12807688, 0.66476528
1.96065602, 0.61844913
2.24895244, 0.94862580
1.64466511, 1.18531165
2.54849382, 0.39612632
3.47999778, 0.81400622
6.38330016, 2.12830298
0.24100699, -13.02600586
0.75234994, -13.24820893
0.72502059, -13.88506875
0.98085020, -12.73964876
1.50234784, -12.56519609
1.91687782, -13.04906788
12.99362280, -4.45061868
12.54809578, -4.70980968
13.11185045, -2.84314489
12.08480961, -4.79000095
12.52260603, -5.23179486
18.00000000, -2.25000000
13.91985044, -2.72758510
13.54096663, -4.34246169
12.79204075, -2.54169512
13.27700795, -2.43586955
18.00000000, -7.50000000
13.17241657, -6.50773020
13.09288773, -5.74479680
12.90068324, -5.38498256
13.49332257, -5.29965099
-0.40046150, 7.72919515
-0.52562339, 8.23988905
3.80642396, -2.53997112
4.56666135, -3.19909176
5.34783921, -4.52361850
4.06726641, -4.91550391
4.67118440, -4.60071935
5.50312399, -4.06460008
5.48396620, -5.71206552
6.62570165, -5.65168626
7.04621387, -5.62646153
6.53676361, -5.05770019
-13.81209526, 5.04725622
-11.19845285, 7.13651551
-11.19999375, 6.23805426
-11.06888737, 5.80306259
-12.70364707, 5.43914437
-0.30105750, 5.92109000
0.09391663, 6.04227815
-1.47317060, 5.02657171
-1.07645851, 2.74178546
0.36644145, 1.89460529
0.77499670, 1.29686304
1.84652638, 2.18712652
-13.91570313, -3.85387576
-13.35079724, -7.65383739
-13.27654328, -2.52794057
-13.67254311, -3.50262882
-13.83561788, -7.37596859
-14.84473621, -6.64019272
-13.00048887, -3.95998066
-16.60897012, -7.35874185
-15.75121096, -7.46092934
-15.44632575, -7.12614254
-13.35463980, -0.69478847
-15.06705440, -7.77775970
-12.43724447, -7.82470936
-13.10257376, -8.17212250
-12.42296643, -8.66284424
-12.29959005, -8.24155341
-11.68492407, -8.65027133
-4.11173859, 5.81992674
-4.15288212, 5.02785653
-3.61193003, 5.21847190
-3.92983693, 5.44427863
-2.59333304, 4.55653987
-3.28953424, 5.57989218
-3.01987778, 5.01484936
-5.46652095, 5.89410936
-2.67464361, 6.32421606
-2.18057393, 5.57663238
-2.53184960, 5.88153262
-2.65774934, 5.38168096
-2.22360044, 5.00048873
-1.85704925, 5.26279306
-1.30805123, 5.72493142
-3.15987451, 6.35227676
8.46553100, 8.75761415
8.38147868, 8.26080427
8.63580414, 7.47940540
8.39416810, 7.83284668
8.86280470, 7.89391803
9.37988823, 7.34133357
8.06412090, 7.55079327
-0.97438503, 12.05600956
-5.72569658, 0.79452601
-5.81836698, 0.31275038
-4.44206262, -0.52648471
-4.83380442, 2.17879631
0.59805357, -4.77411305
-0.86006400, -5.54601813
0.58379603, -7.49678589
-3.31992060, -4.73801964
-5.61626471, 11.14005238
-6.96743070, 11.36369474
-6.41887716, 10.48440767
-6.26974620, 11.38540282
-5.93066976, 10.70584928
-6.00706773, 11.09210019
-5.84885570, 9.87658483
-6.03062162, 10.27732012
-6.52954084, 9.80942940
-5.25022884, 11.67121085
-3.90731835, 13.41092890
-2.48537217, 12.57558348
-5.57453107, 14.31811507
-4.93169757, 14.10657220
2.94504028, 1.34312292
1.55104267, 0.76161892
1.50753987, -0.02038734
3.04094960, -0.06414501
0.30533697, -13.88502675
-0.84403960, -13.85108385
-0.27346711, -14.00742468
-0.40465567, -13.36686825
-17.65292327, 11.12320606
-0.40796845, -14.84277460
-0.18486265, -14.45019418
-0.73735782, -14.39589426
-17.16732018, 16.00147669
-1.49923969, -14.26223165
-1.13762244, -14.66007646
-17.39448800, 17.04863067
-1.04083306, -15.50899113
-16.31724632, 16.02932668
-1.40981793, -15.22128655
-8.68806432, 21.04119609
-17.76218367, 15.14062500
1.60662117, -13.33161437
1.28427032, -13.79702034
1.11016295, -13.43358881
1.12951455, -14.63416513
1.67898527, -14.30286448
1.05931935, -14.18831216
0.68170929, -14.47621543
0.58610284, -15.46103469
0.75561771, -14.98044085
0.20111414, -14.86477260
3.33126453, -14.16085124
-11.07311241, 19.94015347
2.30312202, -14.95156441
-9.36126485, 21.86741383
3.05726725, -13.51149060
11.74512219, -4.57776117
13.39900455, -4.88202631
13.87717170, -4.05197580
14.57118553, -4.83675921
14.07794795, -3.41558917
14.38945580, -6.18435503
13.21529005, -4.13336314
13.24844979, -3.26086587
14.32123326, -4.03696772
3.83260472, -1.97109480
4.13280801, -2.82294386
14.11419017, -4.48793024
4.01575694, -1.13721075
13.65503973, -3.38197009
4.27980445, -2.32368253
4.40539113, -1.83364047
4.32694453, -1.42031936
3.55301082, -1.47262992
3.94888290, -1.57822728
3.54153397, -0.96988326
2.59915920, -1.24290040
3.04111335, -1.50296971
3.03954587, -1.00007683
2.39303614, -2.09873649
2.49392542, -0.53129153
2.80776815, -1.89950971
2.92758334, -2.68021882
4.48532264, -3.98239388
5.91570500, -5.68923355
5.72180156, -6.11601269
4.92708561, -6.31193451
5.35372084, -6.33273066
5.11673920, -6.80780237
5.23671378, -7.26891196
5.58184312, -7.00353014
4.71502910, -5.42154019
-10.62459765, 6.61523571
-11.73914690, 6.24741731
-11.47932833, 5.91164141
-11.46184237, 6.68773529
-11.03561881, 6.73926618
-12.53586531, 7.61976220
-11.91212640, 7.25368927
-12.03172213, 6.71512692
-12.42978808, 7.08608353
-12.85235748, 5.98909789
-12.99098878, 6.54167821
-12.77856418, 7.29414028
-12.33688870, 5.74649618
-12.24332728, 5.26235114
-12.82482518, 4.70943076
-0.97457393, 4.49968757
-0.48846687, 2.48967997
-0.75701232, 3.22421568
-1.67733060, 3.48663659
-0.68950586, 2.83253815
-1.25878353, 3.20949129
-1.24157077, 3.69010538
-1.78441615, 4.28433469
-1.60600882, 3.90224786
-2.30545362, 3.80835215
-1.90500187, 2.68818636
-2.14282579, 4.55728134
-1.49922940, 2.84636801
-1.45272787, 2.12753992
1.27366859, 1.73877382
-14.85249023, -4.48854236
-15.14316436, -5.04379836
-14.50978964, -3.98568246
-13.48905734, -8.03863829
-14.43283096, -7.63358008
-11.45342154, -8.16031888
-10.24931004, -9.02893026
-10.54918064, -7.92433294
-10.59643602, -7.39567750
-10.93197611, -8.70637054
-11.03704590, -7.90536046
-11.07109774, -8.31722322
-11.04094651, -7.40781654
-3.21923040, 4.40166805
-9.94030400, 12.69736524
-4.84048990, 0.09115212
-5.05637566, 2.72211031
-5.47340124, 2.84228749
-3.65827237, 2.97760448
-4.33035564, 2.70228228
-4.69774675, 2.55177871
-4.67900077, 3.23817835
0.39909997, -5.24379394
-6.15928132, 11.99224719
-6.60625820, 10.97826212
-7.69513427, 10.31985871
-7.07207887, 10.51904200
-6.14050600, 9.34946396
-2.97971739, 13.00776603
-5.56969143, 13.83726793
-5.07022892, 14.76809324
2.08238252, 0.05199841
1.86474622, -0.53838384
2.53119201, -0.06816996
3.63141188, 0.16155711
2.91599090, 0.29573959
-0.11760831, -13.64179198
-1.10581035, -13.17209013
-16.25382795, 16.51068422
2.42510283, -13.43310390
13.75137884, -5.93446804
14.41560313, -5.50182965
15.87349671, -3.07090218
14.38426972, -0.85000039
3.11125019, -0.53221741
4.77016473, -4.23387024
4.83537854, -3.84872570
4.18729430, -4.40907461
3.83292841, -3.84413288
3.48812487, -4.51080418
4.50630877, -5.02110771
-10.76770141, 6.20606417
-10.33190152, 6.34935578
-10.15768214, 7.12218730
-9.77961657, 6.99817714
-12.43734092, 4.57684085
-0.69385763, 4.20304506
-0.11260854, 2.52638285
-0.34913721, 3.05150960
-2.21618630, 3.20860232
-0.94423735, 2.23842181
-0.95510604, 1.06688627
-0.44286531, 1.86795871
-1.08310902, 1.65389198
1.21738383, 1.29997084
1.61347175, 1.56547633
0.84597875, 1.71908095
-13.86788230, 1.13418831
-13.20764719, -1.44972373
-12.83166845, -1.26189271
-16.63877008, -3.18541506
-14.34204122, -3.33701424
-14.62467215, -7.24140314
-14.59744953, -8.37646321
-14.00710858, -7.79946320
-3.38935558, 4.79597441
-3.74370726, 4.04681319
-2.79954030, 4.04772032
10.62133736, 6.56831621
-8.25289608, 13.23668150
-0.37829409, 12.08276892
-8.38955785, 10.12700372
-8.10577058, 11.37056235
