10.06535380, -10.62379633
1.63996997, -14.91513548
3.79191579, -15.24840516
6.61476226, -15.72613517
-0.07299386, -16.20060159
1.39384729, -15.78608402
2.78840166, -14.42177364
4.26923885, -14.59020550
3.56580818, -14.18079519
4.74638672, -15.43840670
7.22444634, -16.83082835
-9.00000000, -18.00000000
4.15533184, -15.91517668
4.00707529, -16.65994206
6.75000000, -18.00000000
5.07323461, -16.19734438
13.34285222, -8.99654048
2.11582532, -16.77938607
8.84652190, -11.53014517
9.85681106, -11.56589955
9.32864656, -10.90579308
8.58199534, -10.42659755
9.38702879, -12.50985661
7.56263869, -11.05035763
-0.06659195, -7.34420934
-0.15658384, -8.94862373
-0.63275425, -8.13472132
8.59931995, -16.00705069
2.19174497, -13.94406245
-3.33767810, -13.42005601
3.37500000, -18.00000000
4.83795881, -17.11499851
5.62500000, -18.00000000
5.95644712, -16.91277780
5.90124093, -16.10622254
12.98396207, -9.74947395
13.60479003, -10.44731115
14.94064098, -10.96626648
14.18327657, -10.93701497
14.51952696, -12.05026260
14.59451897, -10.10860941
16.29820802, -9.91972712
15.47282261, -10.25282536
15.81205543, -11.06107879
15.53043919, -9.20643175
18.00000000, -11.43750000
14.07719672, -8.12725150
9.44837429, -13.43165776
10.93144656, -14.40282023
10.05885724, -14.11737166
10.25919730, -14.98138688
10.79446922, -13.34511116
-1.26275043, -13.26616723
11.47311240, -15.71202754
10.46902807, -16.00650926
8.56455595, -12.32466038
8.05301599, -11.69582855
7.88611502, -16.37593287
7.87500000, -18.00000000
-2.09194993, -12.65894897
3.07995304, -17.01263232
3.93750000, -17.44622180
13.81627901, -9.66009477
13.11237242, -13.03844569
15.24269344, -11.70740458
18.00000000, -8.81250000
13.24105081, -8.08999864
15.01896454, -8.37712157
15.95640855, -8.37133603
14.71534809, -7.62175044
15.80318959, -7.22283367
16.53898234, -7.70914479
15.31764882, -4.58507439
16.96169501, -8.66839343
14.00674062, -5.45089943
17.22739567, -7.31050689
16.70911066, -4.91672269
16.08139066, -6.04548470
10.09849473, -13.03179093
11.25000000, -18.00000000
8.67561457, -17.02846452
-1.42463920, -12.25123973
13.63840742, -12.29153721
12.33608488, -11.93302651
14.20897428, -13.25207080
12.02378688, -13.72363394
17.56192829, -8.15625000
16.31794937, -9.12862929
17.37976614, -9.46875000
17.14399441, -10.31280434
16.52084698, -10.76316542
11.26050966, -16.84616018
10.12500000, -18.00000000
-2.26856124, -13.76989863
-1.05052711, -14.33687896
11.46674176, -12.53149487
13.53546341, -13.78799847
12.75448424, -14.85794082
14.86452085, -13.74148720
12.37500000, -18.00000000
9.69537607, -16.34023561
-4.50000000, -18.00000000
-1.27783186, -15.64432384
12.28719194, -12.79264787
11.48038341, -11.62066703
12.14034028, -11.14099746
12.18985760, -16.43338089
10.68750000, -17.41790874
9.86164829, -17.18268214
-3.45852556, -15.59789362
13.15814517, -16.77118133
12.31717907, -15.59011286
11.80389918, -14.78686475
-3.10748024, -14.52510131
-5.29280492, -14.40383840
-2.36267579, -15.36265224
-4.21632451, -14.75609056
-2.25000000, -18.00000000
-1.66450212, -14.90361822
-3.77700130, -14.08807329
-4.80882374, -12.93102309
-4.13850993, -13.37185662
-3.64779579, -11.89565340
-4.85526899, -13.73168881
-4.09014483, -12.56827165
-6.33966699, -13.24390145
-5.12907396, -11.40325226
-5.66223140, -13.68487830
-4.76507543, -12.12440187
-6.83129046, -14.73997323
-5.87404499, -12.23171307
-6.10667623, -14.36764145
-5.76789793, -15.91822613
-5.73141632, -15.09795428
-4.83356564, -15.54883339
-2.64962735, -16.69599253
-2.33899800, -14.53521286
-5.56991669, -12.92940289
-7.42087672, -10.09158843
-6.75000000, -18.00000000
-2.80661984, -15.96465784
-1.96631158, -16.16679026
-1.12500000, -18.00000000
-1.02865045, -16.68753747
-6.41651813, -10.99473079
-1.68750000, -17.29893832
-0.56250000, -17.38152601
0.38685102, -17.08312739
1.12500000, -18.00000000
0.78389874, -16.35195993
1.28006611, -17.09478360
-5.86527127, -11.49042465
-7.37715038, -12.15345258
-6.60788220, -11.85233141
-2.79337915, -2.33440625
-4.85407566, -2.80982390
-3.10504875, -3.31072757
-3.88599165, -2.30223086
-4.25120667, -4.00878842
-4.19363515, -1.45114647
-5.13077826, -1.14412437
-5.60509122, -0.54048197
-5.65378534, -2.08683764
-4.05407938, -3.15861697
-4.83141843, -1.98098165
-6.69376036, -1.98417366
-7.09236683, -1.26284334
-8.05899972, -1.30520844
-7.54919546, -1.88839117
-6.21610760, -3.51261426
-5.66711197, -2.90535912
-6.45207051, -2.74749910
-5.25181394, -3.83260414
-6.27377316, -5.29934083
-5.98015652, -4.41452329
-7.40947840, -4.30663395
-4.86606365, -5.27534778
-6.71749204, -4.66097233
-8.11069011, -5.79092143
-5.23458074, -4.60093783
-6.85481505, -5.99486305
-7.04691653, -7.04691653
-8.91188786, -8.32796371
-7.62274454, -8.20666869
-7.92011663, -7.33619248
-5.54933504, -6.49500259
-6.26820997, -6.85213412
-9.06510612, -6.47236136
-8.34638748, -6.71046030
-8.97325519, -7.39890401
-7.43212276, -5.20371429
-10.74854626, -7.10706984
-9.82181171, -7.01519989
-10.09836285, -5.83085819
-10.16951063, -8.22793492
11.20311478, 4.12337148
13.48738800, 2.21052718
13.34842794, 4.61012101
12.16773241, 2.95496038
12.21369265, 4.64035367
11.46082031, 3.35373780
12.17737903, 3.79802063
13.26824958, 3.36395316
12.82554861, 6.29503649
12.89071345, 2.69469545
11.99874334, 1.35122687
12.27994460, 2.13236619
11.27176693, 2.34158489
12.92990105, 1.45720498
12.59515247, 0.25469919
13.49382194, -2.32300470
13.80262309, -3.40951271
15.63677386, 3.21641712
12.89496831, 4.01363331
12.12299594, 5.61435593
12.98993768, 5.42246107
11.96170607, 6.48373256
13.32124387, 8.19023871
18.00000000, 8.25000000
11.62981685, 7.93783529
11.57010969, 7.15928041
12.70494483, 7.46381710
10.85233964, 7.60589291
10.76785670, 8.88024613
10.48783817, 2.41040199
10.88695398, 0.94096533
14.43367869, 2.98784210
14.27662135, 5.50500992
13.70249423, 10.02850175
18.00000000, 5.62500000
15.94540695, 6.73635974
13.98202487, 7.00498333
14.47942913, 6.32375784
15.28958187, 6.12307913
13.59957494, 5.98908660
12.62346921, 8.91862185
15.06815743, 6.92780929
15.29952974, 9.35258083
18.00000000, 6.93750000
15.90250706, 8.62704350
12.36914006, 8.15843940
11.86376154, 9.17436572
10.82152399, 1.71211433
14.56163278, 4.24757696
15.18892701, 8.00996199
16.56141315, 5.42031920
13.22341849, 10.85115434
10.64752757, 11.51735767
11.63261426, 0.63184031
12.77195475, 9.82758601
10.99784909, 10.21204151
16.79648731, 8.37391125
14.03379903, 7.81066819
15.11539037, 11.17833831
14.17891332, 8.60486620
11.19083744, 9.49295690
11.89874307, 10.08368505
11.57936230, 11.06777620
13.75022572, 13.47331459
12.37815881, 10.78314861
12.67952022, 12.32442611
12.22389145, 11.61341295
11.36883643, 12.66283982
11.45909824, 11.86332807
14.42510173, 12.28709912
13.39760030, 9.12666443
13.86012516, 11.53911274
13.55343085, 12.35813323
13.07016231, 11.63160895
10.10366042, 3.73381425
-5.01433644, 20.38377712
-5.38777732, 21.11868044
-6.75000000, 24.00000000
-5.73731075, 21.85135740
-7.26589693, 22.44388008
-6.57731033, 21.95231163
-5.62500000, 24.00000000
-7.60015002, 21.24759149
-6.59762788, 20.42293788
-5.80496823, 20.44435143
-2.25000000, 24.00000000
-2.18779065, 21.73664446
-4.25167521, 22.99769637
-3.05337741, 21.82390828
-0.84044221, 22.08062711
-4.83825113, 22.14786907
-1.66410151, 22.49611360
-1.12500000, 24.00000000
-3.39508347, 22.75940165
-6.34710415, 23.00285181
-5.51997715, 22.70366052
0.02779963, 23.18134163
-0.88784489, 23.01080940
-7.87500000, 24.00000000
-5.00023034, 23.34415235
-1.68750000, 23.35307097
-7.13555953, 23.26424665
-8.43750000, 22.91472271
3.01496023, 17.08168027
2.60570531, 23.04485699
1.12500000, 24.00000000
3.32768232, 23.25073524
1.87545816, 22.64003554
1.68750000, 23.42335796
7.11832434, 19.58230750
7.47559482, 21.87696588
8.83062496, 8.18744724
9.47022910, 7.70150866
5.25082166, 18.90552020
6.15742437, 20.03547474
8.03787582, 13.65968816
7.43126566, 13.11606209
7.62801721, 12.25820804
11.78037056, 18.44793131
10.97912049, 18.12871178
10.93160803, 16.82667577
10.55923293, 15.86627563
12.81875097, 15.55163150
10.80312293, 14.22389054
12.03907344, 16.43172662
10.41323928, 15.00529488
9.56849170, 14.32222028
11.64884319, 15.13383366
8.98638195, 13.56772032
9.62765998, 12.38917774
8.66822945, 11.70700609
10.02430897, 13.36874553
11.30687901, 16.12878189
13.55998280, 16.99369614
12.10463712, 15.70440329
9.63412807, 11.36430632
10.48469604, 12.61223454
10.88481587, 13.37046487
12.28692236, 13.81016640
11.50126567, 13.86009644
12.90884637, 16.41685343
12.68365241, 17.32697167
13.54914388, 18.28396574
12.56240726, 18.15368811
8.67479320, 10.19296449
7.77204937, 10.48886346
8.42270751, 10.94890667
10.25101146, 10.71127262
9.42964448, 10.55325845
9.46683392, 9.50445209
10.32974480, 9.63505006
8.68505495, 9.40494501
7.90147864, 9.42341957
-9.26142061, 18.04116654
-10.51642161, 17.08999408
-10.02215933, 17.74137818
-11.43182971, 18.29780667
-9.60557462, 16.91206668
-10.80493784, 17.82212880
-11.67492549, 17.32650609
-10.29425953, 15.80691719
-11.19982520, 16.69808531
-11.19749411, 15.79477209
-12.80599327, 14.47802275
-10.73305466, 14.84725754
-12.14829410, 15.31541875
-12.07104697, 18.67665078
-9.99293142, 14.64219480
-11.22592963, 13.98919595
-11.55136772, 14.74671500
-12.06418340, 14.07773871
-13.36702351, 12.55081036
-12.87956471, 13.45417324
-12.95388860, 17.11772881
-15.22648971, 14.13738590
-12.30365406, 12.56021024
-12.44724392, 18.03587202
-13.57493526, 15.75893719
-14.12639045, 13.54376724
-12.05930350, 13.29930980
-12.82748741, 11.66731598
-11.47912137, 12.04294188
-11.20492380, 11.03289161
-12.25664698, 19.39614658
-12.94619371, 15.26511731
-12.77013199, 16.13645591
-13.46619186, 14.01089499
-13.76504924, 14.86970696
-14.27272698, 14.29585212
-14.81726523, 14.83485504
-14.08295470, 18.33962230
-14.41642819, 16.70971144
-14.84377414, 11.04249173
-12.01410899, 11.35546597
-11.00564173, 10.09915864
-11.87880595, 10.40093585
-12.61215264, 9.41676847
-11.63544978, 9.34962655
-18.00000000, 18.75000000
-15.04987540, 15.60933576
-14.05418241, 17.48466648
-13.75661234, 11.09991403
-14.35122266, 12.03732997
-14.23040503, 9.74992031
-13.01182785, 18.81765486
-15.85045785, 17.85217752
-13.31553489, 17.91614898
-13.01697692, 19.60654064
-13.73775150, 19.92724499
-14.99640336, 17.45295741
-15.05928345, 18.43159014
-18.00000000, 16.12500000
-14.46565001, 19.50526388
-18.00000000, 21.37500000
-15.18340373, 16.70912767
-15.90133203, 18.75151641
-15.45162350, 19.63910891
-16.95051474, 18.54140340
-11.39736238, 21.35833006
-10.53412393, 20.78742495
-16.63288067, 19.67988475
-13.30205469, 20.64701759
-14.81078151, 21.06853308
-14.10795927, 12.77101996
-15.05718709, 13.13497290
-14.27120507, 10.52237727
-13.49223729, 10.17621522
-13.77411618, 19.08666073
-16.51789080, 13.40377092
-15.57694022, 12.02483947
-14.86851737, 20.23605353
-14.11517563, 20.64746502
-13.70781273, 22.10553558
-14.11474323, 21.43328502
-15.11692786, 22.49922107
-18.00000000, 20.06250000
-15.70094467, 16.08828985
-16.50331492, 15.99087218
-18.00000000, 17.43750000
-15.73858611, 13.53539165
-16.00550610, 12.74290319
-18.00000000, 10.87500000
-17.27142887, 11.84314791
-16.47642523, 11.97491845
-18.00000000, 12.18750000
-15.96936865, 10.96718446
-18.00000000, 9.56250000
-9.83184286, 21.61335483
-11.51590666, 20.24100145
-16.00476576, 20.74545844
-16.09527593, 16.94314543
-16.76714553, 17.61157446
-17.58496377, 18.09375000
-15.34687714, 10.11260661
-9.38999421, 22.53760284
-12.30761197, 20.88995120
-11.26998006, 19.27822577
-10.43630419, 19.22537660
-10.75155052, 19.97188940
-17.35178595, 19.26690759
-16.18054584, 10.15935227
-14.97880046, 9.34588807
-9.12075429, 23.24900224
-11.25000000, 24.00000000
-10.12500000, 24.00000000
-12.40309254, 22.19418959
-12.98259593, 21.49615120
-10.80353211, 22.64562310
-10.11769146, 22.31774815
-9.97494752, 23.15951010
-10.76411467, 21.84682585
-11.54371255, 22.20872700
-10.71385000, 23.42596376
-11.59820302, 23.13737804
-12.37500000, 24.00000000
-12.50824101, 23.09894908
-13.08423949, 22.57351847
-15.75000000, 24.00000000
-13.96067385, 23.09190330
-14.62500000, 24.00000000
-14.36779077, 22.46194143
-14.75146242, 23.21044013
14.48407555, 21.12695398
15.01993186, 21.77164111
15.41893925, 20.89494861
16.25550495, 19.27620929
15.58801948, 19.95679085
14.86398201, 18.76927830
18.00000000, 20.06250000
15.49567490, 19.19861173
15.69737338, 18.22246356
16.33275080, 20.01958020
17.17886277, 19.55595935
18.00000000, 16.12500000
16.64897824, 16.95448888
15.96322477, 17.43090964
15.58677967, 16.15731734
18.00000000, 17.43750000
16.88220717, 18.87139969
-10.47924205, 1.77146599
-9.17701742, 0.97983544
-8.40564308, -3.14307845
-8.45774598, -4.13474006
-7.63656569, -3.49284690
-9.15292739, -1.58866611
-13.56168030, 3.15040137
-14.20530451, 3.64299934
-9.37832536, -4.58478390
-9.37005372, -5.42063571
-12.75115559, -1.54551634
-11.05585068, -4.65257710
-13.05132193, -5.10800651
-17.09719836, 3.05954772
-18.00000000, -8.81250000
-14.13565784, -9.28021681
-14.43286986, -8.58418418
-12.62883459, -11.96852418
-11.97459304, -9.42494104
-13.63173102, -10.76420923
-13.03566849, -9.06204193
-14.16896182, -10.11908271
-13.28581540, -9.92989366
-12.42229317, -10.77678648
-12.09252690, -8.03708502
-12.88665827, -7.79079072
-12.33872659, -8.75694474
-12.99222101, 7.78941127
-11.78824330, 7.74157438
-15.54997222, 4.56793529
-15.64979205, 5.87701497
-18.00000000, 6.93750000
-16.41202553, 5.82966637
-18.00000000, 4.31250000
-17.58992080, 3.65625000
-16.67187315, 3.97178562
-15.93607440, 7.94363311
16.05836627, -12.72960507
17.03318059, -12.35923707
17.25207516, -11.11864476
16.73059038, -11.66623954
14.79925582, -17.27752326
14.42496221, -16.13000338
1.64470697, -2.79025505
1.01237614, -3.45479949
3.86009932, -2.61939064
5.04608524, 1.01435411
4.95604315, -2.54768136
2.08959651, -4.52348556
1.46582092, -4.13669123
1.23901053, -5.19883633
2.04242047, -5.33738898
0.07069707, -5.19364654
-0.73684761, -4.94513747
-1.45686202, -5.70516308
0.65177471, -5.88940003
1.28912180, -6.58425460
-2.17317825, -6.95458523
-2.05875182, -6.19013839
-1.33527111, -6.68922019
-0.48283733, -6.58740523
-0.54441465, -5.75615160
3.77689052, -5.34964813
6.81550044, 1.74624179
8.52616095, 3.51629323
12.54518595, -7.47315490
2.92130907, -5.99018698
4.06821124, -6.98173037
3.14408347, -7.25661677
2.29084013, -7.38248448
1.96740451, -8.07256054
6.41477122, -8.65308751
3.25244187, -10.28241774
-1.23270158, -9.88931302
-1.75052542, -10.70545321
-2.26748555, -11.62168521
-1.00021209, -10.60916701
-2.99690778, -10.60617098
-2.85907112, -12.25528373
5.73350487, -14.58427608
2.99121715, -15.19799848
7.24184932, -10.34616429
6.64403396, -10.86170334
7.24554066, -11.70082069
6.61583976, -17.26470790
6.56475800, -16.47432270
15.95567579, 2.41636159
14.10173817, -6.21648289
12.94555763, -1.23185343
7.91127127, -17.21424060
13.48713666, -15.01108116
12.76721705, -14.04723500
12.93750000, -17.49452535
11.99644018, -17.25048846
-0.52642647, -15.59977415
13.02090497, -15.97896731
-3.37500000, -18.00000000
-3.93750000, -17.16433969
-3.45496083, -16.48635222
-4.16287161, -16.04495610
-2.81250000, -17.45914545
-5.03015892, -16.80195124
-6.16799126, -17.00202347
-7.09271634, -16.04490540
-5.62500000, -18.00000000
-6.39979102, -16.30070489
-6.46553918, -15.47886774
-7.19679537, -17.07073519
-5.06250000, -17.53258975
-8.68257341, -16.40179581
-7.87500000, -18.00000000
-7.82812728, -16.48848653
-8.12539261, -15.16424422
-8.33490522, -17.22925462
-5.39104865, -9.99592511
-7.44046250, -11.12339952
-9.74698643, -10.56352576
-8.53137506, -10.58660044
-8.40143655, -11.69943798
-9.15148006, -11.22301069
-10.78263125, -12.09730939
-10.07516044, -11.45847239
-11.09198907, -10.57796118
-9.42672287, -12.88773288
-10.84365950, -11.31856687
-11.68091804, -11.18736867
-9.16671398, -12.07560716
-9.97871283, -12.27643957
-10.66168177, -13.44801826
-8.29050972, -12.83161499
-8.80032650, -14.03986138
-7.34032857, -13.15718901
-8.83622476, -13.31303299
-8.03974900, -13.64910410
-7.26572827, -14.00644466
-7.92413268, -14.41562991
-3.66456449, -5.28670127
-8.17773726, -9.21937584
-7.17269319, -9.11173939
-9.35104929, -9.43767148
-8.14653955, -9.95679242
-6.41628736, -9.82468296
-6.81828574, -8.37107776
-5.79092143, -8.11069011
-5.93848185, -9.02793301
-4.79971789, -7.43299485
-5.56312266, -5.68606099
-11.66493417, -6.42575872
-12.42847733, -6.43810027
-12.20534593, -7.22600420
-11.44695420, -7.53390088
-11.17261093, -8.55159537
-10.83116405, -6.26125086
-10.95353698, -9.55766593
-10.42401350, -10.14906270
-10.50998997, -5.22936904
11.95860524, -0.17562473
14.09209423, -0.13689127
13.39237382, 0.68061787
16.91053275, 2.99072906
18.00000000, 0.37500000
15.11471029, -0.44095583
12.44269774, -1.90948841
13.30170726, -0.10874170
12.20777552, -2.66099746
14.58243963, 0.48364506
10.32514534, 8.21091969
14.42526762, 2.03342460
16.14189324, 7.71453030
16.55345369, 6.21878252
17.23750062, 5.82633010
17.24772132, 6.63652001
17.30109118, 7.59375000
16.62887393, 7.10789041
18.00000000, 10.87500000
18.00000000, 9.56250000
16.53351061, 9.15035254
17.36695967, 8.99988241
14.91986305, 8.70799209
15.24154112, 5.06270291
15.50325367, 4.15328103
17.41889470, 4.96875000
16.02244172, 4.79506110
16.14598869, 3.76693601
14.83064236, -3.23885848
15.81299146, 5.56808950
18.00000000, 4.31250000
16.15826555, -0.06610300
14.41705312, -3.92911697
15.09895079, 2.50473339
9.17626665, 1.08407156
13.81329428, 3.95454828
14.94592216, 3.57217810
15.87254449, 13.89568274
-0.63664527, 21.30930105
-7.96506076, 21.99439148
-8.37247956, 21.02781984
12.14952933, 12.97912018
12.98472060, 13.11336063
12.46002964, 14.70924142
13.12741262, 14.11454148
14.56401528, 14.88681246
13.95573942, 14.29600415
13.95663107, 15.89004134
14.81960606, 13.64318995
13.38467354, 14.92148915
14.82027636, 15.72743899
15.68317151, 15.00501616
14.84011791, 16.59036391
14.33701143, 17.22673042
14.57838818, 18.00555716
14.36734897, 13.03932876
15.60767977, 12.67850052
15.18480903, 14.36632281
18.00000000, 14.81250000
16.33361599, 14.54522223
16.58674462, 15.66078376
16.92496446, 13.63704316
17.12289749, 14.95262788
17.45713906, 14.22965827
17.36022850, 15.68935554
17.28887471, 16.48173783
16.55158802, 18.06893879
16.25351451, 13.17537279
18.00000000, 12.18750000
16.33499391, 12.40130161
15.69640299, 11.81853001
15.40906602, 10.28579283
16.22103267, 10.75864903
17.19309352, 17.56351870
14.50658727, 10.48343584
15.99719314, 9.74372664
14.46824572, 9.61312263
17.38565791, 18.30018140
17.37008995, 12.84375000
13.21295809, 18.95288590
14.04880620, 18.95402614
-9.41983999, 15.83498375
-12.95656951, 8.70864134
-13.69621772, 9.10360682
-11.64000702, 8.56869230
-13.59464312, 16.58926783
-14.96800878, 12.41648226
-17.17484811, 10.30215319
-16.93366677, 9.20299958
-17.62747911, 8.90625000
-16.96786679, 8.09796458
-16.36474018, 8.60398308
-16.58857412, 7.10752768
-17.56940285, 7.59375000
-17.09313116, 20.66909649
-16.65169414, 22.17168274
-17.16873480, 21.50744456
-16.38668947, 21.43205364
-15.82362376, 22.05108604
-15.95002800, 23.03170881
-16.87500000, 24.00000000
-18.00000000, 22.68750000
-16.87722610, 23.07193249
-17.59749602, 23.34375000
-17.27862337, 16.78125000
16.67948394, 21.29619636
15.90601950, 21.73047581
17.13847279, 20.48613847
18.00000000, 22.68750000
16.62292036, 22.10137612
-18.00000000, -10.12500000
-13.03236068, -11.28482180
-14.73450263, -12.63913462
-13.72854310, -12.15664690
-14.71569031, -11.38842910
-13.62678195, -14.07306151
-12.95125918, -13.39207061
-13.08442517, -12.61362251
-13.90130661, -13.15397727
-13.85995996, -15.00349563
-11.25000000, -18.00000000
-13.50000000, -18.00000000
-14.33199234, -14.39076296
-12.50641199, -9.99887155
-11.74945812, -10.16692082
-17.26770459, 4.40811552
-15.14169045, 7.54340186
-1.71899663, -7.91273846
-3.13050631, -7.99509739
-2.04266605, -8.82203247
-2.84361656, -9.55153967
-3.04596913, -8.78417663
-2.44140784, -7.66845250
-3.02903514, -11.39896872
15.19362604, -5.69231018
18.00000000, -4.87500000
13.64611132, -4.17131044
18.00000000, -6.18750000
14.21015204, -4.70674463
-7.36012827, -15.31268027
-11.71152468, -12.11594475
-12.21637664, -12.86574307
-11.23279867, -12.81838937
-18.00000000, -15.37500000
-11.69623860, -13.43090105
-9.75236721, -13.81112700
-10.50735590, -16.90443745
-9.51932299, -14.93681205
-8.78027230, -14.79258632
-9.00362678, -15.61371720
-14.98747170, -13.98015036
-10.58254070, -14.56995857
-14.77155430, -15.21757610
-12.27778946, -14.90557096
-11.18894118, -14.04270711
-13.98056272, -16.53785580
-12.79047086, -14.22711258
-15.75000000, -18.00000000
-14.16525092, -15.75141921
-12.97167011, -15.88602108
-13.06793508, -14.96971487
-12.00034082, -14.16298045
-11.41704462, -14.80403893
-9.87427146, -15.74212009
-10.74311657, -15.60205715
-15.30426225, -16.43381125
-3.68478462, -4.52237437
-3.31605220, -6.47579387
-3.07709056, -7.21759225
-3.96720778, -7.09494452
-4.27763909, -6.11648372
-4.07191613, -8.03120982
-4.37696510, -8.95322521
-4.40160254, -9.94374016
-4.86174770, -10.62544240
-4.26119811, -11.26668964
-3.62277435, -10.11277682
-9.13106633, -10.14758259
-9.57485294, -8.70735039
-10.32661108, -9.03130796
-5.60418514, -7.32009290
15.37505930, 1.39293544
15.46272825, -1.44946084
14.06473682, 4.79596687
17.06427976, 4.06933311
15.31074095, 0.64889648
14.60016126, 1.26830194
14.54329779, -1.20244063
13.84184190, -1.59721563
14.46326809, -2.34152630
15.46326654, -2.45598865
16.69530108, 0.90400784
16.56554743, -6.86916576
16.69907677, -1.95206370
16.20238893, 1.59998220
18.00000000, 1.68750000
16.03442700, -3.56457546
15.45295479, -6.51853194
17.10581208, 0.04305458
18.00000000, -0.93750000
16.73677968, -0.92073127
16.69587718, 2.26669861
15.95193021, -0.82889306
17.36134364, -1.45991913
17.14963260, 10.21875000
17.08681385, 11.17922757
17.17016281, 12.02140869
16.45248936, 11.63128798
-17.27740443, 6.28125000
-15.52613787, 21.34443346
16.15847696, 20.75230856
16.87500000, 24.00000000
17.13254180, 22.81480117
16.24130222, 22.91270934
17.43750000, 23.50164922
17.46604325, 22.03125000
-17.15103217, -8.15625000
-16.81459668, -9.46875000
-17.26580370, -8.88503915
-16.37434862, -8.66219299
-15.85275484, -9.47032797
-16.33627361, -11.05304216
-16.33485487, -10.18826106
-17.17004155, -10.22543878
-18.00000000, -11.43750000
-15.59299780, -10.62186984
-17.20336895, -11.09280533
-17.24315830, -12.09375000
-16.59298701, -13.60813241
-17.15961967, -12.95464482
-18.00000000, -14.06250000
-15.98461779, -12.50821683
-13.96387422, -11.44070065
-12.95909238, -17.01217463
-13.69177209, -17.25298437
-14.62500000, -18.00000000
-12.37500000, -18.00000000
-11.76925648, -16.43573863
-11.76145437, -15.58355942
-15.51598140, -17.22007884
-18.00000000, -16.68750000
-16.08231366, -16.64594320
-16.00329058, -15.40285864
-16.87500000, -18.00000000
-12.49985331, -16.44389849
-12.12609845, -17.19696993
-11.30460013, -17.11780928
-16.31250000, -17.42024245
-17.03863685, -16.78300907
-16.66505035, -15.98484450
-17.57977095, -17.34375000
-16.99540927, -14.94197551
-16.16997247, -14.46338368
-15.46084778, -14.82209444
-15.77692926, -13.73674224
-10.12500000, -18.00000000
-9.56250000, -17.18918197
-9.86960693, -16.49823185
-4.80537021, -6.66897938
17.04694434, -6.03206905
17.61782360, -5.53125000
15.90439967, -5.20813474
15.31837924, -3.82361258
16.10303545, -4.37473952
17.20983199, -2.71105251
16.29516291, -2.72881183
18.00000000, -3.56250000
17.51077875, 2.34375000
17.17141296, 1.58515206
-15.30001994, -12.00513422
-16.01752582, -11.74609165
-14.68458044, -17.02231238
-11.00930527, -16.32277259
-15.32906547, -15.69816755
-17.49302209, -16.03125000
-17.19338049, -14.15462011
-15.40867533, -13.04266891
17.01755748, -3.88930648
17.34328315, -4.54710300
-3.37500000, 24.00000000
-17.18045645, 14.49322653
-16.30091926, 14.49199591
-15.63921912, 15.01015844
-18.00000000, 14.81250000
-16.66505210, 15.20592951
-17.27999103, 15.74177175
-16.85739328, 11.15179503
-17.00083966, 12.67472775
-17.26731888, 13.36958011
