0.63107738, 0.32715645
0.48622389, 0.25215712
0.71367869, 0.26366805
0.72923851, 0.34733865
0.74809307, 0.06515530
0.80660133, 0.19683913
0.70432004, 0.15980619
0.54938730, 0.03070745
0.64413023, 0.07452305
-1.59258881, -0.45160540
0.68798842, -0.02031200
-0.15451053, -0.07034427
0.79215354, -0.02969797
0.90529994, 0.04028656
0.84702743, 0.11293721
-0.16623066, 0.38971766
-0.77005101, 0.66829150
0.04167566, 0.37931873
-0.06265424, 0.37698619
0.10578413, 0.31358790
-0.10495569, 0.46053111
-0.13292125, 0.23301826
0.11024342, 0.13916927
-0.22409539, 0.51880758
-0.12258539, 0.31710531
-0.21597235, 0.31039615
0.13179876, 0.22698669
-0.25928574, 0.39281452
0.25806760, 0.14943905
-0.65930729, 1.09971571
-0.59482487, 1.04607913
-0.51148085, 1.20941408
-0.56487423, 1.13592662
-0.32149475, 1.25198727
-0.21818573, 1.28212912
-0.29414990, 1.16353031
-0.38267742, 1.36122477
-0.59180441, 1.75332815
-0.65991450, 1.81922489
-0.62607416, 1.66686777
-0.75316585, 1.86156002
-0.77994567, 1.57153492
-0.67531437, 1.55443972
-0.75617368, 1.95313413
-0.87607436, 1.76196987
-0.71568085, 1.63965280
-0.83820283, 2.02505740
-0.83165558, 1.83278917
-0.79178687, 1.70617549
-0.69506151, 2.11250791
-1.46236064, 2.24189947
-1.34375000, 2.42636866
-1.46214229, 2.37212601
-1.34396835, 2.29614211
-0.56145103, 3.41891148
-0.79076920, 3.37341079
-1.95312500, 2.36678171
-1.52270479, 3.16001416
1.36411867, -0.16149318
-1.10567564, 0.43712736
3.96884534, -2.25115911
-1.12227343, -0.49535308
0.61023705, -0.28342231
2.04542431, -0.09101099
0.62799485, -0.39150656
-1.77593188, 3.05463738
-0.82362964, 3.57751205
-1.72546020, 2.91205847
-1.50107592, 3.35699213
-1.24970558, -0.37300114
4.59579508, -0.26881538
3.93571090, -2.08830411
4.68083079, -0.54051034
1.35991056, 0.07538600
1.27715817, 0.14909896
1.44433846, -0.17483179
0.76790435, 0.45011003
1.00097265, 0.18573581
4.51661572, 0.50300332
4.60620631, 0.45391294
4.50930453, 0.59857820
4.58892792, 0.65008792
4.62609466, 0.22807069
4.68011799, -0.08763760
4.69815775, 0.51554234
4.69192230, 0.42543492
4.73150404, 0.71627430
4.68240522, 0.07523011
5.00000000, 0.39062500
4.74319996, 0.61119555
4.68363044, 0.16247496
4.87025291, 0.64315679
4.67258954, 0.65652646
4.25079748, 1.52565304
4.23045747, 1.43223374
4.40967804, 1.42918021
4.32354939, 1.35577104
4.46808098, 1.32417597
4.58818442, 1.31797493
4.42294783, 1.23373150
4.45821286, 1.13780038
4.45083961, 1.04109534
4.58856029, 1.00133406
4.56928866, 1.11341114
4.62250151, 1.22396332
4.71350691, 1.08051401
4.65163827, 1.14185598
4.76785368, 1.59047821
4.79647254, 2.04445957
4.92002933, 1.93090170
4.81376820, 1.87826864
4.85705959, 1.72975324
4.85680636, 1.41280795
0.54489865, 0.31621732
0.53061919, 0.14508707
0.39301034, 0.06377777
0.47763207, 0.07766302
1.01571543, -0.05112501
-0.69141360, 0.73107375
-0.79641396, 0.78195165
-1.04695756, 0.85110222
-0.91179979, 0.69530097
-0.91372191, 0.84538122
-0.83495596, 0.71312455
-0.17416813, 0.58768597
-0.28966919, 0.57040857
-0.32574477, 0.33876875
3.57540462, -1.64003364
-0.46852603, 1.13530762
-0.21719258, 1.19786553
-0.77551619, 2.06962202
-1.53125000, 2.50000000
-1.67456550, 2.28847381
-1.57406259, 2.34479635
-1.81250000, 2.50000000
-1.57606683, 2.23054193
-1.78137646, 1.99416636
-1.67052668, 2.39909769
-1.49051281, 1.94888088
-1.70065817, 2.13140763
-1.71875000, 2.50000000
-1.17895536, 2.94259262
-1.67187500, 2.59970764
-1.81303519, 2.34891493
-1.50542507, 2.09817527
-1.65741905, 2.20492494
-1.60169900, 2.12267908
-1.53125000, 2.60494653
-1.61489079, 2.82146337
-1.73190221, 2.34595281
-1.51348879, 2.17890527
-1.60351719, 2.65479593
-1.49632839, 2.73288071
-1.76179876, 2.58111064
-1.38557179, 2.36132532
-1.26478026, 2.29715392
-1.30296933, 2.18668927
-1.38069575, 2.21997954
-1.16089097, 2.06563728
-1.21197681, 2.14958245
-1.31375254, 2.03012858
-1.11614915, 2.15038249
-1.05130420, 2.06196367
-1.11026046, 1.93961861
-0.99854241, 1.96525931
-0.92974287, 1.90679247
-0.90899077, 1.98528944
1.88830683, -0.24128926
-1.93970947, 2.75986471
4.70930493, -0.45928560
-1.47654096, 1.09959549
-1.47624858, 0.72170421
4.30888291, -0.19516440
2.36413236, -0.44115308
-1.87386665, -0.50245905
-1.47297493, 2.94406492
-1.58346751, 2.73988594
-1.49877412, 2.85324280
1.78342007, -0.58851541
1.77681315, -0.08872167
-0.56599477, -0.13151537
2.73453483, -0.23315647
-0.16872337, 0.01363379
4.51376767, -0.19051057
1.70459051, -0.17761012
1.09570569, -0.05608979
3.74929836, -2.48004978
-1.59319735, 0.86996741
2.83700087, -1.06533406
-1.32657348, -0.28348545
4.91251131, 0.32640759
-3.22581299, 0.57790124
-2.14617068, -0.29565348
-4.52281173, 2.04748871
0.68809763, -0.65363262
4.17265205, -2.80492275
2.52934517, -0.77006585
2.24757091, -0.40341039
-2.28575776, -0.24555972
3.46505098, -2.31060745
-1.87586108, 2.41445116
-1.14425625, -0.32006559
4.38265596, 0.01098226
1.47041425, -0.07240597
1.32535092, -0.09000756
1.59005409, -0.15739627
4.60443165, 1.40525268
5.00000000, 0.85937500
4.54108703, 0.93065431
4.72336832, 0.92677926
4.68963059, 0.82184793
4.84692715, 0.82314524
4.76852997, 0.79205072
4.85403097, 1.14606022
4.76536923, 1.72714351
4.94698751, 1.66190122
4.93789520, 1.74336985
4.79518428, 1.31645960
4.81340264, 1.22739032
4.93864037, 1.15234375
4.90318789, 1.32782899
5.00000000, 1.21093750
0.40935653, 0.17294093
0.32964443, 0.18737462
1.05701714, 0.03491873
0.93656303, -0.03434184
0.36572673, -0.58218990
-1.14306147, 0.63120658
-0.88870299, 0.95512966
-1.02829338, 0.99509708
-0.97510820, 0.91710117
-0.95009518, 1.00446177
-0.98372373, 0.76943225
-1.10114207, 0.74383459
-1.02404085, 0.65102296
-1.36301367, 0.94343381
-0.94868379, 0.62439896
-1.30046795, 0.75390730
-1.20239509, 0.71740523
-1.20052356, 0.87243451
-1.30923894, 0.58034072
-1.22924913, 0.79525535
-1.31171078, 0.85528067
-1.23417992, 0.63200653
-1.54589110, 0.77799873
-1.18988756, 0.48730453
-1.42063343, 0.79189045
-1.12882883, 0.82513914
-1.06439131, 0.52603742
0.18964602, 0.06527328
0.09222112, 0.04019621
0.29098566, 0.01794873
3.70190209, -2.20025815
2.58189458, -0.93692875
0.46458721, -0.02057574
-1.48213488, -0.41130641
3.46577688, -1.58021616
1.52277491, -0.21273690
-1.53234712, 2.41679594
-1.42835182, 2.60251945
-1.33216729, 2.56345253
-0.63204168, 3.36372580
-0.99615816, 2.12997566
-1.21902147, 1.96910196
-1.34832002, 1.87243138
-1.30167166, 1.94484321
-1.39548950, 1.97505201
-1.40493532, 2.07725977
4.92834391, 0.82064040
4.72302336, -0.19901574
-1.87050894, 0.97486794
-1.07676624, 0.34345964
-1.69280135, 2.69563064
-0.66685448, 3.18804040
-1.07796124, 2.98108121
-0.52874836, 3.19285596
-0.89502054, 3.19682038
1.63162865, -0.25642706
-0.59662184, 3.15661890
4.30804099, -0.46148780
3.54225931, -1.52925001
-0.98532364, 0.50736750
2.31565414, -0.31085808
-0.73509714, -0.26382818
-0.97100063, 0.42739804
2.28728697, -0.47961536
2.43236949, -0.34159839
0.23633461, -0.68355509
2.46035494, -0.43394329
2.53994573, -0.48849669
2.25056398, -0.26722242
2.17834176, -0.15731520
2.39480503, -0.59843274
2.11357145, -0.25390843
1.28323326, -0.57698074
2.33280759, -0.23131813
-1.90805322, 2.16203912
-0.97106263, -0.22256531
2.95686698, -1.07521446
-1.68992983, 0.90655906
-1.58699743, 2.94757083
-1.61129486, 3.25128638
1.34276699, -0.00816178
1.23748317, -0.04067283
3.40924857, -1.50785613
1.13884276, -0.12363447
1.61683581, -0.07621344
-0.82888376, -0.14118084
1.78070250, -0.26555417
5.00000000, 0.50781250
4.87796159, 0.42266983
4.92565643, 0.56640625
4.88203458, 0.50109962
4.69128776, 0.31921801
4.81025089, 0.32470264
4.87592999, 0.20758986
4.79567768, 0.11727040
4.78480256, 0.41467438
5.00000000, -0.07812500
5.00000000, 0.03906250
4.77756851, -0.00755623
4.90460405, 0.10129850
4.89617940, -0.01953125
4.86541758, -0.19531250
4.91194467, -0.11287247
4.80721486, -0.10811497
5.00000000, -0.19531250
4.93270879, -0.25390625
5.00000000, -0.78125000
4.75749681, -0.38797096
4.95025523, 0.74218750
4.67636684, 1.00094798
4.76598283, 1.15141863
4.90407617, 1.23668467
2.47021118, -0.88039469
-1.03210241, 1.14861320
-1.11384843, 0.93297944
-1.23523260, 1.01443723
-1.26655869, 0.93153711
-1.49686551, 0.90760115
-1.46637757, 0.63270019
-1.14078944, 0.55089756
-1.02279848, 0.16860179
-1.44046690, -0.30136160
4.02336696, -2.47012964
3.60900645, -2.16750011
-1.40285278, -0.49844328
3.70544281, -2.29032673
-3.25936256, 0.76049750
3.30949590, -1.54072745
0.26449714, -0.52161655
3.14893354, -1.54196441
1.29521548, -0.27420953
-1.28637024, 2.91060126
1.81293122, -0.16075359
0.00000000, -5.00000000
1.96782688, -0.23625571
-0.75854950, 3.30007532
2.66045543, -0.94041521
4.57466957, -0.07996317
5.00000000, 0.27343750
2.87987589, -0.98281381
1.96141799, -0.37199199
-1.39992754, 3.12677918
-1.18229681, 1.73951663
-1.22888838, 1.84979372
-1.12090774, 1.83043415
-1.43351008, 2.15553123
-0.49134289, 3.11447861
-0.37722638, 3.33652669
-0.60091366, 3.27970470
-0.68426288, 3.27011371
-0.48720676, 3.30078072
-0.43730930, 3.21961724
-0.33977552, 3.20327868
-0.48982525, 3.49589958
-0.45824838, 3.39874634
-0.31746334, 3.49821268
-1.75440710, 2.77207582
-0.40328548, 3.47031865
-0.40532879, 3.62257779
-0.78673025, 3.22509502
2.18361959, -0.30795629
1.96074987, -0.06306460
-1.49314555, 3.03630050
4.87223775, -0.30460769
-1.89375125, 2.69418525
-1.48829060, 0.83028363
-1.36793642, 3.28218708
3.23780525, -1.38481269
4.33526546, -0.32841084
1.24058938, -0.15392398
-1.90625000, 2.50000000
1.95947807, -0.15701512
-0.88744295, -0.26174038
4.85403026, -0.50514529
-1.38501921, 0.69548899
4.69061891, -0.31388920
3.99108535, -0.32732279
0.52585249, -0.37461940
4.51562647, 0.00774191
-2.93986405, 0.79008334
2.41784533, -0.51230870
2.57779543, -0.34793952
2.50840384, -0.26859727
2.61993256, -0.24107143
2.66014296, 0.01034603
2.52800393, -0.10830461
2.66914652, -0.12001820
2.49053208, -0.18506731
2.42491800, -0.10551036
2.48092950, 0.05794648
2.34257389, -0.14184524
2.38681944, 0.06254958
2.47847682, -0.03253817
2.43864583, 0.15779803
2.57260995, -0.02507579
4.44806372, -0.03485388
4.45117094, 0.09265358
4.25654228, 0.05337901
4.32273711, -0.08384857
4.10701280, -0.11351990
4.21882962, -0.12743645
4.24241445, -0.03801494
4.14230581, 0.02424894
4.14407009, -0.27194330
4.12948063, 0.10400989
4.03271725, -0.02108217
4.16280212, -0.05440674
4.15477986, -0.18589235
4.03516273, -0.21289194
3.95679362, 0.04934662
4.06398086, -0.28969680
4.11455645, -0.47710628
4.12464838, -0.37385372
4.20846281, -0.43416524
4.22063290, -0.58493051
3.79823369, -0.18733421
3.91329578, -0.23165473
3.95816798, -0.11795311
3.90888799, -0.03470243
3.78582666, -0.06191270
3.86316335, -0.11797991
3.77253497, -0.42557024
3.86873077, -0.34735156
3.83348223, -0.26734288
3.66560921, -0.29353199
3.93257692, -0.52413321
3.94348433, -0.42027380
3.85928028, -0.46393307
4.01840470, -0.48064446
3.73375793, -0.69148395
4.05464093, -0.65859659
3.81763666, -0.58935745
4.06957216, -0.56289072
4.36078400, -0.40295457
4.47354392, -0.65087237
4.51777290, -0.34471491
4.47926464, -0.26856092
5.00000000, -0.54687500
-0.94649032, 0.28791055
-0.75676047, 0.40730673
-3.04044608, 0.83221467
-2.84585856, 0.72234114
-3.34158835, 0.58160230
-1.44979623, 0.99969134
-1.34756749, 1.08059028
-1.89396883, 2.27247196
-3.50000000, 2.50000000
-1.79591798, 2.20385218
-1.96831324, 2.22583913
-2.02735909, 2.10971126
-1.81987971, 2.09684332
-1.93021633, 1.99691002
-1.85525292, 2.02502085
-1.99783149, 2.59394617
-1.98592456, 2.68291459
-2.15503738, 2.95989540
-1.65477974, 3.12044988
-1.85362218, 2.86557671
-1.44156878, 3.21634782
-1.67667885, 3.00954936
-2.24839463, 3.07958505
-1.69758381, 2.83330965
-1.58883158, 3.04981492
-0.76796510, 3.48177817
-0.91871113, 3.45817680
-0.83865581, 3.44007078
-0.89074531, 3.35212101
-0.92089280, 3.27524177
-1.02581987, 3.19714644
-1.04945615, 3.08852635
-0.94786793, 3.10791928
-1.14195334, 3.16553593
-1.11890954, 3.04944851
-1.27408520, 3.16708983
-0.94954812, -0.33493212
-1.27566204, -0.58299374
-3.21457206, 0.84515692
-0.97229666, -0.10381583
0.56119500, -0.47819818
-3.05063950, 0.65415622
4.02584727, -2.08495616
-3.83650421, 3.23189552
1.31300389, -0.67309235
-3.39021938, 0.46023758
-0.11939142, 0.14284685
2.79652615, -0.48221479
2.88524286, -0.07058996
2.59474601, -0.16030135
2.40358518, -0.01300877
4.33183317, 0.06857214
4.27242630, 0.13595875
4.24659173, -0.27673301
4.20536180, -0.35008081
3.76648679, 0.02498792
3.63194032, -0.02979029
4.04154956, -0.39742568
3.65933082, -0.54484637
3.90121721, -0.74351295
4.55882230, -0.56119729
4.49656342, -0.49152903
4.65090533, -0.73415172
4.63364470, -0.63235121
4.56002468, -0.69719729
4.79498349, -0.65735923
4.39199150, -0.90700181
4.71849193, -0.61790200
4.45653746, -0.78650545
4.42183471, -0.33354054
4.93274991, -0.37109375
4.84517147, -0.38799991
5.00000000, -0.42968750
4.93780104, -0.48828125
-0.99656653, 0.35100850
-1.03513734, 0.26055072
-1.27929670, 0.18986281
-1.14945818, 0.19840737
-0.68612850, 0.03732971
-0.86056110, 0.45274874
-0.89926135, 0.36810666
-0.79007449, 0.24979944
-0.76143655, 0.53789939
-0.64854804, 0.60625726
3.60768094, -2.38581634
1.47737110, -0.75064223
-1.31498006, 1.00747239
-1.20646763, 1.19173798
-1.39261747, 1.22199492
-1.94445951, 2.08287358
-2.75000000, 2.50000000
-2.37500000, 2.50000000
-2.00218600, 2.80687690
-2.14062500, 2.61795708
-2.11084914, 2.81467630
-2.10502783, 2.89578014
-1.59902685, 3.17456440
-1.84667672, 2.77355694
-1.81550491, 2.96040615
-1.98216435, 3.08582098
-2.04672065, 2.99282062
-1.93190751, 2.95211942
-2.11591317, 3.10975678
-1.93979024, 2.86630955
-1.20623270, 3.31822944
-1.10794499, 3.26972901
-1.35342939, 3.19820409
0.46516948, -0.23383048
3.78246289, -2.33956477
1.06108220, -0.51658019
4.05421884, -2.64194492
-2.77314045, 0.47259418
-2.36504335, -0.22754016
-2.54805808, -0.21284088
2.66730711, -0.44741826
2.76633196, -0.04781310
2.76113156, -0.14232014
2.89508295, -0.23085280
2.84974521, 0.06587468
2.83505954, -0.01079461
2.75126005, 0.05068947
2.65135191, 0.15326826
2.59278340, 0.22616751
2.55102160, 0.13263827
2.50714961, 0.20022694
4.27812022, -0.38604347
3.48021215, -0.04393007
3.69034073, -0.13468285
3.56527879, -0.13560894
3.71552240, -0.21995325
3.62213347, -0.21032056
3.39244356, -0.32612325
3.52926247, -0.31180635
3.72871770, -0.60183533
3.76208488, -0.51655123
3.91901749, -0.63412619
3.97719895, -0.69973562
4.05713802, -0.92630838
4.07600072, -0.79226490
3.98880057, -0.58689646
3.82807063, -0.68343606
4.32537587, -0.70117693
4.60275342, -0.94236432
-1.22305745, 0.32603180
-1.18367345, 0.40197895
-1.32704394, 0.43442660
1.43676785, -0.29060377
-0.81410593, 0.33715900
-0.89252932, 0.16934069
-0.83455556, 0.59854934
-0.65524797, 0.47632159
-0.72538864, 0.60576154
-0.54390882, 0.62885539
-0.56604563, 0.52811189
-3.41844349, 0.62120026
-1.25537459, 1.10868880
-1.13592202, 1.08493835
-1.30195199, 1.19204286
-1.25338850, 1.44911180
-1.25381330, 1.31607046
-1.15369296, 1.00477428
-1.05606773, 1.07121326
-1.11856041, 1.17310540
-1.04107296, 1.28179235
-1.48699023, 1.19673096
-1.71543533, 1.14921547
-1.59355122, 1.13613797
-1.59814381, 1.00304635
-1.64315901, 1.24831367
-1.55060982, 1.06803115
-1.66208959, 1.07187797
-1.77816962, 1.04887559
-1.68659216, 1.58155442
-2.01710394, 1.26804285
-1.77607938, 0.95165790
-2.97698917, 1.93641244
-1.69946917, 0.99316917
-1.79358684, 0.81338194
-1.67332281, 0.77060212
-1.63394962, 1.41896480
-1.92121964, 1.13274937
-1.82756097, 1.30689933
-1.60575011, 1.33186892
-1.71933713, 1.34320532
-1.86571259, 1.06349323
-1.81963290, 1.15729677
-1.76116272, 1.23540671
-1.89060892, 1.22854680
-1.75513018, 1.46954649
-1.40465875, 1.14028016
-2.22525744, 2.28340879
-1.88256618, 3.04696251
-1.84577060, 3.28034983
-1.89266448, 3.16814883
-1.76635909, 3.18126013
-2.04591448, 3.29809898
-2.00083144, 3.19592653
-1.94658105, 3.28089676
-1.89470248, 3.55219241
-1.97252800, 3.42646655
-2.10268187, 3.21201813
-2.30618784, 3.40798191
-2.18624870, 3.32888612
-2.17061388, 3.04399970
-1.27804891, 3.25966993
0.00198207, 0.11167939
-2.88291663, 0.64789451
1.45271285, -0.65910378
-1.79165530, -0.41358935
-2.82778254, 0.58563833
-3.96851610, 3.10136251
-3.25256115, 0.66496141
1.20382932, -0.52456663
3.94580652, -2.42093736
2.59031479, -0.42668551
2.67308227, -0.68330147
2.76042285, -0.35895693
2.67095032, -0.32292846
2.85018945, -0.15317574
2.95054254, 0.01924522
3.05725060, -0.12696928
3.04187705, 0.03244655
2.98033277, -0.07105900
2.96892886, -0.16761227
3.10236696, -0.39816299
3.06710825, -0.26467902
2.90818271, 0.14806538
2.74750206, 0.14697223
3.55224286, 0.00427415
3.42416197, -0.18124279
3.47902886, -0.49266162
3.61288683, -0.41795048
3.96702291, -0.84527838
3.99995283, -0.77445365
3.75826502, -0.90811074
3.79626077, -0.79673437
3.90217200, -1.00802483
3.86427262, -0.88210569
3.96459365, -0.93860443
4.22252241, -0.88123247
4.17580828, -0.70777518
4.41167299, -0.71199736
4.34991539, -0.80692725
4.25363912, -0.77354593
4.30894176, -0.88303719
4.28590935, -1.11874378
4.31929999, -1.00302798
4.16735390, -0.80695222
4.17116127, -1.02295692
4.49157052, -1.11541336
4.24961673, -1.04559582
4.43448310, -1.01469452
4.38858077, -1.10724994
5.00000000, -3.12500000
4.42892085, -1.25206056
4.34664414, -1.19695638
4.10558303, -1.32146105
4.21455910, -1.23683736
4.53763352, -1.02276688
4.74547515, -1.18387818
4.49753448, -0.92371740
4.67153572, -1.06464504
-1.21766604, 0.24410689
-1.27433925, 0.50203875
-1.41682866, 0.51942585
-1.39050990, 0.59841242
-3.99286788, 2.34965170
-1.52864853, 0.31139106
-1.57244907, 0.51882787
-1.44452956, 0.40024595
-1.49476829, 0.55280731
-1.54946078, 0.41533920
-1.39497527, 0.26908770
-1.48797662, 0.47049128
-1.62820930, 0.45214409
-2.42089065, 1.40542589
-1.45155454, 0.32265132
-1.36748106, 0.35441602
-1.60385465, 0.35039103
-1.12489130, 0.01878015
-0.87291802, 0.24982950
-0.95790316, 0.21115286
-0.77521020, 0.12540998
-0.48223431, 0.53595049
-3.15399566, 0.73689778
-1.39915243, 1.38305587
-1.51528759, 1.40927156
-1.41067806, 1.60234393
-1.56506382, 1.53108533
-1.43579485, 1.49107689
-1.34666416, 1.46108607
-1.48508140, 1.56067094
-1.54448247, 1.75398283
-1.49393396, 1.66373307
-1.37596525, 1.73657177
-1.60624414, 1.66010950
-1.27951692, 1.76342248
-1.26400790, 1.61685453
-1.29028464, 1.53098350
-1.72947516, 1.80844031
-1.64527166, 1.75304067
-1.59599560, 1.87316890
-1.74886327, 1.68728028
-1.94436791, 1.78069634
-1.83282616, 1.76284735
-1.82375049, 1.88220994
-1.91878269, 1.58313595
-1.80267353, 1.58438541
-1.90237058, 1.68569833
-2.08402689, 1.66217278
-1.98972103, 1.64708188
-2.06239520, 1.49514023
-2.00359707, 1.56036787
-1.92292444, 1.42853215
-1.82536217, 1.66176857
-1.85079942, 1.49720034
-1.83002477, 1.40316784
-1.14976673, 1.28451045
-1.09159636, 1.43604782
-1.16425124, 1.53937287
-1.17703256, 1.38191049
-1.09374964, 1.34994083
-0.97154877, 1.38996537
-0.98976091, 1.21835688
-0.92675308, 1.15372319
-3.88395020, 1.98970640
-1.71848402, 0.83407845
-1.76719615, 0.69713732
-3.77047093, 2.12316300
-1.64389888, 0.63629613
-1.55445999, 0.66798078
-4.07795313, 1.81460301
2.70878406, -1.00244993
-1.66264950, 0.53759753
-1.67286554, 1.49618177
-2.10413452, 2.22182318
-2.28125000, 2.55994945
-1.82403525, 3.12194727
-1.68252370, 3.20231545
-1.72016230, 3.33334837
-2.15080044, 3.62376922
-2.09466182, 3.41112830
-2.04844702, 3.53706026
-2.20083678, 3.43724952
-2.29215651, 3.56171853
-2.27006364, 3.48219352
-2.18746449, 3.53363353
-2.33513411, 3.23360395
-0.95689087, -0.61208808
1.50437576, -0.45915592
-2.98658280, 0.38781029
4.28932355, -2.53561509
-0.70427389, -0.61126624
-0.82369866, -0.48305353
2.70507192, -0.56450596
2.62250883, -0.52650132
2.52789391, -0.62336299
2.88993783, -0.67799216
2.48894056, -0.55191043
2.81428473, -0.59391515
2.78196124, -0.69907517
2.97702389, -0.52355639
0.68213085, -0.49701351
2.90749369, -0.58612016
3.03520933, -0.65813878
2.87527400, -0.88993388
2.43327118, -0.76079235
2.85419886, -0.78199759
2.71878078, -0.75152348
2.79515114, -0.84955263
3.34340651, -1.61755278
3.00523683, -0.80853228
3.24258501, -1.69631545
0.52671270, -0.29077634
-2.51300196, 0.59976887
2.93724970, -0.75239288
0.72172741, -0.22858104
1.61862979, -0.74622169
0.65627485, -0.16801787
3.98242063, -2.33670607
2.58488553, -0.69112615
-1.42880204, -0.72900322
-4.59810352, 1.54993029
0.86206611, -0.10329923
3.79011138, -2.21880559
4.10381823, -2.28382889
3.04197388, -1.27809664
-1.51503020, -0.49266384
3.35713733, -2.41788532
3.04857936, -0.95945619
3.89926361, -2.19957467
-2.83132749, 0.79910719
2.95852040, -0.93318619
-0.91102801, -0.16256029
-1.21169012, -0.51690669
-2.46711659, 0.47863668
-2.98266262, 0.88515496
-1.16431574, -0.41160343
3.41258496, -1.41609397
0.08135560, -0.06076368
1.29571137, -0.35317160
-2.37164996, -0.07913509
3.86020267, -2.38765846
1.89546397, -0.58891298
3.62473105, -1.87478481
1.28587858, -0.47639876
4.23829392, -2.67343413
2.91052064, -0.38190840
2.81552702, -0.28205331
3.23023128, -0.29299002
3.45509378, -0.26392689
3.53287877, -0.21925367
3.48411095, -0.12561756
3.32313893, -0.05990980
3.27268059, 0.04416928
3.20133636, 0.07948534
3.46853128, -0.39234188
3.69082020, -0.46137402
3.60245963, -0.34015214
3.57334275, -0.50437086
3.49720248, -0.73196704
3.56725983, -0.62886998
3.43764855, -0.61614696
3.62037256, -0.74031308
3.65170228, -0.65700357
3.54477073, -0.94299835
3.69085909, -0.82294612
3.55240031, -0.83040178
3.65119762, -0.92359477
3.35948494, -0.87388654
3.65025469, -1.21999558
3.46241568, -0.88086117
3.41675676, -0.79168291
3.39923677, -1.05024114
3.22741492, -0.72081984
3.45603980, -0.97495584
3.31302394, -0.78046421
3.54680000, -1.10250644
3.37445475, -0.69763703
3.18390023, -0.87453808
3.27689158, -0.55673114
3.23221142, -0.80519584
3.11817275, -0.76935424
3.34789836, -0.61179537
3.35582017, -0.45484522
3.72731887, -1.07203884
3.61413509, -1.02188285
3.13841359, -0.66770332
3.22153794, -0.62954424
3.15180083, -0.51908213
3.09368433, -0.58876075
3.04406234, -0.73808655
3.71469828, -0.98477130
3.80598951, -1.01611517
3.86886775, -1.18786598
3.86092095, -1.09339000
4.03157752, -1.12660752
4.02299326, -1.02373159
3.95123520, -1.08438313
4.09731767, -1.06932586
4.12893753, -1.17197952
4.04044717, -1.23471925
3.96134870, -1.18678890
3.91699371, -1.34921946
4.00984388, -1.32552647
4.23540115, -1.51125763
4.06300065, -1.44800516
4.13895178, -0.62472633
4.10035048, -0.71983311
4.24884282, -0.66482432
4.23250879, -1.37243252
4.60867433, -1.18616936
-1.20946086, -0.23074140
-1.40688790, -0.04147124
-1.10264506, 0.11331624
-1.21746387, 0.09044988
-1.40979856, 0.03975744
-1.24849943, -0.04525814
-1.32143622, 0.09471703
-1.42057617, 0.15559827
-1.32590945, 0.00339602
-5.00000000, -1.25000000
-1.35675216, 0.20083311
-1.48122051, 0.22891063
-4.07466208, 2.27020852
-1.48208212, 0.09145410
-1.56070728, -0.09486424
-0.95678445, 0.01392258
-1.01952540, 0.07857233
-0.60551548, 0.20794665
-1.43712693, 1.30085202
-1.34484640, 1.30094826
-1.45221127, 1.82282909
-1.45935835, 1.73968453
-1.34195066, 1.65617274
-1.60551800, 1.99777151
-1.52794668, 2.02053375
-1.69206394, 1.92849232
-0.97652091, 1.59417203
-0.88669423, 1.65436370
-1.03633766, 1.71986683
-1.05230962, 1.79527668
-0.94936435, 1.71487588
-1.16598273, 1.64010216
-1.07752915, 1.59124310
-1.02457480, 1.50820803
-0.96400302, 1.30868706
-0.86391491, 1.33707196
-0.82607162, 1.45578659
-0.91907744, 1.50564805
-0.73454648, 1.43904604
-4.81269877, 2.01003164
-1.85176756, 0.88473169
-4.46168457, 2.26508595
-1.96919219, 1.02465106
-1.90691854, 0.78036391
-1.54784170, 0.16059726
-3.59214890, 1.79414943
-2.11798076, 0.75308086
-0.61781835, -0.94440572
2.65456384, -1.67425405
-2.05071667, 0.57244632
-2.03512705, 2.18673595
-2.03861514, 2.30470464
-2.28530336, 2.01541257
-2.09375000, 2.50000000
-2.13874593, 2.30365300
-1.76482556, 3.26385457
-1.61253155, 3.36289115
-1.54091258, 3.66018737
-1.71299964, 3.51808571
-1.54913188, 3.50489276
-1.68733479, 3.42458310
-1.82211033, 3.43786313
-1.55353479, 3.42170466
-1.96824185, 3.51076369
-2.11685569, 3.49071905
-2.21946395, 3.21682409
-2.28685210, 3.15936096
-2.51099322, 3.06641752
-2.37932408, 3.06562559
-2.28188116, 3.31435558
1.96032805, -0.46080206
1.04916681, -0.13511684
1.18479872, -0.66013744
3.25304863, -1.89690485
-1.61390128, -0.57883610
1.48206167, -0.56895965
-4.82023237, 2.12307815
-4.82660717, 2.23619594
1.99706033, -0.54166710
1.06757094, -0.60663938
0.40881669, -0.47237271
0.28154527, -0.60799950
3.15712537, -1.26479463
-3.92479870, 3.25041722
1.62027619, -0.53987814
2.83011576, -0.40545969
2.89237565, -0.47843320
3.00973142, -0.35123329
2.97723543, -0.26739701
2.98131638, -0.43510556
3.14217624, -0.31624905
3.32641205, -0.23575484
3.34128386, -0.14752504
3.19970786, -0.13115862
3.15410111, -0.21846917
3.22986332, -0.04085970
3.24394766, -0.20660869
3.50752164, -0.57088564
1.76296146, -0.35648078
3.39879466, -0.53445090
3.29916401, -0.36915472
3.06347306, -0.48462779
3.90688549, -1.52145281
4.31078496, -1.29848914
4.18393247, -1.30987727
