1.00549869, -0.47313297
1.86811008, 0.28381392
1.68901644, 0.03892701
-2.82842712, 2.82842712
-1.73292228, -1.18039872
-2.00416059, -2.02986313
-0.32551666, -2.18332146
2.29952871, -2.74723955
-3.66829558, -2.24453927
-2.65468977, -2.57000480
1.75909932, -2.80201120
1.62426524, -1.97476152
-1.69736586, -3.27148286
2.66426580, -1.77876210
2.37958832, -1.82100042
3.03763591, -3.51902857
3.50291755, -2.02305225
2.90824899, -2.39588993
3.11820206, -1.78208920
2.66762711, -2.13422682
2.98857309, -2.08055709
3.73575657, -1.22371239
3.34786996, -1.41540729
3.70417654, -1.64809514
3.33819256, -0.90754186
4.38963276, -0.06801279
3.15399872, -1.16507659
4.95938083, -1.45420945
4.09118911, -2.09731657
4.11904222, -1.46560060
3.81132913, -1.94710116
10.00000000, 0.00000000
5.01379120, -0.61555681
5.49530920, -2.38822872
4.76952440, -0.37840477
4.43002875, -0.40390113
4.15486317, -0.98422720
4.55011321, -0.72018033
5.32599480, -0.63304634
4.50444597, -1.07966838
5.21691549, -1.59467299
4.86295491, -1.02686216
3.97389622, 0.61469948
5.33025154, -1.32410129
-1.56132251, -2.18814623
4.72329851, -0.04110590
4.50939284, 0.52917892
3.79127234, -0.46937235
-0.36300270, -3.90748746
5.62134174, -0.53034698
3.79973429, -0.84920797
4.07977441, -0.65144347
4.12057847, -0.26717756
3.58342928, 0.23839381
3.78339652, -0.08728442
4.09214124, 0.08546559
3.36374621, -0.12072145
-1.16013649, -3.83291988
5.23560746, -0.14271237
2.96499713, 0.36995842
3.27991115, -0.51182389
2.98734382, -0.55778490
2.58774131, -0.43648708
2.59309464, 0.05247166
2.33783184, -0.64926427
2.41946410, -0.19013603
2.22029526, 0.13584219
2.47985954, 0.42131945
2.13351466, 0.42239811
2.78124678, 0.95121660
2.54216411, 0.73654066
2.12132034, 2.12132034
-1.16478666, -2.82160670
3.07775454, 0.05422942
2.01911454, -0.09806909
-0.31518150, -3.49951434
2.28738821, -3.06144853
-1.80574946, -2.82561636
0.28446937, -2.96707303
1.89201237, -3.31999977
1.97910694, -3.02160510
1.49047494, -3.07112534
0.72067231, 0.29931827
1.73042476, -3.63385916
1.02334165, -2.69575691
5.25681815, -0.93799152
-3.12820612, -1.03918216
4.45686139, -2.14213457
4.21180399, -2.62739192
4.53975961, -1.50033777
4.30403154, -1.79022903
-0.06291884, -2.85508484
10.00000000, -5.00000000
5.62022650, -1.37020857
7.10125017, -0.76447001
3.33890884, -2.71372744
-2.01400335, -4.39750666
-1.43634266, -4.90748164
-0.15562738, -5.02152631
1.30188940, -4.33432450
1.39872031, -3.91224558
1.06110528, -3.65040240
0.75039270, -3.60863112
-3.62255946, -1.81061536
-3.26862102, -1.49331432
-4.28263419, -1.96041495
-2.83203430, -1.68266739
-3.53159711, -1.16322992
-3.56480476, -1.51898513
-3.92709426, -1.99788929
-4.07472305, -1.69318602
-4.65751796, 0.27073109
-4.37330255, -0.31708075
-4.15989439, -2.50125384
-2.94479453, -1.34466571
-2.36187695, -1.33800918
-1.99531446, -1.53127756
-2.28008494, -1.62713294
-4.05653574, -0.87788022
-3.84792676, -1.11963831
-10.00000000, 0.00000000
-3.51345019, -0.50432427
-3.71448352, -0.79361075
-3.37801056, -0.81294019
-2.72406750, -0.34192220
-3.10139622, -0.50751724
-3.29995683, 0.45762013
-3.30386070, -0.04617694
-3.01396410, -0.19404957
-2.52323265, 0.40990400
-2.70402886, 0.05546244
-1.78480987, -0.19008794
-2.91451890, 0.38616250
-2.21816723, 0.03096223
-2.20121147, 1.26542652
-2.74975226, 0.90691182
-3.05265459, 0.71631003
-3.87317979, 1.25316241
-3.51273906, 0.90858847
-4.22730549, -1.27551101
-4.49959470, -0.92308600
-5.49187841, -2.41393342
-2.21645272, -0.50098895
-0.70710678, 0.70710678
-3.13571822, 1.16414014
-4.01657060, 0.39518045
-4.86085770, -0.87619316
-2.08055708, -0.23457260
-1.83956371, 0.23788237
-2.85017007, 1.17441816
-2.12132034, 2.12132034
-3.42373395, 1.87729573
-3.49485860, 1.28809833
-3.20289753, 1.55174599
-3.71569502, 1.61364806
-4.24264069, 4.24264069
-3.91259555, 2.12517532
-3.71581456, 1.90726182
-4.89824395, -1.26695970
-4.03423684, 1.53816602
-4.72419116, -0.53850670
-3.66979980, 0.55879874
-4.01231547, 0.83544243
-3.68305743, 0.13761654
-5.25431484, 0.15390299
-2.22714377, 0.33600238
-2.10769202, 0.61682503
-2.78616781, 2.07211127
-3.07487291, 1.87626838
-2.68608236, 1.61384742
-3.23717484, 2.42624970
-3.56109718, 2.24478090
-4.07650743, -0.02714124
-3.97970738, 2.89870109
-3.53553391, 3.53553391
-3.98042297, -0.45048951
-3.60540493, -0.18524326
-5.77688993, 0.28332076
-1.46246563, -0.60833490
-1.43270429, -0.08112471
-2.43370954, 0.75082961
-2.92903991, 1.45421973
-2.53807468, 1.30822903
-2.43975448, 1.90770709
-2.33210615, 1.58224996
-1.76776695, 1.76776695
-4.52605600, -1.55653173
-1.48345631, 0.77418420
-1.46513517, -0.95703710
-1.77403483, 1.16168444
-2.00315622, 1.53270357
-1.76516129, 0.57485832
-1.39488524, 0.35027959
-1.90329639, 0.86624969
-1.06066017, 1.06066017
-0.63856732, 2.54341319
-0.81949464, 0.08247814
-1.10465780, 0.63212538
-1.06691637, 0.30290951
-2.20042821, 0.95525215
-1.45891195, 1.09528908
-1.13118432, 2.05079620
-0.54419171, -0.27634394
-0.22688696, -0.22719983
-0.35355339, 0.35355339
-1.39506901, 1.78691150
-0.90558872, 1.56928502
-1.02899598, -0.36328268
-0.48925699, 0.05082707
-1.11859758, 1.35627615
-1.11200309, -0.05215874
-1.32146162, -0.35184954
-1.14004875, -0.67274838
-0.75873477, -0.47516634
-0.34130593, -3.03636535
0.22315164, 0.83750853
0.76504419, 1.00272276
3.88436282, 0.31686882
4.21262190, 0.39021069
4.47202483, 2.01449151
3.39061764, 0.82919482
4.76091945, 0.29826406
4.46679104, 0.22509453
6.19223628, 0.42348776
4.96604311, -3.91176492
6.33956848, -0.78474943
5.71789233, -2.01997084
5.95659667, -0.85591402
5.99299754, -1.85703748
6.36820096, -1.38615474
5.99708863, -1.24333137
5.24322445, -3.15435601
5.47032555, -2.80454449
6.06448995, -2.97783558
5.11751171, -2.57446413
6.00890514, -3.40281958
5.83260373, -2.61737775
4.67912217, -2.84844341
6.97636082, -1.36735295
6.03867541, -2.24788008
6.85311765, -3.09519215
6.23920029, -2.58645678
5.65938461, -3.17590740
5.42615745, -3.65072526
6.96014243, -1.72160213
7.28055370, -1.54962257
6.55428690, -2.35599908
7.27087365, -2.53493639
6.27362859, -1.69572268
6.41183287, -0.16283610
7.47395220, -3.12224063
6.92844770, -2.38192380
6.70318688, -3.61810667
7.32781255, -1.12578032
6.37191977, -2.01084324
6.61038369, -2.76332117
10.00000000, -0.62500000
6.67111330, -3.32595905
6.59731705, -1.69714612
6.75052485, -1.09394183
6.26933881, -1.08947726
7.33895865, -2.04290082
6.76255177, -4.15884194
6.97577570, -2.75077417
6.71865190, -0.70860200
7.28203038, -2.85984106
6.96993935, -0.32572089
7.03611265, 0.12745062
6.44337777, -3.14017565
5.44103972, -3.36334663
6.77999813, -2.03749512
6.07724375, -0.43911300
6.47665179, -0.48552297
7.04229777, -1.05312555
7.80425824, -2.67926467
9.18733266, -0.38398688
9.79899162, -0.31250000
9.63969147, -0.63586312
10.00000000, -1.25000000
9.28568354, -0.70382362
7.62801991, -1.62479459
10.00000000, -2.50000000
8.54268130, -0.61276331
8.79678351, -1.61620432
6.74427383, -0.06135146
6.65608081, 0.39492640
5.98610783, 0.01200140
7.83730646, -0.22095897
6.40946387, 0.17056145
8.76070681, 0.91909773
5.63631412, 0.44459756
5.80422168, -0.25950698
7.38939654, -0.15555398
7.61699284, -0.69275864
7.19395636, 0.75543041
5.90947988, 0.30775891
7.27421013, -0.47368156
7.58389747, -0.38996515
7.37521625, -0.84436649
6.99431815, 0.47178276
7.50010181, 0.34465324
6.47566116, 1.24562415
6.72940034, 0.85495729
7.32158725, 0.12180768
7.64807655, 0.04954945
8.47140302, 0.42405391
8.09449518, 0.16039396
7.05655486, 1.24804362
6.29241969, 0.84887275
8.64008941, -0.33358872
10.00000000, 5.00000000
6.99606596, 0.96570296
6.43533554, 0.59072460
5.45247293, 1.47749721
5.92479063, 0.71096422
5.93398512, 1.24541107
5.44327843, 0.94305036
8.52903227, -0.05955750
8.14544494, 0.48878923
7.81328297, 0.45921283
7.57447637, 0.75546759
9.22231805, 1.12585571
7.52292044, 2.23910547
7.82004293, 1.13392816
7.38419077, 1.01744539
6.20486858, 1.12999980
8.19329100, -0.18363701
9.26568602, -0.05867289
8.89751407, -0.18812621
9.54596103, -1.10361723
5.00044408, 1.57476859
8.92270213, -0.58877730
8.95587010, -1.11427190
8.65883029, 0.20114918
7.95076133, 0.79522697
9.33528587, 1.81381394
10.00000000, 1.25000000
9.20126479, 1.48256700
9.62906611, 0.01793296
8.74927570, -0.86351761
8.13238377, -1.16128694
8.40448447, -0.93710541
8.02843559, -0.75789757
8.50252818, -1.33332822
7.85571324, -0.51689342
8.12560411, -1.66007420
8.46319327, -1.66872965
8.27890599, -2.26866419
8.28725679, -1.94295752
7.82376343, -2.09403439
8.75905332, -2.11801431
7.54395475, 1.89787502
7.45075713, 1.46007648
7.80993427, 2.44548927
9.85013393, -0.93750000
8.97791547, -1.39743646
9.24916905, -1.01221662
9.24866312, -1.48324945
7.89347075, -1.40747927
7.76688160, -1.04561242
7.86555862, -1.80115238
7.59777346, -1.91285904
7.55446740, -2.32345004
7.97056285, -2.39186727
8.30281019, -2.77594001
8.85501041, 0.55635588
5.64368724, 1.83662132
8.64209017, 1.88816425
5.12630225, 1.25420509
9.02862790, 0.22868885
7.52148841, 2.58098060
10.00000000, 2.50000000
4.24264069, 4.24264069
9.37681604, 0.62300960
10.00000000, -1.87500000
7.58811744, -1.30899032
9.12375631, -1.89311224
9.66723150, -1.50481287
10.00000000, -1.56250000
9.29595489, -2.58050451
9.56289527, -1.93326241
9.10084706, -2.26411610
8.75433684, -2.60189896
9.45173662, -2.26608535
10.00000000, -3.75000000
9.80442955, -2.19890606
9.65026396, -2.56024874
10.00000000, -3.12500000
9.87377660, -2.81250000
9.38626217, -3.19115609
9.68374460, -3.07099851
9.67858520, -3.48655273
10.00000000, -3.43750000
8.73666682, -4.12633140
9.14825220, -3.71902858
9.36872994, -3.50084491
10.00000000, -4.37500000
8.57068828, -2.35814361
8.73916233, -3.23526452
9.17690814, -4.15959372
9.57901355, -3.93582583
8.61588840, -2.91544650
9.04369505, -2.93421532
10.00000000, -7.50000000
9.56021243, -4.37521139
10.00000000, -4.06250000
8.91533348, -4.69162432
9.78025637, -4.68750000
9.34812280, -4.75832109
8.93939665, -4.37313773
9.08903251, -5.00202083
8.36354725, -4.55514087
10.00000000, -5.62500000
8.16601861, -5.31474324
8.59850377, -5.07272295
9.59799612, -4.92919006
9.73771723, -5.31250000
8.23278432, -4.92662107
7.53455942, -4.47208761
7.93895237, -4.61443601
8.60638404, -4.75702538
8.91868301, -5.55712854
8.05728232, -3.91191506
7.52866038, -5.13443364
7.89170873, -5.06775211
8.87288479, -5.23938216
10.00000000, -6.25000000
9.32100645, -5.37530268
8.53338269, -5.46378404
7.59711819, -6.21221340
8.57475428, -6.13489248
8.65759319, -5.79295631
8.12794332, -5.84564361
9.17033191, -6.09817711
8.96104569, -5.86647200
8.26869829, -5.58892279
7.84445822, -4.23729377
8.20082405, -4.23809449
7.45231822, -3.74851090
7.72813894, -3.92892004
7.86796625, -3.44147295
7.64487987, -4.80426944
7.10411143, -4.79945321
9.36151615, -5.09140776
3.26986491, -3.14690276
3.72793594, -3.69129214
3.50379578, -2.96209894
3.60459840, -3.33015894
3.38213603, -3.60776462
2.97266358, -4.48436547
3.43067574, -4.16437376
3.76067472, -2.52212043
3.94809981, -2.73819897
4.24899673, -3.08509686
3.99886575, -3.39713342
4.31821590, -3.96311233
4.45964553, -3.51022638
4.06702690, -3.73175905
3.89794595, -4.16737595
4.02931611, -2.39015554
3.43830541, -2.37251983
4.39585151, -2.84279996
4.63223870, -3.81265087
4.91723525, -3.46448010
4.58360713, -3.18405197
4.91010109, -3.09557678
3.66549231, -3.98198811
3.65908603, -4.97908115
5.13151370, -3.66740334
4.45118370, -4.77117401
3.66191407, -4.53891619
4.26443147, -4.38693351
4.68381584, -4.25060909
3.31883738, -4.49207472
3.13473039, -4.98306281
4.02526889, -4.76134229
5.73772784, -4.84146743
4.73743664, -5.48989574
5.26560567, -4.44823135
5.00000000, -10.00000000
5.64697799, -5.29139028
5.69208160, -5.77060290
6.51361383, -6.70517836
5.22103577, -5.67163374
5.49301361, -5.54761034
4.23037723, -5.10628374
5.00812265, -4.85177101
3.88764192, -5.29908327
8.28313909, -6.09563354
5.02091466, -5.46985967
8.11229490, -6.96416688
8.04304230, -6.26573415
7.78813459, -5.92119634
7.80508281, -6.62218825
6.39926401, -6.40751186
7.23799199, -7.17001085
6.93880907, -5.49271159
7.03241321, -5.92319191
4.47293384, -5.31259401
6.10136255, -6.52124816
4.78468421, -5.13346419
5.19066548, -5.24194326
6.97171026, -6.88848655
5.45341089, -7.54734662
5.01269962, -4.23758295
4.86011851, -4.54355699
5.37814332, -4.05597316
5.73102090, -4.36948508
5.64136453, -6.74224602
6.19496624, -5.56015369
7.10431304, -6.27457126
6.42959386, -5.10256287
3.78333725, -5.83697978
6.04763682, -5.06747375
4.22111583, -5.50749225
6.28894058, -4.53721082
5.95088922, -5.36477327
6.04465421, -4.74608063
6.14792311, -6.07223418
6.90915950, -5.18660621
5.53206663, -4.60835108
6.88674390, -6.59657268
7.37733702, -6.45377744
7.24625600, -5.48522903
7.21358047, -5.09723742
6.72113138, -4.84926336
6.87197806, -4.51185992
6.42548684, -4.80341214
7.18698797, -4.22074651
6.57549203, -4.41029416
6.21741822, -3.94861210
5.78452307, -3.89865306
5.31651340, -4.82997412
6.63303707, -6.19064467
5.74928180, -6.23872279
5.40171503, -5.98214788
5.18994975, -6.99004931
7.72227932, -5.57937581
7.23331948, -4.52266936
7.50011111, -4.15373188
7.02336937, -3.85658161
7.08194695, -3.44375384
7.15885496, -3.14387046
5.97385117, -4.15862285
6.02572695, -3.70911917
6.34755912, -3.53783260
6.85049416, -7.16730484
-1.65746121, -4.57579541
5.32784657, -6.33372642
6.73488079, -5.72291337
7.38644062, -5.86573211
7.24313496, -6.75151350
3.93888925, -5.58808198
5.57898958, -6.46555129
7.61883945, -7.09847689
7.40117117, -3.43323527
-1.68189179, -4.17791060
7.83177930, -6.90718512
3.49295450, -6.30161941
-2.07768497, -3.94025955
-2.79852151, -3.61135560
6.44577169, -5.90491617
-1.76320636, -4.88583781
7.03695347, -8.21252232
-2.07896058, -4.97305940
-2.13888937, -5.51663364
-1.65807994, -5.77718440
-1.62792291, -5.32175499
-2.56306177, -4.24091693
-1.86921474, -3.73516355
-1.18717235, -5.57965318
-2.38802069, -3.66604504
-2.54693454, -3.29089652
-2.62898362, -3.90675975
-3.50952966, -4.21576881
-3.03448879, -4.16033805
-2.99658092, -2.99475506
-2.87184909, -3.29479950
-3.64541533, -3.44043120
-3.22552098, -3.54349556
-2.71123503, -3.05093115
-2.25392420, -4.19786279
-2.35215215, -4.55989133
-1.83866142, -5.53651373
-1.27930596, -5.23153780
-1.07080378, -4.93042038
-1.11919559, -4.56496855
-1.47196565, -5.56079511
-3.21032813, -4.71665953
-2.84872506, -4.49285884
-3.35571675, -3.16704828
-3.84468299, -2.93908568
-3.51529935, -3.81720354
-4.58609309, -4.03202891
-3.19062506, -3.87069049
-4.03075964, -4.02398982
-3.73327904, -4.01968345
-3.24739541, -4.39899353
-0.32152807, -4.61748570
-0.49833932, -4.92616515
0.36478022, -4.84887705
0.02980544, -4.70892132
0.99415595, -4.50329631
0.96007545, -4.07651870
-4.30385532, -0.64771596
-2.41203303, -0.23564096
-2.60891906, -0.86394484
-2.81969048, -0.63672596
-4.62801672, -1.89328100
-5.22393734, -0.84647669
-4.92936271, -2.07490327
-5.04956834, -0.34400519
-4.39257740, 0.61896611
-5.42847302, -0.35551100
-5.03878551, 0.63564010
-4.73659224, -0.13011947
-4.93739768, 0.11771728
-4.96870724, -1.66881680
-4.41692160, 0.02444584
-4.57631510, -1.23715667
-4.56898376, -2.33203431
-5.40834189, -1.91636094
-4.31703556, 0.31811429
-4.45639682, 1.17329308
-4.71662837, 0.59060503
-4.29444927, -2.24744324
-5.01269828, -2.57280917
-4.30635512, 0.90973008
-4.84957423, -2.34418461
-2.47487373, 2.47487373
-2.85573830, 2.44756256
-1.69922749, 3.60407336
-2.19184449, 3.11145637
-2.45572919, 2.84757167
-3.85091386, 2.52020111
-3.18198052, 3.18198052
-4.68386078, 2.44793385
-4.25848967, 2.38151386
-3.51206770, 2.84666398
-4.41138154, 2.79765841
-4.55935095, 1.85002326
-2.67335567, 3.33705197
-3.52650769, 3.19100673
-3.17017575, 2.84023189
-4.35355920, 3.52324976
-3.94189029, 3.35250601
-4.25293574, 2.02747026
-4.53797526, 2.16639392
-5.11413005, 2.04641456
-2.88636453, 3.12404311
-5.33514045, 3.23637231
-3.88908730, 3.88908730
-4.26661817, 3.15122183
-4.79854528, 3.22308598
-4.06572547, 3.63558089
0.00000000, 10.00000000
-4.80796049, 2.82563309
-5.07177041, 3.03072041
-5.64934632, 2.56251201
-5.19801759, 2.59610799
-3.57602238, 4.55570560
-5.44590354, 2.87783493
-5.71607597, 4.78485911
-5.96714347, 2.99084208
-5.40168326, 2.28377934
-6.27638126, 1.75597635
-5.64424613, 1.69706982
-5.43284694, 1.95316727
-5.90578984, 2.12826463
-5.12171742, 1.48104118
-3.85284125, 4.27888673
-3.35088710, 4.05375145
-4.09795919, 4.80082354
-3.55900721, 4.26187156
-3.19646593, 4.41629273
-4.94974747, 4.94974747
-4.06957991, 4.49562539
-4.59619408, 4.59619408
-3.58091341, 3.84370779
-4.49274855, 5.05319299
-5.39587654, 4.15006500
-1.46266762, 2.77997307
-4.38398149, 4.78836532
-5.05933961, 4.48660194
-2.28151066, 4.64848364
-4.79179632, 5.52251303
-5.30330086, 5.30330086
-2.08209308, 3.81852049
-1.66040808, 3.30265501
-3.36080034, 5.04358113
-4.86159269, 4.68434886
-4.82635445, 3.91707985
-3.29856235, 4.72471595
-10.00000000, 5.00000000
-5.06226354, 4.15298893
-4.71981265, 4.25953073
-3.30134333, 5.79654918
-3.57569420, 5.31177893
-2.74576025, 5.75657377
-5.41161060, 4.50233600
-5.30692383, 4.85636431
-3.80439708, 4.74766731
-1.82275664, 4.66494356
-3.88204699, 5.15603105
-2.62078792, 4.68558059
-2.32865147, 5.47997482
-4.19106892, 5.12641305
-2.04215339, 2.63948666
-4.38228885, 6.66964896
-2.19802391, 2.39817017
-2.32615184, 3.45145726
-1.97959711, 3.39182598
-3.64522051, 4.98949895
-2.34475086, 4.18247390
-1.42032628, 4.44409070
-3.80798275, 5.56506031
-2.95916318, 4.71401474
-2.05525399, 5.06076064
-4.24261883, 5.43254110
-1.78996476, 3.02774585
-2.82679303, 4.09472359
-0.97540717, 2.92370220
-1.36019819, 3.25538983
-2.76699733, 4.99397652
-2.64064388, 4.34485931
-2.51739974, 3.76300711
-2.40721517, 4.98569306
-1.69105296, 4.06766810
-4.19764569, 6.06405692
-4.76794664, 5.20777420
-1.25821584, 2.98465765
-2.04215886, 4.37870633
-1.22081497, 5.28470693
-1.01722377, 3.86860968
-1.72041570, 4.37435195
-4.09873618, 5.73965384
-4.49679972, 5.79556562
-4.64289209, 6.25924724
-1.98202227, 4.09290302
-1.60717853, 5.05776245
-1.31934968, 4.08590148
-1.35238468, 3.72128291
-0.85745465, 4.40944134
-4.33653597, 6.35265429
-3.56577386, 6.54587120
-3.98038339, 6.56585813
-3.79091383, 6.18589039
-6.71004865, 7.31812594
-4.04020995, 7.16423125
-4.12031462, 6.85404487
-6.47119408, 6.47119408
-1.51375241, 4.75092657
-1.72009122, 5.69234782
-3.39106054, 6.18620746
-3.00239958, 6.07053739
-2.18585788, 6.47612025
-2.54787249, 6.18020321
-9.19365450, 5.63172757
-1.82930044, 5.34557802
-1.51291549, 5.43651968
-1.00251296, 6.06165781
-1.32283248, 5.80225542
-1.54628402, 6.40565384
-1.60288893, 6.04161812
-1.30705346, 6.18203654
-0.83775795, 6.92387451
-1.14282716, 6.59750497
-1.88469436, 6.27185550
-2.38586668, 5.84649245
-2.06707601, 5.70853264
-2.11494725, 6.03521686
-2.85487990, 6.92518194
-3.10894411, 6.54551772
-4.74001416, 6.60886112
-0.64803893, 6.44077312
-1.77585100, 7.49497913
-2.58844317, 6.59923253
-2.83134728, 6.35834660
-0.85806857, 6.63709529
-1.56733173, 6.97007058
-2.22067626, 7.08205824
-1.43529128, 6.69239369
-2.31529401, 6.77265196
-1.91480963, 6.77094814
-1.84119969, -0.56688709
-2.09812247, -0.92854150
-2.07301569, -1.23439502
-2.33685547, -0.76446277
-0.68072530, 0.37993488
0.00000000, 0.35355339
-0.57670504, 1.19106192
-0.59580013, 2.00802901
0.42760707, 0.63305311
-0.24767909, 0.81298108
-0.00305040, 0.64838509
-0.51294951, 0.91433704
4.35286637, 1.26836733
3.63025537, 0.58053895
3.29167751, 0.49404174
3.05695868, 0.74551333
5.36964850, 0.19618579
5.65739361, 0.03553245
6.20436037, 2.42190510
5.75832111, 0.98113063
4.88573028, 0.94056228
5.34949360, 0.62012550
4.54643756, 1.62003046
8.23506574, -0.50642261
4.84885767, 1.88399797
5.42992802, 2.10668424
9.05676344, 2.48568168
10.00000000, 0.62500000
3.73823133, 0.92440015
8.69125981, 1.54683326
8.38467778, 0.84037798
7.36024331, 2.85586046
7.88427032, 2.97852252
3.96009949, 1.71367056
8.97919892, 1.76251866
6.83451178, 1.49047106
6.88158865, 2.37442257
7.39844694, 4.10767592
5.09872939, 2.19479642
7.20697839, 2.52957663
6.82729843, 2.90706163
7.20201692, 2.12120045
6.69202700, 1.80520383
6.88983009, 2.05550464
6.52948436, 2.20575808
7.09684640, 1.68859914
6.05054262, 1.83793955
6.20647788, 1.50114149
6.22719114, 2.10365069
5.74993889, 2.22935994
6.51181795, 1.55326345
7.49551820, 3.47822275
4.73251227, 1.28849988
8.55284463, 1.23097612
5.77696809, 1.53518869
4.23645226, 1.56155359
8.90140981, 1.26648438
5.24244308, 1.81979456
8.11461057, 1.63797240
3.88651287, 1.25289964
9.82920751, 0.31250000
9.38581548, 0.27164286
9.58904193, 1.32647684
8.92568611, 2.13399949
9.55514247, 0.95295746
8.43164621, 2.51840407
9.68826800, 0.66784346
8.59922755, 2.22410663
8.18998672, 1.15569971
7.76301494, 1.62242283
5.83675071, 2.65698484
3.19821622, 1.59908433
4.12962419, 0.96110440
4.50688665, 0.92173387
6.28777156, 2.95730825
3.59736181, 1.53533948
3.49810079, 2.19532543
3.34335540, 1.22636968
3.44288143, 1.84956317
2.92638400, 2.10933998
2.96249962, 1.29267697
3.11420899, 1.03713193
2.75935770, 1.69282343
6.12831252, 2.70795165
3.59692933, 2.77419698
2.47487373, 2.47487373
5.37635238, 2.57181822
2.52257525, 2.02952267
1.76776695, 1.76776695
2.27147592, 1.85480496
2.34492823, 1.02265100
2.53906524, 1.29860678
1.87904286, 1.39141844
2.20643000, 1.32635189
2.83957125, 2.46372961
