-6.59935804, 0.74247895
-7.18323804, 2.92293950
-6.23196259, 3.14372802
-3.85386563, 2.08305153
-4.94167028, 2.84038421
-1.24117900, -7.59207571
-0.35611132, -8.06786988
12.22034073, 1.46045475
-0.00682176, -13.06379746
0.76667182, -12.40375372
5.58339600, -14.16689261
7.45472956, -12.17559928
5.59046219, -11.77532196
15.75000000, -18.00000000
18.00000000, -15.37500000
0.99443179, 6.23136007
-0.12253314, 6.20204895
2.26882367, 4.87458852
-0.98899883, 5.04524453
1.85091069, 5.75894296
-5.18598230, 1.32955595
-3.41685343, 3.87066720
-1.06552261, -12.80355313
-5.62500000, -17.46746840
8.09223777, -14.47438830
7.03640438, -10.76477876
4.59392634, -11.61046601
5.68380735, -10.72742423
16.87500000, -18.00000000
18.00000000, -16.68750000
-1.22931611, 5.89786852
-4.70091751, 2.02628507
-4.54574963, 3.89792691
-3.96108467, 4.72153032
-4.96579021, 5.53736874
-5.08000117, 4.63457670
-3.98039973, 3.06121015
-0.53139733, -13.87223749
2.10225413, -13.72363324
6.79857891, -9.96270165
-4.40358901, 6.28223388
-10.39323525, -6.82134733
-9.32720071, -6.08338987
-7.07979681, -11.28061239
-11.72859489, -4.12191464
-10.49515621, -3.72236505
0.00000000, 24.00000000
-5.23114238, 9.83053685
-9.23880886, 13.33033535
-12.67381009, 14.76863816
3.19221801, -6.49940180
5.28621047, -6.71575480
5.56590520, -4.64327163
3.78433701, 7.65004628
9.75382329, 16.81044381
8.97474858, 6.64325173
9.92945255, 6.66400243
8.89590953, 7.61513584
14.20965736, 4.08162262
18.00000000, 13.50000000
8.03566824, 9.88189562
7.09003375, 9.82620533
7.05163523, 8.66725920
7.95397177, 8.94215822
11.43596994, 4.87531639
10.25620865, 4.33756722
-7.65658898, -0.00681208
-7.07549528, -2.01378879
-7.93369749, -1.67321874
-4.54661872, -1.93899875
-5.82140464, -1.62650902
-5.45110287, -2.87233880
-4.81945356, -0.29555765
-3.55994902, -3.80009399
-5.75915266, -0.63075866
-4.35508047, -3.02954547
-4.63994097, -4.11901750
-2.76957543, -2.18898141
-3.82739736, -4.88250196
-3.69863445, -2.35215675
-3.47539105, -0.89677678
-2.13556996, -4.72628417
-4.83095451, -5.13642478
-7.59241032, -3.75582557
-3.09278446, -7.00414774
-1.88665152, -6.41524687
-0.88635033, -5.40499891
-4.45809953, -6.22484938
-5.26338686, 17.14888056
-0.17075589, 11.52205352
7.64422966, 0.45131404
6.07471553, -0.81501988
7.05664983, -0.42623748
6.98867936, -1.68897681
7.83730483, -1.44477910
-14.90098757, 14.03546955
6.14483998, 10.41530827
-4.58852064, 10.62174779
5.76406928, 11.35709043
-2.97235036, 12.60602223
-12.12265125, 2.15751134
-13.39368134, 3.80619358
-12.96619896, 2.82147238
-15.13094664, 2.46687153
-14.00382885, 2.37102154
-15.02341690, -2.74546784
-14.05450123, 1.26028833
-14.98345630, -4.29081168
-12.26263304, 1.11416308
-8.93776453, 10.38400079
10.20630591, -12.59385967
-10.45041359, 10.63102165
10.94797372, -10.63215631
-11.59391046, 3.91788444
-12.02074738, 4.78354820
-0.19521846, 13.17270865
-4.46759711, 13.27491714
-15.61879942, 8.35563819
-7.06638616, 14.00857733
-9.56005444, 15.56995933
8.32656499, -9.07093402
8.48959476, -10.53337431
9.07093402, -8.32656499
10.53680935, -8.48874518
-2.25000000, -18.00000000
-5.80438001, -10.68849438
12.22917295, -1.43556870
13.63344151, -1.01201112
12.30710029, -0.38576023
18.00000000, -2.25000000
-6.54322575, -4.15502885
4.22718901, 6.41789924
7.68340600, -10.14923908
-3.08686983, -13.68628821
14.70596385, -7.33957517
7.42165287, 1.80464041
5.57405521, 3.54784777
14.62500000, -15.31250000
2.96191523, 5.71181539
-6.05244186, 1.42066450
-2.27383310, 4.60452076
-2.81883666, 5.35328322
-1.73813490, 2.51305144
-2.83953707, 2.86783812
-2.00940583, 3.55790965
-0.26322536, 3.45361771
-4.50000000, -18.00000000
6.71874385, -14.15611729
4.50000000, -18.00000000
6.20070998, -15.11981144
6.58930233, -11.66477934
6.31130972, -13.12426237
-9.78067843, -7.55381001
-10.72540561, -5.91829225
-8.85931667, -8.65552512
-7.65402412, -8.12171723
8.10317952, -15.73223127
-6.63972001, -8.96997738
-7.49820807, -8.96595610
-11.93909653, -3.19056268
-11.21235857, -4.93391569
-10.91575963, 14.18871070
-6.53530711, 10.36099752
-7.99877506, 12.95517070
-8.05364248, 15.01074475
4.07763936, -6.59088425
3.52583187, -5.21665280
4.52565849, -4.85805544
1.89915974, -5.19773570
2.70689942, -5.68842427
2.29136220, -6.96142539
5.44752265, -5.52046313
6.20311273, -3.84795038
10.96263831, 5.70458389
11.60316051, 3.92774425
-3.97794310, 0.74812726
-3.94364786, -0.14061686
-2.27643120, 0.36875216
-2.64016460, 1.59977785
-3.07272152, 0.80272014
-5.62611620, 0.39429429
-4.35625608, -1.06302801
-2.44388743, -5.63454792
0.31661445, -5.88337458
1.22367649, -5.80781240
0.65828641, -4.50281726
1.99856430, -6.16152826
-0.05235887, -5.05949936
-0.84224976, -3.31920975
-9.05805122, 14.74872126
-2.25000000, 24.00000000
2.07623950, -16.58880398
-6.55025918, 11.70158965
-7.00466429, 15.05674810
-11.78434090, 6.22523982
9.15672972, -11.72293409
9.71701241, -10.62686060
-11.11827969, 4.92496093
8.68178193, -13.36320589
-18.00000000, 13.50000000
10.32866611, -11.51906670
12.38886235, -12.29797204
11.45742211, -11.64757033
13.20687484, -10.13433780
12.14047908, -10.66936450
13.14878985, -11.34882890
12.01230611, -9.08363081
14.40867208, -13.13633634
11.56710027, -9.91766315
13.52007856, -12.42488763
12.73519686, -14.31584567
15.19355378, -11.24537830
13.40125942, -13.48393907
14.18614112, -11.59298103
13.83746649, -14.51577985
14.34739228, -10.42668550
12.96977240, -16.16105541
16.73454201, -9.30038513
14.14663782, -8.83898820
13.66340242, -15.47542334
14.26945931, -16.78222660
18.00000000, -10.12500000
17.31619844, -0.28125000
15.25900189, -8.97765461
15.46480806, -10.11840061
16.20960968, -12.38796208
-9.93169775, -11.29818411
-3.57059791, -14.53158892
-2.53022412, -14.48545759
-2.95369093, -12.72151386
-5.23041939, -12.89881012
-4.26229893, -13.57470072
-4.92330882, -16.02784163
-3.80607418, -16.18571917
-4.85402280, -14.73088455
-4.48603714, -16.96549378
-6.75000000, -18.00000000
-2.52508940, -16.66149091
-3.39952164, -17.49750595
-8.50952777, -10.67582307
-5.21843723, -10.08158524
-2.02227316, -13.05405589
-4.87690757, -11.62733336
-4.10864516, -15.29882029
-7.76741419, -15.22557465
-1.12500000, -18.00000000
-2.10243921, -15.76933056
-8.02820690, -9.80649402
-9.69316177, -9.84032452
-6.06159177, -11.98283495
-6.79807315, -16.44386747
-7.66043084, -13.21181424
-6.06469516, -15.31653727
-6.43263317, -13.15462260
-5.85664285, -16.25409693
-6.93122532, -15.55503366
-6.80235851, -14.32981363
-7.08620217, -12.33157403
-8.45332307, -12.06714699
-5.63778827, -13.93720560
-7.80840692, -14.21367485
-9.27731359, -13.48485705
-7.95197058, -11.35009687
-9.04244075, -11.39414812
-9.59972407, -12.39008964
-12.70715030, -12.73842712
-11.05813189, -13.41445158
-10.15582521, -13.14872104
-10.21385335, -14.61647049
-8.95223416, -14.76679226
-8.53289503, -12.96921052
-10.85252603, -15.63791462
-8.71296678, -15.90818538
-8.89806865, -16.94838647
-7.76806448, -16.22086910
-7.87500000, -17.57829780
-9.66900809, -15.41311208
12.18383207, -3.35833186
13.57550472, -6.06849840
6.11424635, 4.38963176
4.37890256, 4.18286404
3.34902764, 4.60548969
2.15429229, 2.11224037
3.32614095, 3.08358059
4.51569211, 2.99811743
3.79745692, 1.32242985
3.86658181, 2.28457066
5.22192277, 1.70364281
-0.17983159, 4.45293268
-1.10830374, 4.03339562
1.18708284, 3.83572528
5.50710908, -12.68693790
10.43720498, -15.08295892
-2.10985600, -0.98977156
-2.75421650, -0.37930558
-1.44409094, -2.13709798
0.42302366, 0.01027129
-0.97324177, -0.16093160
0.46338007, -1.91022089
-1.10525596, -1.17365376
-0.45996469, 1.43228176
-0.44862097, -2.37454228
0.40285142, -3.28368143
-1.55655075, 1.43160397
-0.34771706, 0.51683298
1.69964327, -3.64830330
2.20186736, -4.37119500
3.00184678, -1.41336620
1.28504114, -2.63449566
2.61245618, -2.68332279
1.67443174, -1.36453907
4.38794204, -2.87610806
4.85759508, -3.83923236
3.91023431, -3.70512679
2.39826949, 0.24574869
0.75620771, -0.94339742
1.44586536, -0.16741438
-0.20953954, -0.77545009
1.47314045, 1.07401257
3.55472367, -2.27756303
4.76864977, -1.46691220
2.36324828, -0.70633841
0.70447268, 2.32086982
-1.12571764, -4.35657709
-0.20270411, -4.05138353
-18.00000000, 18.75000000
-15.26077890, 15.56004733
-12.24856906, -7.78639667
-10.64640547, 6.87301076
-9.80611053, 7.45737274
-9.97665050, 9.07497684
-12.38559471, 8.60484661
-11.75566260, 7.49824856
-11.13158813, 8.58609739
-12.69133277, 5.94757972
-10.29712056, 8.22339863
-10.89862800, 9.64441066
-13.13037418, 11.25340298
-11.85290253, 10.67305144
-12.83178627, 6.88566404
-6.08314092, 12.95825641
-12.99122418, 9.86353730
-18.00000000, 8.25000000
-13.48394749, 5.42653148
-11.79848203, 12.48900513
-11.96279541, 9.58332718
-12.20579828, 11.59241930
-11.05497650, 11.61041861
-10.45165131, 12.87487346
-14.67066384, 8.28041379
-11.28937812, 13.25545023
-13.55937223, 14.35209711
-12.55118412, 13.54128666
-13.04427338, 12.44886047
3.40285204, -13.09186537
-13.57963131, 8.80537316
-15.04493355, 10.35982339
3.75571003, 10.68373013
-10.08572896, 13.74302515
-13.69743104, 7.65396247
-15.20194413, 6.38581956
-12.79883308, 7.79460437
-14.64480312, 7.25137429
-16.32978022, 7.72387394
-14.12163077, 6.30253039
-14.52770314, 9.37953198
-18.00000000, 10.87500000
-13.93116805, 10.47133091
-14.64456956, 11.97892640
4.42997307, 12.00441694
-13.75195174, 11.89900043
7.48345233, -13.37362995
3.53911805, -13.97669394
6.86615271, -16.53170237
7.25346406, -15.11065372
4.41931411, -15.59741262
5.23275545, -15.07045408
6.75000000, -18.00000000
9.35464388, -14.43218084
4.36671580, -16.80182755
9.34452632, -15.67481366
10.45595864, -13.82596006
12.23885841, -15.31645886
5.62500000, -17.26835601
5.66409456, -16.12742750
8.77356745, -16.77833149
4.34819740, -14.58201166
11.50972924, -14.47032101
11.37255095, -12.99889377
2.25000000, -18.00000000
7.82033440, -16.65134854
11.25000000, -18.00000000
12.03250974, -13.67947515
3.46220051, -15.06783925
11.60233664, -16.60586972
10.12500000, -18.00000000
12.64829823, -13.10160372
3.37500000, -17.51864506
3.23958605, -16.28687277
10.39989837, -16.31865944
10.68750000, -17.22882532
1.79608685, -15.39342420
2.69296175, -15.55720749
10.41443139, -9.62336239
11.53314404, -8.14481553
12.96966441, -8.00331713
13.34358428, -17.04918651
12.37500000, -18.00000000
12.41160088, -17.06853461
14.62500000, -18.00000000
15.65768011, -16.60335014
16.19059983, -17.26949979
16.66260168, -15.67217796
14.89434156, -16.15552387
16.81924496, -14.44189818
18.00000000, -14.06250000
16.91273244, -6.94659364
16.91589633, -13.07874085
15.67564616, -13.68920584
14.84757496, -14.30490498
15.72588915, -15.02730277
15.31739903, -12.78202218
-2.97775152, -11.56324573
-3.90820714, -12.16195797
-3.87740466, -11.18746368
-0.56250000, -17.00343599
-1.50318955, -16.59941073
-8.86651855, -9.53628044
-12.34798064, -9.87364102
-11.23077333, -16.78875066
13.29288457, -2.42256837
14.49006927, 0.62118695
12.93276578, -5.34580925
4.86653924, 0.17960899
6.14964049, 1.86576665
1.30419902, 4.79640098
2.18789969, 3.26423918
-0.67555815, 2.47350819
5.26761487, -2.35773624
6.03162703, -1.77496035
0.52444977, 1.34952416
0.58048817, 3.19467332
13.08430848, -9.06926839
-8.74218910, 9.10734302
-9.77938729, 9.98518166
-12.95525229, 4.64330092
-9.49061846, 11.75347732
-11.38605428, 16.60546099
-10.30448856, 12.02849237
-10.09584941, 14.77035759
-8.36734804, 13.97385203
-11.92005494, 14.14447480
-7.70722101, 11.82838980
11.28030966, -15.64508415
-15.11529527, 4.52296875
0.69134947, -15.37789037
-13.54321498, 18.11779859
-15.70738315, 13.14854806
-4.65245444, 11.63904319
0.89984845, -16.83505948
-7.04038668, 12.60204307
-14.91085710, 12.80464620
-3.78362221, 11.18298983
-13.33329578, 15.49169097
-15.89188253, 14.12634743
-11.32379090, -10.89792794
-14.12726493, 13.17707815
-14.50808016, 5.35111444
13.92623214, -7.90274107
-10.94602428, -12.13033276
-0.15765180, 10.63783183
-11.02529553, -9.48052579
-11.93322667, -8.84740541
-11.15206531, -8.03787063
-13.60753637, -8.76766114
-10.53824609, -10.32322677
-12.04772495, -11.79393446
-11.73449556, -12.71506971
-13.76653865, -11.29633902
-12.99171442, -11.83730536
-12.56221175, -10.89075864
-14.17474616, -12.70638544
-11.25000000, -18.00000000
-13.50000000, -18.00000000
-10.12500000, -17.36020862
-10.10651685, -16.33759440
-13.41156118, -15.43440967
-12.37500000, -17.37636514
-12.15674926, -15.84683091
-13.47614294, -16.71650292
-11.68859093, -14.59398858
-12.19825758, -13.66642026
-12.76190177, -14.57992945
-14.17744172, -14.17790498
-12.63355547, -16.55913328
-15.75000000, -18.00000000
-14.62500000, -17.33711875
-18.00000000, -12.75000000
-18.00000000, -15.37500000
-14.62064364, -16.00161157
13.18042347, -3.41437893
-14.29947537, -15.11395538
15.80661049, -6.43190580
-15.28102163, -14.51001038
-15.66928341, -13.03077898
13.05007562, -1.61755627
14.61909054, -3.07522772
14.30146032, -1.91968348
13.37746162, 0.16350644
13.65335614, 1.07401334
14.96312984, 2.49472241
14.41567350, -0.38104547
5.96417544, 0.28180768
4.63720955, 1.03653765
3.62921301, 0.09358033
4.29998540, -0.61287855
-9.62984032, 10.90094276
-4.50359607, 16.54571718
4.53948424, 11.11604472
4.17033864, 16.05892562
2.06501082, 12.37936161
-1.47142199, 11.12070188
-1.13334082, 12.33329692
-2.23471771, 11.85039569
-1.81938005, 14.04393724
-1.16557976, 13.31325329
-0.48699798, 14.57827889
-2.00960632, 12.80799335
-3.96627634, 12.38988518
-7.56752173, 15.90862955
-9.53999195, 16.53226733
-10.47988002, 16.14370581
-1.31208337, 20.80335879
-14.28921468, 16.33835259
-5.58298785, 14.41185570
-18.00000000, 21.37500000
-18.00000000, 16.12500000
-14.31236382, 15.09369993
-18.00000000, 12.18750000
-16.57874156, 12.89185574
-15.92425764, 11.77309865
-16.84842557, 11.06125120
-18.00000000, 9.56250000
-16.58515180, 8.72721367
-15.91157397, 10.80079985
-15.94393597, 9.66511759
-16.61990823, 10.21824185
1.12500000, -18.00000000
-11.52840697, -6.90493830
-15.89624524, -6.74571691
-13.60680366, -10.03704515
-13.26081618, -13.64353064
-14.79776849, -13.44100642
-15.18665766, -11.64932661
-16.34454034, -15.87284850
-15.67946761, -16.83362317
-18.00000000, -16.68750000
-16.87500000, -17.34664871
-17.29476577, -16.03125000
-18.00000000, -14.06250000
14.57734731, -4.46650484
14.01967900, -3.75350804
17.44929822, -3.56250000
18.00000000, -4.87500000
14.63552110, -5.61714426
14.38116732, -6.49020255
15.97916023, -2.37164795
4.67642916, 14.05576631
3.18644340, 11.80682577
2.44248523, 10.80663018
3.61155888, 13.14322373
4.64098311, 13.01954520
3.16675344, 14.73986310
3.76188972, 14.04538271
4.20834549, 15.00301734
7.24648229, 16.73849684
5.36218656, 15.57318739
6.05019624, 14.34859473
11.20507283, 18.79510354
5.25555515, 14.70771128
5.62388215, 13.38899186
7.25547124, 13.23863933
12.27778940, 5.90553098
7.32582317, 14.52440074
7.53507153, 15.64036866
15.69911362, 2.91211647
13.66280311, 2.98085533
9.80051558, 9.25504801
6.39284747, 17.39005779
6.43835323, 15.93913481
9.00000000, 24.00000000
9.34968777, 15.81530398
9.14868750, 14.76020793
11.41766624, 7.13068360
8.92207364, 17.88246223
10.90332033, 10.64016567
5.58543043, 16.68203109
7.57631937, 18.05559920
6.60257168, 15.05642563
10.90820121, 15.76200872
5.39934781, 17.79771269
6.28903960, 20.34785301
9.36438609, 20.42509488
7.31685231, 19.10769286
9.80507409, 18.98542613
8.40012695, 19.13490090
13.84113318, 5.43408604
6.33188761, 18.65595316
7.83871425, 19.90864388
7.81471143, 20.86430402
18.00000000, 8.25000000
11.91785785, 9.18915124
8.50851139, 16.48317454
10.57230867, 7.22022450
11.64020917, 8.16661256
10.84824428, 8.87050585
0.78949606, 12.36179321
1.15532377, 11.09762438
1.92600494, 11.51433362
-3.24380804, 14.00488981
-2.14066867, 16.77339074
-6.38464246, 16.47151291
-2.62690844, 19.20763049
-0.25382878, 22.10578736
-11.13376474, 15.36472930
-4.41660703, 15.57952827
-1.29231501, 19.65700364
-15.51111995, 17.03840223
-18.00000000, 17.43750000
-6.21791596, 13.81747542
-16.97844532, 13.92257362
-17.44006466, 12.84375000
-17.43344262, 8.90625000
-17.46598135, 10.21875000
-13.65734089, -7.26702720
-12.69515166, -6.48463171
-13.62820710, -6.32000848
-12.92605693, -5.06685359
-15.00463190, -12.48795085
-14.37427031, -11.88451221
-14.62452075, -10.87771927
-18.00000000, -10.12500000
-16.71420909, -11.89069105
-15.44814015, -15.47598440
-15.99234240, -13.90614427
-16.85858681, -13.08915529
-16.93897419, -14.71875000
15.49298549, -3.09818320
16.05880746, -7.81792680
16.98395429, -2.21736665
18.00000000, 0.37500000
18.00000000, -0.93750000
16.53474937, -0.81752044
15.60575279, 0.03449229
15.20376802, -8.08390599
16.68045107, 1.06556807
16.09336036, -8.69741280
18.00000000, -8.81250000
18.00000000, -6.18750000
17.11084889, -8.15625000
16.81656351, -5.53125000
15.70289316, -4.98639001
17.02516625, -4.51224063
16.39283302, -3.66028136
15.44845573, -4.05890436
1.22491625, 17.25858651
1.35892381, 14.22840002
0.80056573, 13.37857461
7.05766325, 12.01266527
12.59936597, 4.78371570
10.18176476, 7.97528903
7.70031101, 11.37475096
8.19896714, 14.93828422
8.16882583, 17.34432770
12.09146749, 14.74628957
13.00606775, 7.33132434
10.58192269, 9.76448138
9.42425107, 10.68619785
15.25417035, 5.09267547
10.04080041, 17.89177654
10.66063999, 20.03460056
9.15731389, 19.57442681
11.50059666, 20.96240508
10.76591746, 17.12058915
-2.54433223, 14.48909549
13.50000000, 24.00000000
11.61972239, 19.71654895
12.61076279, 18.71656305
8.90934882, 22.25325101
11.82119633, 17.20372301
10.44680519, 22.51752726
-1.47277152, 15.10798774
11.25000000, 24.00000000
11.87344848, 18.13891345
18.00000000, 18.75000000
12.86314846, 16.07473894
12.93380823, 21.14640296
13.75152540, 19.80129378
10.23603307, 20.97182705
9.36302128, 21.39546378
12.29990509, 20.41020968
-3.59934485, 13.21012331
-2.56764396, 15.33949428
-5.49771401, 16.27006696
-17.03646995, -7.57966304
-5.37357921, 15.36906025
-4.43044029, 14.42696468
-3.54286108, 16.68016559
-3.45878987, 15.71629301
-12.12182101, 17.85061060
-4.50000000, 24.00000000
-3.61982048, 14.82686047
-7.61225658, 16.92868313
-9.00000000, 24.00000000
-1.17699027, 18.51629284
-1.89719863, 17.77663991
-0.43997728, 16.89183178
-12.23520591, 15.83096244
-8.61346910, 16.03158777
0.22812379, 22.82504876
0.86651941, 19.49651304
-17.15564071, 14.75045860
-0.12977343, 20.33813409
-15.48044539, 18.49174003
-0.24429222, 19.19206370
-0.10770338, 18.02200422
-13.14477531, 16.82820425
4.50000000, 24.00000000
-0.12262251, 21.24998355
1.06322500, 20.73987438
-14.46028748, 17.45616795
16.39824248, 10.44467267
5.99308356, 19.49386532
-16.69543703, 19.05779385
-16.98725814, -6.61409866
-16.70747868, 15.46875000
-14.05931220, -5.40642927
-17.31153453, 18.09375000
-13.12765917, -8.00059105
-15.80153647, -7.88929635
-12.80544393, -3.98849505
-13.40764825, -1.38512255
-16.00759255, -2.42685839
-15.88562551, -12.18016594
-16.11813050, -10.70868440
-16.24850508, -9.26657493
-18.00000000, -11.43750000
-17.01761327, -9.91336981
-17.40977576, -8.66637338
-17.11468945, -10.92946537
-16.54166614, -8.41026857
15.92201753, -1.47484658
17.22726985, -1.36729057
16.73092669, -10.68922965
18.00000000, -11.43750000
17.19647221, -12.08540535
16.51393410, 0.16350894
18.00000000, 1.68750000
2.53573429, 16.26127398
2.48741759, 13.69032938
1.70214067, 13.21981767
8.95270517, 8.65326115
10.61758553, 14.22636969
12.26492040, 6.81099897
13.25161595, 6.30700657
14.91819421, 6.79698952
13.94858227, 7.01567263
15.02248966, 9.51832880
