-10.90521112, 11.25547158
-9.29018723, 10.29302268
-9.31154644, 12.09343969
-11.28663610, 8.77916820
-11.36338971, 14.06126078
0.44498649, 13.31280091
3.89790384, 13.43238152
10.89475691, 13.72838758
12.45352389, 17.04040095
10.64869015, 15.86701248
12.36450915, 15.20258174
14.36806551, 14.58899573
9.77133613, 19.19124048
8.22274501, 16.63586872
16.35898638, 14.94331405
10.75792226, 17.67373457
13.50000000, 24.00000000
18.00000000, 16.12500000
-2.99737811, 16.58790234
0.61134564, 20.76168814
3.90392957, 17.61374810
-0.17937003, -11.62555911
-0.36397099, -13.44937747
1.10112587, -15.00181517
1.43959142, -13.39851254
0.12965808, -16.34632431
2.25000000, -18.00000000
2.88557551, -16.03724299
-12.62323623, 1.26209592
-16.19170708, 0.79999155
-16.73744351, -0.93750000
-16.42453684, -2.50200660
-14.86353923, -1.37625724
-13.32900165, -8.61237482
-15.39368048, -6.91897953
-2.59069432, -14.53703341
-8.36951567, -10.54286503
-14.89919514, -8.42145787
-14.97910513, -13.03415804
-9.00000000, -18.00000000
-18.00000000, -12.75000000
-10.69414815, -10.59047450
-18.00000000, -10.12500000
-4.76027317, -12.62915867
-7.46749036, -12.44191469
-8.09204452, -16.09337947
-16.53972148, -9.10918447
-6.78877203, -14.43173394
-9.50411156, -11.92017403
-6.75000000, -18.00000000
-14.38892811, -11.51294279
-16.42592978, -11.45580387
-13.01157589, -12.92239750
-13.88837775, -14.86134255
-13.50000000, -18.00000000
-11.88998241, -15.59257815
-11.25000000, -18.00000000
-10.77257545, -14.41990448
-10.04259878, -16.23418751
-16.80361521, -16.62631304
-13.31234240, -16.38342156
-15.75000000, -18.00000000
-15.12578661, -16.19968430
-6.23239662, -16.21003216
-4.69647846, -14.75330451
-15.39263190, -14.52015449
-18.00000000, -15.37500000
-4.61465591, -16.37764574
8.55524524, -16.40402305
11.25000000, -18.00000000
13.00485176, -16.10210756
10.83285969, -14.94318667
7.01962333, -15.72808166
5.62500000, -16.82841162
2.82811773, -12.45407604
16.45322786, -1.67530415
-5.86178548, 15.11217075
-13.62503268, 3.05509842
0.80039811, 15.40433692
1.96161945, 13.36532459
-18.00000000, 8.25000000
0.21070279, 17.21464176
-1.71950197, 18.57080397
-1.17103082, 15.76335363
-4.67985198, 21.68045720
-7.30080752, 21.01162723
-2.89686959, 14.37560242
-0.79258592, 19.83861713
-4.50000000, 24.00000000
-1.21839690, 13.86792494
-4.21027755, 15.42436517
-5.56123244, 18.04657993
-9.31225828, 14.14633450
5.43429763, 20.89664663
-6.01343030, 19.77410089
-4.26940650, 19.39044409
-3.98879252, 17.82786280
-7.59933912, 14.67325626
-7.19500331, 16.73132032
-8.14081364, 18.84940212
-2.69091600, 20.85515058
-6.75000000, 24.00000000
-13.50000000, 24.00000000
-10.45497818, 16.92839038
-8.92391711, 15.93155638
-10.40276432, 15.33437332
-12.68503059, 16.05747875
-8.98499562, 17.51195803
-10.11197902, 19.15844108
-8.99363204, 20.52075804
-14.79973582, 19.35847209
-8.58071061, 22.26114060
-11.73060731, 19.72846419
-13.55830918, 21.51358584
-12.08741936, 17.87530542
-0.92766829, 21.86714628
-2.25000000, 24.00000000
-3.37500000, 22.74602605
-0.31575493, 11.57820078
7.54354733, 18.43600039
2.17854706, 18.71014910
4.50000000, 24.00000000
6.10649315, 19.33850761
8.01203979, 21.08464315
4.23764262, 19.45633347
3.69485869, 21.12455937
4.74416157, 22.38119063
6.75000000, 24.00000000
2.25000000, 24.00000000
0.59715956, 22.47210210
7.87500000, 22.75616248
6.35069982, 22.22535196
3.19944970, 22.73202371
-14.24018869, -5.26254344
-16.13110691, -5.17561179
-15.11633198, -3.71133492
-0.96489514, -15.04230244
-2.23162393, -16.24994970
-6.06436386, -11.81959526
-3.16222575, -12.99943420
-3.24011545, -11.13732111
-16.98649527, -14.06250000
-18.00000000, 5.62500000
-15.44195038, 7.02485000
-11.66085311, 6.79630376
-13.47554700, 8.16552706
-13.78060916, 6.42614963
-12.89175604, 10.29393194
-18.00000000, 10.87500000
-12.68746387, 12.40473834
-14.20133453, 9.50886537
-14.64217107, 11.58295905
-13.27463114, 14.23150050
-13.20587375, 19.05158571
-18.00000000, 18.75000000
-14.76292895, 15.72024434
-15.79844932, 13.88746334
-14.32262387, 17.54399884
-18.00000000, 16.12500000
-16.20312942, 18.01948826
-16.10178250, 10.18883167
-17.09612301, 14.81250000
-16.63413444, 12.18750000
-15.58175436, 8.64648773
-11.25000000, 24.00000000
-6.24980642, 22.36285794
1.36841075, 11.34400992
11.25000000, 24.00000000
11.44166388, -16.41697641
-16.11231749, 4.26890763
-15.17400615, 5.50017145
-17.05619664, 6.93750000
-14.41135053, 13.14110432
-16.32930451, 16.33977634
-15.75000000, 24.00000000
-10.74586721, 21.85566756
-12.37500000, 22.72972671
9.48215756, 20.68658951
11.00251564, 20.19028286
15.03976217, 18.50188645
-16.87500000, 22.68750000
-18.00000000, 21.37500000
-14.62500000, 22.78249171
-16.54551213, 19.82025306
12.08567603, 18.81484552
18.00000000, 18.75000000
12.50278087, 21.63938590
9.38851278, 22.27268576
10.91109051, 21.78610426
-15.19907699, 21.02361875
-6.29973266, 8.82332457
14.11646365, 22.34864080
14.05437922, 20.29955699
-6.05907890, 13.40717353
15.75000000, 24.00000000
15.90956327, 21.26882990
17.01874540, 20.06250000
16.88542565, 22.68750000
