0.91291759, 1.12910826
-1.18177995, 0.84362323
1.20073238, 0.81642253
1.19495012, 0.82486255
1.11472740, 0.93042293
1.23314114, 0.76659437
1.12481140, 0.91820657
1.40639323, 0.36105689
1.29565883, 0.65541757
1.03579035, 1.01756688
0.76535366, 1.23391158
0.48333801, 1.36919260
0.17889351, 1.44093758
-0.13385220, 1.44581727
-0.50621709, 1.36089980
-0.89925091, 1.14002272
0.42968362, -1.38696647
-1.27755315, 0.69004489
1.17659764, 0.85083605
1.22484992, 0.77977348
1.23936385, 0.75649273
1.30007962, 0.64660419
0.27613979, -1.42550020
1.16900301, 0.86124094
1.13453362, 0.90616635
1.31870354, 0.60772112
1.37856095, 0.45593169
0.88629605, 1.15012317
0.97533799, 1.07564855
-1.20116198, 0.81579036
-1.13215637, 0.90913473
1.19126345, 0.83017793
1.21030515, 0.80216297
1.21294540, 0.79816505
1.22911849, 0.77302764
1.10435564, 0.94271025
1.22487889, 0.77972797
0.76436400, 1.23452488
0.48224005, 1.36957969
0.17773819, 1.44108054
-0.13501149, 1.44570948
-0.49819749, 1.36385603
-0.90016463, 1.13930139
0.62930716, -1.30853984
0.37251166, -1.40340267
1.23936374, 0.75649291
1.16666354, 0.86440741
1.25359481, 0.73266912
1.29962922, 0.64750899
1.17174540, 0.85750610
1.25875125, 0.72377433
1.02080184, 1.03260234
1.07096940, 0.98047364
1.25839154, 0.72439958
1.19330427, 0.82724175
1.20990228, 0.80277050
-0.96274118, 1.08693764
0.53649045, -1.34925238
1.21647719, 0.79277188
-1.06054023, 0.99174514
1.13020582, 0.91155844
1.23814516, 0.75848570
0.83760051, 0.54628324
0.98226458, 0.18750014
0.30340177, 0.95286272
0.28909466, 0.95730052
0.45091927, 0.89256474
0.91945335, -0.39319912
0.34811774, 0.93745082
0.49973232, 0.86617990
0.85410054, 0.52010794
0.67907352, 0.73407027
0.43166746, 0.90203282
-0.12663189, 0.99194978
0.92437941, -0.38147439
1.38723593, -0.42881288
1.24130199, -0.75330828
1.01338805, -1.03987916
0.90695775, 0.42122160
0.96458774, 0.26376220
1.45017445, 0.07278783
1.42476080, 0.27992976
1.45151076, 0.03768974
1.12962103, 0.91228304
1.10376046, 0.94340704
1.35952603, 0.50989507
1.43110596, 0.24543782
1.21683057, 0.79222937
1.23370659, 0.76568405
1.14459112, 0.89342889
0.15924777, -1.44324085
-0.57488660, 1.33334519
0.84012997, -1.18426586
1.27787376, 0.68945098
1.25066951, 0.73765153
-1.04549287, 1.00759548
1.26899387, 0.70566180
1.27442765, 0.69580038
1.26640187, 0.71030297
1.28207073, 0.68161472
1.27989620, 0.68568922
-0.80953226, 1.20538854
-0.98113774, 1.07036103
0.84736741, 0.53100703
0.70246050, 0.71172273
0.96560662, 0.26000743
0.35220237, 0.93592387
0.26536930, 0.96414684
0.31026566, 0.95064989
0.28060838, 0.95982235
0.32141637, 0.94693797
0.29306369, 0.95609292
0.99176732, -0.12805301
0.99643479, -0.08436649
0.99961322, -0.02781014
0.99237240, 0.12327621
0.99787602, 0.06514170
0.99839461, -0.05664092
0.54628035, 0.83760240
0.49492702, 0.86893455
0.99894539, -0.04591415
0.38123909, 0.92447648
0.60049717, 0.79962688
0.49633611, 0.86813044
0.60980312, 0.79255294
0.33504626, 0.94220168
0.64780072, 0.76180984
0.81419986, 0.58058469
-0.11211790, 0.99369491
1.28487588, -0.67631203
1.18078754, -0.84501170
0.88762894, -1.14909481
0.84869638, 0.52888038
0.92513342, 0.37964213
1.43662224, 0.21076180
1.39559639, 0.40076765
1.14897570, 0.88778311
1.09927411, 0.94863082
1.28538720, 0.67533972
1.20740615, 0.80651992
1.13851374, 0.90116062
-0.65126609, 1.29775054
0.76652928, -1.23318160
1.27775481, 0.68967141
1.18123682, 0.84438355
1.29500486, 0.65670876
-0.75869672, 1.23801587
-0.99421366, 1.05822644
0.79963386, 0.60048788
0.89334683, 0.44936782
0.70772765, 0.70648537
0.32605997, 0.94534909
0.31484262, 0.94914389
0.38721495, 0.92198947
0.33158043, 0.94342695
0.31723298, 0.94834764
0.31682275, 0.94848476
0.29339795, 0.95599040
0.33138654, 0.94349508
0.99656945, -0.08276068
0.99650951, -0.08347934
0.99870760, -0.05082459
0.99938054, -0.03519285
0.99996999, 0.00774705
0.99854610, -0.05390437
0.99274054, 0.12027560
0.58734454, 0.80933701
0.54764269, 0.83671231
0.60778550, 0.79410124
0.46205262, 0.88685251
1.11727214, 0.92736561
0.63933152, 0.76893121
0.41088115, 0.91168892
0.36002902, 0.93294110
0.53474511, 0.84501341
0.47762987, 0.87856116
0.54631864, 0.83757742
1.22919233, -0.77291022
1.27748179, -0.69017699
1.23695710, -0.76042168
0.92073700, -1.12274101
0.91448342, -1.12784045
0.80296833, 0.59602169
0.83381772, 0.55203987
0.89126643, 0.45348004
0.91433350, 0.40496204
1.44154975, 0.17389166
1.45098671, 0.05423626
1.09692579, 0.95134526
1.10345609, 0.94376303
1.15688428, 0.87745243
-0.72738470, 1.25666841
-0.52052038, 1.35549347
0.68984544, -1.27766086
1.28994714, 0.66658860
1.26590403, 0.71118984
1.12998205, 0.91183582
1.29022939, 0.66604213
-0.63259264, 1.30695468
0.88019550, 0.47461130
0.86445491, 0.50271037
0.42671929, 0.90438412
0.32949666, 0.94415674
0.26074663, 0.96540727
0.37100456, 0.92863104
0.29946099, 0.95410854
0.27981363, 0.96005434
0.30602949, 0.95202203
0.21667463, 0.97624388
0.99827580, -0.05869768
0.99445910, -0.10512419
0.99866453, -0.05166390
0.99624199, -0.08661351
0.99793900, -0.06416965
0.99748110, -0.07093272
0.99940701, -0.03443286
0.99744275, -0.07147006
0.99836764, -0.05711442
0.96364297, 0.26719324
0.65818832, 0.75285333
0.43454049, 0.90065230
0.49359460, 0.86969211
0.79693046, 0.60407106
0.68659085, 0.72704402
0.30053848, 0.95376969
0.37525290, 0.92692247
0.66974790, 0.74258855
0.56406491, 0.82573045
0.80160476, 0.59785434
1.39561530, -0.40070179
1.09442122, -0.95422544
1.10644985, 0.94025141
0.88866848, 0.45855025
0.95279258, 0.30362196
1.09793724, 0.95017779
1.12384740, 0.91938622
1.09845893, 0.94957463
1.14490604, 0.89302529
1.30007997, 0.64660348
1.29561552, 0.65550318
1.29010823, 0.66627678
1.28849653, 0.66938830
1.29469004, 0.65732921
1.29795243, 0.65086365
1.25978047, 0.72198142
1.25249953, 0.73453995
-0.72942381, 1.25548593
0.37659439, 0.92637825
0.32976065, 0.94406457
0.25357632, 0.96731538
0.99753186, -0.07021531
0.99878699, -0.04923967
0.99776989, -0.06674759
0.99990505, -0.01377993
0.99823281, -0.05942433
0.99882756, -0.04840974
0.99050216, -0.13749718
0.99669660, 0.08121506
0.65615077, 0.75462982
0.39485781, 0.91874224
0.72361913, 0.69019950
0.80333203, 0.59553141
0.60665592, 0.79496453
0.48977071, 0.87185128
0.29654423, 0.95501912
1.33679038, -0.56682933
0.99932426, -1.05340165
1.10381814, 0.94333955
1.10983310, 0.93625557
1.13876060, 0.90084865
-0.26224829, 1.42812109
-0.36776462, 1.40465411
1.26664440, 0.70987038
1.27716764, 0.69075815
0.33457264, 0.94236996
0.27174651, 0.96236887
0.27606423, 0.96113919
0.26152592, 0.96519645
0.27638104, 0.96104814
0.23419630, 0.97218933
0.27179743, 0.96235449
1.12222313, 0.92136814
0.99729434, -0.07351196
0.99297530, -0.11832179
0.99705602, -0.07667654
0.99535142, -0.09630966
0.49481493, 0.86899838
0.10125240, 0.99486077
0.69082887, 0.72301831
0.69893295, 0.71518720
0.76438017, 0.64476581
1.26211447, 0.71789349
1.00136484, -1.05146205
1.05575943, -0.99683300
0.93479522, -1.11106341
1.03517650, -1.01819134
1.16349670, -0.86866531
1.11214756, 0.93350511
1.12987831, 0.91196437
-0.40930666, 1.39311595
0.99724589, -0.07416626
0.61080710, 0.79177944
0.35861800, 0.93348440
0.72852288, 0.68502147
1.17022777, -0.85957604
0.97257611, -1.07814642
0.65129926, 0.75882098
0.58628007, 0.81010844
0.68894913, 0.72480970
0.40756096, 0.91317800
0.37334115, 0.92769412
0.76894353, 0.63931670
0.85541578, 0.51794193
0.73575330, 0.67724965
1.19089566, -0.83070543
1.12760711, -0.91477112
0.54597495, 0.83780150
0.54847260, 0.83616853
0.45892528, 0.88847487
0.49300327, 0.87002746
0.40001395, 0.91650905
0.33054224, 0.94379120
0.71730924, 0.69675494
0.67037812, 0.74201966
1.12518064, -0.91775407
1.33480652, -0.57148538
0.49046659, 0.87145999
0.53208171, 0.84669301
1.06788426, -0.98383292
1.11405965, -0.93122236
1.26025197, -0.72115808
0.49711174, 0.86768653
1.43894696, -0.19425669
0.98898519, 0.14801453
0.38151455, 0.92436283
0.78523709, 0.61919521
0.90044762, 0.43496446
0.93383840, -0.35769519
0.96810932, -0.25052814
0.32347908, 0.94623532
-0.17333029, 0.98486375
-0.03031576, 0.99954037
0.16628184, 0.98607827
1.14400294, 0.89418190
1.18115037, 0.84450447
1.17434066, 0.85394848
1.25237303, 0.73475560
1.21678204, 0.79230390
1.23456642, 0.76429690
1.23771770, 0.75918304
1.29249313, 0.66163850
1.20430601, 0.81114181
1.27061747, 0.70273413
1.25114845, 0.73683889
1.26780879, 0.70778871
1.29498007, 0.65675765
1.28230828, 0.68116772
1.28591413, 0.67433586
1.25013493, 0.73855715
1.19679939, 0.82217713
-0.23510291, 1.43284006
-0.26555603, 1.42750972
1.29729855, 0.65216599
1.29367412, 0.65932638
1.16307054, 0.86923583
1.30326499, 0.64015964
0.97084282, 1.07970747
1.26277791, 0.71672585
1.19629071, 0.82291709
1.24089464, 0.75397911
0.99969355, -0.02475492
0.91868169, -0.39499867
1.10336511, 0.94386940
0.64514345, 0.76406147
1.12462291, 0.91843743
0.41666667, 0.90905934
0.77077832, 0.63710343
1.40459353, 0.36799593
0.94539669, 0.32592192
0.45203282, 0.89200131
0.74040180, 0.67216454
0.77451278, 0.63255826
0.80758575, 0.58975017
0.25300964, 0.96746376
0.52511324, -1.35372083
0.98890185, 0.14857027
1.12957855, 0.91233562
0.97390300, 0.22696462
0.32772405, 0.94477349
1.10161261, 0.94591420
0.30440339, 0.95254322
0.80087187, 0.59883574
1.33925330, -0.56098537
1.17463181, 0.85354795
0.77462323, 0.63242300
0.56387795, 0.82585814
1.13964653, 0.89972762
1.29667210, 0.65341064
0.87928172, 0.47630207
1.10203498, 0.94542208
0.99506909, 0.09918420
0.25659705, 0.96651847
1.44865763, -0.09846351
0.28922866, 1.42290224
1.13944635, 0.89998112
1.11399537, 0.93129926
0.27935866, 0.96018683
0.32276401, 0.94647947
0.31880609, 0.94781996
1.10609625, 0.94066737
0.74881389, 0.66278032
1.17736710, 0.84977098
0.12808198, 0.99176358
0.67847934, 0.73461948
1.23117806, 0.76974320
