4.16752809, -10.67105306
3.95316790, -11.14467107
4.55537458, -10.51480067
3.80366232, -10.90056374
4.36423833, -10.32728592
4.74066166, -10.80155796
4.72193611, -11.28631542
4.69678099, -10.28714462
4.89128520, -10.52963119
2.99615509, 2.60355992
-3.55167153, 12.31736738
3.12523587, 2.88084230
-11.90568911, 8.53240558
-9.08632124, 11.43485500
-2.66286419, -0.26616665
3.69588839, 3.61399871
5.57102699, -9.64792813
-9.31087951, -10.76515730
-4.01551969, 1.80266978
0.15904337, 3.82025557
0.53781079, 3.27715947
-5.12240156, -12.17751532
-5.93611716, 14.00549314
-16.86237508, 6.04282574
-0.35717830, -7.10667624
8.46618189, -11.70770978
4.87604052, 6.20793076
-15.52339015, 1.39877106
2.71423854, 2.44906227
-5.50686891, -11.69836362
-10.55035217, 8.93318925
-5.18739849, 14.25466252
0.14034398, -6.19431288
-5.35453685, 13.98743814
5.07560522, 2.81675964
-10.91490883, 9.07305733
3.79835842, 3.98336450
-10.35943282, 7.67148337
4.44627069, 4.70230288
-16.50914401, -1.28310634
3.53115735, -4.89873651
2.92111237, -3.74567558
-13.84923778, 1.79608408
0.30742648, -15.26518500
-13.19030948, 4.71276104
7.95855665, 10.57422287
-3.53495065, 2.55235511
4.73440509, 2.89090519
0.81424044, -16.13573291
-2.39930620, 4.57861797
1.68429964, -4.43566765
-10.26221435, -9.28087189
-15.59524687, 3.04381383
-15.39939902, 3.39138668
1.70909154, -6.25600147
-11.34779004, 7.28649048
-0.07366251, -17.15601456
-15.11425917, 3.47141342
-15.93277798, 3.25650144
1.51545350, -13.06746210
1.07638436, -15.29463058
2.28888109, -12.51737143
2.54681145, -12.86464887
-6.86695430, 2.79191806
-7.17507840, 3.31739312
-5.26165777, 3.19227740
-5.04350291, 4.44672070
-3.78742397, 2.93101939
-5.89096660, 2.46568712
-6.84295913, 5.77624833
-5.25504564, 5.11271160
-4.62539949, 5.04476661
7.83759670, -5.09190053
7.13179420, -5.33741138
7.60184959, -5.48236710
-8.04973699, 0.23293820
-7.56202147, 0.04451611
-6.65600644, -0.44037459
-6.86802029, 0.00547547
-6.41935596, -1.11773018
-6.64976877, -1.42970867
-6.38441047, -1.89695435
-6.60749434, -1.71467419
-6.68554782, -2.03785091
-5.84684774, -0.54372031
-7.43523099, 2.11038967
-8.17511179, 0.74006566
-7.80749745, 0.55532130
-7.30458007, 0.97429436
-7.61430849, 0.83475233
-7.45461326, 0.51784698
-7.60187110, 1.22065486
-6.92614383, 0.53090101
-7.18805284, 0.43022193
-6.53689512, -3.13476553
-6.69703421, -3.41288761
-6.09560416, -2.69324443
-6.39511891, -2.83517683
-6.19636545, -3.97265432
-6.43772230, -3.68474124
-6.60532702, -3.96622084
-6.40501480, -4.23442387
-6.18387987, -4.50564011
-5.79189904, -4.34844400
-5.53234183, -5.45791883
-5.11476462, -5.68878408
-5.61646051, -5.03807361
-5.39562353, -5.70370853
-5.91122185, -5.16273924
6.53921321, -3.35955913
5.53081967, -4.35372337
5.69528471, -5.14798252
5.70687417, -4.73142549
6.09348183, -4.65323388
5.28716443, -4.92818804
5.57798093, -3.68056733
5.42427432, -3.21508121
5.60565947, -3.41330716
4.83363444, -3.66823496
5.20408009, -3.77867371
5.11016757, -3.41717139
4.89226432, -4.14808611
4.95069514, -2.82415341
5.17213380, -4.06801414
5.12508644, -3.09520807
5.25946759, -2.81712253
4.64569392, -3.21201259
5.29598174, -2.31538871
6.66847237, -4.35466694
7.17262156, -4.59913042
6.71985284, 0.37465821
7.04580018, 0.33576356
7.11545747, 0.81208075
7.43134887, 0.91245765
6.76106319, 0.92637272
6.20809856, 1.02776236
6.50237412, 1.07410940
6.39986438, 0.76757492
5.72523854, 0.47111802
6.09777067, 0.53920063
5.84805704, 0.85232950
5.97819671, 0.14023579
5.85751794, -0.23884318
5.82852024, 1.34959866
6.29786014, 0.17694548
5.59193343, 0.10707291
5.54414612, -0.25934108
5.94757710, 1.10525782
4.75971786, 0.99257946
5.10735580, 0.48547694
5.28678672, 0.21578020
4.79117818, 0.08058538
5.42328037, 0.77879327
6.61600030, -2.37698442
7.24650180, -1.88798414
7.48318590, -1.64606348
7.56650791, -1.94583924
5.22775883, -0.84150416
5.24617717, -0.47445915
4.92897456, -0.27047121
3.91437947, -0.46614693
4.40351759, -0.27415092
4.66553873, -0.17130264
5.19583285, -1.73435988
-4.10051594, -7.03021087
-2.28814061, -7.40593210
-2.69497521, -6.06695698
1.99250396, 5.53649319
1.47360273, 4.80233320
2.05865342, 4.93928042
1.66492060, 5.21756913
2.11033259, 5.24727445
2.40321197, 5.03979869
0.75715259, 6.04587738
1.33506318, 5.94418937
-2.67423458, 6.82459080
-4.15749200, 6.24919827
-4.08389223, 5.72940794
-3.70981127, 5.35915594
1.27486756, -7.40697657
1.04434405, -7.59299453
1.33822409, -5.66097232
-0.07713142, -8.10689694
-5.31749268, 9.79976093
7.96399310, -15.27629380
1.81812856, 1.80888956
-18.00000000, 8.25000000
0.11049545, -16.32254541
1.03285387, -15.79963759
-1.07327539, 4.13258861
13.84548903, 0.74035078
14.06726661, -3.59130258
4.37773892, 11.01204433
1.99442978, 11.12506718
1.38038882, -3.92657942
2.54365697, 0.46847223
13.93378898, -0.66375201
2.09860452, -4.72924732
-3.00137025, 11.46494139
1.65039460, 10.75124885
2.62797081, 1.80093577
-1.45062990, 2.97619029
5.92946088, 11.40711775
-5.14180173, 12.14737926
0.74927727, 11.40809593
7.29846428, 12.17610927
2.20238794, 10.93749872
0.99839812, 1.72197544
2.73742538, -16.68469455
-7.23297339, -10.56578116
2.10702835, -4.43450126
14.60396893, -3.78277276
1.28477920, 1.84436574
14.09406083, 0.44781117
8.98911855, -13.54375524
4.35246600, 3.25118906
-10.76423849, 6.47190850
8.84360459, -14.61548547
6.12510814, -15.12642728
-12.76581678, 5.72811747
10.20939151, 5.97023691
-14.06276641, 9.34107489
8.30703112, 10.02412929
-10.71032158, -3.12345758
-16.51183107, 5.46464843
-13.80255313, 10.64374224
-15.54335996, 6.05429046
-16.14456553, 8.54467735
-15.86197337, 6.05384811
-5.75863879, -12.33454998
-11.52657541, 12.38369721
-10.28039121, -8.88946159
2.26738954, -15.78359837
-12.69118711, 10.87445801
-5.68415874, -11.40337429
-16.96525722, 3.66921605
1.76911298, -16.28790834
-5.59743733, -12.10675984
-7.60984857, -9.98017958
-15.36518032, 6.47847574
-4.19238692, -12.10387562
-16.01292237, 4.97384281
-1.48429221, 1.24728748
-7.82452407, -10.53292610
-10.60969436, -11.24031087
-11.27019312, -2.87010161
-14.78921764, 1.93361584
8.64898220, -8.21936103
8.60743895, -7.65076554
7.11070136, -10.28965250
8.43675975, -9.69576805
8.52543305, -10.60592859
8.56556264, -10.14261912
9.44866669, -9.04729944
9.42461227, -8.17041321
9.16627603, -7.96873697
12.07675649, -5.39397028
0.38019552, 6.78223606
0.98651424, 6.65466322
0.65578994, 6.53410921
0.50745461, 6.24867511
0.96402178, 6.31553809
1.05282893, 6.03323022
0.87268498, 5.28428138
1.08088626, 5.63034227
0.66839157, 5.64285154
1.27126328, 5.28014466
1.38846454, 5.64109163
-0.19539911, 4.91322884
1.06813572, 4.91237776
1.43961120, 5.06968696
0.30420789, 5.19787724
0.97442470, 3.76508459
0.57183700, 5.35035748
0.63679214, 4.92299939
1.12775323, 4.33003445
1.20988815, 4.63266636
0.82096823, 4.57575827
0.22581035, 4.48255146
0.72137478, 4.13704462
0.50730542, 4.63185596
0.21345254, 4.84586480
-5.79857116, 5.59634724
5.21466089, 3.32632005
5.33258450, 3.02491239
5.29863612, 4.05751308
-1.09485722, 10.17105729
4.68880179, 10.23057580
5.06975335, 10.45336743
-2.18578482, 10.76447371
-1.49707332, 10.47371125
-1.03633488, 10.81014000
-2.29648955, 10.37329751
-0.74649765, 10.28506326
6.43047843, 11.47587017
3.53478070, -5.26795150
-0.85044385, 5.16492353
-0.65398951, 3.54869468
5.49111043, 9.71448207
-9.63835406, -8.60500520
3.48072766, -15.72109268
12.15188982, -1.72768311
12.42526528, -3.37858465
13.36309409, -3.47825408
0.78258996, -13.31351361
-0.70851986, -12.17538656
-4.50000000, -18.00000000
-12.95967985, -0.14343715
-9.13197705, 7.38017345
-13.10112037, -1.95498131
-15.74842466, 2.21087103
-9.57688495, 6.57866017
-13.60032053, 1.00786462
-15.69862671, 3.45261046
-10.21197600, 7.27972569
-13.33041032, 0.39616772
-11.55362623, 8.18517497
-13.02343638, 7.75424780
-11.82607125, 7.29238772
-12.51995326, 7.66431639
-11.21276819, 7.65326897
-8.97634742, 7.85105660
-14.70000193, 1.49208131
-10.94710900, 7.34723009
-11.94609217, 7.92647603
2.10849455, -15.35175368
-14.39003252, 4.51501688
3.92601317, -10.08294522
4.39504895, -11.23887201
5.26204786, -12.50079090
-15.39472167, 2.57900721
3.20997269, 2.30192210
-12.41084046, 8.59159887
2.12718349, -3.11890031
3.20347733, -4.25384706
2.68281390, 2.76899814
-2.85962762, 0.82720105
15.04120101, -4.04471563
-4.16240560, -12.40699245
-6.05784136, -11.45097069
6.69995052, 11.35218672
-5.67708096, -10.27632887
1.54109155, -16.49678000
-4.41772409, 1.96328852
-1.22873610, 2.56536102
-14.61776447, 3.50810951
-14.46274700, 3.05546145
0.03182831, -15.28325582
-0.48314897, -16.52718660
1.98694978, -13.78305497
1.44405457, -15.50325782
2.90936018, -12.70724795
2.95128820, -13.30006067
2.82581224, -13.01104616
2.60204039, -13.27994197
3.29211194, -12.98034666
2.34082640, -13.58814172
2.57088081, -14.41898841
2.27020848, -13.87862935
2.03317485, -14.11359674
1.23218846, -14.05710870
1.62668079, -14.17044346
1.54007046, -13.72867812
1.56361663, -13.39673525
1.88098907, -13.47406153
1.85125773, -14.78082536
1.48730383, -14.65558272
1.66494029, -14.44402576
-7.01979334, 3.05256988
-6.69027715, 3.07065289
-6.36540121, 2.66936786
-4.87649784, 4.18471297
-4.33621987, 4.49365698
-4.69098934, 4.48718585
-4.50893627, 4.23448705
-3.90078218, 3.71969613
-4.07395211, 4.13174020
-4.51833072, 4.74952366
-4.01111177, 4.91779103
-4.83915166, 4.80021465
-4.92580736, 5.09164829
-4.38323145, 3.12540831
-5.76667753, 2.81166015
-6.09992959, 2.88311399
-5.04158096, 2.20520792
-5.38976856, 2.52560420
-4.69090685, 5.47998099
7.01762513, -5.66555442
6.42749283, -5.27630019
6.77189757, -5.39612710
6.48915591, -4.84218325
6.44787348, -5.77257740
6.72626015, -5.68452001
-7.16697717, -0.07973183
-6.14620011, -0.84385786
-7.53186452, 2.37620705
-6.39507404, 0.32372129
-5.67861038, -4.61148525
-5.18759355, -3.51897863
-6.06442182, -4.23620258
-4.81714294, -6.08885375
-5.07735564, -6.19248392
-5.29485713, -4.86784053
-4.29792048, -4.87721860
-4.79725913, -4.96504895
5.42985241, -4.68653460
4.89912928, -6.13750371
5.75977569, -3.05637785
6.10631531, -2.61387688
5.85565484, -2.77451974
5.75138106, -2.33593372
3.95038807, -4.01966046
3.75335664, -2.19645277
5.87399988, 1.78747383
5.42651555, 0.47995705
5.58796312, 1.09112924
5.26918533, 1.62899308
5.16520246, 1.11445126
5.50773340, 1.40697673
6.60712556, -1.94991094
7.11607566, -1.63184723
5.06351277, -1.12610130
4.72485012, -0.74095984
5.00526910, -0.64635499
5.40060621, -1.05280218
5.49170628, -1.60863455
5.31209859, -2.01346525
4.64146725, -2.12905846
4.98995139, -2.14766074
4.79769179, -2.47588943
4.22492246, -2.52528441
5.09721440, -2.55204129
4.50264875, -2.40018699
4.19030995, -2.06916673
4.52254591, -2.81519628
3.83272621, -3.22563898
4.23757293, -3.12115186
3.94633326, -2.82926697
4.14153735, -3.58560647
3.89214904, -2.49995924
3.00514925, -2.72209316
3.48016185, -2.73685911
4.07551591, -3.32979920
4.39078320, -3.39498722
3.67688434, -2.96650514
3.22956438, -3.15061187
-3.06648393, -6.50441608
1.75341887, 4.92510166
1.94423171, 4.10993224
1.92447601, 4.53522508
1.53947485, 4.38075412
2.37692335, 4.58534366
1.38262032, 3.95758124
1.28539368, -7.11689378
0.95668229, -6.24990929
3.51997880, 1.71650208
1.62664094, -14.94857102
2.83522506, -4.36173228
-15.34121288, 1.90296094
4.04117524, 5.52563208
2.37738013, 1.28053821
13.88527212, 0.18071976
-0.82119527, 4.28056355
0.27890346, 1.53290791
13.71909068, -2.95643759
0.03981773, 1.91641805
0.24997040, 2.74121488
14.30805745, -3.82406563
1.02770661, 11.30544777
-10.99785719, -9.83041092
-4.94541329, 10.82491643
1.12127491, 2.31382487
3.07272172, -16.65346827
-1.54483501, 3.46842069
7.10678399, 10.45324089
5.00436992, 11.14470985
2.31424461, 0.95529641
14.10438528, -0.08090714
-1.00320644, 4.50928370
14.54920847, -1.11988480
0.81868726, 2.85674645
-14.36840897, 1.14299132
0.36043150, 2.06317530
-14.14287304, 1.78364350
0.73469953, 2.20717949
-5.46377618, 14.75486550
1.37847900, 11.39686554
13.34608737, -6.78843584
-14.69184387, 1.15142882
-13.47964899, 2.06984556
-13.60801819, 1.62818668
-15.12304028, -3.03922548
-10.64261112, 7.57808142
-10.33991414, 7.99319037
-0.16292572, 1.62792893
1.43799626, 11.73226406
7.43884574, 10.86529540
14.82589665, -3.58273079
-2.26053352, 2.72983724
5.45136467, 11.57194950
-16.84012036, 3.00234805
13.90060416, -6.33075103
-12.45894065, 7.21684224
-1.54261696, 4.58855292
-4.55287918, 11.90197353
8.68628121, -12.56337734
-3.07081232, 10.42722042
4.12382980, 2.52235661
2.11663144, 1.82754938
9.86285498, 5.89250540
-12.60681419, -3.12063751
10.45226577, 6.14632317
8.03514673, 11.26422556
-14.44194430, -2.33329907
-9.95055355, -10.47652735
-5.24472779, -11.88184631
-4.81621397, -11.93457534
-6.99053252, -11.38473898
3.37301822, -16.80585178
-7.12540102, -10.97930038
-8.96036558, -10.86503833
6.62642600, -16.80089108
-11.25538202, -10.00023571
-3.44172921, -1.35547592
2.99695208, -16.27859715
-9.92464251, -10.78230910
-0.88414942, 0.79508965
-3.22135247, -2.30055999
-10.29082600, -9.78112762
-6.88914962, 0.86825578
-2.79545417, -0.56818461
-10.69289199, -9.87684067
-4.73806754, -1.84390248
-3.44007104, -0.98015734
-4.70821082, -2.18759878
1.42127624, -4.61808042
-4.14385584, -1.97629312
-3.60570098, -0.41606866
1.72808070, -4.86778156
-10.67862679, -8.64718968
-1.87887907, 0.42378687
-9.68814997, -10.17341654
1.95963742, -16.00121226
-12.57451273, 1.63489021
-10.26912123, -10.42376631
8.77463629, 10.90539683
-15.50762209, -1.53456701
-16.06743029, 6.27267579
6.13137477, -14.78051116
7.19415744, -9.93098177
8.02938574, -10.32957076
7.58958861, -10.17675987
9.37786935, -10.44636979
9.44084827, -8.76228492
9.15151642, -8.93173740
9.26199291, -9.28992061
9.80859985, -9.51735797
9.56573139, -9.33049393
9.99495482, -9.02389026
9.43244185, -8.45583506
12.24676838, -5.68537377
12.73776551, -5.52243895
11.95888275, -4.90723215
0.43285965, 5.90457074
0.08628191, 5.60260722
1.00723378, 4.05946191
-0.15410807, 3.26938384
5.70916479, 4.15749281
5.97947019, 4.40676213
5.87492815, 4.99694846
5.59206450, 4.55566833
6.02229827, 4.71870058
6.19476355, 4.98819463
6.04612107, 5.40453006
5.41765777, 4.32290244
5.32886588, 4.90487026
4.45280315, 4.06402865
6.28627326, 11.04874586
-3.81053456, 10.93772532
-2.56667061, 10.54334615
0.55990060, 10.15774912
-0.16963776, 10.68787606
1.04421883, 10.25911263
-1.97984865, 10.41395317
7.69632378, -13.28024975
-4.32882991, 2.23941105
-4.87415636, 1.60827555
13.04028181, -1.99958823
8.46384660, -12.84794654
-1.98211183, 4.21986263
2.63881718, -15.19141481
-0.29169997, -6.75039891
-13.12102111, 5.77851863
-2.44095991, 3.55266275
2.39251851, -2.41920556
2.35860417, 2.00333720
-12.11236197, 6.64225317
4.83338598, -15.10726028
6.71482616, -14.80337877
3.54015121, 11.35048391
-2.34671118, 3.02983445
3.09630306, 2.04667105
-1.88687706, 3.63110772
1.01125499, 10.65054766
0.56553292, 2.98479676
-2.79917115, 10.95755747
-9.47808277, -8.37461631
12.57667633, -3.16606509
12.25806975, -3.13431331
12.06395285, -3.83294406
13.07861856, -4.25462566
12.54071670, -2.44449728
13.75523395, 0.49380221
1.00275472, -13.11980622
0.71950314, -13.03626380
-0.04026162, -13.72206904
-0.59737386, -12.47205212
-0.48061453, -12.03173741
-0.73481310, -11.89805769
-1.05205919, -12.06804629
-1.27513143, -12.43374532
-0.86712700, -13.23319567
-12.59446083, -0.84134044
-12.26674102, 7.80223121
3.18800409, -17.26773788
-13.31824930, 5.30455080
4.87928420, -11.94367752
-11.19766599, 9.35392281
-2.78724218, 2.39028947
4.34998932, 4.34770341
6.61201394, 11.66253962
4.18754063, 5.07235997
6.87383895, -15.12814539
-0.09794569, 4.20648827
-10.50953615, -3.92047900
13.71829584, -6.04097369
-11.01976079, 8.69693141
-5.40857979, -11.40044772
3.02879047, 10.94417528
3.93603992, 5.23096949
0.72801741, 1.48252261
-1.19926936, -16.73854438
5.38910948, -15.17846716
7.09980066, -13.06081731
3.77265099, 4.33282845
2.11962834, -2.65942860
3.55714312, 2.17473705
3.58011708, 3.30434286
-12.28710530, 9.99975467
-15.00658143, 1.28200809
7.64104398, -11.64840156
3.99974022, -4.73365454
-11.65003729, 8.43951870
-11.29051108, 8.96634467
-9.61366229, -9.77948331
1.66226999, 1.48559944
4.66605445, -15.40066953
3.44411110, -4.45547923
2.60061061, -3.38516391
2.09143039, 2.96690227
-13.01778742, -1.23839825
-0.00736406, -6.52595731
-10.55072820, 9.47723929
-10.65512275, 9.20514198
-11.41284272, 8.57265232
2.64286901, 0.99741909
2.36922248, -4.29959225
4.09797751, 3.31018456
1.33183307, 2.75892120
-1.80403507, -17.59239354
-3.81668399, -1.37208014
2.41420271, 2.33362845
0.05971284, 3.51227781
0.30638800, 3.07956744
4.32437549, 5.43416669
-10.35584563, 9.98518749
2.88844984, -5.43224645
3.49189041, -5.63468472
-6.00459916, -12.20272527
-11.27958533, 6.41816982
3.15397092, -4.57539095
-4.09612425, 2.05034622
-10.13793671, -7.00792533
-2.02002542, 5.47179180
-14.28320941, 3.30122027
-13.93954702, 2.07576367
4.20841141, -4.15952449
3.35250474, -13.38624766
3.59565714, -13.88626015
4.06327315, -13.07305121
2.76132026, -13.55636394
3.66499664, -13.13230959
4.50000000, -18.00000000
3.90168952, -13.35508566
2.14602666, -15.02833179
4.63621941, -13.22119011
4.44440221, -13.46206027
3.10245517, -13.62957473
3.78993491, -12.60398112
3.57038349, -12.83099879
1.08589307, -13.63784551
1.74376750, -13.91811515
-4.29440647, 3.79667862
-4.57941342, 3.65327301
-4.61199553, 3.34077574
-4.16032701, 3.43742475
-4.05357640, 3.12553250
-4.21821384, 2.62091414
-3.68686599, 3.34795779
-2.87737858, 4.39221350
-3.92536911, 4.51539911
-3.41511667, 4.83445605
-3.72827056, 4.76772844
-3.47997054, 4.37063415
-3.62698355, 5.06056895
-3.06602309, 5.37387098
-3.38612635, 5.28816414
-3.29739272, 5.59738050
-2.84045447, 5.83887996
-3.77035648, 4.23476500
-3.42413247, 3.87304655
-5.57775697, 1.97191666
-4.95690425, 2.64662245
-4.94510586, 5.54154181
-4.47337522, 5.29018610
-4.44507216, 5.65571332
6.16260858, -5.01723750
5.89043923, -4.94497237
6.82200191, -4.87525392
6.67359072, -5.12382424
6.00353489, -5.54226799
6.14626423, -5.29889880
6.48971417, -6.25322075
-6.19547217, -0.49536131
-5.95011346, -0.00736026
-6.15583437, -0.20960888
-6.55510444, 0.05099657
-6.70222405, 0.32063792
-5.40254453, -3.99724201
-5.79800140, -3.93801855
-5.55162694, -3.64280279
-6.02439738, -3.64233443
-5.56118267, -3.01768266
-5.80346581, -3.32209185
-5.45539214, -3.32869862
-5.02710436, -3.00951860
-5.90950457, -2.98907155
-4.36413188, -6.21388067
-4.84672614, -5.37486060
-4.75042245, -5.72847985
-4.49692211, -5.20919297
-3.55357125, -5.54905066
-3.99182130, -5.28634221
-4.22858548, -5.14441421
5.20537579, -5.56885697
6.07399976, -1.97848140
5.53040863, -2.17654602
5.51695391, -2.47478218
6.00126768, 1.55295579
5.73752717, 2.22231383
5.03589219, 0.80919667
4.84416278, 1.44710738
6.94981395, -2.15641870
7.03142405, -2.64281777
7.27510873, -2.21777671
7.40976045, -2.50199218
6.88269581, -2.41772605
7.01324496, -2.97295437
4.81478556, -1.78582849
4.29578368, -1.47179095
4.60775312, -1.54209636
4.59816205, -1.13156857
4.38666362, -1.79583608
4.82921401, -0.99065775
4.25185154, -0.80339891
4.50323486, -0.88493131
3.70128724, -3.65084481
4.43623882, -3.97450378
3.25648701, -2.28452541
3.23819184, -2.87307125
2.31172277, -3.35826283
-3.26997497, -6.74403095
-2.90935580, -6.84406993
-2.59267897, -6.93804256
-2.07202496, -6.47239397
-2.27569356, -6.76856952
-2.00716178, -6.98343953
-2.47640931, -6.41242965
-2.67758409, -6.64359455
-2.79492833, -6.35855256
2.13642518, 4.68914795
2.17578853, 4.33379379
2.66306153, 3.59808163
2.67883832, 4.13775095
1.64521028, 4.10090538
1.81359551, 3.48018707
1.80361861, 3.81067908
2.22184433, 3.65790789
0.87738470, -6.61480156
1.34448930, -6.52524918
-2.02063602, 2.58234593
-15.67754208, 2.71644567
1.82987752, -2.72689024
2.11322823, -3.56252014
2.39462146, -3.62131995
-1.24537525, 4.35946516
-0.20305756, -16.31430251
13.57572945, -2.35423671
-7.50621451, -10.41071975
8.39123287, -12.56196970
2.63097852, -4.03687493
-5.32692513, 10.94407796
-1.70522149, 4.05902211
1.98657546, -4.16535948
-15.05037515, 1.65106615
-10.79029894, 7.85907059
7.59854846, 11.10328790
0.53111083, -16.41961583
-0.58407273, 5.04334194
-12.31478544, 7.46172542
-0.36887350, 4.69450689
13.38784732, -1.47454199
-2.44668932, 3.86462581
1.33694179, -4.92685774
-2.86573738, -1.36366745
-11.77521649, -2.98504710
0.33991769, -1.30516158
3.76106197, -5.48029028
-8.73761453, 11.47785749
-5.57790340, -13.10137355
-1.31835410, -16.49749980
-8.75992475, -10.49157227
-4.87295916, -11.61940413
-3.71718182, -12.98764907
-3.43458916, -12.22619457
-10.58482412, -10.35593734
-3.99741866, -1.68003771
3.37500000, -18.00000000
-9.05875284, -10.51410218
-16.44871076, 6.25771961
4.39271979, -15.22652952
-12.77948262, 5.08577224
8.33943042, -10.35642531
8.26176109, -10.04779077
7.88965446, -10.02243999
7.46614234, -10.72526362
9.11018241, -10.05460307
9.71616578, -8.90386095
12.13434657, -5.12238180
-0.48713705, 5.87204329
-0.06281376, 5.26129110
-0.28334949, 5.56084926
-0.15392515, 5.86792654
-0.31713841, 6.14459035
-0.76967231, 6.23756302
-1.22355607, 5.16747135
-0.78995969, 5.45141493
-0.55769111, 5.60351761
0.36415547, 3.62196620
6.32607874, 5.29134241
6.18993029, 5.64724550
5.79339841, 5.66792729
5.77956187, 5.96698205
5.51989011, 5.58841064
5.05209677, 5.68315910
5.72135202, 5.30119682
5.58649650, 5.04224084
4.56619364, 4.94511918
4.87481860, 3.94380140
7.64301165, 10.66414455
-4.16277817, 11.37119257
-1.90610362, 5.03184942
-4.67049244, 10.96121840
-0.09214047, 2.76622600
7.24873712, 12.64257014
1.89129086, -3.85653314
7.60318193, 11.43721511
13.90966450, -3.80417441
-2.06563247, 3.06058392
-7.48665435, -10.75112064
2.75613885, 11.08653908
1.74834989, 11.59185361
-0.17821071, -16.00162685
-0.30958288, 4.00616607
-2.75433867, 4.05306791
-1.95715806, 4.50819841
13.83238794, -0.96299120
1.22850922, -2.89652326
-2.87624331, 1.81421367
2.07256700, 0.72866841
1.47786977, 2.08872111
1.99636773, 1.35449985
14.82794511, -1.52321570
3.69009045, -17.30691237
12.98523643, -7.02105457
-5.32238943, 11.22596710
-11.51111421, 7.55485686
14.47739382, -0.20662049
1.27914159, 12.03359388
0.29195087, -6.65313064
-5.51681235, 11.63121962
1.33691883, 10.67233820
2.21332214, -3.82917036
-2.83513895, 3.70145753
7.17748882, 11.72287262
2.43941785, -5.40579173
12.14834524, -3.52921412
11.85060275, -3.61007469
11.64806659, -4.01751347
12.84473389, -3.74740070
12.45294822, -3.77743840
12.34369266, -4.40258605
12.67719097, -4.13219115
12.29655377, -4.07222671
11.95162955, -4.28998665
12.93247863, -4.01447638
13.25000049, 0.03178323
13.60065899, -4.87116328
11.61869278, -4.35557557
10.84451515, -4.11800103
11.83976700, -4.59996651
11.25705667, -4.15384627
12.15216875, -4.65558093
13.76478201, -0.13615983
14.50657257, -0.63146684
13.93625261, -4.71466548
12.80435341, -2.87646984
11.37006123, -3.84906420
11.10292269, -3.48723192
11.01052214, -4.59931783
18.00000000, -7.50000000
13.42654939, -0.22393799
5.73288924, -14.55150024
11.03464298, -4.32171206
13.55999552, -4.08971307
14.08129940, -4.38762800
13.95578853, -5.08443972
5.35803134, -15.62106376
13.88073237, -1.55905378
13.06307692, -1.24460295
11.93237883, -0.00471238
3.99074931, -13.76014325
14.04527885, -4.03168614
13.66194762, -0.43545081
13.66095757, -1.18513128
13.72977221, -2.63312661
12.69534932, -5.80475764
-9.21260711, 6.90034532
13.26935723, -3.04722101
3.87442729, -15.43956489
14.24093528, -6.87170412
-3.44538972, 1.76861836
-11.64278165, 7.03009759
13.42218703, -4.67056988
0.65054866, -16.74541972
14.53228466, -4.07282460
12.72925183, -1.38180147
12.35273438, -1.40812155
4.15261298, -13.51223482
-11.84534537, 6.12313818
-12.01922326, 7.03727305
-11.31209318, 5.93543238
-9.47117904, 7.88411998
-12.61996117, 5.34294534
-14.88543562, 2.21585957
12.98626907, -3.16145093
13.05677887, -3.48855113
12.52019999, -1.09750909
12.87251805, -0.93809040
11.98977570, -0.89491361
12.20470423, -1.12786114
14.15093058, -4.88872679
3.60208273, -14.16148907
-11.42694011, 6.65618190
-13.86935479, 1.08994751
13.07845925, -0.19328562
13.64978672, -5.22343948
12.87924691, -0.53907682
13.52314010, -3.21687253
14.11009889, -0.42212051
13.24875478, -3.76261576
13.44690596, -2.78162465
12.30984257, 0.01923967
12.80132963, -2.58187908
-4.65447127, 0.51091003
12.52240053, -0.33349553
13.39593720, 0.89792025
13.21237778, -5.73002447
12.72647860, 0.02989299
12.02361362, -0.39365291
13.33846614, 0.32285420
13.04659595, -1.67922534
13.29131585, -2.49782520
12.49577609, 0.89999107
12.29523193, -0.54784857
12.25949166, -0.25151298
13.12746426, -2.77693641
13.02166448, 0.19895096
13.03020762, 0.64406580
13.52994041, 0.07320816
12.50760211, 0.43749279
12.27556526, -2.44203061
13.38402863, -4.40479951
12.72141191, -1.96805678
12.43369577, -2.13267909
0.31387430, -13.40240659
-0.28596005, -13.25541231
-1.00302851, -12.34883971
-1.63830977, -12.32826265
-5.03914914, -10.62441877
-3.06897347, -11.29452454
1.72387660, -0.33530486
-1.59520630, -12.85781228
-1.51592036, -12.58482964
-1.20796794, -12.82227766
-0.90927355, -12.92133831
-12.94056315, -0.78452419
-12.31981836, -1.42880149
-16.55540460, 3.77602547
-13.76286162, 0.44668170
3.05559437, 1.33578470
4.67424565, -11.64524344
-11.68545353, 8.87321258
-4.04590425, -12.68570081
4.17932605, 3.99840663
1.56696963, -5.12546602
2.43300065, 3.11559625
-2.33479604, 5.44344556
3.07180997, 3.18199514
2.26105489, -16.07575358
-1.89559049, 2.83467134
-12.78898231, 7.61249770
5.07840624, -4.70964207
2.81818272, 2.01978313
-10.65384468, 8.58741144
-3.81350781, 2.17428280
1.59764441, -16.03057651
-14.09310002, 2.62331422
-14.65095339, 5.20278073
0.55120654, -14.05957144
1.28922458, -13.80205148
-2.61397179, 2.86859958
-3.18527989, 4.56587408
