1.29003637, 0.66641591
1.26516057, 0.71251156
0.99999793, 0.00203295
0.99989544, 0.01446069
0.99988504, 0.01516243
1.07031934, 0.98118322
1.04026222, 1.01299482
1.14759927, 0.88956165
1.12154257, 0.92219643
1.09081211, 0.95834907
0.99993314, -0.01156333
0.99838991, -0.05672371
0.88235294, -0.47058824
0.99849649, -0.05481567
0.99987409, -0.01586856
1.29470120, 0.65730723
1.29714035, 0.65248059
1.29958720, 0.64759331
1.26043100, 0.72084512
1.28440872, 0.67719882
0.98760902, 0.15693447
0.98209285, 0.18839753
0.99768317, 0.06803159
0.99689312, 0.07876622
0.99579761, 0.09158124
0.99928752, 0.03774183
0.39350453, 0.91932268
0.37629187, 0.92650118
0.39310749, 0.91949252
0.39805716, 0.91736061
1.38671202, 0.43050411
1.35944382, 0.51011420
1.35491302, 0.52202942
1.34263104, 0.55285251
1.30889356, 0.62857113
0.36992125, 0.92906311
0.37743630, 0.92603555
0.37597510, 0.92662977
0.36536548, 0.93086415
0.36557234, 0.93078293
0.37461675, 0.92717975
0.37544857, 0.92684323
0.37002720, 0.92902092
1.43562780, 0.21743234
1.42935644, 0.25542937
1.42145842, 0.29624307
0.37503656, 0.92701002
0.38125396, 0.92447034
0.41917121, 0.90790721
0.40503210, 0.91430246
1.45190891, 0.01626361
1.45096690, 0.05476374
1.44880457, 0.09627730
0.57941745, 0.81503093
0.56670028, 0.82392402
0.46759628, 0.88394215
0.52304455, 0.85230534
1.44717568, -0.11826470
1.44815864, -0.10554878
1.45021641, -0.07194688
1.43000446, -0.25177618
1.43360423, -0.23039729
1.43961225, -0.18926322
0.62259229, 0.78254639
0.67125503, 0.74122647
0.71978686, 0.69419513
0.70892788, 0.70528098
1.41589842, -0.32176957
1.40054282, -0.38312376
1.40610699, -0.36217001
1.36074310, -0.50663814
1.37468890, -0.46747666
0.75623035, 0.65430548
0.79643820, 0.60471993
0.83546408, 0.54954506
0.82683581, 0.56244337
1.20522064, -0.80978220
1.24146153, -0.75304533
1.24802845, -0.74211117
1.26489735, -0.71297876
1.30586453, -0.63484000
0.86970610, 0.49356996
0.89942678, 0.43707147
0.92689397, 0.37532328
0.96998325, 0.24317174
1.09245234, -0.95647890
1.11171373, -0.93402173
1.13306870, -0.90799742
0.60181986, 0.79863187
0.84269677, 0.53838847
0.84375669, 0.53672586
0.92645961, 0.37639421
0.40356046, 0.91495298
0.96194364, -1.08764352
0.99918022, -1.05353827
1.00839605, -1.04472074
1.03234496, -1.02106214
0.87408272, 1.15943236
0.83657606, 1.18677904
0.96823165, 1.08204966
0.92078750, 1.12269959
0.99940637, 0.03445156
0.99999858, -0.00168306
0.99988450, 0.01519834
0.99999962, -0.00087007
0.67524973, 1.28543448
0.63381724, 1.30636125
0.76642061, 1.23324914
0.72727611, 1.25673126
0.97591057, 0.21817094
0.98497459, 0.17269930
0.98394090, 0.17849455
0.98428904, 0.17656471
0.47460918, 1.37224274
0.43050411, 1.38671201
0.55707471, 1.34088470
0.50629422, 1.36087110
0.92783288, 0.37299619
0.93414600, 0.35689110
0.93484406, 0.35505856
0.26320921, 1.42794430
0.21743216, 1.43562783
0.34944853, 1.40932244
0.29624251, 1.42145854
0.84930706, 0.52789915
0.87286424, 0.48796314
0.85332939, 0.52137218
0.86518707, 0.50144923
0.13390054, 1.44581280
0.07947602, 1.44982329
0.04584319, 1.45127613
-0.00056850, 1.45199989
-0.08468258, 1.44952850
-0.13909262, 1.44532254
-0.17256225, 1.44170950
-0.21855643, 1.43545710
0.76538184, 0.64357645
0.71345172, 0.70070439
0.76042518, 0.64942555
0.76411832, 0.64507612
0.54954506, 0.83546408
0.56876602, 0.82249937
0.65430548, 0.75623035
0.54312359, 0.83965277
-0.30134612, 1.42038534
-0.36216971, 1.40610707
-0.41939542, 1.39011204
-0.46361452, 1.37599621
0.17517041, 0.98453813
0.20929764, 0.97785198
0.29220095, 0.95635695
0.20179450, 0.97942788
-0.55812439, 1.34044812
-0.63047656, 1.30797680
-0.68346278, 1.28108650
-0.72406198, 1.25858581
0.40553342, 0.91408022
0.40732514, 0.91328321
-0.83750538, 1.18612341
-0.89158626, 1.14602702
-0.93402146, 1.11171395
-0.95954353, 1.08976154
-0.99388601, 1.05853418
0.31319859, -1.41781897
0.35365752, -1.40827212
0.43853491, -1.38419331
0.97955659, -0.20116881
0.96917872, -0.24635869
0.94474017, -0.32782009
0.93688637, -0.34963399
0.84413475, -0.53613106
0.90218173, -0.43135615
0.85633707, -0.51641730
-0.02096871, -1.45184858
0.02060158, -1.45185384
0.10874046, -1.44792248
-1.40727326, 0.35761148
0.89537944, -0.44530400
0.94219908, -0.33505357
0.92341193, -0.38381037
0.77355582, -1.22878615
0.82968320, -1.19160807
0.84011832, -1.18427413
0.86734779, -1.16447920
0.99977961, -0.02099368
0.99998500, -0.00547687
0.94245867, 0.33432267
0.93373665, 0.35796072
0.60730464, -1.31889540
0.63771780, -1.30446158
0.54929322, -1.34409113
-0.09805980, 0.99518052
-0.05182404, 0.99865623
-0.05770192, 0.99833386
-0.05574409, 0.99844509
0.24697776, 0.96902115
-1.15186813, 0.88402704
-1.21973606, 0.78774866
-1.25249454, 0.73454845
-1.28149887, 0.68268927
-1.30266550, 0.64137866
0.80025889, -0.59965466
0.74641124, -0.66548499
0.73078262, -0.68261026
0.74128717, -0.67118800
0.85235264, -0.52296748
0.80483279, -0.59350162
0.79085727, -0.61200064
-0.25757718, 0.96625773
-0.25205968, 0.96771169
-0.25016152, 0.96820412
0.75963327, 0.65035167
0.73224018, 0.68104648
0.88614948, 0.46339950
0.86396337, 0.50355466
0.84050883, 0.54179785
0.82386574, 0.56678501
1.18334364, 0.84142844
1.19826331, 0.82004210
1.21788755, 0.79060351
1.10935316, 0.93682419
1.09840798, 0.94963357
1.10218484, 0.94524736
1.10481901, 0.94216716
1.14043563, 0.89872720
1.12258742, 0.92092425
1.12895430, 0.91310798
1.14924226, 0.88743802
0.92277424, 0.38534102
0.90468031, 0.42609100
0.97612649, 0.21720283
0.97004372, 0.24293040
0.96000373, 0.27998722
0.95306713, 0.30275906
1.10164173, 0.94588027
1.09832980, 0.94972399
1.19855297, 0.81961868
1.16905658, 0.86116823
1.24882756, 0.74076563
1.21634002, 0.79298232
1.21098562, 0.80113533
1.13958390, 0.89980695
1.15155942, 0.88442914
1.12562659, 0.91720705
0.47318152, 0.88096495
0.46148635, 0.88714731
0.57640586, 0.81716356
0.55989793, 0.82856159
0.54440119, 0.83882498
0.52248767, 0.85264684
0.59799840, 0.80149729
0.69903551, 0.71508696
0.68427440, 0.72922462
0.66527688, 0.74659673
0.41729609, 0.90877059
0.41192561, 0.91121748
0.45150261, 0.89226980
1.24889741, 0.74064786
1.20773206, 0.80603181
1.18465222, 0.83958509
1.28604732, 0.67408182
1.29819046, 0.65038875
1.29270210, 0.66123013
1.25727442, 0.72633672
1.27815604, 0.68892752
1.27017054, 0.70354160
0.99990789, -0.01357269
0.99999938, -0.00111700
0.99988914, 0.01488978
0.99956243, 0.02957966
1.05401487, 0.99867746
1.01433632, 1.03895420
1.12858476, 0.91356469
1.17132430, 0.85808122
1.14588803, 0.89176489
0.99987665, -0.01570627
0.99995001, -0.00999888
0.99990560, -0.01373990
0.99996855, -0.00793126
0.99995668, -0.00930779
0.99994618, -0.01037449
1.29118752, 0.66418279
1.29868115, 0.64940841
1.30004001, 0.64668383
1.26498170, 0.71282909
1.24480555, 0.74750462
1.25338181, 0.73303345
1.28763782, 0.67103863
1.27663972, 0.69173335
1.28302142, 0.67982353
0.99188455, 0.12714181
0.97928833, 0.20247065
0.99860327, 0.05283476
0.99637450, 0.08507559
0.99399396, 0.10943491
0.99938057, 0.03519212
0.38490581, 0.92295586
0.38441319, 0.92316114
0.40593772, 0.91390074
1.38791557, 0.42660798
1.40084239, 0.38202694
1.39743249, 0.39431767
1.37224273, 0.47460919
1.32688912, 0.58963486
1.31043021, 0.62536123
0.38041985, 0.92481389
0.37069788, 0.92875351
0.37403261, 0.92741555
0.37395189, 0.92744810
0.37278114, 0.92791930
0.37878385, 0.92548517
1.43623281, 0.21339944
1.44231994, 0.16738335
1.44079410, 0.18004541
1.41235206, 0.33699504
0.38157959, 0.92433599
0.41169295, 0.91132262
0.47106279, 0.88209968
1.45194887, 0.01218565
1.45184114, -0.02147808
0.57269733, 0.81976690
0.62565955, 0.78009623
0.47279167, 0.88117424
0.53122923, 0.84722813
1.44361309, -0.15583724
1.42297751, -0.28885812
0.62718811, 0.77886782
0.67836298, 0.73472693
0.71405541, 0.70008919
0.75879314, 0.65133169
1.39011199, -0.41939559
1.34044796, -0.55812479
1.34793327, -0.53979617
0.76006894, 0.64984245
0.80222559, 0.59702103
0.83091792, 0.55639501
0.86589644, 0.50022330
1.20294157, -0.81316393
1.17633511, -0.85119898
1.18376665, -0.84083323
1.22147017, -0.78505708
1.28487662, -0.67631063
1.30407636, -0.63850516
0.85201839, 0.52351185
0.89342047, 0.44922141
0.90359469, 0.42838841
0.92377704, 0.38293078
0.96609299, 0.25819438
1.08976160, -0.95954346
1.06722365, -0.98454948
0.97090254, 0.23947498
0.99967807, 0.02537243
0.98188175, 0.18949465
0.99049912, 0.13751906
0.98087429, 0.19464228
0.95888516, -1.09034088
0.92354375, -1.12043337
0.93334965, -1.11227804
0.85352995, 1.17464489
0.80544832, 1.20812127
0.93978136, 1.10684913
0.98427956, 1.06747260
0.99760413, 0.06918085
0.99418017, 0.10773019
0.99641049, 0.08465305
0.99810521, 0.06153041
0.99926342, 0.03837469
0.99997473, -0.00710847
0.65250912, 1.29712599
0.59964950, 1.32239346
0.76295395, 1.23539681
0.96773448, 0.25197217
0.95725998, 0.28922884
0.96370793, 0.26695885
0.96963786, 0.24454535
0.99245686, 0.12259438
0.45037057, 1.38038775
0.39431726, 1.39743261
0.55330665, 1.34244395
0.91430246, 0.40503210
0.89794550, 0.44010666
0.90790721, 0.41917121
0.95282499, 0.30352026
0.23802292, 1.43235788
0.18004558, 1.44079408
0.34548885, 1.41029836
0.83043804, 0.55711100
0.80825937, 0.58882663
0.82169297, 0.56993041
0.83468488, 0.55072783
0.89125951, 0.45349364
0.12983939, 1.44618316
0.02027949, 1.45185838
-0.03830702, 1.45149460
-0.08875340, 1.44928494
-0.19792338, 1.43844720
-0.25579136, 1.42929170
0.79935807, 0.60085496
0.68865628, 0.72508795
0.66008411, 0.75119170
0.67732166, 0.73568701
0.72546548, 0.68825856
0.72681375, 0.68683460
0.55639501, 0.83091792
0.61279801, 0.79023959
0.61545865, 0.78816918
0.50361872, 0.86392603
0.49852433, 0.86687571
0.50022330, 0.86589644
-0.33816136, 1.41207326
-0.30533421, 1.41953338
-0.44380976, 1.38251108
-0.49922121, 1.36348164
0.15229868, 0.98833451
0.23191103, 0.97273700
