-3.28906388, -4.72038578
-2.81250000, -5.00000000
-2.65625000, -4.70453778
-2.58757533, -4.45118551
-2.79557521, -4.53078798
-1.87500000, -5.00000000
-2.85475788, -4.78860652
-2.32199276, -4.71681786
-1.97839256, -4.29712374
-1.63439128, -4.66993786
-2.18750000, -5.00000000
-2.21354190, -4.54550086
-1.78747733, -4.50402964
-1.88746513, -4.74209267
-2.10818080, -4.78879999
-3.82915482, -3.95210173
-3.77451793, -3.67831809
-3.56256180, -3.81503365
-4.06640668, -3.70071542
-3.70331695, -4.12439351
-4.01650861, -3.89127214
-4.31182876, -3.80735005
-4.06250000, -4.87643890
-3.86324974, -4.82946692
-4.30293420, -4.72530807
-4.09285848, -4.65791731
-4.62855720, -4.50456642
-4.42302781, -4.55192274
-4.68750000, -5.00000000
-5.00000000, -4.68750000
-4.57956446, -4.76161826
-4.77955416, -4.66654046
-4.84375000, -4.86369814
0.73869839, 3.55186539
1.75879515, 3.03991954
1.90326472, 3.18064297
1.58130506, 3.14509376
1.55351067, 2.75095771
1.73015058, 2.84286914
0.17047895, 1.39010961
0.36767857, 1.43454509
0.18787024, 1.59443159
-0.02981996, 1.45886063
0.22205362, 1.09079570
0.59528679, 0.81320726
0.45661153, 1.01646128
0.23173033, 0.71409594
0.69190122, 1.02805931
0.97458320, 0.77179443
0.10815868, 0.89939578
1.19855452, 2.31248416
3.46749138, 4.64977340
1.38937212, 1.92585576
1.55685373, 2.25632181
2.15780514, 2.20421217
1.58191858, 2.50382046
1.86769959, 2.34986014
1.89772846, 2.04792843
1.95380644, 1.70871505
2.13803579, 2.52657907
1.79688600, 2.56062940
1.80125407, 1.85773747
2.32526198, 1.64719582
2.14613076, 2.76489566
2.12336760, 1.58034081
2.29864333, 1.31891096
2.51783534, 1.09893624
3.21786700, 3.98163158
3.50070851, 3.63171195
3.42033201, 3.85601409
3.20494546, 3.65228027
3.78195804, 3.85904714
2.68697185, 0.92919576
2.20742487, 0.46440294
-2.43953543, -3.98679885
-2.66130523, -4.06802027
-0.10288234, -3.35204386
-0.78350609, -2.33411926
-0.64976480, -2.07068650
-0.54103163, -1.17664251
-0.56008494, -1.38803845
-0.35197846, -1.24385562
-0.44773888, -0.91298357
-0.94059152, -0.34989310
-0.88610247, -0.90620831
-0.64060893, -0.58456248
-0.66806076, -0.98335992
0.70813931, -0.28721559
0.64202535, 0.15121876
0.75033946, -0.05664998
0.14887409, -0.25009185
0.37606122, -0.02561095
-0.23340903, -0.30829982
-0.02986829, -0.36062787
0.31985485, 0.34735641
0.43510885, 0.17400640
-1.04706315, -1.44992138
-1.58158356, -1.22490279
-1.71992988, -1.39728476
-1.29118851, -0.94041152
-1.37309803, -1.14725851
-1.84401976, -0.66656419
-1.79041644, -0.98221481
-1.55598264, -0.78002689
-2.33403536, -0.91215464
-2.63515858, -1.07248599
-2.59842293, -0.76550433
-1.24639125, -0.56767236
-2.07452887, -1.04264735
-2.09935941, -0.76874473
-2.33638539, -1.40437510
-2.13864541, -0.30044740
-2.14325325, -1.26854092
-2.11453174, -1.51459476
-2.34512117, -1.70034564
-2.41597783, -0.26647291
-2.04735041, -0.52858510
-1.72023693, -0.26534664
-2.34773621, -0.58924487
-2.16571167, -0.04933683
-2.46974963, -1.90856453
-2.12210208, -1.97524002
-2.06188486, -2.24966650
-1.94041664, -0.15206710
-1.72812052, -0.01005010
-2.28857352, -2.15558869
-1.35313461, -0.74390506
-2.39639628, -1.15797275
-2.59217283, -1.33616275
-2.72738803, -1.52233556
-2.50651103, -1.54746791
-1.61851462, -0.51643319
-1.84565011, -2.21920813
-1.43122522, -4.30797845
-1.22983710, -4.27413757
-1.41770435, -4.09489065
-1.38369861, -4.57265268
-1.56250000, -5.00000000
-1.15759956, -4.73650394
-0.93750000, -5.00000000
-1.40625000, -4.81429598
-0.82702724, -4.68404840
-0.63868339, -4.78618310
-0.69077686, -4.49574515
-0.33707269, -4.03682220
0.27103776, -3.55075622
0.89549359, -2.48480936
-1.77887257, -3.84287109
-0.31250000, -5.00000000
-0.22268495, -4.72249092
1.57773470, -0.83554293
2.67391475, -0.24373420
1.22967776, 0.43124471
0.93131510, 0.47356741
0.76930261, 0.64932518
0.51058422, 0.54893793
0.85156459, 0.25415404
0.70560163, 0.42991695
0.91454444, 0.06175635
1.61792299, -3.58939598
2.54073787, -4.52631568
2.07444882, -4.58875720
1.75603748, -4.54328472
1.63993013, -4.76344744
1.88859664, -4.75260746
1.93826335, -4.40482695
1.56250000, -5.00000000
1.41132559, -4.81956769
2.79432820, -4.16229341
3.16954162, -3.62449805
3.08528453, -2.74544317
-4.47530917, -4.18836308
-4.26691173, -4.23649431
-4.74849713, -4.25119999
-4.65509945, -4.03198254
-5.00000000, -4.06250000
-4.79130454, -3.84665880
1.36344706, 2.86070618
1.19489217, 0.85349363
1.06907319, 1.07304424
0.89087031, 0.96349557
3.16383120, 1.99851686
2.17737087, 1.90641465
2.66496747, 2.01280397
2.43783667, 1.88321991
2.71948297, 1.65340510
2.43067554, 2.15961755
2.77800210, 2.45354363
2.65120674, 2.25119771
2.91844805, 2.14702958
2.47009623, 2.50558603
2.91361448, 1.86206721
3.30152109, 2.50299377
3.34905951, 1.26230781
3.16074204, 2.27038872
3.20879302, 1.61842313
3.63894877, 2.13986890
3.03733262, 2.50398376
3.11007350, 1.79945162
3.41845642, 2.27331702
2.87218907, 2.66117010
3.76267189, 2.59317346
3.54495535, 2.48232744
3.45947168, 2.91946423
3.43988153, 2.68870659
3.20469410, 2.82488318
3.24642491, 3.10291477
3.57584326, 3.27004429
3.35406462, 3.29896551
3.34312415, 3.50247382
2.31182829, 2.63886348
2.29511016, 2.37442212
2.63039126, 2.68869632
5.00000000, 3.75000000
3.76826727, 3.36553305
3.83500909, 2.98941254
2.41825440, 0.86175210
-0.91666226, -0.62837543
-1.09997441, -0.78913569
-0.54934059, 0.17339217
-0.59368136, -0.21550244
-0.41201057, -0.48327778
0.05494364, 0.47765798
-0.25722091, 0.34543004
0.09798295, 0.23071829
-0.43316021, 0.56268160
-0.71922818, 0.43607507
-0.96841887, 0.61362219
-1.25451749, 0.62838617
-1.49536859, 0.43711915
-1.13078012, 0.24677461
-1.11971327, 0.46122971
-0.28405444, 0.05696526
-0.11242820, 0.18648071
-0.48101520, -0.03137323
-0.17048724, -0.11343184
-1.77413810, 0.57192513
-1.34863674, 0.27383021
-0.84534207, 0.16823412
-0.92446734, 0.36910161
-1.06161897, -0.05982547
-1.76696405, 0.83989821
-1.95014003, 0.39573925
-1.74309489, 0.24538841
-0.82565029, -0.13165268
-1.21173833, -0.29274357
-1.32571029, -0.05445068
-1.46760955, -0.30914868
-1.53491727, -0.10477270
-1.07079834, -1.13468274
-1.93359636, -1.88120824
-2.12901713, -1.75293635
2.41877744, -0.04991783
2.24786602, -0.21725687
2.43895994, -0.58337986
2.13057739, -0.71595931
2.86665298, 0.27482174
2.23304412, -0.52935721
2.08030095, -1.07264263
2.15486765, -1.32266799
1.87058984, -1.04184520
2.74930950, -1.26192405
2.43281081, -1.10364324
2.59359057, 0.18020386
2.80849114, 0.00134279
2.64847557, 0.46313963
3.40140576, -0.48372551
2.45068063, 0.40649950
3.01519937, 0.66746617
2.61733438, 0.70032986
3.05993233, -0.29621602
2.86917550, 0.49828888
2.87701210, -0.19577107
2.00689026, -0.88040997
2.36775879, -0.84270634
2.80894711, -0.82440200
2.58542708, -0.76303194
2.77032137, -0.52734973
2.46513666, -4.27980083
2.25178277, -4.41150467
3.14524167, -3.37097644
2.89977988, -3.50048526
3.75000000, -5.00000000
3.11127494, -3.01660135
2.82772402, -2.90695493
2.81974625, -2.60811296
3.04544352, -2.49709454
3.73438019, -2.51394280
3.39548658, -2.27756463
2.81058099, -2.38898484
2.52386272, 1.55568616
2.94139185, 1.31775263
2.75264173, 1.16376955
3.04342895, 1.00000203
2.88882623, 0.84566038
3.13355253, 1.20420135
3.46900866, 1.84191056
3.38329450, 2.05053166
3.50972299, 1.53127155
4.19575986, 3.42371449
4.05967014, 1.82759068
5.00000000, 1.25000000
3.73854766, 1.88562109
3.74876848, 1.62796325
4.04863757, 2.15372785
3.70047783, 1.40351426
4.53297814, 3.70565645
3.84624087, 2.07444108
3.85798682, 2.34243115
4.38584581, 2.68507694
4.08417316, 2.57189883
4.36038673, 3.26943636
3.97572117, 3.40993789
4.34351692, 2.33926478
4.13798067, 2.88711510
4.12608182, 2.35774211
5.00000000, 2.81250000
4.65788844, 2.47628105
3.92885636, 2.76755737
4.63924922, 2.73361751
4.08419223, 3.22761143
4.71856974, 3.28125000
4.09097833, 1.43691671
4.23676658, 3.07721704
5.00000000, 3.12500000
4.46030299, 2.50046636
4.58883598, 2.98665502
3.88033132, 3.19143673
4.06060340, 3.60437018
4.33730452, 3.59705609
4.22878624, 4.02316209
4.20395655, 3.78996719
4.00998711, 3.92853964
5.00000000, 1.87500000
5.00000000, 3.43750000
4.84978794, 2.18750000
4.76665501, 3.72608060
5.00000000, 4.37500000
4.61705675, 4.09068049
4.66765565, 3.51176797
4.83599223, 2.38648316
4.58319710, 2.21849687
4.82371709, 2.96875000
4.84516625, 2.65625000
4.54252681, 3.18291223
4.47346496, 3.44202619
4.33843390, 2.00027589
4.35943904, 1.65502235
4.65953310, 1.88649876
4.15023177, 1.63825670
4.51403032, 1.19046629
4.83336356, 1.98725329
4.46037562, 1.83442904
4.83214122, 1.71875000
4.34903150, 1.39355915
4.60130903, 1.42994562
4.75479409, 1.23836358
5.00000000, 0.93750000
5.00000000, 0.62500000
4.61048460, 1.65993694
5.00000000, 1.56250000
3.92728546, 0.60975578
3.48116140, 0.79537595
4.60984146, 0.78125000
4.67463187, 1.01224402
3.22464666, 0.81715196
3.37073327, 1.01628692
3.72004262, 1.05284267
4.83620809, 0.78125000
3.56999666, 1.22035283
3.74186770, 0.79304103
3.91119552, 1.23938912
4.05870686, 0.92813644
4.24132478, 1.13748348
4.33803337, 0.86879821
4.34028071, 0.41006445
4.41427733, 0.63979935
4.16708527, 0.68469001
4.70178238, 0.42041077
3.02558668, 3.08319483
3.62792231, 3.05815294
3.67336138, 2.81420040
3.74830901, 3.61303367
-0.72709790, -0.38605149
2.45392103, -0.34263988
2.54822765, -1.50715870
2.99322349, -1.66697956
2.90046468, -1.95868437
2.53628588, -1.29231041
2.79917168, -1.50786544
2.76913305, -1.74238739
3.11968818, -1.31485866
3.20284469, -2.03294712
2.68972236, -1.98129176
4.11876222, -1.69462890
3.61729746, -1.90471978
3.43472017, -2.04850357
3.70488476, -2.20374913
4.03164300, -1.38037942
3.94553808, -1.97091841
4.02361732, -2.32994092
3.80956405, -1.79825799
3.56010495, -1.42029720
4.30666691, -0.34217441
3.93825461, -3.28577610
4.29157242, -2.08366529
3.90334777, -2.16809533
3.96929892, -1.00221378
4.22605023, -2.64815023
4.20601094, -2.43740369
3.98021521, -2.58104652
3.73930126, -2.97977559
3.80306966, -2.74615955
3.44419681, -2.72604624
4.00676785, -2.92727270
3.34350877, -2.94668724
4.00855962, -3.64393243
5.00000000, -3.75000000
3.09518856, -0.63669419
2.66843033, -1.02807404
3.19536872, -0.45425615
2.96782822, -0.47781778
3.11275464, -0.97558437
2.89970846, -1.07899578
3.00500216, -0.81126928
3.39449155, -1.13953468
3.36440598, -0.79263989
3.34174006, -1.35987765
3.36834782, -1.68852413
4.78635283, 0.15625000
3.61003216, -1.65864813
3.75715785, -0.68300820
5.00000000, -1.25000000
3.53815892, -0.65677791
3.59701878, -0.91109008
3.58851366, -1.21431329
2.95969815, -3.76235446
2.78573575, -3.92934892
2.88998800, -4.37486379
3.04814307, -4.02859757
2.95948990, 1.57089894
2.74546692, 1.42940259
4.44561390, 3.92642663
4.37500000, 5.00000000
4.08318464, 4.36306513
4.26491947, 4.23977683
4.38081102, 2.90757052
3.51804715, 0.13337335
3.16298688, 0.06887501
3.16828587, 0.38772266
3.33406769, 0.58437771
3.40986868, 0.35227161
3.72332372, 0.37099981
3.60966253, 0.58742195
4.06485745, -0.13151691
4.03692699, 0.30959542
3.82688054, 0.07406238
4.14846603, 0.48102107
4.27361750, 0.10314183
3.61332698, -0.20420900
3.67437010, -0.44687463
4.00921705, -0.46205761
4.15652648, -1.91075338
4.52693925, 0.20882155
4.50198357, -0.08781286
5.00000000, 0.31250000
3.37509239, -0.08921160
3.83698454, -0.15477102
4.60004430, -2.50626219
3.84646843, -0.35136635
3.80377411, -1.49366055
4.39827794, -1.20843603
3.75607961, -1.06728247
3.83672467, -1.27411813
4.02543604, -0.73480929
5.00000000, -0.62500000
4.24168300, -0.91980150
4.16686719, -1.16386465
4.60700560, -0.59715767
4.37232292, -1.44266642
4.21316266, -0.58678820
4.28477307, -0.12319308
4.18448894, -1.50720676
4.34716378, -1.67091346
5.00000000, -1.56250000
4.40623991, -0.73798037
4.58620117, -1.06623055
4.56700003, -0.33990676
5.00000000, -0.31250000
4.77023822, -0.15305946
4.79050562, -0.43688511
5.00000000, -1.87500000
4.64243763, -1.33581866
5.00000000, -0.93750000
4.79035219, -1.16430392
4.84842175, -1.40625000
4.68942948, -1.71213662
4.56563114, -1.53650268
4.79144675, -0.78125000
4.49310451, -1.90068901
4.57898533, -2.19775207
4.58852186, -0.85150179
4.37554494, -2.29119329
5.00000000, -2.18750000
4.75157288, -1.98691149
4.79303544, -2.33811477
3.49679181, -2.49344777
3.27167937, -2.56479111
4.36772158, -3.25953488
3.62499521, -3.27177165
3.41645271, -3.47290633
3.38796055, -3.70337761
3.24242666, -4.23098774
3.70248490, -3.56079422
3.53270714, -3.06727276
3.88833759, -3.48155316
3.18878644, -1.53844582
3.17337344, -1.80680999
3.31479451, -3.96707259
3.87450321, -4.26242916
3.56194621, -4.17672329
3.43750000, -4.84599239
3.79970209, -3.92243993
3.55229793, -3.89097341
3.66033737, -4.43068303
3.42126861, -4.39385497
3.50925591, -4.61705635
3.75703669, -4.70717274
4.37500000, -5.00000000
4.06250000, -4.86101126
3.82294354, -3.72230242
3.12500000, -5.00000000
3.14938751, -4.62997536
5.00000000, -4.37500000
4.03176689, -4.54185047
3.23106996, -4.82117485
4.32395292, -4.69396911
4.17791820, -4.27562754
4.62013601, -4.46208805
4.24494760, -4.48904926
4.52624689, -3.91473183
4.12740178, -3.95062086
4.68750000, -5.00000000
4.40940269, -4.15050384
3.95232478, -4.06708450
4.30632992, -3.70491601
4.84375000, -4.70725839
4.58990828, -3.23125506
4.20987112, -3.41843710
4.58335070, -4.72020070
4.82805716, -4.49700980
4.51099692, -3.71055586
4.17509882, -3.14524072
5.00000000, -3.12500000
4.50659883, -3.46368545
3.11011224, -4.41047522
2.81250000, -5.00000000
2.96347822, -4.55957388
2.74335333, -4.51513598
2.58665739, -4.76885879
2.32568645, -4.69264875
2.18750000, -5.00000000
2.66645478, -4.32392308
4.42475271, -4.36717677
5.00000000, -4.06250000
4.71170123, -4.15347844
4.78769888, -3.90304254
4.43767581, -2.92217628
5.00000000, -3.43750000
4.75169651, -3.42038981
4.77477270, -3.66133762
4.22157855, -2.87033405
5.00000000, -2.81250000
4.45566893, -2.68955009
4.72699014, -2.75476307
4.80091760, -2.56032210
4.67441603, -2.99760256
4.87342232, -2.96875000
-2.41681458, 3.16815172
-2.83184584, 3.51253822
4.06250000, 5.00000000
4.18198364, 4.54941751
4.21875000, 4.80167856
3.95640215, 4.75569703
4.52396916, 4.36121416
4.76417175, 4.29258314
5.00000000, 4.06250000
5.00000000, 4.68750000
4.58747398, 4.56097915
4.68750000, 5.00000000
4.53125000, 4.80876201
4.77172984, 4.77172984
4.82225669, 4.53125000
4.79939708, 3.95250556
2.96875000, -4.80747180
2.78498674, -4.71609634
