1.18477045, 0.83941824
1.19904127, 0.81890417
1.12469497, 0.91834919
1.16752211, 0.86324743
1.12669592, 0.91589318
1.15681675, 0.87754146
1.17128402, 0.85813620
1.13473534, 0.90591374
1.22181403, 0.78452181
1.20708209, 0.80700485
0.17527849, 0.98451889
0.78373865, 0.62109076
0.25126168, 0.96791920
0.38810015, 0.92161721
0.27059538, 0.96269317
0.97503736, -0.22204085
0.42044161, 0.90731960
0.34131435, 0.93994921
0.08529225, 0.99635598
0.02792039, 0.99961015
0.99174686, -0.12821138
0.97191668, -0.23532525
0.98010257, -0.19849168
0.99756574, -0.06973232
0.99478251, -0.10201842
0.99490190, -0.10084743
0.94868330, -0.31622777
0.99183200, -0.12755108
0.99076030, -0.13562461
0.98873827, -0.14965505
0.99102590, -0.13367000
0.98570929, -0.16845529
0.99024796, -0.13931609
0.97737244, -0.21152567
0.98413443, -0.17742444
0.97359203, -0.22829491
0.98081764, -0.19492757
0.99804238, -0.06254124
0.99615493, -0.08760905
0.99915982, -0.04098368
0.99917965, -0.04049713
0.99815060, 0.06078970
0.99934879, 0.03608311
0.99962708, 0.02730738
0.99575067, 0.09209015
0.99457634, 0.10400920
0.99902303, 0.04419256
0.97810753, 0.20810013
0.98601093, 0.16668065
0.98766938, 0.15655410
0.16151162, 0.98687081
0.16787934, 0.98580755
0.17853982, 0.98393269
0.71096351, 0.70322890
0.93650017, 0.35066711
0.23280810, 0.97252269
0.25808695, 0.96612169
1.24379060, 0.74919219
1.26816476, 0.70715073
1.21942557, 0.78822920
1.23321876, 0.76646950
1.21613070, 0.79330329
1.23218813, 0.76812526
1.25162019, 0.73603729
1.26538654, 0.71211018
1.25193939, 0.73549423
1.25300514, 0.73367711
1.14256962, 0.89601264
1.12491151, 0.91808393
1.14224752, 0.89642322
1.10683741, 0.93979517
1.11106607, 0.93479206
1.10039693, 0.94732813
1.09697030, 0.95129394
1.12997159, 0.91184878
1.10861352, 0.93769934
1.23553081, 0.76273692
1.25030448, 0.73827007
1.26155078, 0.71888360
1.22281730, 0.78295712
1.17582946, 0.85189734
0.21887306, 0.97575334
0.22393485, 0.97460412
0.00021878, 0.99999998
-0.25544236, 0.96682429
-0.47841266, 0.87813514
0.27937205, 0.96018293
0.97043738, -0.24135303
-0.02397694, 0.99971251
0.60000000, -0.80000000
-0.82794262, 0.56081283
-0.75403333, 0.65683616
0.43053348, 0.90257461
0.98417991, -0.17717194
0.98747960, -0.15774674
0.97823741, -0.20748871
0.98368540, -0.17989727
0.97595018, -0.21799367
0.92516862, -0.37955636
0.99802092, -0.06288272
0.99987731, -0.01566440
0.99904850, -0.04361299
0.99938304, -0.03512165
0.20343228, 0.97908902
0.94436199, 0.32890795
-0.03227420, 0.99947905
0.02821684, 0.99960183
0.94037345, 0.34014375
0.99654576, -0.08304548
0.99538987, -0.09591144
0.19150869, 0.98149092
0.18111797, 0.98346138
0.25081425, 0.96803523
0.96950221, -0.24508256
0.94364771, -0.33095166
0.96438406, -0.26450591
0.08093330, 0.99671952
0.98630706, -0.16491932
0.17529972, 0.98451511
0.98151240, -0.19139855
0.16539971, 0.98622661
0.99934519, -0.03618281
0.99383273, -0.11088962
0.99576056, -0.09198317
0.99888215, -0.04726992
0.99205944, 0.12576993
0.99960162, 0.02822410
0.99470581, -0.10276359
0.99985555, -0.01699623
0.99315776, -0.11678038
0.99950324, 0.03151634
0.99454301, 0.10432740
1.29790284, 0.65096254
1.28903140, 0.66835774
1.29972754, 0.64731161
1.29200250, 0.66259606
1.29528127, 0.65616342
1.21712657, 0.79177454
1.16643218, 0.86471960
1.10259095, 0.94477362
1.11678114, 0.92795683
1.11485991, 0.93026415
1.14091097, 0.89812369
1.11670011, 0.92805434
1.11180618, 0.93391168
1.10133055, 0.94624258
1.11207610, 0.93359025
1.19835128, 0.81991354
0.26720498, 0.96363971
0.00964864, 0.99995345
-0.36099410, 0.93256810
0.26841094, 0.96330450
-0.16220660, 0.98675682
0.99653840, -0.08313377
-0.80159621, -0.59786580
-0.98160376, 0.19092947
0.23887890, 0.97104937
0.94965798, 0.31328856
0.99773085, -0.06732862
0.37817860, 0.92573265
0.20511920, 0.97873700
0.22250982, 0.97493045
0.22897517, 0.97343226
0.25415592, 0.96716326
0.20018419, 0.97975828
0.13506702, 0.99083647
0.16492486, 0.98630613
0.16506092, 0.98628337
0.11626172, 0.99321861
0.12016815, 0.99275355
0.14744115, 0.98907083
0.14971218, 0.98872962
0.13562085, 0.99076081
0.16666629, 0.98601336
0.05983584, 0.99820823
0.16062154, 0.98701607
0.09980281, 0.99500724
0.14487926, 0.98944934
0.37691321, 0.92624858
0.22732940, 0.97381792
0.31280443, 0.94981756
0.37916271, 0.92533002
0.31542421, 0.94895077
0.50079484, 0.86556602
0.25844126, 0.96602697
1.29933736, 0.64809445
0.45568117, 0.89014306
0.43761443, 0.89916273
0.29515581, 0.95544913
0.43452942, 0.90065764
0.49950774, 0.86630943
0.30229943, 0.95321301
0.24634258, 0.96918282
0.54773874, 0.83664943
0.61407597, 0.78924692
0.48772927, 0.87299494
0.15141755, 0.98846989
0.99717525, -0.07511008
0.99936658, -0.03558715
0.99797208, -0.06365315
0.31965027, 0.94753559
0.51760708, 0.85561844
0.57418664, 0.81872443
0.99911977, 0.04194850
1.27650633, 0.69197946
1.29415792, 0.65837625
1.27492770, 0.69488371
1.29749174, 0.65178156
1.22583925, 0.77821727
1.18322885, 0.84158986
1.18188961, 0.84346959
1.16525757, 0.86630179
1.16194407, 0.87074106
1.17408896, 0.85429452
1.15157884, 0.88440385
1.11887235, 0.92543431
1.13807470, 0.90171502
1.15021517, 0.88617666
1.16939520, 0.86070835
1.14912529, 0.88758947
1.19389475, 0.82638933
1.18170599, 0.84372682
1.16180409, 0.87092781
0.28433190, 0.95872591
-0.54899395, 0.83582632
-0.07960979, 0.99682610
-0.10830374, 0.99411785
0.21647192, 0.97628884
0.12511310, 0.99214249
-0.99913307, -0.04163054
-0.99697955, 0.07766457
-0.92980661, 0.36804845
0.96397884, -0.26597892
0.98751038, -0.15755396
0.96267934, -0.27064457
0.99999998, 0.00017343
0.99999636, -0.00269968
0.99980907, -0.01954023
0.99918363, -0.04039904
0.23610745, 0.97172695
0.21320700, 0.97700705
0.15655714, 0.98766890
0.18545033, 0.98265364
0.15913262, 0.98725722
1.24161671, 0.75278945
-0.97478423, 0.22314951
1.29019043, 0.66611760
0.39785738, 0.91744728
0.90004642, 0.43579404
0.32875590, 0.94441493
0.92958126, 0.36861725
0.96386203, 0.26640194
0.05470529, 0.99850254
0.24223439, 0.97021776
0.02987670, 0.99955359
0.18809731, 0.98215040
0.21514350, 0.97658245
0.08229759, 0.99660780
0.07638448, 0.99707844
1.28822411, 0.66991241
0.98683910, 0.16170525
0.99755310, -0.06991295
1.29487485, 0.65696509
1.25881499, 0.72366348
0.34116640, 0.94000292
0.24097791, 0.97053060
0.68638583, 0.72723758
1.29801380, 0.65074125
0.62010001, 0.78452277
1.29774340, 0.65128033
1.25787324, 0.72529919
0.57758189, 0.81633275
0.58255244, 0.81279312
0.74886712, 0.66272018
0.64079489, 0.76771213
0.64429277, 0.76477894
0.77782821, 0.62847695
0.64208953, 0.76662966
0.58581067, 0.81044794
0.80309320, 0.59585343
0.65289387, 0.75744940
0.99870542, 0.05086740
0.99999546, -0.00301253
0.99915904, 0.04100268
1.28361033, 0.67871092
1.28750772, 0.67128822
1.29970933, 0.64734818
1.29962010, 0.64752729
1.29492552, 0.65686521
1.29845626, 0.64985795
1.28596631, 0.67423634
1.26358809, 0.71529654
1.26671934, 0.70973665
1.29993772, 0.64688943
1.29732787, 0.65210765
1.27507638, 0.69461085
1.27988493, 0.68571027
1.29913685, 0.64849629
1.23036986, 0.77103438
1.20820846, 0.80531752
1.19174514, 0.82948630
1.16768493, 0.86302718
1.19436551, 0.82570881
1.21007971, 0.80250302
-0.37466031, 0.92716215
0.05463256, 0.99850653
-0.07031175, 0.99752507
0.01022555, 0.99994772
0.10066614, 0.99492026
0.11820793, 0.99298887
-0.49172775, 0.87074900
-0.91228940, 0.40954616
-0.92272625, 0.38545592
-0.99851058, -0.05455846
0.97198583, -0.23503947
0.97045361, -0.24128778
0.95656348, -0.29152411
0.97327860, -0.22962744
0.97545363, -0.22020493
0.97141980, -0.23736803
0.97634731, -0.21620805
0.97550927, -0.21995831
0.99828028, -0.05862150
0.89769591, 0.44061553
0.45248904, 0.89176997
0.84997152, 0.52682864
0.86111596, 0.50840860
0.99520580, 0.09780299
0.47184749, 0.88168018
0.97190492, 0.23537380
0.02963502, 0.99956079
0.90782490, 0.41934945
0.04978565, 0.99875993
0.61818424, 0.78603323
0.90640550, 0.42240866
0.99833890, -0.05761458
0.85998695, 0.51031602
0.99702236, 0.07711306
0.53274841, 0.84627368
0.43438549, 0.90072706
0.99644145, -0.08428783
0.79072752, 0.61216826
0.35644716, 0.93431548
0.54188497, 0.84045266
0.87075887, 0.49171027
0.55044717, 0.83487000
1.22884229, 0.77346663
0.00738582, 0.99997272
0.05921863, 0.99824504
0.98590003, -0.16733541
0.97744148, 0.21120640
0.99999042, -0.00437654
0.12858235, 0.99169883
0.13233299, 0.99120532
0.11350806, 0.99353707
0.09839798, 0.99514714
0.10667835, 0.99429358
0.07179365, 0.99741951
-0.01515431, 0.99988517
0.10531884, 0.99443851
0.07845918, 0.99691733
0.99926576, 0.03831375
0.38604215, 0.92248114
1.27972912, 0.68600101
1.28788711, 0.67056006
1.27481641, 0.69508785
1.25135943, 0.73648054
1.29291059, 0.66082237
1.30007904, 0.64660535
0.13458268, 0.99090237
0.24301770, 0.97002185
0.32656229, 0.94517568
0.18533669, 0.98267508
-0.61253015, 0.79044723
-0.70043391, 0.71371727
-0.50517920, 0.86301447
-0.62972780, 0.77681587
-0.85196288, 0.52360219
-0.79372266, 0.60827982
-0.92532490, -0.37917519
0.98120349, -0.19297594
0.99940020, -0.03463011
0.26813765, 0.96338061
-0.01360568, 0.99990744
0.37315684, 0.92776827
0.81030276, 0.58601147
0.96525644, 0.26130442
0.94317394, 0.33229944
0.87305230, 0.48762658
0.90573032, 0.42385444
0.92906273, 0.36992221
0.91130267, 0.41173710
0.92321824, 0.38427605
0.85800556, 0.51364040
0.88984140, 0.45626997
0.87049091, 0.49218449
0.89913298, 0.43767554
0.92174017, 0.38780802
0.88436836, 0.46678969
0.91655876, 0.39990004
0.88615385, 0.46339115
0.84916053, 0.52813483
0.74749460, 0.66426789
0.80208107, 0.59721516
0.83175983, 0.55513565
0.80581151, 0.59217211
0.76200461, 0.64757160
0.83908685, 0.54399747
0.75644743, 0.65405449
0.79411711, 0.60776476
0.74153528, 0.67091387
0.80917281, 0.58757073
0.75092296, 0.66038981
0.63025233, 0.77639037
0.68939572, 0.72438494
0.77663471, 0.62995122
0.76225135, 0.64728115
0.84603089, 0.53313388
0.77441036, 0.63268364
0.78105420, 0.62446324
0.89936479, 0.43719900
0.32246464, 0.94658151
0.36282781, 0.93185620
0.29934144, 0.95414606
0.34123249, 0.93997893
0.30720352, 0.95164384
0.28639012, 0.95811309
0.28555785, 0.95836147
0.36424636, 0.93130263
0.34107870, 0.94003474
0.07507980, 0.99717753
0.11498676, 0.99336702
0.78718493, 0.61671702
0.00467485, 0.99998907
0.05155451, 0.99867018
0.02481950, 0.99969195
0.10589675, 0.99437713
-0.04312595, 0.99906964
0.08428231, 0.99644192
0.13638973, 0.99065526
0.15836964, 0.98737990
0.14160919, 0.98992264
0.17158873, 0.98516867
0.62753166, 0.77859105
0.15046149, 0.98861587
0.13670427, 0.99061190
0.17378533, 0.98478356
0.17841813, 0.98395476
0.15955762, 0.98718862
0.57836512, 0.81577802
0.60425512, 0.79679090
0.58053201, 0.81423743
0.21559383, 0.97648313
0.23803510, 0.97125655
1.26632637, 0.71043756
0.22080680, 0.97531757
0.25394951, 0.96721748
0.61914674, 0.78527531
0.67832408, 0.73476285
0.75217899, 0.65895885
0.70831159, 0.70589992
0.69245903, 0.72145720
0.71708952, 0.69698108
1.28161778, 0.68246602
1.27862758, 0.68805197
1.27105530, 0.70194190
0.99436767, -0.10598559
1.25798088, 0.72511248
1.28870344, 0.66898986
0.81981048, 0.57263494
0.83577870, 0.54906645
0.61908815, 0.78532151
0.66798149, 0.74417789
0.56177357, 0.82729103
0.54103784, 0.84099825
0.58697566, 0.80960458
0.49279858, 0.87014341
0.52062225, 0.85378714
0.65107236, 0.75901567
0.69965606, 0.71447981
0.76742936, 0.64113352
0.88520203, 0.46520680
0.83389613, 0.55192141
0.73922169, 0.67346217
0.71797413, 0.69606979
0.79696036, 0.60403161
0.69427406, 0.71971073
0.73200400, 0.68130033
0.72359201, 0.69022794
0.66935258, 0.74294490
0.69338868, 0.72056377
1.25353329, 0.73277438
1.25131210, 0.73656094
1.22891657, 0.77334860
1.24430017, 0.74834556
1.23039727, 0.77099063
0.99669043, -0.08129076
0.99179227, -0.12785965
0.99987399, -0.01587449
0.99999283, -0.00378785
0.81003556, 0.58638076
0.89354762, 0.44896843
0.68859608, 0.72514511
0.67138323, 0.74111036
0.81865070, 0.57429176
0.83544046, 0.54958096
0.79923601, 0.60101731
0.84664856, 0.53215244
0.89470220, 0.44666315
0.02122634, 0.99977470
0.01446589, 0.99989536
-0.01458733, 0.99989360
0.52686362, 0.84994984
0.87841838, 0.47789241
0.89294721, 0.45016140
0.09541814, 0.99543728
0.57018413, 0.82151692
0.07016790, 0.99753520
0.91158163, 0.41111912
0.65196396, 0.75824995
0.70387792, 0.71032097
0.60469104, 0.79646013
0.68591204, 0.72768446
0.66671570, 0.74531213
0.83639242, 0.54813112
0.67692098, 0.73605569
0.73938284, 0.67328525
0.71598220, 0.69811853
0.69494467, 0.71906321
0.75955379, 0.65044450
0.64403247, 0.76499815
0.87124908, 0.49084116
0.63786465, 0.77014848
0.60109214, 0.79917973
0.85668378, 0.51584194
0.71342527, 0.70073132
0.71352883, 0.70062587
0.35839475, 0.93357014
0.58277814, 0.81263130
0.88374854, 0.46796208
0.29553616, 0.95533155
0.63571623, 0.77192284
0.65155639, 0.75860020
0.59476623, 0.80389870
0.04566626, 0.99895675
0.04828551, 0.99883357
0.11051910, 0.99387400
0.58867519, 0.80836967
0.19646880, 0.98051008
0.00714786, 0.99997445
0.04037973, 0.99918441
0.48448123, 0.87480166
-0.10378433, 0.99459983
0.54645246, 0.83749012
-0.06991064, 0.99755326
0.53062289, 0.84760802
0.84430082, 0.53586951
0.73902039, 0.67368306
0.89220457, 0.45163150
0.89855794, 0.43885490
0.91991120, 0.39212674
0.88930249, 0.45731946
0.80868601, 0.58824054
0.83131953, 0.55579478
0.85792770, 0.51377044
0.60250770, 0.79811307
0.47088948, 0.88219221
0.51206357, 0.85894755
0.53817265, 0.84283462
0.56830243, 0.82281975
0.57464909, 0.81839992
0.86351764, 0.50431864
0.94808105, 0.31802882
0.40344554, 0.91500366
0.92387340, 0.38269823
0.29579667, 0.95525093
0.12548422, 0.99209562
-0.11408282, 0.99347124
-0.02810632, 0.99960494
-0.12003264, 0.99276995
-0.06890766, 0.99762304
0.99225464, 0.12422048
0.55810466, 0.82977056
0.55915915, 0.82906034
0.99905258, -0.04351934
0.99112822, 0.13290920
0.83123605, 0.55591963
0.23309693, 0.97245350
0.25959985, 0.96571627
0.06118028, 0.99812673
0.85745935, 0.51455171
0.07907023, 0.99686905
0.09400727, 0.99557151
0.12056202, 0.99270580
0.17904281, 0.98384128
0.19688151, 0.98042729
0.22665411, 0.97397532
0.15295618, 0.98823297
0.15939756, 0.98721447
0.13357837, 0.99103825
0.11836887, 0.99296969
0.11093711, 0.99382743
0.09828443, 0.99515836
0.07459194, 0.99721414
0.53888145, 0.84238161
0.82996484, 0.55781571
0.85971212, 0.51077888
0.99950400, -0.03149202
0.77722212, 0.62922633
0.99526551, 0.09719347
0.81352887, 0.58152453
0.51068125, 0.85977012
0.52048076, 0.85387340
0.60199110, 0.79850280
-0.04483591, 0.99899437
-0.03146652, 0.99950481
-0.01496307, 0.99988805
-0.04551078, 0.99896385
-0.06611194, 0.99781221
0.01064799, 0.99994331
0.50289623, 0.86434680
0.45110576, 0.89247050
0.60516211, 0.79610227
-0.04328142, 0.99906292
-0.07009945, 0.99754001
-0.06471209, 0.99790398
-0.08977171, 0.99596237
-0.11698265, 0.99313396
-0.09401181, 0.99557108
-0.09748059, 0.99523743
-0.12324467, 0.99237632
0.03232820, 0.99947731
0.01268269, 0.99991957
-0.03184212, 0.99949291
-0.00729472, 0.99997339
-0.01015773, 0.99994841
-0.03530335, 0.99937664
0.01839166, 0.99983086
-0.00551318, 0.99998480
-0.00909911, 0.99995860
0.03111128, 0.99951593
0.00647160, 0.99997906
-0.03816470, 0.99927146
0.11464419, 0.99340662
0.01074611, 0.99994226
0.05847602, 0.99828881
0.06372465, 0.99796752
0.09664095, 0.99531931
0.12269406, 0.99244454
0.30996468, 0.95074807
0.23506494, 0.97197967
0.16416000, 0.98643372
0.61150568, 0.79124004
0.55861549, 0.82942675
0.59240972, 0.80563684
0.61899091, 0.78539815
0.59254662, 0.80553616
0.49126982, 0.87100744
0.50999492, 0.86017741
0.83428828, 0.55132846
0.88746854, 0.46086829
0.86351287, 0.50432679
0.86279623, 0.50555185
0.88646514, 0.46279537
0.99158691, 0.12944265
0.99747221, 0.07105763
0.98101067, 0.19395377
0.99870431, -0.05088916
0.99554811, -0.09425481
0.99983274, -0.01828933
0.99737724, -0.07237840
0.99454867, -0.10427338
0.99927244, -0.03813909
0.99941481, -0.03420568
0.99591250, -0.09032325
0.99971988, -0.02366761
0.99990255, -0.01396037
0.99774795, 0.06707479
0.99803841, -0.06260450
0.64473205, 0.76440865
0.84831971, 0.52948435
0.40467813, 0.91445919
0.58731837, 0.80935600
0.55855787, 0.82946555
0.47829682, 0.87819824
0.52186175, 0.85303008
0.54045280, 0.84137433
0.48832635, 0.87266109
0.45235874, 0.89183607
0.60124792, 0.79906254
0.55681760, 0.83063479
0.50414178, 0.86362090
0.52121586, 0.85342488
0.55394134, 0.83255570
0.54042867, 0.84138984
0.56132045, 0.82759854
0.65683238, 0.75403662
0.61475352, 0.78871928
0.68721905, 0.72645026
0.64571244, 0.76358067
0.67893729, 0.73419627
-0.14225110, 0.98983060
0.04070222, 0.99917132
-0.00002354, 1.00000000
0.02757288, 0.99961980
0.07316322, 0.99731998
0.00278131, 0.99999613
0.28994620, 0.95704295
0.22192216, 0.97506438
0.24683653, 0.96905713
0.27435222, 0.96162927
0.25615914, 0.96663462
0.27034579, 0.96276329
0.24909165, 0.96847992
0.28838407, 0.95751482
0.02996897, 0.99955083
0.54730886, 0.83693071
0.56313768, 0.82636309
0.95489687, 0.29693765
0.74298857, 0.66930411
0.70610650, 0.70810565
0.99761629, 0.06900540
0.99999807, -0.00196593
0.99974124, -0.02274747
0.99999643, 0.00267350
0.99661406, -0.08222171
0.99723410, -0.07432466
0.99064676, -0.13645145
0.98699348, -0.16076030
0.99725919, -0.07398717
0.99690031, -0.07867513
0.99799330, -0.06331965
0.62176695, 0.78320231
0.96541883, -0.26070382
0.31875298, 0.94783782
0.68910890, 0.72465780
0.48576190, 0.87409117
0.53682307, 0.84369484
0.49095845, 0.87118299
0.57242765, 0.81995524
0.34460681, 0.93874711
0.71974384, 0.69423974
0.63299680, 0.77415441
0.71717332, 0.69689485
0.71595734, 0.69814403
0.01817338, 0.99983485
-0.03005534, 0.99954824
0.05076044, 0.99871086
-0.00051502, 0.99999987
-0.00463492, 0.99998926
0.08936396, 0.99599904
0.04848975, 0.99882368
0.06562044, 0.99784466
0.04039307, 0.99918387
0.05930218, 0.99824008
0.04389225, 0.99903627
0.10139591, 0.99484615
0.11781616, 0.99303542
-0.10150039, 0.99483550
0.01569909, 0.99987676
-0.04428507, 0.99901894
0.32054214, 0.94723426
0.30692342, 0.95173421
0.03358711, 0.99943579
0.05696359, 0.99837626
0.10160527, 0.99482479
0.04923088, 0.99878742
0.08412199, 0.99645546
0.10531621, 0.99443878
0.04407478, 0.99902823
0.07646092, 0.99707258
0.05800652, 0.99831620
0.99940542, 0.03447916
0.47051216, 0.88239351
0.92830112, 0.37182929
0.78314369, 0.62184079
0.86678715, 0.49867830
0.99237600, -0.12324720
0.99153057, -0.12987350
0.99330515, -0.11552003
0.99100570, -0.13381965
0.98419066, -0.17711225
0.98814584, -0.15351810
0.99371947, -0.11190004
0.98529362, -0.17086978
0.98714683, -0.15981596
0.27225037, 0.96222645
0.44425444, 0.89590066
0.29171708, 0.95650465
0.80799792, 0.58918533
0.96991835, -0.24343049
0.37894814, 0.92541791
0.52223102, 0.85280406
0.49533905, 0.86869973
0.51664758, 0.85619816
0.43803206, 0.89895935
0.38248142, 0.92396318
-0.08152690, 0.99667114
0.08169878, 0.99665707
0.02237132, 0.99974973
0.00713724, 0.99997453
-0.02142972, 0.99977036
-0.04798781, 0.99884792
0.34303147, 0.93932391
0.34397589, 0.93897848
0.11285412, 0.99361157
0.09692112, 0.99529207
0.17522879, 0.98452774
0.14065438, 0.99005876
0.12157168, 0.99258266
0.14906420, 0.98882752
0.12936218, 0.99159741
0.59830781, 0.80126635
0.02885270, 0.99958367
0.50828567, 0.86118852
0.46730569, 0.88409581
0.46922681, 0.88307769
0.50706541, 0.86190758
0.50099209, 0.86545186
0.43291368, 0.90143538
0.41538545, 0.90964549
0.40271865, 0.91532382
0.44265242, 0.89669328
0.90845664, 0.41797911
0.92275489, 0.38538736
0.92046575, 0.39082323
0.93945451, 0.34267363
0.95278543, 0.30364442
0.95348709, 0.30143386
0.99250750, -0.12218369
0.98779477, -0.15576102
0.96278839, -0.27025639
0.96967246, -0.24440810
0.98007774, -0.19861424
0.34577153, 0.93831873
0.32420318, 0.94598747
-0.03571737, 0.99936193
0.32091641, 0.94710752
0.74809059, 0.66359662
0.91616994, 0.40079002
0.78634719, 0.61778483
0.77816563, 0.62805911
0.71115297, 0.70303730
0.30760929, 0.95151276
0.36137310, 0.93242130
0.78278493, 0.62229234
0.42256444, 0.90633288
0.39402540, 0.91909955
0.42198424, 0.90660317
-0.04534296, 0.99897148
-0.15158256, 0.98844460
-0.04445552, 0.99901136
-0.07583944, 0.99712004
-0.10638814, 0.99432468
-0.00816032, 0.99996670
0.03436717, 0.99940927
-0.18855599, 0.98206244
0.46049383, 0.88766291
0.32901537, 0.94432457
-0.36998253, 0.92903871
0.03645667, 0.99933523
0.44822808, 0.89391923
0.99999995, 0.00033088
0.90274314, 0.43017999
0.93701359, 0.34929291
0.91031356, 0.41391935
0.88589773, 0.46388060
0.88148432, 0.47221329
0.92116077, 0.38918226
0.93581050, 0.35250348
0.90483451, 0.42576345
0.95439062, 0.29856078
0.94100887, 0.33838188
0.92483713, 0.38036336
0.93840091, 0.34554846
0.95228772, 0.30520172
0.96663158, 0.25617061
0.97544422, 0.22024660
0.99458553, -0.10392125
0.99367443, -0.11229930
0.98972927, -0.14295443
0.99149446, -0.13014894
0.98016994, -0.19815874
0.33683940, 0.94156212
0.68447967, 0.72903195
0.90045311, 0.43495310
0.33949094, 0.94060932
0.75807098, 0.65217205
0.84275493, 0.53829743
-0.15040678, 0.98862420
0.45570742, 0.89012962
0.45925272, 0.88830566
0.44999194, 0.89303262
0.42042035, 0.90732945
0.43338110, 0.90121075
0.29507307, 0.95547469
0.35693089, 0.93413079
0.37783745, 0.92587195
0.33208979, 0.94324778
0.39861738, 0.91711732
0.37843887, 0.92562629
0.42813249, 0.90371598
0.00908547, 0.99995873
-0.11063186, 0.99386145
-0.01249272, 0.99992196
-0.11179196, 0.99373163
-0.49970105, 0.86619793
0.05003772, 0.99874733
0.53934697, 0.84208363
0.99556016, 0.09412737
0.99995948, -0.00900210
0.99861818, 0.05255210
0.99928246, -0.03787571
0.99988999, 0.01483264
0.42893858, 0.90333366
0.90717087, 0.42076241
0.93128555, 0.36429003
0.89836645, 0.43924676
0.86178677, 0.50727069
0.94832861, 0.31728985
0.88011791, 0.47475516
0.90448918, 0.42649656
0.84338687, 0.53730679
0.96095419, 0.27670750
0.96828031, 0.24986646
0.96629102, 0.25745227
0.95699863, 0.29009245
0.97296992, 0.23093187
0.97694053, 0.21351159
0.98937602, -0.14537913
0.97870434, -0.20527498
0.96778417, -0.25178125
0.98240441, -0.18676609
0.47718478, 0.87880299
0.34771760, 0.93759931
0.77144098, 0.63630088
0.81101147, 0.58503025
0.82309854, 0.56789858
0.83195000, 0.55485060
0.70909826, 0.70510967
-0.03846346, 0.99926001
0.36382000, 0.93146927
0.48546084, 0.87425842
0.38873951, 0.92134771
0.36138053, 0.93241842
0.37531868, 0.92689584
0.36316160, 0.93172617
0.33913930, 0.94073617
0.37721705, 0.92612488
0.41539765, 0.90963992
0.40259842, 0.91537671
0.36523612, 0.93091491
-0.09103520, 0.99584768
-0.05075209, 0.99871128
0.97962633, -0.20082891
-0.20514881, 0.97873079
-0.16283000, 0.98665414
-0.27777703, 0.96064557
0.53680197, 0.84370827
0.55644890, 0.83088183
0.47773579, 0.87850357
0.99819366, 0.06007846
0.44418508, 0.89593505
0.47491043, 0.88003414
0.99314527, 0.11688656
0.49187736, 0.87066449
0.92116160, 0.38918029
0.98068464, 0.19559559
0.96627106, 0.25752714
0.98476770, 0.17387517
0.98981252, 0.14237686
0.99549771, 0.09478555
0.99447939, 0.10493208
0.97785729, -0.20927285
0.98221947, -0.18773629
0.97421023, -0.22564228
0.97995145, -0.19923642
0.98370555, -0.17978709
0.98517037, -0.17157898
0.73715777, 0.67572067
0.35664282, 0.93424081
0.77186504, 0.63578641
0.67659836, 0.73635227
0.83904010, 0.54406959
0.57064153, 0.82119927
0.85708930, 0.51516786
0.80703736, 0.59050038
0.65134576, 0.75878106
0.61611449, 0.78765661
0.54907359, 0.83577401
0.55272270, 0.83336523
0.93673242, 0.35004625
0.93736584, 0.34834649
0.96229291, 0.27201538
0.93553140, 0.35324354
0.97081956, -0.23981114
0.32352377, 0.94622004
0.30545839, 0.95220542
0.33058995, 0.94377449
0.29993318, 0.95396021
0.32086774, 0.94712401
0.31125053, 0.95032789
0.29683764, 0.95492796
0.28443116, 0.95869647
-0.07796673, 0.99695596
-0.08208919, 0.99662499
-0.13183174, 0.99127211
-0.06864081, 0.99764144
-0.03388426, 0.99942576
-0.05710907, 0.99836795
-0.09254980, 0.99570806
-0.06195394, 0.99807901
-0.19289803, 0.98121881
-0.14154340, 0.98993205
-0.06682028, 0.99776503
-0.24862458, 0.96859993
-0.12234091, 0.99248814
0.58348429, 0.81212443
-0.07035082, 0.99752231
-0.05948848, 0.99822899
-0.11166927, 0.99374543
-0.14132247, 0.98996362
0.97517708, -0.22142641
0.45008915, 0.89298363
0.83054987, 0.55694426
0.72906943, 0.68443975
0.82222729, 0.56915927
0.79768787, 0.60307053
0.80133897, 0.59821054
0.77749565, 0.62888831
0.78137016, 0.62406784
0.74486812, 0.66721172
0.78556258, 0.61878221
0.79445028, 0.60732919
0.28963010, 0.95713865
0.51056949, 0.85983649
0.59031759, 0.80717107
0.47846732, 0.87810536
0.91939175, 0.39334313
0.95699713, 0.29009737
0.96010232, 0.27964896
0.92193999, 0.38733274
0.32285009, 0.94645011
0.31945537, 0.94760132
0.29402790, 0.95579684
0.33288839, 0.94296623
0.33994487, 0.94044536
0.31365154, 0.94953816
0.24265512, 0.97011262
0.30778827, 0.95145488
0.32909926, 0.94429533
0.26148891, 0.96520648
0.26855945, 0.96326311
-0.16546127, 0.98621629
-0.17440714, 0.98467363
-0.19252978, 0.98129113
-0.04647319, 0.99891954
0.75421295, 0.65662989
0.74239164, 0.66996616
0.74075859, 0.67177132
0.61220965, 0.79069548
0.71855144, 0.69547382
0.68773052, 0.72596607
0.63009996, 0.77651403
0.28304985, 0.95910520
0.97135897, 0.23761680
0.69627518, 0.71777495
0.64979607, 0.76010859
