-11.05580591, 6.11113870
6.20620871, 11.49644975
-8.25202076, 11.40752689
-8.93452284, 11.65012851
-10.67486561, 11.42416178
-9.82743397, 11.71228131
-12.21265452, 2.91689592
-12.11087385, 2.14462886
-0.68688792, -3.63160276
0.48109431, -3.61103865
-0.11832978, -2.74477205
-0.59359790, -3.06574196
0.94917665, -2.54075630
-3.35475475, -2.66286232
-3.87725577, -3.21668682
-1.96946500, -2.12763797
-2.73949873, -2.19494913
-2.29788940, -2.80870632
-2.47086352, -0.82989762
-2.13151620, -3.54970892
-2.80255586, -1.47358103
-0.37590443, -4.40486391
-1.15334579, -2.94090702
-2.09552709, -1.43061264
-3.66366967, -0.62254320
-1.33847097, -4.15129793
-1.70265656, -2.67601868
-1.04672027, -2.01778362
-3.38353698, -1.20026730
-4.08372542, -1.18300291
-4.51817550, -1.82323675
-0.67662722, -0.12644548
-5.33251150, -1.70340820
-4.75361076, -2.37807401
-1.50798808, -0.64589315
-5.68196141, -0.82896262
-5.53196478, -2.35224694
-6.16342587, -1.31001467
-6.47820916, -2.69626218
-5.91818256, -2.76329284
-6.82381811, -2.17105037
3.61381482, 1.74092734
4.44875147, 3.01878637
-13.73537256, -2.89673459
-3.28525292, 10.15588524
-10.34280018, 7.94063107
-12.96530381, -5.16822905
-12.87405872, -2.43657012
5.55830733, -14.68165030
-13.98524503, -7.81014286
-13.92768546, -7.04694160
-14.71055365, -6.61878298
-14.95804858, -8.49804859
13.44308506, -13.67707449
13.01165661, -16.78232010
13.64684097, -15.80159629
4.35946355, -11.35327450
3.92461051, -11.94078489
2.86057302, -11.81042266
9.00000000, -18.00000000
8.34255812, -13.00188795
7.53395995, -13.08466083
8.79210419, -13.60116393
6.93361797, -12.95841588
7.29340943, -13.80988886
9.45790217, -13.44093554
9.55663585, -15.31461552
9.33338463, -14.38693837
6.29577989, -14.99358872
7.77137396, -14.52557995
10.56781340, -11.60217928
10.16472104, -12.21316706
11.37058772, -11.08167250
10.77650410, -11.04473136
12.29017267, -9.27002807
11.59241415, -9.58795338
13.05358448, -9.64713839
14.06731642, -8.74168494
13.40756457, -8.65241774
14.88995069, -9.35111072
13.84792093, -7.27756981
14.39215545, -7.70894718
15.49241161, -7.66916495
-12.60604807, 4.62756275
-12.36034102, 5.50039290
-11.64804559, 8.47261592
12.81575690, -1.38908580
0.96584960, 11.03971144
-10.00804379, 10.85318595
-9.36216107, 11.10466418
-3.39779674, -3.58120285
-1.47724105, -3.51072093
-1.36864699, -1.36253357
-0.20947550, -1.19973532
-0.84417746, -0.88869082
-0.74490437, -1.48921198
-0.13859141, -1.97076051
0.35851996, -2.34501838
1.03368882, -1.29668461
0.47224994, -1.67668028
-2.10573168, 1.23578631
-5.03999607, -0.31484340
-4.36370850, -0.52181244
-4.79597123, 0.88358163
-5.13192015, 0.32793114
-5.42416005, 0.88400417
-5.10947048, 1.76861475
-3.87409384, 0.39795375
-6.23435253, -0.45245869
4.09732827, 1.35926302
4.75291173, 0.97758178
5.17235629, 0.58942360
4.11123730, 2.01011789
2.37269139, 3.09369228
-11.18398460, 7.01209741
-10.69162641, 8.75080449
-14.99937182, -7.12877456
-15.57297499, -7.83134586
-15.64252435, -8.82063488
-13.88280286, -6.16026861
6.72540195, -15.40322500
-15.01803741, -9.24793461
-9.00000000, -18.00000000
-15.53647088, -9.63661763
-16.36334331, -8.81239576
-14.40104630, -8.74434759
10.51516727, -14.59323706
9.99340292, -13.99261700
8.70704099, -15.02837380
8.51778907, -14.30095432
7.08886113, -14.93389100
4.50000000, -18.00000000
13.41055937, -11.79007603
11.68645318, -10.41807853
12.47272363, -11.19930874
11.94232461, -10.94684301
-11.35405925, 7.54736581
2.48934535, 11.45616366
-15.71873139, 12.25792948
-14.35236337, 12.94299609
7.11460347, 13.20750586
18.00000000, -12.75000000
13.46071170, -12.74235035
-10.59453609, 12.57820659
-11.31679658, 9.99960768
12.06264275, 6.68647481
9.48034140, 7.91801560
9.35246854, 7.31712156
10.21773699, 7.56684855
10.58900642, 6.84847183
11.64815716, 8.19115479
11.26700002, 6.23236465
10.84832231, 8.07289524
11.36782859, 7.32319956
11.03012931, 9.60718983
10.73125205, 8.86468649
11.52058651, 8.97836315
10.14773695, 9.53097145
11.65695627, 11.55787052
12.64497891, 10.36102072
12.60815802, 8.75066812
11.92407968, 9.79875098
12.02060253, 8.65545211
8.78318064, 10.28192136
9.52021553, 11.05353845
2.73184663, -3.36894490
2.76776779, -2.47793171
-1.93666682, -6.05641201
-1.61728315, -7.08333208
-0.51856313, -6.31950827
1.71751782, 0.73705222
-2.16505632, 0.18116013
-4.45905489, 1.50096612
-3.70673059, 1.19332909
-4.20724397, 0.88335135
-2.97708698, 0.62450114
-2.92305809, 1.84907738
-3.45701757, 1.69105204
-5.33045364, 2.38699531
-5.99293453, 2.35932773
3.18122051, 2.58976457
-9.91828630, 8.32653361
-14.97974778, -7.90112572
-18.00000000, -2.25000000
-12.69985705, -1.74497862
-18.00000000, 8.25000000
14.36838134, -12.44998507
-17.00660528, -11.49661469
-17.73125463, -9.46875000
-9.22302927, 13.48354635
5.89190542, 12.47382405
14.00173293, -11.95708755
-6.12870888, 11.71578152
-10.39262447, 11.98433399
-9.86601568, 12.49463690
-10.31904962, 9.89992233
-9.87813183, 9.49072346
-10.78734370, 10.61793637
-12.10830027, 11.21318434
-11.53493816, 10.72223475
-11.41058042, 11.44774675
-12.66026016, 9.98829140
-12.24369010, 12.77089526
-11.99018454, 10.19056912
-12.08072383, 9.27949183
-11.98736296, 12.00843494
-11.24905907, 12.19091806
-13.68961173, 11.86048248
-11.26333051, 12.96175769
-12.82057093, 11.72832356
-11.69547019, 12.56820506
13.10151371, 5.66511980
11.56729072, 5.56212689
12.34162828, 5.50598098
12.84810714, 4.98134228
12.59516993, 6.18911353
13.90649810, 4.06751837
11.97164546, 6.05527317
1.99285522, -4.62927857
13.80223637, 5.01658865
13.25389265, 4.38149688
12.99845101, 8.19688665
12.93672452, 3.80080083
13.33175842, 3.10190987
12.63717540, 6.76785937
12.23465610, 7.54079312
13.69811704, 2.66645704
14.06053779, 1.78680846
13.49786936, 3.65688861
11.15716131, 6.79259468
9.49458431, 9.31316844
12.69446953, 9.55429186
12.17201443, 9.24395894
13.60227443, 9.03687379
12.28706080, 0.99116834
18.00000000, 8.25000000
10.18365892, 10.43637561
1.84539017, -2.13065644
-2.45305834, -7.37936612
-1.06111825, -7.42952019
0.82682932, -5.45711556
2.78380097, 1.01583614
-2.05314385, -0.40446571
-1.40340449, 0.11173211
-0.57533980, 1.41056006
-1.73505189, 0.68595325
-0.96682147, 0.74676896
-1.35171986, 1.42110600
-0.93696887, 3.37122016
-0.95077275, 2.35499420
-3.29290179, -0.01414873
-3.04252704, -0.58390612
-2.39619172, 0.72314357
3.66600077, 3.13926650
3.69978926, 3.76278515
2.72879030, 4.03804385
-14.45456994, -8.16088899
-16.74290940, -7.34647432
-15.68783137, -1.38738743
-15.44619629, -5.90437316
-13.82391985, -4.69587599
-14.49871126, -6.02479790
-18.00000000, -10.12500000
-16.12274339, -9.91253844
-18.00000000, -8.81250000
8.67348464, -16.53193581
6.01344217, -13.35262399
4.09202660, -15.36747092
13.60739875, -9.99764025
14.45290339, -10.07951379
12.35022259, -10.53453178
13.16582619, -11.13880198
-10.75006945, 7.49107065
-11.03764456, 8.15723276
-12.31210245, 6.95708510
-11.76495750, 7.14165923
-12.12300727, 7.84883476
2.29293785, -0.04760530
-16.97589913, -9.54767332
0.13538336, -6.27246452
-6.06686942, 11.14461457
1.10111895, 11.64368953
-6.77402170, 13.63071418
1.67959088, 11.42355877
6.82909263, 12.26242261
-13.75494539, 12.72522909
-9.93148582, 10.30084341
-14.46659737, 7.84549568
-11.33006385, 9.16257750
-10.72675935, 9.39715452
-13.13512605, 12.58326183
-13.40678389, 10.79691435
1.37510980, -5.71266130
12.59879672, 12.19782593
13.04284051, 9.11042889
1.65947506, -3.55188875
1.66352141, -6.24438854
13.42107224, 7.66736439
12.32371531, 8.13577800
15.60299846, 1.96257964
2.61555490, -4.50529957
14.47229150, 2.18326424
1.45991554, -5.11372632
2.25567778, -5.91757316
13.29462508, 1.47656617
12.80476934, 0.69972832
13.38086369, -1.51192584
13.90958412, 1.05892915
13.48507107, 0.48595670
18.00000000, 1.68750000
12.90730557, -0.16333668
12.25837235, -0.11134558
14.43579872, -1.74124224
15.04177124, 2.13416102
9.62714253, 10.50330516
10.55445412, 9.96824961
11.31217572, 10.47263657
1.57236949, -2.71833149
1.08721863, -3.23862608
1.38192838, -4.39774285
2.14031066, -3.99280603
1.05404074, -3.86408559
0.50369450, -4.56978556
2.21849876, -2.53823881
2.85797032, -0.83977570
1.21337315, -1.93379729
-2.81918679, -6.85685197
-3.07009286, -7.43187217
-2.16398713, -8.02620926
-0.53226419, -7.00041328
0.00623268, -5.65757701
3.37947085, 1.17157638
2.78432370, 1.85284291
2.53917496, 2.46021963
0.84130404, 2.35261366
1.73922218, 1.78418185
2.28699193, 1.43464996
-16.06496315, -7.36456328
-14.55927749, -1.94501737
-15.25097933, -6.43931236
-14.95435107, -5.53602842
-14.47091106, -4.77082079
-14.25868972, -3.77272848
-16.03227649, -8.17205006
-17.18165840, -9.02060704
-16.42887389, -9.40310802
-17.02978342, -10.11090704
8.92500626, -15.78539378
7.85696903, -15.68301995
11.25000000, -18.00000000
8.41118958, -15.52344579
7.66097707, -15.11562899
9.58099539, -16.00640672
10.60988917, -15.67120340
4.78832490, -14.46188130
15.31948942, -11.78043575
-0.13803623, 11.07187740
14.49614192, 6.46916002
0.22828911, 11.90659804
2.70555479, 13.21021537
10.12981415, 11.04367173
15.24573511, 7.29443857
5.46577904, 11.61276265
-14.29681574, 13.71773249
2.06318709, 11.96838334
-13.78845784, 14.30499246
15.13505958, 3.06811412
2.78594819, 12.33091446
14.63939578, -11.71050272
1.06783131, 12.26173423
10.77162117, 10.86297872
-5.07578102, 10.70768127
13.92366303, 5.85061005
12.42201279, -12.31959649
12.67836214, -2.83120166
-6.72429797, 11.69218174
14.90098867, 4.65703190
2.03637941, 12.63416200
-4.66996521, 11.08405401
1.10090420, -0.18745064
-14.82741508, 13.36641625
-13.61507947, 13.34552598
14.70213733, -15.04130161
7.33050981, 11.81477438
15.36740676, -10.13290530
-11.92258249, 13.73476107
-12.52737664, 8.52053182
-12.79671174, 9.28540124
-13.25743019, 7.62346511
-12.60830411, 12.29175815
-13.19486606, 15.07848118
-15.35943443, 13.71557833
-12.77096572, 11.04692210
-13.31654503, 11.39030035
11.98276131, 10.46678967
14.63621986, 9.07060747
0.76249979, -6.31108475
1.94612294, -5.42821179
2.55493469, -1.64465095
-2.14182252, -8.59370541
-1.09591987, -6.76516782
0.31483816, -5.14106274
-13.94707060, -2.24751502
-13.49054706, -3.97491480
-12.92164087, -3.98456416
-13.76863580, -3.47117449
-16.59682208, -7.93936088
-17.34909025, -7.60636047
-18.00000000, -4.87500000
-17.55862224, -6.84375000
-18.00000000, -8.15625000
-17.20933241, -8.30684899
-17.47638757, -11.01476220
5.16906161, -13.96670384
14.69210952, -11.02885819
-13.17713071, -3.45068882
-15.16086249, 1.82209435
13.36247343, 6.42431982
2.14405142, 13.89164559
6.29171048, 12.06316921
6.47697080, 12.88446728
5.92556679, 14.76367900
5.52095044, 13.62445206
5.88446349, 13.10653556
6.43994927, 13.88294633
5.14203494, 12.97197170
4.01859988, 14.06064928
4.71557993, 13.65589144
5.14786530, 14.39842652
3.87271011, 13.00696417
4.50056661, 12.74258861
4.16132284, 13.50394606
3.47902795, 12.42829583
3.26922612, 12.99427908
3.25498851, 13.80077433
2.93672777, 15.98777304
3.29881966, 14.92380945
3.49278476, 14.35386625
2.72033387, 14.40896005
2.49549014, 15.24401348
2.07666704, 13.26406387
0.60159582, 13.73985289
1.38860845, 13.65535018
1.44692127, 14.79465621
0.92328452, 13.02873105
1.05373061, 14.24363547
-0.23404617, 15.57834601
0.11759290, 14.62901808
2.06931287, 14.55454678
-0.20071399, 12.94859193
1.44376527, 12.72970096
0.34649307, 13.19613084
-1.04505406, 11.96767413
0.42172088, 11.32396555
-7.18256234, 12.94776278
-6.12973630, 12.78163355
-7.58051574, 13.64948793
-6.62272247, 13.07653724
-7.16239523, 14.27904556
-8.05022745, 13.25034154
-7.75803427, 14.30478117
-5.22169523, 15.00110334
-6.12503561, 14.45997036
-13.16006212, 14.43726001
-12.12756721, 14.81485648
14.90196333, -1.02860913
-14.89434254, 12.60100618
-13.57907720, 17.52490956
-14.45035508, 12.13886588
-13.22520110, 6.66547363
-16.00114115, 13.19275894
-13.43412170, 8.51286128
-11.81111377, 13.16220507
-11.20154122, 13.68207590
-11.51358382, 14.37188154
-10.76878558, 14.29331967
17.12375204, 5.31032982
-11.07973255, 15.75834229
-11.55539767, 14.96091755
-9.00000000, 24.00000000
-10.45363323, 15.07267242
-10.98603143, 14.83456546
16.20108012, 5.56134001
16.27962338, 4.91755174
15.31209501, 4.25072320
-9.50401511, 14.89281068
-9.05699405, 14.24929556
3.53042858, -0.61320600
-9.57539468, 13.96082381
-8.48193956, 14.82533652
16.12269090, 4.29744828
16.70463922, 3.35230376
16.30085325, 0.98592416
16.29851246, 2.12493859
18.00000000, 4.31250000
2.09682412, 15.98328589
4.54192669, -1.00857267
5.05080194, -0.53321458
4.31187724, -0.45526862
14.07656044, -13.09915190
4.07744983, 0.16374359
5.09209184, -1.24603094
18.00000000, 0.37500000
16.03873361, -1.42821240
14.80638624, 2.62930818
15.71617085, 2.53843393
14.45783178, 3.49043581
14.54437818, 4.12502871
15.05737017, 3.73186827
14.51580211, 5.33854941
15.30095407, 5.88479989
18.00000000, 5.62500000
14.30890157, 0.31933017
12.94344602, -2.21717209
14.21809136, -3.82471700
13.71501206, -2.91450106
14.06929146, -0.71002300
15.17916581, 0.78799324
13.67536034, -2.18285643
13.79461077, -0.10351907
14.41214545, -0.24726716
14.85411007, 0.34925999
14.62272954, 1.29062379
15.25031857, 1.42607895
2.35422150, -0.60148937
3.25414537, 0.04040056
2.32782659, 0.58129774
1.32917858, -0.75793669
1.67141051, 0.09992217
13.04065403, -12.28701523
14.29477564, -13.77661712
14.88865157, -10.47452696
18.00000000, -10.12500000
5.39732224, 16.25223208
5.87138209, 14.14145689
9.00000000, 24.00000000
1.37446113, 16.41182994
0.45700670, 12.53581677
-0.42007354, 11.69339530
-0.26458019, 12.31298718
-1.02327732, 11.16810559
-1.25105317, 10.55233869
-14.41789780, 17.41739353
-14.64507328, 14.53285782
-15.33649125, 13.06490599
16.35519017, 7.40436628
7.66393132, 15.55356187
7.36791598, 14.91325714
-12.57543448, 15.29396253
15.63495751, 4.98853269
-13.17064099, 16.00690526
7.65570535, 14.42263251
0.56815494, 15.99904909
1.38230908, 15.60197137
1.03500908, 17.90061824
2.09246605, 16.79902709
0.16903906, 15.18786317
5.17631780, 15.34841853
2.50868168, 17.50060904
1.87859208, 15.23544745
2.89983019, 16.79430742
0.72848308, 15.14340029
3.81433490, 16.43203328
1.41106729, 17.20326898
8.97672274, 16.53504764
1.81867915, 17.87315378
0.32395388, 17.06709612
6.81761224, 15.77806264
3.81168847, 17.76075228
3.33893361, 17.29340522
-3.58641897, 19.73084406
1.76995606, 19.62723175
8.26707169, 15.69301151
-5.71785345, 20.00488109
0.90572850, 16.83007616
2.42556311, 18.17192307
1.45829817, 18.78439521
-13.85837805, 14.97316259
-13.75987212, 15.65327083
-12.07343100, 16.31799261
16.86119880, 6.16652734
-9.71496253, 16.37585493
-14.82864368, 13.97247027
-13.92516789, 16.59639938
14.70272062, 5.90727598
-18.00000000, 18.75000000
15.84460217, 5.98349905
-16.64088465, 13.41374339
15.12027815, 5.30710055
16.71891032, -1.23279017
16.55062637, 1.55594709
6.36998807, 14.43266237
8.83348417, 15.44320875
7.15157101, 13.91908502
6.82214964, 14.75302499
4.17696712, 15.40407672
4.05155250, 14.73781285
4.53982216, 14.37466875
-0.15165256, 16.39641133
-1.72057951, 18.01297035
-2.00257986, 16.16965047
-0.78609342, 17.35029302
-1.05149013, 16.07385895
-0.28550862, 16.99531054
7.92492861, 16.20892103
9.25655760, 13.65268516
-2.57423561, 18.94819547
8.91696682, 14.51768973
-5.02132273, 22.22531468
-12.73081461, 7.94049377
-18.00000000, 16.12500000
-15.73301451, 16.06975370
-18.00000000, 14.81250000
-16.67633973, 14.26950845
15.19370979, -8.17595575
-0.83644277, 16.67419223
0.53812023, 18.68186209
18.00000000, -11.43750000
16.76354045, -7.84153965
14.21982707, -2.52024566
-8.97461585, 15.13720722
-8.10295062, 15.65715187
-13.37421046, 16.52397308
14.80660684, -2.77708221
-12.79218907, 17.83472688
-12.55269333, 15.91787624
-11.88962930, 15.61074343
-10.29670058, 15.84465790
-9.90671883, 15.36343695
-9.01494653, 15.71890018
-10.82061248, 17.00256010
-10.74738033, 16.33821782
-11.41456608, 16.60087965
-11.70203095, 17.66591737
-11.98403073, 17.01848891
-12.28078159, 17.53287381
-12.98623945, 16.92181497
16.03145704, 6.50347986
15.27577541, -1.78192195
18.00000000, -0.93750000
15.59926184, -10.96411070
3.59484528, 15.77666277
15.67302496, -8.51700804
4.69165519, 15.64580327
-0.29691571, 19.08180644
-1.45632266, 16.82383963
-1.70556006, 14.34922461
-16.07112942, 13.86596583
-15.78547774, 14.94997136
-15.36520428, 14.40430656
-16.11420980, 14.45695767
-16.66852543, 15.18266765
-14.72345124, 15.97044023
-1.41222925, 17.45756622
-2.50335993, 17.21508762
-1.08319312, 15.09953672
-16.10584228, 15.52610100
-16.85811700, 16.44166402
-16.67473289, 15.82550630
-17.34017563, 15.96282246
-18.00000000, 15.46875000
-17.37403007, 15.14062500
-17.39108513, 14.41201173
-18.00000000, 14.15625000
-14.15677097, 16.06975846
-14.66117956, 16.71302885
-15.87696740, 17.52714806
-15.19246662, 16.38367601
-15.27539687, 17.11064524
-15.94617250, 16.78450579
-14.53535232, 15.25976770
-15.13790908, 15.01405097
-15.19161492, 11.05777045
-14.33803040, 11.26717732
-14.90202279, 5.13924207
-15.67241537, 7.60594236
-13.16686541, 5.88434692
-14.82640636, 6.15315164
-14.11450060, 5.11703692
-13.96443919, 6.21752460
-13.51055761, 5.33998582
-12.87895418, 7.15666007
-6.47746673, 16.14098509
-8.47005581, 17.00093396
-9.57982801, 22.56969008
18.00000000, 6.93750000
16.63344087, 6.79576713
17.33465247, 6.69373657
17.50911199, 6.06087118
18.00000000, 7.59375000
15.19595712, 6.58658777
15.82659012, 7.08570858
14.83540301, -2.18248322
16.22968928, -2.83981985
15.53397078, -2.50812972
16.13960831, -2.13328607
17.05829060, -2.37516620
16.09703430, -7.98352337
16.62803330, -8.84079906
16.23254145, -6.98426395
16.07558608, -11.58346201
16.02457210, -12.93729170
16.83168684, -10.58227765
16.25393299, -12.26805832
15.06166637, -13.15181324
16.61766752, -11.20674712
17.34474073, -11.10702170
17.01799296, -12.90383854
18.00000000, -10.78125000
17.45478230, -10.45312500
18.00000000, -8.81250000
17.29241374, -12.02562379
2.74693507, 18.76714680
5.85012471, 15.43940257
-1.25394927, 21.87742266
1.03018243, 18.44618661
0.93582810, 19.29296446
0.01887599, 20.94217733
0.63972313, 20.20784821
-0.23918562, 18.13064023
-2.06916767, 16.78041306
-2.90435335, 16.38034660
-0.79329423, 15.57778074
-1.57924705, 15.60335447
-2.70365895, 15.20418240
-2.20336772, 15.57817356
-2.09223479, 14.90789252
-2.96149746, 13.89309376
-2.39348209, 14.28623821
-1.92971942, 13.00928687
-1.99375968, 13.70871900
-1.04894111, 13.44257909
-0.44514996, 14.96036238
-0.55747181, 14.12605619
-18.00000000, 10.87500000
-14.35999759, 5.71098760
-15.00051138, 11.72141155
-14.45149658, 9.88529381
-13.54777662, 9.79589466
-14.96036846, 4.24916541
-7.22251046, 15.67162984
-8.97778986, 16.45991960
-8.29403664, 16.32698488
-7.31314172, 16.94313139
-7.90070996, 16.78967279
-7.64932279, 16.17744528
-7.85031601, 17.79830386
-7.05671522, 16.37390047
-14.14263049, 18.59572897
17.12891187, 7.92187500
17.06183183, 7.27933531
18.00000000, -4.87500000
17.46329785, 2.27225169
16.76586967, 2.65116815
16.07142115, -8.91222930
16.19046992, -10.06131843
16.19583651, -10.70981004
16.80900634, -9.95509668
15.42403187, -12.51001454
14.91046541, -12.22925109
15.25055535, -14.16670427
18.00000000, -15.37500000
16.82316360, -12.36097681
17.46754679, -12.56233090
18.00000000, -12.09375000
2.10201710, 18.73098047
14.62500000, -18.00000000
-5.47521895, 18.32270893
4.18157133, 18.90877948
-0.30359176, 20.03992741
-0.00371884, 18.62226669
-1.01871341, 18.56066260
0.40370744, 18.04773427
-4.79415374, 17.80185535
-1.23288251, 12.70463672
-1.08653692, 14.46903462
-0.43581620, 13.52013757
0.04963819, 14.01571577
-14.62565387, 10.59519393
-15.60076680, 9.97966016
-13.96410722, 10.38117608
-15.01036460, 10.12450145
-15.08884621, 9.16868858
-13.18266999, 10.25490891
-14.07261664, 9.10285213
-13.81796726, 7.97435551
-14.25336757, 8.46908544
-13.98350818, 7.11071852
-14.36239903, 4.51250344
-13.52545877, 4.46746410
-13.34806454, 3.92364534
-16.36032172, 3.33291767
-14.78773074, 3.51944968
-15.60777645, 3.71072086
-6.44884098, 15.26953496
-6.97193499, 14.89410590
-14.06053449, 17.95523088
-13.38144110, 18.36778423
-12.00812636, 19.29365918
-13.56342437, 19.14499150
-12.58039845, 18.66105841
-11.75117136, 20.67676946
-13.50000000, 24.00000000
-12.74669999, 19.38368533
-13.27082140, 19.75988003
14.14486142, 10.49394251
16.00586234, 8.76378841
18.00000000, -3.56250000
17.23520178, 0.91624491
16.68181099, -1.93951065
14.87912773, -13.71081016
16.56214796, -14.13410011
15.65920645, -13.56562386
15.90692563, -14.17349162
16.32370162, -15.63692738
16.27694390, -14.85917836
16.31442879, -13.52623236
15.52934246, -15.29440367
17.11390866, -15.19914066
-6.02684416, 21.71421946
-2.32430320, 17.82234342
-6.32299112, 18.45085183
5.87495204, 16.66023535
16.87500000, -18.00000000
-3.31036030, 18.54691891
0.25481965, 19.56473459
0.11935703, 20.39751441
-0.83728259, 17.96799333
-0.59900407, 21.60006187
-3.70733692, 17.27976960
-16.53946526, 8.82005372
-13.42953958, 9.15830884
-14.56708783, 9.34636840
-14.87831684, 7.04860980
-15.28391635, 3.24567571
-15.61424136, 2.78520015
-5.85682113, 15.03678865
-5.48571511, 15.97190368
-11.76331369, 18.49704459
-12.25950495, 18.14240191
-9.73975277, 19.55484267
-10.84970078, 19.21373752
-11.44427688, 19.03101457
-10.75590364, 18.15350252
-11.33268819, 18.11097361
5.13129206, 23.58573868
-14.15740069, 19.19132671
16.41942995, 8.14546792
16.37501892, 9.58063565
15.59797996, 8.04350475
18.00000000, 10.87500000
16.59811446, 8.71245112
15.27308390, 8.70311665
15.41856609, 9.69082846
14.45125249, 8.01446757
15.02905516, 7.85368513
17.60805184, -2.90625000
16.87470562, -3.78941558
17.39729306, -3.47729796
17.50902116, -4.25791786
16.23267746, -5.32232964
17.11118815, -5.07831575
18.00000000, -14.06250000
15.23805149, -14.76810568
13.50000000, -18.00000000
15.18750000, -17.60882638
18.00000000, -16.68750000
-3.35519265, 21.60046400
-5.89398442, 16.57030274
-15.56105515, 5.69816657
-5.02453542, 19.44018159
4.20471433, 17.09717294
9.40181724, 15.02794829
5.81502749, 17.28554004
5.17608374, 17.02836261
6.25256317, 20.24288116
-4.49583744, 22.49201208
-3.85551086, 18.75520918
4.61759945, 16.44576466
-2.08193535, 19.19961270
-1.72836576, 21.34750642
-3.11879979, 16.99704776
-15.87332179, 9.24055250
-18.00000000, 9.56250000
-15.81957019, 8.41750744
-16.48043522, 9.46443300
-17.16655669, 10.24906937
-15.14787132, 8.12017764
-14.42829205, 6.62546439
-18.00000000, 5.62500000
16.52684528, 10.14186779
-6.03908865, 15.71918990
-16.76914885, -5.55760709
-13.91159311, 19.83496214
15.86056588, 9.32129184
13.43241029, 10.00444501
16.88231809, -3.03249565
16.48493227, -4.52707426
15.90946536, -3.75119582
15.38769339, -3.23056203
14.75773505, -3.43874672
15.09381108, -4.47886694
15.78110728, -4.74145642
15.27701819, -3.86325240
14.98685154, -5.78957268
15.23128321, -5.14980235
14.01121152, -5.05023896
14.60674234, -5.27776841
13.98197123, -6.01990154
13.93867063, -6.65126439
18.00000000, -6.18750000
17.59975285, -13.40625000
16.97080486, -13.61315432
17.66974681, -14.71875000
17.21996505, -14.22936722
15.61450915, -16.18926592
-5.37885392, 16.89384491
3.10341158, 17.91504804
8.14988154, 15.04222283
-4.67063973, 18.61900363
5.37049926, 17.81164269
7.19031408, 16.45855399
-17.15335717, 4.15402294
-1.67314955, 18.67575484
-1.16422053, 19.52261989
-0.76109320, 20.71219085
-1.35416049, 20.86323913
-1.35760883, 20.25124853
-4.50000000, 24.00000000
-3.37183255, 20.43230412
-1.12500000, 24.00000000
-3.71905621, 22.04171110
-2.28608182, 19.82701980
-3.04860881, 19.23199160
-1.69915772, 19.77061833
-14.83074675, 8.62824222
-16.65365413, 4.85560397
-15.15508529, 2.41308015
-16.40508306, 2.48994528
-17.22512648, -6.14289391
-13.47841202, 20.37072522
18.00000000, 9.56250000
16.11948346, 11.56864743
14.64061166, 9.86860358
15.26668065, 10.81724363
14.10558339, 9.47253799
15.13147244, 10.22556453
15.98121696, 10.34267239
16.40620230, -3.41378545
13.35039616, -5.51558416
13.24042484, -4.65754955
12.87178357, -4.02712310
13.24213235, -6.11434234
13.56298150, -4.04594030
14.05680937, -4.42771369
13.23400904, -3.42580281
16.77617248, -5.57561146
16.17619406, -6.15329218
17.48353506, -5.69065023
15.66419801, -5.70108908
15.39609945, -6.62358596
17.03873493, -6.51220044
16.83795009, -14.67827528
14.45134516, -16.17717134
15.75000000, -18.00000000
17.09781862, -16.10215509
0.68400254, 22.21592963
-4.14873178, 19.25978371
6.94399235, 18.69030664
6.42445114, 16.96461611
8.01476835, 17.67901995
6.42923290, 16.30778740
4.19274531, 18.27157946
-15.55044321, 4.30021856
-4.20882918, 17.62806860
-0.84397872, 19.07907669
-2.14592218, 20.63813782
-2.79280067, 21.49648827
-2.72276580, 20.32014663
-2.95740837, 20.89643253
-3.75524673, 21.19174352
-2.29146097, 21.20138413
-2.59274083, 18.39572128
-3.10076296, 17.78852938
-3.94444244, 18.17843787
-16.29220619, 4.13563667
-15.75494959, 4.85607086
16.37295533, -16.43163251
-18.00000000, 4.31250000
-17.14133737, 2.97524629
-18.00000000, 0.37500000
17.35344847, 8.64610847
18.00000000, 8.90625000
17.04335837, 10.40878912
15.88580296, 10.97421769
16.62780975, 11.02566889
17.32447032, 11.04655738
18.00000000, 12.18750000
18.00000000, 11.53125000
14.56298448, -4.70316333
15.16714533, -7.17190110
14.77348551, -6.41168580
16.88462366, -7.17345138
17.36368369, -7.60529202
17.32811765, -8.39534315
18.00000000, -8.15625000
15.03039384, -16.42685424
14.98685833, -15.73153118
15.64356672, -17.09752783
17.42121552, -16.59163965
18.00000000, -16.03125000
17.48346111, -15.65737596
4.59147814, 17.77442672
-4.78696002, 16.75348612
6.24277302, 18.09781430
3.48992241, 18.57795270
7.76915530, 16.95623512
4.50000000, 24.00000000
8.35283713, 16.68800816
7.10070534, 17.58650827
3.23177158, 19.11766034
2.57231321, 19.51926081
1.50853512, 20.50871626
1.18503031, 19.87897906
8.33751901, 13.79104324
7.70980916, 13.53333393
7.83096279, 12.60545747
11.41696245, 14.99999708
16.31250000, -17.73479106
-3.37500000, 24.00000000
-4.84255776, 21.66379408
-4.39748901, 20.26825022
-5.83340717, 19.15504293
-5.21964251, 18.86925143
-6.06735641, 17.27365714
-6.63644379, 16.90559669
-6.77076182, 17.73726217
-16.20458611, 5.40297086
-16.36797096, 6.60820352
