11.26383552, 0.64990428
11.00773791, 2.64200148
4.55845634, 10.34250983
-1.79082840, 10.79576084
-3.31448579, 5.63740241
11.74732605, 5.67052681
7.84054018, 7.30304901
-10.26864957, -2.92515772
-12.31747123, 4.58651777
-18.00000000, 8.25000000
7.24706308, -7.84477921
3.29419305, -10.15917202
9.57127111, -4.73827536
-8.04454876, 11.59404552
-4.50000000, -18.00000000
10.47153682, 2.09938101
-3.61770514, 11.01323153
13.38210444, 12.04233655
-4.29879532, 6.14360283
-4.84855421, 3.14465342
8.93821641, 8.19217178
-11.45073931, 3.99823247
-8.45150032, 9.09434696
-9.67773311, -10.09039877
6.44231326, 11.95328103
2.82144873, 12.55833028
-4.93125908, 4.95277221
-5.88491535, 3.86375398
18.00000000, 8.25000000
3.69280233, 12.89049853
-4.70717732, -11.26608148
-5.10456673, -9.49774904
5.86916727, 10.90690843
12.57430961, 9.44178839
-5.38578399, 5.50263233
11.44040285, 13.85219337
8.30387888, 8.90276454
-2.20683991, -12.56183422
-15.33430239, -12.47528380
5.25862545, 10.52063778
7.51040113, 11.42169828
1.57454696, 12.26103514
2.97778631, 13.48911772
11.70387670, 6.43071193
10.19771239, 6.23892966
-5.28891476, -2.59941049
11.02524424, 5.91211967
7.47582872, 9.30016966
-0.73100947, -14.76209510
2.38702490, 11.72042655
-0.67041306, 5.88111496
13.05056394, 3.62808114
-11.82118146, 1.97462609
7.34934173, 10.23514020
7.33456192, 8.48747085
-13.42927875, -12.36180029
-12.13134754, -12.61809588
-15.19654512, -11.71759640
12.53092121, 13.26100425
3.77267814, 7.29504475
13.79426222, 3.63714479
6.98191729, 10.88922303
-7.21773102, -11.13728715
-5.65377598, -10.54521908
3.51005821, 11.66974164
-5.27218491, 9.27101212
6.56207188, 6.61092357
15.18258984, 3.65406472
-6.72368071, -9.04423730
-10.33433522, -9.69066489
-3.54728578, -12.65011900
0.59878253, 12.24485390
9.54519314, 9.37244163
2.72061285, 3.99092629
-0.73655802, 8.24845425
13.96262339, 8.35039563
18.00000000, 13.50000000
-4.72269819, -13.08128636
-12.50448111, 0.25335310
6.02860526, 6.07680970
0.79585691, 9.27359175
11.05398004, 5.05850724
5.00182040, -2.98652086
12.95304387, 5.06952588
-6.42480469, -3.21898130
10.53528424, 10.25628396
-0.45858944, -9.28602314
-9.10982909, -1.89939678
0.61110783, 8.07903381
4.95496509, 6.63681011
0.17269420, 8.96697023
5.42835559, 1.26596225
-7.75478427, -2.37456177
7.29571449, -2.65813535
-7.20504633, 0.19222740
6.29849381, 4.34253249
-9.25466419, 0.21598020
-11.13057709, -0.61051358
-13.01407111, 1.19183009
-8.29511369, 2.66178413
-10.73763723, 0.98335402
-11.87336149, 1.11481063
-10.83453571, 2.62208107
-5.74997107, 9.93472789
-5.95670923, 9.08404421
-1.79229484, 8.77828257
-2.44329153, 8.99353212
-0.14216855, 7.95015607
7.17654824, -4.93874086
8.71026346, -0.15911130
5.19814061, 6.01913971
4.67334392, 7.35213320
5.97990108, 9.40761692
3.02845708, 7.24787251
-2.69447483, 10.98675409
-7.77035895, -3.56992276
-7.08219213, -2.65318725
-6.75217558, -4.64469014
-4.49891737, -3.62411439
-5.77829073, -3.79716886
-5.92152543, -4.61588329
-5.04173377, -5.42422701
-7.89101009, -5.01646138
-7.07672514, -6.11147342
-8.35283664, -1.95941636
-2.50561074, -7.80300816
-1.34591385, -5.61809385
-2.25276703, -6.53698522
-1.86576005, -7.27253611
-0.48060353, -7.32079170
-3.17977745, -8.79328951
-1.86603119, -9.16231814
-0.15622555, -8.58451923
-8.57727278, -0.21360314
-7.89374152, 1.44658093
7.14229295, -3.65942659
7.97581028, 0.88893306
8.20908149, 2.39568549
-9.00000000, -18.00000000
7.84408586, 3.40487059
6.70210010, 3.50409793
7.03332381, 4.91340498
-7.88068598, -7.93268262
-10.54547289, -2.04370942
-12.38133460, -2.10204934
-3.98435074, -6.71720395
-3.13701573, -6.44975695
-3.88471389, -5.55687511
3.14470306, -7.14889659
3.23954037, -5.56676537
1.49077714, -6.29005910
3.43696986, -6.37250785
4.46724999, -5.84352518
2.47018343, -6.18233851
2.10583510, -4.93840167
2.06734465, -7.02597825
1.91806646, -5.66872611
0.29818315, -4.86294900
0.99564184, -5.49196620
1.14391194, -7.15563618
-0.14799730, -6.05885917
0.33562656, -7.27728711
1.49012137, -7.84586107
0.31167576, -5.54917045
-0.53213434, -5.22251823
0.63272806, -6.44849930
-1.08560434, -2.80597548
-1.54099547, -4.18192849
-1.20751653, -4.86796250
-2.41823549, -5.03242059
-2.62815858, -5.81688867
7.87450543, -7.25080421
8.59528116, -7.58736027
9.17998342, -9.04676147
9.06539769, -8.24584000
10.76652246, -8.41112204
9.93609260, -8.12127197
10.76821591, -7.07174093
10.04151751, -6.71833779
10.53457242, -7.74113715
11.61422609, -7.74250221
2.46913601, -10.41563079
2.40986903, -11.20889939
3.39637526, -12.43304564
3.05223183, -11.70080907
3.99135188, -11.70642276
4.50000000, -18.00000000
5.64091477, -11.93837205
4.63885668, -12.84351771
5.32721492, -11.02647892
4.09652088, -12.39943987
4.79984752, -11.93821781
9.94512616, -3.95935135
10.73857053, -4.01621678
11.80603504, -5.17044730
11.41289624, -4.46330730
18.00000000, -2.25000000
12.18163976, -4.03591965
12.58393143, -2.75838059
11.77893690, -2.68789549
12.60483365, -3.46707212
14.16169587, -3.06649987
4.42868934, 12.31773055
13.32852067, 10.86777259
10.29138390, 2.94438701
10.95414699, 3.38431056
12.50447676, 3.12314740
11.76112340, 3.44257012
1.07537875, 13.09961081
12.77858255, 6.11080385
11.90704732, 4.92604150
-3.37137413, 6.73688059
-11.43537150, 4.95350312
-16.49294775, 4.89101690
-16.73211338, -1.84352409
-18.00000000, 13.50000000
-10.45286540, 6.18947869
-12.39959905, 3.53288832
-11.25462100, 3.36406314
-7.52195404, 9.29820092
-7.52819744, 10.64199593
-7.27068848, 9.97128033
-6.48713438, 10.67039710
-16.07484799, 3.26770847
11.95927063, 12.72546754
2.06242534, 13.11930284
-4.11834406, 5.28439342
-4.10304052, 4.08470473
-1.38470345, -15.00435875
-6.76468908, -10.13939110
-13.06665660, -11.68240906
13.99607780, 7.04721855
-7.85031292, -8.85886755
9.01482188, 8.89898564
12.49233325, 4.11955626
3.11398078, 14.65432003
13.89475535, 13.30698957
-0.99704912, 11.23842780
-7.02873039, -1.57301282
4.53296519, 4.38320356
5.42128321, 4.60395389
4.79406103, 5.23024039
5.30525905, 3.17313634
3.40896448, 5.19343175
5.93017025, 3.64886717
5.12262810, 3.90805872
4.12151649, 3.26912533
4.10772580, 4.97804127
4.16577533, 5.88006179
3.62721157, 4.18511272
7.83804755, 4.90780936
7.50283205, 5.56943916
-11.85313986, -1.47217397
-11.60708386, -2.21491110
-12.17437195, -3.39442686
-4.51812582, -5.96943239
-4.36639614, -4.64597392
-5.13815830, -4.33104723
4.67465477, -6.54216177
5.24470651, -4.70842011
9.98399632, -7.37630842
12.99154172, -10.36040606
11.93183513, -6.47300820
11.96025861, -3.32299900
13.13303861, -4.30187121
3.72088097, 13.65036908
12.77601196, 12.52559886
5.60370193, 14.58649029
12.58101386, 11.77535470
-4.16529758, 6.99464479
-2.95738363, 7.51416787
-1.96464351, 6.48653390
-2.13241048, 7.70371941
-2.62746002, 6.83955620
-15.45418965, 5.04634410
-13.83363359, 4.43423586
-16.50844532, -10.86959732
-7.51955003, -10.33684495
-16.50805565, -9.86916433
2.79369141, -15.21741792
11.75892280, 11.96820623
0.00000000, 24.00000000
10.77153353, 7.74264936
3.53381988, -15.03491442
1.55798973, 13.65642767
1.89820280, 4.58555516
12.42292762, 5.51596143
13.93104774, 4.68068583
-11.81965911, 0.04887934
-15.05086932, 0.20443809
-13.80521291, -1.07081398
-12.69194063, -1.30518248
-12.82165994, -0.49903840
-15.99391767, 0.80154703
-0.11115806, 6.84028551
6.05150312, 7.11447366
-6.19967307, -2.15545610
0.23130535, -9.36663711
-9.33787882, -0.51557473
-7.89976512, 0.62703499
-7.81392288, -0.27184666
-7.02092792, -0.68080798
-4.76115303, 0.25169873
-5.97758053, -0.00483921
6.36787393, -1.02752760
5.99217281, -3.57707947
6.32069817, 2.23963947
4.62830492, 2.17188344
3.17434050, 6.21243421
-3.36450194, -4.69898157
5.11931666, -5.45633847
18.00000000, -7.50000000
12.05993281, -9.17927409
11.48559097, -7.03584197
13.92563166, -4.89152049
1.15318472, 6.21310529
-12.88602471, 2.26095188
-14.53868831, -0.41451334
-15.68982860, 2.67378812
-12.34128091, -11.89263535
-14.50670261, 2.12508721
-14.57120456, 5.61509912
-14.41533244, 4.89168113
-14.75703382, 4.23527433
2.25000000, -18.00000000
-18.00000000, 5.62500000
2.99908347, -2.37487598
9.00000000, -18.00000000
-13.24256192, 3.27697279
-15.44213847, 3.58497803
4.15762410, -14.55115066
-18.00000000, 4.31250000
-13.57117023, 2.01079523
-13.93525485, 1.37877852
-15.44656619, 4.34774148
-10.92210337, 7.26492733
6.43159656, 11.27899566
7.96581061, -12.19076934
-12.36718650, 2.79151290
-11.91630670, -10.09332803
-1.68197006, -15.63494583
-8.89015667, -11.29381794
-12.15889253, 5.44896872
1.51585450, 15.76842104
-11.79182998, 6.24535677
0.56181327, 11.26690370
-5.93582353, 11.73270059
10.21035722, 7.09544963
10.94066802, 6.72612362
9.85551499, 7.97002079
10.56318595, 8.86215506
-9.27342208, 7.66750606
4.20900318, 14.23340285
11.18071700, 12.63922259
12.73213967, 7.91993131
13.23918074, 4.36486310
14.48316143, 4.07758042
-5.40418045, 1.05237280
1.77860905, 5.87564652
-13.18576750, 0.49100814
0.21801833, 7.40485141
-0.71226097, 7.37885882
-1.47815725, 7.12877305
-1.20772618, 6.41855318
-1.67989163, 5.40918451
1.27714570, 5.38819447
-5.15873455, -1.17617691
-6.14466069, -1.13460761
-5.62969436, -0.63352655
-6.28624892, 1.57822298
7.06038810, -1.71275808
7.72108332, -1.03967792
5.92100302, -2.17170144
7.05093851, -0.31414966
6.64237346, -2.31878939
5.88843153, 0.11525063
6.37640422, -0.35198679
5.16302538, -3.84186178
4.05857262, -3.60715503
5.89260563, -4.32388871
5.96904074, -5.19076479
6.81593136, 2.78001184
4.68438298, 2.86344184
1.91070703, 6.56239619
-3.19471563, -5.38860765
12.29660552, -2.04939336
11.56088925, -8.54656621
15.18444421, -2.67493561
12.52320410, -1.31872781
-0.21371275, 11.69932228
-12.94240280, 4.10521409
-14.10779282, 3.54916954
-16.15442869, 7.10324570
3.37500000, -18.00000000
5.83985940, -12.71212948
6.80477286, -12.05158124
16.68402078, -4.30146657
9.22031685, 12.40801223
4.58347695, -15.77595587
3.92675157, -5.37973551
-7.38837303, -9.56769238
2.54140879, -12.15519396
-16.10858874, 4.12451535
-14.78539931, 2.90651572
-8.19041651, -9.58544758
-4.02988844, -13.85698759
-14.58105800, -12.31500233
-1.28013030, -12.89983039
-0.58932940, -12.22974307
0.02653567, -13.55576666
0.25939543, -12.64158657
-0.51248588, -13.00008301
-0.79557016, -13.81395039
1.74611065, -13.50702941
0.87937516, -13.28625472
0.86329147, -14.71947190
1.51274502, -12.61145726
1.15750833, -14.00607479
6.16855090, -13.44030625
3.29587533, -14.28222493
2.48432264, -12.83647728
0.94270866, -12.04219732
2.13838256, -14.82797218
3.81176689, -13.30040558
2.46085009, -13.55226180
3.10572114, -13.18954258
3.29865571, -15.78847723
5.05981094, -14.58262929
4.61129312, -13.77069156
5.33106798, -13.32809280
18.00000000, 0.37500000
-12.47417143, 1.66939629
-9.89443193, 8.11185777
14.44314278, -2.27015801
9.84683845, 8.70364467
10.27293832, 9.55368978
3.06617543, -4.79157670
15.34021793, -1.50846384
-8.86815329, 12.29738946
13.22193001, 7.27765940
12.46062560, 7.00780130
0.60124684, 3.31873543
11.76261825, 7.71205325
16.67196062, 3.67450310
-0.30546326, 3.96871358
11.96664228, 9.12531859
11.18871469, 9.61201902
11.28839656, 8.41798136
12.12625165, 8.38091733
14.99145981, 5.09717220
12.03898159, 11.12787773
11.40640773, 10.48630468
12.42846334, 10.11122217
10.98868665, 11.53080346
2.72830805, 4.78479102
-6.38178717, 0.73797129
-2.46150090, 5.77890483
-2.66177195, 4.34447788
-2.33732641, 5.03037376
-1.40300036, 4.16873138
-3.41532816, 4.77527490
0.37423177, 5.91464842
2.36113236, 5.48868195
-5.49358842, -1.86311897
-7.11233280, 1.78516809
-7.18888222, 0.99045504
-6.42404518, 2.78042175
-7.15991354, 3.27680761
-6.57692177, 3.68868470
5.73319371, -2.88570337
6.60459659, -3.09640409
2.85829563, -0.75586155
3.85138930, -4.67152655
4.55741877, -4.33607456
2.61860644, 6.66213250
13.71344864, -1.84481206
12.49001991, -4.76745315
18.00000000, -6.18750000
15.35592891, -3.75656850
13.33798311, -3.09079453
11.93019889, -0.92801839
13.99367273, -3.97254390
14.63652895, -3.62315794
-7.02340439, 11.23310053
-13.88175764, 2.67074841
-11.74601458, 8.10035798
-13.25588573, 5.15860669
-0.84731845, 4.94389960
-7.11224184, 13.51964788
-9.63165776, 10.56945208
2.36881472, 10.71993679
2.94441933, 10.25398671
5.42013528, 12.05060682
-2.70758520, 11.73928225
-2.45407596, 13.27721397
-3.03352569, 12.58286936
-2.25483873, 12.52198931
-1.28024296, 12.50104423
-4.61426720, 14.49099745
-0.87590954, 11.92866552
-3.64681515, 13.68363203
-4.64902598, 10.95411363
-5.27184612, 11.45519571
-5.16655506, 12.64021403
-4.09931658, 12.63846452
0.17293769, 13.76636172
2.39107184, 14.14825643
2.25031260, 15.11869761
2.95443023, 17.95367337
2.75875161, 16.43342897
2.26065779, 15.87037549
12.63874914, 10.77471607
15.63854215, 10.03025680
15.92448277, 3.86777388
14.07955654, 5.86076479
-1.29969896, 1.62435638
0.71026989, 4.42823380
0.59943396, 6.68478484
1.71901576, 3.47169045
-5.42317473, 0.37857122
-3.73999283, 1.73034737
-5.34386349, 2.15627141
3.30056888, -3.18726822
4.07461069, -2.43787699
14.22786523, -0.23066014
15.86697713, -3.12113543
16.10067982, -3.83231353
16.12495314, -2.14450529
-10.20045517, 7.43623140
-9.17090693, 8.60007813
-9.32948105, 9.60156359
-10.82073737, 8.18888626
-10.27784827, 9.10924117
-11.10874371, 6.54339984
-11.13002492, 5.71927234
-11.84896716, 7.17483434
-14.01408740, 7.88416396
-13.20881438, 6.62474636
-12.85748343, 7.75550667
-12.58276850, 6.12712231
-16.12275701, 5.96638446
2.57825151, -14.26054896
1.46150805, -15.23591451
0.30237899, -15.97389041
0.12414154, -17.31243556
7.26750717, -13.10367542
7.55709404, -10.68808611
6.99755760, -9.97590851
6.29597218, -11.24317341
7.07991062, -11.31409339
10.23488187, 12.23224183
-7.83030206, 12.67881083
-8.58270051, 10.68612651
2.92665742, 11.21019395
5.36179468, 11.36770417
6.05285533, 13.27939141
-3.54511778, 13.01906436
-4.63003784, 13.48877651
0.33975610, 13.04805069
-0.56582682, 15.71332341
4.15631449, 15.73114968
14.68922016, 11.39420152
18.00000000, 5.62500000
15.37916184, 4.41431007
14.32721095, 5.23021421
14.95529245, 5.98028642
15.60169577, 7.52608109
15.48983545, 6.66480737
15.78421488, 5.09577510
14.82811407, 7.18865122
16.47360680, 5.48718449
14.87821871, 8.12924297
16.83894662, 8.03493364
14.29168176, 7.70682508
14.78808210, 9.76197479
15.88347169, 8.59954096
14.58762332, 8.93205431
15.34401875, 9.18852437
16.35377574, 12.55011684
18.00000000, 10.87500000
16.27882187, 10.65098171
15.42334613, 10.89281992
13.68295224, 9.58973795
14.66716268, 10.57375819
14.05930757, 11.00061844
15.57227826, 11.89903388
13.36924506, 5.67451255
-0.53942300, 2.68493032
0.54637445, 5.17237335
-0.19099343, 5.30531775
1.35797472, 4.10111624
1.46913563, 1.13706259
2.84845290, 2.51867524
-4.47101283, 1.14325966
-3.12099817, 0.21093455
-4.53456108, 1.97105105
-3.65701261, 0.87836000
-2.48457287, 1.27100389
-5.62546955, 2.91569158
-6.02938294, 2.21666152
4.95499804, -2.00783531
5.55987526, -1.37130630
4.01519824, -1.20005549
4.31127171, -1.80618125
15.02067844, -0.66356505
14.25269108, -1.12761800
13.33061352, -0.70431661
17.06576418, -2.13881904
15.67316953, 1.47381722
16.58708179, -0.77222419
15.12638692, 0.47245072
16.59170854, -1.53773594
18.00000000, -0.93750000
17.36994217, -1.41144521
15.79445264, -0.85379886
16.09387880, 0.12841538
-13.12765574, 10.58986112
-13.49004141, 7.33208452
-14.58171143, 6.82060497
-12.59073242, 7.05266626
-15.33710503, 5.83436089
-17.34767405, 6.39857317
7.34695958, -12.44092301
6.59050977, -12.77362638
7.48653807, -15.78084545
9.96518178, 13.69147747
9.51838143, 11.11249934
-7.32146952, 12.01477373
-9.07813416, 14.47146175
-8.86516600, 11.46700168
-10.25426006, 11.87720374
-9.49834328, 11.87992312
-9.88084583, 13.14172079
-8.58021560, 9.88503455
5.13711538, 12.97362905
4.51138006, 13.48440214
5.29245920, 13.80260976
5.98230513, 12.53842787
-5.86485626, 14.00944178
-0.46877633, 14.63650769
3.86414697, 14.97107145
4.77077668, 14.94547256
3.23906945, 15.64753832
4.07124764, 18.79810755
3.63200337, 16.40997029
9.00000000, 24.00000000
6.07844976, 15.48138798
1.32417795, 19.10169484
7.26787534, 15.54713390
15.86969981, 2.66335536
16.53474502, 4.57668139
15.77943702, 5.90701033
18.00000000, 6.93750000
18.00000000, 4.31250000
17.27942878, 5.08398941
17.22695853, 4.22043872
16.14798198, 7.95639674
13.17480395, 10.13697925
13.21961895, 8.83395514
17.27843932, 10.25176020
16.39682324, 9.88867518
18.00000000, 9.56250000
16.48858190, 11.59374971
18.00000000, 12.18750000
17.22983497, 11.20397618
17.13361488, 12.17235577
17.55520397, 12.84375000
18.00000000, 16.12500000
15.19232028, 13.14965772
-0.11893189, 3.27150933
-0.97121168, 3.42683085
0.01417249, 4.61454306
1.30516951, 2.33529876
2.48052453, 3.22840280
2.06092918, 2.56064899
3.30212897, 3.20409676
2.40372109, 1.58334901
3.75170476, 2.41367207
3.78992076, 0.84228043
4.00822826, 1.63375016
3.21165800, 1.42762226
4.61246834, 1.04124312
2.59594722, 0.40693036
4.45745862, -0.11768003
14.68262221, -1.64309548
13.20743450, -1.38016635
13.09907446, 0.82095411
12.17832152, 0.76904901
12.60145095, -0.58383185
12.67329675, 0.18124856
13.48440231, 0.10293793
14.16117919, 0.92853684
15.45664399, -0.13120642
17.06949941, 0.07731679
17.32021860, -0.62679835
15.77624436, 0.76756974
16.61909309, 0.81701696
18.00000000, 1.68750000
-13.28843557, 9.14448178
-16.95221536, 5.65051991
-16.51093735, 6.52444198
9.71344965, -14.25110720
7.08385171, -14.46624602
9.83013557, 12.91197665
10.21543126, 11.45557961
-8.68873220, 13.41189524
-5.40186647, 13.38288548
0.56274438, 14.72553396
-2.19205680, 15.02397440
7.09557936, 14.36841857
-1.68086847, 20.02894641
16.47901567, 6.97423578
16.63395234, 8.77879575
17.17391240, 9.42001737
17.38622145, 8.69328045
14.74044547, 12.32934114
14.51445241, 12.98844721
14.12289620, 11.89419658
15.64642694, 12.60459168
16.01360647, 13.37219334
18.00000000, 18.75000000
15.37715919, 14.09427465
13.18213858, 14.19448964
14.31494460, 14.30507696
1.21248741, 3.01260355
1.73421320, 1.78367231
2.13891725, 0.93616607
1.45930285, -0.11268145
3.50944683, -0.06483236
4.83012947, -0.90149584
5.54743822, -0.58897055
5.11010149, 0.38485497
14.90124310, 1.24535232
14.01698074, 2.28815911
13.31167048, 2.79792949
12.53783810, 2.04161062
12.60827694, 1.33464560
13.43393022, 1.63219386
16.68260523, 1.91804668
-13.37615250, 8.35592367
-12.49385871, 8.65693760
-11.46304419, 9.26127652
-17.11003426, 3.65601100
-17.35620766, 4.88761793
8.61537135, -13.41116115
6.86221932, -13.74271068
-7.90048702, 13.46577156
-7.60932352, 14.99906746
-7.55431993, 14.19432958
-6.64845637, 14.66049376
-8.27689001, 14.54919082
9.97131128, 17.76495710
-9.45983734, 15.35860580
-6.73500645, 16.99721280
-8.83090457, 16.09152151
-10.50295769, 14.24461346
-9.80632152, 14.45712335
-9.39302735, 13.75439722
-9.20466232, 12.92325822
1.22774103, 15.07475791
0.47359018, 15.79466062
-1.40605767, 14.49382289
-1.38235441, 15.37669951
-2.21980261, 14.13510432
-1.88090790, 17.74462156
-3.15470455, 14.60915508
-2.91933522, 13.86520027
-1.71609525, 13.53661859
-2.31693889, 16.41637261
-2.02271431, 15.74096182
6.38853091, 14.74351141
6.42797648, 13.96392801
5.07526335, 17.82224759
7.43734593, 12.96575065
14.30449584, 15.88834943
17.52111422, 7.59375000
11.85917319, 2.56195929
