10.67421405, 8.15656516
4.53756467, -10.76134523
7.67818459, 9.30208773
9.77014659, 9.11328214
-6.18026547, 2.89209072
-2.89172636, 6.53267151
-2.63417138, 5.91125541
-7.08396229, -1.75371272
-6.36060347, -1.66777322
-5.13193210, -1.33315689
-5.70108920, -1.66635546
-4.79954979, -2.55362518
-5.69171700, -1.02965918
-5.13052380, -1.98826800
-4.83445885, -0.11648862
-5.67365656, -0.29197764
-5.45306353, -2.55664945
-3.98296395, -1.69601697
-5.14308375, -0.68573035
-5.96286917, -2.80393541
-6.05796792, -3.44616658
-5.49293871, -3.12359420
-4.51468330, -2.00729857
-4.39387156, -0.99663479
-6.67591574, -3.58274035
-3.76288441, -2.74673381
-3.52240235, -3.32271699
-4.01496468, -2.25112671
-3.37866789, -2.23939880
-3.23280751, -2.86361246
-5.82264986, 1.18327623
-6.53425493, 0.65132226
-6.66358292, -0.09750875
1.90524281, -6.70664841
2.99487757, -6.51879277
3.66667009, -6.51642188
3.32871452, -5.93409977
3.33213447, -6.90314403
2.90861961, -5.48050582
2.98394509, -4.74208207
1.17445709, -5.55287346
0.90185231, -6.26602715
4.93064177, 0.84908353
6.03310126, -1.53373171
5.54178623, -1.11682687
6.05709303, -2.23372762
4.88567456, -1.43729948
5.28590842, -2.55836657
4.36290374, -0.30930082
-4.41603945, -4.27287170
-13.60070449, -13.25836054
12.49332642, 9.54806752
-4.36679655, -0.43273286
4.28316812, -12.78839662
9.30542486, -8.66560745
-1.84273529, -2.19419608
18.00000000, -8.81250000
15.39193627, -6.61902692
14.77033641, 1.27639340
-2.06047289, -0.57815265
4.62023764, -11.92634741
-13.16359223, 4.56856489
-1.43591948, -1.47524459
-1.56252615, 0.80971871
-6.61265115, 2.41068995
-6.04793242, 2.33835053
-5.29237221, 2.81159719
-6.77553108, 2.99186682
-7.14056252, 2.48506849
-5.35223373, 0.26524977
-4.17836461, 1.31542561
-4.65576353, 0.66790057
-4.61814413, -1.48237854
-3.18968605, -0.75954163
-6.29254850, 1.33346933
-7.48314845, -0.25247713
-8.21125175, -0.55352354
-6.87707981, -0.68041412
-6.15156071, -0.10790574
2.45859706, -6.61124881
2.63381953, -6.02606195
3.67704956, -4.59745775
2.02076690, -4.35002905
1.75098731, -5.73129266
1.72727040, -5.00968280
1.47261658, -6.23081398
0.47980772, -5.69602078
4.97038498, -0.77885596
4.38387825, -1.03807125
3.81148653, -1.69691381
5.10899794, -2.06283498
5.87691171, -3.00448127
3.04922049, 0.59015132
-4.29304317, -4.74079357
-3.92288220, -4.37756850
-4.46470694, -3.38133004
-5.00685431, -3.36429314
14.18155946, 4.00558354
6.12388019, -15.57592250
2.97340507, 2.30584063
11.54713998, 7.10313704
12.12607233, 5.00858133
11.23883082, 5.76336541
12.47698798, 5.50942910
3.88302880, -12.48282115
8.83928363, -9.18114468
9.95571694, -9.72209972
8.56997331, -8.46913055
9.47642666, -9.28873244
9.35285876, -9.90711802
10.45863794, -8.68416180
8.99898683, -10.49405807
9.87932428, -8.84314062
9.91991132, -7.85604898
10.05713054, -8.35607138
10.77189872, -7.89108083
-2.38905400, -2.27253972
-2.15046726, -2.78050389
14.86604932, -3.66113274
18.00000000, -6.18750000
13.13980055, -4.41590963
16.54264070, 3.08464096
-10.79785240, -4.26814826
-5.84481728, 6.19403325
10.21063142, -4.34058519
-2.24453534, -1.64415504
-0.23620472, -1.08442151
4.67978489, -12.44655427
8.40727491, 9.56995183
-4.99791843, 1.41990790
-3.54126423, 0.34596468
-3.75027148, -1.08890206
-3.35703252, -1.58777121
-3.80867973, -0.34773843
-7.11301554, 0.03469922
-7.95980092, -0.13066680
-8.46724190, -1.04658989
-8.01524020, -1.46718621
4.59589908, -3.81123646
4.71873917, -4.47226289
4.16171743, -4.23384850
3.73334349, -3.35940720
4.09066354, -3.72650939
4.47268685, -2.99721545
2.57724629, -4.36206845
1.48554231, -4.50701306
0.97118838, -4.92321687
0.28107257, -6.22742741
4.35608998, -1.59817789
3.59262990, -0.02524672
-4.22855398, -3.81553808
-4.85838231, -3.91412907
2.62008169, -1.11503490
10.87011434, 7.69577509
8.03706733, -8.23790489
8.10947248, -8.80073994
7.61662587, -8.96551626
12.21056252, -6.16491755
12.42716026, -4.66895271
15.69731472, 2.91953473
0.37032532, 0.18158069
-11.88310421, -1.66443464
-1.60943884, 1.30339198
-0.77581852, -0.34251639
3.29079697, -2.91506561
-4.61726022, 1.13926112
-4.47468570, 2.25760847
-5.47134898, 1.51442111
-5.23136347, 0.85985103
-4.03900783, 0.71293466
-7.63821568, -0.90844481
5.16576858, -3.30864425
4.77271277, -2.58028084
3.78480257, -2.52874276
2.29707019, -4.87593717
3.90125366, -0.37475568
4.11248740, 0.19805009
4.06174529, 1.03297160
2.10098725, -0.79477856
14.73496333, -5.93450524
2.19596401, 0.79491273
2.24278701, 1.32297384
1.11626199, 0.19875381
-2.67080361, 2.22085712
-9.79857234, -7.53603381
-10.38293076, -3.91057120
-10.10556868, -6.15645636
6.05907224, -12.16574608
-9.26490613, -7.33923994
-9.46076570, -8.94039491
-10.28359539, -6.64036513
-10.23514222, -8.50904872
-9.89117179, -6.97482727
-10.99894686, -6.10249044
5.81774290, 10.71890894
5.19092636, -12.33299614
5.25207827, -11.80462203
-1.31132479, -0.98209439
10.75765768, -4.36842383
-1.11263181, -1.92309763
-1.73371514, 0.22335396
-0.62938805, -1.65558551
-0.53745213, 0.67611707
-0.33718538, 0.06853968
-2.81879736, -1.33660068
0.74892853, -0.46136257
-0.74875538, -2.33864692
-1.55956980, -0.53814015
1.39179486, 0.62403232
-1.06035848, 0.66335795
0.36777341, -1.00244050
-2.00402258, 1.60375473
3.52537784, -2.10407830
7.03944987, 10.12339664
6.70471705, 9.45805095
2.77546354, 1.09902642
-1.12795931, 0.14468274
0.01212140, 0.60448915
1.01402775, -2.15652937
9.06643205, 10.01883654
8.06845343, 9.96950697
1.09388400, -1.27572881
-0.80418444, -0.94298413
2.99653835, -0.00398810
8.91404604, 9.43718388
-5.01521621, 2.01296960
-4.54344092, 1.71829598
5.20853764, -3.93151079
4.08129438, -2.12191135
2.66487100, -2.87628994
3.99544001, -2.95871775
3.65276887, 0.58911350
4.22420383, 1.71837885
2.90756036, 3.05164604
3.21229683, 1.59626895
3.69345561, 2.51099533
3.35179899, 1.05738287
3.74073261, 1.47101656
4.11627871, 2.22011736
2.94385621, -0.59812753
0.46675615, 0.92145738
9.43574257, 8.23797401
3.02821180, -2.08246735
2.94633283, -3.40417687
18.00000000, 13.50000000
-9.02798589, -6.90050743
-10.61307343, -7.03698261
-9.17017437, -8.45236547
-9.74056381, -8.53192908
9.13774622, -7.49696755
8.65873755, -7.35851859
8.85122205, -7.98150854
9.65168825, -7.40889099
10.39269338, -7.22972412
9.40743383, -8.10504741
10.20379554, -6.75301848
1.24012908, -12.69730845
1.96482930, -12.60470747
1.72050550, -13.57468820
2.09883806, -13.15422343
2.55640959, -13.50283935
1.66152352, -11.47458723
1.26810955, -12.02297697
0.74466213, -11.89945526
1.78475243, -12.11229512
0.85609763, 6.38865813
1.31336267, 6.84166508
1.40250082, 6.29440402
-6.70897951, 4.55088088
8.57845849, -0.39510434
2.62979468, 4.64519738
6.70361368, -9.22277225
-1.43830642, 5.99640425
-1.88976598, 6.74987041
-1.90945695, 6.22608688
-1.41861545, 6.52018779
-0.69400375, 6.23068505
-0.78502722, 6.78649980
-0.04033221, 6.31561376
0.44511542, 5.89520109
0.38975930, 6.57455368
0.76118269, 4.16431008
1.02893532, 5.82683348
0.64047962, 5.03657228
-0.04922301, -7.24664321
-8.80988665, 7.20056371
-14.97820099, 4.37353625
3.05817577, 6.46869205
2.06440070, 6.12837672
2.29339111, 5.36631388
1.53042141, 4.88320356
3.13014421, 5.31763733
1.79335890, 5.31197899
2.69864172, 5.11633980
3.39199382, 4.60042995
2.73093137, 5.67140104
2.96744563, 3.88306820
3.83164425, 4.87648863
2.99493572, 4.35110773
1.88413507, 3.85898263
3.73304200, 3.41005643
2.42077214, 4.09673237
2.03539439, 4.55766383
2.38823479, 3.44566376
1.24406503, 2.56425917
2.14203817, 2.58191910
3.22665702, 3.44653008
3.67562059, 4.03764769
-2.23071949, 10.51072158
4.22395307, 10.88458624
12.37420266, -1.83479193
11.92259505, -1.11854181
11.81564118, -0.65247967
7.57623282, -0.64565032
-1.31479605, -5.24048884
8.24465224, -11.44511164
7.56665616, -12.81054540
8.06714475, -12.20801546
7.21841812, -12.01215397
9.60590196, -13.70398613
7.59348490, -12.32370138
8.97535493, -12.81319847
8.63758397, -12.33602201
8.27073819, -12.95382941
9.00000000, -18.00000000
8.77127871, -13.62621575
7.73235236, -13.79786551
9.22193823, -13.30721489
10.42945710, -12.39594605
9.74112857, -12.73951829
9.34026807, -12.12503299
7.83929649, -13.27235372
10.46729172, -13.33304643
9.90051837, -12.19754644
10.66033005, -10.97615026
9.73838651, -11.24965508
10.40272576, -11.66293025
9.86090637, -10.48784855
9.09852702, -11.13622496
9.34636897, -11.59958735
8.98894194, -15.80770580
10.23766589, -12.87300342
12.24620455, -11.96269828
10.22674502, -11.20521926
9.91436724, -11.70736608
10.59191646, -10.18961411
9.09255294, -14.69576382
11.35448170, -11.62822198
10.66422304, -9.42458700
10.33630362, -10.60809094
9.14844387, -14.09594840
10.87136245, -11.44700879
11.77715351, -10.48276460
11.32167811, -10.96246322
12.00016867, -11.26271985
11.17652934, -10.36855700
11.65305653, -9.49893568
11.55569652, -10.01095741
12.39439368, -9.90516688
10.17837082, -9.25994899
11.20265716, -8.87633258
12.54526777, -10.68499653
11.16495090, -9.37782379
11.00787990, -9.87509370
12.88207760, -8.13563148
10.92616813, -8.41042431
11.88752781, -8.15490824
12.22476351, -10.34249500
14.57058172, -9.88864820
11.89613467, -8.84887572
12.22155072, -9.34103647
13.47768894, -9.26471415
12.57717869, -8.75223300
12.85882200, -9.45432774
12.38731063, -8.27466209
12.36753575, -7.25441272
13.21275713, -8.68283127
13.44373258, -10.25863200
14.72768183, -8.34433796
13.28967992, -9.75582995
13.92880659, -9.83501001
14.00583781, -8.67299420
14.29865927, -9.27596678
15.32846081, -9.18560009
14.82904547, -9.40725239
18.00000000, -10.12500000
12.87356487, -10.21697103
13.89233037, -7.46665314
13.57767947, -8.08878748
14.19814709, -8.01195926
15.11490426, -7.13942004
14.54532246, -7.45885096
15.11295406, -7.80347278
14.20352176, -6.18185114
15.45872176, -8.45742430
14.21167128, -6.86391280
16.52437651, -7.47558862
14.81152930, -6.51566597
13.17864816, -6.53517620
15.78007250, -7.47340274
13.66112807, -5.39428310
13.61981598, -6.93630493
15.65716598, -4.56889924
14.19071397, -5.45973823
13.70514391, -6.39929381
13.36857296, -4.94801288
13.25401143, -5.73924925
13.01083451, -7.16290645
13.84445364, 0.00653100
15.40212147, -10.02502280
15.58273044, 1.81548168
12.74812549, -7.62301650
13.35779957, -7.58694479
16.10390456, -6.03889000
13.71423443, -4.49004733
12.67750389, -4.06697914
13.98618485, -4.95832829
18.00000000, -12.75000000
16.15027363, -8.13878122
15.26062636, -5.67510494
13.78767756, -3.92099513
18.00000000, -2.25000000
11.98960887, -5.15226719
15.65684016, -7.97764125
15.11363062, -4.83952533
14.24943821, -4.28323529
17.26260704, -7.46247933
11.84151466, -4.57847746
11.31050619, -4.41710437
12.79139552, -6.09697733
12.56403745, -6.67004513
12.28986788, -5.61718315
17.59695706, -8.15625000
15.89551586, -6.51009377
17.66374082, -6.84375000
16.87406884, -8.10995879
17.05174100, -6.11589064
16.87868538, -6.83088954
16.55921807, -9.30582057
17.51081094, -6.35111575
16.55374301, -6.37379941
16.53348746, -8.65966771
15.96727353, -9.00580380
17.24393301, -8.95496563
15.99404921, -9.68694734
16.60881290, -11.45055486
16.86687516, -10.37164687
16.54099208, -9.88839828
16.04560643, -10.57397152
17.29963098, -9.72830864
17.21429217, -8.46449038
18.00000000, -11.43750000
17.30508367, -11.51619528
18.00000000, -9.46875000
16.71203211, -10.90492696
16.85325555, -12.58327998
18.00000000, -10.78125000
8.29914262, -10.33462006
-0.71637711, -4.52289030
-1.16404168, -4.33211836
0.01930991, -3.64461578
0.79276299, -3.49825701
-0.50743897, -3.95064589
-0.09696013, -4.42478611
-0.62380791, -3.14400430
-1.20120080, -3.24052348
-1.46222498, -2.68072953
-0.34454521, -4.86607727
0.46145858, -4.46017837
1.26983086, -3.40320242
0.24468746, -2.71876545
-0.97309357, -2.78582316
0.47316688, -3.92619642
0.34195711, -3.23280030
0.82758750, -2.87468508
-0.31111715, -2.68312058
0.00028463, -2.17859117
0.50203130, -1.93207060
0.61722440, -1.44092446
5.55966498, 1.93010159
5.92272545, 1.54277061
5.41315344, 1.23458553
4.32225794, -13.64378633
5.58256137, -15.95574832
5.21599587, -12.85575470
-2.15588910, -12.48291275
-12.57116913, -10.74297660
-3.87499650, -11.29764322
11.91710504, 6.67351234
-11.05847274, -11.75431822
-12.50940526, -11.35319506
10.42039942, 6.43914512
-13.08270435, -11.04520671
-13.06148413, -10.45143822
-14.04635328, -11.85919468
-9.53951147, -12.68547838
3.20653432, -1.28265494
-4.12809779, 3.64961808
12.04489372, 7.53519878
11.46039504, 11.51843516
10.57252720, 8.96599043
12.32876065, 11.44350658
11.31179282, 9.76754774
10.06366798, 6.96514188
-4.31654097, -2.83980869
6.07655549, -13.55285007
-14.93535192, -11.20610128
13.17369522, 11.22959376
10.38486742, 9.88075261
0.95326033, 10.76772579
-11.82256320, -13.26560910
-11.40833454, -10.24540871
-11.55514364, -9.30466271
12.01472675, 9.72214676
18.00000000, 8.25000000
-14.37215337, -10.68211357
-10.48457344, -9.07236256
-11.18550623, -8.42511460
6.60047783, -16.74572076
-13.44229244, -11.92518625
-11.89169897, -10.45223659
-2.85803048, -13.54567572
-14.16618502, -11.19435393
-12.35991830, -10.21309312
-12.61026781, -8.86131688
-11.23426793, -11.15821775
-12.37755503, -9.40517527
-12.76906124, -13.55397586
-13.53184728, -9.57737077
-13.09452803, -12.48570544
-12.93214437, -9.64247974
13.13200286, 5.59058072
-18.00000000, -12.75000000
2.79448469, -7.05909718
11.39072923, 6.46284662
14.51829733, 3.17982688
10.90982613, 6.27651947
-5.67151127, 3.56671139
5.50083801, -13.59313515
7.95923381, 11.77786814
11.13157179, 9.18215549
13.13957486, 4.59688255
12.20664695, 9.10023752
12.08230846, 8.58324935
10.43852481, 7.44193480
-12.43489585, -12.48839442
-14.15483724, -10.17458342
4.73630780, -14.43923112
-10.52862510, -12.07912769
2.63268350, 1.79613004
10.12317965, 8.77729674
11.71745662, 9.30863535
-13.68113244, -10.04518833
11.86213467, 8.06641628
12.00910775, 10.23139095
9.71061324, 9.80622504
11.68646686, 10.85432764
10.82074540, 9.59828553
10.23250746, 9.37286666
13.81166475, 10.48023401
11.18254345, 10.36626161
12.33301805, 10.79417741
9.87722467, 11.38615162
9.40087314, 9.43058528
9.62020931, 10.61450691
7.40560535, 11.69897852
2.96758596, 10.34753295
10.44552592, 10.76823981
11.05258374, 11.00462476
10.64413917, 11.74755232
8.35727260, 11.46378426
13.53717087, 8.50679310
13.78861866, 9.47762890
12.85777060, 10.23809539
16.56613994, 19.23453063
13.06632096, 8.49584593
13.14807804, 9.64351090
15.65389652, 12.64313882
10.09715726, 10.34623375
10.67205815, 10.30694009
9.99030674, 10.91986182
10.39163271, 11.28896635
8.82619511, 10.79742818
12.93662619, 8.94861380
12.87396824, 10.77901556
12.43513519, 10.02005783
9.00000000, 24.00000000
9.17052604, 10.47731383
9.32363347, 11.14191385
9.16001490, 12.26227890
9.39715266, 11.72478061
10.01005288, 12.31624511
8.82701055, 11.79430109
5.41641958, 11.16258129
16.35881550, 16.53465725
8.04859813, 10.74839531
8.55297986, 10.28676798
12.78721867, 8.11647621
13.57801450, 9.98403732
13.46853202, 9.04255121
4.46770737, 13.11946246
6.14834555, 11.47330001
-1.07970789, 10.39255022
7.59893446, 10.34723531
7.28367078, 11.15321300
17.67811907, 16.78125000
17.43362128, 11.20312500
10.63665885, 13.89626311
11.68125227, 15.39997287
11.17356655, 15.04103437
5.06548906, 13.08911207
-1.52974557, 13.42802381
15.48789970, 17.42938415
-1.77799155, 10.30993489
13.21639648, 17.57088045
16.11975487, 19.05737488
12.71968036, 17.75831860
16.86797083, 16.70551512
14.39033641, 16.72750046
16.75624311, 15.94541584
16.71318849, 17.26818167
15.81860474, 14.12364783
4.72037330, 12.60007301
6.50612890, 11.08652707
14.20997052, 17.20775793
-12.47823075, -3.28887199
5.51886720, 13.47989634
10.03196234, 13.67345606
3.05295845, 10.82328478
5.26140805, 10.49132042
5.75569796, 10.07680829
6.39492773, 10.17301856
6.75144444, 10.59314237
0.00000000, 24.00000000
2.12314632, 11.79067004
11.20146604, 14.42061768
-3.96601098, 4.89408199
7.23277710, 10.66865798
10.18529971, 14.35623677
14.11335762, 17.67396935
-4.92554183, 4.63919397
11.29023606, 13.88560823
10.13989427, 11.82317079
-2.69496168, 1.52597359
-3.98921547, 4.15609833
12.18529373, 16.38671630
11.62428858, 16.27180333
18.00000000, 20.06250000
12.56320630, 16.81696490
14.92279797, 18.40000588
-4.48941017, 3.95517722
10.07259870, 15.04688887
-1.51669714, 1.97210975
16.28030482, 17.80136236
-3.07257197, 1.88696316
-3.32008390, 3.01618940
17.36582297, 16.12038501
5.13169763, 11.68873618
-5.05243625, 9.75828999
-2.35446499, 11.45658470
13.37433144, 17.06401112
-1.39672589, 11.22164471
2.04519085, -2.89468856
2.33617321, -2.25034657
1.66723783, -2.31424462
2.49413170, -1.68669293
-3.57716649, 2.02219399
-3.30346045, 1.18955721
-2.65637565, -0.52398365
-2.89174292, 0.12162382
-2.36124234, 0.72473197
-3.06670320, 0.66750272
-3.28753348, -0.23550349
-1.76587130, 2.52985858
-12.34207258, -2.79123453
-11.29401184, -1.97955424
-11.20213030, -1.25721830
-11.86056404, -2.33048920
-11.71966921, -2.95970976
-12.27062013, -3.76118536
-11.85434257, -3.45723784
-11.62994781, -4.20159678
-11.45834981, -0.79596439
-11.19183667, -3.95901265
-12.78929061, -5.20190514
-11.28651438, -5.14277128
-12.34088969, -4.54961039
-11.24258288, -4.59349426
-11.80186932, -4.82515755
-11.93130796, -5.61209280
-13.07599517, -8.17936429
-11.52287816, -5.96708936
-12.24081281, -5.15707110
-12.69141843, -6.09959534
-13.14361753, -4.47806607
-12.19139629, -6.04289561
-12.70711883, -4.11962571
-18.00000000, -2.25000000
-12.99234346, -5.67822376
-13.60843489, -5.15424204
-13.18542761, -4.94717548
-12.99276491, -3.32677569
-10.96399177, -7.70436706
-11.05598223, -6.67295578
-14.91237936, -5.45724537
-11.94329446, -8.49490202
-13.94373756, -5.61527899
-15.01805472, -4.48150244
-11.96023092, -7.65730070
-11.60040998, -8.06899694
-14.99056883, -6.56493527
-12.00688004, -9.02328963
-13.28903441, -6.41497233
-11.53342599, -8.79634408
-13.78556454, -6.60612926
-14.19497709, -6.12700319
-14.39232587, -6.71012171
-13.45554424, -5.90964311
-15.08255913, -8.24911061
-13.88242730, -7.86308866
-14.88026632, -7.41555998
-13.99223195, -7.22241511
-14.37140033, -7.61714700
-12.75555875, -7.34020890
-13.35595761, -7.09299033
-13.26352581, -7.72118729
-12.84857652, -6.71343501
-13.39796899, -8.55543179
-12.58873682, -8.09176748
-12.22766154, -6.94157595
-13.17707989, -9.10410798
-11.42747838, -7.10961851
-10.68535977, -8.18441567
-10.17524762, -7.95147509
-14.08110803, -4.33146621
-10.47759013, -7.53417192
-13.64751023, -4.62953032
6.16088802, -11.58979702
6.62277762, -11.96842345
6.62703677, -12.85625857
7.11820234, -13.39924537
6.18068552, -12.64455505
6.58445613, -13.38841383
6.42286508, -14.98609052
6.83802241, -14.04955090
6.34711811, -14.36851792
7.44364148, -14.48675338
5.00791980, -13.91619726
5.27528382, -15.22763588
8.28782718, -14.43560624
5.33320194, -14.43946539
7.85314748, -14.25343326
5.98193741, -16.49193633
8.16698532, -15.27888232
5.34808460, -16.54722705
7.48816131, -15.48031186
4.50000000, -18.00000000
6.78024344, -15.49541775
6.52081134, -16.09619186
6.75000000, -18.00000000
7.34598229, -16.32463250
2.25000000, -18.00000000
4.52268915, -13.20603895
5.78095869, -15.20350582
7.70684428, -14.97273634
4.78404498, -16.84165148
7.31250000, -17.57566927
6.14202318, -16.98243087
6.63634121, -17.37749736
5.37908151, -17.29409680
6.18750000, -17.78107585
5.62500000, -18.00000000
7.87500000, -18.00000000
4.36265605, -17.15047164
8.20792958, -16.97366778
7.86419404, -17.42932943
8.43750000, -17.70391116
7.60557376, -16.87675317
7.07375504, -17.03576096
2.88307358, -14.68975319
4.65182110, -15.91964398
7.14206128, -15.85616189
4.78629153, -17.45620274
2.90522229, -17.20854677
5.06250000, -18.00000000
5.86694674, -17.39871168
5.66652468, -16.90808911
2.90172368, -14.04621092
2.09774975, -14.34495282
3.76733040, -14.39333791
3.41499370, -14.01912022
5.12564831, -15.71967972
4.20203423, -16.45463210
3.62352250, -15.51168175
4.06975621, -15.88684908
4.40250724, -15.16279847
3.28324112, -16.36938584
2.16392284, -13.83503219
3.80158065, -13.66939041
4.85828025, -14.93427935
4.24077773, -14.64940927
3.76596160, -14.96157995
-11.17667031, 6.15853834
-9.60773699, -6.08531333
-10.33477738, -5.24520710
-10.72634811, -4.83252509
-9.83804109, -4.99298728
0.39853470, -12.71187947
-6.46894372, 5.00391019
-7.19121563, 4.72171054
-7.08159413, 4.10720671
-6.37001889, 3.85400492
-6.14928840, 3.39787455
-5.86460956, 4.09002496
-0.48161562, 4.43681497
-12.12320591, 4.92643331
-18.00000000, 13.50000000
-12.52599334, 6.14352370
-9.81720899, 5.90013991
-14.61586447, 13.25545049
-10.38225598, 5.72601016
-10.73020459, 4.86741580
-11.04812865, 4.18765303
-9.41361066, 5.59678994
-13.06385638, 3.32951687
-14.08899830, 5.96606599
-10.52422796, 4.35685313
-11.93604380, 4.26071227
-13.55330148, 4.89519848
-12.54099898, 4.44980408
-11.50904877, 4.01803082
-11.44570846, 4.78782823
-13.15721273, 5.21406601
-12.68978793, 4.96039087
-13.81455148, 4.18769946
-12.52901023, 5.46733026
-11.86003738, 5.56593037
-11.03116718, 5.26578776
-10.88535497, 5.74778522
-13.20430320, 3.89141750
-14.30756913, 2.39563574
1.35911335, 4.14572089
0.10697727, 4.15094478
-13.86183630, 2.77159098
-14.39061350, 4.38697905
-13.27907420, 2.79180047
-12.34022982, 2.72796158
-15.48758376, 4.66674091
-13.54124147, 1.93928528
1.14082884, 5.28122783
1.03587682, 3.37432009
0.45640333, 2.79361060
-0.04893976, 3.43986240
-14.17254301, 3.80360943
0.50713065, 3.63321837
0.91818234, 2.91228926
1.68251754, 3.10872582
-15.48703425, 4.07861935
-0.35329249, 2.68116577
-13.90256981, 3.35327894
1.03138803, 4.64618342
0.42581088, 4.56238406
0.61129964, 1.85836193
-14.69470135, 3.85868898
0.01894119, 2.97223764
-1.14905092, 3.44078009
0.75828600, 2.36315721
0.11824700, 2.25715366
-1.03376747, 2.76493065
-0.59917896, 3.22019782
-0.52236366, 3.82676378
-0.29492763, 1.52838921
-0.38088249, 2.05862887
-0.65973018, 1.17155552
4.27959624, 2.93558914
4.98468065, 2.90499969
5.19237640, 2.37048757
5.36888120, 3.26082273
4.65629186, 3.47702868
4.52005862, 4.03188686
1.67497373, 1.88854068
1.78222664, 1.42840187
2.17445366, 2.05608570
1.69689276, 2.37777399
1.14962841, 1.64464536
-1.93321346, 11.03066999
11.39524845, -1.01313435
11.52934068, -1.86699333
10.95192483, -1.94986244
12.69910677, -1.12943636
14.04027244, -2.17471745
12.31561591, -0.78436301
13.24710279, -1.80936400
12.80434131, -1.60541718
13.46035208, -1.07669725
13.83240004, -1.58235262
15.53208349, -1.31855611
14.37693874, -0.79199607
14.70672305, -1.60819123
13.96790904, -1.09294940
13.61642353, -0.52232523
11.49118690, -12.82239359
10.61132654, -14.85314368
13.52417070, -11.58797263
13.31694791, 0.01823211
15.48267909, 2.38383812
16.33843991, 2.24149851
15.92695663, -5.28978690
15.43807656, -5.21316818
15.73700564, -5.73010606
16.62303814, -5.52081362
18.00000000, -5.53125000
17.31396647, -5.20312500
18.00000000, -3.56250000
16.60554526, -4.57258851
17.47678079, -5.74394917
16.13045329, -4.80270060
16.82178205, -5.04287328
17.36623302, -4.43117100
18.00000000, -4.21875000
16.76785659, -3.32907807
16.88833842, -3.97715237
17.47116445, -3.84219903
16.04479179, -3.79873757
12.24423338, -2.98915099
10.99333161, -3.60358895
10.70144292, -3.08135700
11.47038823, -2.99426193
11.31418378, -2.42091714
10.59077171, -3.89827271
11.50822348, -3.51529704
15.64642048, -13.95286880
17.72240248, -12.09375000
16.91029595, -11.97823265
15.92597730, -12.19064911
16.45175302, -12.24021624
16.11056355, -13.04600509
17.35203579, -10.80163810
17.43606782, -12.60170888
18.00000000, -15.37500000
17.46195480, -10.25832730
16.93081169, -13.20977950
16.39383970, -13.76319770
15.93668845, -13.52922253
14.85891197, -12.86851724
15.28020966, -13.39068965
15.51077840, -12.77362150
13.66290204, -14.26451995
14.39046119, -13.67751271
14.78019952, -13.36306512
16.40167668, -15.36155833
14.83313562, -15.24460281
16.19911743, -14.56335198
16.08449969, -14.11168853
18.00000000, -14.06250000
17.20618435, -14.73259530
15.63012149, -15.13254966
16.66536535, -14.86983787
16.79617572, -14.25111129
17.39768145, -14.15421174
17.60104336, -13.46606990
17.02420428, -13.75122400
16.08407857, -15.01734987
15.60886319, -14.54230292
14.93334165, -14.20334676
13.50000000, -18.00000000
15.62179876, -16.57482098
14.30188641, -14.31211565
13.91834485, -15.14819704
14.69480135, -14.70584039
15.83548332, -15.85489439
15.29214456, -15.61900058
14.24533483, -16.43381199
14.67542585, -15.90652352
14.34603269, -15.47829366
14.92866823, -16.55213404
15.28860410, -16.15497930
15.75000000, -18.00000000
16.36615322, -15.89236190
18.00000000, -16.68750000
14.62500000, -18.00000000
13.67220654, -17.06325634
16.42387254, -16.42121238
16.05087468, -17.25457933
16.87500000, -18.00000000
16.47652528, -16.94493521
16.56520687, -17.51422208
15.21085128, -17.34895155
16.95793685, -16.46573625
15.65636633, -17.52877511
5.86131359, 2.35456034
-14.41136755, -9.28343430
-2.52509636, -11.55403889
-5.07695250, -10.57840517
-4.33541954, -10.70313552
-4.59756200, -10.15283781
-3.86068209, -10.81101357
-3.34774473, -11.39697788
-3.76614580, -12.16883132
-15.10645065, -12.80881117
-14.47264929, -12.44982646
-14.97090352, -10.60322364
-15.86038907, -10.89207335
-18.00000000, -10.12500000
-16.21193702, -10.36077131
-15.56160887, -10.32940274
-15.86802066, -9.16353836
-15.91313310, -9.79859246
-16.36925523, -10.93534652
-15.37243687, -9.51787260
-14.01964536, -12.88122477
-16.45500950, -11.43879814
-15.28408470, -8.87056307
-16.55602361, -9.81738757
-14.92896448, -9.24871834
-16.46844632, -9.22064449
-17.24474902, -10.12733404
-16.28019147, -8.01494212
-16.22057148, -8.64179898
-15.66612035, -8.40327421
-18.00000000, -14.06250000
-18.00000000, -8.81250000
-16.66611725, -8.36791093
-17.00041033, -7.61494027
-14.70923346, -11.82991065
-14.42502613, -13.27289972
-16.85991857, -12.52752625
-15.16717201, -7.78725373
-16.85827736, -10.78812327
-15.61277489, -7.63923619
-14.68690224, -13.96461312
-15.57447369, -14.04611060
-18.00000000, -15.37500000
-15.30584293, -13.55969467
-18.00000000, -11.43750000
-16.75895867, -10.28662413
-16.07659362, -12.21854429
-15.39244632, -7.04951162
-15.85137578, -5.71642068
-16.29644968, -7.04778556
-15.69991707, -6.38558023
-17.62034282, -9.46875000
-17.02299344, -9.44405773
-17.53132708, -7.82812500
-17.34496540, -8.89280195
-14.91589267, -13.26132804
-13.50000000, -18.00000000
-16.07007527, -11.73368397
