1.22745387, 0.77566809
1.09692803, 0.95134268
1.09689548, 0.95138021
1.09962652, 0.94822230
1.20288616, 0.81324589
1.08406450, 0.96597524
0.88830350, 1.14857342
1.16341850, 0.86877004
0.89776257, 1.14119515
1.26228074, 0.71760110
1.29159680, 0.66338654
1.29383879, 0.65900319
1.27863658, 0.68803524
1.25453227, 0.73106277
1.29659911, 0.65355547
1.28995090, 0.66658134
1.30004633, 0.64667111
1.28972884, 0.66701088
1.29996443, 0.64683574
1.26909387, 0.70548193
1.24592032, 0.74564506
0.39459943, -0.91885325
0.99932675, -0.03668844
1.14002088, 0.89925325
0.98970619, -0.14311411
0.98797795, 0.15459487
1.23270339, 0.76729809
0.99774795, 0.06707479
0.97287714, 0.23132242
0.67744370, 0.73557463
1.18754503, 0.83548836
0.99521475, -0.09771183
0.12506309, 0.99214879
1.22115814, 0.78554236
1.16207544, 0.87056572
1.13212044, 0.90917947
1.11276920, 0.93276402
1.10854614, 0.93777900
1.17324743, 0.85544987
1.15766438, 0.87642294
1.10906037, 0.93717079
1.10818081, 0.93821069
1.11207982, 0.93358581
1.16215725, 0.87045651
1.17115975, 0.85830580
1.09889157, 0.94907393
1.09692373, 0.95134764
1.09745859, 0.95073059
1.10396043, 0.94317304
1.10458159, 0.94244550
1.15861458, 0.87516641
1.22741720, 0.77572612
1.28563872, 0.67486079
1.30007044, 0.64662264
1.28158392, 0.68252960
1.29744119, 0.65188218
1.26601085, 0.71099967
1.29679774, 0.65316125
1.28159539, 0.68250807
1.28081602, 0.68396953
1.28588290, 0.67439541
1.29709289, 0.65257494
1.29643579, 0.65387937
1.23800744, 0.75871047
1.25997823, 0.72163624
1.25623078, 0.72814025
1.21993375, 0.78744247
1.20893084, 0.80423269
0.52240841, 0.85269540
0.96688268, -0.25522124
1.20133095, 0.81554150
0.18862824, 0.98204857
0.30732098, 0.95160591
0.18227957, 0.98324674
0.32592798, 0.94539460
0.99146643, -0.13036223
0.99522604, 0.09759680
0.99959934, 0.02830490
0.98015232, 0.19824590
0.99694973, 0.07804637
0.99995016, 0.00998366
0.99108729, 0.13321406
0.99978816, -0.02058226
0.99228118, 0.12400827
0.97099602, 0.23909566
0.98430001, 0.17650351
0.97715832, 0.21251265
1.22595388, 0.77803668
1.24257626, 0.75120452
0.89144247, 0.45313389
0.97544422, 0.22024660
0.88625244, 0.46320257
0.68171743, 0.73161557
0.59125291, 0.80648620
1.44021025, 0.18465759
0.75125860, 0.66000796
1.21200429, 0.79959340
1.23013973, 0.77140148
0.99236093, -0.12336847
0.99860850, -0.05273585
1.09899266, 0.94895686
1.13707903, 0.90297026
1.16896783, 0.86128870
1.19021121, 0.83168581
1.14862482, 0.88823703
1.09696496, 0.95130010
1.09869703, 0.94929913
1.09689319, 0.95138285
1.10166348, 0.94585495
1.29381868, 0.65904265
1.26035013, 0.72098651
1.28909273, 0.66823943
1.30000999, 0.64674417
1.29836369, 0.65004287
1.30001767, 0.64672874
1.29920656, 0.64835662
1.30004563, 0.64667254
1.30002068, 0.64672268
1.28951220, 0.66742962
1.28832631, 0.66971586
1.25630236, 0.72801674
1.23650061, 0.76116374
1.22813402, 0.77459074
1.26616488, 0.71072532
0.97291776, -0.23115155
0.96761155, 0.25244383
0.98674695, 0.16226662
0.98884473, 0.14895001
0.93856765, 0.34509531
0.88061185, 0.47383833
0.65190650, 0.75829936
1.20965949, 0.80313630
0.35024244, 0.93665908
1.14974812, 0.88678254
1.20385734, 0.81180755
1.29659139, 0.65357078
1.10539584, 0.94149033
1.09709065, 0.95115515
1.09690610, 0.95136796
1.10235568, 0.94504813
1.12066006, 0.92326867
1.09937758, 0.94851090
1.29713413, 0.65249295
1.29922236, 0.64832497
1.29539382, 0.65594119
1.29553662, 0.65565912
1.26579649, 0.71138123
1.25772451, 0.72555706
1.24145908, 0.75304938
1.25443160, 0.73123550
0.95590808, 0.29366605
1.22257864, 0.78332973
1.21185922, 0.79981325
1.22043479, 0.78666569
1.11392840, 0.93137936
0.90372896, 0.42810508
0.60417903, 0.79684861
0.78648076, 0.61761478
0.99475340, -0.10230191
0.90712747, 0.42085598
0.98219118, 0.18788423
0.81448632, 0.58018276
0.95436967, 0.29862774
0.86045998, 0.50951803
0.71631482, 0.69777725
0.99371012, 0.11198300
0.99339058, -0.11478306
0.99605337, -0.08875632
1.21084183, 0.80135264
0.79485540, 0.60679889
1.23711508, 0.76016464
1.17323348, 0.85546899
1.23780414, 0.75904210
1.18316858, 0.84167459
1.20108726, 0.81590035
1.19355251, 0.82688354
1.23002066, 0.77159132
1.25182319, 0.73569199
1.19542105, 0.82417990
1.21492350, 0.79515086
1.17445806, 0.85378702
1.23686765, 0.76056716
1.13628606, 0.90396792
1.28927063, 0.66789613
0.99985011, 0.01731374
0.99628950, -0.08606525
1.22398748, 0.78112652
1.18590165, 0.83781936
1.19402776, 0.82619714
1.26882382, 0.70596751
0.99999785, 0.00207523
0.99999282, -0.00378816
1.25223880, 0.73498434
1.21809274, 0.79028733
1.24921861, 0.74010598
0.99785880, -0.06540498
1.09692287, 0.95134863
1.09972951, 0.94810285
1.27953720, 0.68635890
1.29282549, 0.66098884
1.29315829, 0.66033752
1.29917938, 0.64841109
1.24527964, 0.74671456
1.23002651, 0.77158200
1.18473446, 0.83946904
1.21947303, 0.78815578
1.20714007, 0.80691812
1.23233434, 0.76789066
1.22890478, 0.77336733
1.21867937, 0.78938241
1.26001887, 0.72156527
1.19397249, 0.82627701
0.97868972, -0.20534468
1.28552973, 0.67506838
1.29878361, 0.64920347
0.98331180, 0.18192829
0.88757878, 0.46065595
0.82868729, 0.55971187
0.96652267, 0.25658123
0.96318107, 0.26885355
0.94877647, 0.31594810
0.93176959, 0.36305017
0.96594219, 0.25875796
0.95233649, 0.30504951
0.95449947, 0.29821260
0.97478231, 0.22315790
0.93160206, 0.36347985
0.98648616, -0.16384460
0.98841776, -0.15175744
0.97790149, -0.20906622
0.98340769, -0.18140926
0.98067126, -0.19566266
0.99610651, -0.08815796
0.99235678, -0.12340186
0.99280133, -0.11977276
0.99217422, -0.12486123
1.09961248, 0.94823857
1.09918508, 0.94873398
1.10507103, 0.94187155
1.32774319, 0.58770913
-0.81285704, 1.20314897
1.14835439, 0.88858663
0.99189000, 0.12709927
1.10652356, 0.94016467
1.44665217, 0.12450499
1.13499361, 0.90559014
1.12771012, 0.91464413
1.09951664, 0.94834970
1.11421643, 0.93103478
1.09691229, 0.95136083
1.10075669, 0.94691009
1.09692470, 0.95134652
1.12949683, 0.91243680
1.10686946, 0.93975742
1.11322160, 0.93222405
1.25787069, 0.72530361
0.33861827, 0.94092384
0.00151661, 0.99999885
1.12209990, 0.92151821
1.11468531, 0.93047335
1.13012211, 0.91166223
1.12776715, 0.91457381
1.14301586, 0.89544332
1.12406756, 0.91911703
1.14046783, 0.89868634
1.16052607, 0.87263007
1.13095256, 0.91063182
1.16851392, 0.86190442
1.16157786, 0.87122952
1.15955081, 0.87392558
1.15252686, 0.88316806
1.18932725, 0.83294940
1.15596950, 0.87865722
1.14115128, 0.89781833
1.16872449, 0.86161886
1.16954438, 0.86050563
1.18317535, 0.84166508
1.18126353, 0.84434619
1.17582999, 0.85189661
0.83445215, 0.55108040
0.98521502, 0.17132241
0.71155933, 0.70262601
0.62573034, 0.78003945
0.58047058, 0.81428122
1.29570741, 0.65532154
1.29662602, 0.65350207
0.99807305, -0.06204984
0.99233345, -0.12358934
0.99544997, -0.09528569
0.99592428, -0.09019332
0.98885898, -0.14885534
0.99475271, -0.10230862
0.99318628, -0.11653759
0.99515213, -0.09834750
0.99204004, -0.12592282
0.94868330, -0.31622777
0.98856405, -0.15080159
0.98632954, -0.16478484
0.99080703, -0.13528281
0.99559070, -0.09380387
0.99392553, -0.11005469
0.99621055, -0.08697440
0.98989118, -0.14182898
0.99154426, -0.12976892
0.99612830, -0.08791135
0.99927722, -0.03801372
0.99872656, -0.05045049
0.99786418, -0.06532285
0.99980752, -0.01961934
0.99889033, -0.04709683
0.99784863, -0.06555992
0.97192237, -0.23530172
0.99358277, -0.11310740
0.99741549, -0.07184948
0.99886070, -0.04772103
0.99766010, -0.06836903
0.99997255, -0.00740894
0.98153056, -0.19130541
0.99809696, -0.06166402
0.99846922, 0.05531017
0.99971211, -0.02399387
0.98591843, -0.16722697
0.99843953, -0.05584363
0.99983752, -0.01802604
0.99933215, -0.03654100
0.99890821, -0.04671605
0.99990090, -0.01407828
0.99904119, 0.04378010
0.99999991, -0.00041262
0.99997055, 0.00767483
0.99716165, 0.07529044
0.99450862, 0.10465470
0.99969093, -0.02486034
0.99836869, 0.05709603
0.99993496, 0.01140534
0.98836959, 0.15207091
0.98795259, 0.15475687
0.98636620, 0.16456527
0.99992088, -0.01257928
0.99997065, 0.00766216
0.99493372, 0.10053309
0.99848204, 0.05507835
0.99845202, 0.05561988
0.99469140, 0.10290298
0.99906992, 0.04311946
0.98921233, 0.14648880
0.97101998, 0.23899832
0.99466085, 0.10319781
0.99995866, -0.00909238
0.99321876, 0.11626046
0.99982889, 0.01849852
0.99992925, 0.01189519
0.99521496, 0.09770972
0.99867314, 0.05149722
0.99854070, 0.05400441
0.99917985, 0.04049236
0.99999283, -0.00378785
0.99996971, -0.00778388
0.98131714, 0.19239719
0.98909843, 0.14725587
0.98927367, 0.14607397
0.98006621, 0.19867117
0.98303765, 0.18340389
0.98849040, 0.15128360
0.95788678, 0.28714614
0.99471461, 0.10267838
0.97221510, 0.23408931
0.98736111, 0.15848674
0.96847443, 0.24911297
0.95905628, 0.28321556
0.98600033, 0.16674337
0.93129336, 0.36427006
0.97082130, 0.23980408
0.93011455, 0.36726955
0.93921379, 0.34333287
0.95952432, 0.28162579
0.91184836, 0.41052718
0.93725767, 0.34863744
0.97241909, 0.23324046
0.69122773, 0.72263700
0.99999966, -0.00082306
0.69157124, 0.72230826
0.98013392, 0.19833684
0.98156725, 0.19111707
0.96594648, 0.25874194
0.90079268, 0.43424941
0.85807386, 0.51352629
0.92153652, 0.38829169
0.99654576, -0.08304548
0.99291660, 0.11881341
0.95374977, 0.30060168
0.87996576, 0.47503711
0.89626316, 0.44352266
0.89283776, 0.45037844
0.99101571, 0.13374552
0.93166140, 0.36332773
0.90260585, 0.43046797
0.98837749, 0.15201953
0.85870402, 0.51247186
0.82795775, 0.56079048
0.94320981, 0.33219762
0.95779771, 0.28744311
0.91932798, 0.39349213
0.99420934, 0.10746063
0.97305101, 0.23058998
0.98266266, 0.18540254
0.99334128, 0.11520891
0.97124098, 0.23809864
0.98068907, 0.19557336
0.99909957, 0.04242705
0.97616642, 0.21702330
0.97335185, 0.22931675
0.99656043, 0.08286926
0.99798824, 0.06339928
0.99810160, 0.06158888
0.99980612, 0.01969049
0.99894868, -0.04584259
0.99993200, -0.01166169
0.99997715, 0.00676064
0.99982914, -0.01848485
0.99987557, 0.01577501
0.99582791, 0.09125117
0.99905258, -0.04351934
0.99890043, -0.04688204
0.99955747, 0.02974668
0.99959310, -0.02852415
0.99672758, -0.08083401
0.99971988, -0.02366761
0.99989688, -0.01436042
1.29219276, 0.66222493
1.28628394, 0.67363019
1.28525539, 0.67559054
1.28898111, 0.66845471
1.28570771, 0.67472934
1.29468491, 0.65733931
1.27033112, 0.70325162
1.26575832, 0.71144915
1.25003619, 0.73872426
1.29756429, 0.65163711
1.29755582, 0.65165398
1.29095489, 0.66463485
1.27138345, 0.70134736
1.25881811, 0.72365804
1.29234782, 0.66192228
1.28141627, 0.68284430
1.27978439, 0.68589789
1.26459880, 0.71350815
1.25781702, 0.72539669
1.25870001, 0.72386344
1.24980272, 0.73911917
1.24167001, 0.75270153
1.25251455, 0.73451433
1.25268124, 0.73423000
0.98267946, -0.18531344
0.96059370, -0.27795638
0.99016939, -0.13987344
0.98182324, -0.18979760
0.95625978, -0.29251878
0.99326595, -0.11585658
0.23657821, 0.97161245
0.91359392, -0.40662778
0.87868209, -0.47740736
0.06215875, 0.99806628
0.87800931, -0.47864356
0.97393919, -0.22680927
0.45639757, -0.88977596
0.89735047, -0.44131863
1.27470559, 0.69529107
1.10522027, 0.94169643
0.22892837, 0.97344327
0.99220017, 0.12465481
0.99475914, -0.10224604
0.99378508, 0.11131582
0.99978500, -0.02073520
0.93906511, -0.34373931
1.20703815, 0.80707057
0.98608807, -0.16622370
0.05352404, -0.99856656
0.99595202, 0.08988644
0.99993334, -0.01154623
0.95496852, 0.29670714
0.69736481, -0.71671634
0.99767383, -0.06816833
0.98023077, 0.19785760
0.99972743, -0.02334661
0.57418664, 0.81872443
0.67723302, -0.73576860
0.97954304, 0.20123476
0.92431839, 0.38162221
0.95453568, -0.29809670
0.62900878, -0.77739820
0.98958099, -0.14397728
0.95990925, -0.28031094
0.57243313, -0.81995140
0.99675841, -0.08045295
0.90275559, 0.43015387
0.95581247, -0.29397709
0.97522804, 0.22120188
0.53166088, -0.84695733
0.96097620, 0.27663105
0.60838418, -0.79364267
0.98538075, 0.17036662
0.38204542, 0.92414355
-0.73715414, -0.67572463
0.99976862, 1.05297992
0.18482359, 0.98277171
0.57870695, 0.81553557
0.13016837, 0.99149190
1.15551001, 0.87926140
0.98498566, -0.17263619
0.98080863, 0.19497288
0.99711948, -0.07584678
0.41941817, 0.90779315
0.99711855, -0.07585902
0.99245381, -0.12261908
0.96231868, -0.27192416
0.71775764, -0.69629302
0.97932425, -0.20229686
0.97562498, -0.21944453
0.90676621, -0.42163379
1.20726338, 0.80673362
0.99178655, -0.12790399
0.99817086, -0.06045608
0.99941354, -0.03424288
0.98487029, -0.17329311
0.99981734, 0.01911234
0.99979676, -0.02016020
0.99749231, 0.07077489
0.99928695, -0.03775697
0.99800629, -0.06311455
0.99941079, 0.03432309
0.99947918, 0.03227018
0.99803407, 0.06267377
0.99145059, 0.13048268
0.99804285, -0.06253374
0.99809043, 0.06176973
0.98018025, 0.19810774
0.99501483, 0.09972709
0.99747992, 0.07094932
0.99619868, 0.08711019
0.98846506, 0.15144907
0.98744947, 0.15793523
0.32785125, 0.94472936
0.99926280, -0.03839094
0.99983102, 0.01838307
0.89830933, 0.43936357
0.29328708, 0.95602442
0.99962486, -0.02738855
0.98733923, 0.15862293
0.99943173, 0.03370793
0.99959743, 0.02837229
0.99613376, 0.08784946
0.99317596, 0.11662556
0.99630952, 0.08583319
0.99649106, -0.08369928
0.99825503, 0.05904990
0.99999870, 0.00161195
0.68859608, 0.72514511
0.99871971, 0.05058596
0.99341151, 0.11460183
0.97650051, 0.21551510
0.98609345, 0.16619177
0.97871851, 0.20520741
0.98345285, 0.18116428
0.98353632, 0.18071055
0.94062576, 0.33944539
0.99613597, 0.08782439
0.99945937, 0.03287820
0.28026305, 0.95992324
0.99999931, -0.00117614
0.99734124, -0.07287289
0.90621367, 0.42282004
0.97951090, 0.20139116
0.92200214, 0.38718478
0.99901583, 0.04435514
0.98977100, 0.14266525
0.94387100, 0.33031429
0.47596262, 0.87946551
0.95256534, 0.30433415
0.92936680, 0.36915763
0.93272297, 0.36059375
0.91772055, 0.39722663
0.65902854, 0.75211793
0.92064895, 0.39039149
0.89197397, 0.45208676
0.89881832, 0.43832138
0.89759737, 0.44081624
0.88987713, 0.45620027
0.94081662, 0.33891606
0.92490176, 0.38020617
0.95124850, 0.30842551
0.93139952, 0.36399853
0.97186012, 0.23555871
0.93068969, 0.36580964
0.98895934, 0.14818712
0.91475649, 0.40400564
0.35174657, 0.93609527
0.91083753, 0.41276505
0.95318962, 0.30237319
0.98002753, 0.19886187
0.99629555, 0.08599520
0.99991298, 0.01319238
0.99964889, 0.02649705
0.99659066, 0.08250483
0.41666667, 0.90905934
0.91908605, 0.39405688
0.94577135, 0.32483311
1.15818712, 0.87573203
0.99621949, 0.08687189
0.93953023, 0.34246597
0.90518953, 0.42500814
1.20678921, 0.80744276
0.95673829, 0.29094990
0.98645833, 0.16401209
1.12636504, 0.91630006
1.11582272, 0.92910907
0.91322975, 0.40744499
0.91029144, 0.41396798
0.89630087, 0.44344645
0.90785930, 0.41927497
0.89887380, 0.43820758
1.12425256, 0.91889073
0.92268497, 0.38555474
1.13669172, 0.90345776
0.92005885, 0.39178019
1.11389417, 0.93142031
1.09805545, 0.95004117
0.95155766, 0.30747036
0.96714196, 0.25423696
0.61752706, 0.78654964
0.73308397, 0.68013815
0.91036291, 0.41381080
0.81987164, 0.57254737
1.28957927, 0.66730000
1.28264638, 0.68053087
1.27796916, 0.68927413
1.27496621, 0.69481304
1.10543435, 0.94144511
1.12317204, 0.92021115
1.17515847, 0.85282270
1.15442191, 0.88068954
1.14972012, 0.88681884
1.13832310, 0.90140142
1.15580210, 0.87887741
1.12167841, 0.92203121
0.34594216, 0.93825584
0.41945413, 0.90777653
0.39843142, 0.91719812
0.37883015, 0.92546622
0.42234217, 0.90643648
0.40080632, 0.91616281
0.43330548, 0.90124712
0.50249648, 0.86457925
0.35912363, 0.93329000
0.53327234, 0.84594362
0.41846574, 0.90823258
0.60736075, 0.79442615
0.43847474, 0.89874351
0.57069285, 0.82116361
0.52571947, 0.85065800
0.57310594, 0.81948129
0.72634946, 0.68732559
0.65299077, 0.75736587
0.49502939, 0.86887623
0.50935011, 0.86055939
0.31865806, 0.94786974
0.57879307, 0.81547446
0.36328136, 0.93167948
-0.36099410, 0.93256810
0.42130423, 0.90691937
0.27601606, 0.96115302
0.33798651, 0.94115095
0.28804133, 0.95761798
0.86923016, 0.49440766
0.76436033, 0.64478934
0.01928441, 0.99981404
0.89714063, 0.44174505
0.23419665, 0.97218924
-0.00327166, 0.99999465
0.79206765, 0.61043332
0.86952051, 0.49389684
0.00274555, 0.99999623
0.95066494, 0.31021954
0.43071516, 0.90248792
0.94467498, 0.32800789
0.33691176, 0.94153623
0.20350567, 0.97907377
0.18163766, 0.98336553
0.35324241, 0.93553183
-0.04710035, 0.99889016
0.46343361, 0.88613164
0.04627904, 0.99892855
0.34106659, 0.94003914
0.25507506, 0.96692125
0.64491164, 0.76425714
0.49227282, 0.87044096
0.60609532, 0.79539202
0.54769790, 0.83667617
0.74266216, 0.66966628
0.78415409, 0.62056616
0.67160477, 0.74090960
0.89747200, 0.44107144
0.77742148, 0.62898000
0.92171988, 0.38785625
0.92046786, 0.39081826
0.16001521, 0.98711455
0.87797235, 0.47871134
0.24421301, 0.96972161
0.99718971, -0.07491790
0.99588192, -0.09065983
0.99139136, -0.13093195
0.98839556, -0.15190199
0.99229534, -0.12389494
0.98790118, -0.15508466
0.97396760, -0.22668726
0.98323786, -0.18232749
0.97969635, -0.20048707
0.98059727, -0.19603317
0.98137782, -0.19208739
0.96833156, -0.24966777
0.98233989, -0.18710517
0.97698442, -0.21331065
0.98311701, -0.18297797
0.95531769, -0.29558098
0.97500848, -0.22216766
0.95193623, -0.30629628
0.97156613, -0.23676837
0.92516862, -0.37955636
0.96961273, -0.24464497
0.96214280, -0.27254582
0.93852716, -0.34520539
0.96220268, -0.27233434
0.90718823, -0.42072498
0.98678245, -0.16205057
0.97005164, -0.24289877
0.97684957, -0.21392736
0.94508455, -0.32682594
0.94690951, -0.32150020
0.94955427, -0.31360277
0.94649052, -0.32273161
0.94150970, -0.33698589
0.93869969, -0.34473598
0.93232243, -0.36162810
0.94393874, -0.33012065
0.93807785, -0.34642453
0.95769797, -0.28777524
0.95105282, -0.30902837
0.94999546, -0.31226371
0.95671164, -0.29103751
0.95277234, -0.30368546
0.96729142, -0.25366769
0.95750253, -0.28842488
0.96675891, -0.25568968
0.93576288, -0.35262989
0.92764440, -0.37346468
0.92887528, -0.37039264
0.94250870, -0.33418162
0.94841798, -0.31702262
0.97539549, -0.22046234
0.96919469, -0.24629587
0.97367685, -0.22793287
0.97700136, -0.21323308
0.96190814, -0.27337288
0.94788126, -0.31862378
0.95888781, -0.28378543
0.95550775, -0.29496601
0.96637372, -0.25714165
0.94433646, -0.32898124
0.97593563, -0.21805881
0.98148285, -0.19155005
0.97048981, -0.24114212
0.97202360, -0.23488320
0.96678013, -0.25560944
0.23025581, 0.97313014
0.80923258, 0.58748841
0.70035159, 0.71379804
0.63731286, 0.77060516
0.71779776, 0.69625167
0.98484380, -0.17344363
1.36752891, 0.48802528
1.36534234, 0.49410960
1.29795933, 0.65084990
1.22534690, 0.77899229
1.16931643, 0.86081536
1.21548252, 0.79429607
1.10829405, 0.93807691
0.18924870, 0.98192919
-0.12663189, 0.99194978
0.15148221, 0.98845998
0.30991049, 0.95076574
0.01651583, 0.99986360
0.28174215, 0.95949016
0.27603354, 0.96114801
0.26832815, 0.96332757
0.33719852, 0.94143357
0.14374389, 0.98961492
0.05696596, 0.99837612
0.29762401, 0.95468317
0.21005930, 0.97768865
0.09667027, 0.99531646
0.16776354, 0.98582726
0.24165231, 0.97036290
0.23369702, 0.97230947
0.12024507, 0.99274424
0.15261301, 0.98828603
0.08326452, 0.99652748
0.15775500, 0.98747828
0.19773725, 0.98025506
0.25161770, 0.96782671
0.25279734, 0.96751925
0.12819997, 0.99174834
0.05577391, 0.99844342
1.13882991, 0.90076103
1.12028061, 0.92372905
0.08876505, 0.99605259
0.04231886, 0.99910416
0.13333231, 0.99107139
0.20455209, 0.97885568
-0.03322582, 0.99944787
0.12127950, 0.99261840
1.11584921, 0.92907725
1.14912056, 0.88759560
1.15191952, 0.88396007
1.13082322, 0.91079242
0.05983756, 0.99820813
1.13566994, 0.90474183
1.15686385, 0.87747937
1.16484505, 0.86685640
-0.03457321, 0.99940217
1.14109256, 0.89789296
0.08190817, 0.99663988
1.12480822, 0.91821046
1.11782478, 0.92669939
1.17491215, 0.85316203
0.02202406, 0.99975744
1.14112986, 0.89784555
1.11476925, 0.93037278
1.16610772, 0.86515709
1.15792205, 0.87608249
1.12851438, 0.91365163
1.12656463, 0.91605466
1.11698735, 0.92770861
1.16732840, 0.86350935
1.15394772, 0.88131076
1.16935650, 0.86076093
1.20648285, 0.80790045
1.21629774, 0.79304717
1.22917311, 0.77294079
1.21427244, 0.79614474
1.20076270, 0.81637794
1.18793256, 0.83493727
1.19108882, 0.83042845
1.20284578, 0.81330562
1.19499241, 0.82480127
1.18072690, 0.84509643
1.18834335, 0.83435250
0.80183971, 0.59753919
0.56122872, 0.82766075
0.64686754, 0.76260238
0.58884765, 0.80824405
0.68735129, 0.72632514
0.80971853, 0.58681845
0.63628613, 0.77145315
0.75888054, 0.65122986
0.72355656, 0.69026509
0.72890251, 0.68461751
0.77290284, 0.63452439
0.81862114, 0.57433390
0.75659925, 0.65387886
0.80607274, 0.59181647
0.75394953, 0.65693235
0.70692383, 0.70728968
0.99437239, -0.10594128
0.98251585, -0.18617898
0.99845396, -0.05558505
0.65936208, 0.75182554
0.66363010, 0.74806089
0.70538311, 0.70882626
0.94996497, 0.31235646
0.94438305, 0.32884746
0.95804939, 0.28660315
0.95910893, 0.28303721
0.96595048, 0.25872702
0.95703780, 0.28996317
0.92830112, 0.37182929
0.93911259, 0.34360959
0.96711656, 0.25433355
0.94044894, 0.33993498
0.95093389, 0.30939415
0.94205628, 0.33545488
0.94232544, 0.33469803
0.90944783, 0.41581803
0.92755433, 0.37368834
0.92987452, 0.36787685
0.91343139, 0.40699275
0.77948843, 0.62641663
0.74705852, 0.66475828
0.67134113, 0.74114850
0.73270948, 0.68054156
0.67271133, 0.73990504
0.74104834, 0.67145168
0.77472679, 0.63229613
0.99178406, -0.12792333
0.99795921, -0.06385464
0.99808392, -0.06187477
0.99750059, -0.07065820
0.99747296, -0.07104708
0.99524110, -0.09744309
0.99969315, -0.02477100
0.99679859, -0.07995358
0.98699348, -0.16076030
0.99996834, -0.00795760
0.99498554, -0.10001889
0.99289203, -0.11901854
0.99355584, -0.11334373
0.99541707, -0.09562877
0.99378892, -0.11128159
0.99589346, -0.09053297
0.98911241, -0.14716199
0.99226247, -0.12415790
0.99368381, -0.11221628
0.98573488, -0.16830551
0.98489673, -0.17314278
0.98947184, -0.14472551
0.99136487, -0.13113235
0.99250750, -0.12218369
0.98937509, -0.14538549
0.98624980, -0.16526138
0.98837994, -0.15200362
0.99118038, -0.13251965
0.99187910, -0.12718428
0.99439573, -0.10572193
0.99320925, -0.11634170
0.98722220, -0.15934972
0.98916756, -0.14679077
0.99028407, -0.13905923
0.96278839, -0.27025639
0.97771725, -0.20992614
0.98934448, -0.14559362
0.98452048, -0.17526956
0.98767474, -0.15652032
0.98244692, -0.18654233
0.98322766, -0.18238249
0.97664560, -0.21485663
0.98076178, -0.19520841
0.98301803, -0.18350901
0.97686431, -0.21386003
0.97997086, -0.19914092
0.96778417, -0.25178125
0.98280852, -0.18462779
0.98007774, -0.19861424
0.96541883, -0.26070382
0.97097177, -0.23919410
0.97975408, -0.20020476
0.97377611, -0.22750844
0.96991835, -0.24343049
0.97651344, -0.21545652
0.97281526, -0.23158251
0.97166490, -0.23636270
0.98014091, -0.19830231
0.97114272, -0.23849908
1.23725453, 0.75993765
0.63475546, 0.77271308
0.99232991, -0.12361773
0.99830551, -0.05819030
0.99783356, -0.06578901
0.99989208, -0.01469091
0.99736010, -0.07261419
0.99288986, -0.11903663
0.98186882, -0.18956164
-0.03787164, -0.99928261
0.21044006, -0.97760676
0.04817897, -0.99883872
-0.69420893, -0.71977354
-0.99913307, -0.04163054
-0.95843569, -0.28530864
-0.86257482, -0.50592952
-0.72007567, 0.69389555
-0.97652802, 0.21539040
-0.82573206, -0.56406256
-0.61132815, 0.79137721
0.32212015, -0.94669880
-0.71105690, -0.70313447
-0.24392980, 0.96979289
-0.99318383, 0.11655846
0.09413260, 0.99555967
-0.88330421, 0.46880025
-0.99839499, -0.05663425
-0.54198008, 0.84039134
-0.66841709, 0.74378666
-0.38501818, 0.92290899
-0.59404303, -0.80443327
-0.92980661, 0.36804845
-0.71436411, 0.69977419
-0.64261936, 0.76618559
0.15692786, -0.98761007
0.17302746, -0.98491700
-0.59268895, -0.80543144
-0.07533487, 0.99715829
-0.92062396, -0.39045041
-0.25124069, 0.96792464
0.07872797, -0.99689614
-0.14057190, -0.99007047
-0.48736616, -0.87319770
-0.08560293, -0.99632933
-0.90181603, -0.43212018
-0.98698216, -0.16082976
-0.43658073, -0.89966508
-0.13184942, 0.99126976
-0.19494030, 0.98081511
-0.40208251, 0.91560344
-0.19011405, 0.98176201
-0.98006074, 0.19869815
-0.96425180, 0.26498768
-0.75893562, 0.65116567
-0.90427049, 0.42696004
0.02578072, -0.99966762
0.18428854, -0.98287219
-0.52523365, -0.85095805
-0.28392009, -0.95884794
-0.83510743, -0.55008688
-0.95755988, -0.28823440
-0.51588407, 0.85665840
-0.05556013, 0.99845534
0.07529832, 0.99716105
-0.50517920, 0.86301447
-0.22784204, 0.97369811
-0.10244202, 0.99473898
-0.45196203, 0.89203717
-0.35738227, 0.93395820
-0.25925291, 0.96580947
-0.85196288, 0.52360219
-0.49447436, 0.86919222
-0.83790303, 0.54581912
-0.11639608, 0.99320288
0.25204665, -0.96771509
-0.35172104, 0.93610486
-0.43399670, 0.90091446
-0.12259356, 0.99245696
-0.22962668, -0.97327878
-0.04399109, -0.99903192
-0.44526092, -0.89540087
-0.38693565, -0.92210672
-0.24131121, -0.97044778
-0.31633483, -0.94864760
-0.78333058, -0.62160534
-0.68852088, -0.72521652
-0.34915799, 0.93706387
-0.35304975, 0.93560455
-0.61839036, 0.78587108
-0.31871016, 0.94785222
-0.22397763, 0.97459429
-0.53617050, 0.84410971
-0.68893804, 0.72482023
-0.66173425, 0.74973848
-0.56542869, 0.82479718
-0.73952387, 0.67313034
-0.06402535, 0.99794827
-0.46059723, 0.88760925
-0.55737702, 0.83025951
0.39320367, -0.91945140
0.17545185, -0.98448801
0.17139270, -0.98520279
0.46630913, -0.88462184
0.16846857, -0.98570703
0.46523117, -0.88518922
0.46447510, -0.88558618
-0.67786378, -0.73518753
-0.40608230, 0.91383651
-0.56313194, -0.82636700
