-5.86339425, 2.00089751
-6.44510015, 2.91201419
-8.46406015, -2.74971202
-6.57617367, -4.36479871
-6.88438155, -5.50762475
-10.50748810, 1.35080891
0.55697582, -8.87943983
0.21699976, -7.52356919
-0.26105297, -5.58195832
0.34014464, -6.46359195
-0.97833457, -6.71688122
-1.25929536, -5.74518575
-1.37315251, -2.97615088
-1.57320054, -4.37123468
-2.05487882, -6.65986214
-3.84294451, -3.33387991
-3.01094848, -6.99329311
-2.55539969, -3.51850739
-2.88555344, -1.23909742
-3.38152219, -4.69785649
-3.05594906, -2.42739283
-4.78410895, -1.57321871
-4.08319693, -2.33042612
-5.21970375, -2.67943344
-5.94397425, -1.75536746
-5.25959647, -4.03588722
-4.54767828, -5.01123146
-3.71835735, -5.77088275
-9.81509888, 4.38429206
-13.54645694, 2.61982346
-8.14701731, 7.03577979
-7.46917772, 8.64886650
-11.11487936, 9.39364783
-8.46253974, 8.73708979
-15.89630854, 3.29824415
-8.68744433, 10.83219319
-13.73901706, 4.65255687
-14.61941945, -2.53077993
-9.08857115, 9.91846010
-13.98986096, 0.44404748
-11.14813759, 7.63976309
-12.78898249, 1.11884041
-18.00000000, 0.37500000
-12.95998138, 0.01720110
-9.00173862, 11.77930987
-10.75325701, 8.50953282
-2.86631637, 10.19883431
-5.68306126, 8.94062669
3.48050967, -5.22196120
4.50930731, -4.99843926
1.83943300, -5.16182332
8.82326899, 2.13533161
7.55993635, 2.18141581
6.61214997, 1.43351591
4.31316361, 12.75874897
1.59574128, 2.84452259
3.29665981, 1.62548705
3.22744753, 10.05793216
16.90853470, 2.00819642
9.82415876, 3.96458010
10.70500195, 0.98036528
0.58020793, -10.57805982
3.60313697, -9.96239905
-2.52857867, -10.44818036
-0.29001022, -13.76258106
7.49106103, -7.49106103
15.83796296, -13.40625000
17.01857831, -13.40625000
15.28641909, -9.74178875
16.42827064, -14.47547177
16.42827064, -12.52344504
14.67890193, -11.99245358
15.29818514, -14.40181910
13.30226159, -13.63056418
14.19440254, -14.29004440
14.36496167, -13.12613140
12.65258261, -15.44262769
14.62500000, -18.00000000
-7.74192074, -7.19599367
-7.05346899, -0.29103129
-6.02243206, 0.95120723
-4.08183962, 0.38903975
-7.63515782, -4.81269854
-6.39146539, -6.39701983
-14.03011158, 3.50241932
-14.08127354, 1.59574547
-14.02727100, -1.10206547
-12.37619507, 2.24617781
-16.88416982, 2.69780212
-18.00000000, 1.68750000
-16.75794735, -0.93750000
-17.10357040, -0.02062877
2.05634910, -6.08278662
0.91052047, -3.07334758
-0.26630177, -3.84675258
-0.67630761, -4.71560361
0.89464517, -4.33122739
1.87636275, -3.71457725
2.88694225, -2.09063048
1.91319894, -2.61108595
1.67823587, -1.00034550
3.06807821, 3.29363874
4.23983671, 1.98352396
9.64190938, 10.05544911
11.14536621, 10.61471050
8.10208146, 13.53073415
-8.52792255, -9.66115550
-7.81176704, -13.84433820
13.66253816, -15.73750799
-3.96004804, 2.31414108
11.25000000, -18.00000000
-10.79139350, 6.60513722
-12.87050407, 5.56095736
-15.35206404, 7.06416433
-14.27802948, 6.03729019
-12.95201615, -2.97715408
-17.04653192, 1.75578178
-15.41339211, -1.36463923
-14.92309012, -0.28599244
-15.99653175, -0.01527807
-16.49273129, -2.43242406
2.67838472, -1.10670295
1.51824903, 0.90993353
2.70861102, 4.67331666
2.54449666, 2.37215724
9.00899681, 14.20884657
18.00000000, 8.25000000
16.37630794, -1.92077831
8.43928338, 8.99391887
18.00000000, 13.50000000
-7.81589398, -10.39214441
-9.11470078, -10.80692707
-10.39115166, -9.43008702
-9.50169932, -9.88559778
-9.41807073, -8.62615133
-10.46948254, -8.34440088
-8.32374570, -12.65080884
-7.09866737, -12.34821789
-9.75711004, -13.97224193
-8.80702955, -13.56469357
-8.70521485, -15.11323730
12.74053306, -16.83257155
12.37500000, -18.00000000
-4.97963385, 2.57017383
-4.82448680, 1.35869395
-5.11813422, 0.36457308
-13.01978669, 7.43756809
-12.53906442, 6.53156609
-18.00000000, 5.62500000
-15.04824543, 4.37201042
-15.05831640, 5.38742628
-12.26142101, -3.65625468
-13.61349251, -2.11062997
-12.65964681, -1.23930979
-17.17882442, -1.78315641
-18.00000000, -4.87500000
2.04614409, -0.00769399
3.57271752, 5.46376459
1.14274545, 4.37318500
-10.31480137, -7.35777461
-6.49573336, -16.46454197
-4.50000000, -18.00000000
-14.18014850, 7.21478398
-14.20011656, 10.45202700
-13.88970449, 8.83525860
-12.26030656, -2.20000929
-17.39417758, -3.56250000
2.06161600, 3.81402788
0.07559543, 5.78159719
-1.20754042, 2.84526316
-13.50000000, -18.00000000
-6.75000000, -18.00000000
-12.43339811, 8.77209653
-18.00000000, 10.87500000
-15.43975930, -5.26068585
0.96515152, 5.34711698
0.19421027, 3.26065063
-11.25000000, -18.00000000
-12.25564606, -15.08634783
-7.31640135, -15.14212489
-8.04225150, -16.63936909
-5.79583947, -14.18900202
-6.50281505, -13.30793409
-12.11614863, 7.83660479
-12.45220506, 10.52127824
-14.88269274, 9.48279248
-15.25935817, 8.30103172
-16.62421475, 7.98205563
-16.58097831, 4.86456653
-17.17290949, 3.84279968
-18.00000000, 6.93750000
-16.66381643, -4.69568681
-18.00000000, -6.18750000
-15.48849728, -3.75783054
-0.14219161, 4.50808614
-2.33366950, 5.53823525
-1.09535507, 5.32646729
-0.94538686, 6.67449740
-1.93869187, 4.12145974
0.05066332, 6.78325735
-2.18535040, 7.19821523
-0.06598525, 1.56585557
-10.50549059, -14.76716750
-11.02149464, -13.80502409
-13.29843946, 9.78696180
-10.26019796, -12.91243576
-11.26698685, -11.20665942
-10.49915553, -11.90347080
-7.87500000, -18.00000000
-11.92740961, -12.57983517
-12.04195357, 9.65099725
-16.14100569, 6.06184985
-17.17338848, 6.28125000
-16.31456072, -6.84375000
-16.41129677, -5.75705390
-17.28504055, -6.84375000
-14.02333566, -4.46253293
-13.48803700, -5.49394895
-15.57161970, -2.77766347
-16.41649618, -3.41780950
-0.93962123, 3.84629983
-3.81326038, 4.36230063
-2.64019863, 2.87201448
0.67720467, 2.31912737
-0.33526850, 2.47456857
-13.28764772, -11.08023314
-3.37500000, -18.00000000
-12.30338331, -13.80534830
-13.60565206, -12.73539801
-7.20294478, -17.13621202
-5.62500000, -17.39751432
-3.99305236, -15.70181575
-5.22391379, -16.15037540
-4.27363537, -16.84492797
-2.25000000, -18.00000000
-2.79362601, -16.60221277
-4.94424530, -15.00475373
-3.53296207, -14.07647060
-6.09847990, -15.34132219
-14.48513107, -3.54718609
-2.82511130, 4.63778307
-3.60659641, 3.31814965
-2.74114920, 1.27062418
-12.30299174, -11.55379905
-9.62618046, -15.61531848
-1.12500000, -16.75785928
-2.67625019, -15.19677405
-1.89306370, -15.96980291
-0.45026974, -15.33192933
-1.92908666, -13.73768598
-3.74302014, 1.33400757
-2.87866663, 0.01952149
-0.69470317, -0.62175685
-1.54953306, 0.50653624
-1.93945502, 2.02396300
-9.26607581, -16.79531398
-10.74193126, -16.60076243
-10.12500000, -18.00000000
-1.99825177, -17.09748348
-1.12500000, -18.00000000
4.50000000, -18.00000000
1.28801269, -14.71658329
-1.52682378, -14.84754321
-1.10190579, -13.24694585
-2.93522240, -12.94036318
-1.87528168, -0.62823042
-1.82880215, -1.84594346
-0.41128234, 0.48094096
0.56412233, -0.35753437
0.20621784, -1.78318248
-0.80282020, -2.08926552
-0.09037457, -2.83240965
-1.09118473, 1.43312569
-12.37500000, -16.79964834
0.27327387, -14.61295967
1.20796721, -1.89145244
-12.37500000, -18.00000000
-11.64499627, -15.98969517
-14.66667738, -15.77919530
-13.72924464, -14.49987315
0.32771822, -16.57266391
-13.69793193, -16.68712809
-12.96454313, -15.89777136
-15.75000000, -18.00000000
-14.62500000, -17.49825156
-13.26310011, -13.64595813
-18.00000000, -12.75000000
2.25000000, -18.00000000
-13.78785367, -15.44004340
-18.00000000, -15.37500000
1.12500000, -17.50701115
2.37695369, -16.18017303
1.37361718, -16.48752995
-14.96121067, -14.58025741
-14.78208779, -13.29142688
-18.00000000, -16.68750000
-14.84183695, -11.64245564
-15.67142753, -16.66408309
-16.50678192, -13.70858987
-13.89845991, -11.82100999
-14.28237139, -10.75973785
-13.43925391, -9.84686107
-11.94924372, -9.38951360
-12.36960712, -10.43185848
-16.51832886, -9.62260745
-16.78719732, -15.93190247
-15.75888894, -15.41186326
-18.00000000, -14.06250000
-16.87500000, -17.34375000
-16.99107460, -14.77684843
-12.30191171, -8.43999047
-11.18923365, -10.14081522
-10.23930355, -10.74587064
-18.00000000, -10.12500000
-15.88490603, -12.50581851
-16.93100157, -12.72710137
-4.77427659, 12.29141910
-5.31658772, 10.16013874
6.34901932, 14.05372507
1.98538210, 11.96860084
5.69415936, 12.96700046
3.40474747, 14.82429854
-5.76506524, 14.04085385
-6.61459188, 13.50523036
-6.84619251, 10.49005950
1.78854460, 10.78199322
-2.67701769, 11.43515859
-4.01739298, 13.35337495
-7.59352589, 14.48658374
-8.26478475, 13.27382746
3.84991507, 17.29376482
-1.53589034, 11.94717428
-6.42683744, 11.54814583
-7.54275671, 11.77204208
1.52146411, 13.97976358
-1.01699088, 13.78154364
-2.89340658, 13.44504451
-9.19336601, 12.80275882
-5.00565819, 15.33110822
-10.12723568, 13.26325448
6.06969500, -3.39409230
4.49961923, -2.85510935
5.09991436, -2.05580140
3.92066480, -1.99320062
4.28418656, 0.42927602
3.07158409, 12.59254652
3.56056549, 13.66029363
4.81334668, 14.42042722
2.49150759, 13.50403574
0.22661496, 11.65071987
5.60152753, 15.65575500
-11.79767095, 14.08695421
-5.36811671, 11.13039500
-3.47233871, 12.36612394
2.77258116, 10.94576403
15.17607411, 2.50833999
-5.95860663, 16.42192914
-9.00000000, 24.00000000
6.26142718, 11.25969263
7.65632163, 11.15915639
-1.38738825, 10.79202651
5.06490104, 11.72018375
4.11354801, 10.56975099
0.19459544, 10.65277922
-6.11552276, 14.98200610
12.46489423, -3.43192669
14.26849541, -0.07685754
18.00000000, -2.25000000
13.49965333, -1.25786992
12.23255229, -1.61698394
15.34402840, 0.99746727
14.69699143, 1.69031178
18.00000000, 0.37500000
15.78804746, 1.81159767
16.69593443, 0.78829755
15.82644932, -0.35795448
18.00000000, 1.68750000
17.42090131, -0.93750000
14.96213457, -3.46827905
13.71222563, -3.53863563
18.00000000, 5.62500000
9.41548644, 9.09996455
9.06471921, 7.99981761
10.22668880, 7.18656185
13.42018461, 6.64185687
11.77262804, 6.61632838
10.73064027, 9.42911940
11.59393212, 8.14952687
10.06504352, 11.21843654
8.85694452, 11.34068445
16.79119070, -0.18685706
15.33638791, -2.39037112
14.23951512, -2.31639140
18.00000000, -3.56250000
17.33597335, 4.31250000
11.37183419, 5.41002407
12.05993578, 4.24938750
12.74756658, 5.44135439
13.14995635, 4.41489451
15.22942186, 4.73417552
14.23303331, 4.29223582
14.24409887, 5.61147650
16.11806726, 6.72421315
15.35776446, 5.87029431
16.41329259, 5.17574714
14.75416439, 7.17315547
16.13663831, 4.10968046
11.15452592, 7.32130076
12.58310082, 7.48780269
13.37901208, 9.74774325
12.04944906, 9.63312541
12.80124238, 8.68110032
13.74988154, 7.89109614
15.44012692, 9.19409103
14.79184581, 8.28725063
16.08987793, 8.04445625
14.35881194, 9.28195889
15.13617303, 12.15093490
14.47520784, 10.79022356
17.10449744, 7.59375000
18.00000000, 10.87500000
18.00000000, 6.93750000
17.12132271, 6.28125000
18.00000000, -4.87500000
12.71630503, 12.48549767
11.17975655, 12.29330180
12.56640292, 11.01640503
18.00000000, 9.56250000
13.87176806, 11.92423179
14.15586573, 13.97908938
13.67926062, 12.99791520
12.41096074, 14.22033404
10.48112066, 13.68934547
12.01995880, 11.81435677
13.49898519, 10.71916798
16.59910787, 10.21875000
16.96326240, 8.90625000
11.84336844, 13.22614388
9.54008550, 13.36825799
6.24314425, 16.52276949
16.70404004, 11.81811420
15.68250324, 11.04466763
9.00000000, 24.00000000
18.00000000, 12.18750000
16.24445497, 13.51248005
17.11375007, 12.83875779
11.26132560, 14.62617361
4.93637735, 18.12549344
7.25189563, 18.79506663
16.03959147, 12.54739967
18.00000000, 18.75000000
7.16490974, 17.08288957
2.25520064, 19.08385710
12.36394873, 15.91838606
4.46665397, 21.34330715
1.42850859, -12.86269807
2.43457678, -12.65779854
4.17680089, -12.58928767
1.48144175, -11.92853856
0.23547936, -12.67523477
1.77483407, -13.82121052
11.72367793, -5.48133325
12.07287862, -4.51581997
10.95386084, -4.94950850
10.93905289, -6.78830081
13.63479888, -7.32802481
9.25635099, -6.88137059
12.96037329, -6.11373561
12.23645677, -7.31023961
15.15116515, -5.69138810
14.40090720, -4.63559126
14.12493973, -6.26136162
15.50810133, -7.54287974
10.07410417, -6.40818788
8.49311077, -6.31396138
10.14417617, -7.67508990
9.64003832, -9.64003832
10.19377838, -8.73496250
11.39072129, -10.08920306
12.91380972, -9.03455686
12.92653099, -8.03436082
-7.31836609, -2.46637440
-3.94752112, -0.76582748
-10.42737256, 10.91338319
-10.15882566, 9.87651950
-10.15580168, 12.07279996
-11.65170611, 11.81167305
-11.45505979, 10.79619018
-13.38588019, 11.99397839
-12.56288220, 11.48342997
-7.81300165, -8.78441513
10.22894302, -13.55118396
2.81218802, 6.16388458
-5.04095449, -13.27387733
-3.70723220, 6.19543070
-2.75919282, 6.41287187
-4.91529260, 5.69522342
-5.28026852, 4.61259135
-17.49337012, -11.43750000
-16.13667647, -11.13987114
-15.38569577, -8.30876151
-18.00000000, -8.81250000
-16.77399981, -8.15625000
-15.62009981, -9.25181779
-14.78396611, -6.65631699
-14.49893760, -5.67049401
-15.47705258, -7.33971365
-13.99654660, -7.59965853
-12.96502319, -7.63576935
3.37500000, -17.16413986
5.69733835, -15.21347014
3.99164218, -15.54052718
3.32533268, -16.21637083
4.59415535, -16.69826505
6.75000000, -18.00000000
5.62500000, -17.42709936
6.87678366, -16.36000935
5.63507512, -16.31943203
7.87500000, -17.26207501
9.64840074, -15.78496461
8.22164705, -15.87513837
11.22082176, -16.23097868
8.99610156, -16.79643891
10.12500000, -17.39456917
8.84359715, -14.38347285
11.29897219, -14.67859211
11.75298773, -17.10695243
10.30469222, -16.46600071
9.96070477, -14.67380046
8.79505507, -12.73357511
7.21254345, -14.57889867
12.39035734, -14.32611566
11.79131957, -12.59519318
9.28248171, -13.54489735
10.12781639, -11.44567397
6.66505807, -15.39789403
8.08327723, -14.94195122
7.92068876, -13.58496303
6.06811293, -13.01429836
6.89977242, -13.60682744
7.38161595, -12.25978960
11.32291782, -13.58437586
9.14117752, -11.75821109
6.90150662, -10.92983780
5.55316978, -10.04244161
5.50674791, -11.58102658
6.39354883, -12.06026599
4.91304927, -10.79312083
5.18250138, -12.53459312
4.75813450, -14.00505978
5.86824961, -14.11144363
3.81448933, -13.56529475
4.76608135, -14.96807372
2.56702782, -14.90186178
3.56535300, -14.58319944
3.43573420, -3.01616732
4.13222551, -3.92845686
4.35363606, 15.63502254
0.92985781, 12.78420914
0.25361578, 13.86299170
0.57297296, 17.33678211
-0.31382621, 12.76361665
-0.50102414, 15.68394326
-0.43440723, 14.64470572
-1.99039240, 15.06671831
-3.50470703, 15.12271063
-2.02922532, 14.02608758
-1.89969039, 16.95339436
-3.09280289, 16.38050718
-2.81921245, 17.33956931
-1.79044205, 18.50135135
-1.49988261, 15.98865531
-0.74156686, 17.64949248
-0.27068326, 16.70962558
0.60110269, 20.37435010
-0.38103296, 19.16506796
-9.20348674, 14.58554621
1.24307950, 18.84949076
-5.19575502, 20.58669122
-3.79393735, 19.23908322
-8.11001398, 19.75672736
-10.53868153, 14.53449923
-9.98162257, 17.45128780
-11.87584269, 16.30146403
-9.92340664, 15.92858065
-11.48662970, 15.20656854
-13.41250517, 15.13858553
0.51522602, 19.44062729
0.30527997, 18.36014370
2.48534779, 17.39440738
3.08485710, 16.15936671
1.56474988, 16.18450758
4.58589642, 19.47835606
-1.72112535, 20.18246231
-2.93608162, 18.47944281
-2.70778266, 19.60146392
-4.01591922, 18.12419595
-3.90179783, 17.06841705
-6.72482878, 18.28898676
-5.32428384, 18.96424322
-10.79598462, 16.65768680
-12.10728759, 18.81792781
-11.70103753, 17.58641641
4.50000000, 24.00000000
-12.89684724, 17.09472813
-18.00000000, 18.75000000
-14.46079881, 16.46096326
1.51534420, 17.82410397
-12.84263323, 15.98227485
-1.31676787, 19.32380503
-0.56315489, 20.31644964
-0.06956895, 22.12581217
-4.14715382, 16.00496993
-5.98281382, 17.50274858
-8.06818891, 16.76197550
-6.95725632, 16.94024312
-7.33253835, 15.72823254
-8.55931317, 15.63384305
-7.33044484, 19.10494146
-3.59942491, 20.46501851
-6.59143839, 19.80238132
6.04032335, 17.58213241
7.94750630, 20.36198801
-4.99663661, 16.45779637
-9.16416255, 16.72007439
-4.50000000, 24.00000000
-3.99227021, 21.64248400
-8.66798328, 18.29727249
5.06265855, 16.83506513
3.21671294, 18.00956027
-6.75000000, 24.00000000
-4.67175188, 19.72886521
-10.21111864, 19.72362101
-10.81966977, 18.55992378
-9.70829223, 18.71970143
-7.69854632, 17.79119305
3.48947137, 20.34491608
-7.38214174, 20.82452165
-6.20183577, 21.50643695
-9.24065500, 21.41507888
-8.42731721, 20.75499785
-7.57030235, 22.51263807
2.11186350, 20.11282321
3.28700679, 18.96264308
1.45612117, 20.81916533
1.62051954, 21.76884441
3.07001934, 21.73286569
5.90932871, 19.09938240
6.80379600, 19.93185709
5.05465599, 20.44461556
7.01443161, 21.10739873
8.60585278, 22.14277697
5.74446857, 21.26775077
6.75000000, 24.00000000
5.18581800, 22.66283611
2.25000000, 24.00000000
3.85286425, 22.82363400
3.37500000, 24.00000000
2.64797075, 22.86207838
5.62500000, 24.00000000
-5.90029583, 12.58620846
17.08364012, -2.60084217
15.10278995, 13.30994523
3.42924537, -11.81589241
18.00000000, -6.18750000
8.36781221, -9.44079073
7.77899581, -10.27749344
8.88133810, -10.32315218
9.11977067, -8.67130853
11.84592726, -9.11947544
13.09925434, -10.92949283
13.30843020, -12.27193607
14.42991093, -8.66952067
14.54144895, -7.69702987
13.92235114, -9.89239980
14.21797775, -10.97220116
18.00000000, -10.12500000
15.36686139, -11.11178660
16.58395836, -10.35296160
16.41123080, -11.43139736
18.00000000, -8.81250000
16.76497426, -8.15625000
17.07304384, -7.24577006
15.73313159, -8.67619500
16.96068086, -9.27819077
-11.30713540, 12.97610068
-12.61850851, 13.06075201
-12.91396734, 14.13846977
-15.34735652, 13.54978710
-13.99032395, 13.26402485
-14.45278567, 14.43290950
-16.68022853, 13.87389014
-15.54670827, 14.64636823
-14.82298701, 15.44548949
-18.00000000, 16.12500000
-16.34491305, 16.09653788
-18.00000000, 14.81250000
-18.00000000, 9.56250000
-14.34475942, 12.31648357
-16.61849352, 15.00119384
-18.00000000, 12.18750000
-15.32009954, 12.04783769
-16.19401288, 12.97068340
-16.13101501, 8.95122766
-18.00000000, 17.43750000
-16.69061084, 11.53125000
-17.21177801, 12.84375000
-15.98254862, 10.33412753
-17.18017966, 8.90625000
-17.09470979, 10.21875000
-16.09753046, 18.09375000
-17.16195077, 18.09375000
-16.98254694, 17.00141548
-18.00000000, 21.37500000
-13.50000000, 24.00000000
-16.62974061, 19.63662787
-18.00000000, 20.06250000
-15.47916994, 19.17028215
-14.60553961, 17.95260917
-15.43706217, 17.11907760
-13.87839077, 17.27032218
-13.39941449, 18.50941590
-4.51993085, -14.11290612
-14.41811655, -8.97769923
10.37543391, -10.41007957
10.64474038, -12.47602989
11.40803051, -11.37145021
12.40387540, -11.72536312
-4.08601752, 22.85572595
-6.31290990, 22.78905280
-5.13831809, 22.24465467
-5.62500000, 24.00000000
-2.25000000, 24.00000000
-2.80139964, 21.38553524
-1.62815768, 21.71371006
-2.53508875, 22.69474778
-3.37500000, 24.00000000
-1.14877536, 23.07571410
-0.69117540, 21.32337834
-7.87500000, 24.00000000
-8.87939975, 22.68510917
-15.07323916, 21.82431671
-11.30465443, 19.48156818
-15.59155242, 20.54553143
-13.23319629, 20.67338663
-11.25000000, 24.00000000
-16.54862876, 21.67788383
-14.42360287, 20.81657496
-12.96847932, 19.56468416
-11.63731345, 20.46847066
-14.23963963, 19.46815854
-10.54698277, 22.47305279
-9.80024079, 23.26362678
-17.05805184, 20.67588687
-15.75000000, 24.00000000
-17.51661333, 22.68750000
-16.29565294, 22.88927108
-16.87500000, 24.00000000
-10.45773229, 20.98924182
-12.37500000, 22.55673145
-11.43935709, 22.98750802
-12.32898450, 21.39856084
-11.28615335, 21.68400238
13.42143134, 15.09798657
18.00000000, 16.12500000
15.27479938, 14.55794177
14.06371497, 17.01761985
