0.42370599, 0.90579977
1.23775552, 0.75912138
0.38904860, 0.92121723
0.37042066, 0.92886411
1.36617152, 0.49181233
0.36916462, 0.92936402
0.38066308, 0.92471380
1.43442301, 0.22524351
1.45106519, 0.05209439
0.51502339, 0.85717613
1.45059291, -0.06390782
1.43899694, -0.19388606
0.65247872, 0.75780705
1.41892694, -0.30814013
1.38112411, -0.44810734
0.77116342, 0.63663725
1.29875677, -0.64925715
0.86766315, 0.49715255
1.19557538, -0.82395601
0.96302355, 0.26941724
1.09801025, -0.95009341
0.92444872, 1.11968681
0.99994367, -0.01061375
0.72192327, 1.25981380
0.99625880, 0.08641996
0.52577280, 1.35346480
0.96732348, 0.25354544
0.31783991, 1.41678573
0.91863634, 0.39510413
0.10278463, 1.44835746
0.84936321, 0.52780880
-0.11457426, 1.44747253
0.76105644, 0.64868566
-0.35755026, 1.40728882
0.58525960, 0.81084598
0.10773716, 0.99417941
-0.60346235, 1.32065786
0.43081455, 0.90244048
-0.85355299, 1.17462815
0.37067647, -1.40388851
0.95858391, -0.28481027
0.54935124, -1.34406741
0.87826199, -0.47817975
0.02672161, -1.45175410
0.92157061, -0.38821079
0.98487364, 0.17327412
0.88761775, -1.14910345
0.98720101, -1.06477141
0.99406500, -0.10878778
0.71877509, -1.26161261
0.73500924, 0.67805709
-1.26518685, 0.71246490
0.77227929, -0.63528317
0.82619706, -0.56338123
-0.22201340, 0.97504361
0.77924020, 0.62672538
0.74459370, 0.66751796
0.87326443, 0.48724658
0.83213070, 0.55457957
0.80215567, 0.59711496
1.17774692, 0.84924448
1.19541872, 0.82418328
1.10950798, 0.93664083
1.13854463, 0.90112159
1.15757168, 0.87654539
1.16916286, 0.86102393
0.93379883, 0.35779847
0.91803243, 0.39650530
0.96289738, 0.26986781
0.95072718, 0.31002874
0.94154847, 0.33687753
1.10203056, 0.94542723
1.09749124, 0.95069289
1.15172117, 0.88421850
1.11965163, 0.92449134
1.10955259, 0.93658798
1.10645183, 0.94024909
0.49344144, 0.86977902
0.48312001, 0.87555414
0.45543703, 0.89026800
0.54575040, 0.83794779
0.50761206, 0.86158574
0.63331849, 0.77389126
0.59626570, 0.80278715
0.68542650, 0.72814183
0.66030169, 0.75100045
0.64911325, 0.76069178
1.22593595, 0.77806493
1.21598735, 0.79352301
1.20055856, 0.81667811
1.28789270, 0.67054932
1.26246031, 0.71728514
0.99998489, 0.00549730
0.99986760, 0.01627212
0.99985938, 0.01676957
1.07597680, 0.97497586
1.05039890, 1.00248000
1.14976688, 0.88675821
1.11981698, 0.92429105
1.09345516, 0.95533231
0.99961387, -0.02778685
0.99990529, -0.01376252
0.99995991, -0.00895442
0.99988229, -0.01534291
1.29591996, 0.65490110
1.29777867, 0.65121004
1.29966919, 0.64742876
1.26089050, 0.72004108
1.28425300, 0.67749407
0.97852072, 0.20614847
0.97484734, 0.22287367
0.99056603, 0.13703629
0.99696248, 0.07788332
0.99615332, 0.08762740
0.99504543, 0.09942131
0.99909027, 0.04264551
0.42911834, 0.90324828
0.40805534, 0.91295720
0.43460700, 0.90062020
0.43600197, 0.89994571
1.30104252, 0.64466453
1.26641098, 0.71028671
1.25299882, 0.73368791
1.23871594, 0.75755319
1.21006346, 0.80252753
0.39567683, 0.91838981
0.38057183, 0.92475136
0.39766905, 0.91752892
0.39963044, 0.91667634
0.37443508, 0.92725313
0.37590790, 0.92665703
0.37774333, 0.92591035
0.36832584, 0.92969677
1.40480982, 0.36716942
1.38472703, 0.43684672
1.37677985, 0.46128218
1.36729009, 0.48869400
1.34018073, 0.55876615
0.36796399, 0.92984004
0.37224221, 0.92813562
0.37670259, 0.92633426
0.37177276, 0.92832377
0.37656362, 0.92639076
0.39768527, 0.91752189
0.41593525, 0.90939423
0.39968738, 0.91665151
1.44387953, 0.15334895
1.43997240, 0.18650335
1.43493315, 0.22197037
1.45198797, -0.00591142
1.45186521, 0.01978402
1.45118026, 0.04878387
0.57186376, 0.82034861
0.55717571, 0.83039462
0.46275454, 0.88648646
0.48910857, 0.87222291
0.55536153, 0.83160902
1.44688224, -0.12180228
1.44834365, -0.10297898
1.45044333, -0.06721710
1.43010339, -0.25121364
1.43432508, -0.22586627
1.43855086, -0.19716849
0.61383149, 0.78943708
0.65807852, 0.75294931
0.70227761, 0.71190320
0.68949862, 0.72428700
1.41822030, -0.31137629
1.40548557, -0.36457417
1.41010699, -0.34626908
1.36854569, -0.48516666
1.38009820, -0.45125707
0.73164473, 0.68168613
0.77586171, 0.63090301
0.81248821, 0.58297762
0.80198591, 0.59734296
1.28078716, -0.68402357
1.29727255, -0.65221770
1.32955140, -0.58360694
0.84176077, 0.53985073
0.87132477, 0.49070678
0.89932500, 0.43728085
0.89140152, 0.45321445
1.15294841, -0.88261767
1.17293503, -0.85587815
1.19369290, -0.82668087
1.23522051, -0.76323935
0.94977171, 0.31294361
0.98509408, 0.17201644
0.97293094, 0.23109605
0.70152500, 0.71264485
1.04920757, -1.00372679
1.07200573, -0.97934045
1.09583981, -0.95259598
0.89929799, 1.13998558
0.86739568, 1.16444353
0.98985712, 1.06230263
0.93892935, 1.10757198
0.99999990, -0.00045213
0.99997847, -0.00656149
0.99998735, -0.00503049
0.99999114, -0.00420897
0.99989437, -0.01453409
0.69370393, 1.27557001
0.65812690, 1.29428474
0.79608891, 1.21430904
0.73824299, 1.25032048
0.98618061, 0.16567380
0.99322208, 0.11623207
0.98812413, 0.15365775
0.99099656, 0.13388733
0.49551713, 1.36483214
0.45754526, 1.37802625
0.59268917, 1.32552765
0.54332685, 1.34651399
0.94724512, 0.32051002
0.95929217, 0.28241553
0.94794258, 0.31844131
0.95411491, 0.29944071
0.38817679, 1.39915073
0.33623450, 1.41253331
0.28622649, 1.42350918
0.24671040, 1.43088713
0.88878666, 0.45832115
0.90638537, 0.42245184
0.88978511, 0.45637973
0.89872464, 0.43851342
0.16055878, 1.44309559
0.09948002, 1.44858818
0.07052156, 1.45028642
0.03034697, 1.45168284
0.81041110, 0.58586163
0.83316711, 0.55302130
0.81168818, 0.58409100
0.82319459, 0.56775934
-0.05666197, 1.45089401
-0.11787624, 1.44720738
-0.14676343, 1.44456377
-0.18669655, 1.43994736
0.72921732, 0.68428218
0.67802339, 0.73504033
0.72772171, 0.68587252
0.72948607, 0.68399567
-0.27261290, 1.42617888
-0.33922181, 1.41181889
-0.38878489, 1.39898188
-0.42736327, 1.38768319
0.52903173, 0.84860205
0.54587868, 0.83786423
0.62501130, 0.78061570
0.51009710, 0.86011682
0.22350546, 0.97470268
-0.00193415, 0.99999813
-0.01634559, 0.99986640
0.00353376, 0.99999376
-0.52327258, 1.35443339
-0.58623970, 1.32839264
-0.63270759, 1.30689904
-0.66864374, 1.28888306
0.40358128, 0.91494380
0.36874094, 0.92953220
0.38723662, 0.92198037
-0.76939921, 1.23139305
-0.81797429, 1.19967581
-0.85623041, 1.17267791
-0.87948601, 1.15533907
-0.91113202, 1.13054962
0.33270641, -1.41336848
0.36747313, -1.40473040
0.44030350, -1.38363175
0.97392259, -0.22688055
0.95644623, -0.29190857
0.93710676, -0.34904286
0.94316935, -0.33231247
0.54628340, -1.34531723
0.61576881, -1.31496493
0.49522241, -1.36493911
0.51929926, -1.35596175
0.85442993, -0.51956664
0.84388003, -0.53653191
0.85329361, -0.52143073
0.90103993, -0.43373615
-0.01241370, -1.45194693
0.02340965, -1.45181128
0.09916721, -1.44860963
-1.40928484, 0.34960010
0.90198468, -0.43176804
0.89317925, -0.44970083
0.99740998, 0.07192584
0.99973462, 0.02303673
0.99916641, 0.04082263
0.99571461, 0.09247932
0.88499390, -1.15112545
0.81719359, -1.20020774
0.85632636, -1.17260785
0.94387986, -1.10335616
0.95814633, -1.09099019
0.98476957, -1.06702057
0.98442130, -0.17582578
0.98739413, -0.15828088
0.99923650, -0.03906941
0.99687828, -0.07895375
0.98773732, -0.15612490
0.71589507, -1.26324908
0.68065071, -1.28258279
0.69051670, -1.27729820
-0.12366983, 0.99232342
-0.07397380, 0.99726019
-0.10164994, 0.99482023
-0.08175612, 0.99665236
0.20420861, 0.97892739
-1.10805669, 0.93835727
-1.19611137, 0.82317775
-1.23571694, 0.76243534
-1.26680881, 0.70957694
-1.28073133, 0.68412811
-1.29917896, 0.64841192
0.79703992, -0.60392662
0.76754862, -0.64099073
0.72750619, -0.68610112
0.73959967, -0.67304704
0.82199794, -0.56949047
0.78616729, -0.61801374
-0.28959442, 0.95714945
-0.25112896, 0.96795364
-0.28750417, 0.95777939
-0.26831323, 0.96333173
-0.17305742, 0.98491174
0.76236248, 0.64715025
0.73891743, 0.67379598
0.86595395, 0.50012374
0.89147230, 0.45307521
0.87835578, 0.47800746
0.84629911, 0.53270800
0.82492454, 0.56524288
1.18660480, 0.83682319
1.19952974, 0.81818849
1.21654035, 0.79267495
1.11062899, 0.93531132
1.09887204, 0.94909654
1.10386198, 0.94328825
1.10644504, 0.94025708
1.14105366, 0.89794240
1.12223962, 0.92134806
1.13097309, 0.91060632
1.16076260, 0.87231541
1.15262269, 0.88304300
0.92625533, 0.37689663
0.91131787, 0.41170346
0.97041761, 0.24143254
0.96350704, 0.26768301
0.95800878, 0.28673887
0.95190636, 0.30638909
1.09926878, 0.94863700
1.09736632, 0.95083709
1.15183240, 0.88407359
1.17910397, 0.84735933
1.16306949, 0.86923723
1.11941467, 0.92477824
1.13240809, 0.90882116
1.12553085, 0.91732454
1.11397981, 0.93131787
0.50049928, 0.86573695
0.46937693, 0.88299790
0.45970957, 0.88806931
0.56665533, 0.82395494
0.55996182, 0.82851841
0.54666990, 0.83734820
0.52385937, 0.85180477
0.61503662, 0.78849855
0.59531755, 0.80349052
0.71080739, 0.70338671
0.69781702, 0.71627607
0.68142551, 0.73188748
1.24406603, 0.74873474
1.20777206, 0.80597187
1.18802419, 0.83480688
1.28413902, 0.67771011
1.29727695, 0.65220896
1.29273555, 0.66116473
1.28809159, 0.67016718
1.25544092, 0.72950126
1.27700548, 0.69105789
1.26701165, 0.70921470
0.99996241, -0.00867055
0.99999653, 0.00263603
0.99986098, 0.01667400
0.99957728, 0.02907342
1.06216309, 0.99000685
1.02876575, 1.02466826
1.13368341, 0.90722981
1.17021044, 0.85959963
1.14840836, 0.88851687
1.11818206, 0.92626825
0.99972258, -0.02355360
0.99990760, -0.01359373
0.99995031, -0.00996898
0.99992871, -0.01194057
0.99998175, -0.00604081
1.29135864, 0.66385002
1.29896014, 0.64885018
1.30003700, 0.64668987
1.26482152, 0.71311326
1.24392587, 0.74896757
1.25484223, 0.73053062
1.28707178, 0.67212367
1.27509326, 0.69457986
1.28043407, 0.68468430
0.98484095, 0.17345981
0.99168957, 0.12865381
0.98818914, 0.15323911
0.99793301, 0.06426276
0.99561566, 0.09353858
0.99338114, 0.11486479
