4.27247539, -2.70749755
4.61855398, -3.38328458
12.03213972, -6.58730344
12.41395892, -7.39036219
12.29757612, -6.95339859
4.78635185, -2.80656846
4.96748525, -3.32108425
5.06162480, -2.85963869
4.74960657, -3.10864607
4.49709723, -2.92465669
3.88615143, -3.33184765
4.14729067, -3.06173433
4.84412883, -3.63889673
4.20921020, -3.97186557
5.11225000, -3.64836160
4.63560422, -4.01310232
3.39649421, -2.59717019
4.24794459, -3.42033251
3.72131217, -2.91119660
4.41232606, -3.19250275
3.99283172, -3.67954252
4.46332053, -3.70262668
3.89988958, -3.08384106
3.43822747, -3.65949374
3.69912967, -4.12318530
3.71900624, -3.57334475
3.46354580, -3.24137702
3.64908687, -3.84609673
3.33900687, -3.98404791
3.21003878, -4.85346315
3.18898639, -4.40606715
3.92665363, -3.95477131
4.04443040, -4.35178259
3.39586050, -2.92282906
2.51889832, -2.75829252
2.89056793, -3.19665887
3.18366229, -3.13438198
2.95251992, -2.76738927
3.10726709, -3.49567736
3.15906845, -3.77026420
3.44021797, -4.25770114
4.39479005, -4.27804946
2.58283685, -3.64770241
2.86507061, -3.73663807
2.79623264, -3.46279603
2.45263596, -3.19121667
4.41823687, -5.25873546
4.89563417, -4.49136044
4.31550220, -4.77056841
4.68235106, -4.29750444
4.59464121, -4.60826060
4.96686790, -4.19873154
4.61394922, -4.96265406
4.26046936, -4.50906746
5.31369456, -5.63791621
4.90115508, -5.36522407
4.68016625, -5.21914856
-9.13329556, 2.46127246
-1.21538529, 9.38071365
-0.17936791, 9.45741916
8.34185207, 4.45964729
10.15821895, 2.54363394
-7.01401479, -4.37932567
5.63442503, 7.35356926
5.87031277, 7.44223254
4.91244504, 6.57352078
5.63149851, 6.75150455
5.73540613, 7.05203895
5.24189275, 7.05443781
5.97848607, 6.79976594
5.36838963, 7.29555755
3.30336045, -10.05665198
3.80756124, 8.12410601
4.13800362, 8.38794829
4.37840907, 8.41827968
3.78376352, 8.57057348
3.44262168, 8.32852188
3.89561963, 8.35266769
3.27698588, 8.53129922
3.07442396, 7.24321828
3.35924298, 7.75169998
3.51181462, 8.02408307
3.09016777, 8.08134075
0.68911791, 9.18200497
0.42458901, 9.23583170
1.00378842, 8.57967493
1.33466768, 8.75147410
1.00184438, 8.96201975
1.35085230, 8.31577247
0.72187920, 8.76941891
0.05216401, 8.12262495
0.57677682, 8.24954213
0.73553766, 8.48541862
0.97491361, 8.15293577
1.25076170, 8.98716904
1.10924251, 8.35819303
0.67584074, 7.78909774
1.31290882, 7.88799162
0.73750844, 8.04324438
1.21580321, 8.11217792
-10.97218101, -4.04154977
-5.15481710, 9.33993540
-5.28584598, 9.82830332
-5.62240986, 9.71554401
-5.30046921, 9.56261846
-5.69004954, 10.47610229
-5.89472212, 10.05286078
-1.32368778, -10.57724148
-0.79090196, -11.16776323
-1.59269103, -10.57924927
5.01966582, -11.36322510
3.43290116, -11.41247387
-1.28355180, -10.33044220
-0.62332654, -10.95154038
-1.19394883, -12.14628472
4.61113103, -11.04925424
3.48298312, -11.09858968
3.01276261, -11.18450091
3.71206242, -11.29607808
3.96639846, -12.08476979
3.91242393, -11.66682061
-0.51019354, -11.85565226
-1.08323578, -11.61961974
4.39228742, -10.88106657
-0.55795968, -11.47392513
-1.02392910, -11.33749625
-0.77935098, -11.69548028
-0.99509234, -11.91311812
-0.69504548, -12.37039439
-0.91179494, -12.18553928
-1.12012517, -12.64931511
0.17494000, -11.57606828
-0.17776164, -11.42635032
-0.13081770, -11.80606262
0.16424574, -11.11095994
-0.26791099, -12.23322239
-0.12124651, -11.14450445
0.06450335, -11.34593044
-0.30005284, -11.98732739
0.41834530, -12.21789115
0.20351779, -11.93229645
0.07580695, -12.25195713
-0.14652077, -13.16851736
-0.12041707, -12.68960442
-0.10643385, -12.43306069
-0.41597626, -12.54484168
-0.74400351, -12.75915608
0.80301606, -11.70494235
-0.88524232, -12.54390585
-1.10659398, -14.51361769
0.47027913, -11.73163559
0.65906282, -11.99769951
0.60157589, -11.28111277
1.13186926, -12.75625437
0.41834256, -11.47210617
0.82506936, -12.42085512
1.14085090, -12.05283158
-1.07491556, -13.19339220
-0.99293260, -12.91266302
-9.75462871, -4.05246192
-10.10387410, -4.18488502
-10.49818415, -3.87185105
-10.56050415, -4.35521311
-10.23851004, -3.94961650
-10.29685799, -4.36476778
-4.20879028, -10.03145579
-4.87124347, -10.00129459
-7.90604911, 7.00497083
-8.17771452, 7.26130289
-8.04183894, 7.58958058
-8.53132436, 7.59981566
-7.77549416, 7.58544784
-8.42437468, 7.35758861
11.86536629, 0.14170610
10.05620721, 4.88335847
9.82522002, 5.06019295
10.19057096, 5.29814785
10.46985481, 4.79740975
-3.31544631, -13.16046086
-5.74164551, -9.55438005
-11.95817766, -9.79323714
-5.34532476, -9.48944565
-4.50000000, -18.00000000
-3.04995668, -12.75017057
-5.18610683, -9.80406663
-1.77916612, -12.43204117
-2.48688669, -12.12079111
-0.44050843, -15.90413278
-5.11256846, -9.27211847
-5.39996722, -9.18031013
-8.55369025, -9.66705835
-5.57367766, -10.29837838
-3.85132434, -11.42166423
-0.22757224, -16.96532984
-10.48289509, -9.92974543
-3.36300705, -12.67408566
-0.99249187, -16.25393667
-1.28485321, -15.68529899
-5.13796882, -10.07716181
-2.56938210, -13.03818022
-1.97019785, -13.31759486
-11.75688121, -9.59199688
-2.53342722, -12.40569675
-9.95141823, -9.30677703
-2.37782043, -13.19397706
-0.65128234, -16.10935263
-1.20261807, -15.09288511
-2.29959010, -12.85851712
-1.64707142, -14.32483482
-0.68067295, -15.29450755
-6.81982962, -9.53065753
-11.23257630, -10.02433261
-2.81546924, -11.68052460
-8.88099197, -8.98255014
-3.58615630, -10.64167539
-11.07884137, -9.33092399
-3.85329818, -10.46926326
-3.60013135, -10.37016293
-3.27043017, -10.48930872
-3.26784741, -10.89795938
-6.98370753, -9.86471766
-3.28002320, -11.27709860
-10.86767347, -9.56652273
-0.71464971, -14.55300924
-11.29617164, 0.17035821
7.51379867, 9.36940426
-9.57243743, -6.65716942
0.08364553, 10.44990034
-2.52449494, 10.58430555
-3.24236576, 0.48557749
5.82215344, 9.08131398
5.61795495, 8.90745840
-8.37425126, -7.58263291
-6.68419541, 12.05794933
-4.77445540, 13.35369834
-2.99915024, 2.09749486
8.64303279, 7.86358593
8.31027496, 7.87880275
8.52712002, 8.60748748
1.15958267, -8.66833098
1.29169639, -9.00196891
1.54015018, -8.84421725
1.51742654, -8.39372202
0.90350611, -8.96270812
1.41056821, -8.62493283
0.72435754, -8.54829990
0.60848284, -8.92345039
0.91321366, -8.71258449
2.44736638, -8.22177617
-8.61321191, 1.51564331
-8.97117940, 1.49059184
-8.89593377, 1.20606949
-8.45965371, 1.09151810
-8.81878738, 1.88309419
-8.64773287, 1.26328356
-8.57693192, 0.15311557
-2.55731288, 9.13381927
7.82323874, 4.24749730
8.42739537, 2.82457825
-2.58666234, 10.26413303
4.47038824, 10.07636918
4.92059747, 11.16632779
4.14264622, 10.13250008
4.37100363, 10.40377517
3.90752195, 10.37540236
0.44927612, 10.67947928
-3.17002501, 10.53012530
2.27803695, 10.50641263
0.15928099, 10.70849119
-5.79149067, 12.85214395
3.55519148, 10.78556179
3.39405486, 10.53262180
3.63428679, 10.24349068
-4.14454227, 11.37080291
-4.54185547, 10.73222023
-5.32189747, 10.85557156
-4.96921572, 12.01206619
-2.42069123, 1.49932494
-4.33413105, 10.89711602
-5.87666349, 0.18767821
-5.43707610, 12.22880207
6.65772140, 11.39272419
-6.44896791, 13.18922565
-6.74692814, 13.72604517
-7.32193936, 12.02068003
-13.56869130, 4.42628446
-6.94184356, 13.11637805
-5.42079112, 12.65683638
-9.88673321, -9.66612303
-6.75730301, 14.59616423
-13.94231285, 4.91199662
-4.84065411, 1.58289496
-6.42690603, 12.12702011
-6.33631149, 12.68859793
-6.79179177, 11.81424537
5.46252804, 10.97652704
-2.76889593, 10.48185784
-1.43506938, 10.10321807
-5.66496567, 0.31054025
-0.43506365, 10.47633484
6.57608670, 6.02585753
-6.90551494, -8.39773664
-7.90914944, -2.99562007
10.51751630, 2.58161337
8.71920185, 6.73654542
-11.45832650, 2.81833728
-11.41045300, 4.14259656
-11.18636000, 3.56487860
-11.05037540, 3.94994721
-11.54643759, 3.75752795
-10.99013852, 4.49536705
-12.62456157, 3.45824933
-11.28368884, 3.81579504
-11.12958427, 4.23473139
-10.83716307, 4.24590077
-10.51807723, 4.38747727
-12.05772543, 3.50783478
-11.75408307, 3.53439667
-12.05682672, 4.15431407
-11.93300357, 3.83090166
-11.73465874, 4.09225082
-12.38570011, 3.84299015
-11.69547492, 4.90897156
-11.82206426, 4.50574461
-10.84686050, 3.35073957
-12.78534068, -0.54365250
8.68923606, -7.10320124
10.75187014, 1.79969380
10.89155967, 1.39742940
11.15859934, 1.88408295
11.14353585, 2.16505562
11.22155152, 2.60923372
10.99335417, 1.65816470
11.64484104, 1.25357706
11.37778399, 1.55037057
11.23539105, 1.15369758
11.99543127, 1.83758755
11.50217503, 1.87090869
11.76614569, 2.11097150
12.61724628, 2.59194252
12.23633186, 2.27247175
12.03228392, 2.10133789
-9.88523651, -5.11580468
-10.09480896, -5.72162648
-9.77107187, -5.71006060
-10.07924956, -5.46994249
-11.16406809, -6.11788036
-10.47284701, -6.34230298
-10.19108089, -6.08845460
-10.68606773, -5.82233137
-10.03750075, -6.54222647
-10.48626862, -6.04410399
-10.39266777, -5.75888954
-10.81847284, -6.14250530
-11.04897920, -6.94009774
-11.01881137, -6.51671163
-9.97177068, -6.26710426
-9.63363585, -6.32037859
-9.22509354, -6.42009778
-10.74867317, -6.42060459
-10.46425183, -6.89754541
-10.54273702, -6.62107262
-10.76286542, -6.83293934
-10.72352589, -7.37351841
-10.66379773, -7.09745085
-10.22376181, -7.33714911
-9.40072144, -6.25288884
-8.92565808, 6.65411849
10.04482755, -4.80063584
-10.51629688, -3.23111197
-10.94570389, -3.52300364
-10.48503299, -3.55085374
-10.78707388, -3.29456710
-10.56796620, -2.87793158
-7.23125885, 6.00414912
-6.97008996, 5.62112392
-6.94919607, 5.98715780
-7.17938755, 5.75896531
6.90547806, 5.43862107
7.49943351, 5.05510204
6.90185226, 4.62280850
7.70796604, 4.67817820
7.13669492, 4.92735378
6.89308301, 5.12509880
6.50427959, 4.86708917
7.70843022, 4.92458207
7.31184820, 4.54946937
7.45456905, 4.78413377
6.92053537, 3.54456217
7.57549908, 4.41195617
7.20037186, 4.01423588
7.33173799, 4.26610113
6.98565859, 4.28641568
6.44892896, 4.33133481
6.81112452, 3.92795191
6.72492801, 4.40009510
7.04638255, 3.78778271
7.50317837, 3.39725920
7.38589722, 3.72249435
7.21326456, 3.47647869
7.68835170, 3.64779709
6.88349266, 2.72194930
7.81765349, 3.35852969
7.72808358, 3.95388021
7.24274422, 3.01426526
7.85454077, 2.78553201
7.91833869, 3.07732523
7.58506602, 2.99732124
8.13607459, 2.87684824
8.17746625, 2.26958346
8.23287599, 2.57840326
7.38736561, 2.46961278
8.55254917, 2.36166534
7.57076333, 2.70179217
7.77745541, 2.35000446
5.87791884, 3.45432932
8.49802463, 1.77379823
8.82607656, 2.49727993
8.69767284, 2.74733710
7.26020258, 1.35896174
6.39047269, 3.60060072
8.62702567, 2.05829554
8.33436275, 2.01950370
7.89925020, 1.92077745
8.92304973, 1.75257242
6.66680321, 3.67945927
6.43599458, 3.96466432
7.94869225, 2.16670019
7.46586107, 2.02969502
5.73308295, 4.17302306
6.04835672, 3.82825611
7.53947922, 2.26979280
6.12243240, 3.56868535
6.26955481, 2.93552664
6.29335381, 3.27472886
6.64234099, 3.32737260
6.96092421, 3.20606683
6.69990852, 2.99956354
6.99449321, 2.95244657
5.65256188, 3.78285491
5.83402815, 3.94879761
6.11058808, 4.18972042
4.64176449, 4.19485139
6.12269654, 4.63577541
5.18539797, 4.08265886
5.91135508, 4.41832058
5.43123316, 5.09637207
5.73421979, 4.80190340
5.47661114, 4.02255966
4.88023878, 3.01151226
5.33798376, 3.32550917
5.28593737, 3.69817015
5.58318824, 3.49371079
4.84103351, 3.78722218
5.08517610, 3.85106268
5.00880248, 3.46950015
4.45214929, 3.37872183
5.08719907, 3.20045434
5.49270223, 2.54846149
5.37878102, 2.92970545
5.68559531, 3.13755297
6.00794268, 3.12431778
5.83168626, 2.76359036
4.71522410, 3.51763504
4.40496830, 3.82657306
4.69783493, 3.23200371
4.19506401, 2.63038777
4.50228164, 2.88453675
5.07376984, 2.63092107
5.58178792, 2.78272422
6.23823895, 1.74833761
4.07305667, 3.09062960
5.30494851, 2.70000060
4.76933769, 2.71561795
4.69339234, 1.85317226
4.81140314, 2.27734710
5.94017388, 2.21800633
4.24015898, 2.88863480
5.78037299, 2.46980866
6.17584898, 2.54418067
6.08030997, 2.77394869
6.36579766, 2.15870461
6.52077367, 2.66848186
6.16869692, 2.30111844
6.41462923, 2.42230500
6.88797145, 2.19829591
6.73697514, 2.45885029
-0.62790094, 10.24975355
-4.54803179, 10.18905255
-4.30432917, 9.97091686
6.66855306, -9.02805334
6.75638406, -8.74648561
6.46345746, -8.80959404
7.07074240, -8.99902784
7.20505747, -8.77291812
7.51431323, -8.32411237
6.93186487, -9.87564720
7.46398389, -9.51063717
6.89906368, -9.42114026
7.35150212, -9.19016024
7.10049536, -9.25709698
7.89491019, -9.17941158
7.62143844, -9.09541733
7.88585664, -8.72170134
7.94151897, -7.93143261
7.98633415, -7.63990856
7.70611036, -7.74603722
8.33486907, -7.84269454
7.59612774, -8.03040191
8.43392611, -7.59906809
8.24256993, -8.34973169
8.74107739, -8.17855865
8.18095159, -8.07659545
8.60749827, -7.92654005
-6.87818106, 8.51757874
-6.86536518, 8.87609128
-6.86388468, 9.58797967
-7.31620926, 9.17849009
-6.77194972, 9.23184274
-7.14371833, 8.94837610
-6.47747132, 9.25866436
-7.05807296, 9.34791620
-7.60767592, 9.99106377
-7.41035027, 9.60328287
-7.97503294, 8.40162110
-11.77555701, -1.85464113
-11.33937415, 1.57583728
-11.16029596, 0.76563695
-7.51110301, -9.02963165
-7.15812795, -9.14595909
-7.24082187, -8.80319524
-7.57772782, -8.67558036
-7.45366628, -8.45739901
-7.97021707, -8.59110329
-7.99345022, -8.95369758
-6.16918099, -9.46937636
-7.73606255, -8.88866986
-1.84595708, -14.10485341
-10.80784015, -9.92427219
-10.23273782, -9.77223786
-1.69586851, -13.42955100
-1.91125893, -13.63249774
-11.69427598, -10.97171700
-10.65118037, -9.35019157
-5.56771049, 0.86744327
-5.20274849, 1.29934806
-4.74289568, -0.09647847
-4.07979169, -0.01098256
-5.35727788, 0.70495320
-5.57988025, 1.68151499
-10.69665642, -8.81706795
-7.53133201, -1.16582808
-2.45473751, 1.16823565
-2.79884636, -13.12936511
-3.72865571, 1.54498646
-10.57982664, -9.05049356
-2.28580838, -12.55409539
-0.94234229, -14.72238210
-12.01569133, -8.46979880
3.60069731, -13.57718094
2.11103101, -17.77779097
-2.07222727, -15.05451501
3.04331871, -13.97124209
15.05695049, -6.55808193
-5.48465577, -10.02360801
-2.72694793, 1.05319662
-5.90109649, -5.78751889
13.57864061, -2.30791749
-7.41105443, -9.31973584
-2.83375575, -12.87974038
2.41623356, -17.11079424
18.00000000, -6.18750000
-11.46617477, -9.68474618
-6.35405051, 5.78051808
-6.64891662, 5.64998385
-6.75030907, 4.97679964
-6.78166500, 5.32575013
-7.21994096, 5.25395192
-6.36519135, 5.18728951
-6.97502436, 5.13249124
-7.04497433, 4.79151432
-6.39939923, 5.48465083
-7.03423334, 4.53203718
-5.76545586, 5.70355566
-5.45311089, 4.74626368
-5.76838619, 5.96749920
-5.46231754, 5.27286164
-5.53371285, 5.54463796
-5.80459604, 5.32821139
-6.07995349, 5.23809802
-6.10618444, 4.55929425
-5.82335177, 4.91976433
-5.55630563, 5.00783896
-5.75804786, 4.57733209
-5.88352475, 3.63048236
-5.90865744, 4.11555194
-5.92212050, 4.37539364
-5.34211788, 4.18622581
-5.48738850, 4.44845256
-5.63119394, 4.19743348
-5.50183833, 3.80023414
-5.00579091, 4.54389961
-5.76580128, 3.87976780
-5.23539421, 2.68714890
-4.38217102, 3.56296562
-5.47191467, 3.21896452
-4.91998529, 3.78550912
-5.59861377, 3.50384712
-5.20305111, 3.50915476
-5.20808122, 3.90472105
-4.93026216, 4.16839572
-5.04299906, 3.09121804
-5.12985698, 4.32359714
-4.52133227, 3.98779039
-5.22598588, 3.26075678
-4.83157146, 3.41180078
-4.76861100, 3.98115330
-4.41071667, 2.90423204
-4.66136294, 3.64938245
-4.69839791, 3.09396076
-4.78472906, 2.65009230
-4.39980449, 3.23374446
-4.86914049, 2.89683989
-3.51760062, 3.03959238
-3.90681872, 3.37242239
-4.17688587, 3.38688750
-4.02057918, 3.77682914
-4.29427220, 3.82696407
-4.04402383, 4.42097195
-4.23480070, 4.15162669
-4.51589332, 4.55296031
-4.49266326, 4.27012562
-3.21749745, 3.78453380
-4.75806691, 4.39837889
-3.61799442, 3.67187317
-3.84998130, 3.60661478
-3.58674896, 3.35272366
-3.08674239, 3.29893880
-3.34579195, 3.24173325
-3.13123792, 2.88528965
-3.55191233, 4.20515122
-3.88784863, 4.10811716
-3.65954659, 3.94775554
-3.74008904, 1.92163442
-1.99467773, 2.97224955
-3.52509422, 2.45996566
-2.57102802, 3.03424656
-3.40992597, 2.74833853
-2.87976691, 3.06745708
-5.94486512, 6.19189091
-2.33598451, -8.29419485
-5.73307667, -6.00634270
-9.84797898, 5.00862060
-10.21621819, 5.08182317
-10.21810402, 5.39313680
-10.68512009, 5.46216201
-10.55364371, 5.14504007
9.47440922, -6.27664322
9.64212346, -5.96989465
9.30277135, -5.98357751
9.93082218, -6.32696318
9.04259525, -6.02380037
9.86571513, -6.08435955
-11.70453568, 2.15784620
-11.39995466, 2.29099404
-11.33888782, 2.56465577
-11.05739418, 2.77325220
-11.69070650, 2.55396991
-11.93855630, 3.00614609
-11.73253830, 2.82505542
-11.78004980, 3.24712891
-11.23768112, 2.97524435
1.73943977, 8.34139730
2.24859263, 7.79016959
3.10653620, 8.81483837
-8.65140108, 2.78508608
-8.70141550, -8.77211158
-2.57226486, -11.82342378
-1.70448307, -13.84421490
-3.05797100, -12.01866656
-3.65538811, -12.80937336
0.01129968, -17.12639686
-8.34648498, -9.25311415
11.40650951, -1.81520417
11.86624325, -1.35326319
11.24584963, -1.00060012
-5.03623029, 5.92870417
-5.27097717, 5.99858701
-5.09551575, 5.50088942
-4.77640726, 5.72550060
-5.17632408, 5.73010282
-4.37517616, 5.93098135
-3.64887532, 5.57038346
-3.97856093, 5.81808579
-4.07748490, 5.34316764
-3.43675437, 6.19596395
-3.91652448, 5.55740194
-3.81637270, 6.16290191
-3.67112008, 5.88402906
-3.18267873, 5.76105927
-3.44710022, 5.74230564
-3.28634942, 5.34927479
-3.65015966, 6.45036361
-3.05962145, 6.72903332
-3.52786028, 6.78203627
-3.31825958, 6.51207255
-3.26677002, 6.99380066
-2.84443376, 6.20986770
-3.32078938, 7.28164174
-3.03376662, 6.43557070
-2.58071185, 6.62335627
-4.00426434, 6.37794705
-10.96238515, 6.83432486
-10.37752643, 6.17728931
-10.18070264, 6.43092940
-7.92636623, 12.88975849
-10.48139577, 7.81256923
-11.56687676, 5.45486968
-13.29150358, 4.37653077
-9.18696053, 10.42903799
-8.30585095, 9.47631828
-8.63994859, 8.91826087
-9.58980718, 7.10205692
-10.60898048, 6.56008412
-12.05351452, 5.91094065
-8.36834224, 9.17672946
-10.89396626, 5.73760080
-11.26284055, 5.37973272
-10.58292039, 5.75654915
-10.97901297, 5.45621958
13.95908009, 0.44096330
10.21204954, -6.02920998
-3.82743558, -11.14974417
-3.39105425, -16.09354675
-9.33077380, -8.55173358
-3.94395397, -10.90289472
-9.52785530, -8.99805354
-9.34461375, -8.81229489
-9.70763757, -8.11097207
-9.77234070, -7.59509406
-9.86835810, -7.86913353
-10.33447403, -7.79582259
-9.36387409, -7.58129049
-9.56235259, -7.75848482
-9.11676320, -7.40793683
-9.58307883, -7.14516675
-9.32188201, -7.22679336
-9.33056670, -6.89069665
-8.99139159, -6.75233218
-9.57400226, -7.41375495
-8.78001514, -6.88761345
-8.86019496, -6.45539389
8.30592014, -0.46193571
8.78115815, 0.71924067
9.09466837, 0.80371128
-4.09298436, 7.98262391
-2.29234663, 8.06271456
7.18361906, -2.21735967
7.52065769, -2.14338514
7.40694339, -2.43007195
7.07139987, -2.55876643
6.37875890, -2.14195141
6.54589410, -2.69443119
6.77259303, -2.27140328
6.83244716, -2.71879024
6.66651433, -2.97313320
6.34069028, -2.94869472
6.88791733, -1.55845562
6.51099113, -2.40346936
6.09141138, -2.45143342
6.26335957, -2.67634803
6.14091475, -3.15303105
6.67958352, -1.89055725
5.68500851, -2.54860203
6.94944897, -2.02643153
7.25437309, -1.89151421
7.02220554, -1.77883197
7.30298330, -1.49584188
5.88911551, -1.16328454
5.77960137, -2.78787287
7.53983207, -1.54935878
7.35585243, -1.02792741
6.19835347, -1.62038944
5.11451469, -1.75685292
7.05068364, -1.23039078
7.44292609, -1.27470981
6.38764219, -1.84689712
6.53772041, -1.52913266
6.27650354, -1.23436542
5.76557438, -1.98710055
6.09208322, -1.98565951
5.92985243, -2.21831295
5.31299535, -2.21524679
6.04791290, -1.38901024
5.59331739, -1.54009729
6.66319537, -1.15481303
5.42225147, -2.46757532
5.63184684, -2.25444358
6.26568338, -0.20216958
6.17079292, -0.71931892
6.11962303, -0.99819280
6.43863586, -0.91259622
6.93391458, -0.67862580
6.52095700, -0.51628939
6.72326720, -0.87391725
7.07568827, -0.93686079
6.25916366, -0.46825357
5.53864368, -0.35572795
5.88846087, -0.47885766
5.81844101, -0.82113839
7.02188988, 0.15158599
6.68798285, -0.11976797
6.49879380, -0.27351496
6.98268042, -5.37950876
7.21701515, -5.59988459
6.71336792, -5.90065668
7.00863255, -5.82301325
6.95876646, -6.23362313
7.00753280, -5.01007972
6.66863563, -6.19053811
5.98219526, -5.93621978
6.35141766, -5.99319536
6.89755836, -6.49881165
7.16892178, -6.35725814
6.65885383, -5.03031542
6.08097797, -4.81513928
6.19694617, -4.50199936
6.72230814, -5.29621863
6.60030493, -5.59669923
6.33814610, -5.00804815
6.21013971, -5.61879506
5.95786487, -5.24713292
6.09041541, -6.45974919
6.31877687, -6.64227096
6.19333905, -5.35874897
5.84360406, -5.59614022
6.13392278, -6.17780572
6.39854292, -6.29908572
5.55430403, -5.30821939
5.60044627, -5.89351281
5.74638869, -6.26233301
5.57543751, -5.57628801
5.70521154, -4.94158999
5.22640708, -5.32156906
4.90925709, -6.38030174
5.65062658, -6.82767924
6.00507964, -6.80841037
5.78732642, -4.56405886
5.31358856, -6.22030748
5.80270733, -6.56265616
5.45478849, -6.53915305
5.17883649, -6.47066988
4.80060778, -7.15169465
5.21575424, -6.91212430
5.84529960, -7.13897506
5.68250088, -4.30340737
5.41524443, -4.68082495
5.54075754, -6.13041655
5.31142630, -5.92911144
5.86442684, -7.41928787
6.14413901, -7.16356463
5.18920032, -4.49350243
5.03946423, -4.89715165
5.37501096, -5.01716624
5.74959957, -7.64663244
4.80280638, -4.77464207
11.52272699, -3.49497636
11.53785334, -4.23309189
11.28355263, -4.00146159
11.23483123, -4.31036164
11.58746128, -3.92321855
11.06429945, -4.53271486
11.45628192, -4.65677174
12.40116593, -4.20103170
12.02009569, -3.98661034
11.44506167, -5.17146001
11.33858581, -4.91167239
11.85471758, -2.51720196
10.51087229, -6.05148609
0.06729941, -9.00755560
-8.16964728, 4.78702630
-7.18190871, 4.28347920
0.12131039, -8.67503823
-3.12359236, -8.46975822
-3.11880524, 8.14811879
-7.54640277, 4.65270116
0.05260814, -7.13358588
-2.54550085, -7.16030091
-2.56358809, -7.42446795
-2.68789454, -7.92164325
-2.99877764, -7.74651208
-1.60334499, -6.65632921
-2.54490338, -6.65504714
-3.27551437, -7.93551303
-3.21881192, -8.20811213
-2.86550676, -8.22768497
-3.02063526, -8.01160852
-2.02765249, -6.99575058
-2.65088238, -6.90754906
-2.33101134, -6.89331245
-2.07384045, -6.44731009
-2.27538796, -6.62824037
-2.39554546, -6.29166859
-2.85329389, -8.49932086
-2.54588895, -8.51970162
-2.44103207, -8.81762731
-2.16672094, -8.86627000
-2.16303242, -8.55410053
-2.02693747, -8.27603965
-1.79580956, -7.74549488
-2.20501352, -7.88419409
-1.83773621, -8.04284681
-1.48964045, -7.99282739
-1.15857644, -7.69621517
-2.59089306, -8.18249809
-2.25494521, -7.17757157
-1.92354124, -7.37920415
-1.81541671, -5.50286145
-1.48118793, -7.66919687
-1.27362420, -7.13036340
-1.29872579, -7.43008852
-0.83874933, -7.31769728
-1.59886815, -7.25403831
-1.52658483, -6.95462559
-1.78637148, -6.86245162
-2.06540918, -7.63106828
-2.39753337, -5.68247496
-2.48999382, -5.98737673
-2.00598842, -5.96767971
-2.94064819, -5.68424725
-2.76182311, -5.90494540
-3.21089743, -6.08601945
-2.14886305, -6.19208223
5.33830845, -3.99767622
12.64945623, -5.56369437
11.65752075, -7.85910884
11.94913380, -6.92676127
11.83357102, -7.40239448
11.80046955, -7.14249642
11.47983799, -7.31539010
10.92382690, -7.79798190
11.60332215, -7.57592850
11.23258055, -7.59211198
10.87215472, -7.38602470
11.27696130, -7.99313386
11.12698162, -7.35857602
10.87466647, -7.07890419
10.20456585, -7.22699436
10.55661620, -7.22987357
10.38327923, -6.89973829
10.37633252, -7.74913630
10.60136271, -7.53633705
10.33021308, -7.47498439
9.59933935, -7.68946525
9.94487160, -7.51439705
11.41401895, -7.77499907
11.82828551, -8.95129479
10.40558984, -6.58330078
10.02754556, -6.71565181
10.57468225, -8.84685213
9.96726786, -7.98712332
11.64154426, -8.42104941
10.15626904, -6.47724067
9.66993065, -6.59826374
9.76661406, -7.09229535
10.84659359, -8.35481892
9.85005630, -7.75578276
11.54151085, -8.13700797
11.23676827, -8.38219732
9.28863546, -6.60982143
9.11077273, -6.33983651
9.95417786, -7.26177616
9.79163370, -6.83092252
9.66222944, -7.38506873
9.28933884, -7.08712414
10.99225084, -8.09124694
10.62794761, -8.02163058
11.01362930, -8.76827705
9.09013778, -6.84876582
10.29377367, -8.07778428
9.96340906, -8.63428882
10.05311305, -8.31122944
9.41277870, -8.30741137
10.33101040, -8.56237703
9.73242803, -8.39616849
10.50382166, -8.30537096
9.64907662, -8.07637965
9.40900093, -8.94098668
10.64165062, -8.56271121
9.64460778, -8.71244377
9.94806830, -9.26099985
9.87073831, -8.94556368
10.24036991, -9.02214445
11.03099528, -8.52079125
11.40686654, -8.73803012
10.73766185, -9.92899145
10.18111362, -8.77164408
11.68972891, -8.70208565
12.42270854, -8.43176488
12.03113197, -8.49890206
11.92296560, -8.13308358
11.26313728, -9.44076294
10.64607050, -9.38944317
12.29991861, -8.89109527
12.19049445, -8.25288053
12.64025503, -7.90919901
12.46143993, -8.14132321
12.98380351, -8.35878548
12.23105115, -7.77890845
12.75176917, -8.18003960
13.20118161, -7.83662410
12.93044586, -7.94809507
12.89065184, -7.46693415
11.23453036, -9.06884719
10.51069679, -9.13126241
10.28023946, -9.41668081
10.87311041, -9.10581666
12.25570111, -8.63319735
11.94771458, -7.84352750
11.57489534, -9.22972515
9.69477135, -10.23366256
10.48484337, -9.69436059
10.00224611, -9.83573522
10.21773790, -9.67695353
10.95549025, -9.40444554
10.78886229, -9.64275168
11.16020453, -9.85687368
11.55888486, -8.96063840
12.13619818, -9.48603198
11.89659734, -9.26797925
11.67968360, -9.72031784
12.19393421, -9.18192489
11.87283026, -9.53476056
12.08580311, -9.94974596
12.98428776, -9.48951115
12.64858998, -9.18288469
11.52799277, -9.49623079
3.86101484, -2.44168963
2.73168579, -2.95462384
2.76007576, -1.60133839
