-11.38282188, -2.30557541
-11.63191967, -4.34190006
-11.25265185, -3.75535257
-11.91764065, -3.74125681
-10.84656450, -4.43382600
-13.35800795, -4.12327702
-12.73921955, -4.50035419
-12.21024052, -4.24872329
-12.83066605, -3.62628929
-12.07069194, -5.22390849
-10.50186165, -4.02969998
-10.34614117, -5.19089543
-11.31661610, -5.04889608
-11.37605269, -6.50485096
-10.80672710, -4.95141822
-10.92129707, -5.73443087
-10.25625606, -5.86208533
-9.74473994, -6.54326389
7.93293722, 16.44645462
6.77630815, 12.02534133
9.00780604, 14.39840177
2.02190962, 11.39669399
-14.39190631, 4.81133616
9.74062638, -9.26403927
8.54759872, -9.21174572
8.17419573, -10.12426753
2.02228523, 10.53914889
6.20981161, 11.01358462
-7.08121193, 13.44367580
2.05596632, 12.25356264
8.20600295, 12.40665138
6.98430553, 12.66294084
-8.42991983, 14.66498914
8.11523075, 11.55093141
8.57461351, 12.84240160
6.72800988, 14.70323395
-8.55014869, -0.31414031
-9.10441163, 6.63685661
-13.66117966, 4.38008916
-13.15783436, 5.14932199
-8.45078686, 10.46703619
-4.81410829, 1.77678007
-13.09498011, 4.23219333
-12.77166633, -2.25940584
-14.78509796, 4.03294076
-18.00000000, 5.62500000
-9.89150708, 6.06517976
-16.00827638, 3.20832398
-9.78959294, 5.49715180
-9.76264842, 10.94707076
-10.44286657, 5.70834745
-9.88589857, 7.80949121
5.85754310, -11.11098657
-12.80278547, 2.64761147
-12.43589160, 2.20500042
-11.88274234, 2.69414413
-12.31915320, 3.95025564
-9.15060924, 10.33285673
-6.82182077, 3.54779945
-5.67628982, 2.97494556
-4.43200675, 3.20198655
-5.08873455, 3.27801379
-4.63599023, 4.31440570
-5.02155547, 3.86575271
-5.28527992, 4.48239411
-6.12921067, 3.63821419
-5.65705392, 0.67774535
-7.15502446, -4.94325068
-14.85327074, -4.59684946
-13.09562105, 0.63136585
-13.81602696, 1.57021423
-4.38933078, 7.19516345
-12.21618352, -0.95017498
-12.57113434, -0.44115008
-12.05369215, -0.40716607
-5.32728694, 6.18470510
-6.32651275, 5.45781785
-6.40070176, 4.93041357
-5.74044251, 5.33516876
-6.20572341, 6.14177829
-6.58604336, 6.65517290
-5.85325766, -3.90494114
-5.99863043, -2.13697572
-4.67133404, -2.77019147
-4.98553458, -1.72109928
-5.42041571, -2.63266243
-5.56973525, -1.73987153
-5.29605546, -1.15722988
-3.62181044, -0.60266517
-4.55326713, -0.59515023
-5.59045290, -3.28458201
-5.07745280, -3.86775191
-4.96997783, -2.28803732
-4.09366737, -2.07882143
-4.42230417, -3.48625353
-4.99207638, -3.27542670
-3.87757428, -2.89547458
-3.52010269, -3.77160713
-3.90428888, -3.41736685
-3.18194904, -3.12264435
-2.63396463, -3.82076331
-1.99453494, -2.64483698
-2.65950998, -2.70663036
-2.27318139, -3.25513177
-2.43059397, -1.56117300
-1.97188453, -3.84518841
-1.63765411, -3.17653965
-2.71590417, -2.09975741
-1.56316424, -4.26358251
-2.18031545, -4.45763227
-3.31313686, -1.43851637
-8.21551009, -2.86294957
-7.09574269, -3.58584559
-7.30237639, -2.46648433
-5.87389684, -5.52779576
-0.17042453, -2.39742662
-0.69698982, -0.49154602
-1.13519822, -2.13244824
-0.25683446, -1.39561913
-0.70404214, -2.45146620
-0.02105236, -1.87991232
14.78337442, 2.45526896
14.84398153, 1.77360145
14.23780667, 3.12131117
15.58126847, 2.18268174
15.38588234, 1.66587923
16.15569133, 1.67017543
10.31999695, 7.21251656
10.08135849, 6.64915984
10.43463550, 6.18220489
11.49648772, 6.98070177
7.78461878, 9.09176749
13.78982559, -0.30410754
15.06076650, -1.69189949
18.00000000, 8.25000000
13.00590619, 11.57992869
12.11558820, 12.88751740
12.40115791, 12.12506103
11.76835911, 11.68981702
13.00836526, 12.78719061
10.79188302, 11.80157584
12.53647820, 12.61045046
11.25640275, 11.53846114
14.58210571, 3.54119559
9.09130468, 10.15506425
-2.30405046, -6.35531281
-3.54648559, -7.14111194
-3.56333813, -7.85061037
-4.64894477, -4.69105074
-0.91458334, -7.95784721
-0.07400959, -8.73511971
-9.17604099, -7.07036064
-9.01755531, -8.93716271
-9.06213037, -8.00081849
-9.34575417, -7.56333929
-9.84590424, -8.19827169
-10.41279579, -7.78821501
-10.58973420, -6.91784123
-10.68638477, -6.30676726
-9.35713894, -8.48409562
-2.51229854, -11.34369803
-8.70375577, -10.33387060
-3.39505302, 3.81186705
-2.00768047, -13.41303150
-3.85767092, -13.10967146
-4.83291731, 4.84816986
-6.54252708, -9.89417982
-2.72161461, -12.56952272
0.58890769, 1.02212990
-7.89770859, -9.13578462
-4.11375519, 1.41226892
-6.93998063, -10.71491597
-2.57523080, 4.19560373
-15.29431653, 5.54311628
-10.75691745, 7.66800958
-18.00000000, 0.37500000
-14.45331273, -2.41001079
-3.78371696, 8.01338697
-2.23779088, -0.62475570
-3.36457476, 2.52795657
-15.84066389, -0.57648165
-2.97358520, -10.86266420
-3.10047549, -12.10516178
-9.53403923, -9.97770956
-2.91349313, -13.24250448
-4.52247679, -11.02478673
5.25531539, -3.64181199
7.97064415, -2.63832105
7.73399716, -3.09603375
5.55342292, -4.92383835
6.81892893, -0.64281657
7.40299565, -0.37012769
6.60508810, 0.64502808
6.86233100, 0.02606613
6.05114232, 0.05186961
6.39022462, 1.40158132
6.24997818, -0.50000415
5.94360282, 0.70754178
5.06223664, 0.08998361
5.42319654, 0.51254197
5.82287209, 1.42844470
7.46919340, 1.29922425
5.54812180, -0.15137049
6.95872675, 1.65628529
4.35629657, -2.30253015
8.36224475, 0.31953593
3.64393168, 6.73378518
0.73183052, 0.44053523
1.18287800, 2.61068900
0.21025599, 3.11843635
-0.19196145, 3.51949744
-1.21932847, 4.68845073
-0.81412812, 4.00863065
-2.58090933, 3.41622534
-1.76188612, 3.90439640
-1.31178079, 4.17267744
-1.24148833, 3.53353785
-1.77206687, 1.88633595
-1.35205585, 2.66009963
4.88914636, 5.84831611
3.41685853, 2.07514198
2.72613203, 1.83047956
3.22004654, 3.26120269
2.93704308, 2.60488219
3.55000985, 2.67791261
2.57160785, 3.86741725
2.03029255, 3.37522917
4.23325825, 1.17360803
4.75749371, 0.71575229
4.19064399, 0.59576826
8.19272764, 2.31049312
7.80943079, 1.82026259
8.07374192, 1.27606129
7.75102790, 0.75416922
7.16864552, 0.79842602
7.30159248, 0.29877840
9.13673736, 13.82183459
-9.22261883, 14.62878858
8.12639240, 14.73105343
5.10828680, 11.16325865
4.70900829, 11.61214283
-7.56624190, 13.76624793
-9.48732008, 7.40940314
-15.59513563, -7.38200111
-9.61133857, 8.48584299
-6.40655817, 14.60925305
4.87598145, -13.01058359
-7.91084923, 14.84060443
-7.71026101, 14.33066387
-7.76089279, 12.04987998
-11.62031430, -7.82163435
7.91240403, 13.81358076
6.68674485, 13.27365804
-8.25819681, 13.89026764
4.13443076, -12.20310450
-9.59076279, 16.10511615
6.84656391, 13.86155888
-10.65374870, 6.79964315
5.29038098, -11.18857383
5.67576458, -11.92082332
-15.09490657, 1.16609053
-3.63466260, -10.65586938
-3.65120314, -11.86880254
-3.41450034, 4.71684446
-3.35588435, -12.70027590
-0.98225100, -12.10008280
2.99798248, -11.03363180
4.05976140, -11.14440854
3.54682778, -10.91691604
-7.28554099, 10.88266719
6.22300691, 11.67066936
-12.18255749, -2.31058035
-12.69964014, -1.74066865
-13.29081421, -2.32840957
-15.22357912, 2.13223979
-15.98193519, -4.27222025
-12.56663660, -2.74131750
-14.27966978, -1.69048142
-14.13993874, -4.53635574
-13.88217184, -4.07768041
-15.74452503, 2.38408212
-13.95714617, -2.95927678
-18.00000000, -2.25000000
-14.50949252, -0.12645011
-11.64923454, -5.82417572
-12.98155256, -6.31152823
-12.18179875, -6.43307172
-12.49389542, -5.79470771
-12.83646146, -8.04878568
-11.85661017, -7.34099536
-12.73895457, -5.17072937
-11.80947758, -6.81191622
-12.69678556, -7.12972095
-9.37326636, -6.17593050
5.57984215, 11.53548962
9.95368231, -8.77875023
9.16787426, -8.85900719
9.06376947, -9.39767659
11.25984573, -11.28321033
8.38621858, -8.70386291
7.99279833, -9.12787553
8.59389400, -9.76334867
7.65731693, -9.95123326
9.94665464, 13.02325085
0.84124376, 12.35083540
7.44656958, 12.00198211
-8.63582630, 13.29732713
8.54613487, 13.83738114
6.32558413, -11.54026840
-7.34958893, 14.70293821
-18.00000000, 8.25000000
-4.53259361, 1.07654127
17.51270013, 0.78606661
-4.43990472, 6.55606413
5.69935713, -10.58687667
6.49736411, -13.35282902
-11.98975625, 3.49836434
-11.82188730, 4.08357545
-13.01209864, 3.53077008
-11.40898981, 6.05798309
6.88971424, 11.36433067
-8.70603324, 9.90621549
-13.74879445, 6.92640214
-2.83900743, -1.26342392
-13.64971442, 3.79500485
-15.64456409, -2.71282297
-13.99144725, 3.18687466
-8.22352186, 11.14239247
-14.09559645, 2.35772621
-4.66619373, 5.87814152
-13.57273107, 2.09996518
-14.86793933, 2.87585537
-14.35149227, 2.81098455
-15.25209419, -5.80591308
-14.52715193, 1.76114246
-14.67783580, 2.32452456
-14.41612688, -5.19682688
-13.48335795, -1.51732814
-13.48969870, -4.83583848
-15.10592405, 3.47440206
-12.45587203, 4.53286720
-4.08486850, -0.26793251
-10.55433442, 11.30074307
-13.48150450, 1.13425742
-5.43927306, 6.70299959
-3.95391542, 6.03204106
-5.75198043, 5.86601328
-5.69152917, -4.46242105
-6.28906209, -4.33356998
-6.46712206, -3.71666466
-3.67990516, 1.09617901
-4.99861998, -0.22945303
-4.19740850, 0.29224912
-4.31242337, -1.33356475
-4.77379323, -1.07556222
-3.83506018, -1.59817800
-4.08958394, -0.85239822
-3.85246854, -4.20584040
-3.21826381, -4.28750886
-2.76943151, -0.76280904
-7.60481436, -3.43767227
-7.40478919, -4.11893943
-7.73793143, -4.52095601
14.26241458, 2.14207549
13.75223724, 2.90227231
14.98403933, 3.17610091
12.18822361, 6.53167265
17.35887878, 4.03507576
15.43856354, 3.50059742
15.29719076, 2.65521100
18.00000000, 1.68750000
18.00000000, 0.37500000
16.90775692, 2.57098059
16.32377533, 1.02633077
17.03224374, 0.36702177
16.68811196, 1.99001269
16.20735241, 2.50377640
17.39395721, 2.05515992
17.10957678, 1.27995777
18.00000000, 2.34375000
17.49850513, 2.67187500
13.49330317, 6.68894052
11.64027204, 7.83427273
16.81610967, 0.84507344
14.68598535, 4.07416255
16.51390859, 2.99225949
11.16850078, 6.45280667
12.81463909, 6.82709777
13.04227412, 6.20933462
13.36189726, 7.77940595
13.24890438, 5.59576909
12.93007704, 7.39415876
12.56619162, 8.23667012
14.71035512, 5.84294028
14.00728844, 5.55581700
13.65919312, 6.08105455
14.28398655, 4.78629172
13.77240334, 4.45340291
15.40367779, 4.94883111
14.87533050, 4.65057767
15.46351117, 4.22573539
14.88030913, 5.25886082
18.00000000, 5.62500000
16.12382639, 3.33382157
14.46852576, -1.26309798
14.39546453, -1.98739523
15.19690899, -0.88047734
14.94337912, -2.75263365
13.87952240, -2.09698100
14.79520157, -0.49157490
16.60127154, -1.53323712
15.91875099, -0.42678978
14.89267996, -2.21016048
15.66806836, -2.41129897
15.80916029, -1.40033467
15.50391288, -3.00274260
16.43415209, -2.29055734
15.56569607, -1.88168405
16.28999065, -0.96152044
18.00000000, -1.59375000
16.66940289, -0.30187853
18.00000000, -0.93750000
18.00000000, -0.28125000
15.71032951, -0.89626873
16.12721796, -2.83381795
16.53990591, 0.20122685
17.36186082, -1.37911856
17.32974996, -2.30782725
16.03719216, -3.45126106
16.88784427, -1.99357514
0.66483116, 11.14506117
10.31314882, 11.37296364
11.36152452, 12.45694705
11.86219377, 12.23102465
10.28193351, 12.40897683
10.82552261, 12.34758536
-7.61122135, 11.53008479
9.62840040, 12.39998628
3.83510656, 11.58927150
9.03588385, 12.17906854
-5.97863280, 14.31802305
-3.60999733, 12.04466078
7.36021507, 13.36285289
-13.29872044, 9.87035780
9.87543023, 14.64154044
-8.25725690, 12.59283184
-6.43684722, 15.12599052
-16.28479975, -1.13376844
4.58824183, -12.53058795
-7.49977484, 15.30358789
-8.29837801, -8.43369285
-10.07642671, -6.93540807
-10.30935904, -9.55160149
-3.28586972, 6.23993469
-1.26319063, -0.03787029
-9.72548459, -9.11397489
-7.27925068, -9.28547649
7.59308290, -2.20820685
7.30421491, -1.03680634
6.70936771, -1.27362923
4.60770581, -0.56867178
5.13556962, -0.75749920
1.28735248, 0.16375122
1.24426039, 0.77313764
-2.45853021, 4.96621641
-1.88460381, 3.17123167
-2.52331766, 2.46791413
-1.94033813, 2.58016552
-0.48469937, 1.68840887
-0.14014478, 2.40484316
0.17932430, 1.81013053
-0.00430646, 0.93981187
-0.26742974, 2.91017130
-0.79912958, 2.28069816
-1.13860712, 1.72087296
-1.81254557, 0.43606448
-1.62436074, 1.15651267
-2.65802751, 1.32717131
-0.87740996, 0.57660370
-0.83731738, 1.18770123
-2.10875277, 1.43833691
4.83034548, 1.35058785
4.35610253, 1.85486510
4.00787358, 2.32007700
3.80161563, 1.60314601
3.61195226, 0.98090556
3.20632739, 1.44456855
-13.91746906, -7.09592035
5.11784395, -12.34972476
-5.21073879, 13.79542313
-3.27689346, 1.68912966
-14.45348208, -1.21024390
-15.83352010, 4.77840647
-14.06768122, 6.09351339
-0.92669801, -11.39614987
-1.94854627, -11.69917281
-1.38833184, -11.71387717
4.96858545, -11.66200842
-6.77751745, 10.41369964
-7.50330961, 10.13711278
-14.25491097, 3.73500735
-7.25937566, 9.64300447
-7.75371354, 10.61483431
-18.00000000, 13.50000000
-8.96978841, 12.40987587
-2.16435524, 10.65455594
-3.28570116, 11.18647552
6.24189390, 13.78710278
-15.38020353, 5.03122247
-0.06536322, 11.90026476
7.37931917, 14.15709461
-10.17499761, 8.32075252
4.67947013, -11.04391929
1.54437294, 10.35540621
-8.89677706, 10.90105327
-8.30657725, 9.43706148
-18.00000000, 4.31250000
8.15258228, 13.22664325
-9.42813384, 13.18834468
2.57142116, 10.73834696
-5.63701239, 10.71084464
1.34856764, 11.24284832
-13.79129217, -2.01882390
-14.02880191, -0.92654417
-3.56219167, 6.88270292
-13.15582779, -2.93316653
-13.48995777, -3.45499932
-3.43260022, 7.57320739
-14.00456437, -0.36753772
-14.83155633, -3.04625458
-4.32404154, 5.10259058
-14.27001503, -3.72214631
-14.21970611, 0.30757300
-11.18004230, -7.25854432
-11.95020954, -8.24355698
-13.26291733, -5.65549984
-13.73222868, 0.12124541
-14.22340248, -5.91371248
-13.79279604, -5.59997241
-12.38044830, -7.64794273
10.86528160, -9.99896543
9.09238482, -12.36681307
-3.24356093, -0.93790148
-4.62013032, 2.48859852
6.38550482, -12.17253006
-14.35244232, 0.81228413
-15.50100632, 2.96567339
-3.26408873, 0.25998311
-16.28044297, 2.71625939
-8.26261610, 11.84773573
15.36901097, 13.48452398
-1.71251104, -0.78532210
16.76307841, 3.67035320
17.26422092, 4.99512591
16.35421507, 4.66346105
15.82291090, 4.61949768
16.14034052, 4.01573978
16.68492747, 4.21889700
11.84055804, 7.36163875
11.09256355, 8.19346182
11.75062498, 8.59972454
11.36060584, 8.97080046
12.04632532, 8.16641376
13.57988734, 9.07969356
12.50452384, 9.07448016
12.25488858, 8.63493095
13.04406756, 8.69301919
13.04034362, 9.46115452
13.93230399, 10.15045616
13.22598759, 10.14268193
13.59197573, 9.66909112
14.54727864, 9.35467535
13.57424034, 10.59224640
14.94339272, 11.33592422
14.15354026, 11.15790481
14.71533953, 10.50651726
14.35975892, 12.08418914
13.72775493, 11.52152180
14.47510478, 11.57241230
14.40574475, -3.14451282
15.67361441, 0.04881025
12.69245448, 13.99843521
11.27453365, 13.48488149
9.28869014, 11.72090072
10.48003188, 13.97344987
8.85992500, -11.15274685
-9.00000000, 24.00000000
9.98367223, -10.21122886
-6.89837172, 14.44783907
-18.00000000, -0.93750000
-10.06264684, 9.20012309
-10.71920530, 8.54166960
-14.95151951, -1.09711779
-12.24260837, 5.48360500
-10.77822471, 9.64937083
-1.87216343, -11.11734322
5.73548514, -12.95045847
5.89661876, -12.42456293
-9.36392830, 16.94220714
-8.54174412, 15.85043379
10.43723711, -9.42600931
-8.98802810, 12.92330304
-7.94026869, 15.73037933
-8.98689939, 13.93763892
-8.26085879, -7.83555073
-8.81691590, -8.45837807
-7.49281703, -8.64490717
-8.73103592, -9.60639491
-8.49544279, -8.91758363
-4.50000000, -18.00000000
-7.81072827, -10.44403648
-5.21877077, -11.68772620
-3.13871276, -11.48270500
-2.51572246, -11.97389664
-3.72113520, 0.55419170
-5.00143341, 0.81649753
-8.67810704, 9.03166165
-18.00000000, -0.28125000
-2.51352935, 0.61762119
-2.88299340, 4.63635373
-0.05075624, 0.07900491
-1.89517953, 4.57638345
-3.12436150, -0.30345267
-7.49770689, -9.92439474
-14.66421230, 5.43053291
-3.95493113, 5.49402442
-2.92886962, 6.72907834
-3.09159343, 0.86938825
14.49575666, 9.95037425
-12.10877306, 4.95429599
-2.37822983, -0.09374028
-3.99855638, 2.70618526
-16.25236460, 0.62249933
-2.73008629, 1.91400603
-3.52713077, 3.16641471
15.16354431, 10.00813118
-3.41700631, 5.48403288
-10.42080049, 6.27863480
14.19045472, 10.62178225
-15.21267775, -0.23964545
-18.00000000, -4.87500000
-14.06644437, 5.20166647
18.00000000, 10.87500000
18.00000000, 4.31250000
16.08752490, 10.09347517
15.29632931, 10.57827747
15.46964217, 12.34813439
13.81944228, 12.69593390
14.68356725, 12.91467584
13.50642887, 13.56391252
13.44891561, 13.05274260
12.61757271, 13.33208548
11.98384718, 13.74068340
11.92520120, 15.00483406
11.41996421, 14.19294614
12.15178621, 14.38191003
13.03649347, 15.05638869
12.48889208, 14.85720185
11.38160278, 15.70694565
11.31485207, 14.82150549
2.81566198, 17.88727078
12.91180354, 16.66445868
5.81454134, 17.31148633
-12.84730876, -10.21184874
-11.19962107, -8.98518460
-10.54036091, -8.56145407
-10.65365467, -9.10990569
-11.10178506, -9.81425168
-10.03173463, -8.68847884
-12.08903020, -9.51044764
-11.52830046, -9.44427741
-11.87767682, -8.89255585
-12.76495155, -8.93415171
-4.75480734, -10.38254720
-5.69792007, -10.31865877
-3.90469417, -11.25876637
-4.44209037, -11.83975819
-5.05075398, -12.88930054
-4.06804844, -12.43705530
-4.67879050, -12.40375117
-4.44799183, -12.96580769
-2.37408502, -14.68582744
-4.85351086, -13.74800572
-3.95765187, -13.81457921
-1.54595261, -12.71673576
-2.00318262, -12.30921296
-0.86831106, -12.77021388
0.75761158, -13.67850202
0.32255935, -12.22298260
-0.13964221, -13.37524955
0.27427743, -11.41530830
-0.34634613, -12.33671416
0.07529330, -12.79263180
-2.20988604, -12.86028911
-9.28202689, -9.46876733
-6.35708820, -9.36352444
-10.07834509, -12.39245653
-7.01175756, -10.17355250
-6.76103118, -12.40738584
-4.03012642, 4.53044039
-4.12308061, 3.83354584
-0.34447303, 0.52651080
0.05042077, -0.68684624
0.71808846, -0.33309641
0.99148342, -0.85973067
0.41632678, -1.26645211
0.23167363, 0.49542150
-1.63249208, 10.41759812
-0.74187916, 10.52375551
-2.79661374, 10.76960541
-2.26676442, 11.88658699
-2.68201205, 11.39940313
-2.93058910, 12.03183455
-2.33277344, 13.17446826
-2.47564264, 12.52151340
-1.20884983, 12.58644156
-2.95198359, 12.96784637
-1.85111285, 12.72697134
-3.19898874, 14.73922207
-1.27271481, 13.83249123
-3.28597384, 13.82418328
-1.71288418, 13.35871761
-2.23582028, 14.28592355
-2.15733341, 13.71912078
3.85668835, 10.77448915
4.47281064, 11.00002766
3.36805785, 10.58653750
4.24008020, 10.33053827
-10.06554889, 12.28888232
2.96282958, 11.96773249
-0.81569989, 11.55571944
-0.30684164, 11.43684770
-0.65980766, 12.20552261
-0.33783471, 13.25574604
-0.66648841, 12.78203701
-1.10089252, 13.23149498
-1.58395197, 11.53379967
-1.21274911, 11.99467748
-1.75709613, 11.01690624
5.81191827, 12.08786327
-4.51377794, 15.89662653
7.49793170, 14.77588695
5.36345728, 13.29233369
3.56191042, 17.86577537
-4.85824825, 12.51054012
-6.51247389, 13.85884636
-6.09203373, 12.68574997
-6.47500805, 13.21038269
-6.97022204, 12.82783287
-5.76221902, 13.32860917
-6.89386607, 12.01190442
-5.45169281, 12.76326149
-5.67033490, 11.88575601
-4.92205949, 13.18382640
-4.29185547, 12.90388747
-4.24933478, 13.87528669
-4.24900424, 12.23772793
-3.98589625, 13.37712506
-4.80521681, 11.81228215
-4.25413584, 11.66812772
-5.27555309, 11.30267484
-5.84333118, 11.24314893
-6.58031350, 12.45278419
5.05713098, -14.08413547
18.00000000, -8.15625000
17.41890329, -16.58424054
-5.99439684, 15.48847545
-8.81764274, 16.49813091
-5.19759309, 15.86659782
-10.20066343, 14.97459638
-13.22371201, 8.82063898
-5.62249374, 15.05391159
-5.32355492, 14.45511537
-4.55397410, 15.21333366
-5.06226653, 14.95957732
-4.64655888, 14.42436089
-3.91299455, 14.53683147
-3.75748210, 14.04149355
-13.31799938, -7.50545735
-13.31750845, -6.86122612
-13.65523410, -6.27730904
-14.46757552, -8.54466459
-13.65445735, -8.28870289
9.63758797, -9.79525579
10.58858747, -10.78670964
11.26053543, -10.58026415
13.15382836, -10.93359520
12.47337264, -9.33057028
12.17439148, -10.93263422
11.73819403, -9.83045468
9.74501437, -11.06776148
11.24705598, -9.11569055
10.09207568, -10.70294882
8.73379377, -10.49400216
9.37900744, -10.53483822
7.85175466, -11.08209375
8.37072869, -10.90496665
4.37109513, -11.65443149
3.47373994, -12.31934490
1.95644417, -12.68071637
2.76496179, -12.70941942
2.38656796, -11.96649405
2.40003189, -11.30852145
1.71582921, -11.19505065
1.27311452, -12.02906927
5.62573238, -14.08075771
2.89041399, -12.17769664
1.83682510, -12.12205138
0.80843544, -11.66565363
2.86585871, -13.60824803
3.04013160, -13.13360790
2.34235373, -13.21193611
1.53459576, -13.39295577
0.91731532, -12.81963632
1.41686360, -14.27247884
2.03969122, -13.75410083
1.45195820, -12.86296396
6.20614262, -14.68885747
-10.14538261, 7.20994695
-10.00671067, 10.09182966
-10.62292009, 9.10222269
-11.90506600, 9.03390870
-11.25623504, 8.92246016
-11.74869852, 7.99984284
-11.26840377, 8.33621619
-11.66456070, 5.53678214
-13.62758391, 4.90740357
-13.01673679, 6.18304401
-13.58490369, 5.64825861
-15.21601108, 7.01066278
-16.63706866, 5.91744906
-16.17062151, 4.02116040
-15.77201578, 3.67814207
-17.20601383, 5.24683334
-16.47526636, 3.53768415
-16.41145585, 4.58202839
-16.32731300, 5.28301234
-15.80104548, 5.35539693
-15.92628345, 5.87164540
-15.31264545, 6.27995664
-16.22036389, 6.84599482
-14.63397245, 6.56194646
-16.25529721, 6.30389643
-15.68081583, 6.70038932
-14.79849963, 6.00023297
-15.75321181, -1.70972863
-15.01390809, -1.89400597
-15.47969044, -2.18753396
-15.01195248, -2.50845619
-14.94837648, -3.71452503
-15.39260538, -3.25636694
-1.81318324, -0.21602708
-2.91381512, 2.92010332
17.37025466, 3.34748992
18.00000000, 3.65625000
14.97505658, 11.96236612
15.27259070, 12.90333522
16.44604861, 13.00724895
15.84590184, 13.10681439
12.22807736, 21.93948323
15.94871504, 13.72653758
13.89754266, 21.59673648
15.44020498, 14.12929037
14.41325471, 14.05203373
14.94425247, 13.85773885
14.12697139, 13.29726539
13.40412319, 14.35192184
12.88781708, 14.49825362
13.85144520, 14.00935103
18.00000000, 18.75000000
14.09064270, 14.57966270
13.86608574, 19.04489507
-7.31250000, 23.65799972
13.00449644, 17.57436520
13.62030778, 14.94349002
13.89596145, 15.41504436
13.47627867, 15.76463672
12.81628279, 18.68584136
3.31711303, 18.44034910
12.94669969, 15.60281184
4.06852382, 16.83200956
10.37129035, 14.88883910
-11.39831545, -8.43563714
-12.46323102, -8.46421122
-12.73017522, -9.57789609
-13.71537882, -9.30830717
-13.31956078, -9.79679462
-14.14054973, -10.05742830
-5.51965286, -9.78335328
-6.32186815, -10.50764159
-6.33082529, -11.50620366
-5.26965112, -10.93715283
-5.73377158, -11.34562617
-4.30393122, -14.43665777
-9.58209477, -11.23559663
-2.97921993, -14.08816249
-3.41120240, -13.35819768
-3.34944270, -15.20924168
-2.43684759, -15.99725475
-3.93266935, -15.30298756
-2.84389206, 14.24381212
-1.55364501, -14.72307411
-10.40436784, -10.59167158
-3.59980444, -14.42119188
-2.25000000, -18.00000000
-10.58359883, -10.05092461
-1.28875241, -15.22223607
-2.75964248, -15.24206432
-1.21273996, -15.87510876
-1.77225920, -15.51472869
-2.13170294, -14.05392165
0.16065234, -15.57918975
-0.75386569, -15.40451866
-3.05074145, -14.69961516
-3.91197201, -16.24529022
-2.21823340, -15.20560018
-9.94042954, 11.61203261
-9.39451621, 11.40173917
-9.48420902, 12.04635681
-9.58462703, 12.62365831
-10.28916284, 13.12293627
-9.93246247, 14.00092211
2.41469918, 11.81019348
3.29099702, 11.52965030
-1.76225745, 12.16004154
11.12616536, 16.55736417
9.33463767, 14.90172378
1.16161878, 16.18803038
7.87046928, 15.57080068
6.88878660, -17.40582778
5.55949352, 12.76582223
5.99240986, 13.21517951
3.21481055, 14.34873469
3.94217927, 13.03049528
13.44200167, 20.70306055
-7.03848530, 11.45229458
-6.26795072, 11.94038009
-15.76440162, -6.64865285
-15.20777054, 10.72766124
-9.55471578, 15.25123955
-9.12218976, 15.74737728
11.28108327, -7.06263585
-10.21194845, 15.49988595
-15.30544316, -6.35056940
14.25922363, -16.93332650
-13.17561930, 16.64859403
-8.85258414, 15.22311533
-12.47991693, 15.82861568
-6.92382090, 15.48106449
16.99964291, -14.64252724
-13.14132786, 7.36589874
-7.99862736, 17.00473082
-8.12725001, 16.36032857
-12.12480328, 14.81359816
-10.55403981, 14.58577556
-11.53630120, 15.31290682
-6.14268662, 16.04089541
-11.36608936, 14.51582084
-10.99119622, 14.91218090
-12.54761641, 12.62084130
-10.89272022, 13.76905021
-12.13271395, 13.67798112
-11.91045931, 14.24426897
-11.51558245, 13.76253033
-11.19489824, 12.88181638
18.00000000, -8.81250000
-14.25638853, -7.79604165
-15.08130706, -6.96461562
-14.75818475, -6.35276977
-14.48346134, -6.88909922
-15.22089361, -7.92805364
-14.70987583, -8.07221207
-13.14270304, -8.51909133
12.66152117, -13.57157944
12.66483390, -10.19523153
11.84504518, -10.42557167
9.35781960, -11.68670182
10.53196914, -12.53680331
10.46293177, -11.65860716
9.83429329, -12.26451340
9.90854497, -11.60064267
9.65991286, -13.74127653
9.93923496, -13.02558245
9.17180153, -13.13842160
11.17481499, -13.92016051
7.80600077, -12.88910352
10.67341261, -13.31211834
8.52516860, -12.81508419
11.10075475, -12.83359726
9.00000000, -18.00000000
11.73162339, -12.95025267
8.27465105, -11.91509706
8.86489497, -13.88594462
11.32892415, -13.36385082
11.93840729, -13.83219066
11.56305484, -12.09767967
8.83146539, -11.87312831
8.12338292, -12.44206377
7.31381637, -11.92447965
8.23200279, -13.49740858
10.39076849, -14.05594544
12.16049700, -13.31490750
13.01108875, -12.27188669
12.37831718, -12.62419902
11.25000000, -18.00000000
7.34464692, -13.66551339
9.49993169, -15.11893525
12.97995423, -12.96036922
14.46725177, -14.12378805
13.61563346, -13.68010531
14.04145504, -12.66342711
13.46183933, -12.63721576
13.79146712, -11.76977691
11.67101836, -14.86924844
7.98353189, -14.61187835
9.78619319, -14.45405918
11.60535954, -14.29931946
10.89952968, -14.66938139
12.60849559, -14.55796221
8.29939358, -14.09736651
8.78120356, -14.74736289
10.24893817, -15.04735620
11.10278057, -15.47374136
12.42671317, -14.05357337
13.09381769, -14.09809974
13.75856290, -15.28567448
13.27572818, -14.77610831
12.66339117, -15.51954440
13.95987339, -14.61138871
13.19648225, -15.33473293
13.50000000, -18.00000000
