6.45335566, -7.63899213
6.54448725, -7.56106385
6.63467790, -7.48204846
6.72391462, -7.40195732
6.81218460, -7.32080194
6.89947513, -7.23859399
6.98577367, -7.15534529
7.07106781, -7.07106781
7.15534529, -6.98577367
7.23859399, -6.89947513
7.32080194, -6.81218460
7.40195732, -6.72391462
7.48204846, -6.63467790
7.56106385, -6.54448725
7.63899213, -6.45335566
7.71582209, -6.36129621
7.79154268, -6.26832215
7.86614303, -6.17444685
7.93961239, -6.07968379
8.01194022, -5.98404662
8.08311611, -5.88754907
8.15312982, -5.79020502
8.22197130, -5.69202846
8.28963063, -5.59303352
8.35609810, -5.49323443
8.42136415, -5.39264553
8.48541940, -5.29128128
8.54825463, -5.18915627
8.60986081, -5.08628517
8.67022908, -4.98268278
8.72935077, -4.87836399
8.78721736, -4.77334380
8.84382056, -4.66763730
8.89915220, -4.56125970
8.95320435, -4.45422630
9.00596922, -4.34655248
9.05743923, -4.23825371
9.10760699, -4.12934559
9.15646527, -4.01984375
9.20400706, -3.90976395
9.25022551, -3.79912201
9.29511399, -3.68793384
9.33866603, -3.57621543
9.38087538, -3.46398283
9.42173597, -3.35125220
9.46124192, -3.23803973
9.49938756, -3.12436170
9.53616739, -3.01023445
9.57157614, -2.89567440
9.60560870, -2.78069802
9.63826019, -2.66532183
9.66952591, -2.54956243
9.69940137, -2.43343646
9.72788227, -2.31696062
9.75496452, -2.20015164
9.78064422, -2.08302634
9.80491767, -1.96560154
9.82778140, -1.84789413
9.84923211, -1.72992103
9.86926672, -1.61169921
9.88788235, -1.49324567
9.90507632, -1.37457743
9.92084616, -1.25571155
9.93518960, -1.13666513
9.94810458, -1.01745529
9.95958924, -0.89809915
9.96964194, -0.77861389
9.97826122, -0.65901668
9.98544585, -0.53932472
9.99119479, -0.41955522
9.99550723, -0.29972540
9.99838252, -0.17985248
9.99982028, -0.05995370
9.99982028, 0.05995370
9.99838252, 0.17985248
9.99550723, 0.29972540
9.99119479, 0.41955522
9.98544585, 0.53932472
9.97826122, 0.65901668
9.96964194, 0.77861389
9.95958924, 0.89809915
9.94810458, 1.01745529
9.93518960, 1.13666513
9.92084616, 1.25571155
9.90507632, 1.37457743
9.88788235, 1.49324567
9.86926672, 1.61169921
9.84923211, 1.72992103
9.82778140, 1.84789413
9.80491767, 1.96560154
9.78064422, 2.08302634
9.75496452, 2.20015164
9.72788227, 2.31696062
9.69940137, 2.43343646
9.66952591, 2.54956243
9.63826019, 2.66532183
9.60560870, 2.78069802
9.57157614, 2.89567440
9.53616739, 3.01023445
9.49938756, 3.12436170
9.46124192, 3.23803973
9.42173597, 3.35125220
9.38087538, 3.46398283
9.33866603, 3.57621543
9.29511399, 3.68793384
9.25022551, 3.79912201
9.20400706, 3.90976395
9.15646527, 4.01984375
9.10760699, 4.12934559
9.05743923, 4.23825371
9.00596922, 4.34655248
8.95320435, 4.45422630
8.89915220, 4.56125970
8.84382056, 4.66763730
8.78721736, 4.77334380
8.72935077, 4.87836399
8.67022908, 4.98268278
8.60986081, 5.08628517
8.54825463, 5.18915627
8.48541940, 5.29128128
8.42136415, 5.39264553
8.35609810, 5.49323443
8.28963063, 5.59303352
8.22197130, 5.69202846
8.15312982, 5.79020502
8.08311611, 5.88754907
8.01194022, 5.98404662
7.93961239, 6.07968379
7.86614303, 6.17444685
7.79154268, 6.26832215
7.71582209, 6.36129621
7.63899213, 6.45335566
7.56106385, 6.54448725
7.48204846, 6.63467790
7.40195732, 6.72391462
7.32080194, 6.81218460
7.23859399, 6.89947513
7.15534529, 6.98577367
7.07106781, 7.07106781
6.98577367, 7.15534529
6.89947513, 7.23859399
6.81218460, 7.32080194
6.72391462, 7.40195732
6.63467790, 7.48204846
6.54448725, 7.56106385
6.45335566, 7.63899213
6.36129621, 7.71582209
6.26832215, 7.79154268
6.17444685, 7.86614303
6.07968379, 7.93961239
5.98404662, 8.01194022
5.88754907, 8.08311611
5.79020502, 8.15312982
5.69202846, 8.22197130
5.59303352, 8.28963063
5.49323443, 8.35609810
5.39264553, 8.42136415
5.29128128, 8.48541940
5.18915627, 8.54825463
5.08628517, 8.60986081
4.98268278, 8.67022908
4.87836399, 8.72935077
4.77334380, 8.78721736
4.66763730, 8.84382056
4.56125970, 8.89915220
4.45422630, 8.95320435
4.34655248, 9.00596922
4.23825371, 9.05743923
4.12934559, 9.10760699
4.01984375, 9.15646527
3.90976395, 9.20400706
3.79912201, 9.25022551
3.68793384, 9.29511399
3.57621543, 9.33866603
3.46398283, 9.38087538
3.35125220, 9.42173597
3.23803973, 9.46124192
3.12436170, 9.49938756
3.01023445, 9.53616739
2.89567440, 9.57157614
2.78069802, 9.60560870
2.66532183, 9.63826019
2.54956243, 9.66952591
2.43343646, 9.69940137
2.31696062, 9.72788227
2.20015164, 9.75496452
2.08302634, 9.78064422
1.96560154, 9.80491767
1.84789413, 9.82778140
1.72992103, 9.84923211
1.61169921, 9.86926672
1.49324567, 9.88788235
1.37457743, 9.90507632
1.25571155, 9.92084616
1.13666513, 9.93518960
1.01745529, 9.94810458
0.89809915, 9.95958924
0.77861389, 9.96964194
0.65901668, 9.97826122
0.53932472, 9.98544585
0.41955522, 9.99119479
0.29972540, 9.99550723
0.17985248, 9.99838252
0.05995370, 9.99982028
-0.05995370, 9.99982028
-0.17985248, 9.99838252
-0.29972540, 9.99550723
-0.41955522, 9.99119479
-0.53932472, 9.98544585
-0.65901668, 9.97826122
-0.77861389, 9.96964194
-0.89809915, 9.95958924
-1.01745529, 9.94810458
-1.13666513, 9.93518960
-1.25571155, 9.92084616
-1.37457743, 9.90507632
-1.49324567, 9.88788235
-1.61169921, 9.86926672
-1.72992103, 9.84923211
-1.84789413, 9.82778140
-1.96560154, 9.80491767
-2.08302634, 9.78064422
-2.20015164, 9.75496452
-2.31696062, 9.72788227
-2.43343646, 9.69940137
-2.54956243, 9.66952591
-2.66532183, 9.63826019
-2.78069802, 9.60560870
-2.89567440, 9.57157614
-3.01023445, 9.53616739
-3.12436170, 9.49938756
-3.23803973, 9.46124192
-3.35125220, 9.42173597
-3.46398283, 9.38087538
-3.57621543, 9.33866603
-3.68793384, 9.29511399
-3.79912201, 9.25022551
-3.90976395, 9.20400706
-4.01984375, 9.15646527
-4.12934559, 9.10760699
-4.23825371, 9.05743923
-4.34655248, 9.00596922
-4.45422630, 8.95320435
-4.56125970, 8.89915220
-4.66763730, 8.84382056
-4.77334380, 8.78721736
-4.87836399, 8.72935077
-4.98268278, 8.67022908
-5.08628517, 8.60986081
-5.18915627, 8.54825463
-5.29128128, 8.48541940
-5.39264553, 8.42136415
-5.49323443, 8.35609810
-5.59303352, 8.28963063
-5.69202846, 8.22197130
-5.79020502, 8.15312982
-5.88754907, 8.08311611
-5.98404662, 8.01194022
-6.07968379, 7.93961239
-6.17444685, 7.86614303
-6.26832215, 7.79154268
-6.36129621, 7.71582209
-6.45335566, 7.63899213
-6.54448725, 7.56106385
-6.63467790, 7.48204846
-6.72391462, 7.40195732
-6.81218460, 7.32080194
-6.89947513, 7.23859399
-6.98577367, 7.15534529
-18.00000000, -18.00000000
18.00000000, -18.00000000
18.00000000, 24.00000000
-18.00000000, 24.00000000
-18.00000000, 3.00000000
-18.00000000, -7.50000000
-8.91913517, -5.19710758
-8.53076058, -4.56800954
-7.34297693, -7.25545238
-9.63231833, -0.92683916
-10.24871213, -1.23482755
-9.70498610, -3.51769018
-2.63505142, -9.31112729
-2.57197971, -9.99729062
-0.57981633, -9.65942029
-0.73053903, -10.84891268
-6.11082859, -7.50322339
-5.82479570, -8.52247936
-10.31615565, 0.37125739
-10.15630963, 1.84669277
-9.01593637, 3.51475157
-9.78654731, 3.28395967
-9.15805261, 4.76350415
-8.18033081, 5.16940762
-8.08172968, 6.42234730
-7.35453233, 6.28899368
-6.71836415, 6.96449355
-6.70884923, 7.84552365
-6.20035687, 7.42941196
-5.55566752, 7.92307678
-5.19710758, 8.91913517
-4.87186037, 8.36095472
-3.83673299, 8.88369671
-3.28395967, 9.78654731
-2.41101918, 9.37163667
0.39336229, 10.71747235
-1.15754914, 9.60732363
-0.11602999, 9.67611101
1.27266277, -9.59275335
1.96833949, -10.13343668
2.96821839, -9.21033479
3.86445114, -9.57219498
4.36213415, -8.63784539
5.40948802, -8.79194738
5.65026998, -7.85589183
6.80243888, -7.76451702
6.80138911, -6.88343617
8.08172968, -6.42234730
7.92307678, -5.55566752
9.47677561, -4.09287471
8.83705363, -3.94297735
10.17841715, 0.12205333
10.08332341, -2.21076647
9.47645511, -1.95892467
4.87186037, 8.36095472
5.08978886, 8.98081003
6.89505049, 7.68239403
6.71836415, 6.96449355
6.02748410, 8.38035410
0.06675561, 10.95171966
1.27266277, 9.59275335
3.18822250, 9.13651053
10.02619419, 2.07256394
9.31112729, 2.63505142
8.23340937, 6.22670616
7.59916648, 6.98667075
9.21451116, 4.65335185
-8.85580488, -5.01894338
-9.21451116, -4.65335185
-8.23340937, -6.22670616
-8.59170904, -5.72218796
-8.72987523, -5.37129641
-8.60317426, -4.74038769
-8.24172664, -5.07094954
-9.24526316, -2.85756827
-8.88369671, -3.83673299
-8.68952870, -4.25824827
-8.71437175, -4.53272631
-7.32603424, -7.06712778
-7.76451702, -6.80243888
-6.70884923, -7.84552365
-7.07728648, -7.51484634
-7.15446272, -7.24076901
-9.76557985, -1.05798540
-9.55947740, -1.50232457
-9.59275335, 1.27266277
-9.67611101, 0.11602999
-9.66567819, -0.46395313
-9.73455619, -0.70156224
-10.09073222, -1.33872922
-10.11993250, -1.09637533
-10.30428678, -0.61852508
-10.05609028, -2.33151188
-9.61080493, -3.35372946
-9.52517005, -3.97894897
-9.54994057, -3.72292652
-2.78792174, -9.41877780
-2.56126415, -9.48292195
-2.07241151, -9.45228532
-4.36213415, -8.63784539
-3.40639309, -9.05743194
-2.31505114, -9.98509313
-2.65420188, -9.82701812
-3.16637776, -9.82522017
-0.47094906, -9.81142649
-0.00000000, -9.67680667
-1.27266277, -9.59275335
-0.92683916, -9.63231833
-0.70608502, -9.79731222
-0.00000000, -10.83600606
1.76476081, -10.63770820
0.12205333, -10.17841715
-0.12205333, -10.17841715
1.02422216, -10.64438611
-6.29385176, -7.54143971
-6.11120336, -7.69019352
-5.65026998, -7.85589183
-7.20161175, -6.46354202
-6.63437325, -7.04454959
-5.57908843, -8.59856493
-5.84407326, -8.33437943
-10.16744274, 0.48803786
-10.27537549, 0.98871528
-10.32209179, -0.12377619
-10.24921664, 0.12290232
-9.99238797, 1.94094190
-10.02741131, 2.45192206
-10.21615483, 1.48022967
-10.03605718, 1.70077307
-8.63784539, 4.36213415
-8.83705363, 3.94297735
-9.10845014, 3.67722979
-9.19400853, 3.45775794
-9.21033479, 2.96821839
-9.89832257, 2.92986513
-9.68846156, 3.12230450
-9.61080493, 3.35372946
-9.57219498, 3.86445114
-9.32344581, 4.43105605
-9.08625310, 4.58858120
-8.97360931, 4.80514399
-8.85617794, 5.30367908
-7.85589183, 5.65026998
-8.12309847, 5.41008734
-8.36600325, 5.14741415
-8.45202434, 5.92656596
-8.17528055, 6.18274490
-7.89273062, 6.42805383
-7.68239403, 6.89505049
-7.12359278, 6.54942847
-7.38834889, 6.47288062
-7.54143971, 6.29385176
-6.46354202, 7.20161175
-6.73441265, 7.15077402
-6.90394693, 6.98723118
-7.16688464, 7.42944573
-6.84637065, 7.62815545
-6.52222971, 7.81508748
-6.22670616, 8.23340937
-5.92914922, 7.64759942
-6.20297348, 7.61636415
-6.38382512, 7.46543098
-5.73547013, 7.97435046
-5.26712245, 8.11775883
-5.54260139, 8.10959017
-5.61875750, 8.65970343
-5.22985643, 8.73290756
-5.01894338, 8.85580488
-4.65335185, 9.21451116
-4.84320348, 8.54571605
-5.04673134, 8.42712203
-4.36213415, 8.63784539
-3.51475157, 9.01593637
-3.78618053, 9.06370343
-4.00243332, 8.97030715
-3.97894897, 9.52517005
-3.49285488, 9.63646779
-3.12230450, 9.68846156
-2.69166757, 9.96573254
-1.84515618, 9.49926239
-2.20434613, 9.50760916
-2.56126415, 9.48292195
-0.98058100, 10.19083874
0.48803786, 10.16744274
1.09637533, 10.11993250
2.38514596, 10.30407316
-0.69559616, 9.65177358
-1.05798540, 9.76557985
-1.29185319, 9.73740202
0.46395313, 9.66567819
0.11702517, 9.75910236
-0.23554226, 9.81989830
1.40851688, -9.72121202
1.84515618, -9.49926239
0.69559616, -9.65177358
1.05120855, -9.70302707
2.81096843, -9.93274161
2.33151188, -10.05609028
2.06061634, -9.96839671
1.82098840, -10.01494254
3.12486143, -9.31241773
3.51475157, -9.01593637
2.41101918, -9.37163667
2.77006389, -9.35844644
4.65335185, -9.21451116
4.20621198, -9.42701862
3.92356542, -9.39258788
3.69720930, -9.48397154
4.53272631, -8.71437175
4.87186037, -8.36095472
4.04865480, -8.78913998
4.32245819, -8.82055769
6.02748410, -8.38035410
5.57908843, -8.59856493
5.22985643, -8.73290756
5.83067446, -7.90500590
6.11082859, -7.50322339
5.26712245, -8.11775883
5.50709862, -8.05764473
7.42944573, -7.16688464
7.07728648, -7.51484634
6.79907733, -7.57546172
6.61546783, -7.73632071
6.54942847, -7.12359278
6.81967005, -7.06951082
6.98723118, -6.90394693
7.20161175, -6.46354202
7.89273062, -6.42805383
8.79194738, -5.40948802
8.38035410, -6.02748410
8.17528055, -6.18274490
7.57595603, -6.02042170
7.85437090, -5.79332646
8.10959017, -5.54260139
8.24172664, -5.07094954
9.39258788, -3.92356542
9.29580264, -4.14766513
9.21451116, -4.65335185
9.78654731, -3.28395967
8.58492015, -4.46539286
8.81492471, -4.18937657
9.01765356, -3.89458690
9.05743194, -3.40639309
10.41603742, -0.65152954
10.22020002, 0.73656223
10.10605888, 1.21763981
10.07395475, 1.45962615
10.06189346, -1.95444279
9.91611816, -2.29905924
9.31112729, -2.63505142
9.39987233, -2.29847501
9.59481589, -2.10366130
9.64250132, -1.87297920
9.57680384, -1.38759342
5.11444273, 8.31241537
4.84320348, 8.54571605
4.36213415, 8.63784539
4.54253051, 9.26964487
4.83856782, 9.03602834
5.12476832, 8.79498848
6.70775479, 7.65644163
6.88942231, 7.49339262
6.94247494, 6.85972416
6.73441265, 7.15077402
6.28899368, 7.35453233
8.30193750, 4.97176237
6.04224561, 8.19184599
5.61875750, 8.65970343
5.78367197, 8.46230968
0.98871528, 10.27537549
1.58031322, 10.05572886
2.08970321, 10.10910678
-7.27544658, 12.00996050
2.18560038, 9.42675651
1.73112239, 9.52070389
1.40851688, 9.72121202
1.17500377, 9.75219201
3.34726838, 9.23480792
3.12486143, 9.31241773
3.72993699, 8.92906251
9.66210947, 3.63380517
9.86248037, 3.04834059
9.79448639, 2.77184217
9.85813694, 2.53617997
10.16744274, -0.48803786
9.65177358, 0.69559616
9.52070389, 1.73112239
9.39987233, 2.29847501
9.48292195, 2.56126415
9.41877780, 2.78792174
9.13651053, 3.18822250
8.00414138, 6.51878978
8.04460149, 6.23694313
8.19184599, 6.04224561
8.59170904, 5.72218796
7.34297693, 7.25545238
7.41024615, 6.97877674
7.57546172, 6.79907733
8.91913517, 5.19710758
9.03602834, 4.83856782
9.14061939, 4.47930239
-9.03316668, -4.83703547
-9.14061939, -4.47930239
-8.02467174, -6.37700479
-8.19184599, -6.04224561
-8.40385378, -5.74371955
-8.53916781, -5.54054924
-8.43773426, -4.91659918
-8.30368164, -5.24735687
-7.92307678, -5.55566752
-9.34921699, -3.01297602
-9.39987233, -2.29847501
-9.39098819, -2.65765207
-8.97030715, -4.00243332
-9.05743194, -3.40639309
-9.06370343, -3.78618053
-8.87175213, -4.21638435
-7.54312587, -6.93514704
-7.73632071, -6.61546783
-6.32498142, -8.15815600
-6.47276638, -7.94763123
-6.70775479, -7.65644163
-6.88942231, -7.49339262
-9.68084462, -1.28434977
-9.68464144, -1.64121996
-9.75219201, 1.17500377
-9.45228532, 2.07241151
-9.54077652, 1.61683971
-9.72121202, 1.40851688
-9.82272278, 0.00000000
-9.65177358, 0.69559616
-9.75348999, 0.35100820
-9.81636809, -0.35327106
-10.17772231, -1.72478053
-10.21063353, -0.85905484
-10.16744274, -0.48803786
-9.89832257, -2.92986513
-9.92670860, -2.55382124
-9.94297223, -2.17999450
-9.75276336, -3.14302707
-9.36046279, -4.17651565
-2.99547586, -9.29491427
-2.31958215, -9.48619236
-1.98846320, -9.61935013
-4.32245819, -8.82055769
-4.97176237, -8.30193750
-4.66996944, -8.47537449
-4.53272631, -8.71437175
-3.34726838, -9.23480792
-3.83673299, -8.88369671
-3.56775034, -9.15188726
-1.60262032, -10.19767167
-2.07259878, -10.02636274
-2.90825863, -9.82532667
-3.23824978, -9.65032700
-3.74939769, -9.61784364
-0.23417417, -9.76286174
0.11777960, -9.82201664
-1.17500377, -9.75219201
-1.61683971, -9.54077652
-1.40851688, -9.72121202
1.35762621, -10.23316913
1.09637533, -10.11993250
0.85339093, -10.14331290
0.48803786, -10.16744274
-0.36851952, -10.24007840
-0.73170594, -10.15281632
-6.43528442, -7.34543541
-5.89062626, -7.78901978
-5.63944117, -8.04254848
-7.23100910, -6.64818699
-7.50322339, -6.11082859
-7.38834889, -6.47288062
-6.64818699, -7.23100910
-6.88343617, -6.80138911
-6.81967005, -7.06951082
-4.76350415, -9.15805261
-5.30367908, -8.85617794
-6.08234768, -8.24621484
-10.22020002, 0.73656223
-10.11993250, 1.09637533
-10.17622195, -0.24408912
-10.00896321, 2.19446301
-9.85813694, 2.53617997
-10.09073222, 1.33872922
-8.82055769, 4.32245819
-8.47537449, 4.66996944
-8.71437175, 4.53272631
-9.01765356, 3.89458690
-8.92167101, 4.10970427
-9.22041207, 3.21750029
-9.38467205, 2.90065740
-9.79448639, 2.77184217
-9.59085554, 3.60700740
-9.39258788, 3.92356542
-9.24540169, 4.25882851
-8.91458039, 5.05225384
-8.66957104, 5.33419260
-8.04254848, 5.63944117
-7.64759942, 5.92914922
-7.90500590, 5.83067446
-8.43773426, 4.91659918
-8.53105060, 5.68178866
-8.26370678, 5.94358671
-7.78766626, 6.65937434
-7.49339262, 6.88942231
-7.15077402, 6.73441265
-7.29113467, 7.20422805
-6.97877674, 7.41024615
-6.37498523, 8.02213037
-6.04224561, 8.19184599
-5.92504046, 7.83452477
-5.24735687, 8.30368164
-5.78367197, 8.46230968
-5.43776183, 8.60498803
-4.83703547, 9.03316668
-4.47930239, 9.14061939
-4.60995806, 8.60909947
-4.32245819, 8.82055769
-3.18822250, 9.13651053
-3.45775794, 9.19400853
-4.17651565, 9.36046279
-3.81066131, 9.43895826
-2.90825863, 9.82532667
-2.53617997, 9.85813694
-1.98846320, 9.61935013
-1.63070724, 9.62260711
-2.77172875, 9.36407105
-2.21076647, 10.08332341
-1.94094190, 9.99238797
-1.70077307, 10.03605718
-0.25838212, 10.71935375
4.68593692, 10.90157917
-0.82350917, 9.78814158
-0.58855935, 9.80507423
0.35327106, 9.81636809
0.81127598, 9.64273916
0.58855935, 9.80507423
1.63168732, -9.62839049
1.98846320, -9.61935013
0.82350917, -9.78814158
0.46793243, -9.74858005
3.28395967, -9.78654731
3.02681895, -9.79285013
2.65420188, -9.82701812
2.41779342, -9.88783837
1.59080167, -10.12246820
3.32782656, -9.18116971
3.67722979, -9.10845014
2.56126415, -9.48292195
2.33313361, -9.54161257
4.98173834, -9.04119364
4.69720027, -9.03058040
4.47930239, -9.14061939
4.25882851, -9.24540169
3.49174871, -9.63341597
4.71285427, -8.55320475
5.04673134, -8.42712203
4.00243332, -8.97030715
6.32498142, -8.15815600
6.04224561, -8.19184599
5.84407326, -8.33437943
5.98359722, -7.71782814
6.29385176, -7.54143971
5.24735687, -8.30368164
7.68239403, -6.89505049
7.41024615, -6.97877674
7.24076901, -7.15446272
7.06712778, -7.32603424
6.47071649, -7.94511426
6.56100547, -7.31020452
7.10924044, -6.69529740
7.38834889, -6.47288062
7.78766626, -6.65937434
8.98081003, -5.08978886
8.73290756, -5.22985643
8.60498803, -5.43776183
8.46230968, -5.78367197
7.76291721, -6.01855458
7.61636415, -6.20297348
8.19230507, -5.31549100
8.42712203, -5.04673134
9.54691615, -3.72174749
9.25468937, -4.39837890
9.03058040, -4.69720027
9.93274161, -2.81096843
9.68846156, -3.12230450
9.61080493, -3.35372946
8.76809505, -4.42791057
8.54806720, -4.71002345
9.05554586, -3.65587147
9.23480792, -3.34726838
9.90492055, 3.38988544
10.17256364, 0.36608981
10.32283388, -0.00000000
10.07275245, 1.83149981
9.98193091, 2.31431797
10.26278159, 1.11185135
10.09441665, -1.71066303
9.92356487, -2.55301246
9.48292195, -2.56126415
9.21033479, -2.96821839
9.41877780, -2.78792174
9.62839049, -1.63168732
9.73740202, -1.29185319
